algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;680;10000000;1;8;0.000891544;7.8e-06;0.000409548;2.5e-08;0.00130889;-2.7e-08
stdkd;3;0.2;681;10000000;1;8;0.00125824;1.316e-05;0.000660014;2.8e-08;0.00193138;-5.9e-08
stdkd;3;0.2;682;10000000;1;8;0.00139091;2.4294e-05;0.00166947;2.7e-08;0.00308464;-6.5e-08
stdkd;3;0.2;683;10000000;1;8;0.00116498;1.0546e-05;0.000675691;2.7e-08;0.00185122;-2.8e-08
stdkd;3;0.2;684;10000000;1;8;0.000949373;8.957e-06;0.000466823;2.5e-08;0.00142515;-2.8e-08
stdkd;3;0.2;685;10000000;1;8;0.000758842;4.179e-06;0.000327827;2.7e-08;0.00109085;-2.9e-08
stdkd;3;0.2;686;10000000;1;8;0.00103201;1.3484e-05;0.00124361;2.8e-08;0.00228906;-6.9e-08
stdkd;3;0.2;687;10000000;1;8;0.00107219;1.1634e-05;0.000983886;2.5e-08;0.00206771;-2.6e-08
stdkd;3;0.2;688;10000000;1;8;0.00130765;2.3618e-05;0.00210901;3.7e-08;0.00344029;-2.8e-08
stdkd;3;0.2;689;10000000;1;8;0.000862147;4.569e-06;0.000362448;3.6e-08;0.00122917;-2.7e-08
stdkd;3;0.2;690;10000000;1;8;0.000799648;8.384e-06;0.000449813;2.7e-08;0.00125784;-3.4e-08
stdkd;3;0.2;691;10000000;1;8;0.000893893;6.696e-06;0.000308252;2.9e-08;0.00120884;-2.5e-08
stdkd;3;0.2;692;10000000;1;8;0.000841606;4.658e-06;0.000268901;2.7e-08;0.00111516;-2.8e-08
stdkd;3;0.2;693;10000000;1;8;0.000857368;6.729e-06;0.000468949;2.7e-08;0.00133305;-2.7e-08
stdkd;3;0.2;694;10000000;1;8;0.00148774;4.9931e-05;0.00381631;2.7e-08;0.00535369;-3.14e-07
stdkd;3;0.2;695;10000000;1;8;0.00104358;1.2607e-05;0.000638417;2.8e-08;0.00169461;-2.7e-08
stdkd;3;0.2;696;10000000;1;8;0.00138503;3.6141e-05;0.00316851;2.7e-08;0.00458968;-2.7e-08
stdkd;3;0.2;697;10000000;1;8;0.00138687;3.7042e-05;0.0027599;3e-08;0.00418382;-2.8e-08
stdkd;3;0.2;698;10000000;1;8;0.00137165;1.2946e-05;0.000726554;2.5e-08;0.00211114;-3.7e-08
stdkd;3;0.2;699;10000000;1;8;0.00102637;1.1735e-05;0.00096321;2.4e-08;0.00200131;-2.8e-08
stdkd;3;0.2;700;10000000;1;8;0.000947421;1.9938e-05;0.000586625;2.7e-08;0.00155399;-2.6e-08
stdkd;3;0.2;701;10000000;1;8;0.00105802;9.864e-06;0.000432703;2.8e-08;0.00150059;-2.8e-08
stdkd;3;0.2;702;10000000;1;8;0.000847733;5.338e-06;0.00040627;2.9e-08;0.00125931;-6.4e-08
stdkd;3;0.2;703;10000000;1;8;0.00122463;7.862e-06;0.000322633;2.5e-08;0.00155512;-2.7e-08
stdkd;3;0.2;704;10000000;1;8;0.00106182;1.1145e-05;0.000675817;2.8e-08;0.00174878;-2.7e-08
stdkd;3;0.2;705;10000000;1;8;0.000986662;8.757e-06;0.000495652;2.7e-08;0.00149107;-2.7e-08
stdkd;3;0.2;706;10000000;1;8;0.00097888;1.1199e-05;0.000497244;2.8e-08;0.00148732;-2.7e-08
stdkd;3;0.2;707;10000000;1;8;0.00118552;6.729e-06;0.000550538;2.7e-08;0.00174279;-2.7e-08
stdkd;3;0.2;708;10000000;1;8;0.000692343;3.568e-06;0.000198775;2.7e-08;0.000894686;-2.7e-08
stdkd;3;0.2;709;10000000;1;8;0.00100113;1.5972e-05;0.00138951;3.7e-08;0.00240662;-3.3e-08
stdkd;3;0.2;710;10000000;1;8;0.0012167;1.9352e-05;0.00183779;2.7e-08;0.00307384;-2.8e-08
stdkd;3;0.2;711;10000000;1;8;0.00119626;1.1358e-05;0.000838337;2.7e-08;0.00204596;-2.8e-08
stdkd;3;0.2;712;10000000;1;8;0.0011468;1.7622e-05;0.0011596;2.7e-08;0.00232403;-2.8e-08
stdkd;3;0.2;713;10000000;1;8;0.00105983;6.936e-06;0.000566628;2.5e-08;0.00163339;-2.7e-08
stdkd;3;0.2;714;10000000;1;8;0.00121513;1.8294e-05;0.00107369;2.8e-08;0.00230711;-2.8e-08
stdkd;3;0.2;715;10000000;1;8;0.000835005;5.224e-06;0.000346021;2.9e-08;0.00118625;-2.7e-08
stdkd;3;0.2;716;10000000;1;8;0.000880415;7.947e-06;0.000574491;2.7e-08;0.00146285;-3.4e-08
stdkd;3;0.2;717;10000000;1;8;0.00119526;2.1016e-05;0.00201948;2.7e-08;0.00323574;-3.4e-08
stdkd;3;0.2;718;10000000;1;8;0.000945888;1.0287e-05;0.000743617;2.9e-08;0.00169976;-6.3e-08
stdkd;3;0.2;719;10000000;1;8;0.000924008;2.2832e-05;0.000491299;2.6e-08;0.00143813;-3.9e-08
stdkd;3;0.2;720;10000000;1;8;0.0011615;1.9682e-05;0.00126137;2.7e-08;0.00244255;-2.9e-08
stdkd;3;0.2;721;10000000;1;8;0.000972205;2.1264e-05;0.000478026;2.7e-08;0.00147149;-2.8e-08
stdkd;3;0.2;722;10000000;1;8;0.00115977;1.5144e-05;0.00107578;3.1e-08;0.0022507;-2.7e-08
stdkd;3;0.2;723;10000000;1;8;0.000883145;9.224e-06;0.00049835;2.5e-08;0.00139072;-2.7e-08
stdkd;3;0.2;724;10000000;1;8;0.000965519;8.161e-06;0.000814448;2.7e-08;0.00178813;-2.9e-08
stdkd;3;0.2;725;10000000;1;8;0.00126462;1.1927e-05;0.00054377;2.7e-08;0.00182032;-2.6e-08
stdkd;3;0.2;726;10000000;1;8;0.00120491;1.3483e-05;0.000684063;2.7e-08;0.00190246;-2.7e-08
stdkd;3;0.2;727;10000000;1;8;0.00105277;8.88e-06;0.000438669;2.5e-08;0.00150032;-2.6e-08
stdkd;3;0.2;728;10000000;1;8;0.00696304;2.351e-05;0.000874436;2.8e-08;0.00786093;-8.3e-08
stdkd;3;0.2;729;10000000;1;8;0.000851228;4.986e-06;0.000349986;2.8e-08;0.0012062;-2.6e-08
stdkd;3;0.2;730;10000000;1;8;0.00106915;1.058e-05;0.000730035;2.7e-08;0.00180976;-2.8e-08
stdkd;3;0.2;731;10000000;1;8;0.00121638;9.666e-06;0.000736923;2.7e-08;0.00196297;-2.6e-08
stdkd;3;0.2;732;10000000;1;8;0.000960638;8.408e-06;0.000638122;2.7e-08;0.00160717;-2.8e-08
stdkd;3;0.2;733;10000000;1;8;0.00118698;2.341e-05;0.00190597;2.9e-08;0.00311636;-2.5e-08
stdkd;3;0.2;734;10000000;1;8;0.000774027;3.261e-06;0.000146473;2.7e-08;0.000923721;-6.7e-08
stdkd;3;0.2;735;10000000;1;8;0.000786795;4.168e-06;0.000299194;2.7e-08;0.00109016;-2.6e-08
stdkd;3;0.2;736;10000000;1;8;0.00102081;8.649e-06;0.0005295;2.6e-08;0.00155896;-2.5e-08
stdkd;3;0.2;737;10000000;1;8;0.000974231;1.3173e-05;0.00105319;2.8e-08;0.0020406;-2.6e-08
stdkd;3;0.2;738;10000000;1;8;0.000801713;3.779e-06;0.000200304;2.8e-08;0.0010058;-2.9e-08
stdkd;3;0.2;739;10000000;1;8;0.0010554;9.592e-06;0.000559932;2.7e-08;0.00162493;-2.8e-08
stdkd;3;0.2;740;10000000;1;8;0.000845017;5.985e-06;0.000242664;2.7e-08;0.00109367;-2.7e-08
stdkd;3;0.2;741;10000000;1;8;0.00121156;1.0791e-05;0.000651122;2.8e-08;0.00187347;-3e-08
stdkd;3;0.2;742;10000000;1;8;0.000802022;3.755e-06;0.000274839;2.7e-08;0.00108062;-2.7e-08
stdkd;3;0.2;743;10000000;1;8;0.000926642;6.615e-06;0.00030027;2.6e-08;0.00123353;-2.7e-08
stdkd;3;0.2;744;10000000;1;8;0.000779011;2.466e-06;0.000138143;2.9e-08;0.000919623;-2.6e-08
stdkd;3;0.2;745;10000000;1;8;0.000965234;6.686e-06;0.000506097;2.9e-08;0.00147802;-2.8e-08
stdkd;3;0.2;746;10000000;1;8;0.000843398;5.904e-06;0.000301845;2.8e-08;0.00115115;-2.8e-08
stdkd;3;0.2;747;10000000;1;8;0.00083612;5.708e-06;0.000275246;2.7e-08;0.00111708;-2.5e-08
stdkd;3;0.2;748;10000000;1;8;0.00107211;2.0617e-05;0.00157638;2.8e-08;0.0026691;-2.9e-08
stdkd;3;0.2;749;10000000;1;8;0.00106915;1.3926e-05;0.00092525;2.7e-08;0.00200833;-2.8e-08
stdkd;3;0.2;750;10000000;1;8;0.00110768;1.3955e-05;0.000768553;2.7e-08;0.00189015;-7e-08
stdkd;3;0.2;751;10000000;1;8;0.00107011;1.7121e-05;0.00138442;2.7e-08;0.00247165;-2.8e-08
stdkd;3;0.2;752;10000000;1;8;0.000985952;1.2722e-05;0.000670257;2.5e-08;0.00166893;-2.7e-08
stdkd;3;0.2;753;10000000;1;8;0.000787828;5.868e-06;0.000324645;2.8e-08;0.00111834;-2.6e-08
stdkd;3;0.2;754;10000000;1;8;0.0006579;2.481e-06;0.000154717;2.5e-08;0.000815094;-2.9e-08
stdkd;3;0.2;755;10000000;1;8;0.000630855;4.818e-06;0.000238021;3e-08;0.000873697;-2.7e-08
stdkd;3;0.2;756;10000000;1;8;0.00081101;5.144e-06;0.000312849;2.7e-08;0.001129;-2.8e-08
stdkd;3;0.2;757;10000000;1;8;0.000821622;4.601e-06;0.000417717;3.7e-08;0.00124395;-2.5e-08
stdkd;3;0.2;758;10000000;1;8;0.000959155;1.1083e-05;0.000963021;2.8e-08;0.00193326;-2.6e-08
stdkd;3;0.2;759;10000000;1;8;0.000822556;5.993e-06;0.000352051;2.7e-08;0.0011806;-2.5e-08
stdkd;3;0.2;760;10000000;1;8;0.00108544;1.1093e-05;0.000447289;3e-08;0.00154382;-2.7e-08
stdkd;3;0.2;761;10000000;1;8;0.000909929;4.663e-06;0.000328244;3.3e-08;0.00124284;-2.7e-08
stdkd;3;0.2;762;10000000;1;8;0.00097942;6.113e-06;0.000271684;2.5e-08;0.00125721;-3.5e-08
stdkd;3;0.2;763;10000000;1;8;0.00108961;7.471e-06;0.000511262;2.8e-08;0.00160834;-2.6e-08
stdkd;3;0.2;764;10000000;1;8;0.00123383;1.2602e-05;0.00119842;2.8e-08;0.00244485;-3.5e-08
stdkd;3;0.2;765;10000000;1;8;0.000924422;8.502e-06;0.000572174;2.8e-08;0.00150509;-3.7e-08
stdkd;3;0.2;766;10000000;1;8;0.000977148;1.2923e-05;0.000987813;2.9e-08;0.00197785;-6.6e-08
stdkd;3;0.2;767;10000000;1;8;0.000888499;7.547e-06;0.000672353;2.7e-08;0.0015684;-2.7e-08
stdkd;3;0.2;768;10000000;1;8;0.00111735;1.6834e-05;0.00109684;3e-08;0.00223103;-2.6e-08
stdkd;3;0.2;769;10000000;1;8;0.00114061;1.4113e-05;0.000748327;2.8e-08;0.00190305;-2.8e-08
stdkd;3;0.2;770;10000000;1;8;0.000967196;5.236e-06;0.000391976;2.7e-08;0.00136441;-2.8e-08
stdkd;3;0.2;771;10000000;1;8;0.000990015;7.066e-06;0.000413138;2.8e-08;0.00141021;-3.4e-08
stdkd;3;0.2;772;10000000;1;8;0.0011408;4.987e-06;0.000366861;2.7e-08;0.00151265;-2.8e-08
stdkd;3;0.2;773;10000000;1;8;0.000840851;4.516e-06;0.000338798;2.8e-08;0.00118417;-2.8e-08
stdkd;3;0.2;774;10000000;1;8;0.000864798;7.975e-06;0.0006198;2.5e-08;0.00149257;-2.8e-08
stdkd;3;0.2;775;10000000;1;8;0.000772847;3.228e-06;0.000209058;2.7e-08;0.000985132;-2.8e-08
stdkd;3;0.2;776;10000000;1;8;0.0012816;1.8895e-05;0.00145228;2.9e-08;0.00275277;-2.8e-08
stdkd;3;0.2;777;10000000;1;8;0.000951154;1.0843e-05;0.00104983;2.7e-08;0.00201182;-2.8e-08
stdkd;3;0.2;778;10000000;1;8;0.000966617;4.465e-06;0.000350738;3.6e-08;0.00132183;-2.7e-08
stdkd;3;0.2;779;10000000;1;8;0.000929586;9.829e-06;0.00060963;3.3e-08;0.00154905;-2.8e-08
stdkd;3;0.2;780;10000000;1;8;0.000959256;6.275e-06;0.000330428;2.5e-08;0.00129596;-2.9e-08
stdkd;3;0.2;781;10000000;1;8;0.000937717;4.601e-06;0.000304666;2.8e-08;0.00124698;-2.9e-08
stdkd;3;0.2;782;10000000;1;8;0.000899227;5.877e-06;0.000500243;2.8e-08;0.00140531;-6e-08
stdkd;3;0.2;783;10000000;1;8;0.00100156;1.349e-05;0.000525581;3e-08;0.00154063;-2.7e-08
stdkd;3;0.2;784;10000000;1;8;0.00110677;2.5908e-05;0.000632828;3.4e-08;0.00176551;-2.8e-08
stdkd;3;0.2;785;10000000;1;8;0.00110732;1.2249e-05;0.00077294;2.5e-08;0.00189251;-2.9e-08
stdkd;3;0.2;786;10000000;1;8;0.00080789;4.743e-06;0.00035734;2.9e-08;0.00116997;-2.8e-08
stdkd;3;0.2;787;10000000;1;8;0.00125066;1.4702e-05;0.00129824;2.6e-08;0.00256361;-2.6e-08
stdkd;3;0.2;788;10000000;1;8;0.000931797;8.57e-06;0.000624048;3.7e-08;0.00156442;-2.7e-08
stdkd;3;0.2;789;10000000;1;8;0.00110332;5.578e-06;0.000388316;2.7e-08;0.00149721;-3.4e-08
stdkd;3;0.2;790;10000000;1;8;0.00103714;9.135e-06;0.00060085;2.6e-08;0.00164713;-2.7e-08
stdkd;3;0.2;791;10000000;1;8;0.000976815;6.475e-06;0.000483302;2.7e-08;0.00146659;-2.7e-08
stdkd;3;0.2;792;10000000;1;8;0.00100353;9.744e-06;0.000504906;2.8e-08;0.00151818;-2.7e-08
stdkd;3;0.2;793;10000000;1;8;0.00113824;6.78e-06;0.000388389;2.4e-08;0.0015334;-2.8e-08
stdkd;3;0.2;794;10000000;1;8;0.000984896;6.364e-06;0.000516619;3.1e-08;0.00150788;-3e-08
stdkd;3;0.2;795;10000000;1;8;0.000916487;3.761e-06;0.000192131;3.1e-08;0.00111238;-2.9e-08
stdkd;3;0.2;796;10000000;1;8;0.000918669;6.397e-06;0.00038943;2.7e-08;0.0013145;-2.8e-08
stdkd;3;0.2;797;10000000;1;8;0.00109403;6.381e-06;0.000250674;3.5e-08;0.0013511;-2.8e-08
stdkd;3;0.2;798;10000000;1;8;0.000882268;8.234e-06;0.000585772;2.8e-08;0.00147624;-6.4e-08
stdkd;3;0.2;799;10000000;1;8;0.00144065;3.9408e-05;0.00247312;2.9e-08;0.00395318;-2.8e-08
stdkd;3;0.2;800;10000000;1;8;0.000854372;1.009e-05;0.000315439;3.4e-08;0.0011799;-3.4e-08
stdkd;3;0.2;801;10000000;1;8;0.000799019;5.269e-06;0.000376431;2.6e-08;0.00118071;-3.5e-08
stdkd;3;0.2;802;10000000;1;8;0.00113851;1.4818e-05;0.000857272;2.6e-08;0.0020106;-2.7e-08
stdkd;3;0.2;803;10000000;1;8;0.000863383;4.62e-06;0.00038561;2.7e-08;0.00125361;-2.8e-08
stdkd;3;0.2;804;10000000;1;8;0.00100706;9.328e-06;0.000451331;2.7e-08;0.00146772;-2.6e-08
stdkd;3;0.2;805;10000000;1;8;0.000918226;9.681e-06;0.000715017;3.7e-08;0.00164293;-2.7e-08
stdkd;3;0.2;806;10000000;1;8;0.00147844;3.6892e-05;0.00268908;4.1e-08;0.00420442;-2.9e-08
stdkd;3;0.2;807;10000000;1;8;0.000933721;1.0214e-05;0.00068505;2.9e-08;0.00162899;-2.8e-08
stdkd;3;0.2;808;10000000;1;8;0.000936951;6.008e-06;0.00043966;2.7e-08;0.00138262;-2.7e-08
stdkd;3;0.2;809;10000000;1;8;0.00100924;5.174e-06;0.000437486;2.6e-08;0.00145189;-2.7e-08
stdkd;3;0.2;810;10000000;1;8;0.000931591;8.185e-06;0.00058107;2.9e-08;0.00152084;-3.5e-08
stdkd;3;0.2;811;10000000;1;8;0.000941303;2.4504e-05;0.000853207;3.7e-08;0.00181902;-2.7e-08
stdkd;3;0.2;812;10000000;1;8;0.000721998;3.917e-06;0.000215514;3e-08;0.000941434;-2.5e-08
stdkd;3;0.2;813;10000000;1;8;0.00116993;1.458e-05;0.00102923;2.7e-08;0.00221374;-2.8e-08
stdkd;3;0.2;814;10000000;1;8;0.00114848;1.4511e-05;0.00106924;3.2e-08;0.00223219;-6.7e-08
stdkd;3;0.2;815;10000000;1;8;0.000897382;6.112e-06;0.000420919;2.7e-08;0.00132441;-2.8e-08
stdkd;3;0.2;816;10000000;1;8;0.00142752;9.071e-06;0.000810155;3e-08;0.00224675;-2.8e-08
stdkd;3;0.2;817;10000000;1;8;0.000902268;7.369e-06;0.000484722;2.8e-08;0.00139436;-2.7e-08
stdkd;3;0.2;818;10000000;1;8;0.00115645;5.249e-06;0.000318324;2.7e-08;0.00148002;-2.7e-08
stdkd;3;0.2;819;10000000;1;8;0.000610592;3.314e-06;0.000229288;2.8e-08;0.000843192;-3e-08
stdkd;3;0.2;820;10000000;1;8;0.00119079;2.1815e-05;0.00156897;2.7e-08;0.00278157;-2.7e-08
stdkd;3;0.2;821;10000000;1;8;0.000789056;4.838e-06;0.000390589;2.7e-08;0.00118448;-3e-08
stdkd;3;0.2;822;10000000;1;8;0.000887926;7.321e-06;0.000392403;2.7e-08;0.00128764;-3.7e-08
stdkd;3;0.2;823;10000000;1;8;0.00143993;3.1228e-05;0.00233885;3.1e-08;0.00381001;-2.6e-08
stdkd;3;0.2;824;10000000;1;8;0.00101282;8.286e-06;0.000740181;2.4e-08;0.00176128;-3e-08
stdkd;3;0.2;825;10000000;1;8;0.0011286;1.2126e-05;0.000743496;2.8e-08;0.00188423;-2.7e-08
stdkd;3;0.2;826;10000000;1;8;0.0011776;1.1825e-05;0.000829898;2.5e-08;0.00201932;-2.8e-08
stdkd;3;0.2;827;10000000;1;8;0.000849728;5.349e-06;0.000338622;2.7e-08;0.0011937;-2.8e-08
stdkd;3;0.2;828;10000000;1;8;0.00109048;1.0085e-05;0.000666777;2.6e-08;0.00176734;-3.4e-08
stdkd;3;0.2;829;10000000;1;8;0.00106154;1.4722e-05;0.000958252;2.7e-08;0.00203452;-2.8e-08
stdkd;3;0.2;830;10000000;1;8;0.000814284;4.976e-06;0.000353574;2.8e-08;0.00117279;-6.7e-08
stdkd;3;0.2;831;10000000;1;8;0.000925269;6.329e-06;0.00039585;2.8e-08;0.00132745;-2.8e-08
stdkd;3;0.2;832;10000000;1;8;0.000769228;4.628e-06;0.000332168;2.8e-08;0.00110603;-2.6e-08
stdkd;3;0.2;833;10000000;1;8;0.000923032;9.114e-06;0.000618713;3.5e-08;0.00155087;-2.7e-08
stdkd;3;0.2;834;10000000;1;8;0.000864793;4.677e-06;0.000229317;2.7e-08;0.00109879;-2.7e-08
stdkd;3;0.2;835;10000000;1;8;0.000854794;6.264e-06;0.000396178;2.7e-08;0.00125723;-2.8e-08
stdkd;3;0.2;836;10000000;1;8;0.00110682;1.3116e-05;0.000818565;2.6e-08;0.0019385;-2.7e-08
stdkd;3;0.2;837;10000000;1;8;0.00116577;1.0067e-05;0.000873204;3.6e-08;0.00204904;-3.5e-08
stdkd;3;0.2;838;10000000;1;8;0.000915649;6.314e-06;0.000349599;2.7e-08;0.00127156;-2.8e-08
stdkd;3;0.2;839;10000000;1;8;0.00104907;1.1082e-05;0.000828805;2.7e-08;0.00188896;-2.9e-08
stdkd;3;0.2;840;10000000;1;8;0.000975072;1.1274e-05;0.000779718;3.7e-08;0.00176607;-3.6e-08
stdkd;3;0.2;841;10000000;1;8;0.00102297;9.161e-06;0.000553916;2.5e-08;0.00158604;-3.4e-08
stdkd;3;0.2;842;10000000;1;8;0.000797626;3.076e-06;0.000236395;2.7e-08;0.0010371;-2.7e-08
stdkd;3;0.2;843;10000000;1;8;0.00113508;9.985e-06;0.000510787;2.5e-08;0.00165585;-2.5e-08
stdkd;3;0.2;844;10000000;1;8;0.00104243;1.0196e-05;0.000461351;2.8e-08;0.00151397;-2.6e-08
stdkd;3;0.2;845;10000000;1;8;0.000860739;4.113e-06;0.000307618;3.6e-08;0.00117248;-2.9e-08
stdkd;3;0.2;846;10000000;1;8;0.00127;8.161e-06;0.00054131;2.9e-08;0.00181944;-6.1e-08
stdkd;3;0.2;847;10000000;1;8;0.00123673;4.1385e-05;0.00295652;2.9e-08;0.00423461;-6.1e-08
stdkd;3;0.2;848;10000000;1;8;0.000892252;9.077e-06;0.000414609;2.6e-08;0.00131593;-3.4e-08
stdkd;3;0.2;849;10000000;1;8;0.00113446;2.2348e-05;0.00165102;2.8e-08;0.00280783;-2.8e-08
stdkd;3;0.2;850;10000000;1;8;0.00103571;5.363e-06;0.00032851;2.6e-08;0.00136958;-2.6e-08
stdkd;3;0.2;851;10000000;1;8;0.00128979;2.1437e-05;0.00175874;2.8e-08;0.00306997;-2.8e-08
stdkd;3;0.2;852;10000000;1;8;0.00107653;5.685e-06;0.000443329;2.6e-08;0.00152554;-2.9e-08
stdkd;3;0.2;853;10000000;1;8;0.00107299;1.2937e-05;0.000978876;2.7e-08;0.0020648;-2.8e-08
stdkd;3;0.2;854;10000000;1;8;0.000946339;6.972e-06;0.000453039;2.9e-08;0.00140634;-4.1e-08
stdkd;3;0.2;855;10000000;1;8;0.000806579;5.486e-06;0.000253385;2.8e-08;0.00106545;-2.8e-08
stdkd;3;0.2;856;10000000;1;8;0.000813814;3.488e-06;0.000233554;2.8e-08;0.00105086;-2.8e-08
stdkd;3;0.2;857;10000000;1;8;0.000917809;5.746e-06;0.000256508;2.7e-08;0.00118006;-3.4e-08
stdkd;3;0.2;858;10000000;1;8;0.000754303;6.186e-06;0.000362581;2.8e-08;0.00112307;-2.8e-08
stdkd;3;0.2;859;10000000;1;8;0.000849371;4.588e-06;0.00025272;3.4e-08;0.00110669;-2.7e-08
stdkd;3;0.2;860;10000000;1;8;0.00101349;9.575e-06;0.00075229;2.9e-08;0.00177536;-2.8e-08
stdkd;3;0.2;861;10000000;1;8;0.00100021;5.369e-06;0.000277275;2.3e-08;0.00128285;-2.7e-08
stdkd;3;0.2;862;10000000;1;8;0.000896733;4.66e-06;0.000298645;2.8e-08;0.0012;-6.4e-08
stdkd;3;0.2;863;10000000;1;8;0.000807005;4.526e-06;0.000175783;2.9e-08;0.000987318;-2.5e-08
stdkd;3;0.2;864;10000000;1;8;0.00115903;1.8868e-05;0.00116072;2.7e-08;0.00233863;-2.5e-08
stdkd;3;0.2;865;10000000;1;8;0.000974062;1.0545e-05;0.000472947;2.5e-08;0.00145755;-3.1e-08
stdkd;3;0.2;866;10000000;1;8;0.000884193;5.023e-06;0.00027707;2.7e-08;0.00116629;-2.8e-08
stdkd;3;0.2;867;10000000;1;8;0.000716518;4.238e-06;0.000266224;2.8e-08;0.00098698;-2.8e-08
stdkd;3;0.2;868;10000000;1;8;0.000821063;6.217e-06;0.000392506;3e-08;0.00121979;-2.7e-08
stdkd;3;0.2;869;10000000;1;8;0.00136463;2.1063e-05;0.00123027;2.7e-08;0.00261596;-3.3e-08
stdkd;3;0.2;870;10000000;1;8;0.00111009;1.4095e-05;0.000814978;2.7e-08;0.00193916;-2.9e-08
stdkd;3;0.2;871;10000000;1;8;0.00129664;1.7822e-05;0.00111593;2.9e-08;0.00243039;-2.8e-08
stdkd;3;0.2;872;10000000;1;8;0.000886981;6.278e-06;0.000379157;2.8e-08;0.00127242;-2.8e-08
stdkd;3;0.2;873;10000000;1;8;0.000960938;9.246e-06;0.000744423;2.9e-08;0.00171461;-2.8e-08
stdkd;3;0.2;874;10000000;1;8;0.000825719;5.412e-06;0.000286397;2.8e-08;0.00111753;-2.8e-08
stdkd;3;0.2;875;10000000;1;8;0.00105888;1.9765e-05;0.00193035;2.8e-08;0.00300899;-2.8e-08
stdkd;3;0.2;876;10000000;1;8;0.00101554;7.424e-06;0.000274524;2.6e-08;0.00129748;-2.7e-08
stdkd;3;0.2;877;10000000;1;8;0.00100247;7.968e-06;0.00071576;2.8e-08;0.0017262;-2.6e-08
stdkd;3;0.2;878;10000000;1;8;0.000987792;9.313e-06;0.000558002;2.8e-08;0.00155507;-7e-08
stdkd;3;0.2;879;10000000;1;8;0.00113073;1.2788e-05;0.0010969;2.8e-08;0.00224041;-4e-08
stdkd;3;0.2;880;10000000;1;8;0.000902509;5.086e-06;0.000341216;2.7e-08;0.00124881;-2.7e-08
stdkd;3;0.2;881;10000000;1;8;0.000979102;1.5073e-05;0.00106974;2.7e-08;0.00206392;-2.8e-08
stdkd;3;0.2;882;10000000;1;8;0.000911097;8.832e-06;0.000671879;2.7e-08;0.00159181;-2.7e-08
stdkd;3;0.2;883;10000000;1;8;0.000784651;4.239e-06;0.000276339;2.7e-08;0.00106523;-2.8e-08
stdkd;3;0.2;884;10000000;1;8;0.0010293;1.1983e-05;0.000607446;2.7e-08;0.00164873;-2.8e-08
stdkd;3;0.2;885;10000000;1;8;0.000873417;8.959e-06;0.000483846;2.7e-08;0.00136622;-2.9e-08
stdkd;3;0.2;886;10000000;1;8;0.000867354;8.057e-06;0.000456714;2.8e-08;0.00133212;-2.8e-08
stdkd;3;0.2;887;10000000;1;8;0.000823152;4.579e-06;0.000294539;2.4e-08;0.00112225;-4e-08
stdkd;3;0.2;888;10000000;1;8;0.00125663;2.1595e-05;0.00118414;2.5e-08;0.00246236;-2.7e-08
stdkd;3;0.2;889;10000000;1;8;0.000621964;3.777e-06;0.000190915;2.8e-08;0.000816657;-2.7e-08
stdkd;3;0.2;890;10000000;1;8;0.000826749;3.884e-06;0.000217009;2.7e-08;0.00104764;-2.7e-08
stdkd;3;0.2;891;10000000;1;8;0.00083458;4.669e-06;0.00038233;3.2e-08;0.00122158;-2.8e-08
stdkd;3;0.2;892;10000000;1;8;0.000974911;8.721e-06;0.000608206;3e-08;0.00159184;-2.6e-08
stdkd;3;0.2;893;10000000;1;8;0.00104797;8.636e-06;0.000538064;2.6e-08;0.00159467;-2.7e-08
stdkd;3;0.2;894;10000000;1;8;0.000945912;7.628e-06;0.000440899;2.8e-08;0.0013944;-6.7e-08
stdkd;3;0.2;895;10000000;1;8;0.00111021;9.164e-06;0.000712429;3.5e-08;0.00183181;-2.6e-08
stdkd;3;0.2;896;10000000;1;8;0.000874808;8.74e-06;0.000460869;2.5e-08;0.00134441;-3.3e-08
stdkd;3;0.2;897;10000000;1;8;0.00123003;3.4396e-05;0.00211004;2.7e-08;0.00337447;-2.6e-08
stdkd;3;0.2;898;10000000;1;8;0.00112528;1.0864e-05;0.000834265;2.7e-08;0.00197041;-2.8e-08
stdkd;3;0.2;899;10000000;1;8;0.000917132;4.985e-06;0.000239961;2.7e-08;0.00116208;-2.7e-08
stdkd;3;0.2;900;10000000;1;8;0.000929172;6.647e-06;0.000380109;2.7e-08;0.00131593;-2.6e-08
stdkd;3;0.2;901;10000000;1;8;0.00101991;1.0348e-05;0.000725033;2.6e-08;0.00175529;-2.7e-08
stdkd;3;0.2;902;10000000;1;8;0.000900689;5.396e-06;0.000294033;2.5e-08;0.00120012;-2.8e-08
stdkd;3;0.2;903;10000000;1;8;0.000792374;6.397e-06;0.000433328;2.5e-08;0.0012321;-2.7e-08
stdkd;3;0.2;904;10000000;1;8;0.00110029;2.5114e-05;0.00165305;3e-08;0.00277843;-6.2e-08
stdkd;3;0.2;905;10000000;1;8;0.000790238;5.935e-06;0.000345664;2.7e-08;0.00114184;-2.8e-08
stdkd;3;0.2;906;10000000;1;8;0.00107449;2.1063e-05;0.00133204;2.7e-08;0.00242759;-2.7e-08
