algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;910;10000000;1;8;0;0.00431567;0.0746177;0.0500031;0.128936
fibpt;9;0.2;911;10000000;1;8;0;0.00441278;0.0741541;0.0457072;0.124274
fibpt;9;0.2;912;10000000;1;8;0;0.00428588;0.0743257;0.0497462;0.128358
fibpt;9;0.2;913;10000000;1;8;0;0.00433223;0.0743584;0.0456237;0.124314
fibpt;9;0.2;914;10000000;1;8;0;0.00430821;0.0744273;0.0496247;0.12836
fibpt;9;0.2;915;10000000;1;8;0;0.00438254;0.0747084;0.0456549;0.124746
fibpt;9;0.2;916;10000000;1;8;0;0.00430132;0.0786269;0.0457212;0.128649
fibpt;9;0.2;917;10000000;1;8;0;0.00432301;0.0744118;0.0456942;0.124429
fibpt;9;0.2;918;10000000;1;8;0;0.00800791;0.074586;0.0460384;0.128632
fibpt;9;0.2;919;10000000;1;8;0;0.00430347;0.0743603;0.0500299;0.128694
fibpt;9;0.2;920;10000000;1;8;0;0.00443243;0.0741826;0.0456447;0.12426
fibpt;9;0.2;921;10000000;1;8;0;0.00436238;0.0746597;0.0499443;0.128966
fibpt;9;0.2;922;10000000;1;8;0;0.00444744;0.0743779;0.0458469;0.124672
fibpt;9;0.2;923;10000000;1;8;0;0.00429718;0.0742823;0.0500065;0.128586
fibpt;9;0.2;924;10000000;1;8;0;0.00442053;0.0741905;0.0456932;0.124304
fibpt;9;0.2;925;10000000;1;8;0;0.00431313;0.074619;0.0496249;0.128557
fibpt;9;0.2;926;10000000;1;8;0;0.00443847;0.0744006;0.0460691;0.124908
fibpt;9;0.2;927;10000000;1;8;0;0.0043193;0.0787769;0.045662;0.128758
fibpt;9;0.2;928;10000000;1;8;0;0.00429416;0.0743466;0.0456816;0.124322
fibpt;9;0.2;929;10000000;1;8;0;0.00430732;0.0781181;0.0457199;0.128145
fibpt;9;0.2;930;10000000;1;8;0;0.00429061;0.0744194;0.0456717;0.124382
fibpt;9;0.2;931;10000000;1;8;0;0.00430476;0.0785172;0.0456454;0.128467
fibpt;9;0.2;932;10000000;1;8;0;0.00432008;0.0744526;0.0457137;0.124486
fibpt;9;0.2;933;10000000;1;8;0;0.00430267;0.0782035;0.045824;0.12833
fibpt;9;0.2;934;10000000;1;8;0;0.00430253;0.0743953;0.0499144;0.128612
fibpt;9;0.2;935;10000000;1;8;0;0.00442885;0.0744329;0.0456245;0.124486
fibpt;9;0.2;936;10000000;1;8;0;0.00429321;0.0745322;0.0495041;0.128329
fibpt;9;0.2;937;10000000;1;8;0;0.00444147;0.0743726;0.045727;0.124541
fibpt;9;0.2;938;10000000;1;8;0;0.00427631;0.0743756;0.0500156;0.128668
fibpt;9;0.2;939;10000000;1;8;0;0.00441045;0.0741974;0.0456851;0.124293
fibpt;9;0.2;940;10000000;1;8;0;0.00428943;0.0744603;0.0495759;0.128326
fibpt;9;0.2;941;10000000;1;8;0;0.00441213;0.0741282;0.0457943;0.124335
fibpt;9;0.2;942;10000000;1;8;0;0.00433376;0.0785686;0.0456881;0.12859
fibpt;9;0.2;943;10000000;1;8;0;0.0043395;0.0743898;0.0456383;0.124368
fibpt;9;0.2;944;10000000;1;8;0;0.00432425;0.0782926;0.0456627;0.12828
fibpt;9;0.2;945;10000000;1;8;0;0.00429722;0.0743578;0.0456871;0.124342
fibpt;9;0.2;946;10000000;1;8;0;0.00430218;0.078935;0.0456402;0.128877
fibpt;9;0.2;947;10000000;1;8;0;0.00432728;0.0744513;0.0456733;0.124452
fibpt;9;0.2;948;10000000;1;8;0;0.0042912;0.0783491;0.0456171;0.128257
fibpt;9;0.2;949;10000000;1;8;0;0.00429371;0.0745423;0.0456786;0.124515
fibpt;9;0.2;950;10000000;1;8;0;0.00430722;0.0788576;0.0456327;0.128798
fibpt;9;0.2;951;10000000;1;8;0;0.00430791;0.0743947;0.045716;0.124419
fibpt;9;0.2;952;10000000;1;8;0;0.00432691;0.078481;0.0456965;0.128504
fibpt;9;0.2;953;10000000;1;8;0;0.00433439;0.0746732;0.0500241;0.129032
fibpt;9;0.2;954;10000000;1;8;0;0.00439994;0.074181;0.0456146;0.124196
fibpt;9;0.2;955;10000000;1;8;0;0.00429053;0.0743946;0.0496965;0.128382
fibpt;9;0.2;956;10000000;1;8;0;0.00440549;0.074079;0.0456408;0.124125
fibpt;9;0.2;957;10000000;1;8;0;0.00429969;0.0786167;0.0457349;0.128651
fibpt;9;0.2;958;10000000;1;8;0;0.00434128;0.0745997;0.0456423;0.124583
fibpt;9;0.2;959;10000000;1;8;0;0.00432607;0.0785781;0.0456899;0.128594
fibpt;9;0.2;960;10000000;1;8;0;0.00428037;0.0744367;0.0456961;0.124413
fibpt;9;0.2;961;10000000;1;8;0;0.00431772;0.0787337;0.0456463;0.128698
fibpt;9;0.2;962;10000000;1;8;0;0.00429665;0.0744568;0.0456324;0.124386
fibpt;9;0.2;963;10000000;1;8;0;0.00428557;0.0781593;0.045639;0.128084
fibpt;9;0.2;964;10000000;1;8;0;0.00429625;0.0744255;0.0456874;0.124409
fibpt;9;0.2;965;10000000;1;8;0;0.00431853;0.0786666;0.0456946;0.12868
fibpt;9;0.2;966;10000000;1;8;0;0.00433094;0.0743706;0.0456543;0.124356
fibpt;9;0.2;967;10000000;1;8;0;0.00431258;0.0783173;0.0456369;0.128267
fibpt;9;0.2;968;10000000;1;8;0;0.00428831;0.0744316;0.050042;0.128762
fibpt;9;0.2;969;10000000;1;8;0;0.00442655;0.0741841;0.0457106;0.124321
fibpt;9;0.2;970;10000000;1;8;0;0.00431173;0.0744456;0.0496594;0.128417
fibpt;9;0.2;971;10000000;1;8;0;0.00442105;0.0740868;0.0456267;0.124135
fibpt;9;0.2;972;10000000;1;8;0;0.00426608;0.0744249;0.0497589;0.12845
fibpt;9;0.2;973;10000000;1;8;0;0.00430375;0.0745116;0.0457595;0.124575
fibpt;9;0.2;974;10000000;1;8;0;0.00428041;0.074354;0.0495771;0.128211
fibpt;9;0.2;975;10000000;1;8;0;0.00434692;0.0743557;0.0456256;0.124328
fibpt;9;0.2;976;10000000;1;8;0;0.00428614;0.0785456;0.045731;0.128563
fibpt;9;0.2;977;10000000;1;8;0;0.00431664;0.0743702;0.0456816;0.124368
fibpt;9;0.2;978;10000000;1;8;0;0.00800258;0.0744573;0.0457126;0.128173
fibpt;9;0.2;979;10000000;1;8;0;0.00432075;0.074455;0.0500323;0.128808
fibpt;9;0.2;980;10000000;1;8;0;0.00438906;0.0742061;0.0456586;0.124254
fibpt;9;0.2;981;10000000;1;8;0;0.00428816;0.0744082;0.0497703;0.128467
fibpt;9;0.2;982;10000000;1;8;0;0.00439613;0.0741718;0.0456629;0.124231
fibpt;9;0.2;983;10000000;1;8;0;0.00431774;0.0745543;0.0500612;0.128933
fibpt;9;0.2;984;10000000;1;8;0;0.00441991;0.0745596;0.0459709;0.12495
fibpt;9;0.2;985;10000000;1;8;0;0.00431821;0.0744785;0.0496919;0.128489
fibpt;9;0.2;986;10000000;1;8;0;0.00440897;0.0742436;0.0456735;0.124326
fibpt;9;0.2;987;10000000;1;8;0;0.00429964;0.0786114;0.0456423;0.128553
fibpt;9;0.2;988;10000000;1;8;0;0.00432534;0.0745491;0.04567;0.124544
fibpt;9;0.2;989;10000000;1;8;0;0.00432333;0.0784544;0.0456591;0.128437
fibpt;9;0.2;990;10000000;1;8;0;0.00431517;0.0745126;0.0498563;0.128684
fibpt;9;0.2;991;10000000;1;8;0;0.0044211;0.0744216;0.045723;0.124566
fibpt;9;0.2;992;10000000;1;8;0;0.00431264;0.0743974;0.0495457;0.128256
fibpt;9;0.2;993;10000000;1;8;0;0.00442458;0.0744604;0.0457901;0.124675
fibpt;9;0.2;994;10000000;1;8;0;0.00434651;0.0742287;0.0499843;0.12856
fibpt;9;0.2;995;10000000;1;8;0;0.0044288;0.0742109;0.045616;0.124256
fibpt;9;0.2;996;10000000;1;8;0;0.00431941;0.0744272;0.0498008;0.128547
fibpt;9;0.2;997;10000000;1;8;0;0.00440739;0.0744731;0.0456816;0.124562
fibpt;9;0.2;998;10000000;1;8;0;0.00429302;0.0786038;0.0456514;0.128548
fibpt;9;0.2;999;10000000;1;8;0;0.00428756;0.0742978;0.0456278;0.124213
