algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;855;10000000;1;8;0.00139358;4.1675e-05;0.000494364;0;0.00192962
stdkd;7;0.2;856;10000000;1;8;0.00120774;1.2203e-05;0.000182114;0;0.00140206
stdkd;7;0.2;857;10000000;1;8;0.001291;1.1837e-05;0.00015219;0;0.00145502
stdkd;7;0.2;858;10000000;1;8;0.00110357;1.6078e-05;0.000236912;0;0.00135656
stdkd;7;0.2;859;10000000;1;8;0.000902854;4.483e-06;8.4361e-05;0;0.000991698
stdkd;7;0.2;860;10000000;1;8;0.00130617;2.4573e-05;0.000356903;0;0.00168765
stdkd;7;0.2;861;10000000;1;8;0.00085669;9.112e-06;0.000119588;0;0.00098539
stdkd;7;0.2;862;10000000;1;8;0.00109342;2.5736e-05;0.000332265;0;0.00145142
stdkd;7;0.2;863;10000000;1;8;0.00123723;2.6737e-05;0.00022448;0;0.00148845
stdkd;7;0.2;864;10000000;1;8;0.00127501;1.7451e-05;0.00015122;0;0.00144368
stdkd;7;0.2;865;10000000;1;8;0.00140921;3.3282e-05;0.000432009;0;0.0018745
stdkd;7;0.2;866;10000000;1;8;0.00140522;2.0501e-05;0.000336114;0;0.00176184
stdkd;7;0.2;867;10000000;1;8;0.0011106;1.2166e-05;0.00017272;0;0.00129549
stdkd;7;0.2;868;10000000;1;8;0.00113085;2.8215e-05;0.000292016;0;0.00145108
stdkd;7;0.2;869;10000000;1;8;0.000945252;3.0986e-05;0.000310125;0;0.00128636
stdkd;7;0.2;870;10000000;1;8;0.00130272;1.1496e-05;0.000183081;0;0.0014973
stdkd;7;0.2;871;10000000;1;8;0.00135753;2.743e-05;0.000293842;0;0.0016788
stdkd;7;0.2;872;10000000;1;8;0.00115163;2.6796e-05;0.000220125;0;0.00139855
stdkd;7;0.2;873;10000000;1;8;0.00151589;5.317e-05;0.000928559;0;0.00249762
stdkd;7;0.2;874;10000000;1;8;0.00121543;8.11e-06;0.000123954;0;0.00134749
stdkd;7;0.2;875;10000000;1;8;0.00118131;1.4995e-05;0.000188624;0;0.00138493
stdkd;7;0.2;876;10000000;1;8;0.00132594;5.5766e-05;0.00115232;0;0.00253403
stdkd;7;0.2;877;10000000;1;8;0.00183212;7.4096e-05;0.00100824;0;0.00291445
stdkd;7;0.2;878;10000000;1;8;0.00114608;1.6671e-05;0.00020083;0;0.00136358
stdkd;7;0.2;879;10000000;1;8;0.00132892;2.5812e-05;0.000402818;0;0.00175755
stdkd;7;0.2;880;10000000;1;8;0.00122093;1.5389e-05;0.000258915;0;0.00149523
stdkd;7;0.2;881;10000000;1;8;0.00159781;0.000121577;0.0017938;0;0.00351318
stdkd;7;0.2;882;10000000;1;8;0.00107456;3.1068e-05;0.000299148;0;0.00140477
stdkd;7;0.2;883;10000000;1;8;0.00152293;3.2671e-05;0.000398725;0;0.00195432
stdkd;7;0.2;884;10000000;1;8;0.00128383;4.0783e-05;0.000490389;0;0.001815
stdkd;7;0.2;885;10000000;1;8;0.0015712;0.000121093;0.00186789;0;0.00356019
stdkd;7;0.2;886;10000000;1;8;0.00131712;3.6613e-05;0.000338723;0;0.00169246
stdkd;7;0.2;887;10000000;1;8;0.00937902;0.000147152;0.00264951;0;0.0121757
stdkd;7;0.2;888;10000000;1;8;0.00136054;1.6749e-05;0.000265928;0;0.00164322
stdkd;7;0.2;889;10000000;1;8;0.00100516;8.406e-06;0.00019333;0;0.00120689
stdkd;7;0.2;890;10000000;1;8;0.00152791;6.5819e-05;0.00119997;0;0.00279369
stdkd;7;0.2;891;10000000;1;8;0.00148116;6.2609e-05;0.000847431;0;0.0023912
stdkd;7;0.2;892;10000000;1;8;0.00134566;3.0007e-05;0.000455347;0;0.00183101
stdkd;7;0.2;893;10000000;1;8;0.0017064;3.8071e-05;0.000455009;0;0.00219947
stdkd;7;0.2;894;10000000;1;8;0.00111429;1.5756e-05;0.000260913;0;0.00139096
stdkd;7;0.2;895;10000000;1;8;0.00124927;1.8628e-05;0.000269551;0;0.00153745
stdkd;7;0.2;896;10000000;1;8;0.000974403;1.1457e-05;0.000155082;0;0.00114094
stdkd;7;0.2;897;10000000;1;8;0.00106013;2.3031e-05;0.000294261;0;0.00137742
stdkd;7;0.2;898;10000000;1;8;0.00116934;1.5947e-05;0.000220762;0;0.00140605
stdkd;7;0.2;899;10000000;1;8;0.00164011;6.0905e-05;0.00110697;0;0.00280798
stdkd;7;0.2;900;10000000;1;8;0.0013836;3.9674e-05;0.000371281;0;0.00179455
stdkd;7;0.2;901;10000000;1;8;0.00145576;4.0984e-05;0.000549331;0;0.00204608
stdkd;7;0.2;902;10000000;1;8;0.00128807;2.4174e-05;0.000400632;0;0.00171288
stdkd;7;0.2;903;10000000;1;8;0.00126755;1.5941e-05;0.00021812;0;0.00150161
stdkd;7;0.2;904;10000000;1;8;0.00122415;2.0072e-05;0.000276279;0;0.00152051
stdkd;7;0.2;905;10000000;1;8;0.00123606;1.2661e-05;0.000171542;0;0.00142026
stdkd;7;0.2;906;10000000;1;8;0.00107147;2.1405e-05;0.000294119;0;0.00138699
stdkd;7;0.2;907;10000000;1;8;0.00161223;5.2748e-05;0.000687946;0;0.00235292
stdkd;7;0.2;908;10000000;1;8;0.00126628;5.3563e-05;0.000667098;0;0.00198694
stdkd;7;0.2;909;10000000;1;8;0.00120623;1.7277e-05;0.000212822;0;0.00143633
stdkd;7;0.2;910;10000000;1;8;0.000908767;4.82e-06;8.7659e-05;0;0.00100125
stdkd;7;0.2;911;10000000;1;8;0.00131581;3.0954e-05;0.000295865;0;0.00164263
stdkd;7;0.2;912;10000000;1;8;0.00112198;1.6811e-05;0.000170711;0;0.0013095
stdkd;7;0.2;913;10000000;1;8;0.00137857;1.769e-05;0.000185696;0;0.00158195
stdkd;7;0.2;914;10000000;1;8;0.000842261;1.0765e-05;0.000118683;0;0.000971709
stdkd;7;0.2;915;10000000;1;8;0.00128213;3.3374e-05;0.000492744;0;0.00180825
stdkd;7;0.2;916;10000000;1;8;0.00120282;3.2123e-05;0.000309133;0;0.00154407
stdkd;7;0.2;917;10000000;1;8;0.000902275;1.5886e-05;0.000164238;0;0.0010824
stdkd;7;0.2;918;10000000;1;8;0.00171247;4.8125e-05;0.000536607;0;0.0022972
stdkd;7;0.2;919;10000000;1;8;0.000805119;1.4772e-05;0.000158935;0;0.000978826
stdkd;7;0.2;920;10000000;1;8;0.00135727;2.4666e-05;0.000423357;0;0.0018053
stdkd;7;0.2;921;10000000;1;8;0.00138986;1.7675e-05;0.000158134;0;0.00156567
stdkd;7;0.2;922;10000000;1;8;0.0011791;3.2201e-05;0.000441432;0;0.00165273
stdkd;7;0.2;923;10000000;1;8;0.00145283;1.5994e-05;0.000209649;0;0.00167848
stdkd;7;0.2;924;10000000;1;8;0.00124226;4.677e-05;0.000443175;0;0.0017322
stdkd;7;0.2;925;10000000;1;8;0.00117168;8.665e-06;0.000149129;0;0.00132948
stdkd;7;0.2;926;10000000;1;8;0.00130128;2.1008e-05;0.000316501;0;0.00163879
stdkd;7;0.2;927;10000000;1;8;0.00105782;1.1389e-05;0.000104079;0;0.00117329
stdkd;7;0.2;928;10000000;1;8;0.00121058;2.4402e-05;0.00029479;0;0.00152977
stdkd;7;0.2;929;10000000;1;8;0.00139135;0.000105149;0.00150927;0;0.00300577
stdkd;7;0.2;930;10000000;1;8;0.00121366;1.8118e-05;0.000198795;0;0.00143057
stdkd;7;0.2;931;10000000;1;8;0.00080255;7.336e-06;0.000129799;0;0.000939685
stdkd;7;0.2;932;10000000;1;8;0.000956449;2.8201e-05;0.000419551;0;0.0014042
stdkd;7;0.2;933;10000000;1;8;0.00110823;2.4928e-05;0.000287214;0;0.00142038
stdkd;7;0.2;934;10000000;1;8;0.00103685;3.1131e-05;0.000549596;0;0.00161758
stdkd;7;0.2;935;10000000;1;8;0.00129086;1.6379e-05;0.000239552;0;0.00154679
stdkd;7;0.2;936;10000000;1;8;0.00111632;7.782e-06;0.000131998;0;0.0012561
stdkd;7;0.2;937;10000000;1;8;0.00125161;3.0967e-05;0.00033693;0;0.00161951
stdkd;7;0.2;938;10000000;1;8;0.00137812;1.5735e-05;0.000230587;0;0.00162444
stdkd;7;0.2;939;10000000;1;8;0.00126511;7.444e-06;0.000103793;0;0.00137634
stdkd;7;0.2;940;10000000;1;8;0.0010894;1.6309e-05;0.000217519;0;0.00132322
stdkd;7;0.2;941;10000000;1;8;0.00119086;1.4462e-05;0.000163135;0;0.00136845
stdkd;7;0.2;942;10000000;1;8;0.00108729;1.1175e-05;0.000108943;0;0.00120741
stdkd;7;0.2;943;10000000;1;8;0.00125614;3.0046e-05;0.000396986;0;0.00168317
stdkd;7;0.2;944;10000000;1;8;0.0011311;3.0594e-05;0.000278052;0;0.00143975
stdkd;7;0.2;945;10000000;1;8;0.000866669;1.0931e-05;0.0001054;0;0.000983
stdkd;7;0.2;946;10000000;1;8;0.00105241;1.473e-05;0.000178312;0;0.00124546
stdkd;7;0.2;947;10000000;1;8;0.00160313;8.3069e-05;0.00202091;0;0.00370711
stdkd;7;0.2;948;10000000;1;8;0.00134491;1.7893e-05;0.000307157;0;0.00166996
stdkd;7;0.2;949;10000000;1;8;0.00129489;2.7591e-05;0.000269916;0;0.0015924
stdkd;7;0.2;950;10000000;1;8;0.0012825;2.779e-05;0.000357231;0;0.00166752
stdkd;7;0.2;951;10000000;1;8;0.0010259;3.6497e-05;0.000315081;0;0.00137748
stdkd;7;0.2;952;10000000;1;8;0.00101618;2.1218e-05;0.000240166;0;0.00127756
stdkd;7;0.2;953;10000000;1;8;0.00159588;3.0958e-05;0.000267675;0;0.00189451
stdkd;7;0.2;954;10000000;1;8;0.00163967;5.5014e-05;0.000959417;0;0.0026541
stdkd;7;0.2;955;10000000;1;8;0.00145909;2.631e-05;0.000439414;0;0.00192481
stdkd;7;0.2;956;10000000;1;8;0.00158114;2.5491e-05;0.000391465;0;0.0019981
stdkd;7;0.2;957;10000000;1;8;0.0015922;4.2054e-05;0.00060218;0;0.00223643
stdkd;7;0.2;958;10000000;1;8;0.0013558;3.1066e-05;0.000271236;0;0.0016581
stdkd;7;0.2;959;10000000;1;8;0.00111733;1.989e-05;0.0002448;0;0.00138202
stdkd;7;0.2;960;10000000;1;8;0.00141165;4.1775e-05;0.000443094;0;0.00189652
stdkd;7;0.2;961;10000000;1;8;0.0014616;3.0033e-05;0.000385198;0;0.00187683
stdkd;7;0.2;962;10000000;1;8;0.00159415;2.48e-05;0.000382452;0;0.0020014
stdkd;7;0.2;963;10000000;1;8;0.00123567;8.757e-06;0.00016765;0;0.00141208
stdkd;7;0.2;964;10000000;1;8;0.00147657;3.1361e-05;0.000414034;0;0.00192196
stdkd;7;0.2;965;10000000;1;8;0.00111239;8.243e-06;9.2594e-05;0;0.00121322
stdkd;7;0.2;966;10000000;1;8;0.000914983;1.4307e-05;0.00015443;0;0.00108372
stdkd;7;0.2;967;10000000;1;8;0.00166783;0.000157851;0.00248793;0;0.00431362
stdkd;7;0.2;968;10000000;1;8;0.00132872;7.2349e-05;0.000961255;0;0.00236232
stdkd;7;0.2;969;10000000;1;8;0.000916862;9.388e-06;0.000144154;0;0.0010704
stdkd;7;0.2;970;10000000;1;8;0.00225631;3.4814e-05;0.000493154;0;0.00278427
stdkd;7;0.2;971;10000000;1;8;0.0011916;1.7091e-05;0.000272298;0;0.00148099
stdkd;7;0.2;972;10000000;1;8;0.0012609;1.1819e-05;0.000231753;0;0.00150448
stdkd;7;0.2;973;10000000;1;8;0.00103123;1.822e-05;0.000218973;0;0.00126843
stdkd;7;0.2;974;10000000;1;8;0.00113533;1.8678e-05;0.000156129;0;0.00131014
stdkd;7;0.2;975;10000000;1;8;0.000999556;8.715e-06;8.7086e-05;0;0.00109536
stdkd;7;0.2;976;10000000;1;8;0.00140334;2.3608e-05;0.000268692;0;0.00169564
stdkd;7;0.2;977;10000000;1;8;0.00106218;1.5768e-05;0.000190216;0;0.00126817
stdkd;7;0.2;978;10000000;1;8;0.00119531;3.0374e-05;0.000641831;0;0.00186752
stdkd;7;0.2;979;10000000;1;8;0.00105125;2.1888e-05;0.000241359;0;0.0013145
stdkd;7;0.2;980;10000000;1;8;0.00135085;3.5091e-05;0.000451151;0;0.00183709
stdkd;7;0.2;981;10000000;1;8;0.00121719;3.7056e-05;0.000479008;0;0.00173325
stdkd;7;0.2;982;10000000;1;8;0.00126918;1.9285e-05;0.00034564;0;0.0016341
stdkd;7;0.2;983;10000000;1;8;0.00103279;1.8466e-05;0.000134125;0;0.00118538
stdkd;7;0.2;984;10000000;1;8;0.00127805;2.339e-05;0.000236707;0;0.00153814
stdkd;7;0.2;985;10000000;1;8;0.0013885;3.1197e-05;0.00039841;0;0.00181811
stdkd;7;0.2;986;10000000;1;8;0.0012393;2.8146e-05;0.000286519;0;0.00155397
stdkd;7;0.2;987;10000000;1;8;0.00101748;8.879e-06;0.000146111;0;0.00117247
stdkd;7;0.2;988;10000000;1;8;0.00137275;5.6711e-05;0.00067435;0;0.00210381
stdkd;7;0.2;989;10000000;1;8;0.00155269;5.7701e-05;0.000819832;0;0.00243022
stdkd;7;0.2;990;10000000;1;8;0.00111829;3.6252e-05;0.000347016;0;0.00150156
stdkd;7;0.2;991;10000000;1;8;0.00130133;1.239e-05;0.000142524;0;0.00145624
stdkd;7;0.2;992;10000000;1;8;0.00115555;2.718e-05;0.000363039;0;0.00154577
stdkd;7;0.2;993;10000000;1;8;0.00134763;2.3579e-05;0.000382484;0;0.0017537
stdkd;7;0.2;994;10000000;1;8;0.00136395;1.3142e-05;0.000191411;0;0.0015685
stdkd;7;0.2;995;10000000;1;8;0.000930118;1.7458e-05;0.0002069;0;0.00115448
stdkd;7;0.2;996;10000000;1;8;0.0013869;3.2668e-05;0.000500404;0;0.00191997
stdkd;7;0.2;997;10000000;1;8;0.00135415;1.7193e-05;0.000218726;0;0.00159006
stdkd;7;0.2;998;10000000;1;8;0.00108537;1.7132e-05;0.000218713;0;0.00132122
stdkd;7;0.2;999;10000000;1;8;0.00121022;1.5788e-05;0.000312436;0;0.00153845
