algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;683;10000000;1;4;0.000189145;9.751e-06;0.000888573;2.9e-08;0.00108747;-2.6e-08
stdkd;6;0.2;684;10000000;1;4;0.000274221;2.3022e-05;0.000866795;2.8e-08;0.00116404;-2.7e-08
stdkd;6;0.2;685;10000000;1;4;0.000117883;5.231e-06;0.000614172;2.8e-08;0.000737287;-2.7e-08
stdkd;6;0.2;686;10000000;1;4;0.000243592;7.218e-06;0.000630521;2.8e-08;0.000881332;-2.7e-08
stdkd;6;0.2;687;10000000;1;4;0.000232533;6.892e-06;0.00067086;2.7e-08;0.00091028;-3.2e-08
stdkd;6;0.2;688;10000000;1;4;0.00027321;2.8386e-05;0.00105466;3.7e-08;0.00135623;-7.2e-08
stdkd;6;0.2;689;10000000;1;4;0.000154026;7.974e-06;0.00107848;2.7e-08;0.00124048;-2.7e-08
stdkd;6;0.2;690;10000000;1;4;0.000193745;5.181e-06;0.000492923;2.9e-08;0.000691852;-2.6e-08
stdkd;6;0.2;691;10000000;1;4;0.000152827;8.557e-06;0.000727672;2.7e-08;0.000889057;-2.6e-08
stdkd;6;0.2;692;10000000;1;4;0.000101516;7.706e-06;0.000723053;2.8e-08;0.000832276;-2.7e-08
stdkd;6;0.2;693;10000000;1;4;0.000183219;5.442e-06;0.0005526;2.8e-08;0.000741262;-2.7e-08
stdkd;6;0.2;694;10000000;1;4;0.00024097;2.2777e-05;0.00177796;2.7e-08;0.00204171;-2.8e-08
stdkd;6;0.2;695;10000000;1;4;0.000252165;8.178e-06;0.00112331;2.8e-08;0.00138365;-2.6e-08
stdkd;6;0.2;696;10000000;1;4;0.000171868;9.565e-06;0.001046;2.9e-08;0.00122744;-2.7e-08
stdkd;6;0.2;697;10000000;1;4;0.000266497;2.0366e-05;0.00165091;2.7e-08;0.00193778;-2.7e-08
stdkd;6;0.2;698;10000000;1;4;0.00028597;3.2078e-05;0.00145892;2.7e-08;0.00177697;-2.7e-08
stdkd;6;0.2;699;10000000;1;4;0.00017839;8.603e-06;0.000868335;2.9e-08;0.00105533;-2.6e-08
stdkd;6;0.2;700;10000000;1;4;0.000316738;8.27e-06;0.000736995;2.9e-08;0.00106201;-2.6e-08
stdkd;6;0.2;701;10000000;1;4;0.000153993;9.856e-06;0.000722441;2.9e-08;0.000886292;-2.7e-08
stdkd;6;0.2;702;10000000;1;4;0.00011156;3.6e-06;0.000456728;2.8e-08;0.000571888;-2.8e-08
stdkd;6;0.2;703;10000000;1;4;0.000415771;1.6471e-05;0.00113897;2.8e-08;0.00157121;-2.7e-08
stdkd;6;0.2;704;10000000;1;4;0.000149226;8.064e-06;0.000608233;3.2e-08;0.000765475;-8e-08
stdkd;6;0.2;705;10000000;1;4;0.000145731;8.055e-06;0.000598724;3e-08;0.000752513;-2.7e-08
stdkd;6;0.2;706;10000000;1;4;0.000135721;6.968e-06;0.00048346;3.1e-08;0.000626153;-2.7e-08
stdkd;6;0.2;707;10000000;1;4;0.000279496;8.2e-06;0.0009036;3.1e-08;0.0011913;-2.5e-08
stdkd;6;0.2;708;10000000;1;4;0.00017899;4.255e-06;0.000471425;3.2e-08;0.000654677;-2.5e-08
stdkd;6;0.2;709;10000000;1;4;0.00011387;5.26e-06;0.000465208;2.9e-08;0.000584335;-3.2e-08
stdkd;6;0.2;710;10000000;1;4;0.000262109;8.648e-06;0.000865605;3.8e-08;0.00113637;-2.7e-08
stdkd;6;0.2;711;10000000;1;4;0.000243162;9.854e-06;0.000847381;2.7e-08;0.0011004;-2.7e-08
stdkd;6;0.2;712;10000000;1;4;0.000168804;9.527e-06;0.000742051;3.1e-08;0.000920387;-2.6e-08
stdkd;6;0.2;713;10000000;1;4;0.000165442;9.689e-06;0.000778729;3.3e-08;0.00095384;-5.3e-08
stdkd;6;0.2;714;10000000;1;4;0.00025828;1.0712e-05;0.000828825;3e-08;0.00109782;-2.6e-08
stdkd;6;0.2;715;10000000;1;4;0.000145692;7.104e-06;0.000762449;3e-08;0.000915249;-2.6e-08
stdkd;6;0.2;716;10000000;1;4;0.000110574;3.411e-06;0.000382997;3.1e-08;0.000496988;-2.5e-08
stdkd;6;0.2;717;10000000;1;4;0.000153074;8.008e-06;0.00100918;2.9e-08;0.00117026;-2.7e-08
stdkd;6;0.2;718;10000000;1;4;0.000252022;9.945e-06;0.000930475;3e-08;0.00119245;-2.6e-08
stdkd;6;0.2;719;10000000;1;4;0.00017857;8.302e-06;0.000735756;2.9e-08;0.000922631;-2.6e-08
stdkd;6;0.2;720;10000000;1;4;0.000150994;2.0764e-05;0.00107051;3.2e-08;0.00124223;-7.1e-08
stdkd;6;0.2;721;10000000;1;4;0.000159954;8.197e-06;0.000702071;2.9e-08;0.000870225;-2.6e-08
stdkd;6;0.2;722;10000000;1;4;0.000163607;9.949e-06;0.000841704;3e-08;0.00101527;-2.5e-08
stdkd;6;0.2;723;10000000;1;4;9.6603e-05;4.793e-06;0.000451318;3.1e-08;0.000552719;-2.6e-08
stdkd;6;0.2;724;10000000;1;4;0.000194067;5.578e-06;0.000521566;2.8e-08;0.000721213;-2.6e-08
stdkd;6;0.2;725;10000000;1;4;0.00016358;1.1186e-05;0.00075545;2.8e-08;0.000930218;-2.6e-08
stdkd;6;0.2;726;10000000;1;4;0.000226145;1.5514e-05;0.00105422;2.8e-08;0.00129588;-2.6e-08
stdkd;6;0.2;727;10000000;1;4;0.000202834;1.5449e-05;0.00115083;2.8e-08;0.00136911;-2.6e-08
stdkd;6;0.2;728;10000000;1;4;0.000301006;1.1387e-05;0.00091198;2.8e-08;0.00122437;-2.7e-08
stdkd;6;0.2;729;10000000;1;4;0.000205194;1.1584e-05;0.000921712;2.7e-08;0.00113849;-2.7e-08
stdkd;6;0.2;730;10000000;1;4;0.000199343;8.215e-06;0.000879652;2.8e-08;0.00108721;-2.6e-08
stdkd;6;0.2;731;10000000;1;4;0.000251822;1.3408e-05;0.0010926;2.9e-08;0.00135783;-2.6e-08
stdkd;6;0.2;732;10000000;1;4;0.000197984;6.794e-06;0.0006415;2.6e-08;0.000846278;-2.6e-08
stdkd;6;0.2;733;10000000;1;4;0.000218626;9.919e-06;0.000779597;3e-08;0.00100815;-2.7e-08
stdkd;6;0.2;734;10000000;1;4;0.000137215;6.799e-06;0.000549033;2.7e-08;0.000693047;-2.7e-08
stdkd;6;0.2;735;10000000;1;4;0.000121957;6.111e-06;0.000747383;2.8e-08;0.000875453;-2.6e-08
stdkd;6;0.2;736;10000000;1;4;0.000157587;8.249e-06;0.000836032;2.9e-08;0.00100181;-8.2e-08
stdkd;6;0.2;737;10000000;1;4;0.000176926;6.433e-06;0.000618841;2.9e-08;0.000802203;-2.6e-08
stdkd;6;0.2;738;10000000;1;4;0.00010333;7.449e-06;0.00076006;2.9e-08;0.000870842;-2.6e-08
stdkd;6;0.2;739;10000000;1;4;0.00031932;1.3616e-05;0.00113579;3.8e-08;0.00146874;-2.6e-08
stdkd;6;0.2;740;10000000;1;4;0.000141852;8.49e-06;0.000598842;2.7e-08;0.000749184;-2.7e-08
stdkd;6;0.2;741;10000000;1;4;0.000151685;1.0074e-05;0.000956951;2.9e-08;0.00111871;-2.6e-08
stdkd;6;0.2;742;10000000;1;4;0.000112918;5.594e-06;0.000701211;2.9e-08;0.000819725;-2.7e-08
stdkd;6;0.2;743;10000000;1;4;0.000187254;1.1085e-05;0.000857842;2.7e-08;0.00105618;-2.7e-08
stdkd;6;0.2;744;10000000;1;4;0.000114756;2.885e-06;0.000352319;3e-08;0.000469965;-2.5e-08
stdkd;6;0.2;745;10000000;1;4;0.00014203;6.728e-06;0.000672915;2.8e-08;0.000821674;-2.7e-08
stdkd;6;0.2;746;10000000;1;4;0.000215984;7.301e-06;0.000629478;3.6e-08;0.000852772;-2.7e-08
stdkd;6;0.2;747;10000000;1;4;0.000154607;7.2e-06;0.000604546;2.8e-08;0.000766355;-2.6e-08
stdkd;6;0.2;748;10000000;1;4;0.000237437;7.407e-06;0.000575301;2.7e-08;0.000820144;-2.8e-08
stdkd;6;0.2;749;10000000;1;4;0.000140108;7.511e-06;0.00075314;2.8e-08;0.000900759;-2.8e-08
stdkd;6;0.2;750;10000000;1;4;0.000169693;1.1491e-05;0.000837062;2.9e-08;0.00101824;-3e-08
stdkd;6;0.2;751;10000000;1;4;0.000185165;1.2627e-05;0.00126754;2.8e-08;0.00146533;-2.7e-08
stdkd;6;0.2;752;10000000;1;4;0.00014216;7.718e-06;0.000876734;2.8e-08;0.00102656;-7.9e-08
stdkd;6;0.2;753;10000000;1;4;0.000183145;7.298e-06;0.000930578;3.1e-08;0.00112102;-2.9e-08
stdkd;6;0.2;754;10000000;1;4;7.3106e-05;2.814e-06;0.000352966;2.8e-08;0.000428889;-2.5e-08
stdkd;6;0.2;755;10000000;1;4;9.1885e-05;4.436e-06;0.000511979;2.8e-08;0.0006083;-2.8e-08
stdkd;6;0.2;756;10000000;1;4;0.000107568;9.281e-06;0.000872144;2.7e-08;0.000988993;-2.7e-08
stdkd;6;0.2;757;10000000;1;4;0.000173136;5.951e-06;0.000622284;2.7e-08;0.000801371;-2.7e-08
stdkd;6;0.2;758;10000000;1;4;0.000142672;6.573e-06;0.000643071;2.7e-08;0.000792316;-2.7e-08
stdkd;6;0.2;759;10000000;1;4;0.00021485;7.017e-06;0.000715928;2.8e-08;0.000937796;-2.7e-08
stdkd;6;0.2;760;10000000;1;4;0.000161829;1.0463e-05;0.000734633;2.8e-08;0.000906927;-2.6e-08
stdkd;6;0.2;761;10000000;1;4;0.000145648;5.842e-06;0.000551603;2.8e-08;0.000703095;-2.6e-08
stdkd;6;0.2;762;10000000;1;4;0.000188313;9.657e-06;0.000698704;2.8e-08;0.00089667;-3.2e-08
stdkd;6;0.2;763;10000000;1;4;0.000326781;1.5434e-05;0.00166451;2.9e-08;0.00200669;-7.1e-08
stdkd;6;0.2;764;10000000;1;4;0.000191116;1.064e-05;0.00111903;2.8e-08;0.00132078;-2.7e-08
stdkd;6;0.2;765;10000000;1;4;0.000127381;8.794e-06;0.000771764;3e-08;0.000907943;-2.6e-08
stdkd;6;0.2;766;10000000;1;4;0.00010582;6.503e-06;0.000582772;2.8e-08;0.000695097;-2.6e-08
stdkd;6;0.2;767;10000000;1;4;0.000222654;3.751e-06;0.000481367;3e-08;0.000707777;-2.5e-08
stdkd;6;0.2;768;10000000;1;4;0.000158632;1.0707e-05;0.000855275;2.8e-08;0.00102456;-8.6e-08
stdkd;6;0.2;769;10000000;1;4;0.000191228;1.3636e-05;0.00104885;2.8e-08;0.00125372;-2.7e-08
stdkd;6;0.2;770;10000000;1;4;0.000128835;7.323e-06;0.000847454;2.9e-08;0.000983615;-2.6e-08
stdkd;6;0.2;771;10000000;1;4;0.00012117;8.862e-06;0.000692942;3.1e-08;0.000822979;-2.6e-08
stdkd;6;0.2;772;10000000;1;4;0.000147385;6.398e-06;0.000715434;2.8e-08;0.000869219;-2.6e-08
stdkd;6;0.2;773;10000000;1;4;0.000123492;3.773e-06;0.000506528;2.8e-08;0.00063379;-3.1e-08
stdkd;6;0.2;774;10000000;1;4;0.000201092;5.209e-06;0.000561499;2.8e-08;0.000767801;-2.7e-08
stdkd;6;0.2;775;10000000;1;4;0.000114836;3.871e-06;0.000484169;2.8e-08;0.000602878;-2.6e-08
stdkd;6;0.2;776;10000000;1;4;0.000288249;1.5171e-05;0.00169278;2.7e-08;0.0019962;-2.7e-08
stdkd;6;0.2;777;10000000;1;4;0.000288994;6.939e-06;0.000596942;3e-08;0.000892878;-2.7e-08
stdkd;6;0.2;778;10000000;1;4;0.000203335;7.99e-06;0.000966711;2.9e-08;0.00117804;-2.7e-08
stdkd;6;0.2;779;10000000;1;4;0.000111629;4.954e-06;0.00041939;3e-08;0.000535977;-2.6e-08
stdkd;6;0.2;780;10000000;1;4;0.000171195;7.393e-06;0.000773976;3.1e-08;0.000952569;-2.6e-08
stdkd;6;0.2;781;10000000;1;4;0.000259702;9.07e-06;0.000905093;2.9e-08;0.00117387;-2.6e-08
stdkd;6;0.2;782;10000000;1;4;0.000124273;5.61e-06;0.000470346;3e-08;0.000600231;-2.8e-08
stdkd;6;0.2;783;10000000;1;4;0.000148719;8.56e-06;0.000572575;3.1e-08;0.000729859;-2.6e-08
stdkd;6;0.2;784;10000000;1;4;0.000153647;1.3888e-05;0.00102501;2.9e-08;0.00119249;-8.6e-08
stdkd;6;0.2;785;10000000;1;4;0.00014165;1.3722e-05;0.000815605;3e-08;0.000970981;-2.6e-08
stdkd;6;0.2;786;10000000;1;4;0.000136887;5.459e-06;0.000550443;2.9e-08;0.000692791;-2.7e-08
stdkd;6;0.2;787;10000000;1;4;0.000217736;8.208e-06;0.00074667;3.1e-08;0.000972619;-2.6e-08
stdkd;6;0.2;788;10000000;1;4;0.000133716;6.32e-06;0.000596019;3.1e-08;0.00073606;-2.6e-08
stdkd;6;0.2;789;10000000;1;4;0.000141264;4.64e-06;0.000514494;2.9e-08;0.0006604;-2.7e-08
stdkd;6;0.2;790;10000000;1;4;0.000149256;7.577e-06;0.00083633;2.9e-08;0.000993165;-2.7e-08
stdkd;6;0.2;791;10000000;1;4;0.000293766;2.3085e-05;0.000967193;2.7e-08;0.00128404;-2.7e-08
stdkd;6;0.2;792;10000000;1;4;0.000237908;7.994e-06;0.000727022;3e-08;0.000972928;-2.6e-08
stdkd;6;0.2;793;10000000;1;4;0.000413642;2.5157e-05;0.001771;3e-08;0.0022098;-2.6e-08
stdkd;6;0.2;794;10000000;1;4;0.000125002;5.757e-06;0.000565828;2.9e-08;0.00069659;-2.6e-08
stdkd;6;0.2;795;10000000;1;4;0.000196491;5.253e-06;0.000618839;3.7e-08;0.000820594;-2.6e-08
stdkd;6;0.2;796;10000000;1;4;0.000123454;8.811e-06;0.000796864;3.1e-08;0.000929133;-2.7e-08
stdkd;6;0.2;797;10000000;1;4;0.000223893;1.4791e-05;0.00105143;2.8e-08;0.00129011;-2.7e-08
stdkd;6;0.2;798;10000000;1;4;0.000120528;5.199e-06;0.000560851;3.1e-08;0.000686576;-3.3e-08
stdkd;6;0.2;799;10000000;1;4;0.000370786;1.4795e-05;0.00153773;3.2e-08;0.00192332;-2.6e-08
stdkd;6;0.2;800;10000000;1;4;0.000112205;4.928e-06;0.000509606;2.8e-08;0.000626686;-8.1e-08
stdkd;6;0.2;801;10000000;1;4;0.000156763;3.479e-06;0.000524371;2.8e-08;0.000684615;-2.6e-08
stdkd;6;0.2;802;10000000;1;4;0.000323144;1.0855e-05;0.00101728;2.8e-08;0.00135129;-2.6e-08
stdkd;6;0.2;803;10000000;1;4;0.000143139;8.1e-06;0.000964506;2.8e-08;0.00111574;-3.2e-08
stdkd;6;0.2;804;10000000;1;4;0.000172894;1.0684e-05;0.000868485;2.9e-08;0.00105206;-2.7e-08
stdkd;6;0.2;805;10000000;1;4;0.000126562;4.992e-06;0.000538939;2.8e-08;0.000670494;-2.7e-08
stdkd;6;0.2;806;10000000;1;4;0.000265807;3.6943e-05;0.00185309;2.9e-08;0.00215585;-2.6e-08
stdkd;6;0.2;807;10000000;1;4;0.00021702;5.673e-06;0.000482333;2.7e-08;0.000705027;-2.6e-08
stdkd;6;0.2;808;10000000;1;4;0.00011917;7.562e-06;0.000794445;2.7e-08;0.000921177;-2.7e-08
stdkd;6;0.2;809;10000000;1;4;0.000140812;5.159e-06;0.000557777;2.8e-08;0.000703749;-2.7e-08
stdkd;6;0.2;810;10000000;1;4;0.00019249;5.884e-06;0.000672586;3e-08;0.000870965;-2.5e-08
stdkd;6;0.2;811;10000000;1;4;0.000129637;5.14e-06;0.000506679;2.7e-08;0.000641457;-2.6e-08
stdkd;6;0.2;812;10000000;1;4;0.000117011;3.6e-06;0.000443183;2.7e-08;0.000563792;-2.9e-08
stdkd;6;0.2;813;10000000;1;4;0.000117398;6.531e-06;0.000586112;2.8e-08;0.000710042;-2.7e-08
stdkd;6;0.2;814;10000000;1;4;0.000256627;1.2952e-05;0.001198;2.7e-08;0.00146758;-3.2e-08
stdkd;6;0.2;815;10000000;1;4;0.000184526;9.508e-06;0.000846913;2.8e-08;0.00104095;-2.7e-08
stdkd;6;0.2;816;10000000;1;4;0.00220379;7.819e-06;0.000843562;3.1e-08;0.00305514;-6.5e-08
stdkd;6;0.2;817;10000000;1;4;0.000120976;5.33e-06;0.000570802;2.9e-08;0.000697109;-2.8e-08
stdkd;6;0.2;818;10000000;1;4;0.000173368;6.76e-06;0.000695205;2.9e-08;0.000875336;-2.6e-08
stdkd;6;0.2;819;10000000;1;4;0.000143519;3.806e-06;0.000442634;3.5e-08;0.000589967;-2.7e-08
stdkd;6;0.2;820;10000000;1;4;0.00034277;9.855e-06;0.00100312;5.1e-08;0.00135577;-2.7e-08
stdkd;6;0.2;821;10000000;1;4;0.000119782;3.662e-06;0.000465655;2.7e-08;0.0005891;-2.6e-08
stdkd;6;0.2;822;10000000;1;4;0.000132637;5.645e-06;0.000726528;2.8e-08;0.000864806;-3.2e-08
stdkd;6;0.2;823;10000000;1;4;0.000256738;1.9103e-05;0.00153045;2.7e-08;0.00180629;-3.5e-08
stdkd;6;0.2;824;10000000;1;4;0.000114095;3.685e-06;0.000403056;2.8e-08;0.000520838;-2.6e-08
stdkd;6;0.2;825;10000000;1;4;0.000228645;1.9555e-05;0.00142789;2.9e-08;0.0016761;-2.6e-08
stdkd;6;0.2;826;10000000;1;4;0.000325632;9.115e-06;0.000984318;2.9e-08;0.00131907;-2.6e-08
stdkd;6;0.2;827;10000000;1;4;0.000212088;8.297e-06;0.00079535;2.9e-08;0.00101574;-2.6e-08
stdkd;6;0.2;828;10000000;1;4;0.000143893;7.906e-06;0.000782574;2.8e-08;0.000934374;-2.7e-08
stdkd;6;0.2;829;10000000;1;4;0.00017204;4.562e-06;0.000411453;2.8e-08;0.000588056;-2.7e-08
stdkd;6;0.2;830;10000000;1;4;0.000116972;7.949e-06;0.000738146;2.8e-08;0.000863068;-2.7e-08
stdkd;6;0.2;831;10000000;1;4;0.000143644;8.835e-06;0.000912002;4.6e-08;0.00106448;-4.3e-08
stdkd;6;0.2;832;10000000;1;4;0.000150408;6.47e-06;0.000592273;4.4e-08;0.000749127;-6.8e-08
stdkd;6;0.2;833;10000000;1;4;0.000124527;4.94e-06;0.000517676;2.9e-08;0.000647133;-3.9e-08
stdkd;6;0.2;834;10000000;1;4;0.00017596;9.236e-06;0.000782518;3.1e-08;0.000967719;-2.6e-08
stdkd;6;0.2;835;10000000;1;4;0.000124477;3.617e-06;0.000423207;3e-08;0.000551305;-2.6e-08
stdkd;6;0.2;836;10000000;1;4;0.000227122;7.728e-06;0.00056904;2.9e-08;0.000803892;-2.7e-08
stdkd;6;0.2;837;10000000;1;4;0.000184983;4.695e-06;0.000478488;3.9e-08;0.000668177;-2.8e-08
stdkd;6;0.2;838;10000000;1;4;0.000254403;9.484e-06;0.000839094;3.1e-08;0.00110299;-2.6e-08
stdkd;6;0.2;839;10000000;1;4;0.000124909;6.282e-06;0.000534741;3.7e-08;0.000665943;-2.6e-08
stdkd;6;0.2;840;10000000;1;4;0.000140371;5.858e-06;0.000607709;2.9e-08;0.00075394;-2.7e-08
stdkd;6;0.2;841;10000000;1;4;0.000111351;4.542e-06;0.000477025;3.1e-08;0.000592924;-2.5e-08
stdkd;6;0.2;842;10000000;1;4;0.000154123;3.06e-06;0.000350024;2.9e-08;0.00050721;-2.6e-08
stdkd;6;0.2;843;10000000;1;4;0.000229888;1.5678e-05;0.00122707;3.7e-08;0.00147265;-2.8e-08
stdkd;6;0.2;844;10000000;1;4;0.000137799;7.131e-06;0.000490061;3e-08;0.000634995;-2.6e-08
stdkd;6;0.2;845;10000000;1;4;0.000125893;3.614e-06;0.000502118;2.9e-08;0.000631627;-2.7e-08
stdkd;6;0.2;846;10000000;1;4;0.000463699;2.5449e-05;0.00235841;3.2e-08;0.00284756;-2.5e-08
stdkd;6;0.2;847;10000000;1;4;0.000213423;1.1543e-05;0.00100138;3.1e-08;0.00122635;-2.7e-08
stdkd;6;0.2;848;10000000;1;4;0.000118995;8.867e-06;0.000781694;3.1e-08;0.000909515;-7.2e-08
stdkd;6;0.2;849;10000000;1;4;0.000191648;1.1034e-05;0.000910575;2.7e-08;0.00111326;-2.7e-08
stdkd;6;0.2;850;10000000;1;4;0.000233098;8.835e-06;0.000916734;3e-08;0.00115867;-2.7e-08
stdkd;6;0.2;851;10000000;1;4;0.000132221;6.119e-06;0.0005751;3.1e-08;0.000713445;-2.6e-08
stdkd;6;0.2;852;10000000;1;4;0.000127906;3.589e-06;0.000501386;2.9e-08;0.000632883;-2.7e-08
stdkd;6;0.2;853;10000000;1;4;0.000202243;9.797e-06;0.000853481;3.1e-08;0.00106552;-2.7e-08
stdkd;6;0.2;854;10000000;1;4;0.000168147;5.924e-06;0.000630889;3e-08;0.000804962;-2.8e-08
stdkd;6;0.2;855;10000000;1;4;0.000160231;4.036e-06;0.000416972;3e-08;0.000581241;-2.8e-08
stdkd;6;0.2;856;10000000;1;4;0.000128501;5.337e-06;0.000629734;2.8e-08;0.000763574;-2.6e-08
stdkd;6;0.2;857;10000000;1;4;0.00019959;8.907e-06;0.000784728;3e-08;0.000993228;-2.7e-08
stdkd;6;0.2;858;10000000;1;4;0.000103521;4.618e-06;0.000488067;3.1e-08;0.00059621;-2.7e-08
stdkd;6;0.2;859;10000000;1;4;0.000149;8.064e-06;0.000727369;3e-08;0.000884437;-2.6e-08
stdkd;6;0.2;860;10000000;1;4;0.000217324;8.356e-06;0.000917528;2.7e-08;0.00114321;-2.7e-08
stdkd;6;0.2;861;10000000;1;4;0.000155505;9.48e-06;0.000772019;3.1e-08;0.000937008;-2.7e-08
stdkd;6;0.2;862;10000000;1;4;0.000302146;6.372e-06;0.000764203;3e-08;0.00107272;-2.7e-08
stdkd;6;0.2;863;10000000;1;4;9.3849e-05;5.911e-06;0.000460448;3e-08;0.000560211;-2.7e-08
stdkd;6;0.2;864;10000000;1;4;0.000247964;1.7697e-05;0.00163974;2.8e-08;0.00190535;-8.1e-08
stdkd;6;0.2;865;10000000;1;4;0.00017187;9.68e-06;0.000854082;2.9e-08;0.00103564;-2.6e-08
stdkd;6;0.2;866;10000000;1;4;0.000286241;8.277e-06;0.000719326;3e-08;0.00101385;-2.5e-08
stdkd;6;0.2;867;10000000;1;4;0.0001332;4.449e-06;0.000498595;2.8e-08;0.000636245;-2.7e-08
stdkd;6;0.2;868;10000000;1;4;0.000149857;6.421e-06;0.000597638;2.8e-08;0.000753919;-2.5e-08
stdkd;6;0.2;869;10000000;1;4;0.000286877;3.9438e-05;0.00224404;2.6e-08;0.00257036;-2.9e-08
stdkd;6;0.2;870;10000000;1;4;0.000162168;1.1732e-05;0.000865469;2.8e-08;0.00103937;-2.8e-08
stdkd;6;0.2;871;10000000;1;4;0.000162741;1.2786e-05;0.000918975;2.8e-08;0.0010945;-2.7e-08
stdkd;6;0.2;872;10000000;1;4;0.000113332;4.849e-06;0.000514667;2.9e-08;0.000632851;-2.6e-08
stdkd;6;0.2;873;10000000;1;4;0.000159529;9.486e-06;0.00113061;2.8e-08;0.00129962;-2.6e-08
stdkd;6;0.2;874;10000000;1;4;0.000166907;7.845e-06;0.00069645;2.8e-08;0.000871203;-2.7e-08
stdkd;6;0.2;875;10000000;1;4;0.000104229;8.263e-06;0.000854384;2.9e-08;0.000966878;-2.7e-08
stdkd;6;0.2;876;10000000;1;4;0.000228705;7.87e-06;0.000886123;2.7e-08;0.00112269;-3.4e-08
stdkd;6;0.2;877;10000000;1;4;0.000188873;8.079e-06;0.000999269;2.8e-08;0.00119622;-2.6e-08
stdkd;6;0.2;878;10000000;1;4;0.000232222;6.629e-06;0.000671129;2.8e-08;0.000909981;-2.7e-08
stdkd;6;0.2;879;10000000;1;4;0.000209384;8.313e-06;0.000881562;2.7e-08;0.00109926;-2.6e-08
stdkd;6;0.2;880;10000000;1;4;0.000140291;9.331e-06;0.000878387;3.2e-08;0.00102797;-7.6e-08
stdkd;6;0.2;881;10000000;1;4;8.3541e-05;4.948e-06;0.000420013;2.9e-08;0.000508504;-2.7e-08
stdkd;6;0.2;882;10000000;1;4;0.000128791;6.458e-06;0.000587471;2.6e-08;0.000722719;-2.7e-08
stdkd;6;0.2;883;10000000;1;4;0.000206613;6.132e-06;0.000807023;2.9e-08;0.00101977;-2.7e-08
stdkd;6;0.2;884;10000000;1;4;0.000107627;8.558e-06;0.000669761;2.9e-08;0.000785948;-2.7e-08
stdkd;6;0.2;885;10000000;1;4;0.000109732;4.801e-06;0.000471132;2.7e-08;0.000585664;-2.8e-08
stdkd;6;0.2;886;10000000;1;4;0.000163294;5.578e-06;0.000536107;2.8e-08;0.00070498;-2.7e-08
stdkd;6;0.2;887;10000000;1;4;0.00018377;8.26e-06;0.000843208;2.8e-08;0.00103524;-2.6e-08
stdkd;6;0.2;888;10000000;1;4;0.00019123;1.816e-05;0.00138505;2.7e-08;0.00159444;-2.8e-08
stdkd;6;0.2;889;10000000;1;4;0.000107054;4.568e-06;0.000528431;2.9e-08;0.000640054;-2.8e-08
stdkd;6;0.2;890;10000000;1;4;0.000126781;6.648e-06;0.000633858;2.8e-08;0.000767289;-2.6e-08
stdkd;6;0.2;891;10000000;1;4;0.000136318;5.724e-06;0.000631841;2.7e-08;0.000773882;-2.8e-08
stdkd;6;0.2;892;10000000;1;4;0.00013879;9.63e-06;0.000822682;3.7e-08;0.000971112;-2.7e-08
stdkd;6;0.2;893;10000000;1;4;0.000165612;8.281e-06;0.000714653;2.9e-08;0.000888549;-2.6e-08
stdkd;6;0.2;894;10000000;1;4;0.000208615;8.313e-06;0.000702468;2.9e-08;0.000919398;-2.7e-08
stdkd;6;0.2;895;10000000;1;4;0.000172481;1.3995e-05;0.00133113;2.9e-08;0.00151761;-2.6e-08
stdkd;6;0.2;896;10000000;1;4;0.000101599;4.848e-06;0.000539024;2.8e-08;0.000645413;-8.6e-08
stdkd;6;0.2;897;10000000;1;4;0.000160589;1.1151e-05;0.000865735;3.7e-08;0.00103748;-2.7e-08
stdkd;6;0.2;898;10000000;1;4;0.000178867;7.302e-06;0.000982687;2.9e-08;0.00116886;-2.7e-08
stdkd;6;0.2;899;10000000;1;4;0.000190896;9.812e-06;0.000824972;3e-08;0.00102568;-2.6e-08
stdkd;6;0.2;900;10000000;1;4;0.000201761;1.3793e-05;0.00128273;3e-08;0.00149829;-2.6e-08
stdkd;6;0.2;901;10000000;1;4;0.000140249;5.258e-06;0.000523644;3e-08;0.000669154;-2.7e-08
stdkd;6;0.2;902;10000000;1;4;0.000154665;8.284e-06;0.000719865;3e-08;0.000882818;-2.6e-08
stdkd;6;0.2;903;10000000;1;4;0.000177623;5.363e-06;0.000434457;3e-08;0.000617446;-2.7e-08
stdkd;6;0.2;904;10000000;1;4;0.000108175;7.834e-06;0.000730227;2.9e-08;0.000846239;-2.6e-08
stdkd;6;0.2;905;10000000;1;4;0.000118722;3.533e-06;0.000482763;3e-08;0.000605022;-2.6e-08
stdkd;6;0.2;906;10000000;1;4;0.000231367;1.0438e-05;0.000752999;3.2e-08;0.00099481;-2.6e-08
stdkd;6;0.2;907;10000000;1;4;0.000211932;9.986e-06;0.0008394;3e-08;0.00106132;-3.2e-08
stdkd;6;0.2;908;10000000;1;4;0.000174161;9.913e-06;0.000795044;3e-08;0.000979122;-2.6e-08
stdkd;6;0.2;909;10000000;1;4;0.00024923;9.671e-06;0.000854318;3.1e-08;0.00111322;-2.6e-08
stdkd;6;0.2;910;10000000;1;4;0.000232054;9.968e-06;0.00075717;3e-08;0.00099919;-3.2e-08
