algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;689;10000000;1;16;0.0139237;0.000851317;7.383e-05;2.6e-08;0.0148488;-3.4e-08
quasii;8;0.2;690;10000000;1;16;0.014487;0.000901763;6.6334e-05;2.2e-08;0.0154551;-3.1e-08
quasii;8;0.2;691;10000000;1;16;0.0145498;0.00030278;5.0795e-05;2.6e-08;0.0149034;-3.2e-08
quasii;8;0.2;692;10000000;1;16;0.0146889;0.000138872;5.2526e-05;2.8e-08;0.0148803;-7.3e-08
quasii;8;0.2;693;10000000;1;16;0.014071;0.000871786;5.4347e-05;2e-08;0.0149972;-3.3e-08
quasii;8;0.2;694;10000000;1;16;0.014391;0.000893254;8.307e-05;2.6e-08;0.0153673;-3.5e-08
quasii;8;0.2;695;10000000;1;16;0.0140547;0.000885683;5.3292e-05;3.4e-08;0.0149936;-3.3e-08
quasii;8;0.2;696;10000000;1;16;0.015217;0.000798966;7.8921e-05;2.5e-08;0.0160949;-3.4e-08
quasii;8;0.2;697;10000000;1;16;0.0144955;0.000699256;5.0791e-05;2.5e-08;0.0152456;-2.8e-08
quasii;8;0.2;698;10000000;1;16;0.0139444;0.000847276;5.0242e-05;2.5e-08;0.0148419;-3.3e-08
quasii;8;0.2;699;10000000;1;16;0.0138254;0.000701289;3.8427e-05;2.5e-08;0.0145652;-2.6e-08
quasii;8;0.2;700;10000000;1;16;0.0142438;0.000712671;5.3449e-05;2.4e-08;0.0150099;-7.5e-08
quasii;8;0.2;701;10000000;1;16;0.014038;0.000845231;4.4143e-05;2.8e-08;0.0149274;-3.5e-08
quasii;8;0.2;702;10000000;1;16;0.0150546;0.000168868;5.8421e-05;2.5e-08;0.0152819;-3.4e-08
quasii;8;0.2;703;10000000;1;16;0.0158322;0.000190016;6.743e-05;2.5e-08;0.0160897;-3.4e-08
quasii;8;0.2;704;10000000;1;16;0.0155113;0.000187551;8.545e-05;2.7e-08;0.0157843;-3.4e-08
quasii;8;0.2;705;10000000;1;16;0.0225441;0.00125393;0.000105916;2.8e-08;0.0239038;-1.81e-07
quasii;8;0.2;706;10000000;1;16;0.0150482;0.00090499;7.4505e-05;2.1e-08;0.0160277;-2.6e-08
quasii;8;0.2;707;10000000;1;16;0.0138668;0.000701691;5.4206e-05;2.7e-08;0.0146227;-3.4e-08
quasii;8;0.2;708;10000000;1;16;0.0138104;0.000873333;5.0012e-05;2.3e-08;0.0147337;-6.5e-08
quasii;8;0.2;709;10000000;1;16;0.0144659;0.000907374;6.8302e-05;2.6e-08;0.0154415;-3.3e-08
quasii;8;0.2;710;10000000;1;16;0.0168731;0.00092677;0.000161239;2.5e-08;0.0179611;-3.5e-08
quasii;8;0.2;711;10000000;1;16;0.0147206;0.000905493;9.1791e-05;2.6e-08;0.0157179;-3.3e-08
quasii;8;0.2;712;10000000;1;16;0.0147103;0.000925716;6.678e-05;2.6e-08;0.0157028;-3.2e-08
quasii;8;0.2;713;10000000;1;16;0.0156969;0.00028976;4.8398e-05;2.7e-08;0.016035;-3.4e-08
quasii;8;0.2;714;10000000;1;16;0.015698;0.000178532;8.3155e-05;2.7e-08;0.0159597;-3.3e-08
quasii;8;0.2;715;10000000;1;16;0.0142788;0.000913401;8.0421e-05;2e-08;0.0152726;-3.2e-08
quasii;8;0.2;716;10000000;1;16;0.0141521;0.000912469;3.2865e-05;2.8e-08;0.0150974;-7.9e-08
quasii;8;0.2;717;10000000;1;16;0.0142392;0.000713079;4.9669e-05;2.7e-08;0.015002;-2.7e-08
quasii;8;0.2;718;10000000;1;16;0.014582;0.000731531;4.4956e-05;2.5e-08;0.0153585;-3.5e-08
quasii;8;0.2;719;10000000;1;16;0.0147146;0.000728756;4.1354e-05;2.8e-08;0.0154847;-3.3e-08
quasii;8;0.2;720;10000000;1;16;0.0157763;0.000897737;9.9576e-05;2.5e-08;0.0167736;-3.5e-08
quasii;8;0.2;721;10000000;1;16;0.0143239;0.00072825;5.5662e-05;2e-08;0.0151078;-3.1e-08
quasii;8;0.2;722;10000000;1;16;0.0153787;0.000938621;9.2813e-05;3.1e-08;0.0164101;-3.4e-08
quasii;8;0.2;723;10000000;1;16;0.0140218;0.000724156;2.5406e-05;2e-08;0.0147714;-3.2e-08
quasii;8;0.2;724;10000000;1;16;0.0223673;0.0011327;9.1433e-05;3.1e-08;0.0235896;-1.927e-06
quasii;8;0.2;725;10000000;1;16;0.0156981;0.000923163;0.000144295;2.5e-08;0.0167656;-2.6e-08
quasii;8;0.2;726;10000000;1;16;0.0141865;0.000886974;5.5342e-05;2.1e-08;0.0151289;-3.2e-08
quasii;8;0.2;727;10000000;1;16;0.0139366;0.000833503;6.5895e-05;2.7e-08;0.014836;-2.8e-08
quasii;8;0.2;728;10000000;1;16;0.0143461;0.000825353;6.1563e-05;2e-08;0.015233;-2.7e-08
quasii;8;0.2;729;10000000;1;16;0.0139092;0.00088438;5.132e-05;2.7e-08;0.0148449;-3.3e-08
quasii;8;0.2;730;10000000;1;16;0.0144462;0.000919793;7.4809e-05;2.6e-08;0.0154408;-2.6e-08
quasii;8;0.2;731;10000000;1;16;0.015254;0.000931217;7.1709e-05;2.7e-08;0.0162569;-3.2e-08
quasii;8;0.2;732;10000000;1;16;0.0140394;0.000721159;4.525e-05;2.7e-08;0.0148058;-6.5e-08
quasii;8;0.2;733;10000000;1;16;0.0145679;0.000868692;6.2094e-05;2.6e-08;0.0154986;-3.4e-08
quasii;8;0.2;734;10000000;1;16;0.0140579;0.000865943;4.0839e-05;2.5e-08;0.0149646;-2.9e-08
quasii;8;0.2;735;10000000;1;16;0.014238;0.00093895;5.0797e-05;2.8e-08;0.0152277;-3.9e-08
quasii;8;0.2;736;10000000;1;16;0.0141451;0.000767161;5.2672e-05;2.7e-08;0.0149649;-3.4e-08
quasii;8;0.2;737;10000000;1;16;0.0143846;0.000914525;5.2635e-05;2.6e-08;0.0153517;-3.3e-08
quasii;8;0.2;738;10000000;1;16;0.0148519;0.00015995;4.5262e-05;2.6e-08;0.0150571;-2.8e-08
quasii;8;0.2;739;10000000;1;16;0.0140869;0.000914428;5.0601e-05;2e-08;0.0150519;-3.3e-08
quasii;8;0.2;740;10000000;1;16;0.0141993;0.000889061;4.3313e-05;2.2e-08;0.0151316;-8.3e-08
quasii;8;0.2;741;10000000;1;16;0.0155128;0.000173397;7.3897e-05;2.7e-08;0.0157601;-3.3e-08
quasii;8;0.2;742;10000000;1;16;0.0148206;1.1041e-05;2.5404e-05;2.8e-08;0.014857;-3.3e-08
quasii;8;0.2;743;10000000;1;16;0.0145733;0.00088533;5.0403e-05;2.1e-08;0.0155091;-3.2e-08
quasii;8;0.2;744;10000000;1;16;0.0257874;0.000179054;0.000121653;3.8e-08;0.0260863;-1.887e-06
quasii;8;0.2;745;10000000;1;16;0.0144961;0.00091853;8.9318e-05;2.5e-08;0.015504;-3.3e-08
quasii;8;0.2;746;10000000;1;16;0.0142026;0.000914533;5.6171e-05;2e-08;0.0151733;-3.3e-08
quasii;8;0.2;747;10000000;1;16;0.0157361;0.000365018;7.6712e-05;2.8e-08;0.0161778;-3.2e-08
quasii;8;0.2;748;10000000;1;16;0.0155548;0.000125386;5.3916e-05;2.8e-08;0.0157341;-6.2e-08
quasii;8;0.2;749;10000000;1;16;0.0150877;0.000364523;4.9266e-05;2.7e-08;0.0155015;-3.2e-08
quasii;8;0.2;750;10000000;1;16;0.0150686;0.000140762;4.0098e-05;2.8e-08;0.0152495;-2.5e-08
quasii;8;0.2;751;10000000;1;16;0.0145221;0.000895784;5.0333e-05;3.6e-08;0.0154682;-3.5e-08
quasii;8;0.2;752;10000000;1;16;0.0145521;0.000697173;3.7901e-05;2.2e-08;0.0152872;-3.1e-08
quasii;8;0.2;753;10000000;1;16;0.0138912;0.000879723;4.306e-05;2.1e-08;0.0148139;-2.6e-08
quasii;8;0.2;754;10000000;1;16;0.0144828;0.000911144;6.7206e-05;2.1e-08;0.0154612;-3.1e-08
quasii;8;0.2;755;10000000;1;16;0.0138976;0.000861864;3.8383e-05;2.7e-08;0.0147978;-3.4e-08
quasii;8;0.2;756;10000000;1;16;0.0141107;0.000895428;3.6191e-05;2.7e-08;0.0150423;-7.8e-08
quasii;8;0.2;757;10000000;1;16;0.0136531;0.000846636;2.9372e-05;2.1e-08;0.0145291;-3.1e-08
quasii;8;0.2;758;10000000;1;16;0.0143544;0.000914589;4.1923e-05;2.7e-08;0.015311;-2.8e-08
quasii;8;0.2;759;10000000;1;16;0.0141581;0.000915242;4.0431e-05;2.1e-08;0.0151138;-3.2e-08
quasii;8;0.2;760;10000000;1;16;0.0143648;0.000927657;5.3391e-05;2.6e-08;0.0153458;-2.8e-08
quasii;8;0.2;761;10000000;1;16;0.014369;0.000913982;6.7803e-05;2.8e-08;0.0153508;-3.4e-08
quasii;8;0.2;762;10000000;1;16;0.0139508;0.000812153;4.562e-05;2.1e-08;0.0148086;-3.3e-08
quasii;8;0.2;763;10000000;1;16;0.0215271;0.000734465;6.5804e-05;3e-08;0.0223273;-6.7e-08
quasii;8;0.2;764;10000000;1;16;0.014383;0.000904675;7.1545e-05;2.3e-08;0.0153592;-9.5e-08
quasii;8;0.2;765;10000000;1;16;0.0145553;0.000753958;5.8158e-05;2e-08;0.0153674;-3.2e-08
quasii;8;0.2;766;10000000;1;16;0.0145713;0.000953051;6.7033e-05;2.6e-08;0.0155914;-3.2e-08
quasii;8;0.2;767;10000000;1;16;0.0142149;0.00091738;5.2151e-05;2.6e-08;0.0151844;-3.4e-08
quasii;8;0.2;768;10000000;1;16;0.014432;0.000714971;5.1987e-05;2.7e-08;0.015199;-3.4e-08
quasii;8;0.2;769;10000000;1;16;0.0145873;0.000871122;5.9919e-05;2.7e-08;0.0155184;-2.6e-08
quasii;8;0.2;770;10000000;1;16;0.0150167;0.00093995;7.6608e-05;2.5e-08;0.0160333;-3.6e-08
quasii;8;0.2;771;10000000;1;16;0.0143814;0.000918257;8.4724e-05;2.9e-08;0.0153844;-3.3e-08
quasii;8;0.2;772;10000000;1;16;0.015555;0.000923953;8.9712e-05;2.8e-08;0.0165686;-7e-08
quasii;8;0.2;773;10000000;1;16;0.0144385;0.000947601;6.812e-05;2.5e-08;0.0154542;-3.3e-08
quasii;8;0.2;774;10000000;1;16;0.0140664;0.000901121;5.3605e-05;2.6e-08;0.0150211;-3.2e-08
quasii;8;0.2;775;10000000;1;16;0.0142976;0.000725284;5.0127e-05;2.4e-08;0.015073;-3.4e-08
quasii;8;0.2;776;10000000;1;16;0.0149149;0.000906325;6.0945e-05;4.2e-08;0.0158821;-3.4e-08
quasii;8;0.2;777;10000000;1;16;0.0146643;0.000925068;5.4495e-05;3.8e-08;0.0156438;-3.4e-08
quasii;8;0.2;778;10000000;1;16;0.0142851;0.000900073;5.4154e-05;2.6e-08;0.0152393;-3.4e-08
quasii;8;0.2;779;10000000;1;16;0.0142381;0.00089706;3.9318e-05;2.6e-08;0.0151744;-3.4e-08
quasii;8;0.2;780;10000000;1;16;0.0137434;0.000704716;3.8991e-05;2.3e-08;0.0144871;-7.8e-08
quasii;8;0.2;781;10000000;1;16;0.0144375;0.000908545;6.0429e-05;2.6e-08;0.0154065;-3.4e-08
quasii;8;0.2;782;10000000;1;16;0.0223221;0.0010284;8.1571e-05;2.4e-08;0.0234301;-1.935e-06
quasii;8;0.2;783;10000000;1;16;0.0150981;0.000365426;6.1335e-05;2.6e-08;0.0155248;-3.4e-08
quasii;8;0.2;784;10000000;1;16;0.0144871;0.000772677;6.7752e-05;2.5e-08;0.0153275;-3.5e-08
quasii;8;0.2;785;10000000;1;16;0.0151187;0.000923746;7.3973e-05;2.5e-08;0.0161164;-3.4e-08
quasii;8;0.2;786;10000000;1;16;0.0149345;0.000167726;4.741e-05;2.7e-08;0.0151496;-3.4e-08
quasii;8;0.2;787;10000000;1;16;0.0152369;0.000193983;8.8985e-05;2.6e-08;0.0155199;-3.3e-08
quasii;8;0.2;788;10000000;1;16;0.0149613;0.000179023;5.1741e-05;2.7e-08;0.015192;-7.2e-08
quasii;8;0.2;789;10000000;1;16;0.0149999;0.000908623;8.8225e-05;2.6e-08;0.0159967;-3.4e-08
quasii;8;0.2;790;10000000;1;16;0.0142145;0.000826635;3.9528e-05;3.1e-08;0.0150807;-2.6e-08
quasii;8;0.2;791;10000000;1;16;0.0149904;0.000925426;6.9393e-05;2.4e-08;0.0159852;-3.2e-08
quasii;8;0.2;792;10000000;1;16;0.0143633;0.000717885;4.2668e-05;2.7e-08;0.0151239;-3.2e-08
quasii;8;0.2;793;10000000;1;16;0.014577;0.00092818;6.3248e-05;2.5e-08;0.0155685;-3.3e-08
quasii;8;0.2;794;10000000;1;16;0.0146612;0.000850602;4.2062e-05;2.2e-08;0.0155538;-3.1e-08
quasii;8;0.2;795;10000000;1;16;0.0151554;0.000928876;9.0408e-05;2.5e-08;0.0161747;-3.3e-08
quasii;8;0.2;796;10000000;1;16;0.0141049;0.00090033;5.077e-05;2.7e-08;0.0150559;-6.8e-08
quasii;8;0.2;797;10000000;1;16;0.0142552;0.000865413;5.542e-05;2.6e-08;0.015176;-3.3e-08
quasii;8;0.2;798;10000000;1;16;0.0138149;0.000710819;3.664e-05;2.6e-08;0.0145623;-3.4e-08
quasii;8;0.2;799;10000000;1;16;0.0164992;0.000955989;0.000120296;2.6e-08;0.0175755;-2.6e-08
quasii;8;0.2;800;10000000;1;16;0.0144962;0.000921526;6.3229e-05;2.6e-08;0.0154809;-3.3e-08
quasii;8;0.2;801;10000000;1;16;0.0223578;0.00101265;8.9493e-05;2.7e-08;0.0234581;-1.916e-06
quasii;8;0.2;802;10000000;1;16;0.0155578;0.000167886;7.6002e-05;2.6e-08;0.0158017;-3.3e-08
quasii;8;0.2;803;10000000;1;16;0.0143431;0.000890749;5.1041e-05;2.7e-08;0.0152849;-3.3e-08
quasii;8;0.2;804;10000000;1;16;0.013885;0.000699999;5.3052e-05;2.5e-08;0.014638;-6.9e-08
quasii;8;0.2;805;10000000;1;16;0.0157558;0.000946423;0.000105247;2.6e-08;0.0168075;-3.4e-08
quasii;8;0.2;806;10000000;1;16;0.0153186;0.000165172;5.7651e-05;2.6e-08;0.0155415;-3.5e-08
quasii;8;0.2;807;10000000;1;16;0.0151075;0.000894062;7.4329e-05;2.7e-08;0.0160758;-4.3e-08
quasii;8;0.2;808;10000000;1;16;0.0153874;0.000382484;7.1953e-05;2e-08;0.0158418;-4.2e-08
quasii;8;0.2;809;10000000;1;16;0.0160164;0.000912508;9.956e-05;3.5e-08;0.0170284;-4.3e-08
quasii;8;0.2;810;10000000;1;16;0.0147283;0.000902707;6.5218e-05;2.5e-08;0.0156962;-4.4e-08
quasii;8;0.2;811;10000000;1;16;0.0148853;0.000875231;6.049e-05;2.7e-08;0.015821;-4.1e-08
quasii;8;0.2;812;10000000;1;16;0.0151255;0.000255368;7.4295e-05;2.8e-08;0.0154551;-7.8e-08
quasii;8;0.2;813;10000000;1;16;0.0150604;0.000938065;6.4722e-05;2.6e-08;0.0160632;-4.4e-08
quasii;8;0.2;814;10000000;1;16;0.014613;0.000949621;6.4295e-05;2.6e-08;0.0156269;-4.2e-08
quasii;8;0.2;815;10000000;1;16;0.015314;0.000170758;4.8125e-05;2.7e-08;0.0155329;-4.3e-08
quasii;8;0.2;816;10000000;1;16;0.0159809;0.000182783;6.3907e-05;2.7e-08;0.0162275;-4.3e-08
quasii;8;0.2;817;10000000;1;16;0.0144189;0.000892424;6.3312e-05;2.7e-08;0.0153746;-4.3e-08
quasii;8;0.2;818;10000000;1;16;0.0168901;0.00092662;6.6593e-05;8.5e-08;0.0178834;-4.2e-08
quasii;8;0.2;819;10000000;1;16;0.0141312;0.000731806;5.03e-05;2.8e-08;0.0149133;-4.4e-08
quasii;8;0.2;820;10000000;1;16;0.0222992;0.000758689;7.5059e-05;2.8e-08;0.023131;-1.945e-06
quasii;8;0.2;821;10000000;1;16;0.0152251;0.000163267;6.4021e-05;2.8e-08;0.0154523;-3.4e-08
quasii;8;0.2;822;10000000;1;16;0.0142852;0.000913875;7.7402e-05;2.1e-08;0.0152765;-3.1e-08
quasii;8;0.2;823;10000000;1;16;0.0161871;0.000981409;0.000120408;2.7e-08;0.017289;-3.5e-08
quasii;8;0.2;824;10000000;1;16;0.0161218;0.00095737;9.8453e-05;2.8e-08;0.0171776;-3.4e-08
quasii;8;0.2;825;10000000;1;16;0.0149573;0.000917508;7.3711e-05;2.7e-08;0.0159485;-3.5e-08
quasii;8;0.2;826;10000000;1;16;0.0158955;0.000173576;5.8826e-05;2.6e-08;0.0161279;-3.4e-08
quasii;8;0.2;827;10000000;1;16;0.015082;0.000141106;4.4832e-05;2.7e-08;0.0152679;-2.6e-08
quasii;8;0.2;828;10000000;1;16;0.015139;0.000843138;5.0701e-05;2.8e-08;0.0160328;-6.7e-08
quasii;8;0.2;829;10000000;1;16;0.0147697;0.000729577;5.4924e-05;2.6e-08;0.0155542;-3.2e-08
quasii;8;0.2;830;10000000;1;16;0.0145559;0.000737873;4.6552e-05;2.6e-08;0.0153403;-3.2e-08
quasii;8;0.2;831;10000000;1;16;0.0152412;0.000166804;4.1742e-05;2.6e-08;0.0154497;-3.4e-08
quasii;8;0.2;832;10000000;1;16;0.0141243;0.000723153;4.422e-05;2.8e-08;0.0148917;-3.4e-08
quasii;8;0.2;833;10000000;1;16;0.0145629;0.000799536;3.912e-05;2.1e-08;0.0154015;-2.6e-08
quasii;8;0.2;834;10000000;1;16;0.0147562;0.000933326;7.6096e-05;2.2e-08;0.0157656;-3.2e-08
quasii;8;0.2;835;10000000;1;16;0.0155095;0.000871406;5.292e-05;2.8e-08;0.0164338;-3.4e-08
quasii;8;0.2;836;10000000;1;16;0.0148213;0.000936671;6.4061e-05;2.7e-08;0.015822;-6.6e-08
quasii;8;0.2;837;10000000;1;16;0.0152626;0.000950116;7.2584e-05;2.6e-08;0.0162853;-3.4e-08
quasii;8;0.2;838;10000000;1;16;0.014691;0.00713746;0.000106641;2.4e-08;0.0219332;-1.936e-06
quasii;8;0.2;839;10000000;1;16;0.0176865;0.000164934;7.8948e-05;4.3e-08;0.0179304;-3.5e-08
quasii;8;0.2;840;10000000;1;16;0.015945;0.000374988;6.5227e-05;2.8e-08;0.0163853;-3.4e-08
quasii;8;0.2;841;10000000;1;16;0.015126;0.000904711;4.6365e-05;2.1e-08;0.0160771;-3.3e-08
quasii;8;0.2;842;10000000;1;16;0.0153024;0.000372325;7.8849e-05;3.4e-08;0.0157536;-2.7e-08
quasii;8;0.2;843;10000000;1;16;0.0154339;0.000174974;6.4538e-05;3.5e-08;0.0156734;-2.7e-08
quasii;8;0.2;844;10000000;1;16;0.0147043;0.000889886;5.211e-05;2.7e-08;0.0156462;-7.1e-08
quasii;8;0.2;845;10000000;1;16;0.0159114;0.000157768;6.497e-05;2.7e-08;0.0161341;-2.6e-08
quasii;8;0.2;846;10000000;1;16;0.0147168;0.000928785;7.3895e-05;2.6e-08;0.0157194;-3.4e-08
quasii;8;0.2;847;10000000;1;16;0.0153292;0.00095709;7.4452e-05;2.7e-08;0.0163607;-3.2e-08
quasii;8;0.2;848;10000000;1;16;0.0153518;0.000379033;5.8796e-05;2.9e-08;0.0157896;-3.4e-08
quasii;8;0.2;849;10000000;1;16;0.0146116;0.00074275;4.3172e-05;2e-08;0.0153975;-3.2e-08
quasii;8;0.2;850;10000000;1;16;0.0154477;0.000173443;7.0692e-05;2.7e-08;0.0156918;-2.6e-08
quasii;8;0.2;851;10000000;1;16;0.0149902;0.000738219;5.0906e-05;2.7e-08;0.0157793;-3.3e-08
quasii;8;0.2;852;10000000;1;16;0.0152963;0.000936509;6.2736e-05;2.9e-08;0.0162955;-6.8e-08
quasii;8;0.2;853;10000000;1;16;0.0148824;0.000899819;7.8516e-05;2.6e-08;0.0158607;-3.3e-08
quasii;8;0.2;854;10000000;1;16;0.0152351;0.000161106;4.3858e-05;2.7e-08;0.0154401;-3.3e-08
quasii;8;0.2;855;10000000;1;16;0.0152785;0.000157506;4.3443e-05;2.5e-08;0.0154795;-3.3e-08
quasii;8;0.2;856;10000000;1;16;0.0147329;0.000737471;4.5342e-05;2e-08;0.0155157;-3.1e-08
quasii;8;0.2;857;10000000;1;16;0.0232686;0.00118303;0.000126012;4.9e-08;0.0245757;-1.901e-06
quasii;8;0.2;858;10000000;1;16;0.0147685;0.000869573;5.8689e-05;4.1e-08;0.0156968;-3.3e-08
quasii;8;0.2;859;10000000;1;16;0.0153765;0.000338913;7.1212e-05;2e-08;0.0157866;-3.1e-08
quasii;8;0.2;860;10000000;1;16;0.0149917;0.000948554;6.7326e-05;3e-08;0.0160076;-5.5e-08
quasii;8;0.2;861;10000000;1;16;0.0156309;0.000175966;6.4516e-05;2.6e-08;0.0158713;-3.3e-08
quasii;8;0.2;862;10000000;1;16;0.0141699;0.000850143;4.5847e-05;2.6e-08;0.0150659;-3.4e-08
quasii;8;0.2;863;10000000;1;16;0.014841;0.00093253;8.9087e-05;2.5e-08;0.0158626;-3.4e-08
quasii;8;0.2;864;10000000;1;16;0.0156809;0.000955251;9.6674e-05;2.5e-08;0.0167328;-3.3e-08
quasii;8;0.2;865;10000000;1;16;0.0148897;0.000753219;6.1764e-05;2.6e-08;0.0157046;-3.3e-08
quasii;8;0.2;866;10000000;1;16;0.014643;0.000737475;5.2852e-05;2.6e-08;0.0154333;-2.7e-08
quasii;8;0.2;867;10000000;1;16;0.0146667;0.00075243;3.8046e-05;2e-08;0.0154571;-3.1e-08
quasii;8;0.2;868;10000000;1;16;0.0149329;0.000744107;4.2813e-05;2.8e-08;0.0157198;-6.6e-08
quasii;8;0.2;869;10000000;1;16;0.0147557;0.00090753;4.4152e-05;2e-08;0.0157073;-2.6e-08
quasii;8;0.2;870;10000000;1;16;0.0153522;0.000937385;6.8552e-05;2.7e-08;0.0163581;-2.8e-08
quasii;8;0.2;871;10000000;1;16;0.0153053;0.000958237;8.2705e-05;2e-08;0.0163462;-3.2e-08
quasii;8;0.2;872;10000000;1;16;0.0155314;0.000958153;8.9629e-05;2.7e-08;0.0165791;-2.9e-08
quasii;8;0.2;873;10000000;1;16;0.0143157;0.000930271;6.555e-05;3.5e-08;0.0153115;-3.3e-08
quasii;8;0.2;874;10000000;1;16;0.0144683;0.000897095;5.068e-05;2e-08;0.015416;-3.1e-08
quasii;8;0.2;875;10000000;1;16;0.0145862;0.00087145;4.5252e-05;2.7e-08;0.0155029;-2.8e-08
quasii;8;0.2;876;10000000;1;16;0.0217639;0.000873708;7.6709e-05;2.8e-08;0.0227125;-1.93e-06
quasii;8;0.2;877;10000000;1;16;0.014776;0.000954656;9.2356e-05;2.1e-08;0.015823;-3.2e-08
quasii;8;0.2;878;10000000;1;16;0.0146989;0.000951443;6.9405e-05;3.4e-08;0.0157198;-3.5e-08
quasii;8;0.2;879;10000000;1;16;0.014933;0.000960169;8.1061e-05;2.1e-08;0.0159742;-3.2e-08
quasii;8;0.2;880;10000000;1;16;0.014814;0.00090612;8.328e-05;2.6e-08;0.0158034;-3.4e-08
quasii;8;0.2;881;10000000;1;16;0.014623;0.000903289;5.3353e-05;2.6e-08;0.0155797;-2.6e-08
quasii;8;0.2;882;10000000;1;16;0.0149637;0.000934872;4.554e-05;2.1e-08;0.0159441;-3.3e-08
quasii;8;0.2;883;10000000;1;16;0.0142172;0.000917638;3.7989e-05;2.1e-08;0.0151728;-3.2e-08
quasii;8;0.2;884;10000000;1;16;0.0145441;0.000936777;3.7141e-05;2.8e-08;0.015518;-7e-08
quasii;8;0.2;885;10000000;1;16;0.0145708;0.000910505;4.0001e-05;2.6e-08;0.0155213;-2.7e-08
quasii;8;0.2;886;10000000;1;16;0.0149969;0.0009538;4.6458e-05;2.2e-08;0.0159972;-3.2e-08
quasii;8;0.2;887;10000000;1;16;0.0141317;0.000886441;5.1257e-05;2.9e-08;0.0150694;-3.3e-08
quasii;8;0.2;888;10000000;1;16;0.0147367;0.000959439;6.251e-05;2.1e-08;0.0157587;-3.2e-08
quasii;8;0.2;889;10000000;1;16;0.0142955;0.000950582;4.4802e-05;3.9e-08;0.0152909;-2.7e-08
quasii;8;0.2;890;10000000;1;16;0.0146884;0.000752234;4.5288e-05;2.7e-08;0.0154859;-3.3e-08
quasii;8;0.2;891;10000000;1;16;0.014476;0.000734124;3.6537e-05;2.6e-08;0.0152466;-3.4e-08
quasii;8;0.2;892;10000000;1;16;0.015596;0.000921377;7.4019e-05;2.9e-08;0.0165914;-7.4e-08
quasii;8;0.2;893;10000000;1;16;0.016492;0.000825874;7.8696e-05;2.7e-08;0.0173966;-3.4e-08
quasii;8;0.2;894;10000000;1;16;0.0148768;0.000945654;6.2255e-05;2.6e-08;0.0158847;-3.4e-08
quasii;8;0.2;895;10000000;1;16;0.0224965;0.000687888;6.8962e-05;2.4e-08;0.0232514;-1.942e-06
quasii;8;0.2;896;10000000;1;16;0.0152234;0.000929849;6.3771e-05;2e-08;0.016217;-2.8e-08
quasii;8;0.2;897;10000000;1;16;0.0154454;0.000877414;7.7739e-05;2.7e-08;0.0164005;-3.2e-08
quasii;8;0.2;898;10000000;1;16;0.0155058;0.000174762;6.4935e-05;2.6e-08;0.0157455;-2.7e-08
quasii;8;0.2;899;10000000;1;16;0.0150311;0.000265644;5.9978e-05;2.8e-08;0.0153567;-3.4e-08
quasii;8;0.2;900;10000000;1;16;0.015352;0.000380816;6.4403e-05;2.3e-08;0.0157972;-6.9e-08
quasii;8;0.2;901;10000000;1;16;0.0152857;0.000874215;7.6397e-05;2.5e-08;0.0162363;-3.3e-08
quasii;8;0.2;902;10000000;1;16;0.0155215;0.000379867;7.6478e-05;2.6e-08;0.0159778;-3.4e-08
quasii;8;0.2;903;10000000;1;16;0.0154311;0.000959035;6.5561e-05;2.6e-08;0.0164557;-3.3e-08
quasii;8;0.2;904;10000000;1;16;0.0161994;0.000388219;6.2824e-05;2.6e-08;0.0166504;-3.4e-08
quasii;8;0.2;905;10000000;1;16;0.0154978;0.000177567;5.2096e-05;2.7e-08;0.0157275;-3.5e-08
quasii;8;0.2;906;10000000;1;16;0.0144961;0.000826317;3.4824e-05;2e-08;0.0153572;-3.2e-08
quasii;8;0.2;907;10000000;1;16;0.0145354;0.000738461;3.8848e-05;2.8e-08;0.0153127;-3.5e-08
quasii;8;0.2;908;10000000;1;16;0.014264;0.000722654;3.3829e-05;2.9e-08;0.0150205;-6.4e-08
quasii;8;0.2;909;10000000;1;16;0.0145594;0.000725504;3.9166e-05;2.8e-08;0.015324;-2.7e-08
quasii;8;0.2;910;10000000;1;16;0.0152431;0.000874137;5.5206e-05;2.1e-08;0.0161724;-3.1e-08
quasii;8;0.2;911;10000000;1;16;0.0151578;0.000734961;5.7744e-05;2.6e-08;0.0159505;-3.4e-08
quasii;8;0.2;912;10000000;1;16;0.0145561;0.000736781;5.1052e-05;2.6e-08;0.0153439;-3.3e-08
quasii;8;0.2;913;10000000;1;16;0.0207614;0.00190238;8.6997e-05;2.8e-08;0.0227489;-1.914e-06
quasii;8;0.2;914;10000000;1;16;0.0163457;0.000911375;6.6465e-05;2.6e-08;0.0173236;-3.3e-08
quasii;8;0.2;915;10000000;1;16;0.0158437;0.000956634;8.886e-05;2.6e-08;0.0168892;-3.2e-08
quasii;8;0.2;916;10000000;1;16;0.0158694;0.000181349;0.000102124;2.9e-08;0.0161528;-6.8e-08
quasii;8;0.2;917;10000000;1;16;0.0149478;0.000942646;7.5783e-05;2.6e-08;0.0159662;-3.3e-08
quasii;8;0.2;918;10000000;1;16;0.0151998;0.000935948;6.0215e-05;2.6e-08;0.016196;-3.3e-08
