algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;854;10000000;1;8;0.0010438;1.4174e-05;0.000153525;0;0.0012115
stdkd;8;0.2;855;10000000;1;8;0.00139003;4.1319e-05;0.000486777;0;0.00191813
stdkd;8;0.2;856;10000000;1;8;0.00120308;1.2426e-05;0.000178223;0;0.00139373
stdkd;8;0.2;857;10000000;1;8;0.00128506;1.1987e-05;0.000142835;0;0.00143988
stdkd;8;0.2;858;10000000;1;8;0.00110253;1.5905e-05;0.000228;0;0.00134643
stdkd;8;0.2;859;10000000;1;8;0.000902881;4.362e-06;8.2927e-05;0;0.00099017
stdkd;8;0.2;860;10000000;1;8;0.00129681;2.5105e-05;0.000351211;0;0.00167313
stdkd;8;0.2;861;10000000;1;8;0.000846909;9.427e-06;0.000123686;0;0.000980022
stdkd;8;0.2;862;10000000;1;8;0.00109357;2.4592e-05;0.000319;0;0.00143716
stdkd;8;0.2;863;10000000;1;8;0.00122722;2.6973e-05;0.000226069;0;0.00148026
stdkd;8;0.2;864;10000000;1;8;0.0012632;1.7647e-05;0.000150152;0;0.001431
stdkd;8;0.2;865;10000000;1;8;0.00140267;3.3356e-05;0.000423622;0;0.00185965
stdkd;8;0.2;866;10000000;1;8;0.00140968;2.1359e-05;0.000329606;0;0.00176065
stdkd;8;0.2;867;10000000;1;8;0.00110671;1.2145e-05;0.000171337;0;0.0012902
stdkd;8;0.2;868;10000000;1;8;0.0011284;2.8471e-05;0.000272489;0;0.00142936
stdkd;8;0.2;869;10000000;1;8;0.000943289;3.4409e-05;0.000290212;0;0.00126791
stdkd;8;0.2;870;10000000;1;8;0.00126247;1.1494e-05;0.000177549;0;0.00145152
stdkd;8;0.2;871;10000000;1;8;0.00135683;2.6363e-05;0.000257895;0;0.00164109
stdkd;8;0.2;872;10000000;1;8;0.0057242;3.0292e-05;0.000339296;0;0.00609379
stdkd;8;0.2;873;10000000;1;8;0.00161148;4.8861e-05;0.000921807;0;0.00258215
stdkd;8;0.2;874;10000000;1;8;0.0012821;8.195e-06;0.000150289;0;0.00144058
stdkd;8;0.2;875;10000000;1;8;0.00125334;1.4784e-05;0.00022669;0;0.00149482
stdkd;8;0.2;876;10000000;1;8;0.001324;4.0459e-05;0.000625247;0;0.00198971
stdkd;8;0.2;877;10000000;1;8;0.00184725;6.387e-05;0.0010082;0;0.00291932
stdkd;8;0.2;878;10000000;1;8;0.00114172;2.0833e-05;0.000200623;0;0.00136317
stdkd;8;0.2;879;10000000;1;8;0.00132991;2.3792e-05;0.000363043;0;0.00171674
stdkd;8;0.2;880;10000000;1;8;0.00122352;1.5872e-05;0.000263903;0;0.0015033
stdkd;8;0.2;881;10000000;1;8;0.00158786;0.000104251;0.0012087;0;0.00290081
stdkd;8;0.2;882;10000000;1;8;0.00107886;3.1274e-05;0.000298343;0;0.00140848
stdkd;8;0.2;883;10000000;1;8;0.00150733;3.2511e-05;0.000396437;0;0.00193628
stdkd;8;0.2;884;10000000;1;8;0.00128009;4.2015e-05;0.000489106;0;0.00181121
stdkd;8;0.2;885;10000000;1;8;0.00156529;0.00010466;0.00136894;0;0.00303888
stdkd;8;0.2;886;10000000;1;8;0.00131256;3.7396e-05;0.000330198;0;0.00168015
stdkd;8;0.2;887;10000000;1;8;0.00176738;0.000105183;0.00118805;0;0.00306061
stdkd;8;0.2;888;10000000;1;8;0.00118036;1.703e-05;0.000196777;0;0.00139416
stdkd;8;0.2;889;10000000;1;8;0.00100132;8.331e-06;0.000165736;0;0.00117539
stdkd;8;0.2;890;10000000;1;8;0.00151617;5.2393e-05;0.000811491;0;0.00238006
stdkd;8;0.2;891;10000000;1;8;0.00147312;6.7275e-05;0.000694178;0;0.00223458
stdkd;8;0.2;892;10000000;1;8;0.0013353;2.831e-05;0.000384212;0;0.00174782
stdkd;8;0.2;893;10000000;1;8;0.00161904;3.6871e-05;0.000400372;0;0.00205628
stdkd;8;0.2;894;10000000;1;8;0.00111317;1.5949e-05;0.000247907;0;0.00137703
stdkd;8;0.2;895;10000000;1;8;0.00124674;1.7709e-05;0.000250719;0;0.00151516
stdkd;8;0.2;896;10000000;1;8;0.000966627;1.1465e-05;0.000151713;0;0.00112981
stdkd;8;0.2;897;10000000;1;8;0.00105833;2.0944e-05;0.000236506;0;0.00131578
stdkd;8;0.2;898;10000000;1;8;0.00116964;1.5949e-05;0.000216321;0;0.00140191
stdkd;8;0.2;899;10000000;1;8;0.0016285;4.6752e-05;0.000722655;0;0.00239791
stdkd;8;0.2;900;10000000;1;8;0.00137391;4.0754e-05;0.000351394;0;0.00176605
stdkd;8;0.2;901;10000000;1;8;0.0014473;4.0956e-05;0.000520024;0;0.00200828
stdkd;8;0.2;902;10000000;1;8;0.00128442;2.4458e-05;0.000387373;0;0.00169625
stdkd;8;0.2;903;10000000;1;8;0.00126874;1.5705e-05;0.000217176;0;0.00150162
stdkd;8;0.2;904;10000000;1;8;0.00122105;2.0059e-05;0.00026307;0;0.00150417
stdkd;8;0.2;905;10000000;1;8;0.00125947;2.4406e-05;0.000159669;0;0.00144355
stdkd;8;0.2;906;10000000;1;8;0.00107196;2.1163e-05;0.000286858;0;0.00137999
stdkd;8;0.2;907;10000000;1;8;0.00158238;5.0207e-05;0.000633846;0;0.00226643
stdkd;8;0.2;908;10000000;1;8;0.00126046;5.1078e-05;0.000585466;0;0.001897
stdkd;8;0.2;909;10000000;1;8;0.00120338;1.685e-05;0.00020412;0;0.00142435
stdkd;8;0.2;910;10000000;1;8;0.000913082;4.575e-06;8.1169e-05;0;0.000998826
stdkd;8;0.2;911;10000000;1;8;0.00131443;3.0645e-05;0.000283339;0;0.00162842
stdkd;8;0.2;912;10000000;1;8;0.00111992;1.6837e-05;0.000165606;0;0.00130237
stdkd;8;0.2;913;10000000;1;8;0.00137633;1.7696e-05;0.000177643;0;0.00157167
stdkd;8;0.2;914;10000000;1;8;0.000887698;1.0718e-05;0.000100648;0;0.000999064
stdkd;8;0.2;915;10000000;1;8;0.00127227;3.2184e-05;0.000440558;0;0.00174501
stdkd;8;0.2;916;10000000;1;8;0.00121602;3.2732e-05;0.000308288;0;0.00155704
stdkd;8;0.2;917;10000000;1;8;0.000871354;1.5975e-05;0.000172378;0;0.00105971
stdkd;8;0.2;918;10000000;1;8;0.00173586;4.6465e-05;0.000488231;0;0.00227056
stdkd;8;0.2;919;10000000;1;8;0.00081228;1.4149e-05;0.000126041;0;0.00095247
stdkd;8;0.2;920;10000000;1;8;0.00134545;2.4942e-05;0.00040504;0;0.00177544
stdkd;8;0.2;921;10000000;1;8;0.00138802;1.7803e-05;0.000151481;0;0.0015573
stdkd;8;0.2;922;10000000;1;8;0.001185;3.2724e-05;0.000417862;0;0.00163559
stdkd;8;0.2;923;10000000;1;8;0.00144855;1.6179e-05;0.000206663;0;0.00167139
stdkd;8;0.2;924;10000000;1;8;0.00124478;4.6203e-05;0.000420735;0;0.00171172
stdkd;8;0.2;925;10000000;1;8;0.00118502;8.48e-06;0.000139677;0;0.00133318
stdkd;8;0.2;926;10000000;1;8;0.00129997;1.8947e-05;0.00026673;0;0.00158564
stdkd;8;0.2;927;10000000;1;8;0.00106101;1.1112e-05;0.000100323;0;0.00117244
stdkd;8;0.2;928;10000000;1;8;0.00121013;2.4876e-05;0.000284453;0;0.00151946
stdkd;8;0.2;929;10000000;1;8;0.0013928;7.6987e-05;0.000734284;0;0.00220407
stdkd;8;0.2;930;10000000;1;8;0.00121226;1.8855e-05;0.000191469;0;0.00142259
stdkd;8;0.2;931;10000000;1;8;0.000816195;7.471e-06;0.000116218;0;0.000939884
stdkd;8;0.2;932;10000000;1;8;0.000951989;2.855e-05;0.00038926;0;0.0013698
stdkd;8;0.2;933;10000000;1;8;0.00111038;2.4765e-05;0.000283103;0;0.00141824
stdkd;8;0.2;934;10000000;1;8;0.00106771;2.8151e-05;0.00035542;0;0.00145128
stdkd;8;0.2;935;10000000;1;8;0.00128443;1.5542e-05;0.000220199;0;0.00152017
stdkd;8;0.2;936;10000000;1;8;0.00110686;6.452e-06;0.000118812;0;0.00123212
stdkd;8;0.2;937;10000000;1;8;0.00124931;3.0706e-05;0.000311439;0;0.00159146
stdkd;8;0.2;938;10000000;1;8;0.00137447;1.5986e-05;0.000224825;0;0.00161528
stdkd;8;0.2;939;10000000;1;8;0.00126809;7.468e-06;9.7596e-05;0;0.00137316
stdkd;8;0.2;940;10000000;1;8;0.00108907;1.6223e-05;0.000215705;0;0.00132099
stdkd;8;0.2;941;10000000;1;8;0.00119105;1.4618e-05;0.000151852;0;0.00135752
stdkd;8;0.2;942;10000000;1;8;0.00108311;1.1212e-05;0.000104294;0;0.00119862
stdkd;8;0.2;943;10000000;1;8;0.0012469;3.0282e-05;0.000380593;0;0.00165778
stdkd;8;0.2;944;10000000;1;8;0.00112483;3.1159e-05;0.000274854;0;0.00143084
stdkd;8;0.2;945;10000000;1;8;0.000888888;1.0635e-05;0.000101255;0;0.00100078
stdkd;8;0.2;946;10000000;1;8;0.00105525;1.4309e-05;0.000170479;0;0.00124004
stdkd;8;0.2;947;10000000;1;8;0.00159763;5.6875e-05;0.00104956;0;0.00270406
stdkd;8;0.2;948;10000000;1;8;0.00133109;1.8897e-05;0.000277468;0;0.00162745
stdkd;8;0.2;949;10000000;1;8;0.00128805;2.709e-05;0.000245978;0;0.00156111
stdkd;8;0.2;950;10000000;1;8;0.00127273;2.8389e-05;0.00034146;0;0.00164258
stdkd;8;0.2;951;10000000;1;8;0.00102908;3.6514e-05;0.000294233;0;0.00135983
stdkd;8;0.2;952;10000000;1;8;0.00101189;2.1975e-05;0.000229209;0;0.00126308
stdkd;8;0.2;953;10000000;1;8;0.00156583;3.0516e-05;0.000265064;0;0.00186141
stdkd;8;0.2;954;10000000;1;8;0.00163959;4.5802e-05;0.000660114;0;0.00234551
stdkd;8;0.2;955;10000000;1;8;0.00144622;2.6195e-05;0.000421192;0;0.00189361
stdkd;8;0.2;956;10000000;1;8;0.00157347;2.6541e-05;0.000387234;0;0.00198724
stdkd;8;0.2;957;10000000;1;8;0.00158749;4.1104e-05;0.000581193;0;0.00220979
stdkd;8;0.2;958;10000000;1;8;0.00133758;3.1704e-05;0.000272053;0;0.00164133
stdkd;8;0.2;959;10000000;1;8;0.00111857;1.9523e-05;0.000224099;0;0.0013622
stdkd;8;0.2;960;10000000;1;8;0.00141086;4.2037e-05;0.000438704;0;0.0018916
stdkd;8;0.2;961;10000000;1;8;0.00145719;2.6725e-05;0.000322677;0;0.00180659
stdkd;8;0.2;962;10000000;1;8;0.00158995;2.3758e-05;0.000349277;0;0.00196298
stdkd;8;0.2;963;10000000;1;8;0.00123326;8.707e-06;0.000162836;0;0.0014048
stdkd;8;0.2;964;10000000;1;8;0.00148039;2.7667e-05;0.000327679;0;0.00183574
stdkd;8;0.2;965;10000000;1;8;0.00110543;8.251e-06;8.4938e-05;0;0.00119862
stdkd;8;0.2;966;10000000;1;8;0.000914379;1.4508e-05;0.00014821;0;0.0010771
stdkd;8;0.2;967;10000000;1;8;0.00166939;0.00012239;0.00142883;0;0.00322062
stdkd;8;0.2;968;10000000;1;8;0.00135864;6.9869e-05;0.000865896;0;0.00229441
stdkd;8;0.2;969;10000000;1;8;0.000918336;9.127e-06;0.000139012;0;0.00106648
stdkd;8;0.2;970;10000000;1;8;0.00173657;3.2647e-05;0.000435424;0;0.00220465
stdkd;8;0.2;971;10000000;1;8;0.00118963;1.6973e-05;0.0002535;0;0.0014601
stdkd;8;0.2;972;10000000;1;8;0.00126077;1.1598e-05;0.000217062;0;0.00148943
stdkd;8;0.2;973;10000000;1;8;0.00103062;1.8132e-05;0.000209059;0;0.00125781
stdkd;8;0.2;974;10000000;1;8;0.00113783;1.8858e-05;0.000154652;0;0.00131134
stdkd;8;0.2;975;10000000;1;8;0.000998582;8.986e-06;7.9892e-05;0;0.00108746
stdkd;8;0.2;976;10000000;1;8;0.00139514;2.3619e-05;0.000260241;0;0.001679
stdkd;8;0.2;977;10000000;1;8;0.00105554;1.6562e-05;0.000184919;0;0.00125702
stdkd;8;0.2;978;10000000;1;8;0.00118734;3.0065e-05;0.000613617;0;0.00183102
stdkd;8;0.2;979;10000000;1;8;0.00108454;2.1944e-05;0.000228131;0;0.00133462
stdkd;8;0.2;980;10000000;1;8;0.00135074;3.409e-05;0.000420241;0;0.00180507
stdkd;8;0.2;981;10000000;1;8;0.00121034;3.6501e-05;0.000462884;0;0.00170972
stdkd;8;0.2;982;10000000;1;8;0.00127524;1.9266e-05;0.000336071;0;0.00163058
stdkd;8;0.2;983;10000000;1;8;0.00102943;1.8441e-05;0.000132534;0;0.0011804
stdkd;8;0.2;984;10000000;1;8;0.00127954;2.3466e-05;0.000231973;0;0.00153498
stdkd;8;0.2;985;10000000;1;8;0.00138918;2.9254e-05;0.000359615;0;0.00177805
stdkd;8;0.2;986;10000000;1;8;0.00124466;2.8189e-05;0.000282201;0;0.00155505
stdkd;8;0.2;987;10000000;1;8;0.00101387;9.188e-06;0.000143843;0;0.0011669
stdkd;8;0.2;988;10000000;1;8;0.00137664;5.7063e-05;0.000659861;0;0.00209356
stdkd;8;0.2;989;10000000;1;8;0.00155093;5.5062e-05;0.000760139;0;0.00236613
stdkd;8;0.2;990;10000000;1;8;0.00111921;3.6377e-05;0.000340997;0;0.00149659
stdkd;8;0.2;991;10000000;1;8;0.00129754;1.2344e-05;0.00013333;0;0.00144322
stdkd;8;0.2;992;10000000;1;8;0.00115564;2.3096e-05;0.000269348;0;0.00144808
stdkd;8;0.2;993;10000000;1;8;0.00134055;2.3725e-05;0.000378912;0;0.00174319
stdkd;8;0.2;994;10000000;1;8;0.00134711;1.3383e-05;0.000188657;0;0.00154915
stdkd;8;0.2;995;10000000;1;8;0.000933496;1.6762e-05;0.000200631;0;0.00115089
stdkd;8;0.2;996;10000000;1;8;0.00138937;2.8064e-05;0.000351789;0;0.00176923
stdkd;8;0.2;997;10000000;1;8;0.00135839;1.7004e-05;0.000215257;0;0.00159065
stdkd;8;0.2;998;10000000;1;8;0.00108263;1.7134e-05;0.000213823;0;0.00131358
stdkd;8;0.2;999;10000000;1;8;0.00120206;1.4972e-05;0.000267507;0;0.00148454
