algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;6;0.2;903;10000000;1;8;0;2.935e-06;3.6557e-05;0;3.9492e-05
fikd;6;0.2;904;10000000;1;8;0;2.097e-06;1.7944e-05;0;2.0041e-05
fikd;6;0.2;905;10000000;1;8;0;2.674e-06;3.3234e-05;0;3.5908e-05
fikd;6;0.2;906;10000000;1;8;0;7.718e-06;0.000103271;0;0.000110989
fikd;6;0.2;907;10000000;1;8;0;4.429e-06;6.2399e-05;0;6.6828e-05
fikd;6;0.2;908;10000000;1;8;0;6.963e-06;9.7861e-05;0;0.000104824
fikd;6;0.2;909;10000000;1;8;0;1.943e-06;1.2725e-05;0;1.4668e-05
fikd;6;0.2;910;10000000;1;8;0;2.599e-06;2.9e-05;0;3.1599e-05
fikd;6;0.2;911;10000000;1;8;0;3.073e-06;3.0411e-05;0;3.3484e-05
fikd;6;0.2;912;10000000;1;8;0;2.561e-06;3.2208e-05;0;3.4769e-05
fikd;6;0.2;913;10000000;1;8;0;7.636e-06;0.000109895;0;0.000117531
fikd;6;0.2;914;10000000;1;8;0;2.854e-06;3.19e-05;0;3.4754e-05
fikd;6;0.2;915;10000000;1;8;0;4.552e-06;7.0895e-05;0;7.5447e-05
fikd;6;0.2;916;10000000;1;8;0;7.447e-06;0.00011172;0;0.000119167
fikd;6;0.2;917;10000000;1;8;0;4.366e-06;5.455e-05;0;5.8916e-05
fikd;6;0.2;918;10000000;1;8;0;7.484e-06;0.00011117;0;0.000118654
fikd;6;0.2;919;10000000;1;8;0;1.956e-06;1.3055e-05;0;1.5011e-05
fikd;6;0.2;920;10000000;1;8;0;4.254e-06;6.8283e-05;0;7.2537e-05
fikd;6;0.2;921;10000000;1;8;0;4.74e-06;5.8482e-05;0;6.3222e-05
fikd;6;0.2;922;10000000;1;8;0;4.5e-06;5.5644e-05;0;6.0144e-05
fikd;6;0.2;923;10000000;1;8;0;6.833e-06;9.0879e-05;0;9.7712e-05
fikd;6;0.2;924;10000000;1;8;0;7.241e-06;0.000102966;0;0.000110207
fikd;6;0.2;925;10000000;1;8;0;4.503e-06;5.7033e-05;0;6.1536e-05
fikd;6;0.2;926;10000000;1;8;0;4.42e-06;7.6793e-05;0;8.1213e-05
fikd;6;0.2;927;10000000;1;8;0;3.025e-06;2.8774e-05;0;3.1799e-05
fikd;6;0.2;928;10000000;1;8;0;2.487e-06;3.1209e-05;0;3.3696e-05
fikd;6;0.2;929;10000000;1;8;0;4.94e-06;6.1406e-05;0;6.6346e-05
fikd;6;0.2;930;10000000;1;8;0;2.085e-06;1.6484e-05;0;1.8569e-05
fikd;6;0.2;931;10000000;1;8;0;4.33e-06;5.4262e-05;0;5.8592e-05
fikd;6;0.2;932;10000000;1;8;0;4.153e-06;6.3406e-05;0;6.7559e-05
fikd;6;0.2;933;10000000;1;8;0;3.71e-06;5.5008e-05;0;5.8718e-05
fikd;6;0.2;934;10000000;1;8;0;2.599e-06;3.4479e-05;0;3.7078e-05
fikd;6;0.2;935;10000000;1;8;0;2.449e-06;3.9661e-05;0;4.211e-05
fikd;6;0.2;936;10000000;1;8;0;1.171e-06;6.834e-06;0;8.005e-06
fikd;6;0.2;937;10000000;1;8;0;6.001e-06;7.9033e-05;0;8.5034e-05
fikd;6;0.2;938;10000000;1;8;0;1.18e-06;1.1755e-05;0;1.2935e-05
fikd;6;0.2;939;10000000;1;8;0;1.598e-06;8.545e-06;0;1.0143e-05
fikd;6;0.2;940;10000000;1;8;0;3.051e-06;3.6257e-05;0;3.9308e-05
fikd;6;0.2;941;10000000;1;8;0;4.526e-06;5.9756e-05;0;6.4282e-05
fikd;6;0.2;942;10000000;1;8;0;2.011e-06;1.7127e-05;0;1.9138e-05
fikd;6;0.2;943;10000000;1;8;0;4.562e-06;5.5995e-05;0;6.0557e-05
fikd;6;0.2;944;10000000;1;8;0;3.332e-06;3.3286e-05;0;3.6618e-05
fikd;6;0.2;945;10000000;1;8;0;2.809e-06;3.0711e-05;0;3.352e-05
fikd;6;0.2;946;10000000;1;8;0;4.51e-06;7.2498e-05;0;7.7008e-05
fikd;6;0.2;947;10000000;1;8;0;4.721e-06;7.6872e-05;0;8.1593e-05
fikd;6;0.2;948;10000000;1;8;0;2.791e-06;3.7561e-05;0;4.0352e-05
fikd;6;0.2;949;10000000;1;8;0;6.797e-06;9.1697e-05;0;9.8494e-05
fikd;6;0.2;950;10000000;1;8;0;5.336e-06;6.6009e-05;0;7.1345e-05
fikd;6;0.2;951;10000000;1;8;0;2.727e-06;3.1861e-05;0;3.4588e-05
fikd;6;0.2;952;10000000;1;8;0;4.497e-06;5.4945e-05;0;5.9442e-05
fikd;6;0.2;953;10000000;1;8;0;5.021e-06;6.7451e-05;0;7.2472e-05
fikd;6;0.2;954;10000000;1;8;0;4.355e-06;6.3833e-05;0;6.8188e-05
fikd;6;0.2;955;10000000;1;8;0;4.061e-06;5.281e-05;0;5.6871e-05
fikd;6;0.2;956;10000000;1;8;0;3.374e-06;3.5811e-05;0;3.9185e-05
fikd;6;0.2;957;10000000;1;8;0;4.554e-06;5.7538e-05;0;6.2092e-05
fikd;6;0.2;958;10000000;1;8;0;7.595e-06;0.000107915;0;0.00011551
fikd;6;0.2;959;10000000;1;8;0;4.407e-06;5.8423e-05;0;6.283e-05
fikd;6;0.2;960;10000000;1;8;0;3.143e-06;2.9877e-05;0;3.302e-05
fikd;6;0.2;961;10000000;1;8;0;7.525e-06;0.000107661;0;0.000115186
fikd;6;0.2;962;10000000;1;8;0;4.755e-06;6.0178e-05;0;6.4933e-05
fikd;6;0.2;963;10000000;1;8;0;1.687e-06;1.155e-05;0;1.3237e-05
fikd;6;0.2;964;10000000;1;8;0;4.575e-06;5.6395e-05;0;6.097e-05
fikd;6;0.2;965;10000000;1;8;0;1.269e-06;9.925e-06;0;1.1194e-05
fikd;6;0.2;966;10000000;1;8;0;4.196e-06;5.0639e-05;0;5.4835e-05
fikd;6;0.2;967;10000000;1;8;0;7.752e-06;0.000110056;0;0.000117808
fikd;6;0.2;968;10000000;1;8;0;7.675e-06;0.000111083;0;0.000118758
fikd;6;0.2;969;10000000;1;8;0;2.657e-06;3.6426e-05;0;3.9083e-05
fikd;6;0.2;970;10000000;1;8;0;7.641e-06;0.000107395;0;0.000115036
fikd;6;0.2;971;10000000;1;8;0;2.607e-06;4.236e-05;0;4.4967e-05
fikd;6;0.2;972;10000000;1;8;0;2.023e-06;1.9799e-05;0;2.1822e-05
fikd;6;0.2;973;10000000;1;8;0;2.527e-06;2.9812e-05;0;3.2339e-05
fikd;6;0.2;974;10000000;1;8;0;7.688e-06;0.000106038;0;0.000113726
fikd;6;0.2;975;10000000;1;8;0;2.042e-06;1.6487e-05;0;1.8529e-05
fikd;6;0.2;976;10000000;1;8;0;7.392e-06;0.000104204;0;0.000111596
fikd;6;0.2;977;10000000;1;8;0;7.806e-06;0.000108232;0;0.000116038
fikd;6;0.2;978;10000000;1;8;0;4.453e-06;7.2231e-05;0;7.6684e-05
fikd;6;0.2;979;10000000;1;8;0;4.569e-06;5.5489e-05;0;6.0058e-05
fikd;6;0.2;980;10000000;1;8;0;7.789e-06;0.000110458;0;0.000118247
fikd;6;0.2;981;10000000;1;8;0;7.766e-06;0.000108917;0;0.000116683
fikd;6;0.2;982;10000000;1;8;0;2.973e-06;4.0748e-05;0;4.3721e-05
fikd;6;0.2;983;10000000;1;8;0;4.84e-06;6.1004e-05;0;6.5844e-05
fikd;6;0.2;984;10000000;1;8;0;2.694e-06;3.2389e-05;0;3.5083e-05
fikd;6;0.2;985;10000000;1;8;0;7.587e-06;0.000109307;0;0.000116894
fikd;6;0.2;986;10000000;1;8;0;3.472e-06;3.2195e-05;0;3.5667e-05
fikd;6;0.2;987;10000000;1;8;0;1.941e-06;1.5134e-05;0;1.7075e-05
fikd;6;0.2;988;10000000;1;8;0;7.543e-06;0.000110258;0;0.000117801
fikd;6;0.2;989;10000000;1;8;0;5.117e-06;6.6306e-05;0;7.1423e-05
fikd;6;0.2;990;10000000;1;8;0;2.374e-06;1.8438e-05;0;2.0812e-05
fikd;6;0.2;991;10000000;1;8;0;1.741e-06;1.4386e-05;0;1.6127e-05
fikd;6;0.2;992;10000000;1;8;0;4.496e-06;5.8087e-05;0;6.2583e-05
fikd;6;0.2;993;10000000;1;8;0;7.588e-06;0.000108229;0;0.000115817
fikd;6;0.2;994;10000000;1;8;0;2.707e-06;4.2495e-05;0;4.5202e-05
fikd;6;0.2;995;10000000;1;8;0;2.535e-06;3.9528e-05;0;4.2063e-05
fikd;6;0.2;996;10000000;1;8;0;2.732e-06;2.9956e-05;0;3.2688e-05
fikd;6;0.2;997;10000000;1;8;0;3.475e-06;3.495e-05;0;3.8425e-05
fikd;6;0.2;998;10000000;1;8;0;2.926e-06;3.6214e-05;0;3.914e-05
fikd;6;0.2;999;10000000;1;8;0;2.505e-06;3.9429e-05;0;4.1934e-05
