algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;722;10000000;1;16;0.0398174;2.225e-06;0.0578053;2.7e-08;0.0976248;-8.1e-08
swc;3;0.2;723;10000000;1;16;0.0404859;2.648e-06;0.0566087;3e-08;0.0970972;-7.9e-08
swc;3;0.2;724;10000000;1;16;0.0396159;2.74e-06;0.0558739;3.3e-08;0.0954925;-8.3e-08
swc;3;0.2;725;10000000;1;16;0.0397807;2.395e-06;0.0580497;3.5e-08;0.0978328;-8e-08
swc;3;0.2;726;10000000;1;16;0.0394435;3.122e-06;0.0588733;3.1e-08;0.0983199;-8.3e-08
swc;3;0.2;727;10000000;1;16;0.0396211;2.824e-06;0.0643442;2.9e-08;0.103968;-8.3e-08
swc;3;0.2;728;10000000;1;16;0.039836;2.126e-06;0.0579148;3.1e-08;0.0977528;-8.4e-08
swc;3;0.2;729;10000000;1;16;0.039484;2.914e-06;0.0590025;2.9e-08;0.0984894;-8.7e-08
swc;3;0.2;730;10000000;1;16;0.0405568;2.754e-06;0.0566491;3.3e-08;0.0972085;-8.2e-08
swc;3;0.2;731;10000000;1;16;0.0403969;2.118e-06;0.0585609;3e-08;0.0989598;-8.6e-08
swc;3;0.2;732;10000000;1;16;0.0407795;2.391e-06;0.0582422;2.9e-08;0.0990241;-8.3e-08
swc;3;0.2;733;10000000;1;16;0.0399712;2.374e-06;0.0577229;3e-08;0.0976964;-8.2e-08
swc;3;0.2;734;10000000;1;16;0.040071;2.905e-06;0.061556;3.1e-08;0.10163;-8.2e-08
swc;3;0.2;735;10000000;1;16;0.0400544;2.898e-06;0.0558537;2.9e-08;0.0959109;-8.2e-08
swc;3;0.2;736;10000000;1;16;0.0399235;2.166e-06;0.0561909;2.9e-08;0.0961163;-2.74e-07
swc;3;0.2;737;10000000;1;16;0.040236;2.685e-06;0.0570803;2.9e-08;0.0973189;-8.4e-08
swc;3;0.2;738;10000000;1;16;0.0398434;2.309e-06;0.0568527;3e-08;0.0966984;-8.3e-08
swc;3;0.2;739;10000000;1;16;0.0394669;3.181e-06;0.0585948;3e-08;0.0980648;-8.3e-08
swc;3;0.2;740;10000000;1;16;0.0402262;3.295e-06;0.0560823;3.5e-08;0.0963118;-8.6e-08
swc;3;0.2;741;10000000;1;16;0.0394063;2.938e-06;0.0565027;3e-08;0.0959119;-8.9e-08
swc;3;0.2;742;10000000;1;16;0.0451128;3.169e-06;0.0579472;3.5e-08;0.103063;-8.8e-08
swc;3;0.2;743;10000000;1;16;0.0393891;2.344e-06;0.0578441;3e-08;0.0972355;-8.9e-08
swc;3;0.2;744;10000000;1;16;0.0404721;2.828e-06;0.0561502;3e-08;0.096625;-8.9e-08
swc;3;0.2;745;10000000;1;16;0.0394474;2.11e-06;0.0579793;3.5e-08;0.0974287;-8.5e-08
swc;3;0.2;746;10000000;1;16;0.0394532;2.671e-06;0.05528;2.9e-08;0.0947358;-8.8e-08
swc;3;0.2;747;10000000;1;16;0.0397493;3.163e-06;0.0569316;2.8e-08;0.096684;-9.2e-08
swc;3;0.2;748;10000000;1;16;0.0398987;2.971e-06;0.0574463;3e-08;0.097348;-9.3e-08
swc;3;0.2;749;10000000;1;16;0.0395944;3.068e-06;0.0642452;3.6e-08;0.103843;-8.7e-08
swc;3;0.2;750;10000000;1;16;0.039777;2.615e-06;0.0578823;3.4e-08;0.0976619;-9.4e-08
swc;3;0.2;751;10000000;1;16;0.039494;2.635e-06;0.0577083;2.8e-08;0.0972048;-9.4e-08
swc;3;0.2;752;10000000;1;16;0.0395018;2.375e-06;0.0573644;3.3e-08;0.0968685;-9e-08
swc;3;0.2;753;10000000;1;16;0.039637;2.956e-06;0.057374;3.2e-08;0.0970139;-9.1e-08
swc;3;0.2;754;10000000;1;16;0.0394271;2.668e-06;0.0557978;3.2e-08;0.0952276;-9.1e-08
swc;3;0.2;755;10000000;1;16;0.0394947;2.651e-06;0.0574359;2.9e-08;0.0969332;-9.2e-08
swc;3;0.2;756;10000000;1;16;0.0401266;2.694e-06;0.0575322;4.4e-08;0.0976614;-6.9e-08
swc;3;0.2;757;10000000;1;16;0.0446874;2.463e-06;0.0567119;2.9e-08;0.101402;-8.5e-08
swc;3;0.2;758;10000000;1;16;0.0393659;2.663e-06;0.0577773;4.5e-08;0.0971458;-6.9e-08
swc;3;0.2;759;10000000;1;16;0.0394294;2.495e-06;0.0555934;3.4e-08;0.0950252;-8.4e-08
swc;3;0.2;760;10000000;1;16;0.0399424;2.914e-06;0.0568208;2.9e-08;0.0967661;-8.7e-08
swc;3;0.2;761;10000000;1;16;0.0394934;2.988e-06;0.0566148;2.9e-08;0.0961111;-8.4e-08
swc;3;0.2;762;10000000;1;16;0.0402067;3.02e-06;0.0564154;3.6e-08;0.0966251;-8.1e-08
swc;3;0.2;763;10000000;1;16;0.039441;2.34e-06;0.0560686;3.6e-08;0.095512;-8.5e-08
swc;3;0.2;764;10000000;1;16;0.0396187;2.307e-06;0.0646862;3.1e-08;0.104307;-8.1e-08
swc;3;0.2;765;10000000;1;16;0.039933;2.848e-06;0.0583691;3.1e-08;0.0983049;-8.5e-08
swc;3;0.2;766;10000000;1;16;0.0399349;2.329e-06;0.0569529;3.2e-08;0.0968901;-8.5e-08
swc;3;0.2;767;10000000;1;16;0.0407671;2.853e-06;0.0560032;2.7e-08;0.0967731;-8.9e-08
swc;3;0.2;768;10000000;1;16;0.0400744;2.851e-06;0.057471;3.1e-08;0.0975482;-8.3e-08
swc;3;0.2;769;10000000;1;16;0.0394621;2.331e-06;0.0581281;3e-08;0.0975924;-8.5e-08
swc;3;0.2;770;10000000;1;16;0.0394662;2.861e-06;0.0567281;2.9e-08;0.0961971;-8.7e-08
swc;3;0.2;771;10000000;1;16;0.0398146;2.999e-06;0.0584552;3e-08;0.0982727;-8.5e-08
swc;3;0.2;772;10000000;1;16;0.045271;2.253e-06;0.0560603;2.7e-08;0.101333;-8.1e-08
swc;3;0.2;773;10000000;1;16;0.0398215;1.888e-06;0.0556107;3e-08;0.0954341;-7.8e-08
swc;3;0.2;774;10000000;1;16;0.0407319;2.49e-06;0.0579565;2.9e-08;0.0986908;-7.7e-08
swc;3;0.2;775;10000000;1;16;0.0400074;2.465e-06;0.0572644;3.1e-08;0.0972742;-7.9e-08
swc;3;0.2;776;10000000;1;16;0.0404;3.081e-06;0.0596237;2.9e-08;0.100027;-7.9e-08
swc;3;0.2;777;10000000;1;16;0.0397716;2.999e-06;0.0582307;3.1e-08;0.0980052;-7.9e-08
swc;3;0.2;778;10000000;1;16;0.0397857;2.792e-06;0.056351;4.4e-08;0.0961395;-6.5e-08
swc;3;0.2;779;10000000;1;16;0.0398386;1.924e-06;0.0620149;3.1e-08;0.101855;-7.6e-08
swc;3;0.2;780;10000000;1;16;0.0399311;2.98e-06;0.0586024;3.1e-08;0.0985364;-8.5e-08
swc;3;0.2;781;10000000;1;16;0.0406758;3.254e-06;0.0559856;3.1e-08;0.0966646;-7.8e-08
swc;3;0.2;782;10000000;1;16;0.039706;3.377e-06;0.0564162;2.8e-08;0.0961256;-7.9e-08
swc;3;0.2;783;10000000;1;16;0.0394142;2.601e-06;0.0573943;3.1e-08;0.0968111;-7.6e-08
swc;3;0.2;784;10000000;1;16;0.0397028;2.717e-06;0.057983;3e-08;0.0976884;-8e-08
swc;3;0.2;785;10000000;1;16;0.0399753;2.802e-06;0.0575252;3.1e-08;0.0975032;-1.12e-07
swc;3;0.2;786;10000000;1;16;0.0397171;2.894e-06;0.0565118;3.1e-08;0.0962318;-8e-08
swc;3;0.2;787;10000000;1;16;0.0446987;2.18e-06;0.0560398;3.1e-08;0.100741;-7.7e-08
swc;3;0.2;788;10000000;1;16;0.0398363;2.883e-06;0.0576569;2.9e-08;0.097496;-8.6e-08
swc;3;0.2;789;10000000;1;16;0.040427;2.88e-06;0.056085;3e-08;0.0965148;-8.4e-08
swc;3;0.2;790;10000000;1;16;0.0395157;2.835e-06;0.0572574;2.9e-08;0.0967759;-8.4e-08
swc;3;0.2;791;10000000;1;16;0.0417174;3.155e-06;0.0589314;3e-08;0.100652;-8.6e-08
swc;3;0.2;792;10000000;1;16;0.040397;3.697e-06;0.0562793;3.2e-08;0.09668;-8.2e-08
swc;3;0.2;793;10000000;1;16;0.0399587;2.916e-06;0.0592273;3.1e-08;0.0991889;-8.3e-08
swc;3;0.2;794;10000000;1;16;0.0396251;1.722e-06;0.0620483;2.9e-08;0.101675;-8.3e-08
swc;3;0.2;795;10000000;1;16;0.0412942;2.499e-06;0.0572912;3.1e-08;0.0985879;-8.3e-08
swc;3;0.2;796;10000000;1;16;0.039788;3.029e-06;0.058373;3.3e-08;0.098164;-8.1e-08
swc;3;0.2;797;10000000;1;16;0.0401001;3.305e-06;0.058468;2.9e-08;0.0985714;-8.3e-08
swc;3;0.2;798;10000000;1;16;0.0401841;2.788e-06;0.0577584;3.3e-08;0.0979452;-8.1e-08
swc;3;0.2;799;10000000;1;16;0.0414211;2.914e-06;0.0575345;3.5e-08;0.0989584;-8.4e-08
swc;3;0.2;800;10000000;1;16;0.0394754;1.939e-06;0.0576852;3.6e-08;0.0971626;-7.7e-08
swc;3;0.2;801;10000000;1;16;0.0408143;2.906e-06;0.0561895;3.6e-08;0.0970067;-7.7e-08
swc;3;0.2;802;10000000;1;16;0.0478966;2.88e-06;0.0576239;2.8e-08;0.105523;-8.6e-08
swc;3;0.2;803;10000000;1;16;0.0396641;3.701e-06;0.0563559;3.3e-08;0.0960236;-8.7e-08
swc;3;0.2;804;10000000;1;16;0.0398317;3.053e-06;0.0576811;3.3e-08;0.0975158;-8.7e-08
swc;3;0.2;805;10000000;1;16;0.0396679;2.304e-06;0.0568983;3.3e-08;0.0965684;-8.7e-08
swc;3;0.2;806;10000000;1;16;0.0401026;2.695e-06;0.0592507;3.3e-08;0.0993559;-8.5e-08
swc;3;0.2;807;10000000;1;16;0.0411483;2.499e-06;0.0579765;3.1e-08;0.0991273;-8.8e-08
swc;3;0.2;808;10000000;1;16;0.0404196;3.257e-06;0.0568688;3e-08;0.0972916;-8.9e-08
swc;3;0.2;809;10000000;1;16;0.0397754;2.848e-06;0.0614555;2.9e-08;0.101234;-9.1e-08
swc;3;0.2;810;10000000;1;16;0.0399917;2.402e-06;0.0570669;3.3e-08;0.097061;-8.8e-08
swc;3;0.2;811;10000000;1;16;0.0397479;3.435e-06;0.0570245;3.3e-08;0.0967758;-8.7e-08
swc;3;0.2;812;10000000;1;16;0.0402123;2.915e-06;0.0563959;4.5e-08;0.0966111;-8.7e-08
swc;3;0.2;813;10000000;1;16;0.0396824;3.158e-06;0.0573812;3.6e-08;0.0970667;-9.3e-08
swc;3;0.2;814;10000000;1;16;0.0399659;2.887e-06;0.0556692;4e-08;0.095638;-8.1e-08
swc;3;0.2;815;10000000;1;16;0.0398899;3.184e-06;0.0562907;3.1e-08;0.0961838;-9.2e-08
swc;3;0.2;816;10000000;1;16;0.0414767;2.864e-06;0.0567687;3e-08;0.0982482;-9.2e-08
swc;3;0.2;817;10000000;1;16;0.0448547;2.83e-06;0.0569055;2.9e-08;0.101763;-9.3e-08
swc;3;0.2;818;10000000;1;16;0.0399684;3.047e-06;0.057443;2.9e-08;0.0974143;-9.2e-08
swc;3;0.2;819;10000000;1;16;0.0408117;2.845e-06;0.0557466;3.1e-08;0.0965611;-9.2e-08
swc;3;0.2;820;10000000;1;16;0.0402108;2.406e-06;0.0577906;3.1e-08;0.0980036;-1.71e-07
swc;3;0.2;821;10000000;1;16;0.0396504;2.489e-06;0.0559706;2.9e-08;0.0956234;-8.8e-08
swc;3;0.2;822;10000000;1;16;0.039477;3.159e-06;0.0566612;2.8e-08;0.0961413;-8.8e-08
swc;3;0.2;823;10000000;1;16;0.040424;2.939e-06;0.0586609;3.3e-08;0.0990878;-8.8e-08
swc;3;0.2;824;10000000;1;16;0.0403843;2.209e-06;0.0620405;2.9e-08;0.102427;-8.6e-08
swc;3;0.2;825;10000000;1;16;0.0399346;2.425e-06;0.0590388;3.5e-08;0.0989758;-8.1e-08
swc;3;0.2;826;10000000;1;16;0.0405114;3.298e-06;0.0575813;3.3e-08;0.0980959;-1.54e-07
swc;3;0.2;827;10000000;1;16;0.0402114;2.639e-06;0.0558425;3.5e-08;0.0960565;-8e-08
swc;3;0.2;828;10000000;1;16;0.03968;2.609e-06;0.0586142;3e-08;0.0982967;-8.5e-08
swc;3;0.2;829;10000000;1;16;0.039576;3.3e-06;0.0569748;3e-08;0.0965541;-8.4e-08
swc;3;0.2;830;10000000;1;16;0.0395211;2.417e-06;0.0586534;2.7e-08;0.0981768;-8.8e-08
swc;3;0.2;831;10000000;1;16;0.0395173;2.857e-06;0.057951;2.8e-08;0.0974712;-8.6e-08
swc;3;0.2;832;10000000;1;16;0.0442152;2.642e-06;0.0580949;3.1e-08;0.102313;-8.3e-08
swc;3;0.2;833;10000000;1;16;0.039682;2.895e-06;0.0570597;2.9e-08;0.0967445;-8.7e-08
swc;3;0.2;834;10000000;1;16;0.0400451;2.477e-06;0.0557697;2.8e-08;0.0958173;-8.7e-08
swc;3;0.2;835;10000000;1;16;0.0403244;2.699e-06;0.0567957;3.3e-08;0.0971227;-1.72e-07
swc;3;0.2;836;10000000;1;16;0.0394878;3.017e-06;0.0554964;2.9e-08;0.0949871;-8.4e-08
swc;3;0.2;837;10000000;1;16;0.0395167;2.986e-06;0.0561557;2.9e-08;0.0956754;-8.3e-08
swc;3;0.2;838;10000000;1;16;0.0399074;3.196e-06;0.0563443;3e-08;0.0962548;-8.2e-08
swc;3;0.2;839;10000000;1;16;0.0395071;2.975e-06;0.0625822;3e-08;0.102092;-8.2e-08
swc;3;0.2;840;10000000;1;16;0.0394197;3.102e-06;0.0572069;3.5e-08;0.0966296;-8e-08
swc;3;0.2;841;10000000;1;16;0.0394559;2.093e-06;0.0574318;2.9e-08;0.0968898;-8.7e-08
swc;3;0.2;842;10000000;1;16;0.0398179;2.881e-06;0.0553095;2.8e-08;0.0951302;-8.1e-08
swc;3;0.2;843;10000000;1;16;0.0399634;2.938e-06;0.0591216;3.5e-08;0.0990878;-8.5e-08
swc;3;0.2;844;10000000;1;16;0.0394797;2.979e-06;0.0565158;2.9e-08;0.0959985;-8.4e-08
swc;3;0.2;845;10000000;1;16;0.0403651;2.953e-06;0.0563007;2.8e-08;0.0966687;-8.5e-08
swc;3;0.2;846;10000000;1;16;0.0410291;2.037e-06;0.0564077;3.3e-08;0.0974387;-8.3e-08
swc;3;0.2;847;10000000;1;16;0.0459843;2.655e-06;0.0575281;2.9e-08;0.103515;-8.5e-08
swc;3;0.2;848;10000000;1;16;0.0399101;2.693e-06;0.0581248;3.4e-08;0.0980375;-8.5e-08
swc;3;0.2;849;10000000;1;16;0.0394382;3.26e-06;0.0580767;3.1e-08;0.0975181;-8.2e-08
swc;3;0.2;850;10000000;1;16;0.0398571;2.938e-06;0.0586654;2.8e-08;0.0985254;-8.6e-08
swc;3;0.2;851;10000000;1;16;0.0397591;2.425e-06;0.0583648;2.9e-08;0.0981263;-8.5e-08
swc;3;0.2;852;10000000;1;16;0.0397987;2.7e-06;0.055546;3.2e-08;0.0953473;-8.3e-08
swc;3;0.2;853;10000000;1;16;0.0394194;2.942e-06;0.0568435;2.9e-08;0.0962658;-7.8e-08
swc;3;0.2;854;10000000;1;16;0.0398492;2.809e-06;0.0630818;3e-08;0.102934;-7.9e-08
swc;3;0.2;855;10000000;1;16;0.0394789;2.232e-06;0.0564039;2.9e-08;0.095885;-7.6e-08
swc;3;0.2;856;10000000;1;16;0.039377;2.673e-06;0.0564608;3e-08;0.0958404;-7.7e-08
swc;3;0.2;857;10000000;1;16;0.0405894;2.835e-06;0.0574933;3e-08;0.0980854;-7.9e-08
swc;3;0.2;858;10000000;1;16;0.0396682;3.038e-06;0.0573606;4.5e-08;0.0970319;-6.3e-08
swc;3;0.2;859;10000000;1;16;0.0395725;3.016e-06;0.0557538;2.9e-08;0.0953292;-9.2e-08
swc;3;0.2;860;10000000;1;16;0.0409057;3.005e-06;0.0587068;2.8e-08;0.0996154;-8e-08
swc;3;0.2;861;10000000;1;16;0.0395231;2.006e-06;0.0619329;3.1e-08;0.101458;-7.8e-08
swc;3;0.2;862;10000000;1;16;0.0399963;2.692e-06;0.0559577;4.5e-08;0.0959566;-6.5e-08
swc;3;0.2;863;10000000;1;16;0.0398359;3.021e-06;0.0576537;3.1e-08;0.0974926;-7.9e-08
swc;3;0.2;864;10000000;1;16;0.0397867;2.519e-06;0.0582367;3.1e-08;0.0980259;-7.8e-08
swc;3;0.2;865;10000000;1;16;0.0394429;2.188e-06;0.0563146;2.9e-08;0.0957597;-8e-08
swc;3;0.2;866;10000000;1;16;0.0395774;3.173e-06;0.056431;3.1e-08;0.0960115;-8e-08
swc;3;0.2;867;10000000;1;16;0.0395438;3.207e-06;0.0559281;2.9e-08;0.0954751;-8.4e-08
swc;3;0.2;868;10000000;1;16;0.0402926;3.023e-06;0.0570211;2.9e-08;0.0973167;-8.9e-08
swc;3;0.2;869;10000000;1;16;0.0396902;3.183e-06;0.0633144;3e-08;0.103008;-9.2e-08
swc;3;0.2;870;10000000;1;16;0.0400007;2.908e-06;0.057677;3e-08;0.0976805;-8.5e-08
swc;3;0.2;871;10000000;1;16;0.039478;2.101e-06;0.0584845;2.9e-08;0.0979646;-8.6e-08
swc;3;0.2;872;10000000;1;16;0.0394381;2.701e-06;0.0570492;3e-08;0.0964899;-8.4e-08
swc;3;0.2;873;10000000;1;16;0.0404836;2.637e-06;0.0581475;3e-08;0.0986336;-8.6e-08
swc;3;0.2;874;10000000;1;16;0.0397555;2.944e-06;0.0585891;2.8e-08;0.0983475;-8.6e-08
swc;3;0.2;875;10000000;1;16;0.0394368;2.036e-06;0.0582704;3e-08;0.0977092;-8.4e-08
swc;3;0.2;876;10000000;1;16;0.0394352;2.998e-06;0.063877;2.9e-08;0.103315;-8.5e-08
swc;3;0.2;877;10000000;1;16;0.040807;2.861e-06;0.0566398;3.5e-08;0.0974496;-8e-08
swc;3;0.2;878;10000000;1;16;0.039944;3.115e-06;0.0577608;2.9e-08;0.0977078;-8.7e-08
swc;3;0.2;879;10000000;1;16;0.0397606;3.201e-06;0.0557306;2.9e-08;0.0954944;-8.4e-08
swc;3;0.2;880;10000000;1;16;0.0394038;2.734e-06;0.0587576;3.1e-08;0.098164;-8.5e-08
swc;3;0.2;881;10000000;1;16;0.0394294;2.821e-06;0.0571626;2.9e-08;0.0965948;-8.6e-08
swc;3;0.2;882;10000000;1;16;0.0397019;2.194e-06;0.0581739;3.1e-08;0.097878;-8.6e-08
swc;3;0.2;883;10000000;1;16;0.0396843;2.92e-06;0.0563395;3.1e-08;0.0960266;-8.5e-08
swc;3;0.2;884;10000000;1;16;0.0451174;3.049e-06;0.0586405;2.8e-08;0.103761;-9.2e-08
swc;3;0.2;885;10000000;1;16;0.0400307;2.674e-06;0.0565638;3.3e-08;0.0965971;-9.4e-08
swc;3;0.2;886;10000000;1;16;0.0393641;2.823e-06;0.0571694;3.2e-08;0.0965363;-9.1e-08
swc;3;0.2;887;10000000;1;16;0.0402081;2.423e-06;0.0562262;2.9e-08;0.0964367;-9.3e-08
swc;3;0.2;888;10000000;1;16;0.0402026;3.436e-06;0.0586838;3e-08;0.0988897;-1.9e-07
swc;3;0.2;889;10000000;1;16;0.0398065;2.733e-06;0.0565313;2.9e-08;0.0963404;-9.2e-08
swc;3;0.2;890;10000000;1;16;0.0396592;2.882e-06;0.0561296;3e-08;0.0957916;-9.2e-08
swc;3;0.2;891;10000000;1;16;0.0395445;2.912e-06;0.0614727;3e-08;0.10102;-9.3e-08
swc;3;0.2;892;10000000;1;16;0.0398174;2.704e-06;0.0589876;2.9e-08;0.0988076;-8.9e-08
swc;3;0.2;893;10000000;1;16;0.0398616;2.779e-06;0.0570535;2.9e-08;0.0969179;-9e-08
swc;3;0.2;894;10000000;1;16;0.0395095;2.928e-06;0.0553433;3e-08;0.0948557;-8.8e-08
swc;3;0.2;895;10000000;1;16;0.0397028;2.36e-06;0.0594756;2.8e-08;0.0991807;-8.9e-08
swc;3;0.2;896;10000000;1;16;0.04058;2.195e-06;0.0576902;2.9e-08;0.0982723;-9.1e-08
swc;3;0.2;897;10000000;1;16;0.0396041;2.687e-06;0.0574353;3e-08;0.0970419;-1.81e-07
swc;3;0.2;898;10000000;1;16;0.0396657;2.828e-06;0.0560911;2.9e-08;0.0957595;-8.7e-08
swc;3;0.2;899;10000000;1;16;0.0447624;3.121e-06;0.057056;3e-08;0.101821;-9e-08
swc;3;0.2;900;10000000;1;16;0.0400134;2.885e-06;0.0566053;2.9e-08;0.0966215;-8.2e-08
swc;3;0.2;901;10000000;1;16;0.0404107;3.217e-06;0.0577177;3e-08;0.0981315;-8.2e-08
swc;3;0.2;902;10000000;1;16;0.0395172;2.104e-06;0.0561843;3e-08;0.0957035;-8.4e-08
swc;3;0.2;903;10000000;1;16;0.0415812;2.866e-06;0.0577806;3.2e-08;0.0993646;-8.4e-08
swc;3;0.2;904;10000000;1;16;0.0398331;2.553e-06;0.0570505;3.3e-08;0.0968862;-8.1e-08
swc;3;0.2;905;10000000;1;16;0.0397832;3.16e-06;0.0567499;3e-08;0.0965362;-8.2e-08
swc;3;0.2;906;10000000;1;16;0.0394679;2.324e-06;0.0628444;3.2e-08;0.102315;-8.1e-08
swc;3;0.2;907;10000000;1;16;0.0402991;2.358e-06;0.0575512;2.9e-08;0.0978526;-8.4e-08
swc;3;0.2;908;10000000;1;16;0.0396232;3.061e-06;0.0572017;3e-08;0.096828;-8.5e-08
swc;3;0.2;909;10000000;1;16;0.0397481;2.113e-06;0.0562037;2.9e-08;0.0959538;-8.5e-08
swc;3;0.2;910;10000000;1;16;0.0394753;2.691e-06;0.0578276;3.1e-08;0.0973055;-8.2e-08
swc;3;0.2;911;10000000;1;16;0.0411717;3.018e-06;0.0578627;2.9e-08;0.0990373;-8.5e-08
swc;3;0.2;912;10000000;1;16;0.0401462;2.467e-06;0.0572352;2.9e-08;0.0973837;-8.4e-08
swc;3;0.2;913;10000000;1;16;0.0393917;3.39e-06;0.0572766;3.5e-08;0.0966717;-8.6e-08
swc;3;0.2;914;10000000;1;16;0.0449026;2.964e-06;0.056589;2.9e-08;0.101494;-8.5e-08
swc;3;0.2;915;10000000;1;16;0.0394733;1.966e-06;0.0578007;2.9e-08;0.0972759;-8.4e-08
swc;3;0.2;916;10000000;1;16;0.0395034;2.622e-06;0.0585475;3.2e-08;0.0980535;-7.5e-08
swc;3;0.2;917;10000000;1;16;0.0395087;1.908e-06;0.0582372;3e-08;0.0977478;-7.7e-08
swc;3;0.2;918;10000000;1;16;0.0396214;2.837e-06;0.05816;2.9e-08;0.0977842;-8e-08
swc;3;0.2;919;10000000;1;16;0.0398093;2.268e-06;0.059217;2.9e-08;0.0990285;-7.9e-08
swc;3;0.2;920;10000000;1;16;0.0399318;2.796e-06;0.056613;4.6e-08;0.0965477;-6.4e-08
swc;3;0.2;921;10000000;1;16;0.0394681;2.68e-06;0.0618352;4.5e-08;0.101306;-6.2e-08
swc;3;0.2;922;10000000;1;16;0.0399331;2.957e-06;0.0570126;3.3e-08;0.0969486;-7.8e-08
swc;3;0.2;923;10000000;1;16;0.0398668;2.92e-06;0.0559766;3.5e-08;0.0958463;-7.3e-08
swc;3;0.2;924;10000000;1;16;0.0402439;3.34e-06;0.0562256;3.5e-08;0.0964727;-7.9e-08
swc;3;0.2;925;10000000;1;16;0.0405626;3.144e-06;0.0572863;3e-08;0.097852;-8.7e-08
swc;3;0.2;926;10000000;1;16;0.0395806;2.662e-06;0.0563094;2.9e-08;0.0958926;-8e-08
swc;3;0.2;927;10000000;1;16;0.0397058;2.196e-06;0.0586685;3.2e-08;0.0983764;-7.7e-08
swc;3;0.2;928;10000000;1;16;0.0395476;2.861e-06;0.0561909;3.4e-08;0.0957413;-7.5e-08
swc;3;0.2;929;10000000;1;16;0.0450784;2.653e-06;0.0561333;3.4e-08;0.101214;-7.7e-08
swc;3;0.2;930;10000000;1;16;0.0398132;2.192e-06;0.0574146;4.2e-08;0.0972299;-8.4e-08
swc;3;0.2;931;10000000;1;16;0.03964;2.682e-06;0.05674;4.1e-08;0.0963826;-7.1e-08
swc;3;0.2;932;10000000;1;16;0.0394033;2.537e-06;0.0585423;4.1e-08;0.0979481;-7.3e-08
swc;3;0.2;933;10000000;1;16;0.0397852;1.981e-06;0.0585525;2.9e-08;0.0983396;-8.6e-08
swc;3;0.2;934;10000000;1;16;0.0395736;2.846e-06;0.0559242;3.1e-08;0.0955006;-8.6e-08
swc;3;0.2;935;10000000;1;16;0.0397705;3.367e-06;0.0575101;3e-08;0.0972839;-8.4e-08
swc;3;0.2;936;10000000;1;16;0.0397674;2.361e-06;0.0614352;1.54e-07;0.101205;-2.5e-08
swc;3;0.2;937;10000000;1;16;0.0393691;2.357e-06;0.0583866;2.8e-08;0.097758;-8.8e-08
swc;3;0.2;938;10000000;1;16;0.0407216;2.708e-06;0.0559235;3e-08;0.0966478;-8.7e-08
swc;3;0.2;939;10000000;1;16;0.0411676;3.382e-06;0.0559691;3e-08;0.0971398;-2.82e-07
swc;3;0.2;940;10000000;1;16;0.0398585;3.212e-06;0.0588054;4.5e-08;0.0986672;-6.9e-08
swc;3;0.2;941;10000000;1;16;0.0398281;2.742e-06;0.0584204;3.2e-08;0.0982512;-8.5e-08
swc;3;0.2;942;10000000;1;16;0.0394064;3.265e-06;0.0583844;3.1e-08;0.097794;-8.5e-08
swc;3;0.2;943;10000000;1;16;0.0394281;2.448e-06;0.0579262;3.1e-08;0.0973567;-8.6e-08
swc;3;0.2;944;10000000;1;16;0.0456501;2.92e-06;0.0567203;3.4e-08;0.102373;-8e-08
swc;3;0.2;945;10000000;1;16;0.0396221;2.781e-06;0.0586716;3.3e-08;0.0982964;-8.2e-08
swc;3;0.2;946;10000000;1;16;0.039532;2.968e-06;0.0578306;3e-08;0.0973654;-8.6e-08
swc;3;0.2;947;10000000;1;16;0.0399566;2.275e-06;0.0564916;3.3e-08;0.0964504;-8.2e-08
swc;3;0.2;948;10000000;1;16;0.0398148;2.519e-06;0.0589719;2.9e-08;0.0987891;-9.3e-08
swc;3;0.2;949;10000000;1;16;0.0399117;3.035e-06;0.0574245;1.59e-07;0.0973393;-2.6e-08
swc;3;0.2;950;10000000;1;16;0.0394683;2.627e-06;0.0575507;3.3e-08;0.0970215;-9.5e-08
swc;3;0.2;951;10000000;1;16;0.0400773;3.267e-06;0.0615362;3.3e-08;0.101617;-9.5e-08
swc;3;0.2;952;10000000;1;16;0.039423;3.129e-06;0.0566636;3.6e-08;0.0960897;-8.8e-08
swc;3;0.2;953;10000000;1;16;0.0398106;2.212e-06;0.0590799;3.6e-08;0.0988927;-8.8e-08
swc;3;0.2;954;10000000;1;16;0.0400626;3.328e-06;0.0563175;3.5e-08;0.0963833;-9.4e-08
swc;3;0.2;955;10000000;1;16;0.0395741;2.977e-06;0.0568886;3e-08;0.0964657;-9.4e-08
swc;3;0.2;956;10000000;1;16;0.0395495;3.127e-06;0.0567384;1.56e-07;0.0962911;-2.6e-08
swc;3;0.2;957;10000000;1;16;0.0395533;2.49e-06;0.057516;3.1e-08;0.0970717;-8.9e-08
swc;3;0.2;958;10000000;1;16;0.0402272;1.906e-06;0.0569933;2.9e-08;0.0972224;-9.1e-08
swc;3;0.2;959;10000000;1;16;0.0448677;2.934e-06;0.0573732;2.9e-08;0.102244;-9.1e-08
swc;3;0.2;960;10000000;1;16;0.0396998;2.917e-06;0.0582968;3.1e-08;0.0979994;-1.68e-07
