algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;669;10000000;1;8;0.00217231;8.9575e-05;7.9429e-05;2.8e-08;0.00234132;-2.6e-08
quasii;2;0.2;670;10000000;1;8;0.00186916;8.3686e-05;6.8458e-05;2.8e-08;0.00202125;-8.4e-08
quasii;2;0.2;671;10000000;1;8;0.00254112;0.000108245;7.9372e-05;2.7e-08;0.00272874;-2.7e-08
quasii;2;0.2;672;10000000;1;8;0.00183353;7.8131e-05;9.0813e-05;2.9e-08;0.00200248;-2.6e-08
quasii;2;0.2;673;10000000;1;8;0.00141924;7.3108e-05;4.2309e-05;2.6e-08;0.00153466;-2.6e-08
quasii;2;0.2;674;10000000;1;8;0.00119755;7.239e-05;5.0283e-05;3.1e-08;0.00132022;-2.7e-08
quasii;2;0.2;675;10000000;1;8;0.00162108;7.7391e-05;6.5792e-05;2.7e-08;0.00176427;-2.8e-08
quasii;2;0.2;676;10000000;1;8;0.00160334;7.5267e-05;6.349e-05;2e-08;0.00174209;-2.7e-08
quasii;2;0.2;677;10000000;1;8;0.00234208;0.000108525;7.0305e-05;2.5e-08;0.00252091;-3e-08
quasii;2;0.2;678;10000000;1;8;0.00156874;7.5678e-05;4.3613e-05;2.9e-08;0.00168797;-8.2e-08
quasii;2;0.2;679;10000000;1;8;0.00219506;9.4818e-05;7.5741e-05;2.8e-08;0.00236562;-2.7e-08
quasii;2;0.2;680;10000000;1;8;0.00148685;7.4415e-05;4.1393e-05;2.8e-08;0.00160266;-2.6e-08
quasii;2;0.2;681;10000000;1;8;0.00182939;8.3334e-05;9.2904e-05;2.8e-08;0.00200561;-5e-08
quasii;2;0.2;682;10000000;1;8;0.00246032;9.8637e-05;0.000128918;2.6e-08;0.00268787;-2.6e-08
quasii;2;0.2;683;10000000;1;8;0.0020495;9.2471e-05;7.9185e-05;2.8e-08;0.00222115;-2.7e-08
quasii;2;0.2;684;10000000;1;8;0.00191606;8.5511e-05;6.5592e-05;2.6e-08;0.00206716;-2.6e-08
quasii;2;0.2;685;10000000;1;8;0.00237799;0.000101943;6.5663e-05;2.6e-08;0.0025456;-2.6e-08
quasii;2;0.2;686;10000000;1;8;0.00249896;0.000108966;0.000113489;2.8e-08;0.00272136;-7.7e-08
quasii;2;0.2;687;10000000;1;8;0.00247791;0.00010948;0.000117329;2.6e-08;0.00270472;-2.7e-08
quasii;2;0.2;688;10000000;1;8;0.00277777;0.000114322;0.000113814;2.7e-08;0.00300591;-2.6e-08
quasii;2;0.2;689;10000000;1;8;0.00232707;9.9884e-05;7.034e-05;2.7e-08;0.00249729;-2.6e-08
quasii;2;0.2;690;10000000;1;8;0.00219117;0.000101921;4.4832e-05;2.7e-08;0.00233792;-2.6e-08
quasii;2;0.2;691;10000000;1;8;0.00185825;8.2467e-05;4.2292e-05;2.8e-08;0.00198301;-2.5e-08
quasii;2;0.2;692;10000000;1;8;0.00231032;0.000108226;6.605e-05;2.6e-08;0.0024846;-2.8e-08
quasii;2;0.2;693;10000000;1;8;0.00221107;9.6449e-05;5.4695e-05;3.4e-08;0.00236222;-2.6e-08
quasii;2;0.2;694;10000000;1;8;0.00830001;0.000124962;0.000222327;3e-08;0.00864727;-5.8e-08
quasii;2;0.2;695;10000000;1;8;0.00250759;0.000103412;0.00014983;2.7e-08;0.00276084;-2.7e-08
quasii;2;0.2;696;10000000;1;8;0.00257911;0.00011622;0.000162504;2.7e-08;0.00285783;-3.4e-08
quasii;2;0.2;697;10000000;1;8;0.00231602;9.2605e-05;0.000153556;2.6e-08;0.00256217;-3.2e-08
quasii;2;0.2;698;10000000;1;8;0.00240252;9.7095e-05;0.00014048;2.7e-08;0.00264009;-3.5e-08
quasii;2;0.2;699;10000000;1;8;0.00187212;8.6215e-05;9.1226e-05;2.9e-08;0.00204956;-3e-08
quasii;2;0.2;700;10000000;1;8;0.00213997;9.265e-05;9.2886e-05;2.6e-08;0.0023255;-2.8e-08
quasii;2;0.2;701;10000000;1;8;0.0015627;8.1802e-05;5.7563e-05;2.4e-08;0.00170206;-2.7e-08
quasii;2;0.2;702;10000000;1;8;0.00216368;9.9594e-05;7.3568e-05;3e-08;0.00233681;-5.7e-08
quasii;2;0.2;703;10000000;1;8;0.00165482;7.7722e-05;8.3101e-05;2.7e-08;0.00181564;-2.6e-08
quasii;2;0.2;704;10000000;1;8;0.00154946;7.8481e-05;8.0088e-05;2.8e-08;0.00170803;-2.6e-08
quasii;2;0.2;705;10000000;1;8;0.00151312;7.7484e-05;6.4286e-05;2.8e-08;0.0016549;-2.5e-08
quasii;2;0.2;706;10000000;1;8;0.00116852;6.71e-05;3.9372e-05;2.4e-08;0.00127499;-2.7e-08
quasii;2;0.2;707;10000000;1;8;0.00238937;0.000104486;0.000107616;2.5e-08;0.00260147;-2.7e-08
quasii;2;0.2;708;10000000;1;8;0.00214636;9.9973e-05;6.9651e-05;2.7e-08;0.00231598;-2.6e-08
quasii;2;0.2;709;10000000;1;8;0.00221701;0.000101988;7.6982e-05;2.6e-08;0.00239598;-2.7e-08
quasii;2;0.2;710;10000000;1;8;0.00220694;0.000101997;0.0001;2.8e-08;0.00240891;-5.8e-08
quasii;2;0.2;711;10000000;1;8;0.00208667;8.7972e-05;0.000104866;2.9e-08;0.00227951;-2.7e-08
quasii;2;0.2;712;10000000;1;8;0.00196227;9.1197e-05;8.4676e-05;2.5e-08;0.00213814;-2.9e-08
quasii;2;0.2;713;10000000;1;8;0.00260931;0.000111001;0.000130735;2.7e-08;0.00285105;-2.6e-08
quasii;2;0.2;714;10000000;1;8;0.00238065;9.2372e-05;0.000122574;2.6e-08;0.0025956;-2.7e-08
quasii;2;0.2;715;10000000;1;8;0.00185845;9.2532e-05;6.5037e-05;2.5e-08;0.00201602;-2.6e-08
quasii;2;0.2;716;10000000;1;8;0.00173894;9.2976e-05;5.001e-05;2e-08;0.00188192;-2.5e-08
quasii;2;0.2;717;10000000;1;8;0.00230332;0.000108537;9.2605e-05;2.8e-08;0.00250445;-3.3e-08
quasii;2;0.2;718;10000000;1;8;0.00235298;9.2593e-05;7.7857e-05;2.9e-08;0.00252339;-6.1e-08
quasii;2;0.2;719;10000000;1;8;0.00189677;8.5377e-05;6.7629e-05;2.8e-08;0.00204977;-2.6e-08
quasii;2;0.2;720;10000000;1;8;0.00164915;7.7538e-05;6.1935e-05;2.8e-08;0.00178861;-3.5e-08
quasii;2;0.2;721;10000000;1;8;0.00185381;8.4441e-05;5.8433e-05;2.9e-08;0.00199669;-2.5e-08
quasii;2;0.2;722;10000000;1;8;0.00192094;8.7689e-05;7.0162e-05;2.8e-08;0.00207879;-2.6e-08
quasii;2;0.2;723;10000000;1;8;0.00212522;8.7976e-05;5.4076e-05;2.6e-08;0.00226728;-2.7e-08
quasii;2;0.2;724;10000000;1;8;0.00183495;9.6117e-05;5.678e-05;2.6e-08;0.00198785;-2.6e-08
quasii;2;0.2;725;10000000;1;8;0.00159644;8.0533e-05;5.1173e-05;2.8e-08;0.00172814;-3.5e-08
quasii;2;0.2;726;10000000;1;8;0.00185312;7.1759e-05;7.0215e-05;2.8e-08;0.00199506;-6.3e-08
quasii;2;0.2;727;10000000;1;8;0.0018415;7.9857e-05;7.1743e-05;2.7e-08;0.0019931;-2.7e-08
quasii;2;0.2;728;10000000;1;8;0.00132147;7.5781e-05;4.9022e-05;2e-08;0.00144627;-2.8e-08
quasii;2;0.2;729;10000000;1;8;0.00252066;6.6972e-05;6.865e-05;2.8e-08;0.00265628;-2.7e-08
quasii;2;0.2;730;10000000;1;8;0.00203959;9.1258e-05;7.5576e-05;2.8e-08;0.00220643;-2.6e-08
quasii;2;0.2;731;10000000;1;8;0.00180951;5.6403e-05;9.0405e-05;2.8e-08;0.00195632;-2.6e-08
quasii;2;0.2;732;10000000;1;8;0.0024493;0.000104472;9.0492e-05;2.7e-08;0.00264426;-2.6e-08
quasii;2;0.2;733;10000000;1;8;0.00209188;8.7457e-05;8.2731e-05;2e-08;0.00226206;-2.7e-08
quasii;2;0.2;734;10000000;1;8;0.00143519;7.5572e-05;3.8679e-05;2.8e-08;0.00154939;-8.3e-08
quasii;2;0.2;735;10000000;1;8;0.00176873;6.9205e-05;4.9011e-05;3.5e-08;0.00188695;-2.6e-08
quasii;2;0.2;736;10000000;1;8;0.00202734;8.9849e-05;7.3979e-05;3.3e-08;0.00219117;-2.7e-08
quasii;2;0.2;737;10000000;1;8;0.00228532;7.9984e-05;7.4391e-05;2.9e-08;0.0024397;-2.5e-08
quasii;2;0.2;738;10000000;1;8;0.00229072;0.000101328;6.7514e-05;2.5e-08;0.00245956;-2.7e-08
quasii;2;0.2;739;10000000;1;8;0.00229919;8.9709e-05;8.9896e-05;2.8e-08;0.00247879;-2.6e-08
quasii;2;0.2;740;10000000;1;8;0.00149783;7.7993e-05;3.8619e-05;2.9e-08;0.00161444;-2.5e-08
quasii;2;0.2;741;10000000;1;8;0.00199855;9.5974e-05;8.5431e-05;2.7e-08;0.00217996;-2.6e-08
quasii;2;0.2;742;10000000;1;8;0.00227627;6.709e-05;5.854e-05;2.8e-08;0.00240184;-8.4e-08
quasii;2;0.2;743;10000000;1;8;0.00155017;7.3716e-05;4.6393e-05;2.8e-08;0.00167028;-2.5e-08
quasii;2;0.2;744;10000000;1;8;0.00207107;9.881e-05;5.2956e-05;3.4e-08;0.00222284;-2.7e-08
quasii;2;0.2;745;10000000;1;8;0.00231607;9.6562e-05;6.9803e-05;2.8e-08;0.00248243;-2.7e-08
quasii;2;0.2;746;10000000;1;8;0.00150739;7.7507e-05;4.2198e-05;3.4e-08;0.0016271;-2.6e-08
quasii;2;0.2;747;10000000;1;8;0.00182035;8.5987e-05;5.0229e-05;2.5e-08;0.00195656;-2.6e-08
quasii;2;0.2;748;10000000;1;8;0.00259478;5.7412e-05;9.262e-05;2.9e-08;0.00274481;-3.4e-08
quasii;2;0.2;749;10000000;1;8;0.00242007;6.5294e-05;7.8165e-05;3.6e-08;0.00256354;-2.7e-08
quasii;2;0.2;750;10000000;1;8;0.00163982;7.9379e-05;5.5229e-05;2.8e-08;0.00177429;-1.7e-07
quasii;2;0.2;751;10000000;1;8;0.00241991;2.2638e-05;8.1231e-05;2.7e-08;0.00252378;-2.5e-08
quasii;2;0.2;752;10000000;1;8;0.00226464;3.4069e-05;6.1672e-05;2.7e-08;0.00236038;-2.6e-08
quasii;2;0.2;753;10000000;1;8;0.00230635;4.5129e-05;5.2021e-05;2.8e-08;0.0024035;-2.7e-08
quasii;2;0.2;754;10000000;1;8;0.00198311;9.0121e-05;4.1393e-05;2.6e-08;0.00211462;-2.6e-08
quasii;2;0.2;755;10000000;1;8;0.00204871;7.4872e-05;3.4656e-05;2.6e-08;0.00215824;-2.7e-08
quasii;2;0.2;756;10000000;1;8;0.00231193;0.000104281;6.6539e-05;2e-08;0.00248274;-2.6e-08
quasii;2;0.2;757;10000000;1;8;0.00239704;7.5349e-05;7.7872e-05;2.7e-08;0.00255026;-2.5e-08
quasii;2;0.2;758;10000000;1;8;0.0024167;6.0773e-05;6.9749e-05;2.2e-08;0.00254717;-6.9e-08
quasii;2;0.2;759;10000000;1;8;0.00188314;8.0583e-05;5.5716e-05;2.5e-08;0.00201943;-2.7e-08
quasii;2;0.2;760;10000000;1;8;0.00158763;7.4251e-05;4.0078e-05;2.5e-08;0.00170196;-2.6e-08
quasii;2;0.2;761;10000000;1;8;0.00239462;0.000102511;7.8299e-05;2e-08;0.00257542;-2.6e-08
quasii;2;0.2;762;10000000;1;8;0.0016205;7.204e-05;4.6664e-05;2.7e-08;0.0017392;-2.6e-08
quasii;2;0.2;763;10000000;1;8;0.00228875;9.0353e-05;9.4914e-05;2.5e-08;0.00247401;-2.7e-08
quasii;2;0.2;764;10000000;1;8;0.00269839;0.000100084;0.000102797;2.6e-08;0.00290127;-2.8e-08
quasii;2;0.2;765;10000000;1;8;0.00248986;7.2582e-05;6.4505e-05;2.5e-08;0.00262695;-2.7e-08
quasii;2;0.2;766;10000000;1;8;0.00237902;7.2382e-05;6.7916e-05;3e-08;0.00251927;-7.7e-08
quasii;2;0.2;767;10000000;1;8;0.00223793;9.9559e-05;7.3113e-05;2.5e-08;0.0024106;-2.7e-08
quasii;2;0.2;768;10000000;1;8;0.00161752;8.1544e-05;6.14e-05;2.6e-08;0.00176046;-2.7e-08
quasii;2;0.2;769;10000000;1;8;0.00158985;7.5202e-05;6.3933e-05;2.7e-08;0.00172899;-2.6e-08
quasii;2;0.2;770;10000000;1;8;0.00215823;7.892e-05;6.2669e-05;2.5e-08;0.00229981;-2.7e-08
quasii;2;0.2;771;10000000;1;8;0.00256749;9.3704e-05;6.1912e-05;2e-08;0.0027231;-3e-08
quasii;2;0.2;772;10000000;1;8;0.00178915;8.401e-05;6.5358e-05;2.7e-08;0.00193852;-2.6e-08
quasii;2;0.2;773;10000000;1;8;0.00170291;7.2546e-05;4.6996e-05;3e-08;0.00182246;-2.6e-08
quasii;2;0.2;774;10000000;1;8;0.00236515;2.8153e-05;7.4291e-05;2.9e-08;0.00246755;-7.5e-08
quasii;2;0.2;775;10000000;1;8;0.00219056;2.2951e-05;5.5711e-05;2.6e-08;0.00226922;-2.6e-08
quasii;2;0.2;776;10000000;1;8;0.00289853;9.4833e-05;0.00010937;2.6e-08;0.00310273;-2.7e-08
quasii;2;0.2;777;10000000;1;8;0.00220037;6.9099e-05;5.5855e-05;2.6e-08;0.00232533;-2.7e-08
quasii;2;0.2;778;10000000;1;8;0.00242239;9.9052e-05;7.3512e-05;2.8e-08;0.00259496;-2.6e-08
quasii;2;0.2;779;10000000;1;8;0.00215815;9.0827e-05;5.2826e-05;2.7e-08;0.00230181;-2.6e-08
quasii;2;0.2;780;10000000;1;8;0.00264439;9.6368e-05;7.6325e-05;2.6e-08;0.00281708;-2.7e-08
quasii;2;0.2;781;10000000;1;8;0.00209909;8.6803e-05;6.0004e-05;2.7e-08;0.00224589;-2.7e-08
quasii;2;0.2;782;10000000;1;8;0.00240996;5.3911e-05;6.519e-05;3.1e-08;0.002529;-8.7e-08
quasii;2;0.2;783;10000000;1;8;0.00128488;7.3542e-05;4.4478e-05;3.4e-08;0.0014029;-2.7e-08
quasii;2;0.2;784;10000000;1;8;0.00161249;7.7775e-05;6.1424e-05;2.7e-08;0.00175169;-2.6e-08
quasii;2;0.2;785;10000000;1;8;0.00250335;8.8476e-05;0.000101785;2.8e-08;0.00269362;-2.5e-08
quasii;2;0.2;786;10000000;1;8;0.00235954;7.968e-05;6.8356e-05;2.6e-08;0.00250758;-2.7e-08
quasii;2;0.2;787;10000000;1;8;0.00233289;9.3431e-05;0.000107742;2.6e-08;0.00253407;-2.6e-08
quasii;2;0.2;788;10000000;1;8;0.00235564;2.9425e-05;7.423e-05;2.8e-08;0.0024593;-2.6e-08
quasii;2;0.2;789;10000000;1;8;0.00207082;6.1452e-05;6.6537e-05;2.9e-08;0.00219881;-2.7e-08
quasii;2;0.2;790;10000000;1;8;0.00233756;2.7346e-05;6.7216e-05;2.8e-08;0.00243209;-6.3e-08
quasii;2;0.2;791;10000000;1;8;0.00268279;6.8663e-05;8.1009e-05;2.9e-08;0.00283247;-2.7e-08
quasii;2;0.2;792;10000000;1;8;0.00188473;8.0271e-05;5.9276e-05;2.8e-08;0.00202428;-2.6e-08
quasii;2;0.2;793;10000000;1;8;0.00273143;0.00010045;0.000134837;2.7e-08;0.00296672;-2.8e-08
quasii;2;0.2;794;10000000;1;8;0.00239329;9.2426e-05;7.4709e-05;2.8e-08;0.00256043;-2.6e-08
quasii;2;0.2;795;10000000;1;8;0.00238968;9.604e-05;7.339e-05;2.5e-08;0.00255911;-2.7e-08
quasii;2;0.2;796;10000000;1;8;0.00254708;9.1048e-05;7.6669e-05;3e-08;0.0027148;-2.6e-08
quasii;2;0.2;797;10000000;1;8;0.00176795;7.6038e-05;5.6877e-05;3.5e-08;0.00190087;-2.7e-08
quasii;2;0.2;798;10000000;1;8;0.00226461;6.2171e-05;6.2762e-05;2.8e-08;0.00238949;-8.1e-08
quasii;2;0.2;799;10000000;1;8;0.00262405;5.0438e-05;0.000113122;3.5e-08;0.00278762;-2.6e-08
quasii;2;0.2;800;10000000;1;8;0.00216952;5.1717e-05;3.2956e-05;2.9e-08;0.0022542;-2.6e-08
quasii;2;0.2;801;10000000;1;8;0.00211461;7.6398e-05;4.52e-05;2.4e-08;0.0022362;-2.7e-08
quasii;2;0.2;802;10000000;1;8;0.00214072;9.0221e-05;9.3772e-05;2.5e-08;0.00232471;-2.7e-08
quasii;2;0.2;803;10000000;1;8;0.00233804;0.0001017;7.633e-05;2.7e-08;0.00251607;-2.5e-08
quasii;2;0.2;804;10000000;1;8;0.00194107;8.3617e-05;6.0627e-05;3.6e-08;0.00208533;-2.5e-08
quasii;2;0.2;805;10000000;1;8;0.00221982;8.9873e-05;6.9596e-05;2.7e-08;0.00237929;-2.6e-08
quasii;2;0.2;806;10000000;1;8;0.00240346;9.7263e-05;0.00011227;3e-08;0.00261296;-6.3e-08
quasii;2;0.2;807;10000000;1;8;0.00229929;8.573e-05;7.0269e-05;2.6e-08;0.00245529;-2.7e-08
quasii;2;0.2;808;10000000;1;8;0.00234024;0.000100315;7.9282e-05;3.5e-08;0.00251984;-2.7e-08
quasii;2;0.2;809;10000000;1;8;0.00238511;0.000107029;8.0181e-05;2.8e-08;0.00257232;-2.6e-08
quasii;2;0.2;810;10000000;1;8;0.00221077;9.3276e-05;5.7392e-05;2.6e-08;0.00236144;-2.6e-08
quasii;2;0.2;811;10000000;1;8;0.0023019;9.0062e-05;6.6492e-05;3e-08;0.00245846;-2.6e-08
quasii;2;0.2;812;10000000;1;8;0.00217657;9.802e-05;6.0009e-05;2.9e-08;0.0023346;-2.8e-08
quasii;2;0.2;813;10000000;1;8;0.00242751;0.000106521;9.3057e-05;3e-08;0.0026271;-2.5e-08
quasii;2;0.2;814;10000000;1;8;0.00156019;7.553e-05;6.1161e-05;2.9e-08;0.00169683;-7.8e-08
quasii;2;0.2;815;10000000;1;8;0.00197474;8.325e-05;6.2216e-05;2.6e-08;0.00212021;-2.6e-08
quasii;2;0.2;816;10000000;1;8;0.00271111;0.000107043;8.3498e-05;2.7e-08;0.00290165;-2.6e-08
quasii;2;0.2;817;10000000;1;8;0.00234508;7.2598e-05;5.7053e-05;2.5e-08;0.00247473;-2.6e-08
quasii;2;0.2;818;10000000;1;8;0.00237172;9.6209e-05;6.5168e-05;2.8e-08;0.0025331;-2.5e-08
quasii;2;0.2;819;10000000;1;8;0.00176375;7.626e-06;4.0191e-05;2.6e-08;0.00181157;-2.6e-08
quasii;2;0.2;820;10000000;1;8;0.00245159;9.7919e-05;0.00010006;2.6e-08;0.00264957;-2.7e-08
quasii;2;0.2;821;10000000;1;8;0.00182808;8.7099e-05;5.6005e-05;2.8e-08;0.00197119;-2.7e-08
quasii;2;0.2;822;10000000;1;8;0.0022839;4.6729e-05;3.868e-05;3e-08;0.00236926;-7.6e-08
quasii;2;0.2;823;10000000;1;8;0.00236929;7.1903e-05;0.000118783;2.7e-08;0.00255996;-3.5e-08
quasii;2;0.2;824;10000000;1;8;0.00183256;9.4252e-05;5.9028e-05;2.7e-08;0.00198585;-2.6e-08
quasii;2;0.2;825;10000000;1;8;0.00229498;9.5018e-05;0.000101941;2.6e-08;0.00249194;-2.7e-08
quasii;2;0.2;826;10000000;1;8;0.00250099;0.000111489;9.5864e-05;2.7e-08;0.00270835;-2.6e-08
quasii;2;0.2;827;10000000;1;8;0.00194951;8.8764e-05;7.0893e-05;2.6e-08;0.00210917;-2.7e-08
quasii;2;0.2;828;10000000;1;8;0.00254013;0.000113548;8.0077e-05;2e-08;0.00273375;-2.6e-08
quasii;2;0.2;829;10000000;1;8;0.00223632;0.000107507;5.5067e-05;2.7e-08;0.0023989;-2.7e-08
quasii;2;0.2;830;10000000;1;8;0.00237743;0.000106664;6.1206e-05;2.9e-08;0.00254525;-7.7e-08
quasii;2;0.2;831;10000000;1;8;0.00239674;9.6852e-05;7.6514e-05;2.6e-08;0.0025701;-2.7e-08
quasii;2;0.2;832;10000000;1;8;0.00238842;0.000102195;5.891e-05;2e-08;0.00254952;-2.6e-08
quasii;2;0.2;833;10000000;1;8;0.00228095;0.000104983;5.8375e-05;2.7e-08;0.00244431;-2.8e-08
quasii;2;0.2;834;10000000;1;8;0.0015997;7.9113e-05;4.2578e-05;2.6e-08;0.00172139;-2.7e-08
quasii;2;0.2;835;10000000;1;8;0.00815145;0.000104815;0.000110834;2.8e-08;0.00836706;-6.4e-08
quasii;2;0.2;836;10000000;1;8;0.00168623;5.7896e-05;9.642e-05;2.7e-08;0.00184055;-2.6e-08
quasii;2;0.2;837;10000000;1;8;0.0021413;0.000109211;0.000140637;2.8e-08;0.00239115;-2.6e-08
quasii;2;0.2;838;10000000;1;8;0.00195972;8.8341e-05;7.2263e-05;2.7e-08;0.00212029;-6e-08
quasii;2;0.2;839;10000000;1;8;0.00236229;0.000110104;0.000100661;2.7e-08;0.00257305;-2.6e-08
quasii;2;0.2;840;10000000;1;8;0.00245465;0.000111202;8.0515e-05;2.7e-08;0.00264637;-3.3e-08
quasii;2;0.2;841;10000000;1;8;0.00228574;0.000107868;7.0837e-05;3.3e-08;0.00246446;-2.5e-08
quasii;2;0.2;842;10000000;1;8;0.00172526;9.9844e-05;6.5432e-05;3.6e-08;0.00189054;-2.7e-08
quasii;2;0.2;843;10000000;1;8;0.00192111;8.7255e-05;0.000123625;2.8e-08;0.00213198;-3.4e-08
quasii;2;0.2;844;10000000;1;8;0.00156132;7.9851e-05;4.6444e-05;2.6e-08;0.00168762;-2.7e-08
quasii;2;0.2;845;10000000;1;8;0.00219887;0.000110203;7.4109e-05;2.7e-08;0.00238318;-2.7e-08
quasii;2;0.2;846;10000000;1;8;0.00214571;9.6763e-05;0.000127105;3e-08;0.00236955;-6.2e-08
quasii;2;0.2;847;10000000;1;8;0.00168358;8.3002e-05;7.4266e-05;2.6e-08;0.00184085;-2.6e-08
quasii;2;0.2;848;10000000;1;8;0.00249189;0.000108005;6.9681e-05;2.8e-08;0.00266958;-2.6e-08
quasii;2;0.2;849;10000000;1;8;0.00213078;9.4538e-05;9.8146e-05;2.8e-08;0.00232346;-2.6e-08
quasii;2;0.2;850;10000000;1;8;0.00249735;0.000111937;9.7852e-05;2.7e-08;0.00270714;-2.7e-08
quasii;2;0.2;851;10000000;1;8;0.00252915;0.00011366;9.6752e-05;3.1e-08;0.00273957;-2.6e-08
quasii;2;0.2;852;10000000;1;8;0.00179945;0.000100643;6.538e-05;2.7e-08;0.00196548;-2.6e-08
quasii;2;0.2;853;10000000;1;8;0.00208028;9.2377e-05;9.7612e-05;2.8e-08;0.00227027;-2.7e-08
quasii;2;0.2;854;10000000;1;8;0.00226972;0.000107623;5.2875e-05;3.6e-08;0.00243018;-6.7e-08
quasii;2;0.2;855;10000000;1;8;0.00223357;0.000102147;4.0818e-05;3.8e-08;0.00237655;-2.5e-08
quasii;2;0.2;856;10000000;1;8;0.0023701;0.000106881;6.0992e-05;2.9e-08;0.00253797;-2.6e-08
quasii;2;0.2;857;10000000;1;8;0.00244515;0.000110555;6.1349e-05;3e-08;0.00261705;-2.7e-08
quasii;2;0.2;858;10000000;1;8;0.00219365;0.000102689;4.8234e-05;2.5e-08;0.00234457;-2.6e-08
quasii;2;0.2;859;10000000;1;8;0.00183322;8.5817e-05;5.9053e-05;2.6e-08;0.00197809;-2.6e-08
quasii;2;0.2;860;10000000;1;8;0.00249447;0.000111726;9.281e-05;2.7e-08;0.002699;-2.6e-08
quasii;2;0.2;861;10000000;1;8;0.0016409;8.2019e-05;5.4587e-05;2.7e-08;0.00177751;-2.6e-08
quasii;2;0.2;862;10000000;1;8;0.00198476;8.1762e-05;8.2528e-05;3e-08;0.002149;-8.2e-08
quasii;2;0.2;863;10000000;1;8;0.00120029;6.825e-06;4.0467e-05;2.8e-08;0.00124758;-2.6e-08
quasii;2;0.2;864;10000000;1;8;0.00206696;9.2642e-05;0.000107981;2.8e-08;0.00226758;-2.6e-08
quasii;2;0.2;865;10000000;1;8;0.00149912;7.622e-05;4.8325e-05;2.9e-08;0.00162367;-2.7e-08
quasii;2;0.2;866;10000000;1;8;0.00218199;8.4933e-05;7.6051e-05;2.1e-08;0.00234297;-2.6e-08
quasii;2;0.2;867;10000000;1;8;0.00183127;7.5998e-05;4.1119e-05;2.6e-08;0.00194839;-2.6e-08
quasii;2;0.2;868;10000000;1;8;0.00249713;0.000113176;7.4077e-05;2.5e-08;0.00268438;-2.6e-08
quasii;2;0.2;869;10000000;1;8;0.00168309;8.0772e-05;8.2726e-05;3.1e-08;0.00184659;-2.6e-08
quasii;2;0.2;870;10000000;1;8;0.0016768;8.1256e-05;6.7771e-05;3.3e-08;0.00182584;-2.6e-08
quasii;2;0.2;871;10000000;1;8;0.00185418;8.6092e-05;9.207e-05;2.9e-08;0.00203235;-2.5e-08
quasii;2;0.2;872;10000000;1;8;0.00246843;0.00010952;7.8287e-05;2.6e-08;0.00265623;-2.7e-08
quasii;2;0.2;873;10000000;1;8;0.0023951;0.000113301;7.786e-05;2.9e-08;0.00258626;-2.7e-08
quasii;2;0.2;874;10000000;1;8;0.00234509;8.2715e-05;4.612e-05;2.9e-08;0.00247393;-2.5e-08
quasii;2;0.2;875;10000000;1;8;0.00232235;0.000101865;8.0077e-05;2.1e-08;0.00250429;-2.5e-08
quasii;2;0.2;876;10000000;1;8;0.00254212;0.000111708;7.0708e-05;2.8e-08;0.00272452;-3.8e-08
quasii;2;0.2;877;10000000;1;8;0.00248859;0.000107985;8.4822e-05;2e-08;0.00268139;-2.7e-08
quasii;2;0.2;878;10000000;1;8;0.00248702;8.8872e-05;8.0354e-05;2.2e-08;0.00265619;-8.3e-08
quasii;2;0.2;879;10000000;1;8;0.002285;9.8003e-05;9.6105e-05;3.5e-08;0.00247912;-2.5e-08
quasii;2;0.2;880;10000000;1;8;0.00253419;0.000112452;6.8648e-05;2.7e-08;0.00271529;-2.6e-08
quasii;2;0.2;881;10000000;1;8;0.0022387;0.000111942;6.83e-05;2.7e-08;0.00241894;-2.6e-08
quasii;2;0.2;882;10000000;1;8;0.00240461;0.000107875;6.7517e-05;2e-08;0.00257999;-2.6e-08
quasii;2;0.2;883;10000000;1;8;0.00223769;0.000107094;4.6824e-05;2.5e-08;0.00239161;-2.5e-08
quasii;2;0.2;884;10000000;1;8;0.00133849;7.72e-06;4.6232e-05;2e-08;0.00139244;-2.7e-08
quasii;2;0.2;885;10000000;1;8;0.00216423;0.000108956;4.9941e-05;2.7e-08;0.00232313;-2.7e-08
quasii;2;0.2;886;10000000;1;8;0.00222249;8.8123e-05;5.3422e-05;3e-08;0.00236401;-5.9e-08
quasii;2;0.2;887;10000000;1;8;0.00206132;9.1866e-05;6.0042e-05;2.6e-08;0.00221322;-2.6e-08
quasii;2;0.2;888;10000000;1;8;0.00183622;8.5344e-05;6.6917e-05;2.5e-08;0.00198848;-2.8e-08
quasii;2;0.2;889;10000000;1;8;0.00222377;7.7248e-05;4.1887e-05;3.5e-08;0.00234292;-2.6e-08
quasii;2;0.2;890;10000000;1;8;0.00152729;8.0792e-05;4.3649e-05;2.6e-08;0.00165173;-2.7e-08
quasii;2;0.2;891;10000000;1;8;0.00200941;0.000103242;6.9319e-05;2.6e-08;0.00218197;-2.6e-08
quasii;2;0.2;892;10000000;1;8;0.00265905;0.000113891;9.7182e-05;2.6e-08;0.00287012;-2.6e-08
quasii;2;0.2;893;10000000;1;8;0.00186539;8.8457e-05;6.2447e-05;2.6e-08;0.00201629;-2.7e-08
