algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;832;10000000;1;16;0.0406417;1.0016e-05;0.149626;0.0536426;0.24392
stdavl;5;0.2;833;10000000;1;16;0.0407259;1.0017e-05;0.153364;0.0591288;0.253228
stdavl;5;0.2;834;10000000;1;16;0.043624;1.0029e-05;0.16152;0.0643396;0.269494
stdavl;5;0.2;835;10000000;1;16;0.0433142;1.0156e-05;0.157177;0.0627551;0.263256
stdavl;5;0.2;836;10000000;1;16;0.0418302;9.618e-06;0.157157;0.0564727;0.25547
stdavl;5;0.2;837;10000000;1;16;0.0420528;1.0028e-05;0.156013;0.0564843;0.25456
stdavl;5;0.2;838;10000000;1;16;0.0458494;1.005e-05;0.151684;0.0565188;0.254063
stdavl;5;0.2;839;10000000;1;16;0.0417628;9.502e-06;0.154915;0.0535193;0.250207
stdavl;5;0.2;840;10000000;1;16;0.0402749;8.607e-06;0.15119;0.0534077;0.244881
stdavl;5;0.2;841;10000000;1;16;0.0400098;9.654e-06;0.14997;0.0534865;0.243476
stdavl;5;0.2;842;10000000;1;16;0.0403222;9.326e-06;0.149285;0.0570149;0.246631
stdavl;5;0.2;843;10000000;1;16;0.0466913;9.07e-06;0.146039;0.0575218;0.250261
stdavl;5;0.2;844;10000000;1;16;0.0403026;9.923e-06;0.149617;0.0533927;0.243323
stdavl;5;0.2;845;10000000;1;16;0.0438909;9.689e-06;0.145373;0.0535023;0.242776
stdavl;5;0.2;846;10000000;1;16;0.0401487;9.098e-06;0.148887;0.053432;0.242477
stdavl;5;0.2;847;10000000;1;16;0.0402037;8.791e-06;0.150361;0.0535419;0.244115
stdavl;5;0.2;848;10000000;1;16;0.0401168;1.1108e-05;0.150242;0.0534299;0.2438
stdavl;5;0.2;849;10000000;1;16;0.0439969;9.56e-06;0.146161;0.0547682;0.244936
stdavl;5;0.2;850;10000000;1;16;0.0445243;9.52e-06;0.149278;0.0552197;0.249031
stdavl;5;0.2;851;10000000;1;16;0.0409734;9.667e-06;0.152722;0.0555833;0.249288
stdavl;5;0.2;852;10000000;1;16;0.0420468;1.0179e-05;0.15712;0.0606479;0.259825
stdavl;5;0.2;853;10000000;1;16;0.0418487;1.0297e-05;0.151555;0.0602003;0.253614
stdavl;5;0.2;854;10000000;1;16;0.048069;9.98e-06;0.154616;0.0549185;0.257613
stdavl;5;0.2;855;10000000;1;16;0.0409249;9.398e-06;0.152688;0.0548804;0.248503
stdavl;5;0.2;856;10000000;1;16;0.0505319;9.877e-06;0.145923;0.0533676;0.249833
stdavl;5;0.2;857;10000000;1;16;0.0403086;9.826e-06;0.149787;0.0534078;0.243513
stdavl;5;0.2;858;10000000;1;16;0.0401812;9.832e-06;0.150977;0.0539821;0.24515
stdavl;5;0.2;859;10000000;1;16;0.0408801;9.376e-06;0.152934;0.0550361;0.248859
stdavl;5;0.2;860;10000000;1;16;0.0410978;1.0105e-05;0.152638;0.0549323;0.248678
stdavl;5;0.2;861;10000000;1;16;0.0411729;9.63e-06;0.152688;0.0591661;0.253037
stdavl;5;0.2;862;10000000;1;16;0.0408605;9.874e-06;0.149681;0.0583865;0.248938
stdavl;5;0.2;863;10000000;1;16;0.0407471;9.23e-06;0.149102;0.0599553;0.249814
stdavl;5;0.2;864;10000000;1;16;0.0427044;1.0177e-05;0.154666;0.0618202;0.2592
stdavl;5;0.2;865;10000000;1;16;0.0429185;1.0085e-05;0.159842;0.0599902;0.262761
stdavl;5;0.2;866;10000000;1;16;0.0474395;1.1586e-05;0.158024;0.059938;0.265414
stdavl;5;0.2;867;10000000;1;16;0.043559;1.1174e-05;0.162212;0.0587225;0.264505
stdavl;5;0.2;868;10000000;1;16;0.0416971;1.0608e-05;0.155572;0.0564981;0.253778
stdavl;5;0.2;869;10000000;1;16;0.0415627;1.0425e-05;0.156438;0.0565672;0.254578
stdavl;5;0.2;870;10000000;1;16;0.0408455;9.587e-06;0.153588;0.0549116;0.249354
stdavl;5;0.2;871;10000000;1;16;0.0446258;9.813e-06;0.148012;0.053438;0.246085
stdavl;5;0.2;872;10000000;1;16;0.0437933;9.23e-06;0.146792;0.0575172;0.248112
stdavl;5;0.2;873;10000000;1;16;0.0403506;1.0307e-05;0.146281;0.0568649;0.243507
stdavl;5;0.2;874;10000000;1;16;0.0398983;9.231e-06;0.145989;0.0573055;0.243202
stdavl;5;0.2;875;10000000;1;16;0.0402325;9.516e-06;0.149585;0.053503;0.24333
stdavl;5;0.2;876;10000000;1;16;0.0440809;9.892e-06;0.147045;0.0534105;0.244546
stdavl;5;0.2;877;10000000;1;16;0.0400486;1.0107e-05;0.149222;0.0534301;0.242711
stdavl;5;0.2;878;10000000;1;16;0.040405;1.0319e-05;0.15066;0.0534466;0.244522
stdavl;5;0.2;879;10000000;1;16;0.0404391;9.709e-06;0.149056;0.053467;0.242971
stdavl;5;0.2;880;10000000;1;16;0.0438145;9.317e-06;0.146027;0.0533496;0.243201
stdavl;5;0.2;881;10000000;1;16;0.0402664;9.624e-06;0.150101;0.0537753;0.244152
stdavl;5;0.2;882;10000000;1;16;0.0401044;9.752e-06;0.15026;0.0534179;0.243792
stdavl;5;0.2;883;10000000;1;16;0.0402778;9.412e-06;0.15007;0.0577714;0.248128
stdavl;5;0.2;884;10000000;1;16;0.0403257;1.0471e-05;0.14642;0.0569093;0.243665
stdavl;5;0.2;885;10000000;1;16;0.0404008;9.93e-06;0.15169;0.053424;0.245524
stdavl;5;0.2;886;10000000;1;16;0.0436315;9.325e-06;0.146535;0.0533611;0.243537
stdavl;5;0.2;887;10000000;1;16;0.0400905;9.767e-06;0.150169;0.0534341;0.243703
stdavl;5;0.2;888;10000000;1;16;0.0404034;9.738e-06;0.150029;0.0534267;0.243869
stdavl;5;0.2;889;10000000;1;16;0.0400784;9.978e-06;0.15045;0.0534391;0.243978
stdavl;5;0.2;890;10000000;1;16;0.0400572;1.0339e-05;0.150046;0.0533589;0.243472
stdavl;5;0.2;891;10000000;1;16;0.0439924;1.0066e-05;0.146292;0.0534017;0.243696
stdavl;5;0.2;892;10000000;1;16;0.0405782;1.0548e-05;0.149572;0.0533836;0.243544
stdavl;5;0.2;893;10000000;1;16;0.0401041;9.524e-06;0.149942;0.0567838;0.24684
stdavl;5;0.2;894;10000000;1;16;0.0401795;9.599e-06;0.145999;0.0573711;0.243559
stdavl;5;0.2;895;10000000;1;16;0.0401094;8.999e-06;0.147173;0.0568756;0.244167
stdavl;5;0.2;896;10000000;1;16;0.0437525;9.677e-06;0.147204;0.0533478;0.244314
stdavl;5;0.2;897;10000000;1;16;0.0402477;9.434e-06;0.149892;0.0536724;0.243822
stdavl;5;0.2;898;10000000;1;16;0.0403975;1.0571e-05;0.151149;0.0533971;0.244955
stdavl;5;0.2;899;10000000;1;16;0.0402092;1.0049e-05;0.149843;0.0534172;0.243479
stdavl;5;0.2;900;10000000;1;16;0.0441609;9.96e-06;0.147236;0.053425;0.244832
stdavl;5;0.2;901;10000000;1;16;0.0400657;9.464e-06;0.149346;0.0536322;0.243053
stdavl;5;0.2;902;10000000;1;16;0.0403638;1.0067e-05;0.150488;0.0533735;0.244236
stdavl;5;0.2;903;10000000;1;16;0.0402252;9.068e-06;0.149633;0.0533897;0.243257
stdavl;5;0.2;904;10000000;1;16;0.040281;9.419e-06;0.14994;0.0573176;0.247548
stdavl;5;0.2;905;10000000;1;16;0.04022;9.17e-06;0.146115;0.0574468;0.243791
stdavl;5;0.2;906;10000000;1;16;0.0400068;1.029e-05;0.146263;0.0568317;0.243112
stdavl;5;0.2;907;10000000;1;16;0.0403334;9.606e-06;0.15029;0.0535138;0.244147
stdavl;5;0.2;908;10000000;1;16;0.0401594;1.0006e-05;0.150373;0.0534576;0.244
stdavl;5;0.2;909;10000000;1;16;0.0437712;9.939e-06;0.145976;0.0535735;0.24333
stdavl;5;0.2;910;10000000;1;16;0.0436283;9.94e-06;0.147558;0.0533964;0.244593
stdavl;5;0.2;911;10000000;1;16;0.0401514;9.493e-06;0.150153;0.0535123;0.243826
stdavl;5;0.2;912;10000000;1;16;0.0400645;1.0293e-05;0.150022;0.0534957;0.243592
stdavl;5;0.2;913;10000000;1;16;0.04037;9.65e-06;0.15069;0.0534136;0.244484
stdavl;5;0.2;914;10000000;1;16;0.0404545;1.011e-05;0.151276;0.0535272;0.245268
stdavl;5;0.2;915;10000000;1;16;0.0440574;1.0309e-05;0.14652;0.0568766;0.247464
stdavl;5;0.2;916;10000000;1;16;0.0401176;9.789e-06;0.14689;0.0574578;0.244475
stdavl;5;0.2;917;10000000;1;16;0.0399947;1.0684e-05;0.150085;0.0534558;0.243546
stdavl;5;0.2;918;10000000;1;16;0.0402396;9.707e-06;0.150131;0.0535302;0.243911
stdavl;5;0.2;919;10000000;1;16;0.0401433;9.243e-06;0.150404;0.053522;0.244078
stdavl;5;0.2;920;10000000;1;16;0.0437448;9.39e-06;0.146477;0.0536383;0.24387
stdavl;5;0.2;921;10000000;1;16;0.0403358;1.0103e-05;0.149742;0.0537075;0.243795
stdavl;5;0.2;922;10000000;1;16;0.0401112;9.379e-06;0.15125;0.0534604;0.244831
stdavl;5;0.2;923;10000000;1;16;0.0402206;9.87e-06;0.149333;0.0537466;0.24331
stdavl;5;0.2;924;10000000;1;16;0.0410988;9.941e-06;0.153495;0.053454;0.248057
stdavl;5;0.2;925;10000000;1;16;0.0409343;1.0025e-05;0.153549;0.0589708;0.253464
stdavl;5;0.2;926;10000000;1;16;0.0407909;9.893e-06;0.15049;0.058447;0.249738
stdavl;5;0.2;927;10000000;1;16;0.0409805;9.469e-06;0.149965;0.0590125;0.249967
stdavl;5;0.2;928;10000000;1;16;0.0469929;1.1072e-05;0.191497;0.0689436;0.307444
stdavl;5;0.2;929;10000000;1;16;0.0491489;1.2289e-05;0.202556;0.06901;0.320727
stdavl;5;0.2;930;10000000;1;16;0.0531475;1.2154e-05;0.197907;0.0689516;0.320018
stdavl;5;0.2;931;10000000;1;16;0.0489492;1.0983e-05;0.202945;0.0733045;0.325209
stdavl;5;0.2;932;10000000;1;16;0.0538558;1.2739e-05;0.19798;0.068954;0.320803
stdavl;5;0.2;933;10000000;1;16;0.0485793;1.1495e-05;0.17299;0.0533897;0.274971
stdavl;5;0.2;934;10000000;1;16;0.0400135;9.936e-06;0.150411;0.0534652;0.243899
stdavl;5;0.2;935;10000000;1;16;0.0404299;9.984e-06;0.150372;0.0534862;0.244299
stdavl;5;0.2;936;10000000;1;16;0.0402103;9.055e-06;0.151056;0.0534166;0.244692
stdavl;5;0.2;937;10000000;1;16;0.0400386;9.589e-06;0.150359;0.0534232;0.24383
stdavl;5;0.2;938;10000000;1;16;0.0437659;9.323e-06;0.146222;0.0569446;0.246942
stdavl;5;0.2;939;10000000;1;16;0.0400461;8.686e-06;0.146946;0.0575147;0.244515
stdavl;5;0.2;940;10000000;1;16;0.039844;9.98e-06;0.146491;0.0568641;0.243209
stdavl;5;0.2;941;10000000;1;16;0.0402532;9.822e-06;0.151581;0.0536286;0.245472
stdavl;5;0.2;942;10000000;1;16;0.0407689;9.966e-06;0.153039;0.0556737;0.249491
stdavl;5;0.2;943;10000000;1;16;0.0458638;1.0208e-05;0.153654;0.0554219;0.25495
stdavl;5;0.2;944;10000000;1;16;0.040042;1.0924e-05;0.150899;0.0534297;0.244382
stdavl;5;0.2;945;10000000;1;16;0.0403431;1.0635e-05;0.152135;0.0567646;0.249253
stdavl;5;0.2;946;10000000;1;16;0.0399145;1.041e-05;0.151006;0.0529434;0.243874
stdavl;5;0.2;947;10000000;1;16;0.0438203;9.593e-06;0.147098;0.0541703;0.245098
stdavl;5;0.2;948;10000000;1;16;0.0471979;1.0799e-05;0.157666;0.0640204;0.268895
stdavl;5;0.2;949;10000000;1;16;0.0440594;9.354e-06;0.160369;0.0636576;0.268095
stdavl;5;0.2;950;10000000;1;16;0.043457;1.0056e-05;0.162812;0.0595284;0.265808
stdavl;5;0.2;951;10000000;1;16;0.0430803;1.0131e-05;0.161306;0.0582457;0.262642
stdavl;5;0.2;952;10000000;1;16;0.0425604;9.434e-06;0.159547;0.0581568;0.260273
stdavl;5;0.2;953;10000000;1;16;0.0459136;1.0267e-05;0.153424;0.0551508;0.254498
stdavl;5;0.2;954;10000000;1;16;0.0411706;1.0466e-05;0.153217;0.0549373;0.249335
stdavl;5;0.2;955;10000000;1;16;0.0409739;1.0855e-05;0.152833;0.0549055;0.248724
stdavl;5;0.2;956;10000000;1;16;0.0408262;9.677e-06;0.152951;0.0549032;0.24869
stdavl;5;0.2;957;10000000;1;16;0.0448146;1.0297e-05;0.149608;0.0589837;0.253416
stdavl;5;0.2;958;10000000;1;16;0.0407287;9.812e-06;0.149516;0.0585096;0.248765
stdavl;5;0.2;959;10000000;1;16;0.0407835;9.198e-06;0.150036;0.0590825;0.249912
stdavl;5;0.2;960;10000000;1;16;0.0411372;1.0056e-05;0.15019;0.0613337;0.252671
stdavl;5;0.2;961;10000000;1;16;0.041142;1.0397e-05;0.154971;0.0545783;0.250702
stdavl;5;0.2;962;10000000;1;16;0.0398978;9.606e-06;0.150063;0.0541801;0.24415
stdavl;5;0.2;963;10000000;1;16;0.0414685;9.969e-06;0.155707;0.057;0.254185
stdavl;5;0.2;964;10000000;1;16;0.045062;1.0381e-05;0.151543;0.0542975;0.250913
stdavl;5;0.2;965;10000000;1;16;0.0409587;1.0168e-05;0.153755;0.0543033;0.249027
stdavl;5;0.2;966;10000000;1;16;0.0408316;1.0144e-05;0.153661;0.05437;0.248873
stdavl;5;0.2;967;10000000;1;16;0.0403727;9.941e-06;0.152128;0.0571569;0.249668
stdavl;5;0.2;968;10000000;1;16;0.0404335;1.0585e-05;0.149994;0.0620493;0.252487
stdavl;5;0.2;969;10000000;1;16;0.0441372;1.0432e-05;0.160188;0.0584718;0.262808
stdavl;5;0.2;970;10000000;1;16;0.0465005;1.0518e-05;0.151865;0.0531621;0.251538
stdavl;5;0.2;971;10000000;1;16;0.0413232;1.0239e-05;0.157237;0.058433;0.257004
stdavl;5;0.2;972;10000000;1;16;0.0485909;1.0058e-05;0.158682;0.0578796;0.265163
stdavl;5;0.2;973;10000000;1;16;0.0434402;1.0517e-05;0.159585;0.0579625;0.260999
stdavl;5;0.2;974;10000000;1;16;0.0483998;1.2425e-05;0.175643;0.0699077;0.293963
stdavl;5;0.2;975;10000000;1;16;0.0541584;1.3985e-05;0.217076;0.0577554;0.329004
stdavl;5;0.2;976;10000000;1;16;0.0857699;1.4612e-05;0.236476;0.0558402;0.3781
stdavl;5;0.2;977;10000000;1;16;0.122659;1.5864e-05;0.253832;0.0625656;0.439072
stdavl;5;0.2;978;10000000;1;16;0.21162;1.3778e-05;0.210033;0.0543295;0.475996
stdavl;5;0.2;979;10000000;1;16;0.182068;1.4208e-05;0.186154;0.0531127;0.421349
stdavl;5;0.2;980;10000000;1;16;0.15904;1.3251e-05;0.161297;0.0530247;0.373375
stdavl;5;0.2;981;10000000;1;16;0.120857;1.3596e-05;0.155132;0.0530001;0.329003
stdavl;5;0.2;982;10000000;1;16;0.0859617;1.2422e-05;0.156763;0.0530146;0.295751
stdavl;5;0.2;983;10000000;1;16;0.047013;1.114e-05;0.149336;0.0576328;0.253993
stdavl;5;0.2;984;10000000;1;16;0.0637783;1.218e-05;0.149779;0.0597658;0.273336
stdavl;5;0.2;985;10000000;1;16;0.0499096;1.1391e-05;0.148486;0.0529339;0.251341
stdavl;5;0.2;986;10000000;1;16;0.0556206;1.1658e-05;0.150019;0.0566893;0.26234
stdavl;5;0.2;987;10000000;1;16;0.0550102;1.208e-05;0.149953;0.0528563;0.257831
stdavl;5;0.2;988;10000000;1;16;0.0433915;1.1018e-05;0.157106;0.0528532;0.253362
stdavl;5;0.2;989;10000000;1;16;0.0444162;1.1073e-05;0.149049;0.0529175;0.246394
stdavl;5;0.2;990;10000000;1;16;0.054696;1.1591e-05;0.149999;0.0528897;0.257596
stdavl;5;0.2;991;10000000;1;16;0.0490839;1.1531e-05;0.148945;0.0528858;0.250927
stdavl;5;0.2;992;10000000;1;16;0.0411888;1.0924e-05;0.149805;0.052826;0.243831
stdavl;5;0.2;993;10000000;1;16;0.0413042;1.1396e-05;0.156532;0.0528651;0.250713
stdavl;5;0.2;994;10000000;1;16;0.0438122;1.1308e-05;0.148688;0.0530158;0.245528
stdavl;5;0.2;995;10000000;1;16;0.0406943;1.0614e-05;0.149402;0.0529008;0.243007
stdavl;5;0.2;996;10000000;1;16;0.0416762;9.922e-06;0.149266;0.0577928;0.248745
stdavl;5;0.2;997;10000000;1;16;0.0452785;1.0785e-05;0.148918;0.0528992;0.247107
stdavl;5;0.2;998;10000000;1;16;0.0457917;1.113e-05;0.149759;0.0529646;0.248526
stdavl;5;0.2;999;10000000;1;16;0.0426349;1.0471e-05;0.149398;0.0532499;0.245293
