algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;686;10000000;1;4;0.00103587;2.6195e-05;0.000330864;3.4e-08;0.00139294;-2.7e-08
quasii;9;0.2;687;10000000;1;4;0.00114703;2.9075e-05;0.000358636;3.7e-08;0.00153475;-2.7e-08
quasii;9;0.2;688;10000000;1;4;0.00142487;3.0457e-05;0.000396103;3.8e-08;0.00185141;-5.4e-08
quasii;9;0.2;689;10000000;1;4;0.00104295;2.9026e-05;0.000282809;3.4e-08;0.00135479;-2.8e-08
quasii;9;0.2;690;10000000;1;4;0.00100905;3.064e-05;0.000295246;3.5e-08;0.00133494;-3e-08
quasii;9;0.2;691;10000000;1;4;0.00121087;2.6435e-05;0.000302169;3.5e-08;0.00153948;-2.9e-08
quasii;9;0.2;692;10000000;1;4;0.00124935;3.0128e-05;0.000302542;3.7e-08;0.00158203;-2.6e-08
quasii;9;0.2;693;10000000;1;4;0.00114666;2.5219e-05;0.000309876;3.3e-08;0.00148175;-3.2e-08
quasii;9;0.2;694;10000000;1;4;0.00099374;3.4151e-05;0.00033308;3.5e-08;0.00136097;-3.1e-08
quasii;9;0.2;695;10000000;1;4;0.00100995;2.7783e-05;0.000304317;3.5e-08;0.00134206;-2.6e-08
quasii;9;0.2;696;10000000;1;4;0.00128868;3.2238e-05;0.000348734;3.7e-08;0.00166966;-3e-08
quasii;9;0.2;697;10000000;1;4;0.0010705;3.2745e-05;0.000350043;3.9e-08;0.00145329;-3.1e-08
quasii;9;0.2;698;10000000;1;4;0.00102322;2.9957e-05;0.000354514;3.7e-08;0.00140769;-3.1e-08
quasii;9;0.2;699;10000000;1;4;0.000989189;2.8391e-05;0.000334926;3.6e-08;0.00135251;-3.1e-08
quasii;9;0.2;700;10000000;1;4;0.00103699;2.758e-05;0.000342852;3.6e-08;0.00140742;-3.3e-08
quasii;9;0.2;701;10000000;1;4;0.00107136;2.9521e-05;0.000339976;3.5e-08;0.00144086;-3.3e-08
quasii;9;0.2;702;10000000;1;4;0.00115966;2.6523e-05;0.000348459;3.6e-08;0.00153465;-3.1e-08
quasii;9;0.2;703;10000000;1;4;0.00107298;3.0754e-05;0.000335645;3.4e-08;0.00143939;-2.6e-08
quasii;9;0.2;704;10000000;1;4;0.00100225;2.7577e-05;0.000324476;3.4e-08;0.00135428;-5.7e-08
quasii;9;0.2;705;10000000;1;4;0.0010627;2.8904e-05;0.000346071;3.8e-08;0.00143768;-2.6e-08
quasii;9;0.2;706;10000000;1;4;0.000953011;2.5322e-05;0.000302968;3.8e-08;0.00128131;-2.6e-08
quasii;9;0.2;707;10000000;1;4;0.00122058;2.9222e-05;0.000341069;3.7e-08;0.00159088;-2.8e-08
quasii;9;0.2;708;10000000;1;4;0.000992866;2.4966e-05;0.000290575;3.5e-08;0.00130841;-2.7e-08
quasii;9;0.2;709;10000000;1;4;0.00104215;2.3146e-05;0.000322137;3.6e-08;0.00138744;-3e-08
quasii;9;0.2;710;10000000;1;4;0.00103352;2.1405e-05;0.000305818;3.6e-08;0.00136075;-3.5e-08
quasii;9;0.2;711;10000000;1;4;0.00104103;2.8244e-05;0.000369753;3.8e-08;0.00143904;-3.2e-08
quasii;9;0.2;712;10000000;1;4;0.000949823;2.6712e-05;0.000325618;3.7e-08;0.00130216;-2.6e-08
quasii;9;0.2;713;10000000;1;4;0.00107114;2.4409e-05;0.00031256;3.7e-08;0.00140812;-2.7e-08
quasii;9;0.2;714;10000000;1;4;0.00113741;3.1019e-05;0.000375653;3.8e-08;0.00154409;-3e-08
quasii;9;0.2;715;10000000;1;4;0.000936988;2.5059e-05;0.000303483;3.7e-08;0.00126554;-3.1e-08
quasii;9;0.2;716;10000000;1;4;0.000940826;2.2878e-05;0.000308787;3.6e-08;0.00127249;-3.5e-08
quasii;9;0.2;717;10000000;1;4;0.00111045;2.955e-05;0.000364764;3.4e-08;0.00150477;-3e-08
quasii;9;0.2;718;10000000;1;4;0.00104624;2.2921e-05;0.000319389;3.6e-08;0.00138856;-3.1e-08
quasii;9;0.2;719;10000000;1;4;0.000961219;2.5793e-05;0.000320573;3.5e-08;0.00130759;-2.9e-08
quasii;9;0.2;720;10000000;1;4;0.00109758;2.4721e-05;0.000338373;3.7e-08;0.00146065;-5.9e-08
quasii;9;0.2;721;10000000;1;4;0.00117514;3.2203e-05;0.000323419;3.8e-08;0.00153077;-2.8e-08
quasii;9;0.2;722;10000000;1;4;0.000985134;2.6476e-05;0.000272745;3.6e-08;0.00128436;-3.1e-08
quasii;9;0.2;723;10000000;1;4;0.00118407;2.5483e-05;0.000329266;3.3e-08;0.00153882;-3.1e-08
quasii;9;0.2;724;10000000;1;4;0.00110755;2.5462e-05;0.000311706;3.2e-08;0.00144472;-2.9e-08
quasii;9;0.2;725;10000000;1;4;0.0010803;2.7935e-05;0.000305168;3.4e-08;0.00141341;-3.1e-08
quasii;9;0.2;726;10000000;1;4;0.00109852;2.8603e-05;0.000308621;3.7e-08;0.00143575;-3.2e-08
quasii;9;0.2;727;10000000;1;4;0.00109273;2.9151e-05;0.000317417;3.6e-08;0.00143931;-3e-08
quasii;9;0.2;728;10000000;1;4;0.000933614;2.5127e-05;0.000281408;3.7e-08;0.00124016;-2.8e-08
quasii;9;0.2;729;10000000;1;4;0.00124903;2.7501e-05;0.000303618;3.8e-08;0.00158016;-2.6e-08
quasii;9;0.2;730;10000000;1;4;0.000996491;2.6586e-05;0.000330357;3.8e-08;0.00135344;-2.7e-08
quasii;9;0.2;731;10000000;1;4;0.0010592;2.9299e-05;0.000326821;3.8e-08;0.00141533;-3e-08
quasii;9;0.2;732;10000000;1;4;0.00123911;2.6879e-05;0.000341465;3.6e-08;0.00160746;-3.2e-08
quasii;9;0.2;733;10000000;1;4;0.00104101;2.8055e-05;0.000339477;3.6e-08;0.00140855;-3.2e-08
quasii;9;0.2;734;10000000;1;4;0.00102969;2.7042e-05;0.000317322;3.6e-08;0.00137406;-2.6e-08
quasii;9;0.2;735;10000000;1;4;0.000956517;2.3006e-05;0.000286912;3.6e-08;0.00126644;-3e-08
quasii;9;0.2;736;10000000;1;4;0.000978892;2.6497e-05;0.000318503;3.8e-08;0.00132388;-5.2e-08
quasii;9;0.2;737;10000000;1;4;0.00103511;2.4325e-05;0.000302651;3.3e-08;0.00136209;-2.9e-08
quasii;9;0.2;738;10000000;1;4;0.00122856;2.9464e-05;0.000330198;3.6e-08;0.00158824;-2.6e-08
quasii;9;0.2;739;10000000;1;4;0.00105893;2.9865e-05;0.000348002;3.8e-08;0.00143681;-3e-08
quasii;9;0.2;740;10000000;1;4;0.00103238;2.7692e-05;0.000302558;3.3e-08;0.00136264;-2.7e-08
quasii;9;0.2;741;10000000;1;4;0.000983884;2.6467e-05;0.000326845;3.4e-08;0.0013372;-2.7e-08
quasii;9;0.2;742;10000000;1;4;0.00117438;2.6692e-05;0.000330719;3.7e-08;0.0015318;-2.7e-08
quasii;9;0.2;743;10000000;1;4;0.00106694;2.6006e-05;0.000325691;3.5e-08;0.00141865;-3e-08
quasii;9;0.2;744;10000000;1;4;0.00123457;2.7521e-05;0.000314037;3.4e-08;0.00157614;-2.6e-08
quasii;9;0.2;745;10000000;1;4;0.00121813;2.8405e-05;0.000362779;3.5e-08;0.00160932;-2.7e-08
quasii;9;0.2;746;10000000;1;4;0.000996533;2.4623e-05;0.000298607;3.3e-08;0.00131977;-2.7e-08
quasii;9;0.2;747;10000000;1;4;0.000958426;2.543e-05;0.000294892;3.4e-08;0.00127875;-3.5e-08
quasii;9;0.2;748;10000000;1;4;0.00122583;2.9252e-05;0.000361554;3.3e-08;0.00161664;-3.1e-08
quasii;9;0.2;749;10000000;1;4;0.000975915;2.3934e-05;0.000312238;3.7e-08;0.0013121;-2.6e-08
quasii;9;0.2;750;10000000;1;4;0.00102956;2.5285e-05;0.000308031;3.4e-08;0.00136288;-3.4e-08
quasii;9;0.2;751;10000000;1;4;0.00122558;2.9945e-05;0.000340755;3.4e-08;0.00159628;-3.2e-08
quasii;9;0.2;752;10000000;1;4;0.00119652;3.0072e-05;0.000307203;3.9e-08;0.00153378;-5.6e-08
quasii;9;0.2;753;10000000;1;4;0.00108417;3.0673e-05;0.000320805;3.6e-08;0.00143566;-2.7e-08
quasii;9;0.2;754;10000000;1;4;0.00123343;2.6749e-05;0.000319191;3.4e-08;0.00157937;-2.8e-08
quasii;9;0.2;755;10000000;1;4;0.0010037;2.487e-05;0.000309499;3.4e-08;0.00133808;-2.6e-08
quasii;9;0.2;756;10000000;1;4;0.00123776;2.7162e-05;0.000350765;3.4e-08;0.00161569;-2.9e-08
quasii;9;0.2;757;10000000;1;4;0.00104618;2.4477e-05;0.00028451;3.3e-08;0.00135518;-2.7e-08
quasii;9;0.2;758;10000000;1;4;0.0010642;2.45e-05;0.000305007;3.6e-08;0.00139371;-2.7e-08
quasii;9;0.2;759;10000000;1;4;0.000922286;2.4208e-05;0.000305301;3.4e-08;0.0012518;-2.6e-08
quasii;9;0.2;760;10000000;1;4;0.00105298;2.7027e-05;0.000306912;3.5e-08;0.00138692;-3e-08
quasii;9;0.2;761;10000000;1;4;0.00097066;3.3231e-05;0.000321159;3.7e-08;0.00132506;-3e-08
quasii;9;0.2;762;10000000;1;4;0.00105508;2.8658e-05;0.00035663;3.4e-08;0.00144037;-2.7e-08
quasii;9;0.2;763;10000000;1;4;0.00106392;3.2493e-05;0.000361259;3.9e-08;0.00145768;-3.1e-08
quasii;9;0.2;764;10000000;1;4;0.00106358;2.4548e-05;0.000330587;4.2e-08;0.00141873;-3.2e-08
quasii;9;0.2;765;10000000;1;4;0.00107443;2.5133e-05;0.000352628;3.7e-08;0.0014522;-2.5e-08
quasii;9;0.2;766;10000000;1;4;0.00105521;2.3225e-05;0.000330538;3.3e-08;0.00140898;-2.6e-08
quasii;9;0.2;767;10000000;1;4;0.0011738;2.9707e-05;0.00034258;3.5e-08;0.00154609;-3.1e-08
quasii;9;0.2;768;10000000;1;4;0.00105591;2.4686e-05;0.000324398;4.1e-08;0.00140498;-5.7e-08
quasii;9;0.2;769;10000000;1;4;0.00106848;2.4864e-05;0.000337927;3.5e-08;0.00143127;-3.3e-08
quasii;9;0.2;770;10000000;1;4;0.000954596;2.5713e-05;0.000315792;3.5e-08;0.00129611;-3.1e-08
quasii;9;0.2;771;10000000;1;4;0.00107411;2.4588e-05;0.000331827;3.6e-08;0.00143054;-2.6e-08
quasii;9;0.2;772;10000000;1;4;0.00094318;2.5618e-05;0.0035098;3.4e-08;0.00447861;-2.7e-08
quasii;9;0.2;773;10000000;1;4;0.00137377;2.3883e-05;0.000388599;3.5e-08;0.00178626;-2.7e-08
quasii;9;0.2;774;10000000;1;4;0.00105408;2.5326e-05;0.00037401;3.9e-08;0.00145343;-2.6e-08
quasii;9;0.2;775;10000000;1;4;0.0010577;2.4476e-05;0.000335743;3.3e-08;0.00141792;-3.4e-08
quasii;9;0.2;776;10000000;1;4;0.00110972;3.2872e-05;0.000406948;3.7e-08;0.00154955;-3.4e-08
quasii;9;0.2;777;10000000;1;4;0.00106026;2.3013e-05;0.000381553;3.7e-08;0.00146484;-2.7e-08
quasii;9;0.2;778;10000000;1;4;0.00105443;2.6373e-05;0.000357193;3.6e-08;0.00143801;-3.1e-08
quasii;9;0.2;779;10000000;1;4;0.00117628;2.4349e-05;0.000385288;3.6e-08;0.00158591;-3.8e-08
quasii;9;0.2;780;10000000;1;4;0.00102489;2.6865e-05;0.000308024;3.6e-08;0.00135978;-3.2e-08
quasii;9;0.2;781;10000000;1;4;0.00104181;2.7981e-05;0.000352242;3.4e-08;0.00142204;-3e-08
quasii;9;0.2;782;10000000;1;4;0.00122755;2.713e-05;0.000299207;3.9e-08;0.0015539;-2.6e-08
quasii;9;0.2;783;10000000;1;4;0.000928287;2.417e-05;0.000332121;3.8e-08;0.00128459;-2.6e-08
quasii;9;0.2;784;10000000;1;4;0.00105014;2.79e-05;0.000349413;3.9e-08;0.00142744;-5.6e-08
quasii;9;0.2;785;10000000;1;4;0.000957309;2.2433e-05;0.000298387;3.8e-08;0.00127813;-3.3e-08
quasii;9;0.2;786;10000000;1;4;0.00101809;2.2357e-05;0.000331163;3.6e-08;0.00137162;-2.6e-08
quasii;9;0.2;787;10000000;1;4;0.00104541;3.0621e-05;0.0003698;3.7e-08;0.00144584;-3.1e-08
quasii;9;0.2;788;10000000;1;4;0.00115136;2.3802e-05;0.000363267;3.7e-08;0.00153844;-2.7e-08
quasii;9;0.2;789;10000000;1;4;0.00107578;2.8401e-05;0.000312959;3.7e-08;0.00141715;-2.7e-08
quasii;9;0.2;790;10000000;1;4;0.00129769;3.2852e-05;0.000343464;3.5e-08;0.00167401;-3.2e-08
quasii;9;0.2;791;10000000;1;4;0.00122446;3.0076e-05;0.000357375;3.3e-08;0.00161191;-3.2e-08
quasii;9;0.2;792;10000000;1;4;0.000941293;3.1241e-05;0.000300495;3.8e-08;0.00127304;-2.7e-08
quasii;9;0.2;793;10000000;1;4;0.00116449;3.5715e-05;0.000451441;3.8e-08;0.00165166;-3.1e-08
quasii;9;0.2;794;10000000;1;4;0.00123834;2.7305e-05;0.000331038;3.5e-08;0.00159669;-2.7e-08
quasii;9;0.2;795;10000000;1;4;0.00112945;2.5783e-05;0.000314914;3.7e-08;0.00147015;-3.3e-08
quasii;9;0.2;796;10000000;1;4;0.00106792;2.807e-05;0.000330497;3.6e-08;0.0014265;-2.7e-08
quasii;9;0.2;797;10000000;1;4;0.00111446;2.9289e-05;0.00038457;3.6e-08;0.00152832;-3.2e-08
quasii;9;0.2;798;10000000;1;4;0.00105433;2.7698e-05;0.000313865;3.3e-08;0.0013959;-2.7e-08
quasii;9;0.2;799;10000000;1;4;0.00131053;3.7006e-05;0.000350683;3.8e-08;0.00169823;-2.7e-08
quasii;9;0.2;800;10000000;1;4;0.00103991;2.5808e-05;0.000272907;3.8e-08;0.00133859;-7.2e-08
quasii;9;0.2;801;10000000;1;4;0.00102931;2.6916e-05;0.000315346;3.3e-08;0.00137158;-2.7e-08
quasii;9;0.2;802;10000000;1;4;0.00100468;2.88e-05;0.000326359;3.6e-08;0.00135985;-2.7e-08
quasii;9;0.2;803;10000000;1;4;0.00128449;3.1248e-05;0.00033136;3.5e-08;0.00164711;-2.8e-08
quasii;9;0.2;804;10000000;1;4;0.00103464;2.993e-05;0.000331409;3.4e-08;0.00139598;-3.2e-08
quasii;9;0.2;805;10000000;1;4;0.00120981;2.8319e-05;0.000343259;3.4e-08;0.00158139;-3.2e-08
quasii;9;0.2;806;10000000;1;4;0.00126391;3.2646e-05;0.000384255;3.4e-08;0.00168082;-3.1e-08
quasii;9;0.2;807;10000000;1;4;0.00137312;3.2582e-05;0.000348041;3.4e-08;0.00175375;-2.7e-08
quasii;9;0.2;808;10000000;1;4;0.0012419;2.9375e-05;0.000351826;3.6e-08;0.00162311;-2.5e-08
quasii;9;0.2;809;10000000;1;4;0.00118357;2.8074e-05;0.000334043;3.4e-08;0.00154569;-3e-08
quasii;9;0.2;810;10000000;1;4;0.000995732;2.4857e-05;0.000320904;3.7e-08;0.0013415;-2.5e-08
quasii;9;0.2;811;10000000;1;4;0.00121456;2.906e-05;0.000360726;3.4e-08;0.00160435;-3.2e-08
quasii;9;0.2;812;10000000;1;4;0.00103008;2.7625e-05;0.000321885;3.5e-08;0.0013796;-2.8e-08
quasii;9;0.2;813;10000000;1;4;0.00121459;2.9618e-05;0.000344575;3.4e-08;0.00158879;-3.6e-08
quasii;9;0.2;814;10000000;1;4;0.000992486;2.8076e-05;0.000315374;3.4e-08;0.00133594;-2.7e-08
quasii;9;0.2;815;10000000;1;4;0.000980112;2.7133e-05;0.000317723;3.5e-08;0.00132498;-2.7e-08
quasii;9;0.2;816;10000000;1;4;0.00126885;2.8701e-05;0.000312981;3.7e-08;0.00161052;-5e-08
quasii;9;0.2;817;10000000;1;4;0.00110868;2.5325e-05;0.000322918;3.3e-08;0.00145693;-2.7e-08
quasii;9;0.2;818;10000000;1;4;0.00132534;2.7615e-05;0.00036101;3.4e-08;0.00171397;-2.7e-08
quasii;9;0.2;819;10000000;1;4;0.00125552;2.6711e-05;0.000306611;3.5e-08;0.00158885;-2.7e-08
quasii;9;0.2;820;10000000;1;4;0.00111109;3.0048e-05;0.000362758;3.5e-08;0.0015039;-3.2e-08
quasii;9;0.2;821;10000000;1;4;0.0010596;2.4251e-05;0.000307784;3.3e-08;0.00139164;-2.7e-08
quasii;9;0.2;822;10000000;1;4;0.00102992;2.8404e-05;0.000290506;3.5e-08;0.00134884;-2.7e-08
quasii;9;0.2;823;10000000;1;4;0.00123757;3.0569e-05;0.000367841;3.6e-08;0.00163598;-3.1e-08
quasii;9;0.2;824;10000000;1;4;0.00106241;2.2963e-05;0.000313361;3.3e-08;0.00139873;-3.3e-08
quasii;9;0.2;825;10000000;1;4;0.000996536;2.8846e-05;0.000338949;3.3e-08;0.00136433;-3e-08
quasii;9;0.2;826;10000000;1;4;0.00141553;3.0686e-05;0.000386489;3.4e-08;0.0018327;-3.3e-08
quasii;9;0.2;827;10000000;1;4;0.000992882;2.7686e-05;0.000312649;3.3e-08;0.00133322;-3e-08
quasii;9;0.2;828;10000000;1;4;0.00103405;2.7379e-05;0.000279541;3.2e-08;0.00134097;-2.7e-08
quasii;9;0.2;829;10000000;1;4;0.00107753;2.5569e-05;0.000279539;3.4e-08;0.00138265;-2.5e-08
quasii;9;0.2;830;10000000;1;4;0.00134958;2.9854e-05;0.000334653;3.3e-08;0.00171409;-2.9e-08
quasii;9;0.2;831;10000000;1;4;0.00103837;2.5442e-05;0.000283444;3.4e-08;0.00134726;-3.1e-08
quasii;9;0.2;832;10000000;1;4;0.00111154;2.3192e-05;0.000338666;3.9e-08;0.00147337;-7e-08
quasii;9;0.2;833;10000000;1;4;0.00110206;2.3996e-05;0.000337866;3.6e-08;0.00146393;-2.6e-08
quasii;9;0.2;834;10000000;1;4;0.00105246;3.2288e-05;0.000343185;3.8e-08;0.00142795;-2.7e-08
quasii;9;0.2;835;10000000;1;4;0.00122493;2.733e-05;0.000339099;3.7e-08;0.00159136;-3.1e-08
quasii;9;0.2;836;10000000;1;4;0.00105362;2.6305e-05;0.000264607;3.2e-08;0.00134454;-2.6e-08
quasii;9;0.2;837;10000000;1;4;0.00098081;2.6371e-05;0.000260761;3.5e-08;0.00126795;-2.8e-08
quasii;9;0.2;838;10000000;1;4;0.00124898;3.3957e-05;0.000339026;3.6e-08;0.00162198;-2.6e-08
quasii;9;0.2;839;10000000;1;4;0.00112588;2.3951e-05;0.000320605;3.4e-08;0.00147044;-2.7e-08
quasii;9;0.2;840;10000000;1;4;0.00102779;2.6255e-05;0.000327392;3.6e-08;0.00138144;-2.7e-08
quasii;9;0.2;841;10000000;1;4;0.0010508;2.6722e-05;0.000323355;3.9e-08;0.00140089;-2.6e-08
quasii;9;0.2;842;10000000;1;4;0.00120185;2.7588e-05;0.000326487;3.3e-08;0.00155593;-2.7e-08
quasii;9;0.2;843;10000000;1;4;0.00109338;3.0246e-05;0.000332148;3.7e-08;0.00145578;-2.8e-08
quasii;9;0.2;844;10000000;1;4;0.00108144;2.784e-05;0.000315465;3.5e-08;0.00142475;-2.6e-08
quasii;9;0.2;845;10000000;1;4;0.00111984;2.8189e-05;0.000343244;3.8e-08;0.00149129;-2.6e-08
quasii;9;0.2;846;10000000;1;4;0.00127142;3.7078e-05;0.000350921;3.8e-08;0.00165943;-2.6e-08
quasii;9;0.2;847;10000000;1;4;0.00119847;3.1376e-05;0.00035115;3.7e-08;0.00158101;-3.1e-08
quasii;9;0.2;848;10000000;1;4;0.00112034;2.8565e-05;0.000334486;3.8e-08;0.00148335;-7.6e-08
quasii;9;0.2;849;10000000;1;4;0.00102684;2.7884e-05;0.000337214;3.6e-08;0.00139194;-3.2e-08
quasii;9;0.2;850;10000000;1;4;0.00132086;3.0977e-05;0.000355464;3.7e-08;0.00170731;-3.2e-08
quasii;9;0.2;851;10000000;1;4;0.00107123;2.7923e-05;0.000291868;3.6e-08;0.00139103;-2.6e-08
quasii;9;0.2;852;10000000;1;4;0.00121182;2.5991e-05;0.00028702;3.5e-08;0.00152483;-3.1e-08
quasii;9;0.2;853;10000000;1;4;0.00102734;2.9959e-05;0.000313207;3.6e-08;0.00137052;-2.7e-08
quasii;9;0.2;854;10000000;1;4;0.00104867;2.4734e-05;0.000283766;3.3e-08;0.00135718;-2.7e-08
quasii;9;0.2;855;10000000;1;4;0.00103337;2.7195e-05;0.000255964;3.5e-08;0.00131654;-2.6e-08
quasii;9;0.2;856;10000000;1;4;0.00103924;2.6767e-05;0.000314692;3.8e-08;0.00138071;-3.3e-08
quasii;9;0.2;857;10000000;1;4;0.00100428;2.7122e-05;0.000301417;3.8e-08;0.00133282;-2.9e-08
quasii;9;0.2;858;10000000;1;4;0.00108624;2.8557e-05;0.0003366;3.3e-08;0.00145141;-2.7e-08
quasii;9;0.2;859;10000000;1;4;0.00096145;2.671e-05;0.00029606;3.7e-08;0.00128423;-2.6e-08
quasii;9;0.2;860;10000000;1;4;0.00132068;3.2522e-05;0.000370189;3.8e-08;0.0017234;-3e-08
quasii;9;0.2;861;10000000;1;4;0.0011663;3.0303e-05;0.000357703;3.5e-08;0.00155431;-2.6e-08
quasii;9;0.2;862;10000000;1;4;0.00124323;2.916e-05;0.000364742;3.5e-08;0.00163714;-3.2e-08
quasii;9;0.2;863;10000000;1;4;0.000938047;2.3352e-05;0.000288029;3.6e-08;0.00124943;-3.3e-08
quasii;9;0.2;864;10000000;1;4;0.00105266;3.138e-05;0.000338966;3.8e-08;0.00142299;-5.3e-08
quasii;9;0.2;865;10000000;1;4;0.00104102;2.7654e-05;0.000312377;3.5e-08;0.00138106;-2.6e-08
quasii;9;0.2;866;10000000;1;4;0.0010647;2.9361e-05;0.000342946;3.2e-08;0.00143702;-2.6e-08
quasii;9;0.2;867;10000000;1;4;0.000995721;2.4794e-05;0.000302466;3.5e-08;0.00132299;-2.7e-08
quasii;9;0.2;868;10000000;1;4;0.00122923;2.7895e-05;0.000326256;3.6e-08;0.00158338;-3.2e-08
quasii;9;0.2;869;10000000;1;4;0.00110543;3.051e-05;0.000345305;3.6e-08;0.00148125;-3.2e-08
quasii;9;0.2;870;10000000;1;4;0.00110453;2.8871e-05;0.000353323;3.5e-08;0.00148673;-3.2e-08
quasii;9;0.2;871;10000000;1;4;0.00104713;2.7109e-05;0.000319446;3.5e-08;0.00139369;-3.1e-08
quasii;9;0.2;872;10000000;1;4;0.00104567;2.8302e-05;0.000312108;3.4e-08;0.00138609;-2.6e-08
quasii;9;0.2;873;10000000;1;4;0.00109347;2.7359e-05;0.000330241;3.5e-08;0.00145108;-2.7e-08
quasii;9;0.2;874;10000000;1;4;0.00108508;2.6426e-05;0.00030527;3.5e-08;0.00141678;-2.7e-08
quasii;9;0.2;875;10000000;1;4;0.00108092;2.6018e-05;0.000301452;3.7e-08;0.00140839;-3.2e-08
quasii;9;0.2;876;10000000;1;4;0.00107138;2.8421e-05;0.000352459;3.3e-08;0.00145227;-3e-08
quasii;9;0.2;877;10000000;1;4;0.00128687;3.2453e-05;0.000352819;3.6e-08;0.00167215;-2.7e-08
quasii;9;0.2;878;10000000;1;4;0.00103645;2.5308e-05;0.000268196;3.3e-08;0.00132995;-3.4e-08
quasii;9;0.2;879;10000000;1;4;0.00102577;2.75e-05;0.000284094;3.3e-08;0.00133736;-2.8e-08
quasii;9;0.2;880;10000000;1;4;0.00110265;2.6375e-05;0.000285084;3.8e-08;0.0014141;-4.9e-08
quasii;9;0.2;881;10000000;1;4;0.00133137;2.8863e-05;0.000334746;3.7e-08;0.00169499;-2.6e-08
quasii;9;0.2;882;10000000;1;4;0.00131036;2.8431e-05;0.000353517;3.6e-08;0.00169232;-2.7e-08
quasii;9;0.2;883;10000000;1;4;0.0010412;2.8184e-05;0.000268848;3.4e-08;0.00133824;-2.7e-08
quasii;9;0.2;884;10000000;1;4;0.000986969;2.5084e-05;0.00026347;3.5e-08;0.00127553;-3.1e-08
quasii;9;0.2;885;10000000;1;4;0.0012759;2.7504e-05;0.00032945;3.2e-08;0.00163285;-3.5e-08
quasii;9;0.2;886;10000000;1;4;0.00105091;2.5995e-05;0.000284367;3.1e-08;0.00136127;-3.1e-08
quasii;9;0.2;887;10000000;1;4;0.00100042;2.6247e-05;0.000274922;3.2e-08;0.0013016;-2.6e-08
quasii;9;0.2;888;10000000;1;4;0.00106603;2.9399e-05;0.000273962;3.6e-08;0.00136939;-3.5e-08
quasii;9;0.2;889;10000000;1;4;0.00103174;2.516e-05;0.000262976;3.3e-08;0.00131988;-2.7e-08
quasii;9;0.2;890;10000000;1;4;0.00106995;2.8631e-05;0.000297969;3.4e-08;0.00139655;-2.7e-08
quasii;9;0.2;891;10000000;1;4;0.00107024;2.8302e-05;0.000291342;3.6e-08;0.0013899;-2.6e-08
quasii;9;0.2;892;10000000;1;4;0.00127663;2.9959e-05;0.000323943;3.3e-08;0.00163053;-2.8e-08
quasii;9;0.2;893;10000000;1;4;0.00125857;3.2666e-05;0.000293199;3.2e-08;0.00158444;-2.8e-08
quasii;9;0.2;894;10000000;1;4;0.00118335;3.1816e-05;0.000288786;3.2e-08;0.00150395;-2.8e-08
quasii;9;0.2;895;10000000;1;4;0.00129369;2.9429e-05;0.000322899;3.2e-08;0.00164603;-2.7e-08
quasii;9;0.2;896;10000000;1;4;0.00103938;2.7754e-05;0.000279653;3.8e-08;0.00134676;-6.9e-08
quasii;9;0.2;897;10000000;1;4;0.00107841;2.9145e-05;0.000286726;3.7e-08;0.00139429;-2.6e-08
quasii;9;0.2;898;10000000;1;4;0.00121102;3.0311e-05;0.000304839;3.3e-08;0.00154617;-3.3e-08
quasii;9;0.2;899;10000000;1;4;0.000978495;2.7467e-05;0.000306367;3.7e-08;0.00131234;-2.6e-08
quasii;9;0.2;900;10000000;1;4;0.00111063;3.3015e-05;0.000334739;3.8e-08;0.00147839;-2.7e-08
quasii;9;0.2;901;10000000;1;4;0.0010467;2.5176e-05;0.000322742;3.8e-08;0.00139463;-2.6e-08
quasii;9;0.2;902;10000000;1;4;0.00111108;2.784e-05;0.00035244;3.6e-08;0.00149137;-2.6e-08
quasii;9;0.2;903;10000000;1;4;0.00140146;3.2728e-05;0.000363244;3.6e-08;0.00179744;-2.7e-08
quasii;9;0.2;904;10000000;1;4;0.00111441;2.4349e-05;0.000285938;3.4e-08;0.00142471;-2.8e-08
quasii;9;0.2;905;10000000;1;4;0.00115467;2.9231e-05;0.000356753;3.4e-08;0.00154066;-3e-08
quasii;9;0.2;906;10000000;1;4;0.00111219;2.7169e-05;0.000326822;3.9e-08;0.00146619;-3e-08
quasii;9;0.2;907;10000000;1;4;0.00121016;3.2823e-05;0.000325759;3.8e-08;0.00156875;-3.1e-08
quasii;9;0.2;908;10000000;1;4;0.00100153;2.7883e-05;0.000318324;3.6e-08;0.00134775;-2.8e-08
quasii;9;0.2;909;10000000;1;4;0.00110178;3.1798e-05;0.000367747;3.5e-08;0.00150133;-3e-08
quasii;9;0.2;910;10000000;1;4;0.00106399;3.165e-05;0.000352095;3.5e-08;0.00144774;-3.1e-08
quasii;9;0.2;911;10000000;1;4;0.00100903;3.0291e-05;0.000297264;3.7e-08;0.0013366;-2.6e-08
quasii;9;0.2;912;10000000;1;4;0.00108788;2.7202e-05;0.00029462;3.8e-08;0.00140966;-7.7e-08
quasii;9;0.2;913;10000000;1;4;0.000915089;2.4873e-05;0.000273291;3.7e-08;0.00121326;-2.8e-08
quasii;9;0.2;914;10000000;1;4;0.00120606;3.3356e-05;0.000315137;3.7e-08;0.00155456;-2.6e-08
