algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;692;10000000;1;16;0.0146629;0.000139263;5.0418e-05;2.8e-08;0.0148525;-8.1e-08
quasii;2;0.2;693;10000000;1;16;0.0141439;0.000876849;4.7816e-05;3e-08;0.0150686;-3.3e-08
quasii;2;0.2;694;10000000;1;16;0.0144891;0.00089386;7.7888e-05;2.8e-08;0.0154609;-2.8e-08
quasii;2;0.2;695;10000000;1;16;0.0140967;0.000886908;4.9999e-05;4.1e-08;0.0150336;-2.5e-08
quasii;2;0.2;696;10000000;1;16;0.0152673;0.000793688;8.0354e-05;2.8e-08;0.0161413;-4.3e-08
quasii;2;0.2;697;10000000;1;16;0.0145784;0.00077262;4.6972e-05;2.1e-08;0.015398;-3.3e-08
quasii;2;0.2;698;10000000;1;16;0.0140376;0.000848863;4.6612e-05;2.1e-08;0.0149331;-2.6e-08
quasii;2;0.2;699;10000000;1;16;0.0140004;0.000698059;3.5109e-05;2.1e-08;0.0147335;-2.7e-08
quasii;2;0.2;700;10000000;1;16;0.0217859;0.000725998;8.3321e-05;2.3e-08;0.0225933;-1.906e-06
quasii;2;0.2;701;10000000;1;16;0.0141282;0.000850562;6.4963e-05;2.1e-08;0.0150437;-3.3e-08
quasii;2;0.2;702;10000000;1;16;0.0151834;0.000171939;7.833e-05;3.2e-08;0.0154336;-3.1e-08
quasii;2;0.2;703;10000000;1;16;0.0159422;0.000191027;8.3022e-05;2.1e-08;0.0162163;-2.7e-08
quasii;2;0.2;704;10000000;1;16;0.0156009;0.000183414;9.4565e-05;2.1e-08;0.0158789;-2.6e-08
quasii;2;0.2;705;10000000;1;16;0.01471;0.000893632;6.6974e-05;2.7e-08;0.0156706;-2.7e-08
quasii;2;0.2;706;10000000;1;16;0.0145872;0.000900755;6.5627e-05;2.1e-08;0.0155536;-3.3e-08
quasii;2;0.2;707;10000000;1;16;0.0139003;0.000701251;5.0265e-05;2.1e-08;0.0146518;-2.6e-08
quasii;2;0.2;708;10000000;1;16;0.0138495;0.000871665;3.9106e-05;3.4e-08;0.0147602;-6.6e-08
quasii;2;0.2;709;10000000;1;16;0.0146724;0.000906899;6.4216e-05;2e-08;0.0156435;-3.5e-08
quasii;2;0.2;710;10000000;1;16;0.0170071;0.000929888;0.000150414;3.1e-08;0.0180874;-3.3e-08
quasii;2;0.2;711;10000000;1;16;0.0148051;0.000904738;8.2656e-05;2.6e-08;0.0157925;-3.1e-08
quasii;2;0.2;712;10000000;1;16;0.0147999;0.000923778;6.1399e-05;2e-08;0.015785;-3.2e-08
quasii;2;0.2;713;10000000;1;16;0.0158152;0.000289466;4.5673e-05;3e-08;0.0161504;-2.9e-08
quasii;2;0.2;714;10000000;1;16;0.0157375;0.000178094;7.5919e-05;3.1e-08;0.0159915;-3.3e-08
quasii;2;0.2;715;10000000;1;16;0.0143754;0.000910757;7.707e-05;3.1e-08;0.0153632;-3.4e-08
quasii;2;0.2;716;10000000;1;16;0.0142025;0.000908298;3.1111e-05;3.5e-08;0.0151418;-6.5e-08
quasii;2;0.2;717;10000000;1;16;0.014311;0.000713015;5.1635e-05;2e-08;0.0150756;-3.6e-08
quasii;2;0.2;718;10000000;1;16;0.0145997;0.000730509;4.6045e-05;3.5e-08;0.0153763;-2.7e-08
quasii;2;0.2;719;10000000;1;16;0.0220552;0.000743135;7.746e-05;2.7e-08;0.0228739;-1.935e-06
quasii;2;0.2;720;10000000;1;16;0.0158503;0.000899438;0.000142057;2e-08;0.0168918;-3.3e-08
quasii;2;0.2;721;10000000;1;16;0.0143946;0.000725902;6.6085e-05;2.1e-08;0.0151866;-3.3e-08
quasii;2;0.2;722;10000000;1;16;0.0154946;0.000939856;0.000109142;3e-08;0.0165436;-3.3e-08
quasii;2;0.2;723;10000000;1;16;0.0141233;0.000739089;3.4251e-05;2e-08;0.0148966;-3e-08
quasii;2;0.2;724;10000000;1;16;0.0149747;0.000881135;5.7317e-05;4.4e-08;0.0159132;-4.6e-08
quasii;2;0.2;725;10000000;1;16;0.015433;0.000921093;0.000111796;3.1e-08;0.0164659;-3.3e-08
quasii;2;0.2;726;10000000;1;16;0.0142684;0.00088685;4.8996e-05;2e-08;0.0152043;-2.6e-08
quasii;2;0.2;727;10000000;1;16;0.0140124;0.000837705;6.155e-05;2.2e-08;0.0149116;-3.1e-08
quasii;2;0.2;728;10000000;1;16;0.014432;0.000827512;5.6819e-05;2e-08;0.0153163;-2.7e-08
quasii;2;0.2;729;10000000;1;16;0.0140201;0.000910166;5.6983e-05;2e-08;0.0149872;-3.3e-08
quasii;2;0.2;730;10000000;1;16;0.0145194;0.000916954;6.8685e-05;2.6e-08;0.015505;-3.3e-08
quasii;2;0.2;731;10000000;1;16;0.0152351;0.000929498;6.2689e-05;2.6e-08;0.0162273;-3.5e-08
quasii;2;0.2;732;10000000;1;16;0.0141865;0.000717607;4.5349e-05;2.8e-08;0.0149494;-6.3e-08
quasii;2;0.2;733;10000000;1;16;0.01467;0.000852797;5.3173e-05;2e-08;0.015576;-2.6e-08
quasii;2;0.2;734;10000000;1;16;0.0143496;0.000869241;3.9641e-05;2e-08;0.0152585;-3.4e-08
quasii;2;0.2;735;10000000;1;16;0.0144033;0.000889025;4.3314e-05;2.5e-08;0.0153357;-2.6e-08
quasii;2;0.2;736;10000000;1;16;0.0142102;0.000765646;5.0445e-05;3.1e-08;0.0150263;-3.3e-08
quasii;2;0.2;737;10000000;1;16;0.0145188;0.000910035;4.6317e-05;2.7e-08;0.0154751;-4e-08
quasii;2;0.2;738;10000000;1;16;0.0229666;0.000168584;6.5079e-05;2.3e-08;0.0232001;-1.74e-07
quasii;2;0.2;739;10000000;1;16;0.0144234;0.000917466;6.235e-05;2e-08;0.0154032;-3.2e-08
quasii;2;0.2;740;10000000;1;16;0.014453;0.000885083;6.186e-05;2.8e-08;0.0153999;-6.2e-08
quasii;2;0.2;741;10000000;1;16;0.0156008;0.000173031;9.4096e-05;2.9e-08;0.0158679;-4e-08
quasii;2;0.2;742;10000000;1;16;0.0149026;1.1337e-05;3.2913e-05;3.3e-08;0.0149469;-2.7e-08
quasii;2;0.2;743;10000000;1;16;0.0145944;0.000890272;6.3931e-05;2.8e-08;0.0155486;-2.7e-08
quasii;2;0.2;744;10000000;1;16;0.0155705;0.000179211;8.7179e-05;3.2e-08;0.0158368;-3.1e-08
quasii;2;0.2;745;10000000;1;16;0.0145849;0.000917262;7.5827e-05;2.2e-08;0.015578;-2.6e-08
quasii;2;0.2;746;10000000;1;16;0.0143381;0.000913991;4.7666e-05;2.1e-08;0.0152998;-2.7e-08
quasii;2;0.2;747;10000000;1;16;0.0157519;0.000366524;7.1692e-05;3.1e-08;0.0161901;-2.6e-08
quasii;2;0.2;748;10000000;1;16;0.0157508;0.000125852;5.3507e-05;2.3e-08;0.0159301;-7e-08
quasii;2;0.2;749;10000000;1;16;0.0151754;0.000360746;4.49e-05;2e-08;0.0155811;-2.6e-08
quasii;2;0.2;750;10000000;1;16;0.0152303;0.000141152;4.0695e-05;2.6e-08;0.0154121;-2.7e-08
quasii;2;0.2;751;10000000;1;16;0.0146291;0.00089422;4.9234e-05;2.5e-08;0.0155725;-2.7e-08
quasii;2;0.2;752;10000000;1;16;0.0145815;0.000697249;3.6016e-05;2.5e-08;0.0153148;-3.4e-08
quasii;2;0.2;753;10000000;1;16;0.0140143;0.000882642;3.7428e-05;2e-08;0.0149343;-2.6e-08
quasii;2;0.2;754;10000000;1;16;0.0146115;0.000907347;5.9487e-05;3.1e-08;0.0155783;-2.5e-08
quasii;2;0.2;755;10000000;1;16;0.0139994;0.000857788;3.9223e-05;2.6e-08;0.0148964;-2.7e-08
quasii;2;0.2;756;10000000;1;16;0.0141084;0.000899475;3.7782e-05;2.9e-08;0.0150456;-7.7e-08
quasii;2;0.2;757;10000000;1;16;0.0210959;0.0010564;5.3631e-05;2.2e-08;0.022204;-1.944e-06
quasii;2;0.2;758;10000000;1;16;0.0147273;0.000910764;5.6262e-05;2e-08;0.0156943;-3.4e-08
quasii;2;0.2;759;10000000;1;16;0.0142526;0.000912762;5.2945e-05;2.1e-08;0.0152183;-3.1e-08
quasii;2;0.2;760;10000000;1;16;0.0145272;0.000894391;8.0221e-05;2.2e-08;0.0155019;-2.9e-08
quasii;2;0.2;761;10000000;1;16;0.0144377;0.000914235;8.2563e-05;3.1e-08;0.0154345;-3.3e-08
quasii;2;0.2;762;10000000;1;16;0.0140639;0.000818395;5.1073e-05;2.6e-08;0.0149333;-5.2e-08
quasii;2;0.2;763;10000000;1;16;0.0148223;0.000723723;4.9329e-05;2.2e-08;0.0155954;-3.3e-08
quasii;2;0.2;764;10000000;1;16;0.0144494;0.000934678;5.2861e-05;2.2e-08;0.0154369;-9.9e-08
quasii;2;0.2;765;10000000;1;16;0.0146387;0.000756786;5.137e-05;2.7e-08;0.0154469;-2.7e-08
quasii;2;0.2;766;10000000;1;16;0.0146359;0.000916579;5.5866e-05;2.1e-08;0.0156083;-4e-08
quasii;2;0.2;767;10000000;1;16;0.0143457;0.000916893;4.7909e-05;2.7e-08;0.0153105;-3.1e-08
quasii;2;0.2;768;10000000;1;16;0.0144563;0.00071962;5.2589e-05;2e-08;0.0152285;-4.1e-08
quasii;2;0.2;769;10000000;1;16;0.0146704;0.000870833;5.5264e-05;2.1e-08;0.0155965;-2.6e-08
quasii;2;0.2;770;10000000;1;16;0.0151712;0.000923961;5.8152e-05;2.1e-08;0.0161533;-4e-08
quasii;2;0.2;771;10000000;1;16;0.0144671;0.000915065;7.1042e-05;2.2e-08;0.0154532;-2.6e-08
quasii;2;0.2;772;10000000;1;16;0.0156323;0.000919797;9.3098e-05;2.3e-08;0.0166451;-7.1e-08
quasii;2;0.2;773;10000000;1;16;0.0146209;0.000914693;5.7233e-05;2e-08;0.0155928;-3.3e-08
quasii;2;0.2;774;10000000;1;16;0.0142124;0.000903477;4.8716e-05;2.7e-08;0.0151646;-2.7e-08
quasii;2;0.2;775;10000000;1;16;0.0143884;0.000723287;5.2309e-05;2.6e-08;0.015164;-3.4e-08
quasii;2;0.2;776;10000000;1;16;0.023066;0.00127806;9.9355e-05;2.2e-08;0.0244415;-1.914e-06
quasii;2;0.2;777;10000000;1;16;0.0153058;0.000920735;7.3268e-05;2e-08;0.0162998;-2.7e-08
quasii;2;0.2;778;10000000;1;16;0.0144084;0.00090432;6.7783e-05;2e-08;0.0153805;-2.8e-08
quasii;2;0.2;779;10000000;1;16;0.0143173;0.000897361;4.6691e-05;2e-08;0.0152613;-3.1e-08
quasii;2;0.2;780;10000000;1;16;0.0138351;0.000700983;5.7203e-05;2.9e-08;0.0145933;-6.5e-08
quasii;2;0.2;781;10000000;1;16;0.0144953;0.000905489;6.8555e-05;2.4e-08;0.0154694;-3.2e-08
quasii;2;0.2;782;10000000;1;16;0.0143922;0.000885106;6.4903e-05;2e-08;0.0153422;-2.7e-08
quasii;2;0.2;783;10000000;1;16;0.0148941;0.000367712;4.3963e-05;2e-08;0.0153057;-3.3e-08
quasii;2;0.2;784;10000000;1;16;0.014571;0.000774728;5.2877e-05;2e-08;0.0153986;-3.3e-08
quasii;2;0.2;785;10000000;1;16;0.0152011;0.000956845;6.009e-05;2.4e-08;0.0162181;-2.7e-08
quasii;2;0.2;786;10000000;1;16;0.0150123;0.000162162;4.4351e-05;2e-08;0.0152188;-3.2e-08
quasii;2;0.2;787;10000000;1;16;0.0152819;0.000193586;7.7394e-05;1.9e-08;0.0155528;-2.7e-08
quasii;2;0.2;788;10000000;1;16;0.0150742;0.000177274;4.3812e-05;3.3e-08;0.0152952;-6.5e-08
quasii;2;0.2;789;10000000;1;16;0.0150751;0.000909654;7.51e-05;2.5e-08;0.0160599;-3.1e-08
quasii;2;0.2;790;10000000;1;16;0.0143314;0.000826517;3.5707e-05;2.4e-08;0.0151936;-3.3e-08
quasii;2;0.2;791;10000000;1;16;0.015091;0.00092823;6.7461e-05;2.6e-08;0.0160867;-2.8e-08
quasii;2;0.2;792;10000000;1;16;0.0143673;0.000716582;3.8735e-05;2e-08;0.0151226;-3.3e-08
quasii;2;0.2;793;10000000;1;16;0.0147089;0.000925344;5.9413e-05;2e-08;0.0156936;-3.3e-08
quasii;2;0.2;794;10000000;1;16;0.0146773;0.000850863;3.9487e-05;2e-08;0.0155676;-2.6e-08
quasii;2;0.2;795;10000000;1;16;0.0223051;0.00126625;0.000133224;3.3e-08;0.0237027;-1.902e-06
quasii;2;0.2;796;10000000;1;16;0.0146825;0.000899371;7.1825e-05;2.8e-08;0.0156537;-7.4e-08
quasii;2;0.2;797;10000000;1;16;0.0143392;0.000864495;6.5527e-05;2.7e-08;0.0152692;-3.5e-08
quasii;2;0.2;798;10000000;1;16;0.0139743;0.000710773;4.1301e-05;2e-08;0.0147264;-2.7e-08
quasii;2;0.2;799;10000000;1;16;0.0166416;0.000957851;0.000144593;3.3e-08;0.0177441;-4.1e-08
quasii;2;0.2;800;10000000;1;16;0.0145576;0.000920748;6.7339e-05;2.5e-08;0.0155456;-4.1e-08
quasii;2;0.2;801;10000000;1;16;0.0150591;0.000905781;6.0756e-05;2e-08;0.0160256;-2.7e-08
quasii;2;0.2;802;10000000;1;16;0.0154479;0.00016863;6.0139e-05;2.6e-08;0.0156767;-3.1e-08
quasii;2;0.2;803;10000000;1;16;0.0144566;0.000892428;4.3718e-05;2e-08;0.0153928;-2.7e-08
quasii;2;0.2;804;10000000;1;16;0.0139534;0.000699597;5.7907e-05;2.8e-08;0.0147108;-9.3e-08
quasii;2;0.2;805;10000000;1;16;0.0158761;0.000983348;8.0304e-05;3.2e-08;0.0169398;-4e-08
quasii;2;0.2;806;10000000;1;16;0.0153365;0.000165129;5.5662e-05;2.5e-08;0.0155573;-3.1e-08
quasii;2;0.2;807;10000000;1;16;0.01526;0.000898548;6.4715e-05;2.1e-08;0.0162233;-3.2e-08
quasii;2;0.2;808;10000000;1;16;0.0154408;0.000379614;5.5769e-05;3e-08;0.0158762;-3.3e-08
quasii;2;0.2;809;10000000;1;16;0.0161433;0.000915264;9.4918e-05;2.1e-08;0.0171535;-3.2e-08
quasii;2;0.2;810;10000000;1;16;0.0148435;0.000905271;6.1775e-05;2.1e-08;0.0158105;-2.6e-08
quasii;2;0.2;811;10000000;1;16;0.0150122;0.000874733;5.9577e-05;2.7e-08;0.0159465;-2.7e-08
quasii;2;0.2;812;10000000;1;16;0.0152484;0.000258368;6.7646e-05;2e-08;0.0155744;-3.1e-08
quasii;2;0.2;813;10000000;1;16;0.0151443;0.000940487;6.4358e-05;2e-08;0.0161492;-3.2e-08
quasii;2;0.2;814;10000000;1;16;0.0225972;0.00102805;0.000112042;3.4e-08;0.0237372;-6.9e-08
quasii;2;0.2;815;10000000;1;16;0.0154183;0.000167617;6.5574e-05;2e-08;0.0156515;-3.1e-08
quasii;2;0.2;816;10000000;1;16;0.0160943;0.000181658;8.3746e-05;2.7e-08;0.0163597;-2.7e-08
quasii;2;0.2;817;10000000;1;16;0.0144987;0.000894114;8.5829e-05;2.1e-08;0.0154787;-3.3e-08
quasii;2;0.2;818;10000000;1;16;0.0167939;0.000890054;7.5743e-05;2.6e-08;0.0177597;-3.2e-08
quasii;2;0.2;819;10000000;1;16;0.0140517;0.00073215;5.828e-05;2.6e-08;0.0148421;-4e-08
quasii;2;0.2;820;10000000;1;16;0.0148082;0.000744975;5.3255e-05;2.4e-08;0.0156064;-8e-08
quasii;2;0.2;821;10000000;1;16;0.0153207;0.000159298;4.344e-05;2.9e-08;0.0155235;-3.3e-08
quasii;2;0.2;822;10000000;1;16;0.0143665;0.000936561;6.9556e-05;2.2e-08;0.0153727;-2.6e-08
quasii;2;0.2;823;10000000;1;16;0.0162724;0.000949414;0.000112702;2.5e-08;0.0173345;-3.5e-08
quasii;2;0.2;824;10000000;1;16;0.0159587;0.000988279;9.254e-05;3.1e-08;0.0170395;-2.8e-08
quasii;2;0.2;825;10000000;1;16;0.0149684;0.0009127;6.4773e-05;2.1e-08;0.0159459;-2.6e-08
quasii;2;0.2;826;10000000;1;16;0.0159227;0.000178102;5.602e-05;2e-08;0.0161568;-3.3e-08
quasii;2;0.2;827;10000000;1;16;0.0152285;0.000142079;4.5006e-05;2.8e-08;0.0154156;-3.2e-08
quasii;2;0.2;828;10000000;1;16;0.0152241;0.000844266;4.7144e-05;2.6e-08;0.0161155;-7.7e-08
quasii;2;0.2;829;10000000;1;16;0.0148944;0.00073389;5.1385e-05;2.1e-08;0.0156797;-3.3e-08
quasii;2;0.2;830;10000000;1;16;0.0146289;0.000739803;4.7363e-05;2.2e-08;0.0154161;-3.7e-08
quasii;2;0.2;831;10000000;1;16;0.0152778;0.000168284;3.55e-05;2.2e-08;0.0154816;-2.6e-08
quasii;2;0.2;832;10000000;1;16;0.0142058;0.000721357;4.0236e-05;3.2e-08;0.0149674;-2.5e-08
quasii;2;0.2;833;10000000;1;16;0.0235803;0.000809218;6.6262e-05;3.4e-08;0.0244558;-5.8e-08
quasii;2;0.2;834;10000000;1;16;0.0148382;0.000932046;0.000101234;3.4e-08;0.0158715;-3.5e-08
quasii;2;0.2;835;10000000;1;16;0.0155675;0.000870473;7.4029e-05;3.2e-08;0.016512;-4e-08
quasii;2;0.2;836;10000000;1;16;0.0149046;0.000940186;7.8979e-05;3.3e-08;0.0159237;-7.2e-08
quasii;2;0.2;837;10000000;1;16;0.0153627;0.000946731;8.3258e-05;2e-08;0.0163927;-3.9e-08
quasii;2;0.2;838;10000000;1;16;0.0147306;0.000947723;7.8317e-05;1.9e-08;0.0157566;-2.7e-08
quasii;2;0.2;839;10000000;1;16;0.0155501;0.000165582;6.0354e-05;3e-08;0.015776;-2.6e-08
quasii;2;0.2;840;10000000;1;16;0.016067;0.000375446;5.1433e-05;2.5e-08;0.0164938;-3e-08
quasii;2;0.2;841;10000000;1;16;0.0152178;0.000902461;4.3422e-05;2.6e-08;0.0161637;-3.3e-08
quasii;2;0.2;842;10000000;1;16;0.0153581;0.000371054;6.8749e-05;2.6e-08;0.0157979;-3.3e-08
quasii;2;0.2;843;10000000;1;16;0.0154922;0.000178335;6.2086e-05;2e-08;0.0157326;-2.6e-08
quasii;2;0.2;844;10000000;1;16;0.0147458;0.000892186;4.945e-05;3.1e-08;0.0156874;-6.7e-08
quasii;2;0.2;845;10000000;1;16;0.0159403;0.00015502;5.6822e-05;3.1e-08;0.0161521;-2.6e-08
quasii;2;0.2;846;10000000;1;16;0.0147726;0.000926091;6.8229e-05;2.4e-08;0.0157669;-2.8e-08
quasii;2;0.2;847;10000000;1;16;0.015474;0.000955499;7.0653e-05;2e-08;0.0165001;-3.2e-08
quasii;2;0.2;848;10000000;1;16;0.0154701;0.000384568;5.7856e-05;2.6e-08;0.0159125;-2.6e-08
quasii;2;0.2;849;10000000;1;16;0.0146593;0.000747629;3.9719e-05;2.6e-08;0.0154466;-2.7e-08
quasii;2;0.2;850;10000000;1;16;0.0155368;0.000172912;6.9703e-05;3e-08;0.0157794;-2.7e-08
quasii;2;0.2;851;10000000;1;16;0.0232252;0.000875293;9.0419e-05;2.3e-08;0.0241908;-8.7e-08
quasii;2;0.2;852;10000000;1;16;0.0156399;0.000955035;9.1284e-05;2.3e-08;0.0166861;-7.3e-08
quasii;2;0.2;853;10000000;1;16;0.0150524;0.000902941;9.1685e-05;2e-08;0.016047;-3.1e-08
quasii;2;0.2;854;10000000;1;16;0.0153454;0.000157427;5.4156e-05;2.6e-08;0.015557;-2.7e-08
quasii;2;0.2;855;10000000;1;16;0.0152936;0.000155992;5.7876e-05;3e-08;0.0155075;-3.2e-08
quasii;2;0.2;856;10000000;1;16;0.01478;0.000736348;5.0726e-05;2e-08;0.0155671;-2.7e-08
quasii;2;0.2;857;10000000;1;16;0.0154352;0.000939942;8.8137e-05;3.1e-08;0.0164633;-3.1e-08
quasii;2;0.2;858;10000000;1;16;0.0144587;0.000866878;4.536e-05;2e-08;0.0153709;-3.3e-08
quasii;2;0.2;859;10000000;1;16;0.0154501;0.000347608;6.5867e-05;2e-08;0.0158636;-3.2e-08
quasii;2;0.2;860;10000000;1;16;0.0150964;0.0009444;5.8564e-05;2.7e-08;0.0160993;-6.3e-08
quasii;2;0.2;861;10000000;1;16;0.0156724;0.00017289;5.7169e-05;2.6e-08;0.0159024;-2.6e-08
quasii;2;0.2;862;10000000;1;16;0.0142892;0.000850483;4.1212e-05;3.1e-08;0.0151808;-3.3e-08
quasii;2;0.2;863;10000000;1;16;0.0149461;0.000932732;6.4665e-05;2.6e-08;0.0159435;-2.8e-08
quasii;2;0.2;864;10000000;1;16;0.0157184;0.000953234;9.4372e-05;3.1e-08;0.016766;-2.6e-08
quasii;2;0.2;865;10000000;1;16;0.0149646;0.00075332;5.8637e-05;2e-08;0.0157765;-3.2e-08
quasii;2;0.2;866;10000000;1;16;0.0147585;0.000736273;5.0359e-05;3e-08;0.0155451;-3.3e-08
quasii;2;0.2;867;10000000;1;16;0.0147515;0.000754168;3.9611e-05;2e-08;0.0155453;-3.3e-08
quasii;2;0.2;868;10000000;1;16;0.0149538;0.000745443;4.092e-05;2.7e-08;0.0157401;-7.7e-08
quasii;2;0.2;869;10000000;1;16;0.014828;0.000903679;4.302e-05;2.1e-08;0.0157747;-3.3e-08
quasii;2;0.2;870;10000000;1;16;0.0224691;0.000955647;0.000107349;3.4e-08;0.0235302;-1.927e-06
quasii;2;0.2;871;10000000;1;16;0.0155127;0.000959145;0.000115277;3.2e-08;0.0165871;-2.7e-08
quasii;2;0.2;872;10000000;1;16;0.0155979;0.000960847;0.000102116;3.1e-08;0.0166609;-4e-08
quasii;2;0.2;873;10000000;1;16;0.0144688;0.000930595;8.0721e-05;2.2e-08;0.0154801;-2.8e-08
quasii;2;0.2;874;10000000;1;16;0.0145528;0.000893369;5.8777e-05;2.6e-08;0.0155049;-2.8e-08
quasii;2;0.2;875;10000000;1;16;0.0147202;0.000874467;4.9901e-05;2.1e-08;0.0156446;-2.7e-08
quasii;2;0.2;876;10000000;1;16;0.0146465;0.00085342;4.5235e-05;2.4e-08;0.0155451;-8.1e-08
quasii;2;0.2;877;10000000;1;16;0.0148361;0.000951904;6.8107e-05;2.9e-08;0.0158561;-3.3e-08
quasii;2;0.2;878;10000000;1;16;0.0148348;0.000949975;5.5435e-05;2.5e-08;0.0158402;-3.4e-08
quasii;2;0.2;879;10000000;1;16;0.0150052;0.000961246;7.302e-05;2.1e-08;0.0160395;-2.6e-08
quasii;2;0.2;880;10000000;1;16;0.0148548;0.000905051;6.4311e-05;3.3e-08;0.0158242;-3.4e-08
quasii;2;0.2;881;10000000;1;16;0.0147241;0.000904062;4.2929e-05;2.6e-08;0.0156711;-3.4e-08
quasii;2;0.2;882;10000000;1;16;0.0150269;0.000937609;4.1507e-05;2.2e-08;0.016006;-3.2e-08
quasii;2;0.2;883;10000000;1;16;0.0143105;0.000917899;3.6201e-05;3.1e-08;0.0152646;-2.9e-08
quasii;2;0.2;884;10000000;1;16;0.0146888;0.000937912;3.3791e-05;2.2e-08;0.0156604;-9.9e-08
quasii;2;0.2;885;10000000;1;16;0.0146667;0.000914472;3.6685e-05;2e-08;0.0156178;-2.6e-08
quasii;2;0.2;886;10000000;1;16;0.0151417;0.000951323;4.5674e-05;2.1e-08;0.0161387;-4.1e-08
quasii;2;0.2;887;10000000;1;16;0.0142233;0.000888047;4.408e-05;2e-08;0.0151554;-3.1e-08
quasii;2;0.2;888;10000000;1;16;0.0148606;0.000959601;5.9401e-05;2.1e-08;0.0158796;-3.4e-08
quasii;2;0.2;889;10000000;1;16;0.0245413;0.000937163;6.433e-05;2.8e-08;0.0255427;-6.7e-08
quasii;2;0.2;890;10000000;1;16;0.0147425;0.000749129;6.9478e-05;2e-08;0.0155611;-3.2e-08
quasii;2;0.2;891;10000000;1;16;0.0146284;0.000737001;4.5031e-05;2e-08;0.0154104;-2.7e-08
quasii;2;0.2;892;10000000;1;16;0.0157101;0.000921723;8.4621e-05;2.3e-08;0.0167164;-8e-08
quasii;2;0.2;893;10000000;1;16;0.0164939;0.000831553;8.8804e-05;2.7e-08;0.0174142;-3.3e-08
quasii;2;0.2;894;10000000;1;16;0.0149552;0.000941863;7.1845e-05;2.1e-08;0.0159689;-3.2e-08
quasii;2;0.2;895;10000000;1;16;0.0150237;0.000673065;5.2949e-05;2.2e-08;0.0157497;-2.9e-08
quasii;2;0.2;896;10000000;1;16;0.0153656;0.000932455;4.8152e-05;2.3e-08;0.0163462;-3e-08
quasii;2;0.2;897;10000000;1;16;0.0155768;0.00087806;6.0059e-05;2.8e-08;0.0165149;-3.1e-08
quasii;2;0.2;898;10000000;1;16;0.0155927;0.000177083;6.3027e-05;2.1e-08;0.0158328;-2.7e-08
quasii;2;0.2;899;10000000;1;16;0.0152219;0.00027958;5.5538e-05;2.7e-08;0.015557;-3.1e-08
quasii;2;0.2;900;10000000;1;16;0.0154465;0.000382761;5.994e-05;2.9e-08;0.0158892;-6.1e-08
quasii;2;0.2;901;10000000;1;16;0.0153356;0.000874389;7.3247e-05;2e-08;0.0162832;-3.2e-08
quasii;2;0.2;902;10000000;1;16;0.0156137;0.000378591;7.0314e-05;2.6e-08;0.0160626;-3e-08
quasii;2;0.2;903;10000000;1;16;0.0154754;0.000956187;6.0218e-05;2e-08;0.0164918;-2.7e-08
quasii;2;0.2;904;10000000;1;16;0.0163525;0.000390809;5.6483e-05;2e-08;0.0167998;-3.9e-08
quasii;2;0.2;905;10000000;1;16;0.0155065;0.000178721;4.6474e-05;2e-08;0.0157317;-3.1e-08
quasii;2;0.2;906;10000000;1;16;0.014579;0.000830485;3.1647e-05;2e-08;0.0154411;-3.1e-08
quasii;2;0.2;907;10000000;1;16;0.0215233;0.000754246;6.2884e-05;2.7e-08;0.0223402;-1.97e-07
quasii;2;0.2;908;10000000;1;16;0.0144461;0.000721604;5.3512e-05;2.4e-08;0.0152212;-6.7e-08
quasii;2;0.2;909;10000000;1;16;0.0145929;0.000725417;5.0665e-05;2.6e-08;0.015369;-2.6e-08
quasii;2;0.2;910;10000000;1;16;0.0153839;0.000875052;6.8578e-05;2e-08;0.0163275;-3e-08
quasii;2;0.2;911;10000000;1;16;0.0152008;0.000737693;6.6419e-05;2e-08;0.0160049;-3.9e-08
quasii;2;0.2;912;10000000;1;16;0.014689;0.000735985;6.1268e-05;2e-08;0.0154862;-3e-08
quasii;2;0.2;913;10000000;1;16;0.0152274;0.000901407;6.3751e-05;2e-08;0.0161925;-2.7e-08
quasii;2;0.2;914;10000000;1;16;0.014751;0.000908778;4.8486e-05;2e-08;0.0157083;-2.6e-08
quasii;2;0.2;915;10000000;1;16;0.0159678;0.000955862;8.5767e-05;3.2e-08;0.0170095;-2.8e-08
quasii;2;0.2;916;10000000;1;16;0.0159991;0.000185352;8.9002e-05;3.3e-08;0.0162734;-6.9e-08
quasii;2;0.2;917;10000000;1;16;0.0149937;0.000939639;7.0997e-05;2.9e-08;0.0160044;-3.3e-08
quasii;2;0.2;918;10000000;1;16;0.0151703;0.000935751;5.0942e-05;2.2e-08;0.016157;-3.2e-08
quasii;2;0.2;919;10000000;1;16;0.0148793;0.000754985;5.5914e-05;2.4e-08;0.0156902;-2.8e-08
quasii;2;0.2;920;10000000;1;16;0.0152772;0.000962335;8.649e-05;2.4e-08;0.0163261;-2.6e-08
quasii;2;0.2;921;10000000;1;16;0.0154469;0.000943811;5.3399e-05;2.6e-08;0.0164441;-3.4e-08
quasii;2;0.2;922;10000000;1;16;0.0148063;0.000899443;4.6236e-05;2.6e-08;0.015752;-3.4e-08
quasii;2;0.2;923;10000000;1;16;0.0148405;0.00074514;4.8541e-05;2.6e-08;0.0156342;-2.7e-08
