algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;719;10000000;1;16;0.0402984;1.0524e-05;0.0619301;1.08e-07;0.102239;-1.19e-07
swc;7;0.2;720;10000000;1;16;0.0394837;4.646e-06;0.0588302;2.08e-07;0.0983187;-4e-08
swc;7;0.2;721;10000000;1;16;0.0395209;3.505e-06;0.0564921;1.08e-07;0.0960166;-3.8e-08
swc;7;0.2;722;10000000;1;16;0.0398665;3.277e-06;0.0577688;1.08e-07;0.0976386;-3.4e-08
swc;7;0.2;723;10000000;1;16;0.0459287;5.076e-06;0.0565886;1.01e-07;0.102522;-2.07e-07
swc;7;0.2;724;10000000;1;16;0.039761;3.756e-06;0.0559353;1.09e-07;0.0957002;-3.2e-08
swc;7;0.2;725;10000000;1;16;0.0399348;5.46e-06;0.0579383;1e-07;0.0978786;-3.7e-08
swc;7;0.2;726;10000000;1;16;0.0448677;3.597e-06;0.0589743;1.02e-07;0.103846;-4.6e-08
swc;7;0.2;727;10000000;1;16;0.0397309;3.633e-06;0.0588334;1.07e-07;0.098568;-3.3e-08
swc;7;0.2;728;10000000;1;16;0.0399007;4.93e-06;0.0579868;1.01e-07;0.0978925;-3.6e-08
swc;7;0.2;729;10000000;1;16;0.044907;4.952e-06;0.0592572;1.01e-07;0.104169;-4e-08
swc;7;0.2;730;10000000;1;16;0.0405092;3.955e-06;0.0565099;1e-07;0.0970231;-5.1e-08
swc;7;0.2;731;10000000;1;16;0.0404825;3.758e-06;0.0586094;1.09e-07;0.0990957;-4.2e-08
swc;7;0.2;732;10000000;1;16;0.0462168;4.839e-06;0.0582732;1.09e-07;0.104495;-4.3e-08
swc;7;0.2;733;10000000;1;16;0.0400131;3.434e-06;0.0577309;1.4e-07;0.0977475;-4.4e-08
swc;7;0.2;734;10000000;1;16;0.0401712;3.332e-06;0.0565893;1.08e-07;0.0967639;-4.3e-08
swc;7;0.2;735;10000000;1;16;0.0454866;4.21e-06;0.0563675;9.8e-08;0.101858;-3.7e-08
swc;7;0.2;736;10000000;1;16;0.0401408;3.727e-06;0.0566312;9.9e-08;0.0967759;-4.6e-08
swc;7;0.2;737;10000000;1;16;0.0402812;3.602e-06;0.057145;1.11e-07;0.0974299;-3.4e-08
swc;7;0.2;738;10000000;1;16;0.0453011;3.62e-06;0.0568986;1.08e-07;0.102203;-3.1e-08
swc;7;0.2;739;10000000;1;16;0.0395975;3.776e-06;0.0586125;1.07e-07;0.0982139;-4.4e-08
swc;7;0.2;740;10000000;1;16;0.040311;3.698e-06;0.0560431;1.07e-07;0.0963578;-4.5e-08
swc;7;0.2;741;10000000;1;16;0.0448239;2.967e-06;0.0565847;1.07e-07;0.101412;-4.5e-08
swc;7;0.2;742;10000000;1;16;0.0398081;5.001e-06;0.0582876;1.09e-07;0.0981007;-4e-08
swc;7;0.2;743;10000000;1;16;0.0395603;3.69e-06;0.0577815;1.04e-07;0.0973456;-4.2e-08
swc;7;0.2;744;10000000;1;16;0.040437;4.935e-06;0.0625922;1.07e-07;0.103034;-3.4e-08
swc;7;0.2;745;10000000;1;16;0.0395691;4.766e-06;0.0577431;3.27e-07;0.0973172;-3.6e-08
swc;7;0.2;746;10000000;1;16;0.0395324;3.49e-06;0.0554102;1.09e-07;0.0949461;-3.7e-08
swc;7;0.2;747;10000000;1;16;0.0398279;5.169e-06;0.0606979;1.09e-07;0.100531;-3.2e-08
swc;7;0.2;748;10000000;1;16;0.0399674;3.668e-06;0.0574462;1.08e-07;0.0974173;-3.2e-08
swc;7;0.2;749;10000000;1;16;0.0397054;4.869e-06;0.0586069;1.07e-07;0.098317;-2e-07
swc;7;0.2;750;10000000;1;16;0.0452012;3.335e-06;0.0582608;1.1e-07;0.103465;-4e-08
swc;7;0.2;751;10000000;1;16;0.0395864;4.023e-06;0.0578035;1.11e-07;0.0973941;-3.1e-08
swc;7;0.2;752;10000000;1;16;0.0395656;4.865e-06;0.0574253;1.09e-07;0.0969959;-3.3e-08
swc;7;0.2;753;10000000;1;16;0.0450359;4.547e-06;0.0573759;1.1e-07;0.102416;-3.9e-08
swc;7;0.2;754;10000000;1;16;0.0394972;4.704e-06;0.0558265;4.75e-07;0.0953289;-3.5e-08
swc;7;0.2;755;10000000;1;16;0.0396717;3.646e-06;0.0574606;1.11e-07;0.0971361;-3.3e-08
swc;7;0.2;756;10000000;1;16;0.0403147;3.39e-06;0.0627831;1.09e-07;0.103101;-3.9e-08
swc;7;0.2;757;10000000;1;16;0.0395451;4.824e-06;0.0563048;3.18e-07;0.095855;-4.1e-08
swc;7;0.2;758;10000000;1;16;0.0394617;5.521e-06;0.0579321;1.05e-07;0.0973994;-4.1e-08
swc;7;0.2;759;10000000;1;16;0.0395468;4.427e-06;0.0606014;1.04e-07;0.100153;-4.1e-08
swc;7;0.2;760;10000000;1;16;0.0402678;4.838e-06;0.0573159;1.04e-07;0.0975887;-3.6e-08
swc;7;0.2;761;10000000;1;16;0.0398112;3.688e-06;0.056828;1.15e-07;0.0966429;-4e-08
swc;7;0.2;762;10000000;1;16;0.0401392;4.591e-06;0.0617857;1.1e-07;0.10193;-3.2e-08
swc;7;0.2;763;10000000;1;16;0.0395716;3.616e-06;0.0561723;1.12e-07;0.0957476;-3.1e-08
swc;7;0.2;764;10000000;1;16;0.0396886;5.251e-06;0.0588509;1.08e-07;0.0985447;-1.57e-07
swc;7;0.2;765;10000000;1;16;0.0399171;4.424e-06;0.0638786;1.05e-07;0.1038;-3.5e-08
swc;7;0.2;766;10000000;1;16;0.0400374;3.284e-06;0.0569428;1.05e-07;0.0969836;-4e-08
swc;7;0.2;767;10000000;1;16;0.0409178;3.815e-06;0.0564871;1.08e-07;0.0974088;-3.9e-08
swc;7;0.2;768;10000000;1;16;0.040142;4.441e-06;0.062773;1.35e-07;0.10292;-3.3e-08
swc;7;0.2;769;10000000;1;16;0.0395811;5.875e-06;0.0583366;1e-07;0.0979235;-1.03e-07
swc;7;0.2;770;10000000;1;16;0.0395443;5.034e-06;0.0567751;1.08e-07;0.0963245;-3.2e-08
swc;7;0.2;771;10000000;1;16;0.0399118;4.793e-06;0.0635522;1.1e-07;0.103469;-1.19e-07
swc;7;0.2;772;10000000;1;16;0.0400364;4.802e-06;0.0559151;1.01e-07;0.0959562;-1.73e-07
swc;7;0.2;773;10000000;1;16;0.0399807;3.933e-06;0.0556789;1e-07;0.0956636;-3.4e-08
swc;7;0.2;774;10000000;1;16;0.0409051;5.295e-06;0.0633174;1.1e-07;0.104228;-1.16e-07
swc;7;0.2;775;10000000;1;16;0.0400229;3.792e-06;0.0570749;1.07e-07;0.0971017;-4e-08
swc;7;0.2;776;10000000;1;16;0.0406005;3.815e-06;0.0594545;1.07e-07;0.100059;-3.9e-08
swc;7;0.2;777;10000000;1;16;0.0398111;4.738e-06;0.0635571;1.11e-07;0.103373;-8.8e-08
swc;7;0.2;778;10000000;1;16;0.0398876;3.219e-06;0.0562746;1.07e-07;0.0961655;-3.8e-08
swc;7;0.2;779;10000000;1;16;0.0399054;4.791e-06;0.0568118;1.14e-07;0.0967218;-2.3e-07
swc;7;0.2;780;10000000;1;16;0.0400735;3.671e-06;0.058539;1.04e-07;0.0986162;-4.9e-08
swc;7;0.2;781;10000000;1;16;0.0460707;5.016e-06;0.0560187;4.15e-07;0.102095;-3.3e-08
swc;7;0.2;782;10000000;1;16;0.0397779;4.047e-06;0.0567692;1.03e-07;0.0965512;-4.5e-08
swc;7;0.2;783;10000000;1;16;0.0394834;9.618e-06;0.0575069;1.01e-07;0.097;-4.6e-08
swc;7;0.2;784;10000000;1;16;0.0449345;3.064e-06;0.0580573;1.02e-07;0.102995;-3.2e-08
swc;7;0.2;785;10000000;1;16;0.0399737;4.567e-06;0.057419;1e-07;0.0973971;-1.94e-07
swc;7;0.2;786;10000000;1;16;0.0398249;3.462e-06;0.0566034;1.03e-07;0.0964318;-4.3e-08
swc;7;0.2;787;10000000;1;16;0.0449067;5.059e-06;0.0564951;1e-07;0.101407;-3.1e-08
swc;7;0.2;788;10000000;1;16;0.0399768;4.875e-06;0.057853;1.2e-07;0.0978347;-8.7e-08
swc;7;0.2;789;10000000;1;16;0.0405706;5.043e-06;0.0563196;1.12e-07;0.0968952;-1.1e-07
swc;7;0.2;790;10000000;1;16;0.0449508;4.077e-06;0.0572277;1.19e-07;0.102183;-3.3e-08
swc;7;0.2;791;10000000;1;16;0.041807;5.515e-06;0.05897;1.07e-07;0.100782;-1.98e-07
swc;7;0.2;792;10000000;1;16;0.0404736;9.544e-06;0.0564389;1e-07;0.0969221;-4.8e-08
swc;7;0.2;793;10000000;1;16;0.0453026;4.519e-06;0.0592977;1e-07;0.104605;-3.6e-08
swc;7;0.2;794;10000000;1;16;0.0397197;4.088e-06;0.0566686;9.8e-08;0.0963925;-3.7e-08
swc;7;0.2;795;10000000;1;16;0.0414613;4.98e-06;0.0571719;1e-07;0.0986382;-4.4e-08
swc;7;0.2;796;10000000;1;16;0.0453217;3.156e-06;0.0586069;1.01e-07;0.103932;-3.3e-08
swc;7;0.2;797;10000000;1;16;0.0403075;5.045e-06;0.058514;1.01e-07;0.0988266;-4.1e-08
swc;7;0.2;798;10000000;1;16;0.0402515;5.013e-06;0.057667;1.07e-07;0.0979236;-3.1e-08
swc;7;0.2;799;10000000;1;16;0.0415759;3.691e-06;0.0629086;1.02e-07;0.104488;-5.1e-08
swc;7;0.2;800;10000000;1;16;0.0395857;3.115e-06;0.0578848;1.03e-07;0.0974735;-2.4e-07
swc;7;0.2;801;10000000;1;16;0.0409011;3.331e-06;0.0564129;1.04e-07;0.0973172;-2.31e-07
swc;7;0.2;802;10000000;1;16;0.0425102;3.744e-06;0.0625428;9.8e-08;0.105057;-3.6e-08
swc;7;0.2;803;10000000;1;16;0.0397621;3.847e-06;0.0563707;1.08e-07;0.0961367;-3.8e-08
swc;7;0.2;804;10000000;1;16;0.0399459;3.872e-06;0.0578455;1.06e-07;0.0977954;-3.2e-08
swc;7;0.2;805;10000000;1;16;0.0397815;5.394e-06;0.0623022;1.03e-07;0.102089;-3.4e-08
swc;7;0.2;806;10000000;1;16;0.0401837;4.964e-06;0.0597151;1.02e-07;0.0999038;-3.5e-08
swc;7;0.2;807;10000000;1;16;0.0413216;5.038e-06;0.0576291;1.06e-07;0.0989558;-3.9e-08
swc;7;0.2;808;10000000;1;16;0.0405103;3.562e-06;0.0620735;1.03e-07;0.102587;-4.7e-08
swc;7;0.2;809;10000000;1;16;0.0398891;3.693e-06;0.0561776;1.09e-07;0.0960705;-3.6e-08
swc;7;0.2;810;10000000;1;16;0.0401093;3.785e-06;0.0568391;1.13e-07;0.0969523;-9.7e-08
swc;7;0.2;811;10000000;1;16;0.0398433;4.228e-06;0.0623659;2.08e-07;0.102214;-3.1e-08
swc;7;0.2;812;10000000;1;16;0.0402755;4.881e-06;0.0563113;1.75e-07;0.0965918;-3.1e-08
swc;7;0.2;813;10000000;1;16;0.0397504;3.702e-06;0.0579449;1.23e-07;0.097699;-1.15e-07
swc;7;0.2;814;10000000;1;16;0.0400292;3.463e-06;0.0607899;1.02e-07;0.100823;-3.3e-08
swc;7;0.2;815;10000000;1;16;0.040008;4.096e-06;0.0561334;1e-07;0.0961453;-2.4e-07
swc;7;0.2;816;10000000;1;16;0.0417841;4.799e-06;0.0564547;1.08e-07;0.0982436;-3.3e-08
swc;7;0.2;817;10000000;1;16;0.0396711;5.439e-06;0.06229;1.11e-07;0.101967;-1.2e-07
swc;7;0.2;818;10000000;1;16;0.0400141;7.28e-06;0.0574508;1.06e-07;0.0974722;-3.8e-08
swc;7;0.2;819;10000000;1;16;0.0411301;4.151e-06;0.0561826;1.07e-07;0.0973169;-4.1e-08
swc;7;0.2;820;10000000;1;16;0.0404042;3.64e-06;0.0630911;1.1e-07;0.103499;-3.2e-08
swc;7;0.2;821;10000000;1;16;0.0396542;3.448e-06;0.0556265;1.06e-07;0.0952843;-3.2e-08
swc;7;0.2;822;10000000;1;16;0.0395559;3.406e-06;0.0566737;1.08e-07;0.0962331;-4.4e-08
swc;7;0.2;823;10000000;1;16;0.0404301;4.226e-06;0.063975;1.64e-07;0.104409;-3.3e-08
swc;7;0.2;824;10000000;1;16;0.0405057;3.224e-06;0.0554908;1.07e-07;0.0959998;-3.1e-08
swc;7;0.2;825;10000000;1;16;0.0400652;3.648e-06;0.059057;1.07e-07;0.0991259;-4e-08
swc;7;0.2;826;10000000;1;16;0.0405844;5.517e-06;0.0577586;1.04e-07;0.0983486;-4.3e-08
swc;7;0.2;827;10000000;1;16;0.0457037;4.629e-06;0.0559094;1.92e-07;0.101618;-3.4e-08
swc;7;0.2;828;10000000;1;16;0.0397868;3.577e-06;0.0586448;1.1e-07;0.0984351;-1.83e-07
swc;7;0.2;829;10000000;1;16;0.0396118;4.98e-06;0.0569851;1.14e-07;0.0966019;-4.8e-08
swc;7;0.2;830;10000000;1;16;0.0450757;3.841e-06;0.0583107;1.07e-07;0.10339;-3.7e-08
swc;7;0.2;831;10000000;1;16;0.0395666;3.837e-06;0.0579628;1.07e-07;0.0975333;-3.9e-08
swc;7;0.2;832;10000000;1;16;0.0400172;4.036e-06;0.0581151;1.07e-07;0.0981364;-3.3e-08
swc;7;0.2;833;10000000;1;16;0.04505;4.629e-06;0.0570908;1.06e-07;0.102146;-3.6e-08
swc;7;0.2;834;10000000;1;16;0.0401381;3.383e-06;0.0557742;1.06e-07;0.0959158;-3.8e-08
swc;7;0.2;835;10000000;1;16;0.0404999;4.929e-06;0.0565042;1.08e-07;0.0970091;-3.9e-08
swc;7;0.2;836;10000000;1;16;0.0454905;3.313e-06;0.0555823;1.05e-07;0.101076;-3.4e-08
swc;7;0.2;837;10000000;1;16;0.039681;4.221e-06;0.0561336;1.04e-07;0.0958188;-3.6e-08
swc;7;0.2;838;10000000;1;16;0.0400512;4.217e-06;0.0562614;1.02e-07;0.0963169;-4.5e-08
swc;7;0.2;839;10000000;1;16;0.0439304;3.547e-06;0.0571877;9.7e-08;0.101122;-3.2e-08
swc;7;0.2;840;10000000;1;16;0.0396698;3.597e-06;0.0572058;1.04e-07;0.0968793;-3.2e-08
swc;7;0.2;841;10000000;1;16;0.0398041;3.911e-06;0.0575798;1.04e-07;0.0973877;-1.92e-07
swc;7;0.2;842;10000000;1;16;0.0455018;5.067e-06;0.0553796;1.04e-07;0.100887;-3.6e-08
swc;7;0.2;843;10000000;1;16;0.039908;3.599e-06;0.0590331;1e-07;0.0989449;-3.2e-08
swc;7;0.2;844;10000000;1;16;0.0395689;3.261e-06;0.0564131;1.06e-07;0.0959854;-3.4e-08
swc;7;0.2;845;10000000;1;16;0.045822;4.032e-06;0.0567801;1.09e-07;0.102606;-3.1e-08
swc;7;0.2;846;10000000;1;16;0.0411543;3.791e-06;0.0565807;1.14e-07;0.0977389;-9e-08
swc;7;0.2;847;10000000;1;16;0.0407543;5.235e-06;0.0577432;9.9e-08;0.0985028;-3.4e-08
swc;7;0.2;848;10000000;1;16;0.0454017;4.334e-06;0.0582106;1.08e-07;0.103617;-3.5e-08
swc;7;0.2;849;10000000;1;16;0.0395255;5.045e-06;0.058347;1.18e-07;0.0978776;-4.5e-08
swc;7;0.2;850;10000000;1;16;0.0399321;3.801e-06;0.0587984;1e-07;0.0987344;-3.1e-08
swc;7;0.2;851;10000000;1;16;0.0451551;5.378e-06;0.0581574;1.01e-07;0.103318;-4.5e-08
swc;7;0.2;852;10000000;1;16;0.0398437;5.209e-06;0.055567;1.1e-07;0.095416;-1.12e-07
swc;7;0.2;853;10000000;1;16;0.0394379;4.083e-06;0.0568036;1.07e-07;0.0962456;-4.5e-08
swc;7;0.2;854;10000000;1;16;0.04001;5.554e-06;0.0632747;1.02e-07;0.10329;-3.3e-08
swc;7;0.2;855;10000000;1;16;0.0395753;4.747e-06;0.0564496;1.1e-07;0.0960297;-3.4e-08
swc;7;0.2;856;10000000;1;16;0.039484;4.866e-06;0.0563805;1.07e-07;0.0958695;-4.3e-08
swc;7;0.2;857;10000000;1;16;0.0406468;5.104e-06;0.0630751;9.9e-08;0.103727;-2.55e-07
swc;7;0.2;858;10000000;1;16;0.0397776;3.492e-06;0.0569321;1.01e-07;0.0967133;-4e-08
swc;7;0.2;859;10000000;1;16;0.0396929;5.161e-06;0.0557323;9.9e-08;0.0954304;-5.2e-08
swc;7;0.2;860;10000000;1;16;0.0409723;3.425e-06;0.0640418;1.08e-07;0.105018;-3.8e-08
swc;7;0.2;861;10000000;1;16;0.0396602;2.94e-06;0.0565867;1.01e-07;0.0962499;-4.2e-08
swc;7;0.2;862;10000000;1;16;0.0400782;4.833e-06;0.05602;1.09e-07;0.0961032;-4e-08
swc;7;0.2;863;10000000;1;16;0.0399042;4.734e-06;0.0630158;3.48e-07;0.102925;-3.8e-08
swc;7;0.2;864;10000000;1;16;0.0398654;4.779e-06;0.0587642;1.02e-07;0.0986344;-4.4e-08
swc;7;0.2;865;10000000;1;16;0.0395089;5.126e-06;0.0561641;1.03e-07;0.095678;-1.97e-07
swc;7;0.2;866;10000000;1;16;0.0396791;3.486e-06;0.0619157;1.01e-07;0.101598;-4e-08
swc;7;0.2;867;10000000;1;16;0.039584;4.728e-06;0.0560673;1.06e-07;0.0956561;-4e-08
swc;7;0.2;868;10000000;1;16;0.0404992;4.911e-06;0.0572498;1.08e-07;0.097754;-3.7e-08
swc;7;0.2;869;10000000;1;16;0.0397371;3.945e-06;0.0632603;1.1e-07;0.103001;-3.3e-08
swc;7;0.2;870;10000000;1;16;0.0400281;3.113e-06;0.0578122;1.05e-07;0.0978435;-3.1e-08
swc;7;0.2;871;10000000;1;16;0.0395912;3.3e-06;0.0586253;1.05e-07;0.09822;-3.6e-08
swc;7;0.2;872;10000000;1;16;0.0394676;4.582e-06;0.0625373;1.08e-07;0.10201;-3.2e-08
swc;7;0.2;873;10000000;1;16;0.0406072;3.738e-06;0.0581181;1.05e-07;0.0987292;-3.2e-08
swc;7;0.2;874;10000000;1;16;0.0397206;5.253e-06;0.0584804;1.08e-07;0.0982063;-3.2e-08
swc;7;0.2;875;10000000;1;16;0.0395088;3.458e-06;0.0634788;1.8e-07;0.102991;-1.17e-07
swc;7;0.2;876;10000000;1;16;0.0395256;5.6e-06;0.0586919;1.11e-07;0.098223;-2.07e-07
swc;7;0.2;877;10000000;1;16;0.0410639;4.836e-06;0.0566752;1.1e-07;0.097744;-4e-08
swc;7;0.2;878;10000000;1;16;0.0399973;3.559e-06;0.0577831;1.1e-07;0.097784;-3.7e-08
swc;7;0.2;879;10000000;1;16;0.0451853;5.139e-06;0.0556492;1.05e-07;0.10084;-3.3e-08
swc;7;0.2;880;10000000;1;16;0.0394718;3.223e-06;0.0587661;1.07e-07;0.0982412;-3.8e-08
swc;7;0.2;881;10000000;1;16;0.0395323;3.343e-06;0.0573617;1.08e-07;0.0968972;-1.93e-07
swc;7;0.2;882;10000000;1;16;0.045355;3.91e-06;0.0582808;1.06e-07;0.10364;-4.3e-08
swc;7;0.2;883;10000000;1;16;0.0397704;4.963e-06;0.0561201;1.1e-07;0.0958956;-3.5e-08
swc;7;0.2;884;10000000;1;16;0.0396319;4.877e-06;0.0579864;1.11e-07;0.0976233;-3.2e-08
swc;7;0.2;885;10000000;1;16;0.0455098;3.868e-06;0.0566301;1.11e-07;0.102144;-4e-08
swc;7;0.2;886;10000000;1;16;0.0394592;4.976e-06;0.0577869;1.09e-07;0.0972511;-3.5e-08
swc;7;0.2;887;10000000;1;16;0.0403008;3.715e-06;0.055821;1.1e-07;0.0961256;-3.8e-08
swc;7;0.2;888;10000000;1;16;0.0457277;3.546e-06;0.0586867;1.09e-07;0.104418;-3.8e-08
swc;7;0.2;889;10000000;1;16;0.0399389;4.572e-06;0.056544;1.09e-07;0.0964875;-3.5e-08
swc;7;0.2;890;10000000;1;16;0.0396979;3.682e-06;0.0560861;1.1e-07;0.0957878;-3.9e-08
swc;7;0.2;891;10000000;1;16;0.0449854;4.814e-06;0.0563406;1.07e-07;0.101331;-3.2e-08
swc;7;0.2;892;10000000;1;16;0.0398997;5.065e-06;0.0585657;1.09e-07;0.0984705;-3.3e-08
swc;7;0.2;893;10000000;1;16;0.0399359;3.493e-06;0.0570947;1.1e-07;0.0970341;-9.9e-08
swc;7;0.2;894;10000000;1;16;0.0448899;3.37e-06;0.0553568;1.09e-07;0.10025;-3.3e-08
swc;7;0.2;895;10000000;1;16;0.0397491;4.991e-06;0.0592462;1.1e-07;0.0990003;-4e-08
swc;7;0.2;896;10000000;1;16;0.0407219;3.998e-06;0.0576827;1.1e-07;0.0984086;-3.1e-08
swc;7;0.2;897;10000000;1;16;0.0397079;5.574e-06;0.0625987;1.09e-07;0.102312;-4.4e-08
swc;7;0.2;898;10000000;1;16;0.0397552;5.307e-06;0.0561993;1.08e-07;0.0959599;-7.2e-08
swc;7;0.2;899;10000000;1;16;0.0395171;4.389e-06;0.0575006;1.13e-07;0.0970221;-3.9e-08
swc;7;0.2;900;10000000;1;16;0.0401281;3.126e-06;0.0621102;1.06e-07;0.102241;-4e-08
swc;7;0.2;901;10000000;1;16;0.0405245;4.819e-06;0.0577436;1.08e-07;0.098273;-3.8e-08
swc;7;0.2;902;10000000;1;16;0.0396432;4.928e-06;0.0564678;1.14e-07;0.096116;-3.8e-08
swc;7;0.2;903;10000000;1;16;0.0416847;5.265e-06;0.0629871;1.16e-07;0.104677;-3.1e-08
swc;7;0.2;904;10000000;1;16;0.0399408;3.743e-06;0.0570696;1.07e-07;0.0970142;-3.3e-08
swc;7;0.2;905;10000000;1;16;0.0397788;4.206e-06;0.0564511;1.1e-07;0.0962342;-5.7e-08
swc;7;0.2;906;10000000;1;16;0.0396362;3.213e-06;0.0633152;1.16e-07;0.102954;-2.95e-07
swc;7;0.2;907;10000000;1;16;0.0404412;5.205e-06;0.057969;1.08e-07;0.0984154;-4.5e-08
swc;7;0.2;908;10000000;1;16;0.0397049;3.813e-06;0.05723;1.1e-07;0.0969388;-4.2e-08
swc;7;0.2;909;10000000;1;16;0.0398518;2.773e-06;0.0616095;1.08e-07;0.101464;-3.8e-08
swc;7;0.2;910;10000000;1;16;0.0395156;3.813e-06;0.0579875;1.12e-07;0.097507;-3.7e-08
swc;7;0.2;911;10000000;1;16;0.0412943;1.0053e-05;0.057822;1.07e-07;0.0991264;-3.8e-08
swc;7;0.2;912;10000000;1;16;0.0402755;4.982e-06;0.0628963;1.08e-07;0.103177;-3.5e-08
swc;7;0.2;913;10000000;1;16;0.0394437;3.729e-06;0.0572923;1.08e-07;0.0967397;-3.2e-08
swc;7;0.2;914;10000000;1;16;0.0396515;4.003e-06;0.0564392;1.11e-07;0.0960946;-1.94e-07
swc;7;0.2;915;10000000;1;16;0.0395779;3.41e-06;0.0632063;1.1e-07;0.102788;-3.4e-08
swc;7;0.2;916;10000000;1;16;0.0396134;4.649e-06;0.0585058;1.08e-07;0.098124;-3e-08
swc;7;0.2;917;10000000;1;16;0.0396435;5.137e-06;0.057859;1.09e-07;0.0975077;-3.4e-08
swc;7;0.2;918;10000000;1;16;0.039645;4.032e-06;0.0635832;1.11e-07;0.103232;-5.1e-08
swc;7;0.2;919;10000000;1;16;0.0399218;4.417e-06;0.0593944;1.09e-07;0.0993207;-3.1e-08
swc;7;0.2;920;10000000;1;16;0.0399385;3.302e-06;0.0565866;1.1e-07;0.0965285;-5e-08
swc;7;0.2;921;10000000;1;16;0.0396592;5.096e-06;0.0570449;1.08e-07;0.0967092;-3.3e-08
swc;7;0.2;922;10000000;1;16;0.0453486;5.555e-06;0.0573866;1.12e-07;0.102741;-9.2e-08
swc;7;0.2;923;10000000;1;16;0.0400027;3.653e-06;0.0559127;1.14e-07;0.0959192;-3.2e-08
swc;7;0.2;924;10000000;1;16;0.0402978;4.636e-06;0.056562;1.07e-07;0.0968645;-3.4e-08
swc;7;0.2;925;10000000;1;16;0.0457454;5.361e-06;0.0566798;1.07e-07;0.102431;-3.4e-08
swc;7;0.2;926;10000000;1;16;0.0396794;5.589e-06;0.0564469;1.07e-07;0.096132;-3.4e-08
swc;7;0.2;927;10000000;1;16;0.0398785;5.123e-06;0.0586939;1.08e-07;0.0985776;-3.6e-08
swc;7;0.2;928;10000000;1;16;0.0455737;5.443e-06;0.0561643;1.11e-07;0.101744;-4e-08
swc;7;0.2;929;10000000;1;16;0.0398518;3.56e-06;0.0561268;1.09e-07;0.0959823;-3.9e-08
swc;7;0.2;930;10000000;1;16;0.0399112;3.849e-06;0.0572681;1.09e-07;0.0971832;-3.5e-08
swc;7;0.2;931;10000000;1;16;0.044065;3.841e-06;0.0567615;1.07e-07;0.10083;-3.3e-08
swc;7;0.2;932;10000000;1;16;0.0394582;4.727e-06;0.058616;1.07e-07;0.098079;-3.3e-08
swc;7;0.2;933;10000000;1;16;0.0399285;5.207e-06;0.0580826;1.09e-07;0.0980164;-3.5e-08
swc;7;0.2;934;10000000;1;16;0.0449882;4.892e-06;0.0558796;1.2e-07;0.100873;-3.5e-08
swc;7;0.2;935;10000000;1;16;0.0398631;4.28e-06;0.0575494;1.12e-07;0.0974167;-1.41e-07
swc;7;0.2;936;10000000;1;16;0.0398262;5.356e-06;0.0561771;1.1e-07;0.0960088;-3.8e-08
swc;7;0.2;937;10000000;1;16;0.0447851;4.882e-06;0.0584519;1.1e-07;0.103242;-3.4e-08
swc;7;0.2;938;10000000;1;16;0.0408308;3.244e-06;0.0559126;1.1e-07;0.0967467;-3.3e-08
swc;7;0.2;939;10000000;1;16;0.0412624;4.51e-06;0.0563298;1.2e-07;0.0975968;-4e-08
swc;7;0.2;940;10000000;1;16;0.0452931;9.73e-06;0.0588956;1.1e-07;0.104199;-4e-08
swc;7;0.2;941;10000000;1;16;0.0399414;5.009e-06;0.0584575;1.1e-07;0.0984038;-2e-07
swc;7;0.2;942;10000000;1;16;0.0395653;4.487e-06;0.0581009;1.07e-07;0.0976708;-4e-08
swc;7;0.2;943;10000000;1;16;0.0448589;3.067e-06;0.0578539;1.1e-07;0.102716;-3.8e-08
swc;7;0.2;944;10000000;1;16;0.0404132;5.069e-06;0.0566153;1.09e-07;0.0970336;-3.6e-08
swc;7;0.2;945;10000000;1;16;0.0396281;3.127e-06;0.0588013;1.1e-07;0.0984326;-4.2e-08
swc;7;0.2;946;10000000;1;16;0.0449528;4.657e-06;0.0579077;1.12e-07;0.102865;-3.3e-08
swc;7;0.2;947;10000000;1;16;0.0400806;4.151e-06;0.0566821;1.1e-07;0.0967666;-3.16e-07
swc;7;0.2;948;10000000;1;16;0.0400247;3.431e-06;0.0588166;1.1e-07;0.0988448;-4e-08
swc;7;0.2;949;10000000;1;16;0.0452692;4.631e-06;0.0578259;1.11e-07;0.1031;-3.7e-08
swc;7;0.2;950;10000000;1;16;0.0396042;4.667e-06;0.0575941;1.09e-07;0.097203;-4.4e-08
swc;7;0.2;951;10000000;1;16;0.040102;3.443e-06;0.0561731;1.09e-07;0.0962786;-3.3e-08
swc;7;0.2;952;10000000;1;16;0.0394743;3.168e-06;0.0620417;1.1e-07;0.101519;-5.3e-08
swc;7;0.2;953;10000000;1;16;0.0398952;4.811e-06;0.0591145;1.12e-07;0.0990146;-4e-08
swc;7;0.2;954;10000000;1;16;0.0401044;4.462e-06;0.0564194;1.09e-07;0.0965283;-3.7e-08
swc;7;0.2;955;10000000;1;16;0.03963;4.691e-06;0.0622088;1.1e-07;0.101844;-4.4e-08
swc;7;0.2;956;10000000;1;16;0.0396101;3.537e-06;0.0568055;1.11e-07;0.0964192;-3.5e-08
swc;7;0.2;957;10000000;1;16;0.0396226;3.421e-06;0.0576663;1.09e-07;0.0972925;-3.6e-08
