algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;712;10000000;1;4;0.00967374;1.1098e-05;3.4e-08;0.16588;0.175564;-1.56e-07
stdavl;7;0.2;713;10000000;1;4;0.00978149;6.352e-06;2.8e-08;0.169247;0.179035;-3.17e-07
stdavl;7;0.2;714;10000000;1;4;0.00981924;6.027e-06;2.9e-08;0.169187;0.179012;-2.31e-07
stdavl;7;0.2;715;10000000;1;4;0.00975064;6.772e-06;3e-08;0.165405;0.175162;-1.56e-07
stdavl;7;0.2;716;10000000;1;4;0.00987789;4.851e-06;3e-08;0.169226;0.179109;-1.49e-07
stdavl;7;0.2;717;10000000;1;4;0.00979003;5.048e-06;2.9e-08;0.169688;0.179483;-3.39e-07
stdavl;7;0.2;718;10000000;1;4;0.00986679;5.96e-06;9.6e-08;0.165249;0.175122;-2.4e-07
stdavl;7;0.2;719;10000000;1;4;0.00973575;6.25e-06;3e-08;0.169583;0.179324;-2.55e-07
stdavl;7;0.2;720;10000000;1;4;0.00971413;5.748e-06;3e-08;0.169181;0.178901;-3.47e-07
stdavl;7;0.2;721;10000000;1;4;0.00987064;5.559e-06;4e-08;0.165694;0.17557;-1.53e-07
stdavl;7;0.2;722;10000000;1;4;0.00972577;6.394e-06;9.5e-08;0.169455;0.179187;-3.58e-07
stdavl;7;0.2;723;10000000;1;4;0.00983415;6.257e-06;3e-08;0.170169;0.180009;-2.18e-07
stdavl;7;0.2;724;10000000;1;4;0.0098238;6.722e-06;2.8e-08;0.16574;0.17557;-2.44e-07
stdavl;7;0.2;725;10000000;1;4;0.00982564;5.802e-06;2.8e-08;0.169551;0.179382;-2.07e-07
stdavl;7;0.2;726;10000000;1;4;0.00970349;5.416e-06;2.8e-08;0.168434;0.178142;-3.39e-07
stdavl;7;0.2;727;10000000;1;4;0.00967293;6.202e-06;2.8e-08;0.165566;0.175245;-1.54e-07
stdavl;7;0.2;728;10000000;1;4;0.0133836;6.002e-06;3e-08;0.165602;0.178991;-1.55e-07
stdavl;7;0.2;729;10000000;1;4;0.00981501;5.984e-06;2.11e-07;0.16926;0.179081;-2.42e-07
stdavl;7;0.2;730;10000000;1;4;0.00977225;5.324e-06;2.8e-08;0.16559;0.175368;-3.27e-07
stdavl;7;0.2;731;10000000;1;4;0.0134498;6.308e-06;2.8e-08;0.165229;0.178685;-1.61e-07
stdavl;7;0.2;732;10000000;1;4;0.00995902;4.954e-06;3e-08;0.169176;0.17914;-3.12e-07
stdavl;7;0.2;733;10000000;1;4;0.00974458;6.219e-06;2.8e-08;0.169333;0.179084;-2.43e-07
stdavl;7;0.2;734;10000000;1;4;0.00977707;5.567e-06;2.8e-08;0.166192;0.175974;-2.32e-07
stdavl;7;0.2;735;10000000;1;4;0.00979156;5.835e-06;2.8e-08;0.169117;0.178914;-2.53e-07
stdavl;7;0.2;736;10000000;1;4;0.00977394;6.321e-06;3.1e-08;0.168641;0.178421;-2.73e-07
stdavl;7;0.2;737;10000000;1;4;0.00972476;5.295e-06;2.9e-08;0.165519;0.175248;-3.36e-07
stdavl;7;0.2;738;10000000;1;4;0.00975598;6.184e-06;9.2e-08;0.16948;0.179242;-2.23e-07
stdavl;7;0.2;739;10000000;1;4;0.00984864;5.491e-06;3.6e-08;0.169144;0.178998;-2.36e-07
stdavl;7;0.2;740;10000000;1;4;0.00976576;5.62e-06;2.8e-08;0.166187;0.175958;-2.42e-07
stdavl;7;0.2;741;10000000;1;4;0.0097503;5.785e-06;5.5e-08;0.168443;0.178199;-3.51e-07
stdavl;7;0.2;742;10000000;1;4;0.0108013;6.108e-06;3.1e-08;0.173111;0.183918;-2.89e-07
stdavl;7;0.2;743;10000000;1;4;0.00970675;5.908e-06;3.1e-08;0.166584;0.176296;-2.03e-07
stdavl;7;0.2;744;10000000;1;4;0.00975225;5.964e-06;9.2e-08;0.169703;0.179461;-1.49e-07
stdavl;7;0.2;745;10000000;1;4;0.00965206;6.577e-06;2.8e-08;0.169488;0.179146;-3.05e-07
stdavl;7;0.2;746;10000000;1;4;0.00980943;5.28e-06;2.8e-08;0.16517;0.174984;-1.6e-07
stdavl;7;0.2;747;10000000;1;4;0.00975049;6.916e-06;2.8e-08;0.169287;0.179044;-3.86e-07
stdavl;7;0.2;748;10000000;1;4;0.00986548;6.676e-06;2.8e-08;0.169475;0.179347;-2.26e-07
stdavl;7;0.2;749;10000000;1;4;0.0096693;6.027e-06;9.6e-08;0.165488;0.175164;-2.07e-07
stdavl;7;0.2;750;10000000;1;4;0.0097475;5.717e-06;3.1e-08;0.169262;0.179015;-3.27e-07
stdavl;7;0.2;751;10000000;1;4;0.0097325;6.026e-06;2.8e-08;0.168844;0.178582;-2.05e-07
stdavl;7;0.2;752;10000000;1;4;0.00967776;5.265e-06;3e-08;0.165754;0.175437;-4.26e-07
stdavl;7;0.2;753;10000000;1;4;0.00976695;5.671e-06;2.8e-08;0.16983;0.179602;-1.49e-07
stdavl;7;0.2;754;10000000;1;4;0.00971607;5.972e-06;2.9e-08;0.169595;0.179317;-2.33e-07
stdavl;7;0.2;755;10000000;1;4;0.00965783;6.076e-06;3e-08;0.166027;0.175691;-1.51e-07
stdavl;7;0.2;756;10000000;1;4;0.00972389;5.703e-06;3e-08;0.16889;0.178619;-2.02e-07
stdavl;7;0.2;757;10000000;1;4;0.0097235;5.606e-06;1.18e-07;0.169488;0.179217;-1.54e-07
stdavl;7;0.2;758;10000000;1;4;0.00964323;5.876e-06;2.8e-08;0.16564;0.175289;-2.38e-07
stdavl;7;0.2;759;10000000;1;4;0.00980199;5.793e-06;3e-08;0.169483;0.179291;-1.46e-07
stdavl;7;0.2;760;10000000;1;4;0.00977282;5.365e-06;3e-08;0.169662;0.17944;-1.48e-07
stdavl;7;0.2;761;10000000;1;4;0.0097597;6.647e-06;2.8e-08;0.165323;0.17509;-2.18e-07
stdavl;7;0.2;762;10000000;1;4;0.00981542;5.681e-06;2.8e-08;0.169915;0.179736;-3.09e-07
stdavl;7;0.2;763;10000000;1;4;0.00976387;5.43e-06;2.8e-08;0.169169;0.178938;-2.27e-07
stdavl;7;0.2;764;10000000;1;4;0.0097374;5.667e-06;1.05e-07;0.16543;0.175173;-3.63e-07
stdavl;7;0.2;765;10000000;1;4;0.00987044;6.481e-06;2.8e-08;0.169843;0.17972;-1.63e-07
stdavl;7;0.2;766;10000000;1;4;0.00972304;6.081e-06;2.9e-08;0.169165;0.178894;-2.1e-07
stdavl;7;0.2;767;10000000;1;4;0.00984442;5.519e-06;3e-08;0.166019;0.175869;-1.6e-07
stdavl;7;0.2;768;10000000;1;4;0.00977493;6.357e-06;9e-08;0.169784;0.179565;-2.24e-07
stdavl;7;0.2;769;10000000;1;4;0.00975733;6.644e-06;9.5e-08;0.169331;0.179095;-2.45e-07
stdavl;7;0.2;770;10000000;1;4;0.0096489;6.174e-06;2.9e-08;0.165673;0.175328;-1.51e-07
stdavl;7;0.2;771;10000000;1;4;0.00981938;6.26e-06;9.4e-08;0.169128;0.178953;-3.69e-07
stdavl;7;0.2;772;10000000;1;4;0.00979176;6.342e-06;2.8e-08;0.169742;0.17954;-1.85e-07
stdavl;7;0.2;773;10000000;1;4;0.00970196;6.357e-06;8.9e-08;0.165916;0.175624;-1.55e-07
stdavl;7;0.2;774;10000000;1;4;0.0134538;6.055e-06;3e-08;0.166087;0.179547;-2.23e-07
stdavl;7;0.2;775;10000000;1;4;0.00971691;5.66e-06;2.8e-08;0.169789;0.179511;-2.2e-07
stdavl;7;0.2;776;10000000;1;4;0.0097913;5.519e-06;3e-08;0.165072;0.174868;-2.06e-07
stdavl;7;0.2;777;10000000;1;4;0.0134827;5.982e-06;2.9e-08;0.16551;0.178999;-3.31e-07
stdavl;7;0.2;778;10000000;1;4;0.00984509;6.002e-06;2.8e-08;0.169611;0.179461;-2.46e-07
stdavl;7;0.2;779;10000000;1;4;0.00976277;5.321e-06;9.3e-08;0.169472;0.17924;-3.07e-07
stdavl;7;0.2;780;10000000;1;4;0.00979895;5.796e-06;3e-08;0.165937;0.175741;-1.53e-07
stdavl;7;0.2;781;10000000;1;4;0.00975812;6.394e-06;9.3e-08;0.168757;0.178521;-2.06e-07
stdavl;7;0.2;782;10000000;1;4;0.00964324;5.499e-06;9.2e-08;0.169522;0.17917;-3.84e-07
stdavl;7;0.2;783;10000000;1;4;0.00973938;6.456e-06;9.2e-08;0.165955;0.175701;-1.56e-07
stdavl;7;0.2;784;10000000;1;4;0.00975147;5.899e-06;2.8e-08;0.169292;0.179049;-1.5e-07
stdavl;7;0.2;785;10000000;1;4;0.00966275;6.246e-06;3.1e-08;0.16951;0.179179;-2.39e-07
stdavl;7;0.2;786;10000000;1;4;0.00969064;6.006e-06;2.8e-08;0.165243;0.174939;-3.13e-07
stdavl;7;0.2;787;10000000;1;4;0.00974085;6.12e-06;2.8e-08;0.169583;0.179329;-1.56e-07
stdavl;7;0.2;788;10000000;1;4;0.00972588;5.467e-06;3e-08;0.169835;0.179566;-3.25e-07
stdavl;7;0.2;789;10000000;1;4;0.00972687;6.075e-06;2.9e-08;0.165867;0.1756;-2.21e-07
stdavl;7;0.2;790;10000000;1;4;0.00968421;5.434e-06;3e-08;0.169734;0.179423;-1.49e-07
stdavl;7;0.2;791;10000000;1;4;0.00977415;6.758e-06;2.9e-08;0.168721;0.178502;-2.46e-07
stdavl;7;0.2;792;10000000;1;4;0.00982591;5.901e-06;2.9e-08;0.165959;0.17579;-2.31e-07
stdavl;7;0.2;793;10000000;1;4;0.00978124;6.755e-06;3.1e-08;0.168899;0.178687;-3.33e-07
stdavl;7;0.2;794;10000000;1;4;0.00971143;5.99e-06;9e-08;0.169632;0.179349;-3.24e-07
stdavl;7;0.2;795;10000000;1;4;0.00976621;6.106e-06;2.9e-08;0.165724;0.175496;-1.65e-07
stdavl;7;0.2;796;10000000;1;4;0.00976129;5.757e-06;2.8e-08;0.169061;0.178827;-2.62e-07
stdavl;7;0.2;797;10000000;1;4;0.00977243;6.013e-06;2.8e-08;0.169232;0.17901;-2.98e-07
stdavl;7;0.2;798;10000000;1;4;0.00976393;5.435e-06;3.3e-08;0.166119;0.175888;-1.5e-07
stdavl;7;0.2;799;10000000;1;4;0.0100048;6.179e-06;3e-08;0.16947;0.17948;-2.05e-07
stdavl;7;0.2;800;10000000;1;4;0.00972652;5.869e-06;1.51e-07;0.169756;0.179488;-2.23e-07
stdavl;7;0.2;801;10000000;1;4;0.00973531;5.454e-06;2.9e-08;0.165799;0.17554;-1.57e-07
stdavl;7;0.2;802;10000000;1;4;0.00993488;5.642e-06;2.8e-08;0.169617;0.179557;-1.51e-07
stdavl;7;0.2;803;10000000;1;4;0.00976486;6.931e-06;3e-08;0.169594;0.179366;-4.21e-07
stdavl;7;0.2;804;10000000;1;4;0.00970558;6.364e-06;2.9e-08;0.166072;0.175784;-2.08e-07
stdavl;7;0.2;805;10000000;1;4;0.00970478;5.371e-06;9.5e-08;0.170007;0.179717;-2.85e-07
stdavl;7;0.2;806;10000000;1;4;0.00972881;6.058e-06;2.7e-08;0.16849;0.178225;-2.47e-07
stdavl;7;0.2;807;10000000;1;4;0.00987127;5.807e-06;9.2e-08;0.166328;0.176205;-2.09e-07
stdavl;7;0.2;808;10000000;1;4;0.00979411;6.655e-06;2.8e-08;0.169638;0.179439;-2.35e-07
stdavl;7;0.2;809;10000000;1;4;0.00971363;6.161e-06;9.6e-08;0.169666;0.179386;-1.56e-07
stdavl;7;0.2;810;10000000;1;4;0.00984857;5.886e-06;2.9e-08;0.166042;0.175896;-1.46e-07
stdavl;7;0.2;811;10000000;1;4;0.00977345;5.52e-06;2.9e-08;0.169466;0.179245;-1.47e-07
stdavl;7;0.2;812;10000000;1;4;0.00978266;5.941e-06;9e-08;0.169993;0.179781;-1.56e-07
stdavl;7;0.2;813;10000000;1;4;0.00966796;5.962e-06;1.06e-07;0.165911;0.175585;-2.27e-07
stdavl;7;0.2;814;10000000;1;4;0.00984549;6.221e-06;2.8e-08;0.169894;0.179746;-2.54e-07
stdavl;7;0.2;815;10000000;1;4;0.00972546;6.01e-06;2.9e-08;0.169551;0.179282;-2.81e-07
stdavl;7;0.2;816;10000000;1;4;0.01603;6.265e-06;3.1e-08;0.165462;0.181498;-3.04e-07
stdavl;7;0.2;817;10000000;1;4;0.0134171;5.451e-06;3.5e-08;0.16629;0.179713;-3.21e-07
stdavl;7;0.2;818;10000000;1;4;0.0097751;6.027e-06;1.03e-07;0.169241;0.179022;-2.8e-07
stdavl;7;0.2;819;10000000;1;4;0.00981201;5.484e-06;2.8e-08;0.169774;0.179591;-2.47e-07
stdavl;7;0.2;820;10000000;1;4;0.0098784;7.164e-06;2.9e-08;0.165405;0.17529;-3.15e-07
stdavl;7;0.2;821;10000000;1;4;0.00979923;5.663e-06;3e-08;0.169166;0.17897;-2.65e-07
stdavl;7;0.2;822;10000000;1;4;0.00968517;5.82e-06;2.8e-08;0.169994;0.179685;-2.99e-07
stdavl;7;0.2;823;10000000;1;4;0.0098208;6.327e-06;3e-08;0.165767;0.175594;-3.87e-07
stdavl;7;0.2;824;10000000;1;4;0.00977615;5.716e-06;1.03e-07;0.16963;0.179411;-2.46e-07
stdavl;7;0.2;825;10000000;1;4;0.00977406;7.278e-06;2.8e-08;0.169344;0.179125;-2.37e-07
stdavl;7;0.2;826;10000000;1;4;0.00971392;5.898e-06;9.3e-08;0.165041;0.174761;-1.44e-07
stdavl;7;0.2;827;10000000;1;4;0.00982018;5.608e-06;2.8e-08;0.169627;0.179453;-3.55e-07
stdavl;7;0.2;828;10000000;1;4;0.00979775;6.149e-06;4e-08;0.169751;0.179555;-3.66e-07
stdavl;7;0.2;829;10000000;1;4;0.00978169;6.634e-06;2.9e-08;0.166029;0.175817;-1.55e-07
stdavl;7;0.2;830;10000000;1;4;0.00968967;5.915e-06;2.8e-08;0.169755;0.17945;-2.34e-07
stdavl;7;0.2;831;10000000;1;4;0.00975354;6.265e-06;2.9e-08;0.168858;0.178617;-3.43e-07
stdavl;7;0.2;832;10000000;1;4;0.00976048;6.749e-06;4.2e-08;0.166005;0.175772;-1.62e-07
stdavl;7;0.2;833;10000000;1;4;0.00973678;6.731e-06;2.8e-08;0.170389;0.180132;-3.32e-07
stdavl;7;0.2;834;10000000;1;4;0.00973008;6.638e-06;1.09e-07;0.16955;0.179286;-1.97e-07
stdavl;7;0.2;835;10000000;1;4;0.00967225;6.225e-06;3e-08;0.166245;0.175923;-2.2e-07
stdavl;7;0.2;836;10000000;1;4;0.00973427;5.767e-06;4.2e-08;0.168995;0.178735;-2e-07
stdavl;7;0.2;837;10000000;1;4;0.00967779;6.513e-06;2.9e-08;0.169551;0.179235;-1.65e-07
stdavl;7;0.2;838;10000000;1;4;0.00975826;6.006e-06;3.5e-08;0.16597;0.175734;-2.52e-07
stdavl;7;0.2;839;10000000;1;4;0.00976795;5.836e-06;2.8e-08;0.16954;0.179313;-2.09e-07
stdavl;7;0.2;840;10000000;1;4;0.00962698;6.445e-06;2.8e-08;0.169741;0.179374;-1.45e-07
stdavl;7;0.2;841;10000000;1;4;0.00971456;6.11e-06;4.6e-08;0.165611;0.175332;-2.65e-07
stdavl;7;0.2;842;10000000;1;4;0.00976768;6.169e-06;3.4e-08;0.169796;0.17957;-3.32e-07
stdavl;7;0.2;843;10000000;1;4;0.00972265;5.969e-06;3.9e-08;0.169671;0.1794;-1.56e-07
stdavl;7;0.2;844;10000000;1;4;0.00967598;6.304e-06;2.8e-08;0.166113;0.175795;-1.58e-07
stdavl;7;0.2;845;10000000;1;4;0.00977008;5.335e-06;2.8e-08;0.170018;0.179793;-1.45e-07
stdavl;7;0.2;846;10000000;1;4;0.00979993;6.867e-06;2.8e-08;0.168821;0.178628;-2.27e-07
stdavl;7;0.2;847;10000000;1;4;0.00971981;6.787e-06;2.9e-08;0.165992;0.175718;-1.52e-07
stdavl;7;0.2;848;10000000;1;4;0.00977729;6.539e-06;9e-08;0.169791;0.179575;-2.48e-07
stdavl;7;0.2;849;10000000;1;4;0.00985308;6.637e-06;2.9e-08;0.169581;0.17944;-2.63e-07
stdavl;7;0.2;850;10000000;1;4;0.00985886;7.029e-06;2.8e-08;0.165957;0.175823;-1.5e-07
stdavl;7;0.2;851;10000000;1;4;0.00970898;6.686e-06;2.8e-08;0.169278;0.178993;-2.4e-07
stdavl;7;0.2;852;10000000;1;4;0.00974746;5.733e-06;2.8e-08;0.16969;0.179443;-2.44e-07
stdavl;7;0.2;853;10000000;1;4;0.00970326;5.685e-06;3e-08;0.165899;0.175607;-3.42e-07
stdavl;7;0.2;854;10000000;1;4;0.00984599;6.302e-06;2.8e-08;0.169655;0.179507;-1.55e-07
stdavl;7;0.2;855;10000000;1;4;0.00981516;6.282e-06;2.8e-08;0.170722;0.180544;-1.56e-07
stdavl;7;0.2;856;10000000;1;4;0.00967451;6.369e-06;3.3e-08;0.165466;0.175147;-1.68e-07
stdavl;7;0.2;857;10000000;1;4;0.00992223;6.846e-06;3e-08;0.169764;0.179693;-1.48e-07
stdavl;7;0.2;858;10000000;1;4;0.0097124;5.945e-06;2.8e-08;0.169819;0.179537;-2.32e-07
stdavl;7;0.2;859;10000000;1;4;0.009743;6.826e-06;3e-08;0.166137;0.175886;-2.76e-07
stdavl;7;0.2;860;10000000;1;4;0.0135403;6.673e-06;2.7e-08;0.165928;0.179475;-1.57e-07
stdavl;7;0.2;861;10000000;1;4;0.00978228;6.43e-06;8.9e-08;0.169033;0.178822;-3.48e-07
stdavl;7;0.2;862;10000000;1;4;0.00975685;6.319e-06;2.9e-08;0.165565;0.175328;-1.55e-07
stdavl;7;0.2;863;10000000;1;4;0.013405;6.808e-06;2.9e-08;0.166255;0.179666;-1.64e-07
stdavl;7;0.2;864;10000000;1;4;0.00983366;5.302e-06;2.8e-08;0.169617;0.179455;-2.25e-07
stdavl;7;0.2;865;10000000;1;4;0.0096134;5.952e-06;2.8e-08;0.169422;0.17904;-4.06e-07
stdavl;7;0.2;866;10000000;1;4;0.00980548;5.971e-06;2.8e-08;0.165194;0.175006;-1.48e-07
stdavl;7;0.2;867;10000000;1;4;0.00972862;6.552e-06;3e-08;0.169441;0.179176;-3.5e-07
stdavl;7;0.2;868;10000000;1;4;0.00979271;6.301e-06;2.8e-08;0.169672;0.17947;-1.61e-07
stdavl;7;0.2;869;10000000;1;4;0.00967078;6.407e-06;3e-08;0.165844;0.175521;-2.51e-07
stdavl;7;0.2;870;10000000;1;4;0.0098011;4.853e-06;2.8e-08;0.169823;0.179629;-2.02e-07
stdavl;7;0.2;871;10000000;1;4;0.00980111;5.198e-06;2.8e-08;0.169171;0.178977;-2.33e-07
stdavl;7;0.2;872;10000000;1;4;0.00972676;6.55e-06;3.4e-08;0.166111;0.175844;-3.18e-07
stdavl;7;0.2;873;10000000;1;4;0.00983152;6.569e-06;2.9e-08;0.169693;0.17953;-1.59e-07
stdavl;7;0.2;874;10000000;1;4;0.00974337;6.705e-06;2.8e-08;0.169483;0.179233;-1.7e-07
stdavl;7;0.2;875;10000000;1;4;0.00977515;6.033e-06;2.9e-08;0.16582;0.175601;-3.38e-07
stdavl;7;0.2;876;10000000;1;4;0.0097514;6.047e-06;2.8e-08;0.169053;0.17881;-3.29e-07
stdavl;7;0.2;877;10000000;1;4;0.00976306;6.174e-06;3e-08;0.169691;0.17946;-2.13e-07
stdavl;7;0.2;878;10000000;1;4;0.00985743;6.017e-06;3e-08;0.166331;0.176195;-2.45e-07
stdavl;7;0.2;879;10000000;1;4;0.00973173;7.194e-06;3e-08;0.169267;0.179006;-2.48e-07
stdavl;7;0.2;880;10000000;1;4;0.00969438;6.945e-06;2.8e-08;0.169455;0.179156;-2.42e-07
stdavl;7;0.2;881;10000000;1;4;0.00968515;6.435e-06;8.9e-08;0.16555;0.175241;-1.55e-07
stdavl;7;0.2;882;10000000;1;4;0.00976589;6.475e-06;3.1e-08;0.169702;0.179474;-1.5e-07
stdavl;7;0.2;883;10000000;1;4;0.00987831;6.05e-06;2.9e-08;0.169964;0.179848;-3.63e-07
stdavl;7;0.2;884;10000000;1;4;0.00977869;6.206e-06;4.2e-08;0.166045;0.175829;-2.06e-07
stdavl;7;0.2;885;10000000;1;4;0.00974672;6.381e-06;2.9e-08;0.170064;0.179817;-2.08e-07
stdavl;7;0.2;886;10000000;1;4;0.00975843;5.701e-06;2.9e-08;0.169337;0.179101;-2.3e-07
stdavl;7;0.2;887;10000000;1;4;0.00973256;6.082e-06;3.3e-08;0.165631;0.17537;-2.99e-07
stdavl;7;0.2;888;10000000;1;4;0.00976851;6.371e-06;2.8e-08;0.169923;0.179698;-1.57e-07
stdavl;7;0.2;889;10000000;1;4;0.00975395;5.975e-06;3e-08;0.169626;0.179386;-2.67e-07
stdavl;7;0.2;890;10000000;1;4;0.00974747;6.364e-06;2.8e-08;0.166342;0.176095;-2.09e-07
stdavl;7;0.2;891;10000000;1;4;0.00965324;6.711e-06;3.1e-08;0.169365;0.179025;-1.56e-07
stdavl;7;0.2;892;10000000;1;4;0.00968793;5.959e-06;2.9e-08;0.169687;0.179381;-1.5e-07
stdavl;7;0.2;893;10000000;1;4;0.00968824;6.395e-06;2.8e-08;0.166024;0.175719;-2.67e-07
stdavl;7;0.2;894;10000000;1;4;0.00984242;5.924e-06;2.8e-08;0.170051;0.179899;-2.47e-07
stdavl;7;0.2;895;10000000;1;4;0.00969629;6.486e-06;2.9e-08;0.1694;0.179103;-1.58e-07
stdavl;7;0.2;896;10000000;1;4;0.00983248;5.762e-06;2.9e-08;0.165859;0.175697;-2.45e-07
stdavl;7;0.2;897;10000000;1;4;0.00973893;6.071e-06;2.8e-08;0.17016;0.179905;-2.29e-07
stdavl;7;0.2;898;10000000;1;4;0.00971297;6.847e-06;4.2e-08;0.1696;0.17932;-3.71e-07
stdavl;7;0.2;899;10000000;1;4;0.00974467;6.431e-06;9.4e-08;0.166006;0.175757;-2.11e-07
stdavl;7;0.2;900;10000000;1;4;0.009829;7.148e-06;2.9e-08;0.170497;0.180333;-1.58e-07
stdavl;7;0.2;901;10000000;1;4;0.00972093;6.611e-06;2.9e-08;0.169225;0.178952;-1.62e-07
stdavl;7;0.2;902;10000000;1;4;0.00977319;6.508e-06;2.8e-08;0.166098;0.175877;-1.52e-07
stdavl;7;0.2;903;10000000;1;4;0.0134897;1.3449e-05;4.5e-08;0.166187;0.17969;-2.44e-07
stdavl;7;0.2;904;10000000;1;4;0.00976083;6.589e-06;2.9e-08;0.169633;0.1794;-2.31e-07
stdavl;7;0.2;905;10000000;1;4;0.00969732;6.39e-06;2.9e-08;0.166383;0.176086;-1.52e-07
stdavl;7;0.2;906;10000000;1;4;0.0133468;5.648e-06;2.9e-08;0.16532;0.178672;-3.9e-07
stdavl;7;0.2;907;10000000;1;4;0.00972318;6.029e-06;2.8e-08;0.169848;0.179577;-2.02e-07
stdavl;7;0.2;908;10000000;1;4;0.00967907;5.855e-06;3e-08;0.169759;0.179444;-2.45e-07
stdavl;7;0.2;909;10000000;1;4;0.0097281;5.842e-06;2.9e-08;0.165769;0.175503;-2.66e-07
stdavl;7;0.2;910;10000000;1;4;0.00970117;6.437e-06;2.9e-08;0.169786;0.179493;-1.49e-07
stdavl;7;0.2;911;10000000;1;4;0.00978455;6.926e-06;2.7e-08;0.169362;0.179154;-2.43e-07
stdavl;7;0.2;912;10000000;1;4;0.00973934;6.156e-06;2.8e-08;0.166066;0.175811;-1.59e-07
stdavl;7;0.2;913;10000000;1;4;0.00974252;6.895e-06;2.9e-08;0.169909;0.179658;-2.1e-07
stdavl;7;0.2;914;10000000;1;4;0.00967716;6.295e-06;2.9e-08;0.169757;0.17944;-2.53e-07
stdavl;7;0.2;915;10000000;1;4;0.0096898;6.438e-06;2.8e-08;0.166032;0.175728;-2.38e-07
stdavl;7;0.2;916;10000000;1;4;0.00973687;6.366e-06;9.1e-08;0.169289;0.179033;-1.66e-07
stdavl;7;0.2;917;10000000;1;4;0.00974311;6.107e-06;9.1e-08;0.169764;0.179513;-3.65e-07
stdavl;7;0.2;918;10000000;1;4;0.00968724;5.947e-06;4.2e-08;0.166046;0.175739;-2.27e-07
stdavl;7;0.2;919;10000000;1;4;0.00976978;6.249e-06;9.4e-08;0.169521;0.179297;-1.51e-07
stdavl;7;0.2;920;10000000;1;4;0.00971472;6.689e-06;9.4e-08;0.1697;0.179422;-2.36e-07
stdavl;7;0.2;921;10000000;1;4;0.00970708;6.974e-06;2.26e-07;0.165518;0.175232;-3.35e-07
stdavl;7;0.2;922;10000000;1;4;0.00981164;6.874e-06;9.4e-08;0.169862;0.17968;-2.54e-07
stdavl;7;0.2;923;10000000;1;4;0.00977169;7.511e-06;3.1e-08;0.169954;0.179733;-3.34e-07
stdavl;7;0.2;924;10000000;1;4;0.0097526;7.083e-06;1.06e-07;0.165925;0.175684;-2.53e-07
stdavl;7;0.2;925;10000000;1;4;0.00976234;6.074e-06;9e-08;0.170487;0.180256;-2.3e-07
stdavl;7;0.2;926;10000000;1;4;0.0096685;6.653e-06;4.1e-08;0.16926;0.178935;-1.81e-07
stdavl;7;0.2;927;10000000;1;4;0.00966102;6.291e-06;9.7e-08;0.165954;0.175621;-1.52e-07
stdavl;7;0.2;928;10000000;1;4;0.00980625;6.272e-06;9.5e-08;0.16987;0.179682;-3.68e-07
stdavl;7;0.2;929;10000000;1;4;0.00977934;5.666e-06;9.4e-08;0.170148;0.179933;-2.1e-07
stdavl;7;0.2;930;10000000;1;4;0.00975507;6.292e-06;9.6e-08;0.166215;0.175976;-1.57e-07
stdavl;7;0.2;931;10000000;1;4;0.0097781;6.245e-06;9.1e-08;0.16954;0.179324;-2.26e-07
stdavl;7;0.2;932;10000000;1;4;0.00964745;6.68e-06;2.8e-08;0.169484;0.179138;-3.34e-07
stdavl;7;0.2;933;10000000;1;4;0.00972906;5.694e-06;2.9e-08;0.166123;0.175858;-1.51e-07
stdavl;7;0.2;934;10000000;1;4;0.00978366;6.261e-06;3e-08;0.169905;0.179695;-1.57e-07
stdavl;7;0.2;935;10000000;1;4;0.00971235;6.49e-06;9.5e-08;0.169783;0.179501;-4e-07
stdavl;7;0.2;936;10000000;1;4;0.00981316;6.132e-06;9.4e-08;0.16565;0.175469;-2.06e-07
stdavl;7;0.2;937;10000000;1;4;0.00982239;6.421e-06;9.3e-08;0.169852;0.179681;-1.6e-07
stdavl;7;0.2;938;10000000;1;4;0.00977116;5.91e-06;9.4e-08;0.169948;0.179725;-1.57e-07
stdavl;7;0.2;939;10000000;1;4;0.00974218;6.342e-06;9.3e-08;0.166468;0.176216;-2.58e-07
stdavl;7;0.2;940;10000000;1;4;0.00991235;6.034e-06;9.4e-08;0.169941;0.179859;-1.53e-07
stdavl;7;0.2;941;10000000;1;4;0.00971902;6.033e-06;1.05e-07;0.170193;0.179918;-1.62e-07
stdavl;7;0.2;942;10000000;1;4;0.00996083;6.505e-06;3e-08;0.165979;0.175946;-2.37e-07
stdavl;7;0.2;943;10000000;1;4;0.00974313;6.263e-06;4.1e-08;0.17019;0.179939;-2.45e-07
stdavl;7;0.2;944;10000000;1;4;0.00982435;6.37e-06;9.6e-08;0.170016;0.179847;-1.4e-07
stdavl;7;0.2;945;10000000;1;4;0.00969269;6.206e-06;2.9e-08;0.167252;0.176951;-2.1e-07
stdavl;7;0.2;946;10000000;1;4;0.0132772;6.194e-06;1.03e-07;0.165646;0.178929;-2.13e-07
stdavl;7;0.2;947;10000000;1;4;0.00973476;5.701e-06;1.33e-07;0.170208;0.179948;-2.03e-07
stdavl;7;0.2;948;10000000;1;4;0.00967797;6.13e-06;9.4e-08;0.169645;0.179329;-2.12e-07
