algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;1;0.2;806;10000000;1;2;0.00544218;1.289e-06;0.0195686;0.041446;0.0664581
stdavl;1;0.2;807;10000000;1;2;0.0052586;1.204e-06;0.0181205;0.0405727;0.063953
stdavl;1;0.2;808;10000000;1;2;0.00538038;1.171e-06;0.0180998;0.0411934;0.0646748
stdavl;1;0.2;809;10000000;1;2;0.00525677;1.407e-06;0.0185872;0.0410053;0.0648506
stdavl;1;0.2;810;10000000;1;2;0.00535647;1.471e-06;0.0186664;0.0427048;0.0667292
stdavl;1;0.2;811;10000000;1;2;0.00554656;1.469e-06;0.0180252;0.0408192;0.0643923
stdavl;1;0.2;812;10000000;1;2;0.00529455;1.258e-06;0.018424;0.0410149;0.0647348
stdavl;1;0.2;813;10000000;1;2;0.00517216;1.742e-06;0.0187649;0.0409784;0.0649172
stdavl;1;0.2;814;10000000;1;2;0.00519112;1.223e-06;0.0183184;0.0404568;0.0639676
stdavl;1;0.2;815;10000000;1;2;0.00530687;1.407e-06;0.0185903;0.0403579;0.0642564
stdavl;1;0.2;816;10000000;1;2;0.00515743;1.184e-06;0.0183012;0.0403489;0.0638088
stdavl;1;0.2;817;10000000;1;2;0.0052646;1.199e-06;0.018127;0.040391;0.0637838
stdavl;1;0.2;818;10000000;1;2;0.00525061;1.248e-06;0.0180952;0.0422358;0.0655829
stdavl;1;0.2;819;10000000;1;2;0.0053128;1.17e-06;0.0184175;0.040392;0.0641235
stdavl;1;0.2;820;10000000;1;2;0.00526926;1.294e-06;0.0183299;0.0404522;0.0640526
stdavl;1;0.2;821;10000000;1;2;0.00523448;1.349e-06;0.0180597;0.0403696;0.0636651
stdavl;1;0.2;822;10000000;1;2;0.00528494;1.293e-06;0.0182819;0.0403598;0.0639279
stdavl;1;0.2;823;10000000;1;2;0.00528215;1.3e-06;0.0183343;0.0403548;0.0639725
stdavl;1;0.2;824;10000000;1;2;0.00525517;1.453e-06;0.0180342;0.0410147;0.0643056
stdavl;1;0.2;825;10000000;1;2;0.00531681;1.194e-06;0.018801;0.0404039;0.0645229
stdavl;1;0.2;826;10000000;1;2;0.00526951;1.226e-06;0.0188983;0.04399;0.068159
stdavl;1;0.2;827;10000000;1;2;0.00529905;1.313e-06;0.0189872;0.0407711;0.0650587
stdavl;1;0.2;828;10000000;1;2;0.00519842;1.152e-06;0.017911;0.0405905;0.0637011
stdavl;1;0.2;829;10000000;1;2;0.00528016;1.386e-06;0.0184941;0.0403945;0.0641701
stdavl;1;0.2;830;10000000;1;2;0.00527001;1.22e-06;0.0182025;0.040438;0.0639118
stdavl;1;0.2;831;10000000;1;2;0.00523785;1.074e-06;0.018279;0.0403852;0.0639031
stdavl;1;0.2;832;10000000;1;2;0.00527972;1.307e-06;0.0179556;0.0403519;0.0635885
stdavl;1;0.2;833;10000000;1;2;0.00529076;1.071e-06;0.0184542;0.0404215;0.0641674
stdavl;1;0.2;834;10000000;1;2;0.00531362;1.097e-06;0.0183573;0.04048;0.064152
stdavl;1;0.2;835;10000000;1;2;0.00520785;1.235e-06;0.0201671;0.0404147;0.0657909
stdavl;1;0.2;836;10000000;1;2;0.00538718;1.538e-06;0.0184039;0.0403529;0.0641455
stdavl;1;0.2;837;10000000;1;2;0.00540297;1.278e-06;0.018128;0.0403763;0.0639086
stdavl;1;0.2;838;10000000;1;2;0.00528863;1.147e-06;0.0180409;0.0403793;0.0637101
stdavl;1;0.2;839;10000000;1;2;0.00529231;1.351e-06;0.0183045;0.0404632;0.0640614
stdavl;1;0.2;840;10000000;1;2;0.00538926;1.402e-06;0.01858;0.040356;0.0643267
stdavl;1;0.2;841;10000000;1;2;0.00523574;1.293e-06;0.0182763;0.0404642;0.0639775
stdavl;1;0.2;842;10000000;1;2;0.00535046;1.088e-06;0.0183437;0.0403761;0.0640714
stdavl;1;0.2;843;10000000;1;2;0.00523961;1.985e-06;0.0185924;0.0424292;0.0662632
stdavl;1;0.2;844;10000000;1;2;0.00527355;1.241e-06;0.0189431;0.0405487;0.0647666
stdavl;1;0.2;845;10000000;1;2;0.00518681;1.457e-06;0.0186126;0.0416374;0.0654383
stdavl;1;0.2;846;10000000;1;2;0.0052859;1.929e-06;0.0185623;0.0406826;0.0645327
stdavl;1;0.2;847;10000000;1;2;0.00534679;1.179e-06;0.0183326;0.0404105;0.0640911
stdavl;1;0.2;848;10000000;1;2;0.00518831;1.128e-06;0.0182738;0.0403946;0.0638578
stdavl;1;0.2;849;10000000;1;2;0.00527206;1.398e-06;0.0183202;0.0405;0.0640937
stdavl;1;0.2;850;10000000;1;2;0.00523137;1.316e-06;0.0185577;0.0405399;0.0643303
stdavl;1;0.2;851;10000000;1;2;0.00530485;1.458e-06;0.0187755;0.0434617;0.0675435
stdavl;1;0.2;852;10000000;1;2;0.005385;1.298e-06;0.0187729;0.0415771;0.0657363
stdavl;1;0.2;853;10000000;1;2;0.0052834;1.439e-06;0.0185323;0.0415647;0.0653818
stdavl;1;0.2;854;10000000;1;2;0.00531828;1.389e-06;0.0185055;0.0415495;0.0653747
stdavl;1;0.2;855;10000000;1;2;0.00531825;1.567e-06;0.0187268;0.0413396;0.0653862
stdavl;1;0.2;856;10000000;1;2;0.00523146;1.128e-06;0.0186107;0.0409965;0.0648398
stdavl;1;0.2;857;10000000;1;2;0.00535441;1.397e-06;0.0182975;0.0410983;0.0647516
stdavl;1;0.2;858;10000000;1;2;0.0053428;1.237e-06;0.0185205;0.0410728;0.0649373
stdavl;1;0.2;859;10000000;1;2;0.00523524;1.288e-06;0.0190022;0.0412671;0.0655059
stdavl;1;0.2;860;10000000;1;2;0.00712237;1.532e-06;0.0190699;0.0411944;0.0673881
stdavl;1;0.2;861;10000000;1;2;0.0053141;1.388e-06;0.0186901;0.0409211;0.0649267
stdavl;1;0.2;862;10000000;1;2;0.00530766;1.389e-06;0.0185596;0.0408103;0.064679
stdavl;1;0.2;863;10000000;1;2;0.00515528;1.269e-06;0.0184938;0.0410215;0.0646718
stdavl;1;0.2;864;10000000;1;2;0.00524229;1.405e-06;0.0188436;0.0412069;0.0652942
stdavl;1;0.2;865;10000000;1;2;0.00540852;1.468e-06;0.018643;0.0410467;0.0650997
stdavl;1;0.2;866;10000000;1;2;0.00528047;1.297e-06;0.0184322;0.0413128;0.0650267
stdavl;1;0.2;867;10000000;1;2;0.00519228;1.186e-06;0.018124;0.0404129;0.0637303
stdavl;1;0.2;868;10000000;1;2;0.00523674;1.245e-06;0.0201956;0.0406883;0.0661218
stdavl;1;0.2;869;10000000;1;2;0.00515209;1.459e-06;0.0185085;0.0409187;0.0645807
stdavl;1;0.2;870;10000000;1;2;0.00519062;1.211e-06;0.0188044;0.0406312;0.0646275
stdavl;1;0.2;871;10000000;1;2;0.00538835;1.297e-06;0.0184226;0.0403934;0.0642056
stdavl;1;0.2;872;10000000;1;2;0.0052953;1.86e-06;0.0184704;0.0403817;0.0641493
stdavl;1;0.2;873;10000000;1;2;0.0052514;1.399e-06;0.0184481;0.0403891;0.06409
stdavl;1;0.2;874;10000000;1;2;0.00529599;1.253e-06;0.0183605;0.0404209;0.0640786
stdavl;1;0.2;875;10000000;1;2;0.00521694;1.516e-06;0.0182548;0.0404068;0.0638801
stdavl;1;0.2;876;10000000;1;2;0.00527256;1.307e-06;0.0181566;0.0422475;0.065678
stdavl;1;0.2;877;10000000;1;2;0.00525704;1.499e-06;0.0180888;0.0403692;0.0637165
stdavl;1;0.2;878;10000000;1;2;0.00528295;1.328e-06;0.0184132;0.0403811;0.0640785
stdavl;1;0.2;879;10000000;1;2;0.00531019;1.355e-06;0.0180438;0.0404245;0.0637798
stdavl;1;0.2;880;10000000;1;2;0.00520755;1.043e-06;0.0183472;0.0403961;0.0639519
stdavl;1;0.2;881;10000000;1;2;0.00525804;1.64e-06;0.018062;0.0404815;0.0638032
stdavl;1;0.2;882;10000000;1;2;0.00527656;1.591e-06;0.0182602;0.0403509;0.0638892
stdavl;1;0.2;883;10000000;1;2;0.00528925;1.375e-06;0.0184798;0.0403854;0.0641558
stdavl;1;0.2;884;10000000;1;2;0.00549018;1.244e-06;0.0182708;0.0438229;0.0675851
stdavl;1;0.2;885;10000000;1;2;0.00524183;1.262e-06;0.0191028;0.0410396;0.0653855
stdavl;1;0.2;886;10000000;1;2;0.00519875;1.307e-06;0.0184195;0.0404159;0.0640354
stdavl;1;0.2;887;10000000;1;2;0.00516869;1.424e-06;0.0179622;0.0403647;0.0634969
stdavl;1;0.2;888;10000000;1;2;0.00533672;1.259e-06;0.0185164;0.0404472;0.0643016
stdavl;1;0.2;889;10000000;1;2;0.00534722;1.397e-06;0.0182464;0.0403724;0.0639674
stdavl;1;0.2;890;10000000;1;2;0.00526213;1.653e-06;0.0184094;0.0403887;0.0640618
stdavl;1;0.2;891;10000000;1;2;0.00529052;1.765e-06;0.0181141;0.0408126;0.064219
stdavl;1;0.2;892;10000000;1;2;0.00529106;1.322e-06;0.0188456;0.0404943;0.0646322
stdavl;1;0.2;893;10000000;1;2;0.00513126;1.508e-06;0.0199618;0.0403886;0.0654831
stdavl;1;0.2;894;10000000;1;2;0.00527691;1.568e-06;0.0181787;0.0403788;0.0638359
stdavl;1;0.2;895;10000000;1;2;0.00532596;1.577e-06;0.0183876;0.0405405;0.0642556
stdavl;1;0.2;896;10000000;1;2;0.00523976;1.077e-06;0.018302;0.040394;0.0639368
stdavl;1;0.2;897;10000000;1;2;0.00533311;1.469e-06;0.0180555;0.0403532;0.0637433
stdavl;1;0.2;898;10000000;1;2;0.00532918;1.521e-06;0.0185432;0.0403847;0.0642586
stdavl;1;0.2;899;10000000;1;2;0.00528671;1.321e-06;0.0181588;0.0404035;0.0638503
stdavl;1;0.2;900;10000000;1;2;0.00525;1.252e-06;0.0181818;0.0403552;0.0637882
stdavl;1;0.2;901;10000000;1;2;0.00533099;1.337e-06;0.0182521;0.0426089;0.0661934
stdavl;1;0.2;902;10000000;1;2;0.00524917;1.013e-06;0.0183096;0.0406685;0.0642283
stdavl;1;0.2;903;10000000;1;2;0.00527411;1.161e-06;0.0188356;0.0408077;0.0649186
stdavl;1;0.2;904;10000000;1;2;0.00542933;1.336e-06;0.018647;0.0417258;0.0658035
stdavl;1;0.2;905;10000000;1;2;0.00521227;1.448e-06;0.0182541;0.0403954;0.0638632
stdavl;1;0.2;906;10000000;1;2;0.00523195;1.24e-06;0.0185071;0.0403529;0.0640932
stdavl;1;0.2;907;10000000;1;2;0.00533367;1.417e-06;0.0183857;0.0405348;0.0642556
stdavl;1;0.2;908;10000000;1;2;0.00534178;1.304e-06;0.0184942;0.0410797;0.064917
stdavl;1;0.2;909;10000000;1;2;0.00529024;1.306e-06;0.0185744;0.0422976;0.0661636
stdavl;1;0.2;910;10000000;1;2;0.0052722;1.332e-06;0.0184729;0.0404096;0.064156
stdavl;1;0.2;911;10000000;1;2;0.00521502;1.364e-06;0.0181164;0.0403922;0.063725
stdavl;1;0.2;912;10000000;1;2;0.00529287;1.417e-06;0.018439;0.0403915;0.0641248
stdavl;1;0.2;913;10000000;1;2;0.00529989;1.241e-06;0.018325;0.0404442;0.0640704
stdavl;1;0.2;914;10000000;1;2;0.00526869;1.324e-06;0.0184492;0.0403527;0.0640719
stdavl;1;0.2;915;10000000;1;2;0.00528577;1.33e-06;0.0185305;0.0403555;0.0641731
stdavl;1;0.2;916;10000000;1;2;0.00526202;1.203e-06;0.0185207;0.0403761;0.0641601
stdavl;1;0.2;917;10000000;1;2;0.005258;1.215e-06;0.0185108;0.0404421;0.0642121
stdavl;1;0.2;918;10000000;1;2;0.00518523;1.603e-06;0.0201947;0.0403607;0.0657423
stdavl;1;0.2;919;10000000;1;2;0.00538054;1.398e-06;0.0185797;0.0403836;0.0643453
stdavl;1;0.2;920;10000000;1;2;0.00530061;1.322e-06;0.0182975;0.0403896;0.063989
stdavl;1;0.2;921;10000000;1;2;0.00525743;1.374e-06;0.0183312;0.040398;0.063988
stdavl;1;0.2;922;10000000;1;2;0.00538837;1.302e-06;0.0186997;0.041561;0.0656503
stdavl;1;0.2;923;10000000;1;2;0.00521372;1.759e-06;0.0185536;0.0415579;0.0653269
stdavl;1;0.2;924;10000000;1;2;0.00521042;1.596e-06;0.0184331;0.0403687;0.0640139
stdavl;1;0.2;925;10000000;1;2;0.00533039;1.337e-06;0.0185089;0.0403734;0.064214
stdavl;1;0.2;926;10000000;1;2;0.0052734;1.354e-06;0.0201731;0.0403747;0.0658226
stdavl;1;0.2;927;10000000;1;2;0.00520992;1.426e-06;0.0186078;0.0403621;0.0641813
stdavl;1;0.2;928;10000000;1;2;0.0052367;1.085e-06;0.0181978;0.0404457;0.0638813
stdavl;1;0.2;929;10000000;1;2;0.00525686;1.337e-06;0.0183769;0.0408596;0.0644947
stdavl;1;0.2;930;10000000;1;2;0.00548852;1.309e-06;0.0184031;0.0405173;0.0644103
stdavl;1;0.2;931;10000000;1;2;0.00521452;1.214e-06;0.0184603;0.0403654;0.0640414
stdavl;1;0.2;932;10000000;1;2;0.005283;1.131e-06;0.0183863;0.0404341;0.0641046
stdavl;1;0.2;933;10000000;1;2;0.00523911;1.234e-06;0.0184351;0.0406635;0.0643389
stdavl;1;0.2;934;10000000;1;2;0.00513171;1.429e-06;0.018329;0.0422297;0.0656918
stdavl;1;0.2;935;10000000;1;2;0.00534486;1.353e-06;0.018426;0.0403985;0.0641706
stdavl;1;0.2;936;10000000;1;2;0.00525556;1.335e-06;0.0182758;0.0405176;0.0640502
stdavl;1;0.2;937;10000000;1;2;0.00520372;1.226e-06;0.0183046;0.0403752;0.0638848
stdavl;1;0.2;938;10000000;1;2;0.00524969;1.225e-06;0.0182539;0.0403369;0.0638417
stdavl;1;0.2;939;10000000;1;2;0.00532191;9.78e-07;0.0181126;0.0406376;0.0640731
stdavl;1;0.2;940;10000000;1;2;0.00527064;1.379e-06;0.0184687;0.0406206;0.0643613
stdavl;1;0.2;941;10000000;1;2;0.00527302;1.287e-06;0.0182396;0.040971;0.0644849
stdavl;1;0.2;942;10000000;1;2;0.005179;1.499e-06;0.0184287;0.0426226;0.0662318
stdavl;1;0.2;943;10000000;1;2;0.00534132;1.862e-06;0.0189631;0.0405417;0.064848
stdavl;1;0.2;944;10000000;1;2;0.00525139;1.446e-06;0.0180626;0.0403552;0.0636707
stdavl;1;0.2;945;10000000;1;2;0.00536004;1.028e-06;0.0184827;0.0403634;0.0642072
stdavl;1;0.2;946;10000000;1;2;0.00531595;1.371e-06;0.0185175;0.0403947;0.0642296
stdavl;1;0.2;947;10000000;1;2;0.00524;1.214e-06;0.0184745;0.0403804;0.0640961
stdavl;1;0.2;948;10000000;1;2;0.00527553;1.347e-06;0.0184225;0.0406529;0.0643523
stdavl;1;0.2;949;10000000;1;2;0.00532809;1.369e-06;0.0189042;0.040522;0.0647557
stdavl;1;0.2;950;10000000;1;2;0.0052005;1.306e-06;0.0186231;0.0403704;0.0641954
stdavl;1;0.2;951;10000000;1;2;0.00527459;1.268e-06;0.0204615;0.0404268;0.0661641
stdavl;1;0.2;952;10000000;1;2;0.00526544;1.237e-06;0.0184838;0.0404282;0.0641787
stdavl;1;0.2;953;10000000;1;2;0.00526312;1.3e-06;0.0183472;0.0403774;0.063989
stdavl;1;0.2;954;10000000;1;2;0.00532446;1.488e-06;0.0180426;0.0404019;0.0637704
stdavl;1;0.2;955;10000000;1;2;0.00526503;1.404e-06;0.0182383;0.0403509;0.0638556
stdavl;1;0.2;956;10000000;1;2;0.00525201;1.584e-06;0.0184404;0.0403615;0.0640555
stdavl;1;0.2;957;10000000;1;2;0.00534431;1.07e-06;0.0182481;0.0404915;0.0640849
stdavl;1;0.2;958;10000000;1;2;0.00531743;1.349e-06;0.0182698;0.0403908;0.0639794
stdavl;1;0.2;959;10000000;1;2;0.00534856;1.364e-06;0.0183507;0.042252;0.0659526
stdavl;1;0.2;960;10000000;1;2;0.00535378;1.37e-06;0.0182339;0.0407943;0.0643833
stdavl;1;0.2;961;10000000;1;2;0.00524214;1.81e-06;0.0184191;0.0404558;0.0641188
stdavl;1;0.2;962;10000000;1;2;0.00528015;1.165e-06;0.0185546;0.0403975;0.0642334
stdavl;1;0.2;963;10000000;1;2;0.00531188;1.207e-06;0.0183264;0.0406602;0.0642997
stdavl;1;0.2;964;10000000;1;2;0.00530729;1.228e-06;0.0185366;0.0403747;0.0642198
stdavl;1;0.2;965;10000000;1;2;0.00531487;1.281e-06;0.0185701;0.0404414;0.0643277
stdavl;1;0.2;966;10000000;1;2;0.00537686;1.575e-06;0.0186829;0.0403576;0.064419
stdavl;1;0.2;967;10000000;1;2;0.00537325;1.42e-06;0.0184324;0.042244;0.066051
stdavl;1;0.2;968;10000000;1;2;0.0052398;1.306e-06;0.0182549;0.0403726;0.0638686
stdavl;1;0.2;969;10000000;1;2;0.00526494;1.295e-06;0.0184847;0.0403609;0.0641118
stdavl;1;0.2;970;10000000;1;2;0.0118022;1.496e-06;0.0182513;0.0403664;0.0704214
stdavl;1;0.2;971;10000000;1;2;0.00527541;1.427e-06;0.0181492;0.040355;0.063781
stdavl;1;0.2;972;10000000;1;2;0.00528251;1.848e-06;0.0184225;0.0404079;0.0641147
stdavl;1;0.2;973;10000000;1;2;0.00523665;1.572e-06;0.0183313;0.0405139;0.0640834
stdavl;1;0.2;974;10000000;1;2;0.00520244;1.053e-06;0.0183736;0.0404313;0.0640084
stdavl;1;0.2;975;10000000;1;2;0.00524662;1.06e-06;0.0186055;0.0404124;0.0642656
stdavl;1;0.2;976;10000000;1;2;0.00523484;1.049e-06;0.0200568;0.0404172;0.0657099
stdavl;1;0.2;977;10000000;1;2;0.00518117;1.172e-06;0.0184695;0.0403602;0.064012
stdavl;1;0.2;978;10000000;1;2;0.00528494;1.466e-06;0.0184374;0.0403979;0.0641217
stdavl;1;0.2;979;10000000;1;2;0.00525756;1.306e-06;0.018631;0.0404109;0.0643008
stdavl;1;0.2;980;10000000;1;2;0.00523362;1.296e-06;0.0182779;0.0403684;0.0638813
stdavl;1;0.2;981;10000000;1;2;0.00527845;1.181e-06;0.0184257;0.0404296;0.0641349
stdavl;1;0.2;982;10000000;1;2;0.00527561;1.193e-06;0.0183917;0.0404306;0.0640991
stdavl;1;0.2;983;10000000;1;2;0.00534904;1.282e-06;0.0185576;0.0403662;0.0642741
stdavl;1;0.2;984;10000000;1;2;0.00534311;1.362e-06;0.0182541;0.0422174;0.065816
stdavl;1;0.2;985;10000000;1;2;0.00527194;1.413e-06;0.0181911;0.0403938;0.0638582
stdavl;1;0.2;986;10000000;1;2;0.00530006;1.219e-06;0.0182364;0.0403827;0.0639204
stdavl;1;0.2;987;10000000;1;2;0.00528516;1.228e-06;0.0184213;0.0404293;0.064137
stdavl;1;0.2;988;10000000;1;2;0.00523857;1.204e-06;0.0184524;0.0405708;0.064263
stdavl;1;0.2;989;10000000;1;2;0.00518804;1.05e-06;0.0183114;0.0404048;0.0639053
stdavl;1;0.2;990;10000000;1;2;0.0052583;1.104e-06;0.0184613;0.0403631;0.0640837
stdavl;1;0.2;991;10000000;1;2;0.00524478;1.274e-06;0.0179948;0.0404068;0.0636476
stdavl;1;0.2;992;10000000;1;2;0.00525876;1.325e-06;0.018404;0.0424001;0.0660642
stdavl;1;0.2;993;10000000;1;2;0.00529686;1.523e-06;0.0186179;0.0403547;0.064271
stdavl;1;0.2;994;10000000;1;2;0.00533575;1.273e-06;0.0182863;0.040414;0.0640374
stdavl;1;0.2;995;10000000;1;2;0.00533774;1.212e-06;0.0185079;0.0403524;0.0641993
stdavl;1;0.2;996;10000000;1;2;0.00526254;1.132e-06;0.0184414;0.0404146;0.0641196
stdavl;1;0.2;997;10000000;1;2;0.00533671;1.176e-06;0.0184211;0.0403603;0.0641193
stdavl;1;0.2;998;10000000;1;2;0.005298;1.148e-06;0.0185077;0.0403632;0.06417
stdavl;1;0.2;999;10000000;1;2;0.00535288;1.223e-06;0.0183367;0.040345;0.0640359
