algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;929;10000000;1;16;0;0.00916572;0.158382;0.0567956;0.224343
fibpt;9;0.2;930;10000000;1;16;0;0.00889526;0.153877;0.0534774;0.21625
fibpt;9;0.2;931;10000000;1;16;0;0.00879918;0.151555;0.0536974;0.214051
fibpt;9;0.2;932;10000000;1;16;0;0.00874905;0.151741;0.0534727;0.213963
fibpt;9;0.2;933;10000000;1;16;0;0.00877452;0.151482;0.0534705;0.213727
fibpt;9;0.2;934;10000000;1;16;0;0.00876259;0.15136;0.053393;0.213515
fibpt;9;0.2;935;10000000;1;16;0;0.00878385;0.152206;0.0535373;0.214527
fibpt;9;0.2;936;10000000;1;16;0;0.00875455;0.147492;0.0574515;0.213699
fibpt;9;0.2;937;10000000;1;16;0;0.0087632;0.147365;0.0573865;0.213515
fibpt;9;0.2;938;10000000;1;16;0;0.00878937;0.14727;0.0577534;0.213813
fibpt;9;0.2;939;10000000;1;16;0;0.00878105;0.147562;0.0592469;0.21559
fibpt;9;0.2;940;10000000;1;16;0;0.0103052;0.181818;0.0785852;0.270709
fibpt;9;0.2;941;10000000;1;16;0;0.00953833;0.166829;0.0535924;0.22996
fibpt;9;0.2;942;10000000;1;16;0;0.00874757;0.151745;0.0534164;0.213909
fibpt;9;0.2;943;10000000;1;16;0;0.00874894;0.151229;0.0543658;0.214344
fibpt;9;0.2;944;10000000;1;16;0;0.00935977;0.1602;0.0584461;0.228006
fibpt;9;0.2;945;10000000;1;16;0;0.00917662;0.158304;0.0565752;0.224055
fibpt;9;0.2;946;10000000;1;16;0;0.00932066;0.159451;0.0586269;0.227399
fibpt;9;0.2;947;10000000;1;16;0;0.00936883;0.15572;0.0624038;0.227492
fibpt;9;0.2;948;10000000;1;16;0;0.00937;0.155814;0.0628704;0.228054
fibpt;9;0.2;949;10000000;1;16;0;0.00937758;0.15577;0.0582488;0.223397
fibpt;9;0.2;950;10000000;1;16;0;0.00928919;0.15895;0.0568328;0.225072
fibpt;9;0.2;951;10000000;1;16;0;0.00917113;0.157314;0.0565363;0.223021
fibpt;9;0.2;952;10000000;1;16;0;0.00914971;0.158147;0.0565583;0.223855
fibpt;9;0.2;953;10000000;1;16;0;0.00893047;0.154239;0.0552605;0.21843
fibpt;9;0.2;954;10000000;1;16;0;0.00894996;0.154391;0.0549152;0.218257
fibpt;9;0.2;955;10000000;1;16;0;0.00890261;0.15496;0.0549488;0.218811
fibpt;9;0.2;956;10000000;1;16;0;0.00893449;0.15435;0.0548966;0.218181
fibpt;9;0.2;957;10000000;1;16;0;0.00879893;0.15203;0.0538161;0.214645
fibpt;9;0.2;958;10000000;1;16;0;0.00872007;0.152119;0.0534521;0.214291
fibpt;9;0.2;959;10000000;1;16;0;0.00874505;0.147814;0.0577775;0.214337
fibpt;9;0.2;960;10000000;1;16;0;0.00895834;0.150538;0.0591258;0.218622
fibpt;9;0.2;961;10000000;1;16;0;0.0089245;0.150204;0.0593597;0.218489
fibpt;9;0.2;962;10000000;1;16;0;0.00892107;0.150387;0.0550885;0.214397
fibpt;9;0.2;963;10000000;1;16;0;0.008993;0.154822;0.0549981;0.218813
fibpt;9;0.2;964;10000000;1;16;0;0.00891084;0.154401;0.054861;0.218173
fibpt;9;0.2;965;10000000;1;16;0;0.00889135;0.154855;0.0549111;0.218657
fibpt;9;0.2;966;10000000;1;16;0;0.00887562;0.153558;0.053466;0.2159
fibpt;9;0.2;967;10000000;1;16;0;0.00874882;0.151259;0.0535612;0.213569
fibpt;9;0.2;968;10000000;1;16;0;0.00875306;0.151804;0.0533974;0.213955
fibpt;9;0.2;969;10000000;1;16;0;0.0087436;0.151638;0.0534564;0.213838
fibpt;9;0.2;970;10000000;1;16;0;0.00875503;0.151392;0.0537793;0.213926
fibpt;9;0.2;971;10000000;1;16;0;0.00885306;0.151884;0.0534755;0.214213
fibpt;9;0.2;972;10000000;1;16;0;0.00875616;0.147513;0.0575395;0.213809
fibpt;9;0.2;973;10000000;1;16;0;0.00876085;0.147608;0.0575746;0.213943
fibpt;9;0.2;974;10000000;1;16;0;0.00878181;0.147384;0.0576726;0.213839
fibpt;9;0.2;975;10000000;1;16;0;0.0087878;0.147391;0.0535587;0.209738
fibpt;9;0.2;976;10000000;1;16;0;0.00877087;0.151262;0.0533973;0.21343
fibpt;9;0.2;977;10000000;1;16;0;0.00859969;0.151608;0.0534842;0.213692
fibpt;9;0.2;978;10000000;1;16;0;0.00899247;0.155282;0.0548764;0.219151
fibpt;9;0.2;979;10000000;1;16;0;0.0089208;0.154734;0.0550347;0.21869
fibpt;9;0.2;980;10000000;1;16;0;0.00884665;0.152179;0.0534321;0.214457
fibpt;9;0.2;981;10000000;1;16;0;0.00879529;0.152312;0.0535585;0.214666
fibpt;9;0.2;982;10000000;1;16;0;0.00875448;0.151326;0.0535725;0.213653
fibpt;9;0.2;983;10000000;1;16;0;0.00876528;0.151259;0.0534831;0.213507
fibpt;9;0.2;984;10000000;1;16;0;0.00874652;0.147356;0.0579542;0.214056
fibpt;9;0.2;985;10000000;1;16;0;0.00874354;0.147558;0.0576319;0.213934
fibpt;9;0.2;986;10000000;1;16;0;0.00876542;0.147339;0.053501;0.209605
fibpt;9;0.2;987;10000000;1;16;0;0.00875615;0.147314;0.0535172;0.209588
fibpt;9;0.2;988;10000000;1;16;0;0.00876423;0.151953;0.0533799;0.214097
fibpt;9;0.2;989;10000000;1;16;0;0.0125938;0.149607;0.0534529;0.215654
fibpt;9;0.2;990;10000000;1;16;0;0.00875638;0.151562;0.0536248;0.213943
fibpt;9;0.2;991;10000000;1;16;0;0.00877128;0.151996;0.0534654;0.214232
fibpt;9;0.2;992;10000000;1;16;0;0.00874503;0.151339;0.0537396;0.213824
fibpt;9;0.2;993;10000000;1;16;0;0.00877138;0.151352;0.0535153;0.213639
fibpt;9;0.2;994;10000000;1;16;0;0.00879374;0.152341;0.053472;0.214607
fibpt;9;0.2;995;10000000;1;16;0;0.00877045;0.147406;0.0574741;0.21365
fibpt;9;0.2;996;10000000;1;16;0;0.00880319;0.148207;0.0574513;0.214461
fibpt;9;0.2;997;10000000;1;16;0;0.00875887;0.147428;0.0580697;0.214257
fibpt;9;0.2;998;10000000;1;16;0;0.00894222;0.150552;0.0551898;0.214684
fibpt;9;0.2;999;10000000;1;16;0;0.00896603;0.15455;0.054905;0.218421
