algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;854;10000000;1;16;0.00317683;1.55e-05;0.000158713;0;0.00335105
stdkd;4;0.2;855;10000000;1;16;0.00336209;4.086e-05;0.000566225;0;0.00396917
stdkd;4;0.2;856;10000000;1;16;0.00307861;1.3711e-05;0.000187131;0;0.00327946
stdkd;4;0.2;857;10000000;1;16;0.0029708;1.2545e-05;0.000147518;0;0.00313087
stdkd;4;0.2;858;10000000;1;16;0.00315694;1.6916e-05;0.000231692;0;0.00340555
stdkd;4;0.2;859;10000000;1;16;0.00285788;4.878e-06;8.652e-05;0;0.00294928
stdkd;4;0.2;860;10000000;1;16;0.00327181;2.4931e-05;0.000362059;0;0.0036588
stdkd;4;0.2;861;10000000;1;16;0.0029648;9.753e-06;0.000121331;0;0.00309588
stdkd;4;0.2;862;10000000;1;16;0.00325039;2.4991e-05;0.000332453;0;0.00360783
stdkd;4;0.2;863;10000000;1;16;0.00317583;2.9433e-05;0.00026033;0;0.00346559
stdkd;4;0.2;864;10000000;1;16;0.00310652;1.9143e-05;0.000161315;0;0.00328698
stdkd;4;0.2;865;10000000;1;16;0.00340097;4.7674e-05;0.000539464;0;0.00398811
stdkd;4;0.2;866;10000000;1;16;0.00325523;1.8341e-05;0.0002967;0;0.00357027
stdkd;4;0.2;867;10000000;1;16;0.00306008;1.3156e-05;0.000174054;0;0.00324729
stdkd;4;0.2;868;10000000;1;16;0.00329395;2.5534e-05;0.000270437;0;0.00358992
stdkd;4;0.2;869;10000000;1;16;0.00334325;4.1476e-05;0.000422749;0;0.00380748
stdkd;4;0.2;870;10000000;1;16;0.00300696;1.2658e-05;0.000182403;0;0.00320203
stdkd;4;0.2;871;10000000;1;16;0.00314031;2.1845e-05;0.000230838;0;0.00339299
stdkd;4;0.2;872;10000000;1;16;0.00330735;2.9706e-05;0.000258498;0;0.00359555
stdkd;4;0.2;873;10000000;1;16;0.00327324;3.109e-05;0.000550671;0;0.003855
stdkd;4;0.2;874;10000000;1;16;0.00313387;9.153e-06;0.000124124;0;0.00326715
stdkd;4;0.2;875;10000000;1;16;0.0029856;1.5942e-05;0.000190903;0;0.00319245
stdkd;4;0.2;876;10000000;1;16;0.00339987;5.0137e-05;0.000647709;0;0.00409771
stdkd;4;0.2;877;10000000;1;16;0.00352535;4.228e-05;0.000644806;0;0.00421244
stdkd;4;0.2;878;10000000;1;16;0.00322463;1.8955e-05;0.000217575;0;0.00346116
stdkd;4;0.2;879;10000000;1;16;0.00337111;2.0885e-05;0.000327806;0;0.00371981
stdkd;4;0.2;880;10000000;1;16;0.00297736;1.77e-05;0.000244068;0;0.00323912
stdkd;4;0.2;881;10000000;1;16;0.00330641;5.1987e-05;0.000692437;0;0.00405084
stdkd;4;0.2;882;10000000;1;16;0.0030845;2.9629e-05;0.000294789;0;0.00340892
stdkd;4;0.2;883;10000000;1;16;0.00331635;3.7314e-05;0.000403174;0;0.00375684
stdkd;4;0.2;884;10000000;1;16;0.00341746;4.2109e-05;0.000462345;0;0.00392191
stdkd;4;0.2;885;10000000;1;16;0.00336627;6.075e-05;0.000893971;0;0.00432099
stdkd;4;0.2;886;10000000;1;16;0.00318068;2.9816e-05;0.0002768;0;0.0034873
stdkd;4;0.2;887;10000000;1;16;0.00348008;5.9914e-05;0.00070135;0;0.00424134
stdkd;4;0.2;888;10000000;1;16;0.00316672;1.8817e-05;0.000211689;0;0.00339723
stdkd;4;0.2;889;10000000;1;16;0.00308251;9.069e-06;0.000154654;0;0.00324623
stdkd;4;0.2;890;10000000;1;16;0.00326335;5.0639e-05;0.000723026;0;0.00403701
stdkd;4;0.2;891;10000000;1;16;0.00333435;4.1417e-05;0.000488593;0;0.00386436
stdkd;4;0.2;892;10000000;1;16;0.00301898;2.519e-05;0.000353275;0;0.00339744
stdkd;4;0.2;893;10000000;1;16;0.00336585;3.009e-05;0.000307761;0;0.0037037
stdkd;4;0.2;894;10000000;1;16;0.00332031;1.7018e-05;0.000242887;0;0.00358022
stdkd;4;0.2;895;10000000;1;16;0.00325611;1.8411e-05;0.000252877;0;0.00352739
stdkd;4;0.2;896;10000000;1;16;0.00304683;1.2656e-05;0.000154606;0;0.00321409
stdkd;4;0.2;897;10000000;1;16;0.00324852;2.1844e-05;0.00024719;0;0.00351755
stdkd;4;0.2;898;10000000;1;16;0.00303355;1.7152e-05;0.000208966;0;0.00325967
stdkd;4;0.2;899;10000000;1;16;0.00339197;3.3971e-05;0.000545102;0;0.00397104
stdkd;4;0.2;900;10000000;1;16;0.00331987;4.1895e-05;0.00038532;0;0.00374708
stdkd;4;0.2;901;10000000;1;16;0.0033173;3.9168e-05;0.000459068;0;0.00381554
stdkd;4;0.2;902;10000000;1;16;0.0032016;2.1876e-05;0.000336429;0;0.00355991
stdkd;4;0.2;903;10000000;1;16;0.00319704;1.6803e-05;0.000217359;0;0.0034312
stdkd;4;0.2;904;10000000;1;16;0.0030921;1.8414e-05;0.000248847;0;0.00335936
stdkd;4;0.2;905;10000000;1;16;0.00301165;1.2443e-05;0.000150735;0;0.00317483
stdkd;4;0.2;906;10000000;1;16;0.0032005;2.1295e-05;0.000289956;0;0.00351175
stdkd;4;0.2;907;10000000;1;16;0.00468495;5.0299e-05;0.000601388;0;0.00533664
stdkd;4;0.2;908;10000000;1;16;0.00331644;4.0343e-05;0.000546048;0;0.00390283
stdkd;4;0.2;909;10000000;1;16;0.00327556;1.9087e-05;0.000275192;0;0.00356984
stdkd;4;0.2;910;10000000;1;16;0.00273496;5.004e-06;9.1257e-05;0;0.00283122
stdkd;4;0.2;911;10000000;1;16;0.00329035;2.993e-05;0.000332515;0;0.0036528
stdkd;4;0.2;912;10000000;1;16;0.00325818;1.8681e-05;0.000193812;0;0.00347067
stdkd;4;0.2;913;10000000;1;16;0.00324985;1.8753e-05;0.00019742;0;0.00346602
stdkd;4;0.2;914;10000000;1;16;0.00301725;1.1533e-05;0.00011237;0;0.00314115
stdkd;4;0.2;915;10000000;1;16;0.00326615;3.411e-05;0.000490441;0;0.0037907
stdkd;4;0.2;916;10000000;1;16;0.00334126;4.3102e-05;0.000447793;0;0.00383216
stdkd;4;0.2;917;10000000;1;16;0.00312336;1.7866e-05;0.0001919;0;0.00333312
stdkd;4;0.2;918;10000000;1;16;0.00315569;5.1005e-05;0.000561638;0;0.00376833
stdkd;4;0.2;919;10000000;1;16;0.00316908;1.4928e-05;0.000132484;0;0.0033165
stdkd;4;0.2;920;10000000;1;16;0.00339249;2.2218e-05;0.000410189;0;0.0038249
stdkd;4;0.2;921;10000000;1;16;0.00335661;1.8833e-05;0.000163991;0;0.00353943
stdkd;4;0.2;922;10000000;1;16;0.00323479;3.0391e-05;0.000434327;0;0.00369951
stdkd;4;0.2;923;10000000;1;16;0.00341525;1.6736e-05;0.000218972;0;0.00365096
stdkd;4;0.2;924;10000000;1;16;0.00345496;6.7013e-05;0.000735665;0;0.00425764
stdkd;4;0.2;925;10000000;1;16;0.00308065;9.047e-06;0.000140761;0;0.00323046
stdkd;4;0.2;926;10000000;1;16;0.00315899;1.9069e-05;0.000289025;0;0.00346709
stdkd;4;0.2;927;10000000;1;16;0.00299999;1.2516e-05;0.000106963;0;0.00311947
stdkd;4;0.2;928;10000000;1;16;0.00298258;2.1811e-05;0.000284853;0;0.00328924
stdkd;4;0.2;929;10000000;1;16;0.00325014;5.1186e-05;0.000513626;0;0.00381496
stdkd;4;0.2;930;10000000;1;16;0.00326054;1.7344e-05;0.000180921;0;0.00345881
stdkd;4;0.2;931;10000000;1;16;0.00270923;7.615e-06;0.000115095;0;0.00283194
stdkd;4;0.2;932;10000000;1;16;0.00324256;3.2918e-05;0.000477463;0;0.00375294
stdkd;4;0.2;933;10000000;1;16;0.00324059;2.5222e-05;0.000296909;0;0.00356272
stdkd;4;0.2;934;10000000;1;16;0.00303347;2.825e-05;0.000414401;0;0.00347612
stdkd;4;0.2;935;10000000;1;16;0.00312163;1.4795e-05;0.000221194;0;0.00335762
stdkd;4;0.2;936;10000000;1;16;0.00302233;7.418e-06;0.000125358;0;0.00315511
stdkd;4;0.2;937;10000000;1;16;0.00327213;2.9726e-05;0.000331774;0;0.00363363
stdkd;4;0.2;938;10000000;1;16;0.00322142;1.7502e-05;0.000232575;0;0.0034715
stdkd;4;0.2;939;10000000;1;16;0.00311858;8.133e-06;0.000105103;0;0.00323182
stdkd;4;0.2;940;10000000;1;16;0.0031425;1.7163e-05;0.000212868;0;0.00337253
stdkd;4;0.2;941;10000000;1;16;0.00306686;1.5264e-05;0.000160431;0;0.00324255
stdkd;4;0.2;942;10000000;1;16;0.00314252;1.2164e-05;0.00010749;0;0.00326217
stdkd;4;0.2;943;10000000;1;16;0.0033931;3.4539e-05;0.000463936;0;0.00389158
stdkd;4;0.2;944;10000000;1;16;0.00323619;2.9855e-05;0.000287823;0;0.00355387
stdkd;4;0.2;945;10000000;1;16;0.00278635;1.1735e-05;0.000107858;0;0.00290595
stdkd;4;0.2;946;10000000;1;16;0.00287436;1.5771e-05;0.000175521;0;0.00306565
stdkd;4;0.2;947;10000000;1;16;0.00354447;5.6151e-05;0.00110522;0;0.00470584
stdkd;4;0.2;948;10000000;1;16;0.00341055;1.5752e-05;0.00025526;0;0.00368156
stdkd;4;0.2;949;10000000;1;16;0.00320186;2.967e-05;0.000300795;0;0.00353233
stdkd;4;0.2;950;10000000;1;16;0.00330473;3.5509e-05;0.000413777;0;0.00375401
stdkd;4;0.2;951;10000000;1;16;0.00338992;4.0551e-05;0.000390472;0;0.00382094
stdkd;4;0.2;952;10000000;1;16;0.00307007;2.2967e-05;0.000261265;0;0.0033543
stdkd;4;0.2;953;10000000;1;16;0.00326059;2.979e-05;0.000292084;0;0.00358246
stdkd;4;0.2;954;10000000;1;16;0.00324813;3.117e-05;0.000508218;0;0.00378752
stdkd;4;0.2;955;10000000;1;16;0.00331344;2.1444e-05;0.00034718;0;0.00368206
stdkd;4;0.2;956;10000000;1;16;0.00727582;2.4256e-05;0.000486981;0;0.00778706
stdkd;4;0.2;957;10000000;1;16;0.00335291;4.1247e-05;0.000687813;0;0.00408197
stdkd;4;0.2;958;10000000;1;16;0.0031793;3.0057e-05;0.000353244;0;0.0035626
stdkd;4;0.2;959;10000000;1;16;0.00339046;1.7804e-05;0.000238353;0;0.00364661
stdkd;4;0.2;960;10000000;1;16;0.0034405;4.2084e-05;0.000491311;0;0.00397389
stdkd;4;0.2;961;10000000;1;16;0.0033663;3.1606e-05;0.000411581;0;0.00380949
stdkd;4;0.2;962;10000000;1;16;0.00332357;2.7931e-05;0.000411886;0;0.00376338
stdkd;4;0.2;963;10000000;1;16;0.00326913;9.371e-06;0.000181666;0;0.00346017
stdkd;4;0.2;964;10000000;1;16;0.00340292;3.2165e-05;0.00040456;0;0.00383965
stdkd;4;0.2;965;10000000;1;16;0.00315997;8.841e-06;9.6797e-05;0;0.00326561
stdkd;4;0.2;966;10000000;1;16;0.0030373;1.531e-05;0.000165293;0;0.0032179
stdkd;4;0.2;967;10000000;1;16;0.00358578;9.2618e-05;0.00131846;0;0.00499685
stdkd;4;0.2;968;10000000;1;16;0.00339114;7.1152e-05;0.00083678;0;0.00429908
stdkd;4;0.2;969;10000000;1;16;0.002869;9.868e-06;0.000139761;0;0.00301862
stdkd;4;0.2;970;10000000;1;16;0.00326925;3.0265e-05;0.000363551;0;0.00366307
stdkd;4;0.2;971;10000000;1;16;0.00299507;1.7202e-05;0.000260517;0;0.00327279
stdkd;4;0.2;972;10000000;1;16;0.00299011;1.1726e-05;0.000227352;0;0.00322919
stdkd;4;0.2;973;10000000;1;16;0.00310418;2.1846e-05;0.000238498;0;0.00336452
stdkd;4;0.2;974;10000000;1;16;0.00296989;1.9171e-05;0.000162133;0;0.0031512
stdkd;4;0.2;975;10000000;1;16;0.00296321;9.09e-06;8.0187e-05;0;0.00305248
stdkd;4;0.2;976;10000000;1;16;0.00297123;2.183e-05;0.000219031;0;0.00321209
stdkd;4;0.2;977;10000000;1;16;0.00314419;1.6107e-05;0.000187105;0;0.0033474
stdkd;4;0.2;978;10000000;1;16;0.00331672;3.5078e-05;0.000623508;0;0.0039753
stdkd;4;0.2;979;10000000;1;16;0.00321422;2.9628e-05;0.000276635;0;0.00352049
stdkd;4;0.2;980;10000000;1;16;0.00333339;3.0471e-05;0.000384525;0;0.00374838
stdkd;4;0.2;981;10000000;1;16;0.00349913;4.1308e-05;0.000537559;0;0.00407799
stdkd;4;0.2;982;10000000;1;16;0.00334987;2.1946e-05;0.000348641;0;0.00372046
stdkd;4;0.2;983;10000000;1;16;0.00320735;1.8528e-05;0.000141394;0;0.00336727
stdkd;4;0.2;984;10000000;1;16;0.0032218;2.5396e-05;0.000248345;0;0.00349554
stdkd;4;0.2;985;10000000;1;16;0.00334076;3.2567e-05;0.000369169;0;0.0037425
stdkd;4;0.2;986;10000000;1;16;0.00309519;2.9729e-05;0.000299944;0;0.00342486
stdkd;4;0.2;987;10000000;1;16;0.00310469;9.21e-06;0.000142466;0;0.00325636
stdkd;4;0.2;988;10000000;1;16;0.00341475;4.1167e-05;0.00044943;0;0.00390535
stdkd;4;0.2;989;10000000;1;16;0.00355206;9.9374e-05;0.00145412;0;0.00510556
stdkd;4;0.2;990;10000000;1;16;0.00345012;4.1572e-05;0.000442928;0;0.00393462
stdkd;4;0.2;991;10000000;1;16;0.00289177;1.2176e-05;0.000142146;0;0.00304609
stdkd;4;0.2;992;10000000;1;16;0.00328365;2.3471e-05;0.000299832;0;0.00360695
stdkd;4;0.2;993;10000000;1;16;0.00334309;2.275e-05;0.00035606;0;0.0037219
stdkd;4;0.2;994;10000000;1;16;0.00302884;1.3175e-05;0.000197832;0;0.00323985
stdkd;4;0.2;995;10000000;1;16;0.00308127;1.6973e-05;0.000209325;0;0.00330757
stdkd;4;0.2;996;10000000;1;16;0.00321739;3.1008e-05;0.000371548;0;0.00361994
stdkd;4;0.2;997;10000000;1;16;0.00314868;1.7222e-05;0.000226431;0;0.00339234
stdkd;4;0.2;998;10000000;1;16;0.00298839;1.7241e-05;0.000215443;0;0.00322108
stdkd;4;0.2;999;10000000;1;16;0.00310986;1.5091e-05;0.000268283;0;0.00339323
