algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;694;10000000;1;16;2e-08;3.77e-07;6.15e-06;2e-08;6.542e-06;-2.5e-08
fikd;6;0.2;695;10000000;1;16;2e-08;3.74e-07;4.542e-06;2e-08;4.93e-06;-2.6e-08
fikd;6;0.2;696;10000000;1;16;2e-08;3.79e-07;5.069e-06;3e-08;5.471e-06;-2.7e-08
fikd;6;0.2;697;10000000;1;16;1.9e-08;3.78e-07;5.998e-06;2e-08;6.389e-06;-2.6e-08
fikd;6;0.2;698;10000000;1;16;1.9e-08;3.78e-07;5.594e-06;1.9e-08;5.984e-06;-2.6e-08
fikd;6;0.2;699;10000000;1;16;2e-08;3.74e-07;4.572e-06;1.9e-08;4.958e-06;-2.7e-08
fikd;6;0.2;700;10000000;1;16;2e-08;3.77e-07;4.355e-06;1.9e-08;4.745e-06;-2.6e-08
fikd;6;0.2;701;10000000;1;16;1.9e-08;3.78e-07;5.428e-06;2e-08;5.819e-06;-2.6e-08
fikd;6;0.2;702;10000000;1;16;1.9e-08;3.78e-07;3.864e-06;1.8e-08;4.252e-06;-2.7e-08
fikd;6;0.2;703;10000000;1;16;1.9e-08;3.87e-07;5.355e-06;1.9e-08;5.753e-06;-2.7e-08
fikd;6;0.2;704;10000000;1;16;1.9e-08;3.71e-07;4.028e-06;2e-08;4.412e-06;-2.6e-08
fikd;6;0.2;705;10000000;1;16;1.9e-08;3.79e-07;3.809e-06;2e-08;4.201e-06;-2.6e-08
fikd;6;0.2;706;10000000;1;16;2e-08;3.8e-07;4.5e-06;2e-08;4.894e-06;-2.6e-08
fikd;6;0.2;707;10000000;1;16;2e-08;3.79e-07;5.093e-06;1.9e-08;5.485e-06;-2.6e-08
fikd;6;0.2;708;10000000;1;16;1.9e-08;3.79e-07;3.904e-06;1.9e-08;4.29e-06;-3.1e-08
fikd;6;0.2;709;10000000;1;16;2e-08;3.81e-07;4.277e-06;2e-08;4.672e-06;-2.6e-08
fikd;6;0.2;710;10000000;1;16;2e-08;3.76e-07;5.065e-06;2e-08;5.455e-06;-2.6e-08
fikd;6;0.2;711;10000000;1;16;2e-08;3.74e-07;5.732e-06;2e-08;6.12e-06;-2.6e-08
fikd;6;0.2;712;10000000;1;16;2e-08;3.76e-07;4.816e-06;2e-08;5.206e-06;-2.6e-08
fikd;6;0.2;713;10000000;1;16;2e-08;4.64e-07;5.38e-06;2e-08;5.858e-06;-2.6e-08
fikd;6;0.2;714;10000000;1;16;2e-08;3.76e-07;5.999e-06;2e-08;6.389e-06;-2.6e-08
fikd;6;0.2;715;10000000;1;16;2e-08;3.79e-07;3.409e-06;2e-08;3.802e-06;-2.6e-08
fikd;6;0.2;716;10000000;1;16;2e-08;3.75e-07;4.632e-06;2e-08;5.021e-06;-2.6e-08
fikd;6;0.2;717;10000000;1;16;1.9e-08;3.76e-07;4.581e-06;2e-08;4.97e-06;-2.6e-08
fikd;6;0.2;718;10000000;1;16;2e-08;3.77e-07;5.36e-06;2e-08;5.751e-06;-2.6e-08
fikd;6;0.2;719;10000000;1;16;2e-08;3.72e-07;4.508e-06;2e-08;4.894e-06;-2.6e-08
fikd;6;0.2;720;10000000;1;16;1.8e-08;3.8e-07;5.519e-06;1.9e-08;5.909e-06;-2.7e-08
fikd;6;0.2;721;10000000;1;16;2e-08;3.78e-07;4.518e-06;2e-08;4.91e-06;-2.6e-08
fikd;6;0.2;722;10000000;1;16;1.9e-08;3.79e-07;5.1e-06;1.9e-08;5.49e-06;-2.7e-08
fikd;6;0.2;723;10000000;1;16;2e-08;3.77e-07;3.963e-06;2e-08;4.354e-06;-2.6e-08
fikd;6;0.2;724;10000000;1;16;2e-08;3.91e-07;3.964e-06;1.9e-08;4.369e-06;-2.5e-08
fikd;6;0.2;725;10000000;1;16;2e-08;3.76e-07;5.237e-06;2e-08;5.628e-06;-2.5e-08
fikd;6;0.2;726;10000000;1;16;2e-08;3.77e-07;5.785e-06;1.9e-08;6.175e-06;-2.6e-08
fikd;6;0.2;727;10000000;1;16;2e-08;3.76e-07;5.548e-06;2e-08;5.938e-06;-2.6e-08
fikd;6;0.2;728;10000000;1;16;1.9e-08;3.78e-07;5.342e-06;2e-08;5.734e-06;-2.5e-08
fikd;6;0.2;729;10000000;1;16;2e-08;3.77e-07;6.146e-06;2e-08;6.537e-06;-2.6e-08
fikd;6;0.2;730;10000000;1;16;1.9e-08;3.76e-07;4.574e-06;2e-08;4.963e-06;-2.6e-08
fikd;6;0.2;731;10000000;1;16;2e-08;3.75e-07;5.533e-06;2e-08;5.922e-06;-2.6e-08
fikd;6;0.2;732;10000000;1;16;2e-08;3.78e-07;5.528e-06;1.9e-08;5.918e-06;-2.7e-08
fikd;6;0.2;733;10000000;1;16;2e-08;3.77e-07;5.666e-06;2e-08;6.059e-06;-2.4e-08
fikd;6;0.2;734;10000000;1;16;2e-08;4.92e-07;4.418e-06;2e-08;4.925e-06;-2.5e-08
fikd;6;0.2;735;10000000;1;16;2e-08;3.76e-07;3.418e-06;1.9e-08;3.805e-06;-2.8e-08
fikd;6;0.2;736;10000000;1;16;1.8e-08;3.74e-07;4.58e-06;2e-08;4.967e-06;-2.5e-08
fikd;6;0.2;737;10000000;1;16;1.9e-08;3.79e-07;4.575e-06;1.9e-08;4.965e-06;-2.7e-08
fikd;6;0.2;738;10000000;1;16;1.9e-08;3.76e-07;5.059e-06;1.9e-08;5.446e-06;-2.7e-08
fikd;6;0.2;739;10000000;1;16;2e-08;3.79e-07;5.779e-06;1.9e-08;6.17e-06;-2.7e-08
fikd;6;0.2;740;10000000;1;16;2e-08;3.75e-07;4.326e-06;2e-08;4.715e-06;-2.6e-08
fikd;6;0.2;741;10000000;1;16;2e-08;3.81e-07;4.742e-06;2e-08;5.137e-06;-2.6e-08
fikd;6;0.2;742;10000000;1;16;2e-08;5.22e-07;4.552e-06;2e-08;5.088e-06;-2.6e-08
fikd;6;0.2;743;10000000;1;16;2e-08;3.82e-07;5.306e-06;2e-08;5.703e-06;-2.5e-08
fikd;6;0.2;744;10000000;1;16;2e-08;3.87e-07;4.38e-06;2e-08;4.781e-06;-2.6e-08
fikd;6;0.2;745;10000000;1;16;2e-08;3.8e-07;4.42e-06;2e-08;4.814e-06;-2.6e-08
fikd;6;0.2;746;10000000;1;16;2e-08;3.75e-07;4.015e-06;1.8e-08;4.401e-06;-2.7e-08
fikd;6;0.2;747;10000000;1;16;2e-08;3.79e-07;4.508e-06;2e-08;4.901e-06;-2.6e-08
fikd;6;0.2;748;10000000;1;16;2e-08;3.77e-07;4.936e-06;1.9e-08;5.325e-06;-2.7e-08
fikd;6;0.2;749;10000000;1;16;2e-08;3.76e-07;4.423e-06;2e-08;4.813e-06;-2.6e-08
fikd;6;0.2;750;10000000;1;16;1.9e-08;3.79e-07;5.454e-06;1.9e-08;5.846e-06;-2.5e-08
fikd;6;0.2;751;10000000;1;16;2e-08;3.73e-07;5.086e-06;1.9e-08;5.471e-06;-2.7e-08
fikd;6;0.2;752;10000000;1;16;2e-08;3.78e-07;4.249e-06;1.9e-08;4.64e-06;-2.6e-08
fikd;6;0.2;753;10000000;1;16;2e-08;3.78e-07;5.263e-06;2e-08;5.655e-06;-2.6e-08
fikd;6;0.2;754;10000000;1;16;2e-08;4.66e-07;4.216e-06;2e-08;4.696e-06;-2.6e-08
fikd;6;0.2;755;10000000;1;16;1.9e-08;3.74e-07;5.051e-06;2e-08;5.439e-06;-2.5e-08
fikd;6;0.2;756;10000000;1;16;2e-08;3.79e-07;4.834e-06;2e-08;5.227e-06;-2.6e-08
fikd;6;0.2;757;10000000;1;16;2e-08;3.76e-07;4.522e-06;2e-08;4.912e-06;-2.6e-08
fikd;6;0.2;758;10000000;1;16;2e-08;3.77e-07;4.915e-06;2e-08;5.306e-06;-2.6e-08
fikd;6;0.2;759;10000000;1;16;1.9e-08;3.77e-07;4.055e-06;2e-08;4.445e-06;-2.6e-08
fikd;6;0.2;760;10000000;1;16;2e-08;3.78e-07;4.796e-06;2e-08;5.187e-06;-2.7e-08
fikd;6;0.2;761;10000000;1;16;1.9e-08;3.78e-07;3.774e-06;1.9e-08;4.162e-06;-2.8e-08
fikd;6;0.2;762;10000000;1;16;2e-08;3.79e-07;4.576e-06;1.9e-08;4.967e-06;-2.7e-08
fikd;6;0.2;763;10000000;1;16;2e-08;4.08e-07;5.325e-06;2e-08;5.747e-06;-2.6e-08
fikd;6;0.2;764;10000000;1;16;1.9e-08;3.78e-07;5.409e-06;2e-08;5.8e-06;-2.6e-08
fikd;6;0.2;765;10000000;1;16;2e-08;4.1e-07;5.486e-06;2e-08;5.91e-06;-2.6e-08
fikd;6;0.2;766;10000000;1;16;2e-08;3.8e-07;4.481e-06;1.9e-08;4.873e-06;-2.7e-08
fikd;6;0.2;767;10000000;1;16;2e-08;3.8e-07;3.936e-06;2e-08;4.33e-06;-2.6e-08
fikd;6;0.2;768;10000000;1;16;2e-08;3.78e-07;5.136e-06;2e-08;5.528e-06;-2.6e-08
fikd;6;0.2;769;10000000;1;16;2e-08;3.79e-07;5.482e-06;2e-08;5.875e-06;-2.6e-08
fikd;6;0.2;770;10000000;1;16;1.9e-08;3.79e-07;3.985e-06;2e-08;4.378e-06;-2.5e-08
fikd;6;0.2;771;10000000;1;16;2e-08;3.75e-07;5.488e-06;1.9e-08;5.875e-06;-2.7e-08
fikd;6;0.2;772;10000000;1;16;2e-08;3.79e-07;4.483e-06;1.8e-08;4.873e-06;-2.7e-08
fikd;6;0.2;773;10000000;1;16;1.9e-08;3.83e-07;3.779e-06;1.8e-08;4.172e-06;-2.7e-08
fikd;6;0.2;774;10000000;1;16;2e-08;3.8e-07;4.849e-06;2e-08;5.243e-06;-2.6e-08
fikd;6;0.2;775;10000000;1;16;2e-08;3.9e-07;4.297e-06;1.9e-08;4.699e-06;-2.7e-08
fikd;6;0.2;776;10000000;1;16;2e-08;3.73e-07;5.906e-06;2e-08;6.294e-06;-2.5e-08
fikd;6;0.2;777;10000000;1;16;1.9e-08;3.79e-07;5.134e-06;2e-08;5.526e-06;-2.6e-08
fikd;6;0.2;778;10000000;1;16;1.9e-08;3.78e-07;4.222e-06;2e-08;4.613e-06;-2.6e-08
fikd;6;0.2;779;10000000;1;16;2e-08;3.74e-07;4.038e-06;2e-08;4.426e-06;-2.6e-08
fikd;6;0.2;780;10000000;1;16;2e-08;3.8e-07;5.251e-06;2e-08;5.645e-06;-2.6e-08
fikd;6;0.2;781;10000000;1;16;2e-08;3.79e-07;4.351e-06;2e-08;4.745e-06;-2.5e-08
fikd;6;0.2;782;10000000;1;16;2e-08;3.78e-07;4.744e-06;1.9e-08;5.135e-06;-2.6e-08
fikd;6;0.2;783;10000000;1;16;2e-08;3.79e-07;5.1e-06;2e-08;5.493e-06;-2.6e-08
fikd;6;0.2;784;10000000;1;16;2e-08;3.78e-07;5.469e-06;2e-08;5.861e-06;-2.6e-08
fikd;6;0.2;785;10000000;1;16;2e-08;3.88e-07;4.213e-06;2e-08;4.614e-06;-2.7e-08
fikd;6;0.2;786;10000000;1;16;2e-08;3.78e-07;4.59e-06;2e-08;4.982e-06;-2.6e-08
fikd;6;0.2;787;10000000;1;16;2e-08;3.81e-07;5.132e-06;2e-08;5.527e-06;-2.6e-08
fikd;6;0.2;788;10000000;1;16;1.9e-08;3.77e-07;4.724e-06;2e-08;5.114e-06;-2.6e-08
fikd;6;0.2;789;10000000;1;16;1.8e-08;3.79e-07;4.421e-06;2e-08;4.812e-06;-2.6e-08
fikd;6;0.2;790;10000000;1;16;2e-08;3.75e-07;4.208e-06;1.9e-08;4.595e-06;-2.7e-08
fikd;6;0.2;791;10000000;1;16;2e-08;3.78e-07;5.317e-06;2e-08;5.709e-06;-2.6e-08
fikd;6;0.2;792;10000000;1;16;2e-08;3.79e-07;4.678e-06;2e-08;5.071e-06;-2.6e-08
fikd;6;0.2;793;10000000;1;16;2e-08;3.76e-07;6.799e-06;2e-08;7.189e-06;-2.6e-08
fikd;6;0.2;794;10000000;1;16;2e-08;3.74e-07;4.692e-06;2e-08;5.08e-06;-2.6e-08
fikd;6;0.2;795;10000000;1;16;2e-08;3.88e-07;3.968e-06;2e-08;4.37e-06;-2.6e-08
fikd;6;0.2;796;10000000;1;16;1.9e-08;3.73e-07;5.582e-06;2e-08;5.968e-06;-2.6e-08
fikd;6;0.2;797;10000000;1;16;1.8e-08;3.76e-07;5.586e-06;2e-08;5.975e-06;-2.5e-08
fikd;6;0.2;798;10000000;1;16;1.9e-08;3.8e-07;4.78e-06;2e-08;5.173e-06;-2.6e-08
fikd;6;0.2;799;10000000;1;16;2e-08;3.81e-07;5.274e-06;2e-08;5.669e-06;-2.6e-08
fikd;6;0.2;800;10000000;1;16;2e-08;3.77e-07;5.031e-06;2e-08;5.422e-06;-2.6e-08
fikd;6;0.2;801;10000000;1;16;2e-08;3.79e-07;4.525e-06;2e-08;4.919e-06;-2.5e-08
fikd;6;0.2;802;10000000;1;16;2e-08;3.8e-07;5.178e-06;2e-08;5.572e-06;-2.6e-08
fikd;6;0.2;803;10000000;1;16;2e-08;3.8e-07;4.512e-06;2e-08;4.905e-06;-2.7e-08
fikd;6;0.2;804;10000000;1;16;2e-08;3.79e-07;5.373e-06;2e-08;5.767e-06;-2.5e-08
fikd;6;0.2;805;10000000;1;16;2e-08;3.85e-07;4.213e-06;2e-08;4.613e-06;-2.5e-08
fikd;6;0.2;806;10000000;1;16;2e-08;3.77e-07;6.226e-06;2e-08;6.617e-06;-2.6e-08
fikd;6;0.2;807;10000000;1;16;2e-08;3.77e-07;4.964e-06;2e-08;5.355e-06;-2.6e-08
fikd;6;0.2;808;10000000;1;16;2e-08;3.77e-07;4.669e-06;2e-08;5.061e-06;-2.5e-08
fikd;6;0.2;809;10000000;1;16;2e-08;3.77e-07;3.706e-06;2e-08;4.098e-06;-2.5e-08
fikd;6;0.2;810;10000000;1;16;2e-08;3.78e-07;4.967e-06;2e-08;5.359e-06;-2.6e-08
fikd;6;0.2;811;10000000;1;16;2e-08;3.79e-07;4.164e-06;1.8e-08;4.553e-06;-2.8e-08
fikd;6;0.2;812;10000000;1;16;1.9e-08;3.77e-07;4.242e-06;2e-08;4.633e-06;-2.5e-08
fikd;6;0.2;813;10000000;1;16;2e-08;3.82e-07;4.366e-06;2e-08;4.762e-06;-2.6e-08
fikd;6;0.2;814;10000000;1;16;2e-08;3.78e-07;4.412e-06;2e-08;4.804e-06;-2.6e-08
fikd;6;0.2;815;10000000;1;16;2e-08;3.79e-07;4.582e-06;1.9e-08;4.974e-06;-2.6e-08
fikd;6;0.2;816;10000000;1;16;2e-08;3.88e-07;4.073e-06;2e-08;4.475e-06;-2.6e-08
fikd;6;0.2;817;10000000;1;16;1.9e-08;3.75e-07;4.378e-06;2e-08;4.766e-06;-2.6e-08
fikd;6;0.2;818;10000000;1;16;2e-08;3.76e-07;4.467e-06;1.9e-08;4.857e-06;-2.5e-08
fikd;6;0.2;819;10000000;1;16;1.9e-08;3.8e-07;4.224e-06;2e-08;4.616e-06;-2.7e-08
fikd;6;0.2;820;10000000;1;16;2e-08;3.73e-07;5.815e-06;2e-08;6.203e-06;-2.5e-08
fikd;6;0.2;821;10000000;1;16;2e-08;3.78e-07;3.905e-06;2e-08;4.298e-06;-2.5e-08
fikd;6;0.2;822;10000000;1;16;2e-08;3.77e-07;4.66e-06;2e-08;5.051e-06;-2.6e-08
fikd;6;0.2;823;10000000;1;16;2e-08;3.77e-07;5.825e-06;2e-08;6.217e-06;-2.5e-08
fikd;6;0.2;824;10000000;1;16;2e-08;3.75e-07;3.728e-06;2e-08;4.117e-06;-2.6e-08
fikd;6;0.2;825;10000000;1;16;1.9e-08;3.78e-07;6.144e-06;2e-08;6.535e-06;-2.6e-08
fikd;6;0.2;826;10000000;1;16;2e-08;3.87e-07;4.553e-06;2.1e-08;4.954e-06;-2.7e-08
fikd;6;0.2;827;10000000;1;16;2e-08;3.77e-07;4.483e-06;2e-08;4.874e-06;-2.6e-08
fikd;6;0.2;828;10000000;1;16;2e-08;3.77e-07;5.523e-06;2e-08;5.914e-06;-2.6e-08
fikd;6;0.2;829;10000000;1;16;1.9e-08;3.78e-07;4.449e-06;2e-08;4.84e-06;-2.6e-08
fikd;6;0.2;830;10000000;1;16;1.9e-08;3.74e-07;5.329e-06;2e-08;5.716e-06;-2.6e-08
fikd;6;0.2;831;10000000;1;16;2e-08;3.8e-07;4.517e-06;2e-08;4.911e-06;-2.6e-08
fikd;6;0.2;832;10000000;1;16;2e-08;3.79e-07;5.016e-06;2e-08;5.41e-06;-2.5e-08
fikd;6;0.2;833;10000000;1;16;2e-08;3.76e-07;4.385e-06;2e-08;4.775e-06;-2.6e-08
fikd;6;0.2;834;10000000;1;16;2e-08;3.8e-07;7.183e-06;2e-08;7.577e-06;-2.6e-08
fikd;6;0.2;835;10000000;1;16;2.4e-08;4.98e-07;4.081e-06;2e-08;4.597e-06;-2.6e-08
fikd;6;0.2;836;10000000;1;16;2e-08;4.11e-07;4.236e-06;2e-08;4.662e-06;-2.5e-08
fikd;6;0.2;837;10000000;1;16;2e-08;4.48e-07;4.902e-06;1.9e-08;5.362e-06;-2.7e-08
fikd;6;0.2;838;10000000;1;16;2e-08;3.82e-07;4.92e-06;1.9e-08;5.314e-06;-2.7e-08
fikd;6;0.2;839;10000000;1;16;2e-08;3.84e-07;4.476e-06;1.9e-08;4.872e-06;-2.7e-08
fikd;6;0.2;840;10000000;1;16;2e-08;3.73e-07;5.196e-06;1.8e-08;5.58e-06;-2.7e-08
fikd;6;0.2;841;10000000;1;16;2e-08;3.8e-07;4.834e-06;2e-08;5.227e-06;-2.7e-08
fikd;6;0.2;842;10000000;1;16;2e-08;3.79e-07;3.878e-06;2e-08;4.271e-06;-2.6e-08
fikd;6;0.2;843;10000000;1;16;2e-08;3.75e-07;5.786e-06;2e-08;6.175e-06;-2.6e-08
fikd;6;0.2;844;10000000;1;16;2e-08;3.78e-07;4.483e-06;1.9e-08;4.873e-06;-2.7e-08
fikd;6;0.2;845;10000000;1;16;2e-08;3.74e-07;4.213e-06;2e-08;4.601e-06;-2.6e-08
fikd;6;0.2;846;10000000;1;16;2e-08;3.86e-07;5.048e-06;2e-08;5.449e-06;-2.5e-08
fikd;6;0.2;847;10000000;1;16;2e-08;3.77e-07;5.498e-06;2e-08;5.889e-06;-2.6e-08
fikd;6;0.2;848;10000000;1;16;2e-08;3.85e-07;5.509e-06;2e-08;5.908e-06;-2.6e-08
fikd;6;0.2;849;10000000;1;16;2e-08;3.91e-07;5.637e-06;1.9e-08;6.04e-06;-2.7e-08
fikd;6;0.2;850;10000000;1;16;2e-08;3.79e-07;5.521e-06;2e-08;5.914e-06;-2.6e-08
fikd;6;0.2;851;10000000;1;16;1.9e-08;3.78e-07;5.195e-06;2e-08;5.586e-06;-2.6e-08
fikd;6;0.2;852;10000000;1;16;2e-08;3.8e-07;3.464e-06;1.9e-08;3.856e-06;-2.7e-08
fikd;6;0.2;853;10000000;1;16;1.9e-08;3.82e-07;5.116e-06;1.8e-08;5.507e-06;-2.8e-08
fikd;6;0.2;854;10000000;1;16;2e-08;3.78e-07;5.176e-06;2e-08;5.568e-06;-2.6e-08
fikd;6;0.2;855;10000000;1;16;2e-08;3.78e-07;4.41e-06;2e-08;4.802e-06;-2.6e-08
fikd;6;0.2;856;10000000;1;16;2e-08;3.79e-07;3.69e-06;2e-08;4.083e-06;-2.6e-08
fikd;6;0.2;857;10000000;1;16;2e-08;3.93e-07;5.134e-06;1.9e-08;5.539e-06;-2.7e-08
fikd;6;0.2;858;10000000;1;16;2e-08;3.8e-07;4.632e-06;2e-08;5.027e-06;-2.5e-08
fikd;6;0.2;859;10000000;1;16;2e-08;3.79e-07;4.447e-06;2e-08;4.84e-06;-2.6e-08
fikd;6;0.2;860;10000000;1;16;2e-08;3.78e-07;5.427e-06;1.8e-08;5.816e-06;-2.7e-08
fikd;6;0.2;861;10000000;1;16;2e-08;3.79e-07;4.833e-06;2e-08;5.225e-06;-2.7e-08
fikd;6;0.2;862;10000000;1;16;1.9e-08;3.77e-07;3.865e-06;1.9e-08;4.253e-06;-2.7e-08
fikd;6;0.2;863;10000000;1;16;2e-08;3.79e-07;5.444e-06;2e-08;5.837e-06;-2.6e-08
fikd;6;0.2;864;10000000;1;16;2e-08;3.8e-07;5.794e-06;1.9e-08;6.186e-06;-2.7e-08
fikd;6;0.2;865;10000000;1;16;2e-08;3.76e-07;4.733e-06;2e-08;5.123e-06;-2.6e-08
fikd;6;0.2;866;10000000;1;16;1.9e-08;3.78e-07;5.206e-06;1.9e-08;5.595e-06;-2.7e-08
fikd;6;0.2;867;10000000;1;16;1.9e-08;3.88e-07;4.238e-06;2e-08;4.639e-06;-2.6e-08
fikd;6;0.2;868;10000000;1;16;1.9e-08;3.8e-07;4.427e-06;2e-08;4.82e-06;-2.6e-08
fikd;6;0.2;869;10000000;1;16;2e-08;3.81e-07;5.467e-06;2e-08;5.862e-06;-2.6e-08
fikd;6;0.2;870;10000000;1;16;1.9e-08;3.77e-07;5.11e-06;1.9e-08;5.499e-06;-2.6e-08
fikd;6;0.2;871;10000000;1;16;1.9e-08;3.74e-07;5.491e-06;2e-08;5.878e-06;-2.6e-08
fikd;6;0.2;872;10000000;1;16;2e-08;3.75e-07;4.951e-06;1.8e-08;5.337e-06;-2.7e-08
fikd;6;0.2;873;10000000;1;16;1.8e-08;3.8e-07;5.241e-06;2e-08;5.632e-06;-2.7e-08
fikd;6;0.2;874;10000000;1;16;2e-08;3.81e-07;5.35e-06;2e-08;5.744e-06;-2.7e-08
fikd;6;0.2;875;10000000;1;16;1.9e-08;3.76e-07;5.284e-06;2e-08;5.674e-06;-2.5e-08
fikd;6;0.2;876;10000000;1;16;1.9e-08;3.79e-07;5.243e-06;2e-08;5.635e-06;-2.6e-08
fikd;6;0.2;877;10000000;1;16;2e-08;3.84e-07;4.759e-06;2e-08;5.157e-06;-2.6e-08
fikd;6;0.2;878;10000000;1;16;2e-08;3.79e-07;4.286e-06;2e-08;4.679e-06;-2.6e-08
fikd;6;0.2;879;10000000;1;16;2e-08;3.78e-07;4.839e-06;1.9e-08;5.229e-06;-2.7e-08
fikd;6;0.2;880;10000000;1;16;1.9e-08;3.79e-07;5.344e-06;2e-08;5.736e-06;-2.6e-08
fikd;6;0.2;881;10000000;1;16;1.9e-08;3.76e-07;4.829e-06;1.9e-08;5.216e-06;-2.7e-08
fikd;6;0.2;882;10000000;1;16;2e-08;3.75e-07;5.239e-06;2e-08;5.627e-06;-2.7e-08
fikd;6;0.2;883;10000000;1;16;2e-08;3.75e-07;4.36e-06;2e-08;4.749e-06;-2.6e-08
fikd;6;0.2;884;10000000;1;16;2e-08;3.79e-07;5.216e-06;2e-08;5.609e-06;-2.6e-08
fikd;6;0.2;885;10000000;1;16;1.9e-08;3.8e-07;3.913e-06;2e-08;4.307e-06;-2.5e-08
fikd;6;0.2;886;10000000;1;16;1.9e-08;3.77e-07;3.793e-06;1.9e-08;4.182e-06;-2.6e-08
fikd;6;0.2;887;10000000;1;16;1.9e-08;3.83e-07;4.515e-06;1.9e-08;4.909e-06;-2.7e-08
fikd;6;0.2;888;10000000;1;16;2e-08;3.79e-07;5.661e-06;2e-08;6.054e-06;-2.6e-08
fikd;6;0.2;889;10000000;1;16;2e-08;3.73e-07;4.625e-06;1.9e-08;5.01e-06;-2.7e-08
fikd;6;0.2;890;10000000;1;16;2e-08;3.78e-07;4.555e-06;1.9e-08;4.946e-06;-2.6e-08
fikd;6;0.2;891;10000000;1;16;2e-08;3.8e-07;4.183e-06;2e-08;4.578e-06;-2.5e-08
fikd;6;0.2;892;10000000;1;16;2e-08;3.75e-07;5.068e-06;2e-08;5.457e-06;-2.6e-08
fikd;6;0.2;893;10000000;1;16;2e-08;3.79e-07;5.072e-06;2e-08;5.465e-06;-2.6e-08
fikd;6;0.2;894;10000000;1;16;2e-08;3.79e-07;3.818e-06;1.9e-08;4.209e-06;-2.7e-08
fikd;6;0.2;895;10000000;1;16;2e-08;3.78e-07;5.789e-06;2e-08;6.181e-06;-2.6e-08
fikd;6;0.2;896;10000000;1;16;2e-08;3.75e-07;5.062e-06;2e-08;5.451e-06;-2.6e-08
fikd;6;0.2;897;10000000;1;16;2e-08;3.76e-07;4.704e-06;2e-08;5.094e-06;-2.6e-08
fikd;6;0.2;898;10000000;1;16;2e-08;3.97e-07;3.671e-06;2e-08;4.082e-06;-2.6e-08
fikd;6;0.2;899;10000000;1;16;1.9e-08;3.81e-07;5.169e-06;1.9e-08;5.561e-06;-2.7e-08
fikd;6;0.2;900;10000000;1;16;2e-08;3.79e-07;4.788e-06;2e-08;5.181e-06;-2.6e-08
fikd;6;0.2;901;10000000;1;16;2e-08;3.8e-07;4.144e-06;1.9e-08;4.536e-06;-2.7e-08
fikd;6;0.2;902;10000000;1;16;2e-08;3.74e-07;4.377e-06;2e-08;4.766e-06;-2.5e-08
fikd;6;0.2;903;10000000;1;16;1.9e-08;3.82e-07;5.124e-06;2e-08;5.519e-06;-2.6e-08
fikd;6;0.2;904;10000000;1;16;1.9e-08;3.8e-07;4.643e-06;2e-08;5.036e-06;-2.6e-08
fikd;6;0.2;905;10000000;1;16;2e-08;3.77e-07;4.199e-06;2e-08;4.59e-06;-2.6e-08
fikd;6;0.2;906;10000000;1;16;1.9e-08;3.77e-07;5.111e-06;1.9e-08;5.499e-06;-2.7e-08
fikd;6;0.2;907;10000000;1;16;2e-08;3.75e-07;5.002e-06;2e-08;5.391e-06;-2.6e-08
fikd;6;0.2;908;10000000;1;16;2e-08;3.85e-07;5.097e-06;2e-08;5.497e-06;-2.5e-08
fikd;6;0.2;909;10000000;1;16;2e-08;3.86e-07;4.936e-06;1.9e-08;5.334e-06;-2.7e-08
fikd;6;0.2;910;10000000;1;16;2e-08;3.79e-07;5.627e-06;1.9e-08;6.018e-06;-2.7e-08
fikd;6;0.2;911;10000000;1;16;2e-08;3.78e-07;4.296e-06;2e-08;4.688e-06;-2.6e-08
fikd;6;0.2;912;10000000;1;16;1.9e-08;3.78e-07;4.901e-06;2e-08;5.292e-06;-2.6e-08
fikd;6;0.2;913;10000000;1;16;2e-08;3.77e-07;4.905e-06;2e-08;5.297e-06;-2.5e-08
fikd;6;0.2;914;10000000;1;16;1.9e-08;3.79e-07;4.726e-06;2e-08;5.118e-06;-2.6e-08
fikd;6;0.2;915;10000000;1;16;2e-08;3.79e-07;4.733e-06;2e-08;5.126e-06;-2.6e-08
fikd;6;0.2;916;10000000;1;16;1.9e-08;3.8e-07;5.476e-06;1.9e-08;5.867e-06;-2.7e-08
fikd;6;0.2;917;10000000;1;16;2e-08;3.78e-07;5.301e-06;2e-08;5.694e-06;-2.5e-08
fikd;6;0.2;918;10000000;1;16;2e-08;3.9e-07;5.012e-06;2e-08;5.416e-06;-2.6e-08
fikd;6;0.2;919;10000000;1;16;2e-08;3.79e-07;5.869e-06;2e-08;6.262e-06;-2.6e-08
fikd;6;0.2;920;10000000;1;16;2e-08;3.8e-07;4.791e-06;2e-08;5.185e-06;-2.6e-08
fikd;6;0.2;921;10000000;1;16;2e-08;3.76e-07;4.946e-06;1.9e-08;5.334e-06;-2.7e-08
fikd;6;0.2;922;10000000;1;16;1.9e-08;3.79e-07;4.949e-06;2e-08;5.341e-06;-2.6e-08
fikd;6;0.2;923;10000000;1;16;2e-08;3.74e-07;4.496e-06;1.9e-08;4.883e-06;-2.6e-08
fikd;6;0.2;924;10000000;1;16;2e-08;3.73e-07;4.83e-06;1.9e-08;5.216e-06;-2.6e-08
