algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;683;10000000;1;16;0.00313979;1.4047e-05;0.000767859;2.5e-08;0.00392169;-2.5e-08
stdkd;8;0.2;684;10000000;1;16;0.00281231;1.132e-05;0.000498939;3.2e-08;0.00332258;-2.6e-08
stdkd;8;0.2;685;10000000;1;16;0.00287721;4.955e-06;0.000325809;2.7e-08;0.00320798;-2.6e-08
stdkd;8;0.2;686;10000000;1;16;0.00306448;1.5551e-05;0.00108452;3e-08;0.00416456;-2.6e-08
stdkd;8;0.2;687;10000000;1;16;0.00298455;1.3819e-05;0.000939078;3.2e-08;0.00393746;-2.7e-08
stdkd;8;0.2;688;10000000;1;16;0.0031858;2.1654e-05;0.00129469;3.1e-08;0.00450214;-2.7e-08
stdkd;8;0.2;689;10000000;1;16;0.00299944;8.16e-06;0.000338021;2.5e-08;0.00334562;-2.7e-08
stdkd;8;0.2;690;10000000;1;16;0.00301806;1.0728e-05;0.000437988;3.2e-08;0.00346678;-2.6e-08
stdkd;8;0.2;691;10000000;1;16;0.00288214;8.209e-06;0.000299651;3.2e-08;0.00319;-2.5e-08
stdkd;8;0.2;692;10000000;1;16;0.00274116;7.424e-06;0.000257927;3.4e-08;0.0030065;-5.1e-08
stdkd;8;0.2;693;10000000;1;16;0.00296068;7.858e-06;0.000439707;3.1e-08;0.00340825;-2.5e-08
stdkd;8;0.2;694;10000000;1;16;0.00326329;2.9918e-05;0.00150092;2.8e-08;0.00479413;-2.8e-08
stdkd;8;0.2;695;10000000;1;16;0.0029029;9.271e-06;0.000596986;2.4e-08;0.00350915;-2.6e-08
stdkd;8;0.2;696;10000000;1;16;0.00339571;5.1518e-05;0.00369958;2.8e-08;0.00714681;-2.7e-08
stdkd;8;0.2;697;10000000;1;16;0.00310907;3.0117e-05;0.00150099;3.2e-08;0.00464018;-2.6e-08
stdkd;8;0.2;698;10000000;1;16;0.00299624;1.4718e-05;0.000616935;3e-08;0.0036279;-2.6e-08
stdkd;8;0.2;699;10000000;1;16;0.00295574;1.4929e-05;0.000863902;3.2e-08;0.00383457;-2.6e-08
stdkd;8;0.2;700;10000000;1;16;0.0029065;9.187e-06;0.000564608;3.1e-08;0.0034803;-2.5e-08
stdkd;8;0.2;701;10000000;1;16;0.00289005;1.2366e-05;0.000434245;2.6e-08;0.00333666;-2.7e-08
stdkd;8;0.2;702;10000000;1;16;0.00288349;6.14e-06;0.000404477;3.2e-08;0.00329411;-2.8e-08
stdkd;8;0.2;703;10000000;1;16;0.0029454;9.872e-06;0.000319119;2.5e-08;0.00327439;-2.6e-08
stdkd;8;0.2;704;10000000;1;16;0.00312226;1.6184e-05;0.00077025;2.7e-08;0.00390869;-2.7e-08
stdkd;8;0.2;705;10000000;1;16;0.00302893;1.0671e-05;0.000480987;2.6e-08;0.00352059;-2.6e-08
stdkd;8;0.2;706;10000000;1;16;0.00306192;1.2163e-05;0.00043152;2.7e-08;0.0035056;-2.7e-08
stdkd;8;0.2;707;10000000;1;16;0.0029205;7.942e-06;0.000514531;3.2e-08;0.00344297;-2.6e-08
stdkd;8;0.2;708;10000000;1;16;0.00273703;4.124e-06;0.000197271;2.8e-08;0.00293839;-6.7e-08
stdkd;8;0.2;709;10000000;1;16;0.00317725;2.5294e-05;0.00158971;3.2e-08;0.00479225;-2.5e-08
stdkd;8;0.2;710;10000000;1;16;0.00334883;3.2311e-05;0.00247002;3.1e-08;0.00585117;-2.6e-08
stdkd;8;0.2;711;10000000;1;16;0.00317651;2.0738e-05;0.000939268;3.2e-08;0.00413652;-2.6e-08
stdkd;8;0.2;712;10000000;1;16;0.00324637;2.7652e-05;0.00141671;2.7e-08;0.00469073;-2.6e-08
stdkd;8;0.2;713;10000000;1;16;0.00297035;8.65e-06;0.000557864;3.2e-08;0.00353687;-2.7e-08
stdkd;8;0.2;714;10000000;1;16;0.00318153;2.7255e-05;0.00158375;3.1e-08;0.00479253;-2.6e-08
stdkd;8;0.2;715;10000000;1;16;0.00295751;5.992e-06;0.00033574;3.2e-08;0.00329924;-2.7e-08
stdkd;8;0.2;716;10000000;1;16;0.00293221;9.776e-06;0.000597246;3.1e-08;0.00353923;-2.6e-08
stdkd;8;0.2;717;10000000;1;16;0.00320299;3.7618e-05;0.00263121;3.1e-08;0.00587183;-2.6e-08
stdkd;8;0.2;718;10000000;1;16;0.00303572;1.5054e-05;0.000759475;3.1e-08;0.00381025;-2.6e-08
stdkd;8;0.2;719;10000000;1;16;0.00293014;9.136e-06;0.000506328;3.3e-08;0.00344562;-2.6e-08
stdkd;8;0.2;720;10000000;1;16;0.00331989;3.0209e-05;0.00154102;3.1e-08;0.00489112;-2.7e-08
stdkd;8;0.2;721;10000000;1;16;0.00299726;1.1751e-05;0.000488194;2.5e-08;0.00349721;-2.6e-08
stdkd;8;0.2;722;10000000;1;16;0.00326625;2.5332e-05;0.00124902;3e-08;0.0045406;-2.6e-08
stdkd;8;0.2;723;10000000;1;16;0.00295174;1.1305e-05;0.000522637;2.4e-08;0.00348568;-2.6e-08
stdkd;8;0.2;724;10000000;1;16;0.00306982;1.2626e-05;0.000813196;3.4e-08;0.00389562;-5.5e-08
stdkd;8;0.2;725;10000000;1;16;0.00314443;1.4234e-05;0.000490255;2.9e-08;0.00364892;-2.6e-08
stdkd;8;0.2;726;10000000;1;16;0.00293361;1.4793e-05;0.000601107;3.2e-08;0.00354952;-2.6e-08
stdkd;8;0.2;727;10000000;1;16;0.0028377;1.0737e-05;0.00045201;3e-08;0.00330045;-2.8e-08
stdkd;8;0.2;728;10000000;1;16;0.00314882;2.3279e-05;0.000744683;3.2e-08;0.00391679;-2.6e-08
stdkd;8;0.2;729;10000000;1;16;0.00279723;5.704e-06;0.000295321;3.2e-08;0.00309827;-2.6e-08
stdkd;8;0.2;730;10000000;1;16;0.00316206;1.3927e-05;0.000750539;3.3e-08;0.00392654;-2.5e-08
stdkd;8;0.2;731;10000000;1;16;0.00307713;1.2574e-05;0.000640582;3e-08;0.00373029;-2.7e-08
stdkd;8;0.2;732;10000000;1;16;0.00295676;1.0127e-05;0.000598331;3.2e-08;0.00356523;-2.6e-08
stdkd;8;0.2;733;10000000;1;16;0.0032235;2.9003e-05;0.00153225;3.1e-08;0.00478477;-2.5e-08
stdkd;8;0.2;734;10000000;1;16;0.0026908;5.789e-06;0.000126725;2.8e-08;0.00282331;-3.5e-08
stdkd;8;0.2;735;10000000;1;16;0.00283157;5.053e-06;0.000269272;2.8e-08;0.00310589;-3.5e-08
stdkd;8;0.2;736;10000000;1;16;0.00302433;1.0528e-05;0.000536829;3.2e-08;0.00357168;-3.1e-08
stdkd;8;0.2;737;10000000;1;16;0.00308948;1.5263e-05;0.000859144;3e-08;0.00396389;-2.8e-08
stdkd;8;0.2;738;10000000;1;16;0.00273735;4.311e-06;0.000187883;3e-08;0.00292954;-2.6e-08
stdkd;8;0.2;739;10000000;1;16;0.00305684;1.1698e-05;0.000543999;3e-08;0.00361254;-2.6e-08
stdkd;8;0.2;740;10000000;1;16;0.0028474;7.539e-06;0.000230637;2.8e-08;0.00308555;-5.9e-08
stdkd;8;0.2;741;10000000;1;16;0.00310302;1.2847e-05;0.000605852;3.1e-08;0.00372172;-2.6e-08
stdkd;8;0.2;742;10000000;1;16;0.00276697;4.544e-06;0.000262766;3.1e-08;0.00303429;-2.6e-08
stdkd;8;0.2;743;10000000;1;16;0.00293377;8.05e-06;0.000300325;2.5e-08;0.00324214;-2.6e-08
stdkd;8;0.2;744;10000000;1;16;0.00278272;2.628e-06;0.000123017;3.1e-08;0.00290837;-2.6e-08
stdkd;8;0.2;745;10000000;1;16;0.00305907;8.329e-06;0.00045854;3.1e-08;0.00352594;-2.6e-08
stdkd;8;0.2;746;10000000;1;16;0.00288098;6.983e-06;0.000289799;2.9e-08;0.00317776;-2.6e-08
stdkd;8;0.2;747;10000000;1;16;0.00286586;7.042e-06;0.000305979;3.3e-08;0.00317889;-2.7e-08
stdkd;8;0.2;748;10000000;1;16;0.00313849;2.5127e-05;0.00154254;3.2e-08;0.00470616;-2.6e-08
stdkd;8;0.2;749;10000000;1;16;0.00290506;1.5851e-05;0.000831837;2.6e-08;0.00375275;-2.7e-08
stdkd;8;0.2;750;10000000;1;16;0.00300271;1.4971e-05;0.000632775;3.2e-08;0.00365046;-2.6e-08
stdkd;8;0.2;751;10000000;1;16;0.0031213;2.0647e-05;0.00678798;4.4e-08;0.00992991;-5.4e-08
stdkd;8;0.2;752;10000000;1;16;0.00300064;1.8257e-05;0.000708219;2.6e-08;0.00372712;-2.6e-08
stdkd;8;0.2;753;10000000;1;16;0.00282049;6.992e-06;0.000323346;2.7e-08;0.00315083;-2.6e-08
stdkd;8;0.2;754;10000000;1;16;0.00260414;2.833e-06;0.000159124;3.1e-08;0.0027661;-2.6e-08
stdkd;8;0.2;755;10000000;1;16;0.00272754;5.627e-06;0.000245827;3.1e-08;0.002979;-2.5e-08
stdkd;8;0.2;756;10000000;1;16;0.00272049;6.1e-06;0.00030912;3.4e-08;0.00303569;-5.6e-08
stdkd;8;0.2;757;10000000;1;16;0.00264697;5.391e-06;0.00042763;3.1e-08;0.00308;-2.6e-08
stdkd;8;0.2;758;10000000;1;16;0.00306115;1.2641e-05;0.000779746;3e-08;0.00385355;-2.6e-08
stdkd;8;0.2;759;10000000;1;16;0.00284552;7.476e-06;0.000358016;2.7e-08;0.00321101;-2.6e-08
stdkd;8;0.2;760;10000000;1;16;0.00303136;1.3466e-05;0.000432513;2.7e-08;0.00347734;-2.7e-08
stdkd;8;0.2;761;10000000;1;16;0.00306384;5.63e-06;0.000329058;3.3e-08;0.00339853;-2.6e-08
stdkd;8;0.2;762;10000000;1;16;0.00290538;7.469e-06;0.000288926;2.8e-08;0.00320178;-2.6e-08
stdkd;8;0.2;763;10000000;1;16;0.00281785;9.318e-06;0.000506181;3.2e-08;0.00333335;-2.6e-08
stdkd;8;0.2;764;10000000;1;16;0.00303811;1.3174e-05;0.000954752;2.7e-08;0.00400604;-2.7e-08
stdkd;8;0.2;765;10000000;1;16;0.00296481;1.0861e-05;0.00057612;3.2e-08;0.0035518;-2.6e-08
stdkd;8;0.2;766;10000000;1;16;0.00313206;1.8604e-05;0.00106214;2.7e-08;0.00421281;-2.6e-08
stdkd;8;0.2;767;10000000;1;16;0.00300362;9.685e-06;0.000659323;2.9e-08;0.00367263;-2.7e-08
stdkd;8;0.2;768;10000000;1;16;0.00319397;2.5335e-05;0.00105746;2.8e-08;0.00427677;-2.7e-08
stdkd;8;0.2;769;10000000;1;16;0.00319168;2.0552e-05;0.000795156;3.1e-08;0.00400739;-2.7e-08
stdkd;8;0.2;770;10000000;1;16;0.00294941;6.526e-06;0.000364616;2.5e-08;0.00332055;-2.6e-08
stdkd;8;0.2;771;10000000;1;16;0.00304971;8.58e-06;0.00041512;3.1e-08;0.00347341;-2.6e-08
stdkd;8;0.2;772;10000000;1;16;0.00294922;6.421e-06;0.000356569;3.3e-08;0.00331218;-5.9e-08
stdkd;8;0.2;773;10000000;1;16;0.0028;5.347e-06;0.000323479;3e-08;0.00312883;-2.6e-08
stdkd;8;0.2;774;10000000;1;16;0.00299337;1.0322e-05;0.000649766;3.2e-08;0.00365347;-2.6e-08
stdkd;8;0.2;775;10000000;1;16;0.00280457;8.081e-06;0.000193833;3.1e-08;0.00300649;-2.6e-08
stdkd;8;0.2;776;10000000;1;16;0.00313404;1.7797e-05;0.000982069;3.2e-08;0.00413391;-2.6e-08
stdkd;8;0.2;777;10000000;1;16;0.00300952;1.204e-05;0.000804717;3.2e-08;0.00382628;-2.7e-08
stdkd;8;0.2;778;10000000;1;16;0.00290692;7.092e-06;0.000341992;3e-08;0.00325601;-2.7e-08
stdkd;8;0.2;779;10000000;1;16;0.00308459;1.3833e-05;0.00067328;3.2e-08;0.00377171;-2.7e-08
stdkd;8;0.2;780;10000000;1;16;0.00273962;7.604e-06;0.000337435;3.2e-08;0.00308467;-2.5e-08
stdkd;8;0.2;781;10000000;1;16;0.00290272;5.112e-06;0.000301305;3.2e-08;0.00320914;-2.6e-08
stdkd;8;0.2;782;10000000;1;16;0.00292621;7.537e-06;0.000495232;3e-08;0.00342899;-2.6e-08
stdkd;8;0.2;783;10000000;1;16;0.00312975;1.8074e-05;0.000566436;2.8e-08;0.00371427;-2.6e-08
stdkd;8;0.2;784;10000000;1;16;0.00306128;1.6203e-05;0.000632694;3e-08;0.00371018;-2.6e-08
stdkd;8;0.2;785;10000000;1;16;0.00298951;1.2853e-05;0.000581472;2.9e-08;0.00358384;-2.6e-08
stdkd;8;0.2;786;10000000;1;16;0.0027133;5.683e-06;0.000346002;3e-08;0.00306499;-2.7e-08
stdkd;8;0.2;787;10000000;1;16;0.00312984;1.809e-05;0.00115093;3.1e-08;0.00429887;-2.6e-08
stdkd;8;0.2;788;10000000;1;16;0.00295573;1.0378e-05;0.000585703;3.4e-08;0.00355178;-5.7e-08
stdkd;8;0.2;789;10000000;1;16;0.00294867;7.135e-06;0.00038322;2.8e-08;0.00333902;-2.6e-08
stdkd;8;0.2;790;10000000;1;16;0.0029341;1.1067e-05;0.000595129;3.1e-08;0.0035403;-2.6e-08
stdkd;8;0.2;791;10000000;1;16;0.00283579;7.539e-06;0.000483876;3e-08;0.0033272;-2.7e-08
stdkd;8;0.2;792;10000000;1;16;0.00300027;1.2837e-05;0.000527769;2.6e-08;0.00354087;-2.7e-08
stdkd;8;0.2;793;10000000;1;16;0.00299207;8.118e-06;0.000376759;3.1e-08;0.00337695;-2.5e-08
stdkd;8;0.2;794;10000000;1;16;0.00302163;7.922e-06;0.000502211;2.6e-08;0.00353176;-2.6e-08
stdkd;8;0.2;795;10000000;1;16;0.00295873;4.276e-06;0.000180318;2.7e-08;0.00314332;-2.6e-08
stdkd;8;0.2;796;10000000;1;16;0.00279536;7.665e-06;0.000376616;3.2e-08;0.00317965;-2.6e-08
stdkd;8;0.2;797;10000000;1;16;0.00300218;7.959e-06;0.000255322;3e-08;0.00326546;-2.6e-08
stdkd;8;0.2;798;10000000;1;16;0.00289849;1.0333e-05;0.000555011;3.2e-08;0.00346384;-2.7e-08
stdkd;8;0.2;799;10000000;1;16;0.00346681;6.4729e-05;0.00364422;3.1e-08;0.00717577;-2.5e-08
stdkd;8;0.2;800;10000000;1;16;0.00304694;1.177e-05;0.000314854;3.1e-08;0.00337357;-2.7e-08
stdkd;8;0.2;801;10000000;1;16;0.00301504;6.52e-06;0.000393806;3.2e-08;0.00341537;-2.7e-08
stdkd;8;0.2;802;10000000;1;16;0.00314329;1.7088e-05;0.000842687;2.6e-08;0.00400307;-2.6e-08
stdkd;8;0.2;803;10000000;1;16;0.00274474;5.694e-06;0.000366254;3e-08;0.00311669;-2.7e-08
stdkd;8;0.2;804;10000000;1;16;0.00292855;1.1199e-05;0.000457187;3.4e-08;0.00339691;-5.2e-08
stdkd;8;0.2;805;10000000;1;16;0.00306337;1.2038e-05;0.000614974;3.1e-08;0.00369039;-2.7e-08
stdkd;8;0.2;806;10000000;1;16;0.00327441;3.0472e-05;0.00148519;2.7e-08;0.00479007;-2.6e-08
stdkd;8;0.2;807;10000000;1;16;0.00306626;1.3573e-05;0.000768623;3.1e-08;0.00384846;-2.6e-08
stdkd;8;0.2;808;10000000;1;16;0.00303703;6.98e-06;0.000417056;3e-08;0.00346107;-2.6e-08
stdkd;8;0.2;809;10000000;1;16;0.00293904;6.532e-06;0.000423418;3.1e-08;0.003369;-2.6e-08
stdkd;8;0.2;810;10000000;1;16;0.00311716;1.0015e-05;0.000579012;2.4e-08;0.00370618;-2.6e-08
stdkd;8;0.2;811;10000000;1;16;0.00316284;1.6632e-05;0.000952714;2.9e-08;0.00413219;-2.6e-08
stdkd;8;0.2;812;10000000;1;16;0.00273821;4.435e-06;0.000215562;2.7e-08;0.0029582;-2.7e-08
stdkd;8;0.2;813;10000000;1;16;0.00306713;1.7052e-05;0.000952394;3e-08;0.00403658;-2.6e-08
stdkd;8;0.2;814;10000000;1;16;0.00327078;2.3536e-05;0.00126805;3.1e-08;0.00456237;-2.7e-08
stdkd;8;0.2;815;10000000;1;16;0.00291956;7.548e-06;0.000402297;3.1e-08;0.00332941;-2.5e-08
stdkd;8;0.2;816;10000000;1;16;0.00306589;1.2678e-05;0.000878287;3.1e-08;0.00395686;-2.6e-08
stdkd;8;0.2;817;10000000;1;16;0.00314796;8.923e-06;0.000493962;3.2e-08;0.00365085;-2.6e-08
stdkd;8;0.2;818;10000000;1;16;0.00283311;6.426e-06;0.000308947;3.1e-08;0.00314849;-2.5e-08
stdkd;8;0.2;819;10000000;1;16;0.00261093;6.009e-06;0.00020623;3.1e-08;0.00282318;-2.5e-08
stdkd;8;0.2;820;10000000;1;16;0.00307063;1.9234e-05;0.00110269;3.5e-08;0.00419254;-5.5e-08
stdkd;8;0.2;821;10000000;1;16;0.00280989;5.678e-06;0.00036282;2.7e-08;0.00317839;-2.6e-08
stdkd;8;0.2;822;10000000;1;16;0.00292866;8.749e-06;0.000370775;3.2e-08;0.00330819;-2.6e-08
stdkd;8;0.2;823;10000000;1;16;0.00326084;4.1132e-05;0.00216583;2.7e-08;0.0054678;-2.6e-08
stdkd;8;0.2;824;10000000;1;16;0.00303614;1.0276e-05;0.000742495;2.8e-08;0.00378892;-2.6e-08
stdkd;8;0.2;825;10000000;1;16;0.00310067;1.5864e-05;0.000717206;3e-08;0.00383375;-2.6e-08
stdkd;8;0.2;826;10000000;1;16;0.00308251;1.3457e-05;0.000740859;2.8e-08;0.00383683;-2.7e-08
stdkd;8;0.2;827;10000000;1;16;0.00293598;6.486e-06;0.000318212;3.2e-08;0.00326068;-2.5e-08
stdkd;8;0.2;828;10000000;1;16;0.00312858;1.7431e-05;0.000857271;3e-08;0.00400329;-2.6e-08
stdkd;8;0.2;829;10000000;1;16;0.00316957;2.517e-05;0.00114621;3e-08;0.00434096;-2.6e-08
stdkd;8;0.2;830;10000000;1;16;0.00285808;5.864e-06;0.000340333;3.2e-08;0.00320429;-2.6e-08
stdkd;8;0.2;831;10000000;1;16;0.00294858;7.566e-06;0.000380002;3e-08;0.00333615;-2.6e-08
stdkd;8;0.2;832;10000000;1;16;0.00278668;5.372e-06;0.000318516;3.1e-08;0.00311057;-2.7e-08
stdkd;8;0.2;833;10000000;1;16;0.00296795;1.1436e-05;0.000643658;3.1e-08;0.00362305;-2.6e-08
stdkd;8;0.2;834;10000000;1;16;0.00796934;9.398e-06;0.000267564;2.9e-08;0.00824627;-5.9e-08
stdkd;8;0.2;835;10000000;1;16;0.00292198;7.303e-06;0.000449581;3.1e-08;0.00337887;-2.5e-08
stdkd;8;0.2;836;10000000;1;16;0.00315858;1.7868e-05;0.000904185;3.5e-08;0.00408061;-5.8e-08
stdkd;8;0.2;837;10000000;1;16;0.00317241;1.3185e-05;0.00086687;3.2e-08;0.00405247;-2.6e-08
stdkd;8;0.2;838;10000000;1;16;0.00296226;7.394e-06;0.000355275;3.1e-08;0.00332493;-2.7e-08
stdkd;8;0.2;839;10000000;1;16;0.00300032;1.3782e-05;0.00091104;3.2e-08;0.00392515;-2.5e-08
stdkd;8;0.2;840;10000000;1;16;0.00298282;1.2166e-05;0.000598766;3.1e-08;0.00359376;-2.5e-08
stdkd;8;0.2;841;10000000;1;16;0.00294496;1.1701e-05;0.000559203;3.2e-08;0.00351587;-2.8e-08
stdkd;8;0.2;842;10000000;1;16;0.00278086;3.627e-06;0.000225572;2.8e-08;0.00301006;-2.6e-08
stdkd;8;0.2;843;10000000;1;16;0.00303847;1.271e-05;0.000541123;3.2e-08;0.00359231;-2.6e-08
stdkd;8;0.2;844;10000000;1;16;0.00319716;1.5205e-05;0.00056092;3e-08;0.00377329;-2.7e-08
stdkd;8;0.2;845;10000000;1;16;0.002787;4.861e-06;0.000294564;2.7e-08;0.00308642;-2.6e-08
stdkd;8;0.2;846;10000000;1;16;0.00305449;9.279e-06;0.000484243;3.1e-08;0.00354802;-2.6e-08
stdkd;8;0.2;847;10000000;1;16;0.00333065;4.6239e-05;0.00219334;3e-08;0.00557023;-2.7e-08
stdkd;8;0.2;848;10000000;1;16;0.00301402;7.128e-06;0.000396608;3e-08;0.00341776;-2.6e-08
stdkd;8;0.2;849;10000000;1;16;0.0031545;2.6719e-05;0.00152459;2.7e-08;0.00470581;-2.6e-08
stdkd;8;0.2;850;10000000;1;16;0.00290399;6.379e-06;0.000330374;3e-08;0.00324075;-2.7e-08
stdkd;8;0.2;851;10000000;1;16;0.00309354;2.1143e-05;0.00128749;3e-08;0.00440217;-2.6e-08
stdkd;8;0.2;852;10000000;1;16;0.00296529;9.002e-06;0.000447347;3.4e-08;0.00342161;-6e-08
stdkd;8;0.2;853;10000000;1;16;0.00315711;1.7768e-05;0.00100662;3e-08;0.0041815;-2.7e-08
stdkd;8;0.2;854;10000000;1;16;0.00293268;8.602e-06;0.000435976;3.1e-08;0.00337726;-2.6e-08
stdkd;8;0.2;855;10000000;1;16;0.00292159;6.242e-06;0.000235603;3e-08;0.00316344;-2.7e-08
stdkd;8;0.2;856;10000000;1;16;0.00290239;4.051e-06;0.00021769;3.2e-08;0.00312414;-2.7e-08
stdkd;8;0.2;857;10000000;1;16;0.00304083;6.881e-06;0.000226579;3.2e-08;0.0032743;-2.6e-08
stdkd;8;0.2;858;10000000;1;16;0.00282485;7.494e-06;0.000349587;3.1e-08;0.00318194;-2.5e-08
stdkd;8;0.2;859;10000000;1;16;0.00284345;5.203e-06;0.00024347;2.8e-08;0.00309213;-2.6e-08
stdkd;8;0.2;860;10000000;1;16;0.00317422;1.3929e-05;0.000882441;3e-08;0.00407059;-2.6e-08
stdkd;8;0.2;861;10000000;1;16;0.00295321;6.65e-06;0.000271483;3.1e-08;0.00323134;-2.7e-08
stdkd;8;0.2;862;10000000;1;16;0.00271959;5.608e-06;0.00028506;3.2e-08;0.00301026;-2.6e-08
stdkd;8;0.2;863;10000000;1;16;0.0029639;5.289e-06;0.000164437;2.8e-08;0.00313362;-2.6e-08
stdkd;8;0.2;864;10000000;1;16;0.00310399;1.9228e-05;0.0010711;3.2e-08;0.00419432;-2.6e-08
stdkd;8;0.2;865;10000000;1;16;0.00294726;9.398e-06;0.000452932;3.2e-08;0.0034096;-2.6e-08
stdkd;8;0.2;866;10000000;1;16;0.00277925;6.017e-06;0.000265924;3.1e-08;0.0030512;-2.6e-08
stdkd;8;0.2;867;10000000;1;16;0.00264013;4.839e-06;0.00024911;2.9e-08;0.00289408;-2.7e-08
stdkd;8;0.2;868;10000000;1;16;0.00277925;7.315e-06;0.000361119;3.3e-08;0.00314767;-5.4e-08
stdkd;8;0.2;869;10000000;1;16;0.00328426;2.8283e-05;0.00133672;3.1e-08;0.00464927;-2.6e-08
stdkd;8;0.2;870;10000000;1;16;0.00310812;1.6571e-05;0.000791051;3e-08;0.00391574;-3.6e-08
stdkd;8;0.2;871;10000000;1;16;0.00328446;2.9129e-05;0.00124003;2.8e-08;0.00455362;-2.7e-08
stdkd;8;0.2;872;10000000;1;16;0.00289441;7.709e-06;0.000362303;2.6e-08;0.00326442;-2.7e-08
stdkd;8;0.2;873;10000000;1;16;0.00298611;1.0265e-05;0.000661484;2.9e-08;0.00365786;-2.6e-08
stdkd;8;0.2;874;10000000;1;16;0.00289471;6.323e-06;0.00026236;3.1e-08;0.0031634;-2.7e-08
stdkd;8;0.2;875;10000000;1;16;0.00300335;2.197e-05;0.00136149;3.1e-08;0.00438681;-2.7e-08
stdkd;8;0.2;876;10000000;1;16;0.00273977;6.51e-06;0.000275486;2.8e-08;0.00302177;-2.6e-08
stdkd;8;0.2;877;10000000;1;16;0.00304879;9.621e-06;0.000681273;3.1e-08;0.00373969;-2.6e-08
stdkd;8;0.2;878;10000000;1;16;0.00307565;1.1969e-05;0.000541061;2.6e-08;0.00362868;-2.7e-08
stdkd;8;0.2;879;10000000;1;16;0.00300089;1.4779e-05;0.000923888;3e-08;0.00393956;-2.6e-08
stdkd;8;0.2;880;10000000;1;16;0.00282354;5.903e-06;0.000314226;3e-08;0.00314367;-2.8e-08
stdkd;8;0.2;881;10000000;1;16;0.00306707;2.0197e-05;0.0011017;3.2e-08;0.00418898;-2.6e-08
stdkd;8;0.2;882;10000000;1;16;0.00286083;1.0048e-05;0.000619989;3.3e-08;0.00349087;-2.5e-08
stdkd;8;0.2;883;10000000;1;16;0.00264064;7.485e-06;0.00025337;3.1e-08;0.0029015;-2.7e-08
stdkd;8;0.2;884;10000000;1;16;0.00301752;1.5452e-05;0.00059333;2.9e-08;0.00362628;-5.8e-08
stdkd;8;0.2;885;10000000;1;16;0.0029879;1.0983e-05;0.000484999;2.7e-08;0.00348389;-2.5e-08
stdkd;8;0.2;886;10000000;1;16;0.00282629;9.608e-06;0.000429999;2.6e-08;0.0032659;-2.6e-08
stdkd;8;0.2;887;10000000;1;16;0.00274511;5.374e-06;0.000270773;3.2e-08;0.00302127;-2.6e-08
stdkd;8;0.2;888;10000000;1;16;0.0033937;3.032e-05;0.00123561;3.1e-08;0.00465964;-2.6e-08
stdkd;8;0.2;889;10000000;1;16;0.00259795;4.436e-06;0.000181505;3.3e-08;0.0027839;-2.7e-08
stdkd;8;0.2;890;10000000;1;16;0.002855;4.585e-06;0.000205977;2.7e-08;0.00306557;-2.6e-08
stdkd;8;0.2;891;10000000;1;16;0.00271629;5.652e-06;0.000372247;3e-08;0.00309419;-2.6e-08
stdkd;8;0.2;892;10000000;1;16;0.00287832;1.0221e-05;0.000574584;2.6e-08;0.00346313;-2.7e-08
stdkd;8;0.2;893;10000000;1;16;0.00304194;1.0261e-05;0.000425799;3.1e-08;0.00347801;-2.6e-08
stdkd;8;0.2;894;10000000;1;16;0.00293412;9.419e-06;0.000422672;3.2e-08;0.00336622;-2.6e-08
stdkd;8;0.2;895;10000000;1;16;0.00299279;1.1521e-05;0.000707639;3.1e-08;0.00371195;-2.6e-08
stdkd;8;0.2;896;10000000;1;16;0.00282081;1.1074e-05;0.000467372;2.8e-08;0.00329926;-2.5e-08
stdkd;8;0.2;897;10000000;1;16;0.00329013;4.1724e-05;0.00178656;3e-08;0.00511842;-2.5e-08
stdkd;8;0.2;898;10000000;1;16;0.00309478;1.1155e-05;0.000703372;3.2e-08;0.00380931;-2.5e-08
stdkd;8;0.2;899;10000000;1;16;0.00287843;5.566e-06;0.000227142;2.7e-08;0.00311114;-2.6e-08
stdkd;8;0.2;900;10000000;1;16;0.00303141;8.472e-06;0.000375845;3.2e-08;0.0034157;-5.9e-08
stdkd;8;0.2;901;10000000;1;16;0.00310195;1.4458e-05;0.000770297;2.8e-08;0.00388671;-2.7e-08
stdkd;8;0.2;902;10000000;1;16;0.00295905;6.434e-06;0.000296354;3e-08;0.00326184;-2.7e-08
stdkd;8;0.2;903;10000000;1;16;0.00285088;7.674e-06;0.00041151;3e-08;0.00327006;-2.7e-08
stdkd;8;0.2;904;10000000;1;16;0.00306479;2.1655e-05;0.00108989;3.1e-08;0.00417634;-2.7e-08
stdkd;8;0.2;905;10000000;1;16;0.00280238;5.636e-06;0.00032998;3e-08;0.003138;-2.7e-08
stdkd;8;0.2;906;10000000;1;16;0.0030477;2.2244e-05;0.000988372;3.2e-08;0.00405832;-2.7e-08
stdkd;8;0.2;907;10000000;1;16;0.00313665;1.529e-05;0.000634777;2.8e-08;0.00378671;-3.5e-08
stdkd;8;0.2;908;10000000;1;16;0.00290409;1.0072e-05;0.00041563;3e-08;0.0033298;-2.7e-08
stdkd;8;0.2;909;10000000;1;16;0.00813056;1.1187e-05;0.000440637;3.4e-08;0.00858236;-5.6e-08
stdkd;8;0.2;910;10000000;1;16;0.00322743;2.8777e-05;0.00165393;3.1e-08;0.00491015;-2.6e-08
