algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;6;0.2;953;10000000;1;4;0;1.5151e-05;0.000328277;0;0.000343428
fikd;6;0.2;954;10000000;1;4;0;9.64e-06;0.000187508;0;0.000197148
fikd;6;0.2;955;10000000;1;4;0;1.5145e-05;0.000312782;0;0.000327927
fikd;6;0.2;956;10000000;1;4;0;8.458e-06;0.000218056;0;0.000226514
fikd;6;0.2;957;10000000;1;4;0;2.0332e-05;0.000458035;0;0.000478367
fikd;6;0.2;958;10000000;1;4;0;1.7385e-05;0.00042459;0;0.000441975
fikd;6;0.2;959;10000000;1;4;0;2.2517e-05;0.000266651;0;0.000289168
fikd;6;0.2;960;10000000;1;4;0;4.3794e-05;0.000391835;0;0.000435629
fikd;6;0.2;961;10000000;1;4;0;1.3278e-05;0.000304659;0;0.000317937
fikd;6;0.2;962;10000000;1;4;0;1.1243e-05;0.00026127;0;0.000272513
fikd;6;0.2;963;10000000;1;4;0;7.496e-06;0.000175111;0;0.000182607
fikd;6;0.2;964;10000000;1;4;0;1.5543e-05;0.00027697;0;0.000292513
fikd;6;0.2;965;10000000;1;4;0;7.097e-06;0.000181605;0;0.000188702
fikd;6;0.2;966;10000000;1;4;0;1.2601e-05;0.000224282;0;0.000236883
fikd;6;0.2;967;10000000;1;4;0;1.6919e-05;0.000295058;0;0.000311977
fikd;6;0.2;968;10000000;1;4;0;1.0536e-05;0.000260093;0;0.000270629
fikd;6;0.2;969;10000000;1;4;0;1.1771e-05;0.000294831;0;0.000306602
fikd;6;0.2;970;10000000;1;4;0;9.785e-06;0.000174786;0;0.000184571
fikd;6;0.2;971;10000000;1;4;0;1.5964e-05;0.000400326;0;0.00041629
fikd;6;0.2;972;10000000;1;4;0;1.1124e-05;0.00030195;0;0.000313074
fikd;6;0.2;973;10000000;1;4;0;1.6232e-05;0.000431257;0;0.000447489
fikd;6;0.2;974;10000000;1;4;0;2.4622e-05;0.000226189;0;0.000250811
fikd;6;0.2;975;10000000;1;4;0;8.32e-06;0.000176916;0;0.000185236
fikd;6;0.2;976;10000000;1;4;0;2.2377e-05;0.000435738;0;0.000458115
fikd;6;0.2;977;10000000;1;4;0;1.4537e-05;0.000324204;0;0.000338741
fikd;6;0.2;978;10000000;1;4;0;1.5159e-05;0.00043075;0;0.000445909
fikd;6;0.2;979;10000000;1;4;0;3.0221e-05;0.000411294;0;0.000441515
fikd;6;0.2;980;10000000;1;4;0;1.3535e-05;0.000333802;0;0.000347337
fikd;6;0.2;981;10000000;1;4;0;2.4968e-05;0.000544752;0;0.00056972
fikd;6;0.2;982;10000000;1;4;0;2.4501e-05;0.000297211;0;0.000321712
fikd;6;0.2;983;10000000;1;4;0;3.3547e-05;0.000434049;0;0.000467596
fikd;6;0.2;984;10000000;1;4;0;1.468e-05;0.000425244;0;0.000439924
fikd;6;0.2;985;10000000;1;4;0;1.5181e-05;0.000336563;0;0.000351744
fikd;6;0.2;986;10000000;1;4;0;3.0099e-05;0.000427298;0;0.000457397
fikd;6;0.2;987;10000000;1;4;0;1.1416e-05;0.000214743;0;0.000226159
fikd;6;0.2;988;10000000;1;4;0;1.4954e-05;0.000391117;0;0.000406071
fikd;6;0.2;989;10000000;1;4;0;1.3076e-05;0.000341733;0;0.000354809
fikd;6;0.2;990;10000000;1;4;0;3.0181e-05;0.000303813;0;0.000333994
fikd;6;0.2;991;10000000;1;4;0;7.46e-06;0.000205169;0;0.000212629
fikd;6;0.2;992;10000000;1;4;0;1.5709e-05;0.000357293;0;0.000373002
fikd;6;0.2;993;10000000;1;4;0;1.0136e-05;0.000210535;0;0.000220671
fikd;6;0.2;994;10000000;1;4;0;1.4498e-05;0.000397164;0;0.000411662
fikd;6;0.2;995;10000000;1;4;0;9.653e-06;0.000292625;0;0.000302278
fikd;6;0.2;996;10000000;1;4;0;7.497e-06;0.00018797;0;0.000195467
fikd;6;0.2;997;10000000;1;4;0;1.3798e-05;0.000294544;0;0.000308342
fikd;6;0.2;998;10000000;1;4;0;1.1759e-05;0.000291461;0;0.00030322
fikd;6;0.2;999;10000000;1;4;0;1.1627e-05;0.00027335;0;0.000284977
