algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;707;10000000;1;4;0.010134;6.604e-06;1.68e-07;0.16972;0.179861;-2.18e-07
stdavl;0;0.2;708;10000000;1;4;0.00980881;6.984e-06;1.86e-07;0.166307;0.176123;-2.09e-07
stdavl;0;0.2;709;10000000;1;4;0.00983948;5.978e-06;1.85e-07;0.169844;0.179689;-2.14e-07
stdavl;0;0.2;710;10000000;1;4;0.01013;6.188e-06;1.86e-07;0.16922;0.179356;-2.6e-07
stdavl;0;0.2;711;10000000;1;4;0.00987195;6.137e-06;1.84e-07;0.165291;0.175169;-2.24e-07
stdavl;0;0.2;712;10000000;1;4;0.0133348;5.631e-06;1.84e-07;0.166062;0.179402;-2.56e-07
stdavl;0;0.2;713;10000000;1;4;0.00990534;7.402e-06;1.9e-07;0.169307;0.179219;-2.34e-07
stdavl;0;0.2;714;10000000;1;4;0.00981861;6.504e-06;1.87e-07;0.16562;0.175445;-2.11e-07
stdavl;0;0.2;715;10000000;1;4;0.0132998;6.714e-06;1.86e-07;0.165787;0.179093;-2.21e-07
stdavl;0;0.2;716;10000000;1;4;0.00988841;6.378e-06;1.69e-07;0.169263;0.179158;-2.23e-07
stdavl;0;0.2;717;10000000;1;4;0.00996335;7.262e-06;1.72e-07;0.169751;0.179721;-3.72e-07
stdavl;0;0.2;718;10000000;1;4;0.00995174;6.973e-06;1.83e-07;0.165557;0.175515;-2.39e-07
stdavl;0;0.2;719;10000000;1;4;0.0098277;7.216e-06;1.91e-07;0.169716;0.179551;-2.7e-07
stdavl;0;0.2;720;10000000;1;4;0.00981039;5.568e-06;1.86e-07;0.16911;0.178925;-3.21e-07
stdavl;0;0.2;721;10000000;1;4;0.00991086;6.025e-06;1.83e-07;0.165808;0.175724;-2.2e-07
stdavl;0;0.2;722;10000000;1;4;0.00993648;6.751e-06;1.83e-07;0.169558;0.179502;-2.2e-07
stdavl;0;0.2;723;10000000;1;4;0.00988053;6.696e-06;1.68e-07;0.169464;0.179351;-3.91e-07
stdavl;0;0.2;724;10000000;1;4;0.00998517;7.03e-06;1.84e-07;0.16597;0.175962;-3.26e-07
stdavl;0;0.2;725;10000000;1;4;0.00988105;6.832e-06;1.84e-07;0.169708;0.179595;-2.2e-07
stdavl;0;0.2;726;10000000;1;4;0.00986822;6.5e-06;1.87e-07;0.168567;0.178441;-3.54e-07
stdavl;0;0.2;727;10000000;1;4;0.00977154;7.19e-06;1.9e-07;0.166004;0.175783;-2.4e-07
stdavl;0;0.2;728;10000000;1;4;0.00980322;6.429e-06;1.85e-07;0.169761;0.17957;-2.06e-07
stdavl;0;0.2;729;10000000;1;4;0.00989488;7.43e-06;1.85e-07;0.169818;0.17972;-2.49e-07
stdavl;0;0.2;730;10000000;1;4;0.00986848;6.693e-06;1.87e-07;0.165831;0.175706;-2.12e-07
stdavl;0;0.2;731;10000000;1;4;0.0100323;7.248e-06;1.87e-07;0.169107;0.179146;-2.4e-07
stdavl;0;0.2;732;10000000;1;4;0.00996417;6.445e-06;1.83e-07;0.169325;0.179296;-2.11e-07
stdavl;0;0.2;733;10000000;1;4;0.00988448;6.731e-06;1.84e-07;0.165939;0.17583;-2.36e-07
stdavl;0;0.2;734;10000000;1;4;0.00989327;6.662e-06;4.49e-07;0.170087;0.179987;-2.14e-07
stdavl;0;0.2;735;10000000;1;4;0.00990931;6.637e-06;1.85e-07;0.169103;0.179019;-3.49e-07
stdavl;0;0.2;736;10000000;1;4;0.00985386;7.65e-06;1.83e-07;0.165252;0.175113;-2.04e-07
stdavl;0;0.2;737;10000000;1;4;0.00990081;7.012e-06;2.71e-07;0.16954;0.179448;-2.38e-07
stdavl;0;0.2;738;10000000;1;4;0.00987362;7.095e-06;1.83e-07;0.169662;0.179542;-3.44e-07
stdavl;0;0.2;739;10000000;1;4;0.00994389;6.627e-06;1.84e-07;0.165862;0.175812;-2.03e-07
stdavl;0;0.2;740;10000000;1;4;0.00986278;6.528e-06;1.86e-07;0.170344;0.180213;-2.04e-07
stdavl;0;0.2;741;10000000;1;4;0.0098671;6.33e-06;1.82e-07;0.168611;0.178485;-2.18e-07
stdavl;0;0.2;742;10000000;1;4;0.00989677;6.866e-06;1.61e-07;0.166115;0.176018;-2.14e-07
stdavl;0;0.2;743;10000000;1;4;0.00986183;6.768e-06;1.61e-07;0.169886;0.179754;-2.11e-07
stdavl;0;0.2;744;10000000;1;4;0.0098779;6.133e-06;1.88e-07;0.16991;0.179794;-3.27e-07
stdavl;0;0.2;745;10000000;1;4;0.00980716;7.183e-06;1.86e-07;0.166183;0.175998;-2.78e-07
stdavl;0;0.2;746;10000000;1;4;0.0100129;6.863e-06;1.86e-07;0.169222;0.179242;-2.17e-07
stdavl;0;0.2;747;10000000;1;4;0.00988046;7.446e-06;2.39e-07;0.169558;0.179446;-2.41e-07
stdavl;0;0.2;748;10000000;1;4;0.00998949;7.294e-06;1.84e-07;0.166248;0.176245;-2.18e-07
stdavl;0;0.2;749;10000000;1;4;0.00983206;7.374e-06;1.86e-07;0.169447;0.179287;-2.08e-07
stdavl;0;0.2;750;10000000;1;4;0.00988414;7.416e-06;1.86e-07;0.169801;0.179692;-2.2e-07
stdavl;0;0.2;751;10000000;1;4;0.00992801;7.487e-06;1.84e-07;0.165661;0.175596;-2.09e-07
stdavl;0;0.2;752;10000000;1;4;0.00984125;6.523e-06;1.68e-07;0.17015;0.179998;-2.12e-07
stdavl;0;0.2;753;10000000;1;4;0.00986606;5.715e-06;1.87e-07;0.169941;0.179812;-4.83e-07
stdavl;0;0.2;754;10000000;1;4;0.00983766;6.351e-06;1.83e-07;0.166297;0.176141;-2.21e-07
stdavl;0;0.2;755;10000000;1;4;0.0133329;6.28e-06;1.88e-07;0.16651;0.179849;-2.14e-07
stdavl;0;0.2;756;10000000;1;4;0.00987786;5.913e-06;1.86e-07;0.168833;0.178717;-2.19e-07
stdavl;0;0.2;757;10000000;1;4;0.00982496;5.903e-06;1.67e-07;0.166037;0.175867;-2.13e-07
stdavl;0;0.2;758;10000000;1;4;0.00962758;6.448e-06;2.2e-08;0.166375;0.176008;-2.02e-07
stdavl;0;0.2;759;10000000;1;4;0.00991843;6.213e-06;1.84e-07;0.169348;0.179273;-2.14e-07
stdavl;0;0.2;760;10000000;1;4;0.00994748;6.432e-06;1.64e-07;0.169792;0.179746;-2.13e-07
stdavl;0;0.2;761;10000000;1;4;0.0098492;6.341e-06;1.85e-07;0.165548;0.175404;-3.22e-07
stdavl;0;0.2;762;10000000;1;4;0.00995325;6.653e-06;1.7e-07;0.169979;0.179939;-3.21e-07
stdavl;0;0.2;763;10000000;1;4;0.00985481;6.849e-06;1.85e-07;0.169333;0.179195;-3.09e-07
stdavl;0;0.2;764;10000000;1;4;0.00980343;6.65e-06;1.87e-07;0.16587;0.17568;-2.15e-07
stdavl;0;0.2;765;10000000;1;4;0.00986265;5.667e-06;1.93e-07;0.169728;0.179597;-2.24e-07
stdavl;0;0.2;766;10000000;1;4;0.00979881;6.921e-06;1.88e-07;0.169175;0.178981;-3.18e-07
stdavl;0;0.2;767;10000000;1;4;0.0100449;6.411e-06;1.84e-07;0.166418;0.17647;-2.39e-07
stdavl;0;0.2;768;10000000;1;4;0.00984913;6.767e-06;1.68e-07;0.169657;0.179513;-2.1e-07
stdavl;0;0.2;769;10000000;1;4;0.00983519;6.426e-06;1.86e-07;0.169331;0.179173;-2.16e-07
stdavl;0;0.2;770;10000000;1;4;0.00975473;6.237e-06;1.85e-07;0.165951;0.175712;-2.02e-07
stdavl;0;0.2;771;10000000;1;4;0.00996403;6.393e-06;1.66e-07;0.169276;0.179246;-3.8e-07
stdavl;0;0.2;772;10000000;1;4;0.00989084;7.407e-06;1.83e-07;0.169799;0.179697;-3.08e-07
stdavl;0;0.2;773;10000000;1;4;0.00983541;6.057e-06;1.87e-07;0.166245;0.176087;-2.44e-07
stdavl;0;0.2;774;10000000;1;4;0.00992025;5.284e-06;1.68e-07;0.170475;0.180401;-2.67e-07
stdavl;0;0.2;775;10000000;1;4;0.00983297;6.895e-06;1.55e-07;0.17012;0.17996;-2.05e-07
stdavl;0;0.2;776;10000000;1;4;0.00991712;6.707e-06;1.85e-07;0.165372;0.175296;-2.19e-07
stdavl;0;0.2;777;10000000;1;4;0.0100562;6.801e-06;1.82e-07;0.169551;0.179614;-2.25e-07
stdavl;0;0.2;778;10000000;1;4;0.0100871;6.789e-06;1.84e-07;0.169683;0.179777;-2.12e-07
stdavl;0;0.2;779;10000000;1;4;0.00978633;6.375e-06;1.85e-07;0.16606;0.175853;-2.38e-07
stdavl;0;0.2;780;10000000;1;4;0.00995347;6.535e-06;1.84e-07;0.169955;0.179915;-2.54e-07
stdavl;0;0.2;781;10000000;1;4;0.00990011;6.957e-06;1.85e-07;0.168905;0.178812;-2.01e-07
stdavl;0;0.2;782;10000000;1;4;0.00992843;7.077e-06;1.85e-07;0.166328;0.176264;-2.21e-07
stdavl;0;0.2;783;10000000;1;4;0.00986502;6.838e-06;1.86e-07;0.169988;0.17986;-2.1e-07
stdavl;0;0.2;784;10000000;1;4;0.00986288;6.684e-06;2e-07;0.169351;0.179221;-2.14e-07
stdavl;0;0.2;785;10000000;1;4;0.00980566;7.081e-06;1.87e-07;0.165973;0.175785;-2.18e-07
stdavl;0;0.2;786;10000000;1;4;0.00984679;6.473e-06;1.85e-07;0.169367;0.17922;-2.16e-07
stdavl;0;0.2;787;10000000;1;4;0.0100147;6.475e-06;1.87e-07;0.16961;0.179631;-2.1e-07
stdavl;0;0.2;788;10000000;1;4;0.00986567;7.755e-06;1.66e-07;0.166105;0.175978;-2.15e-07
stdavl;0;0.2;789;10000000;1;4;0.00989673;6.534e-06;1.85e-07;0.169907;0.17981;-2.54e-07
stdavl;0;0.2;790;10000000;1;4;0.00983965;6.271e-06;1.81e-07;0.169871;0.179716;-3.49e-07
stdavl;0;0.2;791;10000000;1;4;0.00997132;6.37e-06;1.83e-07;0.165533;0.175511;-2.09e-07
stdavl;0;0.2;792;10000000;1;4;0.0101391;7.055e-06;1.69e-07;0.169928;0.180074;-2.29e-07
stdavl;0;0.2;793;10000000;1;4;0.00991324;6.846e-06;1.85e-07;0.169117;0.179037;-2.48e-07
stdavl;0;0.2;794;10000000;1;4;0.00986294;6.307e-06;1.88e-07;0.166379;0.176249;-2.34e-07
stdavl;0;0.2;795;10000000;1;4;0.0134194;7.307e-06;1.91e-07;0.166046;0.179473;-2.47e-07
stdavl;0;0.2;796;10000000;1;4;0.00984924;6.644e-06;1.87e-07;0.169574;0.17943;-2.1e-07
stdavl;0;0.2;797;10000000;1;4;0.00985305;6.733e-06;1.67e-07;0.169742;0.179602;-3.28e-07
stdavl;0;0.2;798;10000000;1;4;0.00986001;6.438e-06;1.85e-07;0.16649;0.176356;-3.18e-07
stdavl;0;0.2;799;10000000;1;4;0.0101815;6.793e-06;1.83e-07;0.169702;0.17989;-2.2e-07
stdavl;0;0.2;800;10000000;1;4;0.00988429;6.656e-06;1.67e-07;0.169965;0.179856;-3.47e-07
stdavl;0;0.2;801;10000000;1;4;0.0098856;6.318e-06;1.84e-07;0.166014;0.175906;-2.11e-07
stdavl;0;0.2;802;10000000;1;4;0.0100828;6.875e-06;2.4e-08;0.16964;0.179729;-2.12e-07
stdavl;0;0.2;803;10000000;1;4;0.00982491;7.037e-06;1.69e-07;0.169749;0.17958;-3.48e-07
stdavl;0;0.2;804;10000000;1;4;0.0097564;6.273e-06;1.87e-07;0.166217;0.17598;-2.09e-07
stdavl;0;0.2;805;10000000;1;4;0.00979684;7.167e-06;1.9e-07;0.169939;0.179743;-2.16e-07
stdavl;0;0.2;806;10000000;1;4;0.00988378;6.178e-06;1.97e-07;0.168661;0.178551;-2.09e-07
stdavl;0;0.2;807;10000000;1;4;0.00998414;6.428e-06;1.88e-07;0.166471;0.176461;-2.26e-07
stdavl;0;0.2;808;10000000;1;4;0.00994015;6.493e-06;1.9e-07;0.169635;0.179581;-4.67e-07
stdavl;0;0.2;809;10000000;1;4;0.00980209;7.248e-06;1.84e-07;0.169682;0.179491;-3.77e-07
stdavl;0;0.2;810;10000000;1;4;0.0100003;6.827e-06;1.66e-07;0.165983;0.17599;-2.27e-07
stdavl;0;0.2;811;10000000;1;4;0.00983184;6.217e-06;1.86e-07;0.169545;0.179383;-2.05e-07
stdavl;0;0.2;812;10000000;1;4;0.00988192;6.881e-06;4.19e-07;0.170274;0.180163;-2.11e-07
stdavl;0;0.2;813;10000000;1;4;0.00981965;7.009e-06;1.83e-07;0.166159;0.175985;-2.11e-07
stdavl;0;0.2;814;10000000;1;4;0.00992951;6.821e-06;1.82e-07;0.169698;0.179634;-2.08e-07
stdavl;0;0.2;815;10000000;1;4;0.00983973;6.932e-06;1.86e-07;0.16962;0.179467;-2.26e-07
stdavl;0;0.2;816;10000000;1;4;0.0162053;7.862e-06;1.87e-07;0.165934;0.182147;-2.06e-07
stdavl;0;0.2;817;10000000;1;4;0.00986785;6.879e-06;1.86e-07;0.17027;0.180145;-2.1e-07
stdavl;0;0.2;818;10000000;1;4;0.00983278;8.198e-06;1.87e-07;0.169479;0.17932;-2.06e-07
stdavl;0;0.2;819;10000000;1;4;0.00995407;6.728e-06;1.87e-07;0.166895;0.176856;-2.31e-07
stdavl;0;0.2;820;10000000;1;4;0.0100751;7.287e-06;1.86e-07;0.169389;0.179471;-2.19e-07
stdavl;0;0.2;821;10000000;1;4;0.00990404;7.224e-06;1.86e-07;0.169397;0.179309;-2.26e-07
stdavl;0;0.2;822;10000000;1;4;0.00980976;6.787e-06;1.86e-07;0.166853;0.17667;-2.4e-07
stdavl;0;0.2;823;10000000;1;4;0.0100037;7.102e-06;1.84e-07;0.169801;0.179812;-2.66e-07
stdavl;0;0.2;824;10000000;1;4;0.00993388;7.032e-06;1.85e-07;0.169599;0.17954;-2.16e-07
stdavl;0;0.2;825;10000000;1;4;0.00991968;7.124e-06;1.8e-07;0.166052;0.175979;-2.1e-07
stdavl;0;0.2;826;10000000;1;4;0.00991891;6.943e-06;1.86e-07;0.16912;0.179045;-2.32e-07
stdavl;0;0.2;827;10000000;1;4;0.00996116;6.514e-06;1.82e-07;0.169886;0.179853;-3.2e-07
stdavl;0;0.2;828;10000000;1;4;0.00988237;6.731e-06;1.82e-07;0.166486;0.176375;-2.24e-07
stdavl;0;0.2;829;10000000;1;4;0.0134394;7.484e-06;1.86e-07;0.166695;0.180142;-2.24e-07
stdavl;0;0.2;830;10000000;1;4;0.00983982;6.603e-06;1.9e-07;0.170093;0.179939;-2.05e-07
stdavl;0;0.2;831;10000000;1;4;0.00984901;6.217e-06;1.7e-07;0.165433;0.175288;-2.23e-07
stdavl;0;0.2;832;10000000;1;4;0.0133549;6.938e-06;1.82e-07;0.166465;0.179827;-2.45e-07
stdavl;0;0.2;833;10000000;1;4;0.00994366;6.261e-06;1.78e-07;0.170138;0.180087;-5.47e-07
stdavl;0;0.2;834;10000000;1;4;0.00985141;6.908e-06;1.98e-07;0.169816;0.179674;-2.55e-07
stdavl;0;0.2;835;10000000;1;4;0.00980149;6.708e-06;1.83e-07;0.166603;0.176411;-3.5e-07
stdavl;0;0.2;836;10000000;1;4;0.00990751;7.667e-06;1.67e-07;0.169278;0.179193;-2.26e-07
stdavl;0;0.2;837;10000000;1;4;0.00983465;6.469e-06;1.85e-07;0.169763;0.179604;-3.81e-07
stdavl;0;0.2;838;10000000;1;4;0.00990132;5.951e-06;1.7e-07;0.166498;0.176406;-2.38e-07
stdavl;0;0.2;839;10000000;1;4;0.00991287;7.001e-06;1.94e-07;0.169891;0.179811;-2.07e-07
stdavl;0;0.2;840;10000000;1;4;0.00977937;6.976e-06;1.84e-07;0.169886;0.179672;-4.71e-07
stdavl;0;0.2;841;10000000;1;4;0.00988403;7.319e-06;1.68e-07;0.166389;0.17628;-2.4e-07
stdavl;0;0.2;842;10000000;1;4;0.00999845;6.769e-06;1.67e-07;0.16999;0.179996;-2.15e-07
stdavl;0;0.2;843;10000000;1;4;0.0097805;7.245e-06;1.87e-07;0.16974;0.179528;-2.27e-07
stdavl;0;0.2;844;10000000;1;4;0.00974419;7.012e-06;1.85e-07;0.166467;0.176218;-2.21e-07
stdavl;0;0.2;845;10000000;1;4;0.00991685;6.452e-06;1.84e-07;0.17027;0.180193;-2.19e-07
stdavl;0;0.2;846;10000000;1;4;0.00993533;8.179e-06;1.93e-07;0.169226;0.179169;-6.16e-07
stdavl;0;0.2;847;10000000;1;4;0.00990946;7.526e-06;1.87e-07;0.166109;0.176026;-2.13e-07
stdavl;0;0.2;848;10000000;1;4;0.00989407;7.203e-06;1.86e-07;0.169788;0.179689;-2.34e-07
stdavl;0;0.2;849;10000000;1;4;0.0098543;7.291e-06;1.84e-07;0.169808;0.17967;-3.23e-07
stdavl;0;0.2;850;10000000;1;4;0.00992591;6.963e-06;1.72e-07;0.166264;0.176197;-2.07e-07
stdavl;0;0.2;851;10000000;1;4;0.0098307;7.168e-06;2.01e-07;0.169446;0.179284;-2.21e-07
stdavl;0;0.2;852;10000000;1;4;0.00984083;6.58e-06;1.84e-07;0.169758;0.179605;-2.16e-07
stdavl;0;0.2;853;10000000;1;4;0.00988217;6.127e-06;1.86e-07;0.166222;0.17611;-2.18e-07
stdavl;0;0.2;854;10000000;1;4;0.00996606;7.028e-06;1.84e-07;0.169825;0.179798;-2.22e-07
stdavl;0;0.2;855;10000000;1;4;0.00992596;6.225e-06;1.86e-07;0.170374;0.180306;-3.52e-07
stdavl;0;0.2;856;10000000;1;4;0.00981889;7.071e-06;1.83e-07;0.166057;0.175883;-2.12e-07
stdavl;0;0.2;857;10000000;1;4;0.0100672;7.673e-06;1.83e-07;0.169879;0.179954;-2.34e-07
stdavl;0;0.2;858;10000000;1;4;0.00981577;6.823e-06;1.82e-07;0.170164;0.179986;-2.26e-07
stdavl;0;0.2;859;10000000;1;4;0.00982328;7.107e-06;1.72e-07;0.166506;0.176337;-2.15e-07
stdavl;0;0.2;860;10000000;1;4;0.0100012;6.923e-06;1.85e-07;0.169817;0.179825;-2.38e-07
stdavl;0;0.2;861;10000000;1;4;0.00992396;6.712e-06;1.7e-07;0.169353;0.179284;-3.35e-07
stdavl;0;0.2;862;10000000;1;4;0.00983849;6.99e-06;1.67e-07;0.165907;0.175752;-2.34e-07
stdavl;0;0.2;863;10000000;1;4;0.00993298;6.968e-06;1.89e-07;0.17063;0.18057;-2.04e-07
stdavl;0;0.2;864;10000000;1;4;0.0099739;7.249e-06;1.95e-07;0.170058;0.180039;-3.13e-07
stdavl;0;0.2;865;10000000;1;4;0.00979411;7.328e-06;1.87e-07;0.166294;0.176095;-2.1e-07
stdavl;0;0.2;866;10000000;1;4;0.0134138;7.064e-06;1.9e-07;0.165918;0.179339;-2.34e-07
stdavl;0;0.2;867;10000000;1;4;0.00986444;7.679e-06;1.86e-07;0.169893;0.179765;-2.25e-07
stdavl;0;0.2;868;10000000;1;4;0.00995346;7.253e-06;1.86e-07;0.169867;0.179828;-3.09e-07
stdavl;0;0.2;869;10000000;1;4;0.00975818;7.646e-06;1.87e-07;0.166127;0.175893;-2.15e-07
stdavl;0;0.2;870;10000000;1;4;0.0100143;5.899e-06;1.87e-07;0.169998;0.180018;-2.12e-07
stdavl;0;0.2;871;10000000;1;4;0.00991184;7.105e-06;3.35e-07;0.169403;0.179322;-2.15e-07
stdavl;0;0.2;872;10000000;1;4;0.00985787;7.715e-06;1.68e-07;0.166403;0.176268;-2.69e-07
stdavl;0;0.2;873;10000000;1;4;0.0100056;6.646e-06;1.85e-07;0.169877;0.179889;-2.52e-07
stdavl;0;0.2;874;10000000;1;4;0.0098561;6.893e-06;1.85e-07;0.169787;0.17965;-3.08e-07
stdavl;0;0.2;875;10000000;1;4;0.00983944;6.683e-06;1.85e-07;0.166058;0.175904;-2.14e-07
stdavl;0;0.2;876;10000000;1;4;0.00991518;6.916e-06;1.96e-07;0.169446;0.179368;-2.06e-07
stdavl;0;0.2;877;10000000;1;4;0.0098851;7.583e-06;2.16e-07;0.169847;0.17974;-2.15e-07
stdavl;0;0.2;878;10000000;1;4;0.00997137;6.923e-06;1.84e-07;0.166265;0.176244;-2.14e-07
stdavl;0;0.2;879;10000000;1;4;0.00990717;8.276e-06;1.84e-07;0.169374;0.17929;-2.18e-07
stdavl;0;0.2;880;10000000;1;4;0.00982348;6.599e-06;1.68e-07;0.169562;0.179392;-2.48e-07
stdavl;0;0.2;881;10000000;1;4;0.00982924;7.818e-06;1.81e-07;0.165859;0.175696;-2.16e-07
stdavl;0;0.2;882;10000000;1;4;0.00987456;6.839e-06;1.88e-07;0.169866;0.179747;-2.45e-07
stdavl;0;0.2;883;10000000;1;4;0.00993947;7.736e-06;1.85e-07;0.170101;0.180048;-3.2e-07
stdavl;0;0.2;884;10000000;1;4;0.00988333;7.664e-06;1.74e-07;0.166479;0.17637;-2.15e-07
stdavl;0;0.2;885;10000000;1;4;0.0099036;7.521e-06;1.66e-07;0.169985;0.179896;-2.11e-07
stdavl;0;0.2;886;10000000;1;4;0.00984011;6.872e-06;4.18e-07;0.170209;0.180056;-2.22e-07
stdavl;0;0.2;887;10000000;1;4;0.00988811;6.847e-06;1.49e-07;0.1659;0.175795;-2.05e-07
stdavl;0;0.2;888;10000000;1;4;0.0098473;7.119e-06;1.81e-07;0.169899;0.179753;-2.16e-07
stdavl;0;0.2;889;10000000;1;4;0.00984541;7.029e-06;1.86e-07;0.169913;0.179765;-2.04e-07
stdavl;0;0.2;890;10000000;1;4;0.00988711;7.211e-06;2.18e-07;0.166779;0.176674;-3.68e-07
stdavl;0;0.2;891;10000000;1;4;0.00981327;7.413e-06;1.85e-07;0.169478;0.179299;-2.31e-07
stdavl;0;0.2;892;10000000;1;4;0.00989469;6.995e-06;1.83e-07;0.169771;0.179673;-3.55e-07
stdavl;0;0.2;893;10000000;1;4;0.0098971;6.675e-06;1.86e-07;0.166476;0.176379;-2.03e-07
stdavl;0;0.2;894;10000000;1;4;0.00992912;6.527e-06;1.86e-07;0.170111;0.180046;-2.2e-07
stdavl;0;0.2;895;10000000;1;4;0.00980526;6.976e-06;1.86e-07;0.169672;0.179484;-2.09e-07
stdavl;0;0.2;896;10000000;1;4;0.0100054;6.407e-06;1.86e-07;0.166084;0.176096;-2.56e-07
stdavl;0;0.2;897;10000000;1;4;0.00987859;7.322e-06;1.83e-07;0.169975;0.179861;-2.59e-07
stdavl;0;0.2;898;10000000;1;4;0.00984457;7.336e-06;1.84e-07;0.16986;0.179711;-2.13e-07
stdavl;0;0.2;899;10000000;1;4;0.00990646;6.504e-06;1.83e-07;0.166326;0.176238;-3.28e-07
stdavl;0;0.2;900;10000000;1;4;0.00997585;7.713e-06;1.84e-07;0.170107;0.18009;-2.17e-07
stdavl;0;0.2;901;10000000;1;4;0.00986224;7.305e-06;1.66e-07;0.169458;0.179328;-3.77e-07
stdavl;0;0.2;902;10000000;1;4;0.00984707;6.365e-06;1.92e-07;0.166373;0.176226;-2.41e-07
stdavl;0;0.2;903;10000000;1;4;0.0134678;7.228e-06;1.85e-07;0.166582;0.180057;-2.33e-07
stdavl;0;0.2;904;10000000;1;4;0.00983768;7.636e-06;1.85e-07;0.169672;0.179518;-2.2e-07
stdavl;0;0.2;905;10000000;1;4;0.00983093;6.863e-06;1.71e-07;0.17013;0.179968;-3.18e-07
stdavl;0;0.2;906;10000000;1;4;0.00990771;6.807e-06;1.82e-07;0.165645;0.17556;-2.14e-07
stdavl;0;0.2;907;10000000;1;4;0.00987357;1.3862e-05;1.86e-07;0.170214;0.180102;-2.11e-07
stdavl;0;0.2;908;10000000;1;4;0.00982588;8e-06;1.87e-07;0.170117;0.17995;-4.16e-07
stdavl;0;0.2;909;10000000;1;4;0.00983937;7.141e-06;1.86e-07;0.166316;0.176163;-2.02e-07
stdavl;0;0.2;910;10000000;1;4;0.00984231;6.938e-06;1.84e-07;0.169992;0.179841;-3.74e-07
stdavl;0;0.2;911;10000000;1;4;0.0099583;7.715e-06;1.92e-07;0.169565;0.179531;-2.31e-07
stdavl;0;0.2;912;10000000;1;4;0.00993819;6.505e-06;1.8e-07;0.166492;0.176437;-2.2e-07
stdavl;0;0.2;913;10000000;1;4;0.00984017;7.363e-06;1.85e-07;0.170233;0.180081;-2.36e-07
stdavl;0;0.2;914;10000000;1;4;0.00989264;6.74e-06;1.65e-07;0.170144;0.180044;-1.99e-07
stdavl;0;0.2;915;10000000;1;4;0.00981678;6.374e-06;1.87e-07;0.166212;0.176035;-2.29e-07
stdavl;0;0.2;916;10000000;1;4;0.00986587;6.582e-06;1.86e-07;0.169596;0.179469;-2.17e-07
stdavl;0;0.2;917;10000000;1;4;0.0098522;7.851e-06;1.87e-07;0.170208;0.180068;-3.36e-07
stdavl;0;0.2;918;10000000;1;4;0.00978504;6.834e-06;1.87e-07;0.166406;0.176198;-2.04e-07
stdavl;0;0.2;919;10000000;1;4;0.00988725;7.532e-06;1.66e-07;0.169944;0.179839;-2.02e-07
stdavl;0;0.2;920;10000000;1;4;0.00984162;6.602e-06;1.93e-07;0.16987;0.179718;-3.13e-07
stdavl;0;0.2;921;10000000;1;4;0.00982719;8.048e-06;1.86e-07;0.165767;0.175602;-2.07e-07
stdavl;0;0.2;922;10000000;1;4;0.00988598;7.864e-06;1.87e-07;0.170369;0.180263;-2.2e-07
stdavl;0;0.2;923;10000000;1;4;0.00982541;7.719e-06;1.84e-07;0.169699;0.179532;-2.6e-07
stdavl;0;0.2;924;10000000;1;4;0.00988189;7.012e-06;1.87e-07;0.166182;0.176071;-3.94e-07
stdavl;0;0.2;925;10000000;1;4;0.00991757;7.334e-06;1.85e-07;0.170364;0.180289;-2.28e-07
stdavl;0;0.2;926;10000000;1;4;0.00984921;6.869e-06;1.86e-07;0.169387;0.179243;-2.13e-07
stdavl;0;0.2;927;10000000;1;4;0.00980307;6.819e-06;1.9e-07;0.166426;0.176236;-2.4e-07
stdavl;0;0.2;928;10000000;1;4;0.00998646;7.039e-06;1.86e-07;0.170103;0.180096;-2.09e-07
stdavl;0;0.2;929;10000000;1;4;0.00986786;6.086e-06;1.84e-07;0.170215;0.180089;-2.09e-07
stdavl;0;0.2;930;10000000;1;4;0.00988091;7.209e-06;1.81e-07;0.166606;0.176494;-2.15e-07
stdavl;0;0.2;931;10000000;1;4;0.00992579;7.088e-06;1.87e-07;0.170145;0.180078;-2.14e-07
stdavl;0;0.2;932;10000000;1;4;0.00976569;6.974e-06;2.55e-07;0.169713;0.179485;-2.35e-07
stdavl;0;0.2;933;10000000;1;4;0.00981647;6.526e-06;1.85e-07;0.166444;0.176267;-2.19e-07
stdavl;0;0.2;934;10000000;1;4;0.00990429;7.316e-06;1.86e-07;0.170165;0.180076;-2.29e-07
stdavl;0;0.2;935;10000000;1;4;0.00984269;8.111e-06;1.86e-07;0.170087;0.179938;-2.17e-07
stdavl;0;0.2;936;10000000;1;4;0.00991244;6.869e-06;1.67e-07;0.166007;0.175927;-2.95e-07
stdavl;0;0.2;937;10000000;1;4;0.0135172;7.411e-06;1.66e-07;0.166401;0.179926;-2.17e-07
stdavl;0;0.2;938;10000000;1;4;0.0099709;7.307e-06;1.65e-07;0.170376;0.180354;-3.17e-07
stdavl;0;0.2;939;10000000;1;4;0.00993757;6.833e-06;1.68e-07;0.166545;0.176489;-2.07e-07
stdavl;0;0.2;940;10000000;1;4;0.0134035;6.158e-06;1.92e-07;0.166321;0.17973;-2.32e-07
stdavl;0;0.2;941;10000000;1;4;0.00984482;7.356e-06;1.65e-07;0.169383;0.179235;-2.04e-07
stdavl;0;0.2;942;10000000;1;4;0.0098396;6.945e-06;1.88e-07;0.169578;0.179425;-3.23e-07
