algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;703;10000000;1;2;1.12e-07;3.7e-08;0.0377383;3.5e-08;0.0377385;-5.6e-08
fs;7;0.2;704;10000000;1;2;1.18e-07;4e-08;0.0377203;3.7e-08;0.0377205;-4.8e-08
fs;7;0.2;705;10000000;1;2;1.7e-07;1.08e-07;0.0379477;3.2e-08;0.0379479;-1.01e-07
fs;7;0.2;706;10000000;1;2;1.34e-07;9.1e-08;0.0360758;3.1e-08;0.036076;-5.6e-08
fs;7;0.2;707;10000000;1;2;1.04e-07;1.07e-07;0.0334429;3e-08;0.033443;-6.3e-08
fs;7;0.2;708;10000000;1;2;1.01e-07;2e-08;0.028982;3.8e-08;0.0289821;-4.8e-08
fs;7;0.2;709;10000000;1;2;1.31e-07;1.1e-07;0.0310446;3e-08;0.0310448;-5.7e-08
fs;7;0.2;710;10000000;1;2;1.07e-07;3.7e-08;0.0331488;2.3e-08;0.0331489;-6.4e-08
fs;7;0.2;711;10000000;1;2;5.7e-08;1.22e-07;0.0432399;4.1e-08;0.0432401;-4.5e-08
fs;7;0.2;712;10000000;1;2;1.05e-07;3.8e-08;0.0408952;4e-08;0.0408954;-5.2e-08
fs;7;0.2;713;10000000;1;2;1.06e-07;3.9e-08;0.0324772;3.6e-08;0.0324774;-6.2e-08
fs;7;0.2;714;10000000;1;2;1.2e-07;3.8e-08;0.0430541;3.5e-08;0.0430542;-6.2e-08
fs;7;0.2;715;10000000;1;2;3.5e-08;3.8e-08;0.0274178;3.1e-08;0.0274176;-2.78e-07
fs;7;0.2;716;10000000;1;2;1.11e-07;2e-08;0.0349171;3.1e-08;0.0349172;-5.5e-08
fs;7;0.2;717;10000000;1;2;1.07e-07;3.8e-08;0.0328598;2.8e-08;0.0328599;-6e-08
fs;7;0.2;718;10000000;1;2;6.5e-08;1.28e-07;0.0340472;2.2e-08;0.0340474;-6.7e-08
fs;7;0.2;719;10000000;1;2;1.05e-07;3.8e-08;0.0396091;2.1e-08;0.0396092;-6.9e-08
fs;7;0.2;720;10000000;1;2;1.04e-07;3.6e-08;0.0392728;2.3e-08;0.0392729;-6.4e-08
fs;7;0.2;721;10000000;1;2;1.52e-07;4e-08;0.0395226;2.2e-08;0.0395228;-6.6e-08
fs;7;0.2;722;10000000;1;2;3.7e-08;6.8e-08;0.0406497;2.2e-08;0.0406498;-6.3e-08
fs;7;0.2;723;10000000;1;2;1.3e-07;1.1e-07;0.0294223;2.6e-08;0.0294225;-7.5e-08
fs;7;0.2;724;10000000;1;2;1.13e-07;2e-08;0.0306372;3.1e-08;0.0306373;-6.2e-08
fs;7;0.2;725;10000000;1;2;1.12e-07;4.8e-08;0.0380727;2.1e-08;0.0380728;-6.5e-08
fs;7;0.2;726;10000000;1;2;1.26e-07;1.16e-07;0.03953;3.9e-08;0.0395302;-4.6e-08
fs;7;0.2;727;10000000;1;2;1.35e-07;1.16e-07;0.0401825;2.4e-08;0.0401827;-6.8e-08
fs;7;0.2;728;10000000;1;2;1.78e-07;1.15e-07;0.0367935;3.2e-08;0.0367938;-6e-08
fs;7;0.2;729;10000000;1;2;1.11e-07;4e-08;0.0358443;3e-08;0.0358444;-5.8e-08
fs;7;0.2;730;10000000;1;2;1.2e-07;4.2e-08;0.0398858;9.2e-08;0.039886;-2.5e-08
fs;7;0.2;731;10000000;1;2;4.8e-08;5.3e-08;0.0400585;3e-08;0.0400586;-5.8e-08
fs;7;0.2;732;10000000;1;2;1.1e-07;2.1e-08;0.034689;3.4e-08;0.0346891;-5.4e-08
fs;7;0.2;733;10000000;1;2;1.16e-07;4.1e-08;0.0425876;3.7e-08;0.0425877;-5.2e-08
fs;7;0.2;734;10000000;1;2;4.8e-08;6e-08;0.0372526;2.6e-08;0.0372526;-6.6e-08
fs;7;0.2;735;10000000;1;2;3.7e-07;1.16e-07;0.0280902;3e-08;0.0280907;-6.1e-08
fs;7;0.2;736;10000000;1;2;1.1e-07;4.8e-08;0.0406181;3e-08;0.0406183;-6.4e-08
fs;7;0.2;737;10000000;1;2;1.07e-07;4.2e-08;0.031428;2.1e-08;0.0314281;-7.1e-08
fs;7;0.2;738;10000000;1;2;3.77e-07;4.1e-08;0.0340281;2.2e-08;0.0340284;-6.8e-08
fs;7;0.2;739;10000000;1;2;1.34e-07;1.11e-07;0.0421519;3.1e-08;0.0421521;-6.8e-08
fs;7;0.2;740;10000000;1;2;1.09e-07;2e-08;0.0378655;4.4e-08;0.0378657;-5.2e-08
fs;7;0.2;741;10000000;1;2;1.08e-07;2.2e-08;0.0408379;3.1e-08;0.040838;-5.8e-08
fs;7;0.2;742;10000000;1;2;2.7e-08;5.2e-08;0.030922;2.2e-08;0.0309221;-6.8e-08
fs;7;0.2;743;10000000;1;2;1.12e-07;4.1e-08;0.0394549;3.1e-08;0.0394551;-6e-08
fs;7;0.2;744;10000000;1;2;1.07e-07;3.9e-08;0.0337695;2.3e-08;0.0337696;-7.2e-08
fs;7;0.2;745;10000000;1;2;1.03e-07;4e-08;0.0301689;3e-08;0.030169;-6.2e-08
fs;7;0.2;746;10000000;1;2;4e-08;5.9e-08;0.038116;2.3e-08;0.0381161;-7e-08
fs;7;0.2;747;10000000;1;2;1.03e-07;5.2e-08;0.0403378;2.7e-08;0.0403379;-6.6e-08
fs;7;0.2;748;10000000;1;2;2.11e-07;3.5e-08;0.0339057;3e-08;0.0339059;-6.2e-08
fs;7;0.2;749;10000000;1;2;1.02e-07;4.1e-08;0.0296124;3.1e-08;0.0296125;-6.2e-08
fs;7;0.2;750;10000000;1;2;1.06e-07;6.4e-08;0.0383874;2.3e-08;0.0383875;-6.7e-08
fs;7;0.2;751;10000000;1;2;6.253e-06;4.8e-08;0.0333397;2.3e-08;0.0333459;-7e-08
fs;7;0.2;752;10000000;1;2;1.09e-07;5.5e-08;0.0294288;4e-08;0.0294289;-5.4e-08
fs;7;0.2;753;10000000;1;2;8.2e-08;4.2e-08;0.0357238;2.8e-08;0.0357239;-6.5e-08
fs;7;0.2;754;10000000;1;2;4.5e-08;7.3e-08;0.0336641;2.5e-08;0.0336642;-6.7e-08
fs;7;0.2;755;10000000;1;2;1.06e-07;4e-08;0.0374507;2.2e-08;0.0374508;-7.7e-08
fs;7;0.2;756;10000000;1;2;4.3e-08;1.8e-08;0.0338734;3.4e-08;0.0338734;-5.9e-08
fs;7;0.2;757;10000000;1;2;1.12e-07;3.5e-08;0.0315515;9.5e-08;0.0315517;-2.7e-08
fs;7;0.2;758;10000000;1;2;3.1e-08;8.1e-08;0.032318;3.1e-08;0.0323181;-6.3e-08
fs;7;0.2;759;10000000;1;2;1.05e-07;3.7e-08;0.0402415;3.2e-08;0.0402416;-6e-08
fs;7;0.2;760;10000000;1;2;1.27e-07;1.07e-07;0.0373541;3.2e-08;0.0373543;-5.8e-08
fs;7;0.2;761;10000000;1;2;1.02e-07;3.8e-08;0.028381;3e-08;0.0283811;-7e-08
fs;7;0.2;762;10000000;1;2;1.06e-07;4e-08;0.0369241;4.3e-08;0.0369242;-5.7e-08
fs;7;0.2;763;10000000;1;2;1e-07;3.6e-08;0.0413647;3.2e-08;0.0413648;-6.1e-08
fs;7;0.2;764;10000000;1;2;1.04e-07;1.9e-08;0.0335692;3.1e-08;0.0335692;-6.9e-08
fs;7;0.2;765;10000000;1;2;1.12e-07;5e-08;0.0366837;3.6e-08;0.0366839;-5.8e-08
fs;7;0.2;766;10000000;1;2;1.08e-07;3.7e-08;0.0325814;3.2e-08;0.0325815;-6e-08
fs;7;0.2;767;10000000;1;2;1.08e-07;4.7e-08;0.0300063;2.6e-08;0.0300064;-6.6e-08
fs;7;0.2;768;10000000;1;2;1.12e-07;3.6e-08;0.0383216;3.5e-08;0.0383217;-6.1e-08
fs;7;0.2;769;10000000;1;2;1.12e-07;3.7e-08;0.0385707;3.8e-08;0.0385709;-5.5e-08
fs;7;0.2;770;10000000;1;2;1.06e-07;5.5e-08;0.0296839;3.7e-08;0.029684;-5.2e-08
fs;7;0.2;771;10000000;1;2;1.09e-07;3.7e-08;0.0368389;3.5e-08;0.036839;-6.2e-08
fs;7;0.2;772;10000000;1;2;1.11e-07;1.8e-08;0.0395441;2.8e-08;0.0395442;-6.7e-08
fs;7;0.2;773;10000000;1;2;4.6e-08;5e-08;0.0300544;2.6e-08;0.0300545;-6.4e-08
fs;7;0.2;774;10000000;1;2;1.05e-07;4.7e-08;0.0329148;2.1e-08;0.0329149;-6.7e-08
fs;7;0.2;775;10000000;1;2;9.7e-08;3.9e-08;0.0315623;2.3e-08;0.0315624;-6.5e-08
fs;7;0.2;776;10000000;1;2;3.9e-08;4.9e-08;0.0371619;2.2e-08;0.037162;-7e-08
fs;7;0.2;777;10000000;1;2;1.05e-07;3.7e-08;0.0328554;2.5e-08;0.0328555;-6.3e-08
fs;7;0.2;778;10000000;1;2;2e-08;4.9e-08;0.0321987;2.2e-08;0.0321987;-7e-08
fs;7;0.2;779;10000000;1;2;9.8e-08;4.8e-08;0.0299125;2.6e-08;0.0299126;-6.7e-08
fs;7;0.2;780;10000000;1;2;1.03e-07;2e-08;0.0371744;2.9e-08;0.0371744;-6.4e-08
fs;7;0.2;781;10000000;1;2;1.05e-07;4.7e-08;0.0410868;2.2e-08;0.0410869;-6.4e-08
fs;7;0.2;782;10000000;1;2;7.7e-08;2.2e-08;0.034438;3e-08;0.0344381;-5.9e-08
fs;7;0.2;783;10000000;1;2;1.18e-07;2.2e-08;0.0367791;3.2e-08;0.0367792;-1.07e-07
fs;7;0.2;784;10000000;1;2;4e-08;5.2e-08;0.0381225;2.2e-08;0.0381226;-7.5e-08
fs;7;0.2;785;10000000;1;2;3.02e-07;1.13e-07;0.028669;3.1e-08;0.0286694;-7.5e-08
fs;7;0.2;786;10000000;1;2;1.07e-07;4.4e-08;0.0337878;4.1e-08;0.0337879;-4.8e-08
fs;7;0.2;787;10000000;1;2;1.07e-07;3.4e-08;0.0414827;3.2e-08;0.0414829;-5.7e-08
fs;7;0.2;788;10000000;1;2;1.26e-07;5.5e-08;0.0327947;3e-08;0.0327948;-5.7e-08
fs;7;0.2;789;10000000;1;2;1.18e-07;1.17e-07;0.035396;3.6e-08;0.0353963;-5.3e-08
fs;7;0.2;790;10000000;1;2;5.9e-08;1.2e-07;0.0303735;2.3e-08;0.0303736;-6.7e-08
fs;7;0.2;791;10000000;1;2;1.03e-07;4.3e-08;0.0318249;2.1e-08;0.031825;-7.4e-08
fs;7;0.2;792;10000000;1;2;1.09e-07;4.2e-08;0.0396898;3.1e-08;0.0396899;-5.3e-08
fs;7;0.2;793;10000000;1;2;1.01e-07;3.38e-07;0.0435036;3.1e-08;0.043504;-6.2e-08
fs;7;0.2;794;10000000;1;2;1.08e-07;3.9e-08;0.0337371;3e-08;0.0337372;-5.6e-08
fs;7;0.2;795;10000000;1;2;9.3e-08;4.5e-08;0.0286817;2.2e-08;0.0286817;-7.5e-08
fs;7;0.2;796;10000000;1;2;1.28e-07;5.4e-08;0.0363949;3.5e-08;0.036395;-5e-08
fs;7;0.2;797;10000000;1;2;1.06e-07;4.2e-08;0.0389451;3.1e-08;0.0389452;-5.4e-08
fs;7;0.2;798;10000000;1;2;4e-08;1.27e-07;0.0319277;2.6e-08;0.0319277;-2.55e-07
fs;7;0.2;799;10000000;1;2;2.9e-08;6.6e-08;0.0343134;2.9e-08;0.0343135;-6e-08
fs;7;0.2;800;10000000;1;2;1.06e-07;4.2e-08;0.0368827;3.7e-08;0.0368829;-5.6e-08
fs;7;0.2;801;10000000;1;2;1.1e-07;4.2e-08;0.036304;3e-08;0.0363041;-1.02e-07
fs;7;0.2;802;10000000;1;2;1.1e-07;4.3e-08;0.041158;2.8e-08;0.0411581;-6.1e-08
fs;7;0.2;803;10000000;1;2;1.32e-07;1.13e-07;0.0332605;2.2e-08;0.0332607;-6.8e-08
fs;7;0.2;804;10000000;1;2;1.1e-07;1.9e-08;0.0413275;2.2e-08;0.0413276;-7e-08
fs;7;0.2;805;10000000;1;2;1.16e-07;4.3e-08;0.0306721;3.8e-08;0.0306722;-5.6e-08
fs;7;0.2;806;10000000;1;2;1.13e-07;4e-08;0.0408633;2.3e-08;0.0408634;-6.8e-08
fs;7;0.2;807;10000000;1;2;6.7e-08;1.14e-07;0.0344877;3e-08;0.0344878;-6.2e-08
fs;7;0.2;808;10000000;1;2;1.17e-07;4.5e-08;0.033536;2.9e-08;0.0335361;-6.8e-08
fs;7;0.2;809;10000000;1;2;1.12e-07;5.6e-08;0.0284436;2.6e-08;0.0284437;-6.5e-08
fs;7;0.2;810;10000000;1;2;1.04e-07;4.4e-08;0.0351116;2.6e-08;0.0351117;-7.8e-08
fs;7;0.2;811;10000000;1;2;4.1e-08;5.7e-08;0.0302954;2.2e-08;0.0302954;-6.9e-08
fs;7;0.2;812;10000000;1;2;4.4e-08;2.3e-08;0.0315723;2.3e-08;0.0315723;-7.7e-08
fs;7;0.2;813;10000000;1;2;1.09e-07;4.4e-08;0.0305666;3.2e-08;0.0305667;-6.7e-08
fs;7;0.2;814;10000000;1;2;4.1e-08;6.3e-08;0.0372492;3.2e-08;0.0372492;-1.08e-07
fs;7;0.2;815;10000000;1;2;1.12e-07;4.3e-08;0.0399664;3.5e-08;0.0399665;-5.7e-08
fs;7;0.2;816;10000000;1;2;1.05e-07;5.5e-08;0.0315152;1e-07;0.0315154;-2.8e-08
fs;7;0.2;817;10000000;1;2;1.08e-07;4.1e-08;0.031918;5.1e-08;0.0319182;-5.3e-08
fs;7;0.2;818;10000000;1;2;4.4e-08;5.9e-08;0.0299652;2.1e-08;0.0299652;-7.2e-08
fs;7;0.2;819;10000000;1;2;1.06e-07;4.4e-08;0.0337932;3.1e-08;0.0337933;-6.2e-08
fs;7;0.2;820;10000000;1;2;8.5e-08;1.9e-08;0.0425412;3.2e-08;0.0425413;-5.8e-08
fs;7;0.2;821;10000000;1;2;1.1e-07;3.9e-08;0.030947;3.1e-08;0.0309471;-6.1e-08
fs;7;0.2;822;10000000;1;2;1.12e-07;4.2e-08;0.0360271;3.2e-08;0.0360272;-6e-08
fs;7;0.2;823;10000000;1;2;9.8e-08;5.3e-08;0.040924;3.1e-08;0.0409241;-6e-08
fs;7;0.2;824;10000000;1;2;1.07e-07;3.8e-08;0.0305799;2.4e-08;0.03058;-6.9e-08
fs;7;0.2;825;10000000;1;2;1.03e-07;3.9e-08;0.0419213;3.1e-08;0.0419214;-6.4e-08
fs;7;0.2;826;10000000;1;2;1.09e-07;3.8e-08;0.0299339;3e-08;0.029934;-6.2e-08
fs;7;0.2;827;10000000;1;2;1.04e-07;4.9e-08;0.0407212;4e-08;0.0407213;-5e-08
fs;7;0.2;828;10000000;1;2;1.11e-07;2.3e-08;0.0370907;3.1e-08;0.0370909;-6e-08
fs;7;0.2;829;10000000;1;2;1.05e-07;3.8e-08;0.0363085;3.1e-08;0.0363086;-6e-08
fs;7;0.2;830;10000000;1;2;1.15e-07;3.7e-08;0.0339786;2.2e-08;0.0339784;-3.52e-07
fs;7;0.2;831;10000000;1;2;4.1e-08;4.7e-08;0.0302927;2.1e-08;0.0302927;-7.6e-08
fs;7;0.2;832;10000000;1;2;1.04e-07;3.8e-08;0.0332314;2.1e-08;0.0332315;-6.6e-08
fs;7;0.2;833;10000000;1;2;1.08e-07;3.9e-08;0.0318562;2.7e-08;0.0318563;-6.5e-08
fs;7;0.2;834;10000000;1;2;1.08e-07;3.8e-08;0.0369543;2.2e-08;0.0369544;-7e-08
fs;7;0.2;835;10000000;1;2;1.56e-07;3.8e-08;0.0303271;2.5e-08;0.0303273;-6.8e-08
fs;7;0.2;836;10000000;1;2;1.2e-07;5.2e-08;0.036284;2.3e-08;0.0362842;-6.6e-08
fs;7;0.2;837;10000000;1;2;1.03e-07;3.6e-08;0.0339953;2.8e-08;0.0339954;-5.8e-08
fs;7;0.2;838;10000000;1;2;1.31e-07;1.2e-07;0.0387584;3e-08;0.0387586;-5.9e-08
fs;7;0.2;839;10000000;1;2;1.06e-07;3.6e-08;0.0319199;3e-08;0.03192;-6e-08
fs;7;0.2;840;10000000;1;2;1.06e-07;3.8e-08;0.0353821;2.2e-08;0.0353822;-6.5e-08
fs;7;0.2;841;10000000;1;2;1.09e-07;3.8e-08;0.0357127;3.2e-08;0.0357128;-5.4e-08
fs;7;0.2;842;10000000;1;2;2.2e-08;3.4e-08;0.0325515;3.4e-08;0.0325515;-5.7e-08
fs;7;0.2;843;10000000;1;2;1.12e-07;3.9e-08;0.0395119;3e-08;0.039512;-5.7e-08
fs;7;0.2;844;10000000;1;2;1.11e-07;2.2e-08;0.0368506;3.1e-08;0.0368507;-5.3e-08
fs;7;0.2;845;10000000;1;2;1.32e-07;1.16e-07;0.03193;2.2e-08;0.0319302;-6.6e-08
fs;7;0.2;846;10000000;1;2;1.08e-07;3.6e-08;0.0406636;3.8e-08;0.0406638;-5.5e-08
fs;7;0.2;847;10000000;1;2;1.12e-07;3.6e-08;0.0394958;3.5e-08;0.0394959;-5.8e-08
fs;7;0.2;848;10000000;1;2;1.33e-07;3.6e-08;0.0360009;3.1e-08;0.0360011;-5.5e-08
fs;7;0.2;849;10000000;1;2;1.33e-07;1.07e-07;0.0413219;3.2e-08;0.0413221;-5.6e-08
fs;7;0.2;850;10000000;1;2;1.08e-07;1.09e-07;0.0356697;2.2e-08;0.0356699;-6.8e-08
fs;7;0.2;851;10000000;1;2;1.27e-07;1.11e-07;0.0354106;3.5e-08;0.0354108;-5.4e-08
fs;7;0.2;852;10000000;1;2;1.11e-07;2.1e-08;0.0284977;2.2e-08;0.0284977;-7.2e-08
fs;7;0.2;853;10000000;1;2;1.03e-07;4.3e-08;0.0409659;3.5e-08;0.0409658;-2.46e-07
fs;7;0.2;854;10000000;1;2;1.27e-07;1.15e-07;0.0357924;5.3e-08;0.0357926;-6.8e-08
fs;7;0.2;855;10000000;1;2;1.1e-07;4.1e-08;0.0358648;3.2e-08;0.0358649;-5.5e-08
fs;7;0.2;856;10000000;1;2;4.6e-08;7.3e-08;0.0284955;2.9e-08;0.0284956;-5.8e-08
fs;7;0.2;857;10000000;1;2;1.01e-07;4.1e-08;0.036428;2.5e-08;0.0364281;-6.2e-08
fs;7;0.2;858;10000000;1;2;1.15e-07;4.3e-08;0.0348339;2.3e-08;0.034834;-7.2e-08
fs;7;0.2;859;10000000;1;2;1.27e-07;1.12e-07;0.0393248;2.5e-08;0.039325;-6.7e-08
fs;7;0.2;860;10000000;1;2;1.21e-07;4e-08;0.0345705;2.1e-08;0.0345706;-6.8e-08
fs;7;0.2;861;10000000;1;2;3.9e-08;5.8e-08;0.0396175;2.9e-08;0.0396175;-7e-08
fs;7;0.2;862;10000000;1;2;3.7e-08;6.3e-08;0.0290519;2.2e-08;0.029052;-6.6e-08
fs;7;0.2;863;10000000;1;2;3.9e-08;5.3e-08;0.0375131;2.6e-08;0.0375131;-6.9e-08
fs;7;0.2;864;10000000;1;2;3.68e-07;4.9e-08;0.0420658;2.3e-08;0.0420661;-7e-08
fs;7;0.2;865;10000000;1;2;1.1e-07;4.5e-08;0.03834;2.1e-08;0.0383401;-6.9e-08
fs;7;0.2;866;10000000;1;2;1.03e-07;6.7e-08;0.0415635;3e-08;0.0415636;-6.1e-08
fs;7;0.2;867;10000000;1;2;1.7e-07;4e-08;0.0352159;2.2e-08;0.035216;-7.2e-08
fs;7;0.2;868;10000000;1;2;1.05e-07;2e-08;0.03056;2.5e-08;0.0305601;-6.7e-08
fs;7;0.2;869;10000000;1;2;9.7e-08;4.2e-08;0.0390008;3.1e-08;0.0390009;-5.9e-08
fs;7;0.2;870;10000000;1;2;1.03e-07;1.16e-07;0.0390139;3.2e-08;0.0390141;-6.1e-08
fs;7;0.2;871;10000000;1;2;1.33e-07;4.6e-08;0.0382465;5.5e-08;0.0382467;-3.9e-08
fs;7;0.2;872;10000000;1;2;3.8e-08;4.6e-08;0.0349022;3.2e-08;0.0349023;-6e-08
fs;7;0.2;873;10000000;1;2;1.03e-07;4.3e-08;0.0335669;3e-08;0.033567;-6e-08
fs;7;0.2;874;10000000;1;2;9.9e-08;5.5e-08;0.0372624;4.1e-08;0.0372625;-5.1e-08
fs;7;0.2;875;10000000;1;2;1.31e-07;9.5e-08;0.0335609;3.2e-08;0.0335611;-6.1e-08
fs;7;0.2;876;10000000;1;2;1.03e-07;2.3e-08;0.0382392;3.4e-08;0.0382393;-5.8e-08
fs;7;0.2;877;10000000;1;2;4.1e-08;5.5e-08;0.0329437;3.1e-08;0.0329437;-1.48e-07
fs;7;0.2;878;10000000;1;2;4.4e-08;6.1e-08;0.0287511;2.2e-08;0.0287511;-7.1e-08
fs;7;0.2;879;10000000;1;2;1.14e-07;4.8e-08;0.0408577;3.2e-08;0.0408579;-6.1e-08
fs;7;0.2;880;10000000;1;2;1.21e-07;4.1e-08;0.0325312;3.1e-08;0.0325313;-6.8e-08
fs;7;0.2;881;10000000;1;2;1.26e-07;1.23e-07;0.034729;3.6e-08;0.0347292;-5.6e-08
fs;7;0.2;882;10000000;1;2;1.01e-07;4.3e-08;0.0346096;3e-08;0.0346097;-6.1e-08
fs;7;0.2;883;10000000;1;2;1.09e-07;4.9e-08;0.03549;3.1e-08;0.0354901;-6.2e-08
fs;7;0.2;884;10000000;1;2;1.07e-07;2.76e-07;0.0376919;3.5e-08;0.0376923;-5.7e-08
fs;7;0.2;885;10000000;1;2;3.27e-07;3.8e-08;0.0292926;3.2e-08;0.0292929;-5.9e-08
fs;7;0.2;886;10000000;1;2;2.58e-07;4.8e-08;0.0285316;2.3e-08;0.0285318;-7e-08
fs;7;0.2;887;10000000;1;2;1.04e-07;3.9e-08;0.0399909;2.2e-08;0.039991;-7.9e-08
fs;7;0.2;888;10000000;1;2;1.08e-07;4.8e-08;0.0383806;2.6e-08;0.0383807;-7.2e-08
fs;7;0.2;889;10000000;1;2;1.46e-07;1.21e-07;0.0346437;2.3e-08;0.034644;-6.6e-08
fs;7;0.2;890;10000000;1;2;9.8e-08;4.9e-08;0.0376656;2.2e-08;0.0376657;-6.9e-08
fs;7;0.2;891;10000000;1;2;1.05e-07;3.8e-08;0.0318847;2.1e-08;0.0318848;-7.6e-08
fs;7;0.2;892;10000000;1;2;3.4e-08;2e-08;0.0316656;2.1e-08;0.0316655;-7.7e-08
fs;7;0.2;893;10000000;1;2;1.01e-07;3.8e-08;0.0395537;3e-08;0.0395538;-7.5e-08
fs;7;0.2;894;10000000;1;2;1.79e-07;5.5e-08;0.038495;2.6e-08;0.0384952;-6.7e-08
fs;7;0.2;895;10000000;1;2;1.06e-07;3.9e-08;0.0343496;2.4e-08;0.0343497;-6.5e-08
fs;7;0.2;896;10000000;1;2;1.07e-07;4.2e-08;0.0361509;2.1e-08;0.036151;-6.6e-08
fs;7;0.2;897;10000000;1;2;1.09e-07;4.6e-08;0.0386742;3.4e-08;0.0386743;-5.5e-08
fs;7;0.2;898;10000000;1;2;1.9e-08;3.9e-08;0.0284151;3.2e-08;0.0284151;-5.5e-08
fs;7;0.2;899;10000000;1;2;1.24e-07;1.22e-07;0.0408291;3.2e-08;0.0408293;-5.5e-08
fs;7;0.2;900;10000000;1;2;6e-08;2.3e-08;0.0377646;2.9e-08;0.0377647;-5.7e-08
fs;7;0.2;901;10000000;1;2;1.22e-07;1.1e-07;0.028914;4.9e-08;0.0289142;-5.4e-08
fs;7;0.2;902;10000000;1;2;1.04e-07;3.5e-08;0.038538;3.5e-08;0.0385381;-5.8e-08
fs;7;0.2;903;10000000;1;2;9.8e-08;3.7e-08;0.0344963;3.4e-08;0.0344964;-5.1e-08
fs;7;0.2;904;10000000;1;2;2.92e-07;3.8e-08;0.0326845;3.5e-08;0.0326848;-5.8e-08
fs;7;0.2;905;10000000;1;2;2.53e-07;3.7e-08;0.0323955;3.5e-08;0.0323958;-5.1e-08
fs;7;0.2;906;10000000;1;2;1.03e-07;4.6e-08;0.0393866;3.4e-08;0.0393867;-5.9e-08
fs;7;0.2;907;10000000;1;2;1.28e-07;1.12e-07;0.0398177;3.2e-08;0.0398179;-5.9e-08
fs;7;0.2;908;10000000;1;2;1.08e-07;2e-08;0.0406069;3.2e-08;0.040607;-5.5e-08
fs;7;0.2;909;10000000;1;2;1.07e-07;4e-08;0.040957;3.1e-08;0.0409571;-6e-08
fs;7;0.2;910;10000000;1;2;1.08e-07;3.6e-08;0.0423275;3.4e-08;0.0423276;-5.9e-08
fs;7;0.2;911;10000000;1;2;1.35e-07;1.1e-07;0.0293117;3e-08;0.0293119;-6.1e-08
fs;7;0.2;912;10000000;1;2;1.2e-07;1.12e-07;0.0375222;2.6e-08;0.0375224;-6.4e-08
fs;7;0.2;913;10000000;1;2;2.7e-08;3.8e-08;0.0367086;2.4e-08;0.0367086;-6.3e-08
fs;7;0.2;914;10000000;1;2;1.1e-07;3.8e-08;0.0391559;2.3e-08;0.0391559;-7.5e-08
fs;7;0.2;915;10000000;1;2;1.04e-07;3.5e-08;0.0315666;3.1e-08;0.0315667;-6e-08
fs;7;0.2;916;10000000;1;2;2.07e-07;2.2e-08;0.0385931;8.6e-08;0.0385934;-2.7e-08
fs;7;0.2;917;10000000;1;2;1.02e-07;4.4e-08;0.0404244;2.2e-08;0.0404245;-6.7e-08
fs;7;0.2;918;10000000;1;2;1.13e-07;4.3e-08;0.0336336;2.2e-08;0.0336337;-7.4e-08
fs;7;0.2;919;10000000;1;2;1.15e-07;1.11e-07;0.0370392;2.2e-08;0.0370394;-7.2e-08
fs;7;0.2;920;10000000;1;2;1.07e-07;4e-08;0.0364025;2.7e-08;0.0364027;-5.9e-08
fs;7;0.2;921;10000000;1;2;9.7e-08;4.3e-08;0.0413615;3e-08;0.0413616;-5.8e-08
fs;7;0.2;922;10000000;1;2;6.4e-08;1.15e-07;0.0379475;2.7e-08;0.0379477;-6.6e-08
fs;7;0.2;923;10000000;1;2;1.28e-07;1.14e-07;0.040266;2.2e-08;0.0402661;-6.8e-08
fs;7;0.2;924;10000000;1;2;1.12e-07;3.4e-08;0.0412244;3.1e-08;0.0412245;-6.5e-08
fs;7;0.2;925;10000000;1;2;1.09e-07;4e-08;0.0347708;3.1e-08;0.034771;-5.6e-08
fs;7;0.2;926;10000000;1;2;1.09e-07;4.3e-08;0.0304666;3.6e-08;0.0304667;-5.4e-08
fs;7;0.2;927;10000000;1;2;9.8e-08;4.3e-08;0.0358172;3.5e-08;0.0358173;-5.4e-08
fs;7;0.2;928;10000000;1;2;4.9e-08;5.7e-08;0.0335837;3.5e-08;0.0335838;-5.8e-08
fs;7;0.2;929;10000000;1;2;1.19e-07;1.12e-07;0.0351106;3.2e-08;0.0351108;-5.9e-08
fs;7;0.2;930;10000000;1;2;9.6e-08;4e-08;0.0366807;3.6e-08;0.0366808;-5.6e-08
fs;7;0.2;931;10000000;1;2;1.1e-07;4e-08;0.0330245;2.1e-08;0.0330246;-7.3e-08
fs;7;0.2;932;10000000;1;2;1.26e-07;2.2e-08;0.0401965;4e-08;0.0401966;-5.4e-08
fs;7;0.2;933;10000000;1;2;1.2e-07;1.23e-07;0.0335414;1.02e-07;0.0335417;-2.7e-08
fs;7;0.2;934;10000000;1;2;1.38e-07;1.27e-07;0.0422719;3.6e-08;0.0422722;-6.3e-08
fs;7;0.2;935;10000000;1;2;1.24e-07;1.22e-07;0.0286763;1.07e-07;0.0286767;-3e-08
fs;7;0.2;936;10000000;1;2;1.27e-07;1.17e-07;0.0396646;3e-08;0.0396648;-6.4e-08
fs;7;0.2;937;10000000;1;2;9.8e-08;4.4e-08;0.037855;4.2e-08;0.0378551;-5.3e-08
fs;7;0.2;938;10000000;1;2;1.34e-07;1.12e-07;0.028393;2.6e-08;0.0283932;-6.4e-08
