algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;854;10000000;1;16;0.00407582;1.9587e-05;0.000211987;0;0.00430739
stdkd;5;0.2;855;10000000;1;16;0.00423257;5.8113e-05;0.000671525;0;0.00496221
stdkd;5;0.2;856;10000000;1;16;0.00393103;1.6368e-05;0.000237422;0;0.00418482
stdkd;5;0.2;857;10000000;1;16;0.00378737;1.5318e-05;0.000188276;0;0.00399097
stdkd;5;0.2;858;10000000;1;16;0.00403168;2.1416e-05;0.000303874;0;0.00435697
stdkd;5;0.2;859;10000000;1;16;0.003644;6.095e-06;0.000110439;0;0.00376053
stdkd;5;0.2;860;10000000;1;16;0.00417741;3.3679e-05;0.000474897;0;0.00468598
stdkd;5;0.2;861;10000000;1;16;0.00373926;1.241e-05;0.00016689;0;0.00391856
stdkd;5;0.2;862;10000000;1;16;0.00414187;3.1238e-05;0.000430029;0;0.00460313
stdkd;5;0.2;863;10000000;1;16;0.00400722;3.7301e-05;0.000347756;0;0.00439228
stdkd;5;0.2;864;10000000;1;16;0.0039273;2.3585e-05;0.000211618;0;0.0041625
stdkd;5;0.2;865;10000000;1;16;0.00444503;6.1976e-05;0.000707035;0;0.00521404
stdkd;5;0.2;866;10000000;1;16;0.00412124;2.3287e-05;0.000385815;0;0.00453034
stdkd;5;0.2;867;10000000;1;16;0.0038019;1.6978e-05;0.000231785;0;0.00405066
stdkd;5;0.2;868;10000000;1;16;0.00412439;3.138e-05;0.000345037;0;0.00450081
stdkd;5;0.2;869;10000000;1;16;0.00430981;5.2118e-05;0.000545471;0;0.0049074
stdkd;5;0.2;870;10000000;1;16;0.00380967;1.5759e-05;0.000231828;0;0.00405726
stdkd;5;0.2;871;10000000;1;16;0.00403036;2.7947e-05;0.000297282;0;0.00435558
stdkd;5;0.2;872;10000000;1;16;0.00420091;3.7261e-05;0.000335772;0;0.00457394
stdkd;5;0.2;873;10000000;1;16;0.00423131;4.0011e-05;0.000703348;0;0.00497467
stdkd;5;0.2;874;10000000;1;16;0.00399348;1.1132e-05;0.000166115;0;0.00417073
stdkd;5;0.2;875;10000000;1;16;0.00374561;1.9872e-05;0.000248811;0;0.00401429
stdkd;5;0.2;876;10000000;1;16;0.00600805;5.9444e-05;0.000880474;0;0.00694797
stdkd;5;0.2;877;10000000;1;16;0.00444056;5.518e-05;0.000928333;0;0.00542408
stdkd;5;0.2;878;10000000;1;16;0.0040276;2.5946e-05;0.000300298;0;0.00435384
stdkd;5;0.2;879;10000000;1;16;0.00425816;2.6947e-05;0.000444773;0;0.00472988
stdkd;5;0.2;880;10000000;1;16;0.00378928;2.1979e-05;0.000362573;0;0.00417383
stdkd;5;0.2;881;10000000;1;16;0.0041896;6.5206e-05;0.000926164;0;0.00518097
stdkd;5;0.2;882;10000000;1;16;0.00390879;3.6893e-05;0.000401642;0;0.00434732
stdkd;5;0.2;883;10000000;1;16;0.0041754;4.7317e-05;0.000535611;0;0.00475833
stdkd;5;0.2;884;10000000;1;16;0.00438431;5.0506e-05;0.000610122;0;0.00504494
stdkd;5;0.2;885;10000000;1;16;0.00433422;7.7808e-05;0.00117282;0;0.00558486
stdkd;5;0.2;886;10000000;1;16;0.00397514;3.7136e-05;0.000369562;0;0.00438184
stdkd;5;0.2;887;10000000;1;16;0.00436249;7.7498e-05;0.000913208;0;0.0053532
stdkd;5;0.2;888;10000000;1;16;0.00401358;2.4281e-05;0.000278281;0;0.00431614
stdkd;5;0.2;889;10000000;1;16;0.00386443;1.1347e-05;0.000203009;0;0.00407879
stdkd;5;0.2;890;10000000;1;16;0.00415665;6.2621e-05;0.000925889;0;0.00514516
stdkd;5;0.2;891;10000000;1;16;0.00427315;5.3216e-05;0.000644927;0;0.00497129
stdkd;5;0.2;892;10000000;1;16;0.00386334;3.2977e-05;0.00046186;0;0.00435818
stdkd;5;0.2;893;10000000;1;16;0.00414036;3.7075e-05;0.000402877;0;0.00458031
stdkd;5;0.2;894;10000000;1;16;0.00411429;2.1825e-05;0.000323779;0;0.00445989
stdkd;5;0.2;895;10000000;1;16;0.00416761;2.2937e-05;0.000331637;0;0.00452218
stdkd;5;0.2;896;10000000;1;16;0.00386311;1.5245e-05;0.000204306;0;0.00408266
stdkd;5;0.2;897;10000000;1;16;0.0039377;2.7245e-05;0.000318833;0;0.00428378
stdkd;5;0.2;898;10000000;1;16;0.00382607;2.2079e-05;0.000279273;0;0.00412742
stdkd;5;0.2;899;10000000;1;16;0.00421179;4.3029e-05;0.000709489;0;0.00496431
stdkd;5;0.2;900;10000000;1;16;0.0041996;5.1661e-05;0.000496559;0;0.00474782
stdkd;5;0.2;901;10000000;1;16;0.0042835;5.0278e-05;0.000601154;0;0.00493493
stdkd;5;0.2;902;10000000;1;16;0.00409481;2.7691e-05;0.000446849;0;0.00456935
stdkd;5;0.2;903;10000000;1;16;0.00403171;2.1595e-05;0.000286622;0;0.00433993
stdkd;5;0.2;904;10000000;1;16;0.00395489;2.3463e-05;0.000319521;0;0.00429788
stdkd;5;0.2;905;10000000;1;16;0.00381046;1.5208e-05;0.000195989;0;0.00402166
stdkd;5;0.2;906;10000000;1;16;0.00409313;2.7277e-05;0.000380162;0;0.00450057
stdkd;5;0.2;907;10000000;1;16;0.00410804;6.2397e-05;0.0006793;0;0.00484973
stdkd;5;0.2;908;10000000;1;16;0.00402373;4.8912e-05;0.000631623;0;0.00470426
stdkd;5;0.2;909;10000000;1;16;0.00406296;2.4556e-05;0.000299512;0;0.00438703
stdkd;5;0.2;910;10000000;1;16;0.00339824;5.98e-06;0.000108773;0;0.00351299
stdkd;5;0.2;911;10000000;1;16;0.00415135;3.745e-05;0.00038183;0;0.00457063
stdkd;5;0.2;912;10000000;1;16;0.00413406;2.3902e-05;0.000249564;0;0.00440752
stdkd;5;0.2;913;10000000;1;16;0.004204;2.3221e-05;0.000235728;0;0.00446295
stdkd;5;0.2;914;10000000;1;16;0.00875857;1.6383e-05;0.000194808;0;0.00896976
stdkd;5;0.2;915;10000000;1;16;0.00419278;4.3368e-05;0.000678664;0;0.00491482
stdkd;5;0.2;916;10000000;1;16;0.00424071;5.8232e-05;0.000746449;0;0.00504539
stdkd;5;0.2;917;10000000;1;16;0.00387914;2.2974e-05;0.000278374;0;0.00418049
stdkd;5;0.2;918;10000000;1;16;0.00425071;6.3211e-05;0.000766832;0;0.00508076
stdkd;5;0.2;919;10000000;1;16;0.00395804;1.835e-05;0.000194298;0;0.00417069
stdkd;5;0.2;920;10000000;1;16;0.00423445;2.7738e-05;0.000576736;0;0.00483893
stdkd;5;0.2;921;10000000;1;16;0.00408925;2.3657e-05;0.000266258;0;0.00437917
stdkd;5;0.2;922;10000000;1;16;0.00410447;3.8835e-05;0.000583119;0;0.00472643
stdkd;5;0.2;923;10000000;1;16;0.00419293;2.1736e-05;0.000288849;0;0.00450351
stdkd;5;0.2;924;10000000;1;16;0.00450381;8.9171e-05;0.000941912;0;0.0055349
stdkd;5;0.2;925;10000000;1;16;0.00379941;1.127e-05;0.000192033;0;0.00400271
stdkd;5;0.2;926;10000000;1;16;0.00403551;2.3733e-05;0.000381187;0;0.00444043
stdkd;5;0.2;927;10000000;1;16;0.00386015;1.5369e-05;0.000156449;0;0.00403197
stdkd;5;0.2;928;10000000;1;16;0.00378177;2.8011e-05;0.000375061;0;0.00418485
stdkd;5;0.2;929;10000000;1;16;0.00410519;6.3835e-05;0.000670513;0;0.00483954
stdkd;5;0.2;930;10000000;1;16;0.00399281;2.2389e-05;0.000235222;0;0.00425042
stdkd;5;0.2;931;10000000;1;16;0.00340263;9.551e-06;0.000153909;0;0.00356609
stdkd;5;0.2;932;10000000;1;16;0.00411649;4.2201e-05;0.000620298;0;0.00477899
stdkd;5;0.2;933;10000000;1;16;0.0041468;3.145e-05;0.000382544;0;0.0045608
stdkd;5;0.2;934;10000000;1;16;0.00383494;3.4617e-05;0.000543971;0;0.00441352
stdkd;5;0.2;935;10000000;1;16;0.00396243;1.9654e-05;0.00029356;0;0.00427565
stdkd;5;0.2;936;10000000;1;16;0.003806;8.903e-06;0.000157914;0;0.00397282
stdkd;5;0.2;937;10000000;1;16;0.00417609;3.7199e-05;0.00046287;0;0.00467616
stdkd;5;0.2;938;10000000;1;16;0.00408987;2.1828e-05;0.000304458;0;0.00441615
stdkd;5;0.2;939;10000000;1;16;0.00393553;1.0018e-05;0.000137144;0;0.0040827
stdkd;5;0.2;940;10000000;1;16;0.00398462;2.3073e-05;0.00028102;0;0.00428872
stdkd;5;0.2;941;10000000;1;16;0.00390226;1.9261e-05;0.000206904;0;0.00412842
stdkd;5;0.2;942;10000000;1;16;0.00396883;1.4986e-05;0.000147623;0;0.00413144
stdkd;5;0.2;943;10000000;1;16;0.00418253;4.4144e-05;0.000606144;0;0.00483282
stdkd;5;0.2;944;10000000;1;16;0.00420549;3.7401e-05;0.000391862;0;0.00463475
stdkd;5;0.2;945;10000000;1;16;0.00353249;1.4507e-05;0.000141936;0;0.00368893
stdkd;5;0.2;946;10000000;1;16;0.00363519;1.9929e-05;0.000244154;0;0.00389928
stdkd;5;0.2;947;10000000;1;16;0.00442698;7.3064e-05;0.00142638;0;0.00592642
stdkd;5;0.2;948;10000000;1;16;0.00425469;1.9817e-05;0.000324258;0;0.00459877
stdkd;5;0.2;949;10000000;1;16;0.00404482;3.8957e-05;0.000407675;0;0.00449145
stdkd;5;0.2;950;10000000;1;16;0.0041897;4.1422e-05;0.00054626;0;0.00477739
stdkd;5;0.2;951;10000000;1;16;0.00428078;5.0484e-05;0.000501246;0;0.00483251
stdkd;5;0.2;952;10000000;1;16;0.00381548;2.9389e-05;0.000343194;0;0.00418807
stdkd;5;0.2;953;10000000;1;16;0.00416649;3.722e-05;0.000376772;0;0.00458048
stdkd;5;0.2;954;10000000;1;16;0.00411937;4.0416e-05;0.000635457;0;0.00479524
stdkd;5;0.2;955;10000000;1;16;0.00419506;2.7891e-05;0.00046043;0;0.00468338
stdkd;5;0.2;956;10000000;1;16;0.00420152;2.9316e-05;0.000423122;0;0.00465396
stdkd;5;0.2;957;10000000;1;16;0.00422622;5.3139e-05;0.000752139;0;0.0050315
stdkd;5;0.2;958;10000000;1;16;0.00400837;3.7216e-05;0.000371023;0;0.00441661
stdkd;5;0.2;959;10000000;1;16;0.00408942;2.2874e-05;0.000288709;0;0.00440101
stdkd;5;0.2;960;10000000;1;16;0.00440647;5.4197e-05;0.000636403;0;0.00509707
stdkd;5;0.2;961;10000000;1;16;0.00425457;4.1128e-05;0.000495324;0;0.00479102
stdkd;5;0.2;962;10000000;1;16;0.00404441;3.5403e-05;0.000476276;0;0.00455609
stdkd;5;0.2;963;10000000;1;16;0.00397252;1.659e-05;0.000215522;0;0.00420463
stdkd;5;0.2;964;10000000;1;16;0.0042129;4.1137e-05;0.000472499;0;0.00472654
stdkd;5;0.2;965;10000000;1;16;0.004007;1.1677e-05;0.000122832;0;0.00414151
stdkd;5;0.2;966;10000000;1;16;0.00384197;1.912e-05;0.000212424;0;0.00407351
stdkd;5;0.2;967;10000000;1;16;0.00455599;0.000119366;0.00165695;0;0.0063323
stdkd;5;0.2;968;10000000;1;16;0.00433307;9.2783e-05;0.00109632;0;0.00552217
stdkd;5;0.2;969;10000000;1;16;0.00360177;1.2401e-05;0.000183292;0;0.00379746
stdkd;5;0.2;970;10000000;1;16;0.00421882;3.7474e-05;0.000460406;0;0.0047167
stdkd;5;0.2;971;10000000;1;16;0.00379785;2.1717e-05;0.000334954;0;0.00415452
stdkd;5;0.2;972;10000000;1;16;0.00379928;1.5119e-05;0.000288633;0;0.00410303
stdkd;5;0.2;973;10000000;1;16;0.00561748;2.8219e-05;0.000347453;0;0.00599315
stdkd;5;0.2;974;10000000;1;16;0.00390428;2.3753e-05;0.000231671;0;0.0041597
stdkd;5;0.2;975;10000000;1;16;0.00371984;1.1208e-05;0.000120413;0;0.00385147
stdkd;5;0.2;976;10000000;1;16;0.00377649;2.7761e-05;0.00030843;0;0.00411268
stdkd;5;0.2;977;10000000;1;16;0.00393148;2.0669e-05;0.000272883;0;0.00422504
stdkd;5;0.2;978;10000000;1;16;0.0042417;4.9524e-05;0.000860552;0;0.00515178
stdkd;5;0.2;979;10000000;1;16;0.00400504;3.7691e-05;0.000378175;0;0.00442091
stdkd;5;0.2;980;10000000;1;16;0.0042163;3.8397e-05;0.000520693;0;0.00477539
stdkd;5;0.2;981;10000000;1;16;0.00443485;5.3342e-05;0.000770133;0;0.00525832
stdkd;5;0.2;982;10000000;1;16;0.00410066;2.7965e-05;0.000479369;0;0.004608
stdkd;5;0.2;983;10000000;1;16;0.00402455;2.2756e-05;0.000190644;0;0.00423795
stdkd;5;0.2;984;10000000;1;16;0.00412894;3.1786e-05;0.000330565;0;0.00449129
stdkd;5;0.2;985;10000000;1;16;0.00418377;4.1573e-05;0.000490779;0;0.00471612
stdkd;5;0.2;986;10000000;1;16;0.00395204;3.7723e-05;0.000424565;0;0.00441433
stdkd;5;0.2;987;10000000;1;16;0.0040308;1.1504e-05;0.000192262;0;0.00423456
stdkd;5;0.2;988;10000000;1;16;0.00434835;5.1835e-05;0.000595168;0;0.00499535
stdkd;5;0.2;989;10000000;1;16;0.00448945;0.000128188;0.001873;0;0.00649064
stdkd;5;0.2;990;10000000;1;16;0.00437932;5.2389e-05;0.000569204;0;0.00500091
stdkd;5;0.2;991;10000000;1;16;0.00362613;1.4849e-05;0.000189962;0;0.00383095
stdkd;5;0.2;992;10000000;1;16;0.00419396;3.0113e-05;0.000382303;0;0.00460637
stdkd;5;0.2;993;10000000;1;16;0.00415498;2.9644e-05;0.000468971;0;0.0046536
stdkd;5;0.2;994;10000000;1;16;0.00383177;1.6619e-05;0.000258611;0;0.004107
stdkd;5;0.2;995;10000000;1;16;0.00389195;2.1207e-05;0.000267226;0;0.00418038
stdkd;5;0.2;996;10000000;1;16;0.00406891;3.8873e-05;0.000495487;0;0.00460327
stdkd;5;0.2;997;10000000;1;16;0.00396464;2.1604e-05;0.000295405;0;0.00428165
stdkd;5;0.2;998;10000000;1;16;0.00377034;2.1635e-05;0.000288253;0;0.00408022
stdkd;5;0.2;999;10000000;1;16;0.00395475;1.9294e-05;0.000343198;0;0.00431724
