algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;686;10000000;1;4;4.3e-08;4.072e-06;0.000343497;2.5e-08;0.00034761;-2.7e-08
fikd;3;0.2;687;10000000;1;4;2.3e-08;5.174e-06;0.000474658;2.3e-08;0.000479853;-2.5e-08
fikd;3;0.2;688;10000000;1;4;3e-08;4.248e-06;0.000715481;2.9e-08;0.000719725;-6.3e-08
fikd;3;0.2;689;10000000;1;4;3.9e-08;2.794e-06;0.000466925;2.5e-08;0.000469757;-2.6e-08
fikd;3;0.2;690;10000000;1;4;3.8e-08;4.448e-06;0.000543188;2.5e-08;0.000547672;-2.7e-08
fikd;3;0.2;691;10000000;1;4;2.8e-08;2.589e-06;0.00041137;2.6e-08;0.000413987;-2.6e-08
fikd;3;0.2;692;10000000;1;4;3.2e-08;5.69e-06;0.000533605;2.7e-08;0.000539328;-2.6e-08
fikd;3;0.2;693;10000000;1;4;3.9e-08;4.328e-06;0.000690409;2.5e-08;0.000694775;-2.6e-08
fikd;3;0.2;694;10000000;1;4;3.2e-08;4.254e-06;0.000516015;2.7e-08;0.000520301;-2.7e-08
fikd;3;0.2;695;10000000;1;4;3.4e-08;5.47e-06;0.000561423;2.5e-08;0.000566924;-2.8e-08
fikd;3;0.2;696;10000000;1;4;2e-08;5.136e-06;0.000503504;2.6e-08;0.00050866;-2.6e-08
fikd;3;0.2;697;10000000;1;4;4e-08;5.059e-06;0.000625605;2.1e-08;0.000630699;-2.6e-08
fikd;3;0.2;698;10000000;1;4;4.5e-08;4.049e-06;0.000569327;2.3e-08;0.000573418;-2.6e-08
fikd;3;0.2;699;10000000;1;4;4.9e-08;4.247e-06;0.000528234;2.4e-08;0.000532527;-2.7e-08
fikd;3;0.2;700;10000000;1;4;4.4e-08;2.931e-06;0.000322641;2.6e-08;0.000325615;-2.7e-08
fikd;3;0.2;701;10000000;1;4;3e-08;2.791e-06;0.000304002;2.7e-08;0.000306824;-2.6e-08
fikd;3;0.2;702;10000000;1;4;4.4e-08;2.374e-06;0.000478929;2.1e-08;0.000481342;-2.6e-08
fikd;3;0.2;703;10000000;1;4;3.5e-08;4.277e-06;0.000521071;2.6e-08;0.000525383;-2.6e-08
fikd;3;0.2;704;10000000;1;4;2.9e-08;2.349e-06;0.000308132;2.8e-08;0.00031046;-7.8e-08
fikd;3;0.2;705;10000000;1;4;4.3e-08;2.876e-06;0.000448662;2.6e-08;0.000451581;-2.6e-08
fikd;3;0.2;706;10000000;1;4;3.7e-08;3.942e-06;0.000424667;2.5e-08;0.000428644;-2.7e-08
fikd;3;0.2;707;10000000;1;4;5e-08;4.7e-06;0.000610144;2.6e-08;0.000614893;-2.7e-08
fikd;3;0.2;708;10000000;1;4;3e-08;2.812e-06;0.000353616;2.5e-08;0.000356457;-2.6e-08
fikd;3;0.2;709;10000000;1;4;4e-08;3.249e-06;0.000509545;2.6e-08;0.000512834;-2.6e-08
fikd;3;0.2;710;10000000;1;4;2.1e-08;3.619e-06;0.000411607;2.4e-08;0.000415245;-2.6e-08
fikd;3;0.2;711;10000000;1;4;1.9e-08;5.256e-06;0.000555297;2.6e-08;0.000560571;-2.7e-08
fikd;3;0.2;712;10000000;1;4;2.7e-08;5.543e-06;0.000529693;2.6e-08;0.000535263;-2.6e-08
fikd;3;0.2;713;10000000;1;4;3.2e-08;3.375e-06;0.000471127;2.6e-08;0.000474534;-2.6e-08
fikd;3;0.2;714;10000000;1;4;3.1e-08;2.853e-06;0.000321749;2.5e-08;0.000324631;-2.7e-08
fikd;3;0.2;715;10000000;1;4;3.3e-08;3.303e-06;0.000511794;2.5e-08;0.000515128;-2.7e-08
fikd;3;0.2;716;10000000;1;4;2.6e-08;4.234e-06;0.000405622;2.6e-08;0.000409881;-2.7e-08
fikd;3;0.2;717;10000000;1;4;3.5e-08;6.418e-06;0.000697045;2.6e-08;0.000703498;-2.6e-08
fikd;3;0.2;718;10000000;1;4;2e-08;1.5589e-05;0.000403568;2.7e-08;0.000419179;-2.5e-08
fikd;3;0.2;719;10000000;1;4;3.5e-08;3.289e-06;0.000568931;2.4e-08;0.000572252;-2.7e-08
fikd;3;0.2;720;10000000;1;4;2.4e-08;3.003e-06;0.000457924;2.5e-08;0.000460895;-8.1e-08
fikd;3;0.2;721;10000000;1;4;3.2e-08;3.363e-06;0.000544807;2.6e-08;0.000548201;-2.7e-08
fikd;3;0.2;722;10000000;1;4;1.9e-08;3.918e-06;0.000558488;2.7e-08;0.000562427;-2.5e-08
fikd;3;0.2;723;10000000;1;4;2.8e-08;2.244e-06;0.000406739;2.1e-08;0.000409002;-3e-08
fikd;3;0.2;724;10000000;1;4;3e-08;2.353e-06;0.000420522;2.7e-08;0.000422905;-2.7e-08
fikd;3;0.2;725;10000000;1;4;3.7e-08;4.298e-06;0.000492631;2.4e-08;0.000496963;-2.7e-08
fikd;3;0.2;726;10000000;1;4;3.3e-08;3.837e-06;0.000421404;2.5e-08;0.000425273;-2.6e-08
fikd;3;0.2;727;10000000;1;4;4.1e-08;4.565e-06;0.000760196;2.5e-08;0.0007648;-2.7e-08
fikd;3;0.2;728;10000000;1;4;4.2e-08;6.232e-06;0.000673159;2.7e-08;0.000679435;-2.5e-08
fikd;3;0.2;729;10000000;1;4;4.9e-08;5.249e-06;0.000472945;2.4e-08;0.00047824;-2.7e-08
fikd;3;0.2;730;10000000;1;4;2.2e-08;3.065e-06;0.000382628;2.5e-08;0.000385714;-2.6e-08
fikd;3;0.2;731;10000000;1;4;2.5e-08;3.256e-06;0.000398971;2e-08;0.000402246;-2.6e-08
fikd;3;0.2;732;10000000;1;4;2.1e-08;4.689e-06;0.000458754;2.1e-08;0.000463457;-2.8e-08
fikd;3;0.2;733;10000000;1;4;4e-08;3.667e-06;0.000413049;2.7e-08;0.000416755;-2.8e-08
fikd;3;0.2;734;10000000;1;4;2.2e-08;4.059e-06;0.000503994;2.5e-08;0.000508073;-2.7e-08
fikd;3;0.2;735;10000000;1;4;2.1e-08;2.333e-06;0.000393232;2.5e-08;0.000395585;-2.6e-08
fikd;3;0.2;736;10000000;1;4;3.5e-08;3.01e-06;0.000385749;2.8e-08;0.000388732;-9e-08
fikd;3;0.2;737;10000000;1;4;2.9e-08;2.718e-06;0.000378725;2.5e-08;0.00038147;-2.7e-08
fikd;3;0.2;738;10000000;1;4;2.6e-08;5.946e-06;0.000552103;2.6e-08;0.000558074;-2.7e-08
fikd;3;0.2;739;10000000;1;4;5.1e-08;4.344e-06;0.000338408;2.5e-08;0.000342801;-2.7e-08
fikd;3;0.2;740;10000000;1;4;3.3e-08;3.26e-06;0.000357996;2.4e-08;0.000361286;-2.7e-08
fikd;3;0.2;741;10000000;1;4;3.7e-08;3.022e-06;0.000429865;2.2e-08;0.00043292;-2.6e-08
fikd;3;0.2;742;10000000;1;4;2.6e-08;2.83e-06;0.000438755;3.8e-08;0.000441623;-2.6e-08
fikd;3;0.2;743;10000000;1;4;3.2e-08;3.837e-06;0.000542624;2.6e-08;0.000546493;-2.6e-08
fikd;3;0.2;744;10000000;1;4;3.9e-08;3.24e-06;0.000388816;2.5e-08;0.000392094;-2.6e-08
fikd;3;0.2;745;10000000;1;4;2.5e-08;3.636e-06;0.000480399;2.7e-08;0.00048406;-2.7e-08
fikd;3;0.2;746;10000000;1;4;3e-08;2.622e-06;0.000391911;3.6e-08;0.000394573;-2.6e-08
fikd;3;0.2;747;10000000;1;4;1.9e-08;3.315e-06;0.000516405;2.6e-08;0.000519739;-2.6e-08
fikd;3;0.2;748;10000000;1;4;2.1e-08;5.354e-06;0.000386259;2.2e-08;0.00039163;-2.6e-08
fikd;3;0.2;749;10000000;1;4;4e-08;3.26e-06;0.000538269;2.6e-08;0.000541569;-2.6e-08
fikd;3;0.2;750;10000000;1;4;2.8e-08;3.691e-06;0.00040833;2.1e-08;0.000412042;-2.8e-08
fikd;3;0.2;751;10000000;1;4;4.7e-08;6.568e-06;0.000710762;2.6e-08;0.000717376;-2.7e-08
fikd;3;0.2;752;10000000;1;4;2.8e-08;4.147e-06;0.000678831;2.8e-08;0.000682966;-6.8e-08
fikd;3;0.2;753;10000000;1;4;3.9e-08;4.37e-06;0.000523383;2.1e-08;0.000527786;-2.7e-08
fikd;3;0.2;754;10000000;1;4;4e-08;2.511e-06;0.000313813;2.1e-08;0.000316358;-2.7e-08
fikd;3;0.2;755;10000000;1;4;3.6e-08;2.637e-06;0.000323136;2.6e-08;0.000325809;-2.6e-08
fikd;3;0.2;756;10000000;1;4;3.9e-08;5.922e-06;0.000688866;2.6e-08;0.000694827;-2.6e-08
fikd;3;0.2;757;10000000;1;4;2.9e-08;2.806e-06;0.000453928;2.6e-08;0.000456761;-2.8e-08
fikd;3;0.2;758;10000000;1;4;3.4e-08;3.718e-06;0.000480427;2.2e-08;0.000484176;-2.5e-08
fikd;3;0.2;759;10000000;1;4;2.2e-08;2.368e-06;0.000304519;2.5e-08;0.000306907;-2.7e-08
fikd;3;0.2;760;10000000;1;4;2.5e-08;5.103e-06;0.000650755;2.6e-08;0.000655882;-2.7e-08
fikd;3;0.2;761;10000000;1;4;2.2e-08;2.937e-06;0.000427896;2.7e-08;0.000430855;-2.7e-08
fikd;3;0.2;762;10000000;1;4;3.6e-08;5.456e-06;0.000536103;2.4e-08;0.000541592;-2.7e-08
fikd;3;0.2;763;10000000;1;4;3.9e-08;3.897e-06;0.000414806;2.6e-08;0.000418742;-2.6e-08
fikd;3;0.2;764;10000000;1;4;2.6e-08;4.197e-06;0.000642251;2.6e-08;0.000646474;-2.6e-08
fikd;3;0.2;765;10000000;1;4;2.1e-08;5.22e-06;0.000623129;2.6e-08;0.00062837;-2.6e-08
fikd;3;0.2;766;10000000;1;4;3.5e-08;3.74e-06;0.000408377;2.4e-08;0.000412149;-2.7e-08
fikd;3;0.2;767;10000000;1;4;4.1e-08;2.361e-06;0.000351584;2.6e-08;0.000353986;-2.6e-08
fikd;3;0.2;768;10000000;1;4;1.9e-08;4.446e-06;0.000486255;2.8e-08;0.000490671;-7.7e-08
fikd;3;0.2;769;10000000;1;4;3.4e-08;4.03e-06;0.000556109;2e-08;0.000560167;-2.6e-08
fikd;3;0.2;770;10000000;1;4;2.6e-08;4.05e-06;0.000643418;2.4e-08;0.000647491;-2.7e-08
fikd;3;0.2;771;10000000;1;4;3.9e-08;4.389e-06;0.000524747;2.7e-08;0.000529175;-2.7e-08
fikd;3;0.2;772;10000000;1;4;2.8e-08;2.609e-06;0.000440334;2.6e-08;0.00044297;-2.7e-08
fikd;3;0.2;773;10000000;1;4;4e-08;2.424e-06;0.000434483;2.5e-08;0.000436945;-2.7e-08
fikd;3;0.2;774;10000000;1;4;3.2e-08;2.63e-06;0.000329667;2.7e-08;0.000332329;-2.7e-08
fikd;3;0.2;775;10000000;1;4;3.9e-08;3.19e-06;0.000452458;2.5e-08;0.000455685;-2.7e-08
fikd;3;0.2;776;10000000;1;4;3.9e-08;5.783e-06;0.000559016;2.7e-08;0.00056484;-2.5e-08
fikd;3;0.2;777;10000000;1;4;2e-08;2.445e-06;0.000334869;2.6e-08;0.000337333;-2.7e-08
fikd;3;0.2;778;10000000;1;4;3.5e-08;3.87e-06;0.000435038;2.5e-08;0.000438942;-2.6e-08
fikd;3;0.2;779;10000000;1;4;4.2e-08;3.07e-06;0.000512874;2.5e-08;0.000515984;-2.7e-08
fikd;3;0.2;780;10000000;1;4;2.8e-08;4.59e-06;0.000545896;2.5e-08;0.000550512;-2.7e-08
fikd;3;0.2;781;10000000;1;4;2.6e-08;3.136e-06;0.000404415;2.6e-08;0.000407576;-2.7e-08
fikd;3;0.2;782;10000000;1;4;4.2e-08;3.764e-06;0.000513013;2.6e-08;0.000516819;-2.6e-08
fikd;3;0.2;783;10000000;1;4;3.2e-08;5.308e-06;0.00048229;2.7e-08;0.00048763;-2.7e-08
fikd;3;0.2;784;10000000;1;4;3.1e-08;3.072e-06;0.000386297;2.8e-08;0.000389348;-8e-08
fikd;3;0.2;785;10000000;1;4;4.2e-08;3.811e-06;0.000598292;2.6e-08;0.000602144;-2.7e-08
fikd;3;0.2;786;10000000;1;4;2.2e-08;3.432e-06;0.000340135;2.7e-08;0.000343589;-2.7e-08
fikd;3;0.2;787;10000000;1;4;3.8e-08;2.928e-06;0.000323156;2.5e-08;0.00032612;-2.7e-08
fikd;3;0.2;788;10000000;1;4;3.4e-08;2.862e-06;0.000319698;2.6e-08;0.000322594;-2.6e-08
fikd;3;0.2;789;10000000;1;4;2.5e-08;1.557e-05;0.00041514;2.6e-08;0.000430735;-2.6e-08
fikd;3;0.2;790;10000000;1;4;4.6e-08;4.23e-06;0.000726035;2.6e-08;0.000730311;-2.6e-08
fikd;3;0.2;791;10000000;1;4;3.3e-08;4.079e-06;0.000507028;2.1e-08;0.000511134;-2.7e-08
fikd;3;0.2;792;10000000;1;4;4e-08;2.651e-06;0.000429351;2.6e-08;0.000432041;-2.7e-08
fikd;3;0.2;793;10000000;1;4;3.8e-08;5.056e-06;0.000417746;2.4e-08;0.000422836;-2.8e-08
fikd;3;0.2;794;10000000;1;4;3.1e-08;6.252e-06;0.000669768;2.6e-08;0.00067605;-2.7e-08
fikd;3;0.2;795;10000000;1;4;3e-08;3.712e-06;0.000482523;2.3e-08;0.000486262;-2.6e-08
fikd;3;0.2;796;10000000;1;4;3.9e-08;5.304e-06;0.000619831;2.5e-08;0.000625171;-2.8e-08
fikd;3;0.2;797;10000000;1;4;4.6e-08;4.247e-06;0.00052403;2.5e-08;0.000528321;-2.7e-08
fikd;3;0.2;798;10000000;1;4;3.2e-08;2.606e-06;0.00029095;2.7e-08;0.000293588;-2.7e-08
fikd;3;0.2;799;10000000;1;4;2.3e-08;6.016e-06;0.000770611;2.7e-08;0.000776651;-2.6e-08
fikd;3;0.2;800;10000000;1;4;2.2e-08;5.127e-06;0.00056597;3e-08;0.000571061;-8.8e-08
fikd;3;0.2;801;10000000;1;4;3.4e-08;3.839e-06;0.000535726;2.6e-08;0.000539599;-2.6e-08
fikd;3;0.2;802;10000000;1;4;4.6e-08;5.249e-06;0.000524795;2.5e-08;0.000530089;-2.6e-08
fikd;3;0.2;803;10000000;1;4;3.8e-08;3.933e-06;0.000422742;2.6e-08;0.000426712;-2.7e-08
fikd;3;0.2;804;10000000;1;4;3.9e-08;5.273e-06;0.000630385;2.5e-08;0.000635695;-2.7e-08
fikd;3;0.2;805;10000000;1;4;3.1e-08;3.108e-06;0.000514136;2.1e-08;0.000517269;-2.7e-08
fikd;3;0.2;806;10000000;1;4;3.4e-08;4.542e-06;0.000775423;2.4e-08;0.000779996;-2.7e-08
fikd;3;0.2;807;10000000;1;4;3.4e-08;5.983e-06;0.000470889;2.7e-08;0.000476906;-2.7e-08
fikd;3;0.2;808;10000000;1;4;3.3e-08;5.659e-06;0.000547336;2.7e-08;0.000553029;-2.6e-08
fikd;3;0.2;809;10000000;1;4;4e-08;2.922e-06;0.000441319;2.1e-08;0.000444276;-2.6e-08
fikd;3;0.2;810;10000000;1;4;3.8e-08;4.299e-06;0.000565496;2.5e-08;0.000569832;-2.6e-08
fikd;3;0.2;811;10000000;1;4;2.6e-08;3.175e-06;0.00054097;2.1e-08;0.000544166;-2.6e-08
fikd;3;0.2;812;10000000;1;4;3.1e-08;3.068e-06;0.000604022;2.6e-08;0.00060712;-2.7e-08
fikd;3;0.2;813;10000000;1;4;2.1e-08;4.319e-06;0.00063578;2.5e-08;0.000640118;-2.7e-08
fikd;3;0.2;814;10000000;1;4;3.6e-08;2.577e-06;0.000424691;2.7e-08;0.000427304;-2.7e-08
fikd;3;0.2;815;10000000;1;4;2.6e-08;3.373e-06;0.000492063;2.2e-08;0.000495458;-2.6e-08
fikd;3;0.2;816;10000000;1;4;4.2e-08;3.069e-06;0.000648292;2.3e-08;0.000651336;-9e-08
fikd;3;0.2;817;10000000;1;4;3.3e-08;3.058e-06;0.000401408;2.7e-08;0.000404499;-2.7e-08
fikd;3;0.2;818;10000000;1;4;2.3e-08;2.762e-06;0.000345641;2.7e-08;0.000348426;-2.7e-08
fikd;3;0.2;819;10000000;1;4;2.4e-08;4.598e-06;0.000575263;2.7e-08;0.000579887;-2.5e-08
fikd;3;0.2;820;10000000;1;4;3.4e-08;3.387e-06;0.000256274;2e-08;0.000259687;-2.8e-08
fikd;3;0.2;821;10000000;1;4;2.4e-08;1.549e-05;0.000560164;2.5e-08;0.000575676;-2.7e-08
fikd;3;0.2;822;10000000;1;4;2e-08;4.541e-06;0.000597326;2.6e-08;0.000601887;-2.6e-08
fikd;3;0.2;823;10000000;1;4;2.9e-08;3.497e-06;0.000570486;2.7e-08;0.000574013;-2.6e-08
fikd;3;0.2;824;10000000;1;4;3.7e-08;2.333e-06;0.000384046;2.6e-08;0.000386416;-2.6e-08
fikd;3;0.2;825;10000000;1;4;3.3e-08;4.737e-06;0.00042583;2.6e-08;0.000430601;-2.5e-08
fikd;3;0.2;826;10000000;1;4;2.4e-08;4.249e-06;0.000691888;2.6e-08;0.000696161;-2.6e-08
fikd;3;0.2;827;10000000;1;4;2.1e-08;3.001e-06;0.000342196;2.7e-08;0.000345219;-2.6e-08
fikd;3;0.2;828;10000000;1;4;4.2e-08;5.658e-06;0.000567188;2.7e-08;0.00057289;-2.5e-08
fikd;3;0.2;829;10000000;1;4;4.2e-08;4.369e-06;0.000501032;2.7e-08;0.000505444;-2.6e-08
fikd;3;0.2;830;10000000;1;4;4e-08;4.735e-06;0.000430237;2.6e-08;0.000435012;-2.6e-08
fikd;3;0.2;831;10000000;1;4;4.5e-08;4.171e-06;0.000596489;2.5e-08;0.000600703;-2.7e-08
fikd;3;0.2;832;10000000;1;4;3.3e-08;4.95e-06;0.000540646;3e-08;0.000545581;-7.8e-08
fikd;3;0.2;833;10000000;1;4;2.3e-08;3.135e-06;0.000510026;2.2e-08;0.000513179;-2.7e-08
fikd;3;0.2;834;10000000;1;4;2.2e-08;3.333e-06;0.000460036;2e-08;0.000463384;-2.7e-08
fikd;3;0.2;835;10000000;1;4;2e-08;3.136e-06;0.000573672;2.5e-08;0.000576827;-2.6e-08
fikd;3;0.2;836;10000000;1;4;3.4e-08;3.066e-06;0.000346352;2.7e-08;0.000349452;-2.7e-08
fikd;3;0.2;837;10000000;1;4;2.9e-08;3.614e-06;0.00033526;2.5e-08;0.000338901;-2.7e-08
fikd;3;0.2;838;10000000;1;4;4.3e-08;3.415e-06;0.000593339;2.7e-08;0.000596797;-2.7e-08
fikd;3;0.2;839;10000000;1;4;2.2e-08;2.999e-06;0.000468645;2.5e-08;0.000471664;-2.7e-08
fikd;3;0.2;840;10000000;1;4;2.1e-08;5.63e-06;0.000508482;2e-08;0.000514127;-2.6e-08
fikd;3;0.2;841;10000000;1;4;2.1e-08;5.633e-06;0.000487364;2.6e-08;0.000493017;-2.7e-08
fikd;3;0.2;842;10000000;1;4;2.1e-08;3.177e-06;0.000345902;2.5e-08;0.000349099;-2.6e-08
fikd;3;0.2;843;10000000;1;4;3.2e-08;3.317e-06;0.000435868;2.4e-08;0.000439214;-2.7e-08
fikd;3;0.2;844;10000000;1;4;3.7e-08;3.94e-06;0.000535777;2.6e-08;0.000539754;-2.6e-08
fikd;3;0.2;845;10000000;1;4;2.4e-08;3.102e-06;0.000570078;2.6e-08;0.000573204;-2.6e-08
fikd;3;0.2;846;10000000;1;4;2.2e-08;3.401e-06;0.000627859;2.6e-08;0.000631281;-2.7e-08
fikd;3;0.2;847;10000000;1;4;3e-08;4.128e-06;0.000471393;2.5e-08;0.000475549;-2.7e-08
fikd;3;0.2;848;10000000;1;4;2.6e-08;5.349e-06;0.0005821;2.9e-08;0.000587425;-7.9e-08
fikd;3;0.2;849;10000000;1;4;5e-08;3.043e-06;0.000330322;2.5e-08;0.000333413;-2.7e-08
fikd;3;0.2;850;10000000;1;4;3.3e-08;5.865e-06;0.000542231;2.6e-08;0.000548129;-2.6e-08
fikd;3;0.2;851;10000000;1;4;3.9e-08;4.759e-06;0.000374472;2.4e-08;0.000379267;-2.7e-08
fikd;3;0.2;852;10000000;1;4;3.3e-08;3.237e-06;0.000514948;2.4e-08;0.000518215;-2.7e-08
fikd;3;0.2;853;10000000;1;4;2.2e-08;5.907e-06;0.000732768;2.2e-08;0.000738694;-2.5e-08
fikd;3;0.2;854;10000000;1;4;2.2e-08;3.298e-06;0.000308493;2.6e-08;0.000311811;-2.8e-08
fikd;3;0.2;855;10000000;1;4;3.5e-08;4.278e-06;0.000533231;2.6e-08;0.000537544;-2.6e-08
fikd;3;0.2;856;10000000;1;4;4.6e-08;2.947e-06;0.000429868;2.5e-08;0.000432859;-2.7e-08
fikd;3;0.2;857;10000000;1;4;3.4e-08;5.683e-06;0.000532915;2.5e-08;0.00053863;-2.7e-08
fikd;3;0.2;858;10000000;1;4;3e-08;6.015e-06;0.000708731;2.6e-08;0.000714775;-2.7e-08
fikd;3;0.2;859;10000000;1;4;3.1e-08;2.486e-06;0.000318739;2.1e-08;0.000321251;-2.6e-08
fikd;3;0.2;860;10000000;1;4;3e-08;1.7666e-05;0.000560722;2.6e-08;0.000578417;-2.7e-08
fikd;3;0.2;861;10000000;1;4;2.1e-08;4.431e-06;0.000561592;2.5e-08;0.000566042;-2.7e-08
fikd;3;0.2;862;10000000;1;4;4e-08;2.507e-06;0.000412039;2.5e-08;0.000414584;-2.7e-08
fikd;3;0.2;863;10000000;1;4;2.7e-08;3.526e-06;0.000297062;2.6e-08;0.000300615;-2.6e-08
fikd;3;0.2;864;10000000;1;4;2.9e-08;3.506e-06;0.000495116;2.2e-08;0.000498579;-9.4e-08
fikd;3;0.2;865;10000000;1;4;3.4e-08;3.063e-06;0.000456554;2.6e-08;0.000459651;-2.6e-08
fikd;3;0.2;866;10000000;1;4;2.8e-08;4.37e-06;0.000512854;2.1e-08;0.000517247;-2.6e-08
fikd;3;0.2;867;10000000;1;4;4.6e-08;2.831e-06;0.000307981;2.2e-08;0.000310854;-2.6e-08
fikd;3;0.2;868;10000000;1;4;3.3e-08;3.358e-06;0.000397108;2.2e-08;0.000400494;-2.7e-08
fikd;3;0.2;869;10000000;1;4;3.5e-08;4.834e-06;0.000694731;2.6e-08;0.0006996;-2.6e-08
fikd;3;0.2;870;10000000;1;4;3e-08;4.053e-06;0.000501367;2.1e-08;0.000505443;-2.8e-08
fikd;3;0.2;871;10000000;1;4;3.2e-08;6.261e-06;0.000769512;2.7e-08;0.000775805;-2.7e-08
fikd;3;0.2;872;10000000;1;4;2.8e-08;5.155e-06;0.000423191;2.7e-08;0.000428374;-2.7e-08
fikd;3;0.2;873;10000000;1;4;3.9e-08;4.297e-06;0.00043063;2.6e-08;0.000434965;-2.7e-08
fikd;3;0.2;874;10000000;1;4;4e-08;3.206e-06;0.000334935;2.6e-08;0.000338181;-2.6e-08
fikd;3;0.2;875;10000000;1;4;4e-08;3.579e-06;0.000429972;2.6e-08;0.00043359;-2.7e-08
fikd;3;0.2;876;10000000;1;4;2.5e-08;4.417e-06;0.000588225;2.7e-08;0.000592668;-2.6e-08
fikd;3;0.2;877;10000000;1;4;3.8e-08;3.747e-06;0.000469671;2.6e-08;0.000473455;-2.7e-08
fikd;3;0.2;878;10000000;1;4;4.1e-08;3.975e-06;0.000478779;2.7e-08;0.000482796;-2.6e-08
fikd;3;0.2;879;10000000;1;4;2.3e-08;2.784e-06;0.000290691;2.5e-08;0.000293496;-2.7e-08
fikd;3;0.2;880;10000000;1;4;2.8e-08;2.565e-06;0.000449128;3.1e-08;0.000451671;-8.1e-08
fikd;3;0.2;881;10000000;1;4;2.7e-08;4.201e-06;0.00049247;2.7e-08;0.000496698;-2.7e-08
fikd;3;0.2;882;10000000;1;4;2.9e-08;9.346e-06;0.000364268;2.6e-08;0.000373643;-2.6e-08
fikd;3;0.2;883;10000000;1;4;4.6e-08;3.216e-06;0.000479269;2.6e-08;0.000482532;-2.5e-08
fikd;3;0.2;884;10000000;1;4;5.7e-08;2.688e-06;0.000334816;2.4e-08;0.000337556;-2.9e-08
fikd;3;0.2;885;10000000;1;4;3.2e-08;2.992e-06;0.000523075;2.2e-08;0.000526094;-2.7e-08
fikd;3;0.2;886;10000000;1;4;3.6e-08;4.21e-06;0.000623278;2.7e-08;0.000627525;-2.6e-08
fikd;3;0.2;887;10000000;1;4;2.9e-08;2.228e-06;0.000274965;2.4e-08;0.000277217;-2.9e-08
fikd;3;0.2;888;10000000;1;4;2.3e-08;6.433e-06;0.000778767;2.7e-08;0.000785224;-2.6e-08
fikd;3;0.2;889;10000000;1;4;3.3e-08;3.817e-06;0.000421476;2.6e-08;0.000425325;-2.7e-08
fikd;3;0.2;890;10000000;1;4;3e-08;3.278e-06;0.00037754;2.6e-08;0.000380848;-2.6e-08
fikd;3;0.2;891;10000000;1;4;2.8e-08;2.573e-06;0.00031609;2.6e-08;0.000318692;-2.5e-08
fikd;3;0.2;892;10000000;1;4;3.2e-08;1.5398e-05;0.000432503;2.6e-08;0.000447932;-2.7e-08
fikd;3;0.2;893;10000000;1;4;3.4e-08;3.504e-06;0.000472264;2.6e-08;0.000475802;-2.6e-08
fikd;3;0.2;894;10000000;1;4;2.3e-08;2.485e-06;0.000405778;2.5e-08;0.000408284;-2.7e-08
fikd;3;0.2;895;10000000;1;4;2.9e-08;5.694e-06;0.000580762;2.6e-08;0.000586485;-2.6e-08
fikd;3;0.2;896;10000000;1;4;3e-08;3.43e-06;0.000317581;3.2e-08;0.000321017;-5.6e-08
fikd;3;0.2;897;10000000;1;4;5.3e-08;4.314e-06;0.000508702;3.7e-08;0.00051308;-2.6e-08
fikd;3;0.2;898;10000000;1;4;3e-08;2.859e-06;0.000406841;2.6e-08;0.00040973;-2.6e-08
fikd;3;0.2;899;10000000;1;4;2.6e-08;4.614e-06;0.000424883;2e-08;0.000429517;-2.6e-08
fikd;3;0.2;900;10000000;1;4;2.5e-08;3.03e-06;0.000478446;2.4e-08;0.000481498;-2.7e-08
fikd;3;0.2;901;10000000;1;4;3.2e-08;2.707e-06;0.000416076;2.5e-08;0.000418813;-2.7e-08
fikd;3;0.2;902;10000000;1;4;3e-08;2.441e-06;0.000443884;2.5e-08;0.000446353;-2.7e-08
fikd;3;0.2;903;10000000;1;4;3.3e-08;5.583e-06;0.000451011;2.6e-08;0.000456626;-2.7e-08
fikd;3;0.2;904;10000000;1;4;3.7e-08;4.364e-06;0.000566012;2.2e-08;0.000570408;-2.7e-08
fikd;3;0.2;905;10000000;1;4;2.9e-08;6.141e-06;0.000775882;2.6e-08;0.000782052;-2.6e-08
fikd;3;0.2;906;10000000;1;4;2.3e-08;3.048e-06;0.000313604;2.5e-08;0.000316671;-2.9e-08
fikd;3;0.2;907;10000000;1;4;3.1e-08;1.5632e-05;0.00031334;2.6e-08;0.000329001;-2.8e-08
fikd;3;0.2;908;10000000;1;4;1.9e-08;4.541e-06;0.000664248;2.6e-08;0.000668808;-2.6e-08
fikd;3;0.2;909;10000000;1;4;3.3e-08;3.773e-06;0.000406635;2.6e-08;0.00041044;-2.7e-08
fikd;3;0.2;910;10000000;1;4;2.8e-08;3.72e-06;0.000391323;2.5e-08;0.00039507;-2.6e-08
fikd;3;0.2;911;10000000;1;4;4.6e-08;1.4468e-05;0.000410291;2.5e-08;0.000424804;-2.6e-08
fikd;3;0.2;912;10000000;1;4;3.6e-08;2.72e-06;0.000300082;3.3e-08;0.000302795;-7.6e-08
fikd;3;0.2;913;10000000;1;4;2e-08;4.883e-06;0.000434624;2.4e-08;0.000439524;-2.7e-08
fikd;3;0.2;914;10000000;1;4;2.8e-08;3.516e-06;0.000551886;2.5e-08;0.000555428;-2.7e-08
