algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;718;10000000;1;16;0.0405109;5.003e-06;0.0586726;2.4e-08;0.0991884;-1.92e-07
swc;8;0.2;719;10000000;1;16;0.0402414;3.988e-06;0.056101;2.3e-08;0.0963463;-9.6e-08
swc;8;0.2;720;10000000;1;16;0.0448565;4.907e-06;0.0589661;3.4e-08;0.103827;-8.6e-08
swc;8;0.2;721;10000000;1;16;0.0395076;3.701e-06;0.0567098;2.3e-08;0.0962211;-9.9e-08
swc;8;0.2;722;10000000;1;16;0.0399562;3.792e-06;0.057758;2.1e-08;0.0977179;-9.7e-08
swc;8;0.2;723;10000000;1;16;0.0458969;3.361e-06;0.0570817;3.2e-08;0.102982;-8.7e-08
swc;8;0.2;724;10000000;1;16;0.0397204;5.098e-06;0.0559268;3.2e-08;0.0956522;-8.7e-08
swc;8;0.2;725;10000000;1;16;0.0398298;3.228e-06;0.0576373;3.2e-08;0.0974703;-8.6e-08
swc;8;0.2;726;10000000;1;16;0.0448773;4.798e-06;0.0588739;3.2e-08;0.103756;-8.5e-08
swc;8;0.2;727;10000000;1;16;0.0396619;4.876e-06;0.0588392;2.2e-08;0.0985056;-2.95e-07
swc;8;0.2;728;10000000;1;16;0.0399822;4.931e-06;0.0578312;2.1e-08;0.0978183;-9.9e-08
swc;8;0.2;729;10000000;1;16;0.0395043;4.526e-06;0.0648623;2.3e-08;0.104371;-1.94e-07
swc;8;0.2;730;10000000;1;16;0.0405538;3.94e-06;0.0568942;3.3e-08;0.0974519;-8.7e-08
swc;8;0.2;731;10000000;1;16;0.0404992;3.618e-06;0.0586242;2.1e-08;0.0991267;-4.16e-07
swc;8;0.2;732;10000000;1;16;0.040918;5.648e-06;0.0625932;3.3e-08;0.103517;-8.2e-08
swc;8;0.2;733;10000000;1;16;0.040021;4.17e-06;0.0576702;3.3e-08;0.0976953;-8.6e-08
swc;8;0.2;734;10000000;1;16;0.0401233;4.885e-06;0.0563229;3.2e-08;0.096451;-9e-08
swc;8;0.2;735;10000000;1;16;0.0455019;3.863e-06;0.0557591;3.4e-08;0.101265;-3.01e-07
swc;8;0.2;736;10000000;1;16;0.0400931;5.155e-06;0.0561681;3.3e-08;0.0962663;-8.8e-08
swc;8;0.2;737;10000000;1;16;0.0402803;3.792e-06;0.057585;2.3e-08;0.097869;-1e-07
swc;8;0.2;738;10000000;1;16;0.0454432;5.322e-06;0.0570039;3.5e-08;0.102452;-8.3e-08
swc;8;0.2;739;10000000;1;16;0.0394744;3.399e-06;0.0586;3.3e-08;0.0980778;-8.5e-08
swc;8;0.2;740;10000000;1;16;0.0403089;5.505e-06;0.056121;2.3e-08;0.0964353;-1.05e-07
swc;8;0.2;741;10000000;1;16;0.0447842;3.226e-06;0.0564911;3.3e-08;0.101278;-1.81e-07
swc;8;0.2;742;10000000;1;16;0.0401006;5.051e-06;0.058034;2.2e-08;0.0981392;-4.5e-07
swc;8;0.2;743;10000000;1;16;0.0394655;5.267e-06;0.0580492;2.4e-08;0.09752;-1.03e-07
swc;8;0.2;744;10000000;1;16;0.0404642;2.561e-06;0.0616726;3.3e-08;0.102139;-9.5e-08
swc;8;0.2;745;10000000;1;16;0.039537;3.416e-06;0.0575831;3.4e-08;0.0971234;-1e-07
swc;8;0.2;746;10000000;1;16;0.0395165;5.096e-06;0.055366;3.1e-08;0.0948875;-9.7e-08
swc;8;0.2;747;10000000;1;16;0.0397763;3.695e-06;0.0619926;9.2e-08;0.101773;-4.1e-08
swc;8;0.2;748;10000000;1;16;0.0399964;4.059e-06;0.0576409;2.3e-08;0.0976414;-1.04e-07
swc;8;0.2;749;10000000;1;16;0.0397594;3.944e-06;0.0584878;2.2e-08;0.098251;-1.07e-07
swc;8;0.2;750;10000000;1;16;0.039819;4.98e-06;0.0637883;2.2e-08;0.103612;-1.08e-07
swc;8;0.2;751;10000000;1;16;0.03961;3.342e-06;0.058018;3.2e-08;0.0976313;-9.6e-08
swc;8;0.2;752;10000000;1;16;0.0395583;3.308e-06;0.0577391;3.3e-08;0.0973006;-9.8e-08
swc;8;0.2;753;10000000;1;16;0.0396721;5.333e-06;0.0626703;3.3e-08;0.102348;-9.8e-08
swc;8;0.2;754;10000000;1;16;0.039459;2.986e-06;0.0558104;3.2e-08;0.0952723;-1e-07
swc;8;0.2;755;10000000;1;16;0.0395863;2.988e-06;0.0577216;3.3e-08;0.0973108;-1.84e-07
swc;8;0.2;756;10000000;1;16;0.0403096;2.791e-06;0.0628825;7.7e-08;0.103195;-5.2e-08
swc;8;0.2;757;10000000;1;16;0.0394604;3.965e-06;0.0569476;3.2e-08;0.0964119;-9.5e-08
swc;8;0.2;758;10000000;1;16;0.039499;3.615e-06;0.0578597;3.3e-08;0.0973623;-9.1e-08
swc;8;0.2;759;10000000;1;16;0.0394833;3.395e-06;0.0605285;7.5e-08;0.100015;-1.4e-07
swc;8;0.2;760;10000000;1;16;0.0399629;5.061e-06;0.0569399;3.2e-08;0.0969078;-9.8e-08
swc;8;0.2;761;10000000;1;16;0.0395549;3.788e-06;0.0567498;3.2e-08;0.0963084;-9.8e-08
swc;8;0.2;762;10000000;1;16;0.0401248;4.059e-06;0.0617829;7.8e-08;0.101912;-5.2e-08
swc;8;0.2;763;10000000;1;16;0.0394897;4.267e-06;0.0563927;3.2e-08;0.0958866;-1.07e-07
swc;8;0.2;764;10000000;1;16;0.0396435;4.305e-06;0.0589594;3.5e-08;0.0986072;-9.5e-08
swc;8;0.2;765;10000000;1;16;0.0399164;4.898e-06;0.058331;3.3e-08;0.0982522;-9.5e-08
swc;8;0.2;766;10000000;1;16;0.0453929;4.047e-06;0.0568926;3.3e-08;0.102289;-9.8e-08
swc;8;0.2;767;10000000;1;16;0.0408684;5.063e-06;0.0559755;3.3e-08;0.0968489;-9.3e-08
swc;8;0.2;768;10000000;1;16;0.0402397;5.635e-06;0.0576285;3.2e-08;0.0978737;-9.9e-08
swc;8;0.2;769;10000000;1;16;0.0448015;2.957e-06;0.0581816;3.3e-08;0.102986;-8.9e-08
swc;8;0.2;770;10000000;1;16;0.039537;4.522e-06;0.0567527;3.1e-08;0.0962942;-9.5e-08
swc;8;0.2;771;10000000;1;16;0.039882;5.083e-06;0.0583153;3.3e-08;0.0982023;-9.8e-08
swc;8;0.2;772;10000000;1;16;0.0453898;4.133e-06;0.0559254;3.3e-08;0.101319;-8.6e-08
swc;8;0.2;773;10000000;1;16;0.0398954;3.354e-06;0.0556376;3.3e-08;0.0955364;-9.2e-08
swc;8;0.2;774;10000000;1;16;0.0408626;4.846e-06;0.0580483;3.2e-08;0.0989157;-9e-08
swc;8;0.2;775;10000000;1;16;0.0453289;5.092e-06;0.057527;3.3e-08;0.102861;-8.5e-08
swc;8;0.2;776;10000000;1;16;0.0403935;3.729e-06;0.0598466;3.3e-08;0.100244;-8.7e-08
swc;8;0.2;777;10000000;1;16;0.039823;3.812e-06;0.0585254;3.3e-08;0.0983522;-8.9e-08
swc;8;0.2;778;10000000;1;16;0.0451018;5.059e-06;0.0564878;2.4e-08;0.101595;-9.3e-08
swc;8;0.2;779;10000000;1;16;0.0399221;4.421e-06;0.0567142;3.3e-08;0.0966407;-8.7e-08
swc;8;0.2;780;10000000;1;16;0.0399516;3.078e-06;0.058608;2.1e-08;0.0985626;-1.03e-07
swc;8;0.2;781;10000000;1;16;0.0460723;5.322e-06;0.0556869;3.7e-08;0.101764;-8.4e-08
swc;8;0.2;782;10000000;1;16;0.0397279;3.34e-06;0.0564322;3.3e-08;0.0961634;-8.7e-08
swc;8;0.2;783;10000000;1;16;0.0395525;4.121e-06;0.0574214;3.3e-08;0.0969779;-8.5e-08
swc;8;0.2;784;10000000;1;16;0.0396267;2.993e-06;0.0636202;3.3e-08;0.10325;-8.2e-08
swc;8;0.2;785;10000000;1;16;0.0400577;4.621e-06;0.0573985;3.5e-08;0.0974608;-7.8e-08
swc;8;0.2;786;10000000;1;16;0.0398296;4.576e-06;0.0566733;3.1e-08;0.0965074;-8.9e-08
swc;8;0.2;787;10000000;1;16;0.0395169;3.356e-06;0.0614853;2.5e-08;0.101005;-7.2e-08
swc;8;0.2;788;10000000;1;16;0.0400205;5.187e-06;0.057615;2.3e-08;0.0976405;-9.8e-08
swc;8;0.2;789;10000000;1;16;0.0406149;5.019e-06;0.0561211;2.1e-08;0.0967409;-9.7e-08
swc;8;0.2;790;10000000;1;16;0.0395647;5.414e-06;0.0628513;2.4e-08;0.102421;-9.3e-08
swc;8;0.2;791;10000000;1;16;0.0419186;4.934e-06;0.0592664;2.3e-08;0.10119;-9.7e-08
swc;8;0.2;792;10000000;1;16;0.0407172;4.119e-06;0.0563858;2.3e-08;0.097107;-9.5e-08
swc;8;0.2;793;10000000;1;16;0.040363;5.429e-06;0.064547;2.1e-08;0.104915;-9.5e-08
swc;8;0.2;794;10000000;1;16;0.0396828;3.893e-06;0.0568497;2.4e-08;0.0965363;-1.03e-07
swc;8;0.2;795;10000000;1;16;0.0414355;5.242e-06;0.0567452;2.2e-08;0.0981859;-9.8e-08
swc;8;0.2;796;10000000;1;16;0.0398906;5.016e-06;0.0637983;4.1e-08;0.103694;-1.69e-07
swc;8;0.2;797;10000000;1;16;0.0402208;4.541e-06;0.0586925;5.2e-08;0.0989177;-1.63e-07
swc;8;0.2;798;10000000;1;16;0.0402091;4.217e-06;0.0579715;3.2e-08;0.0981846;-1.7e-07
swc;8;0.2;799;10000000;1;16;0.0417294;5.276e-06;0.0627538;3.4e-08;0.104488;-7.7e-08
swc;8;0.2;800;10000000;1;16;0.0395278;5.198e-06;0.0580437;2.3e-08;0.0975766;-9.9e-08
swc;8;0.2;801;10000000;1;16;0.0409597;5.201e-06;0.0561542;3.2e-08;0.097119;-8.8e-08
swc;8;0.2;802;10000000;1;16;0.0425762;3.437e-06;0.0626959;3.2e-08;0.105275;-8.6e-08
swc;8;0.2;803;10000000;1;16;0.0397933;3.801e-06;0.0564658;3.1e-08;0.0962628;-8.7e-08
swc;8;0.2;804;10000000;1;16;0.0398909;4.33e-06;0.0576468;3.4e-08;0.097542;-9.1e-08
swc;8;0.2;805;10000000;1;16;0.0398121;3.504e-06;0.0622619;3.2e-08;0.102077;-9.3e-08
swc;8;0.2;806;10000000;1;16;0.0401822;3.17e-06;0.0596448;3.3e-08;0.0998301;-9.3e-08
swc;8;0.2;807;10000000;1;16;0.0412755;4.828e-06;0.0576268;3.3e-08;0.0989071;-1.05e-07
swc;8;0.2;808;10000000;1;16;0.0406375;3.533e-06;0.0625495;3.3e-08;0.10319;-9.3e-08
swc;8;0.2;809;10000000;1;16;0.0398773;5.434e-06;0.056219;3.3e-08;0.0961017;-9.5e-08
swc;8;0.2;810;10000000;1;16;0.0400361;5.085e-06;0.0567812;3.6e-08;0.0968223;-9.1e-08
swc;8;0.2;811;10000000;1;16;0.0398644;3.878e-06;0.0623573;4.4e-08;0.102225;-3.16e-07
swc;8;0.2;812;10000000;1;16;0.0403309;5.093e-06;0.0563791;4.4e-08;0.0967151;-8.6e-08
swc;8;0.2;813;10000000;1;16;0.0397933;5.016e-06;0.0573857;3.6e-08;0.0971839;-1.65e-07
swc;8;0.2;814;10000000;1;16;0.0399809;3.958e-06;0.0554926;3.3e-08;0.0954774;-9.7e-08
swc;8;0.2;815;10000000;1;16;0.0453233;5.301e-06;0.0560799;2.5e-08;0.101408;-8.4e-08
swc;8;0.2;816;10000000;1;16;0.0415846;4.426e-06;0.0564671;2.5e-08;0.098056;-1.05e-07
swc;8;0.2;817;10000000;1;16;0.0395877;5.323e-06;0.0569273;3.1e-08;0.0965202;-9.6e-08
swc;8;0.2;818;10000000;1;16;0.045363;4.322e-06;0.0577506;3.1e-08;0.103118;-1e-07
swc;8;0.2;819;10000000;1;16;0.0410032;5.007e-06;0.0557987;3.4e-08;0.0968069;-9.5e-08
swc;8;0.2;820;10000000;1;16;0.0402572;3.887e-06;0.0579932;4.4e-08;0.0982543;-8.2e-08
swc;8;0.2;821;10000000;1;16;0.0456792;3.567e-06;0.0557616;4.4e-08;0.101444;-8.7e-08
swc;8;0.2;822;10000000;1;16;0.039553;3.734e-06;0.0568412;4.8e-08;0.0963978;-1.53e-07
swc;8;0.2;823;10000000;1;16;0.040504;3.509e-06;0.0586418;3.4e-08;0.0991493;-1e-07
swc;8;0.2;824;10000000;1;16;0.0447284;4.03e-06;0.055569;4.4e-08;0.100301;-8.2e-08
swc;8;0.2;825;10000000;1;16;0.039997;3.238e-06;0.0590603;4.6e-08;0.0990604;-1.99e-07
swc;8;0.2;826;10000000;1;16;0.0405376;3.792e-06;0.0576264;4.5e-08;0.0981678;-8e-08
swc;8;0.2;827;10000000;1;16;0.0457308;3.383e-06;0.0558084;3.5e-08;0.101543;-1.66e-07
swc;8;0.2;828;10000000;1;16;0.0399067;3.891e-06;0.0586972;2.3e-08;0.0986077;-1.08e-07
swc;8;0.2;829;10000000;1;16;0.0396076;4.506e-06;0.0570993;3.3e-08;0.0967113;-9.9e-08
swc;8;0.2;830;10000000;1;16;0.0449125;5.048e-06;0.0583335;3.5e-08;0.10325;-5.52e-07
swc;8;0.2;831;10000000;1;16;0.0396066;3.39e-06;0.0581479;3.4e-08;0.0977578;-1.58e-07
swc;8;0.2;832;10000000;1;16;0.0399773;5.259e-06;0.0584514;3.2e-08;0.0984338;-9.9e-08
swc;8;0.2;833;10000000;1;16;0.0452858;3.19e-06;0.057293;2.3e-08;0.102582;-1.05e-07
swc;8;0.2;834;10000000;1;16;0.0401573;4.235e-06;0.0556749;3.2e-08;0.0958364;-9.6e-08
swc;8;0.2;835;10000000;1;16;0.0404301;4.843e-06;0.0565067;3.3e-08;0.0969416;-9.6e-08
swc;8;0.2;836;10000000;1;16;0.0448236;3.151e-06;0.055593;3.3e-08;0.10042;-8.5e-08
swc;8;0.2;837;10000000;1;16;0.0396405;5.065e-06;0.0560968;3.3e-08;0.0957424;-8.7e-08
swc;8;0.2;838;10000000;1;16;0.0400004;4.089e-06;0.0566814;3.3e-08;0.0966858;-8.9e-08
swc;8;0.2;839;10000000;1;16;0.0449946;4.886e-06;0.0572786;3.2e-08;0.102278;-8.9e-08
swc;8;0.2;840;10000000;1;16;0.0395306;4.58e-06;0.0577199;2.4e-08;0.097255;-9.6e-08
swc;8;0.2;841;10000000;1;16;0.0395188;3.106e-06;0.0575262;3.2e-08;0.097048;-8.8e-08
swc;8;0.2;842;10000000;1;16;0.0398743;5.102e-06;0.0606657;3.4e-08;0.100545;-8.6e-08
swc;8;0.2;843;10000000;1;16;0.0398102;3.2e-06;0.0587625;3.1e-08;0.0985758;-8.9e-08
swc;8;0.2;844;10000000;1;16;0.0395401;4.518e-06;0.0563697;2.4e-08;0.0959142;-9.4e-08
swc;8;0.2;845;10000000;1;16;0.0404338;3.295e-06;0.0616826;3.4e-08;0.10212;-8.3e-08
swc;8;0.2;846;10000000;1;16;0.0411129;4.562e-06;0.0567078;3.3e-08;0.0978252;-9.1e-08
swc;8;0.2;847;10000000;1;16;0.0409159;4.06e-06;0.0577122;3.2e-08;0.0986321;-8.8e-08
swc;8;0.2;848;10000000;1;16;0.0399739;3.83e-06;0.0640569;2.4e-08;0.104035;-9.5e-08
swc;8;0.2;849;10000000;1;16;0.0395216;4.392e-06;0.0580969;3.3e-08;0.0976229;-9.4e-08
swc;8;0.2;850;10000000;1;16;0.039932;4.132e-06;0.0586421;2.2e-08;0.0985782;-9.4e-08
swc;8;0.2;851;10000000;1;16;0.0398128;4.478e-06;0.0633899;3.2e-08;0.103207;-8.5e-08
swc;8;0.2;852;10000000;1;16;0.039896;3.39e-06;0.0559177;2.3e-08;0.0958171;-9.7e-08
swc;8;0.2;853;10000000;1;16;0.0394242;3.763e-06;0.0573123;2.3e-08;0.0967402;-9.7e-08
swc;8;0.2;854;10000000;1;16;0.0399885;3.435e-06;0.063024;2.4e-08;0.103016;-3.08e-07
swc;8;0.2;855;10000000;1;16;0.0395628;2.758e-06;0.0563658;2.2e-08;0.0959313;-1.01e-07
swc;8;0.2;856;10000000;1;16;0.0395042;3.815e-06;0.0565011;3.2e-08;0.096009;-1.83e-07
swc;8;0.2;857;10000000;1;16;0.0406228;4.149e-06;0.0628508;3.2e-08;0.103478;-9e-08
swc;8;0.2;858;10000000;1;16;0.0397362;3.6e-06;0.0578206;2.3e-08;0.0975603;-9.5e-08
swc;8;0.2;859;10000000;1;16;0.0397933;3.808e-06;0.0558298;3.4e-08;0.0956268;-8.8e-08
swc;8;0.2;860;10000000;1;16;0.040958;4.587e-06;0.064065;3.2e-08;0.105028;-9.2e-08
swc;8;0.2;861;10000000;1;16;0.0395818;5.29e-06;0.056646;3.2e-08;0.0962331;-9e-08
swc;8;0.2;862;10000000;1;16;0.040141;5.019e-06;0.0559453;3.2e-08;0.0960912;-8.4e-08
swc;8;0.2;863;10000000;1;16;0.0398774;4.772e-06;0.063029;3.1e-08;0.102911;-9e-08
swc;8;0.2;864;10000000;1;16;0.0398193;3.195e-06;0.0583062;3.3e-08;0.0981287;-8.7e-08
swc;8;0.2;865;10000000;1;16;0.0394831;2.841e-06;0.0561898;3.4e-08;0.0956756;-9.1e-08
swc;8;0.2;866;10000000;1;16;0.0396439;5.145e-06;0.0570193;3.2e-08;0.0966683;-8.7e-08
swc;8;0.2;867;10000000;1;16;0.0449313;4.99e-06;0.0559749;2.3e-08;0.100911;-9.7e-08
swc;8;0.2;868;10000000;1;16;0.0403948;3.767e-06;0.0570912;3.3e-08;0.0974898;-9.9e-08
swc;8;0.2;869;10000000;1;16;0.0400746;3.573e-06;0.0579697;3.3e-08;0.0980478;-9.5e-08
swc;8;0.2;870;10000000;1;16;0.0454006;3.221e-06;0.0579506;3.3e-08;0.103354;-9.5e-08
swc;8;0.2;871;10000000;1;16;0.0395599;3.45e-06;0.0587307;2.5e-08;0.098294;-1.01e-07
swc;8;0.2;872;10000000;1;16;0.0395896;3.725e-06;0.0571568;3.3e-08;0.09675;-9.5e-08
swc;8;0.2;873;10000000;1;16;0.0460634;3.124e-06;0.0585648;3.1e-08;0.104631;-2.4e-07
swc;8;0.2;874;10000000;1;16;0.0398179;5.082e-06;0.0583384;2.2e-08;0.0981614;-1.11e-07
swc;8;0.2;875;10000000;1;16;0.0395376;3.734e-06;0.0582317;3.3e-08;0.0977729;-9.6e-08
swc;8;0.2;876;10000000;1;16;0.0449119;4.995e-06;0.0588501;3.3e-08;0.103767;-9.5e-08
swc;8;0.2;877;10000000;1;16;0.040905;5.013e-06;0.0565624;3.4e-08;0.0974724;-9.7e-08
swc;8;0.2;878;10000000;1;16;0.0401046;4.204e-06;0.0577118;2.2e-08;0.0978205;-1.04e-07
swc;8;0.2;879;10000000;1;16;0.0452612;3.476e-06;0.0561254;3.3e-08;0.10139;-9.6e-08
swc;8;0.2;880;10000000;1;16;0.0395502;4.174e-06;0.0588707;3.3e-08;0.0984249;-9.6e-08
swc;8;0.2;881;10000000;1;16;0.0395455;3.152e-06;0.0572435;3.2e-08;0.0967921;-9.4e-08
swc;8;0.2;882;10000000;1;16;0.045148;5.493e-06;0.0584439;3.4e-08;0.103597;-2.23e-07
swc;8;0.2;883;10000000;1;16;0.0397584;5.491e-06;0.0560286;3.3e-08;0.0957924;-9.7e-08
swc;8;0.2;884;10000000;1;16;0.039737;4.765e-06;0.0581073;3.3e-08;0.0978489;-1.67e-07
swc;8;0.2;885;10000000;1;16;0.040104;3.647e-06;0.061993;3.4e-08;0.102101;-1.01e-07
swc;8;0.2;886;10000000;1;16;0.0394804;3.315e-06;0.0572722;3.3e-08;0.0967558;-9.6e-08
swc;8;0.2;887;10000000;1;16;0.0402809;3.432e-06;0.0560921;3.2e-08;0.0963763;-9.3e-08
swc;8;0.2;888;10000000;1;16;0.0403234;4.973e-06;0.0639636;3.1e-08;0.104292;-9.6e-08
swc;8;0.2;889;10000000;1;16;0.0400068;4.243e-06;0.0565607;3.3e-08;0.0965716;-1.02e-07
swc;8;0.2;890;10000000;1;16;0.0397628;4.041e-06;0.0560305;3.3e-08;0.0957972;-9.6e-08
swc;8;0.2;891;10000000;1;16;0.0396002;2.756e-06;0.061544;3.2e-08;0.101147;-1.01e-07
swc;8;0.2;892;10000000;1;16;0.0399326;5.181e-06;0.0586162;3.2e-08;0.0985538;-9.5e-08
swc;8;0.2;893;10000000;1;16;0.0399483;3.888e-06;0.0573859;3.5e-08;0.097338;-9.7e-08
swc;8;0.2;894;10000000;1;16;0.0396399;4.134e-06;0.0608065;3.3e-08;0.10045;-8.8e-08
swc;8;0.2;895;10000000;1;16;0.0397271;3.285e-06;0.0591232;8.9e-08;0.0988536;-3.5e-08
swc;8;0.2;896;10000000;1;16;0.0407436;4.469e-06;0.0576899;3.4e-08;0.0984379;-9.3e-08
swc;8;0.2;897;10000000;1;16;0.0396996;3.86e-06;0.0624272;3.3e-08;0.102131;-9.2e-08
swc;8;0.2;898;10000000;1;16;0.0397716;4.461e-06;0.0561217;3.2e-08;0.0958977;-9.1e-08
swc;8;0.2;899;10000000;1;16;0.0395405;3.992e-06;0.0575365;3.3e-08;0.097081;-8.8e-08
swc;8;0.2;900;10000000;1;16;0.0402243;5.645e-06;0.0621525;7.8e-08;0.102382;-1.28e-07
swc;8;0.2;901;10000000;1;16;0.040493;4.351e-06;0.0576967;3.3e-08;0.098194;-7.9e-08
swc;8;0.2;902;10000000;1;16;0.0396716;4.031e-06;0.056232;3.3e-08;0.0959076;-8.4e-08
swc;8;0.2;903;10000000;1;16;0.041694;5.416e-06;0.0630497;2.1e-08;0.104749;-1.01e-07
swc;8;0.2;904;10000000;1;16;0.039927;3.694e-06;0.0570493;3.3e-08;0.09698;-8.5e-08
swc;8;0.2;905;10000000;1;16;0.0398193;4.086e-06;0.056528;3.3e-08;0.0963513;-8.5e-08
swc;8;0.2;906;10000000;1;16;0.0395418;5.382e-06;0.0632664;9.3e-08;0.102814;-1.26e-07
swc;8;0.2;907;10000000;1;16;0.0403858;5.699e-06;0.0579716;3.5e-08;0.0983631;-8.4e-08
swc;8;0.2;908;10000000;1;16;0.0396369;5.111e-06;0.0572774;3.4e-08;0.0969195;-8.4e-08
swc;8;0.2;909;10000000;1;16;0.0399165;3.73e-06;0.0561973;3.3e-08;0.0961174;-8.5e-08
swc;8;0.2;910;10000000;1;16;0.0449047;3.128e-06;0.0578546;3.3e-08;0.102762;-8.2e-08
swc;8;0.2;911;10000000;1;16;0.0411706;5.71e-06;0.0578111;3.3e-08;0.0989873;-1.72e-07
swc;8;0.2;912;10000000;1;16;0.0402358;1.0123e-05;0.0574483;3.3e-08;0.0976942;-8e-08
swc;8;0.2;913;10000000;1;16;0.0456401;3.436e-06;0.0574565;3.3e-08;0.1031;-8e-08
swc;8;0.2;914;10000000;1;16;0.0399144;4.154e-06;0.0564385;3.6e-08;0.096357;-8e-08
swc;8;0.2;915;10000000;1;16;0.0395538;4.653e-06;0.0577968;3.3e-08;0.0973552;-7.7e-08
swc;8;0.2;916;10000000;1;16;0.0438008;2.419e-06;0.0584825;3.2e-08;0.102286;-8.8e-08
swc;8;0.2;917;10000000;1;16;0.0396558;4.75e-06;0.0578933;3.3e-08;0.0975537;-8.3e-08
swc;8;0.2;918;10000000;1;16;0.0396447;5.162e-06;0.0635747;8.9e-08;0.103225;-1.27e-07
swc;8;0.2;919;10000000;1;16;0.040015;3.354e-06;0.0592795;3.1e-08;0.0992978;-8.9e-08
swc;8;0.2;920;10000000;1;16;0.0400835;3.747e-06;0.0566043;3.2e-08;0.0966915;-8.3e-08
swc;8;0.2;921;10000000;1;16;0.0396139;3.512e-06;0.0616749;2.3e-08;0.101292;-1.87e-07
swc;8;0.2;922;10000000;1;16;0.0400798;4.125e-06;0.0574094;3.3e-08;0.0974933;-8.5e-08
swc;8;0.2;923;10000000;1;16;0.0402216;3.724e-06;0.0563642;3.3e-08;0.0965894;-8.6e-08
swc;8;0.2;924;10000000;1;16;0.0402528;4.772e-06;0.0562232;3.2e-08;0.0964806;-2.52e-07
swc;8;0.2;925;10000000;1;16;0.0456415;5.233e-06;0.0567415;3.4e-08;0.102388;-8.8e-08
swc;8;0.2;926;10000000;1;16;0.0396711;2.861e-06;0.0559561;3.3e-08;0.09563;-8.7e-08
swc;8;0.2;927;10000000;1;16;0.039804;3.796e-06;0.0587441;3.4e-08;0.0985519;-8.5e-08
swc;8;0.2;928;10000000;1;16;0.0449504;3.354e-06;0.0563695;3.4e-08;0.101323;-8.6e-08
swc;8;0.2;929;10000000;1;16;0.0398394;5.834e-06;0.0560861;3.3e-08;0.0959313;-8.2e-08
swc;8;0.2;930;10000000;1;16;0.03988;3.236e-06;0.0573368;3.3e-08;0.09722;-8.7e-08
swc;8;0.2;931;10000000;1;16;0.0451254;4.808e-06;0.0567295;3.4e-08;0.10186;-8.5e-08
swc;8;0.2;932;10000000;1;16;0.0394491;4.107e-06;0.058701;3.3e-08;0.0981541;-9.3e-08
swc;8;0.2;933;10000000;1;16;0.039886;3.107e-06;0.0585219;3.4e-08;0.098411;-9.4e-08
swc;8;0.2;934;10000000;1;16;0.0449832;3.236e-06;0.0559362;3.2e-08;0.100923;-9.1e-08
swc;8;0.2;935;10000000;1;16;0.0398573;4.895e-06;0.0579185;3.3e-08;0.0977807;-9.4e-08
swc;8;0.2;936;10000000;1;16;0.0398886;5.13e-06;0.0561587;3.1e-08;0.0960524;-9.3e-08
swc;8;0.2;937;10000000;1;16;0.0447407;3.693e-06;0.0583956;3.3e-08;0.10314;-9.3e-08
swc;8;0.2;938;10000000;1;16;0.0409224;4.101e-06;0.055912;3.3e-08;0.0968385;-9.3e-08
swc;8;0.2;939;10000000;1;16;0.0412276;5.4e-06;0.0562498;3.3e-08;0.0974825;-3.55e-07
swc;8;0.2;940;10000000;1;16;0.0401231;4.869e-06;0.0641208;3.4e-08;0.104249;-9.2e-08
swc;8;0.2;941;10000000;1;16;0.0399311;4.834e-06;0.0584151;3.3e-08;0.0983509;-1.84e-07
swc;8;0.2;942;10000000;1;16;0.0395151;5.212e-06;0.0584509;3.3e-08;0.0979711;-9e-08
swc;8;0.2;943;10000000;1;16;0.0395864;3.272e-06;0.0632293;8.6e-08;0.102819;-5e-08
swc;8;0.2;944;10000000;1;16;0.0403762;3.459e-06;0.0565818;3.3e-08;0.0969614;-9.2e-08
swc;8;0.2;945;10000000;1;16;0.0396679;3.624e-06;0.0587478;3.4e-08;0.0984192;-9.6e-08
swc;8;0.2;946;10000000;1;16;0.039572;4.895e-06;0.0630795;9.1e-08;0.102656;-4.1e-08
swc;8;0.2;947;10000000;1;16;0.0400343;5.092e-06;0.0566197;3.3e-08;0.096659;-9.2e-08
swc;8;0.2;948;10000000;1;16;0.0399857;3.701e-06;0.0587716;2.2e-08;0.0987609;-1.03e-07
swc;8;0.2;949;10000000;1;16;0.039902;4.924e-06;0.063103;3.5e-08;0.10301;-9.4e-08
swc;8;0.2;950;10000000;1;16;0.0395356;3.406e-06;0.0574793;3.2e-08;0.0970182;-1e-07
swc;8;0.2;951;10000000;1;16;0.0401363;5.143e-06;0.0560995;3.3e-08;0.0962408;-1.73e-07
swc;8;0.2;952;10000000;1;16;0.0394357;5.584e-06;0.0620735;3.4e-08;0.101515;-9.6e-08
swc;8;0.2;953;10000000;1;16;0.0399748;4.943e-06;0.0593022;3.4e-08;0.0992819;-9.6e-08
swc;8;0.2;954;10000000;1;16;0.0400446;5.456e-06;0.0569204;3.5e-08;0.0969704;-9.5e-08
swc;8;0.2;955;10000000;1;16;0.0396435;4.604e-06;0.0621072;1.33e-07;0.101755;-2.7e-08
swc;8;0.2;956;10000000;1;16;0.0398398;4.968e-06;0.0568999;3.4e-08;0.0967446;-7.1e-08
