algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;704;10000000;1;2;2.8e-08;5.6e-08;0.037618;4.3e-08;0.037618;-6.3e-08
fs;5;0.2;705;10000000;1;2;4.1e-08;5.1e-08;0.0376866;4.3e-08;0.0376866;-1.16e-07
fs;5;0.2;706;10000000;1;2;1.16e-07;5e-08;0.0359696;3.5e-08;0.0359697;-7.2e-08
fs;5;0.2;707;10000000;1;2;1.03e-07;3.5e-08;0.033293;4.4e-08;0.0332931;-6.3e-08
fs;5;0.2;708;10000000;1;2;1.2e-07;3.2e-08;0.0289516;4.6e-08;0.0289518;-5.7e-08
fs;5;0.2;709;10000000;1;2;1.06e-07;5.5e-08;0.0309159;4.4e-08;0.0309161;-5.9e-08
fs;5;0.2;710;10000000;1;2;3.5e-08;5.6e-08;0.033053;4.3e-08;0.033053;-5.9e-08
fs;5;0.2;711;10000000;1;2;1.04e-07;4.5e-08;0.0419912;3.7e-08;0.0419913;-6.9e-08
fs;5;0.2;712;10000000;1;2;1.12e-07;8.6e-08;0.040896;4.4e-08;0.0408962;-5.9e-08
fs;5;0.2;713;10000000;1;2;5.3e-08;4e-08;0.0334867;4.4e-08;0.0334868;-6.5e-08
fs;5;0.2;714;10000000;1;2;1.19e-07;3.4e-08;0.0429938;4.3e-08;0.0429939;-7.5e-08
fs;5;0.2;715;10000000;1;2;1.28e-07;8.6e-08;0.0272911;4.4e-08;0.0272913;-6.1e-08
fs;5;0.2;716;10000000;1;2;1.24e-07;3.1e-08;0.0348672;4.2e-08;0.0348673;-6.5e-08
fs;5;0.2;717;10000000;1;2;1.04e-07;3.7e-08;0.0327031;4.4e-08;0.0327029;-3.13e-07
fs;5;0.2;718;10000000;1;2;4e-08;5.6e-08;0.0339554;3.5e-08;0.0339555;-7.1e-08
fs;5;0.2;719;10000000;1;2;1.12e-07;4.4e-08;0.0394586;4.3e-08;0.0394588;-6.3e-08
fs;5;0.2;720;10000000;1;2;4.8e-08;5.5e-08;0.0393474;4.5e-08;0.0393475;-6.3e-08
fs;5;0.2;721;10000000;1;2;1.08e-07;3.1e-08;0.0393263;3.6e-08;0.0393264;-7.4e-08
fs;5;0.2;722;10000000;1;2;1.22e-07;2.8e-08;0.0405655;4.6e-08;0.0405656;-5.7e-08
fs;5;0.2;723;10000000;1;2;1.25e-07;4.6e-08;0.0293099;3.6e-08;0.02931;-8.4e-08
fs;5;0.2;724;10000000;1;2;1.03e-07;3e-08;0.0305024;4.4e-08;0.0305025;-6.3e-08
fs;5;0.2;725;10000000;1;2;4.2e-08;6.7e-08;0.0378979;4.7e-08;0.037898;-5.9e-08
fs;5;0.2;726;10000000;1;2;9.7e-08;4.4e-08;0.0382657;4.3e-08;0.0382657;-1.97e-07
fs;5;0.2;727;10000000;1;2;1.17e-07;3e-08;0.0412302;4.4e-08;0.0412303;-7.6e-08
fs;5;0.2;728;10000000;1;2;3.1e-08;8e-08;0.0366789;4.3e-08;0.0366789;-6.2e-08
fs;5;0.2;729;10000000;1;2;1.13e-07;3e-08;0.0356542;4.3e-08;0.0356543;-6.1e-08
fs;5;0.2;730;10000000;1;2;4.1e-08;6.7e-08;0.0397897;4.4e-08;0.0397897;-1.16e-07
fs;5;0.2;731;10000000;1;2;2.8e-08;5.2e-08;0.0399298;4.4e-08;0.0399299;-7.2e-08
fs;5;0.2;732;10000000;1;2;4.1e-08;3e-08;0.0343736;3.6e-08;0.0343736;-7.1e-08
fs;5;0.2;733;10000000;1;2;1.11e-07;3.5e-08;0.0421741;3.5e-08;0.0421742;-7.1e-08
fs;5;0.2;734;10000000;1;2;1.06e-07;5.6e-08;0.0371744;4.2e-08;0.0371745;-6.2e-08
fs;5;0.2;735;10000000;1;2;1.11e-07;8.8e-08;0.0279088;3.6e-08;0.027909;-7.2e-08
fs;5;0.2;736;10000000;1;2;1.04e-07;4.3e-08;0.0405101;4.4e-08;0.0405102;-5.3e-08
fs;5;0.2;737;10000000;1;2;1.15e-07;8e-08;0.0312943;4.3e-08;0.0312945;-6.1e-08
fs;5;0.2;738;10000000;1;2;4.8e-08;6.7e-08;0.0339774;4.4e-08;0.0339775;-5.7e-08
fs;5;0.2;739;10000000;1;2;1.13e-07;8e-08;0.0420204;3.5e-08;0.0420206;-6.9e-08
fs;5;0.2;740;10000000;1;2;4.6e-08;3.1e-08;0.0366168;4.3e-08;0.0366168;-5.8e-08
fs;5;0.2;741;10000000;1;2;5.4e-08;5.7e-08;0.0406461;4.6e-08;0.0406462;-5.8e-08
fs;5;0.2;742;10000000;1;2;1.14e-07;2.66e-07;0.0320082;4.3e-08;0.0320085;-5.8e-08
fs;5;0.2;743;10000000;1;2;9.9e-08;3.8e-08;0.0394125;5.3e-08;0.0394126;-4.6e-08
fs;5;0.2;744;10000000;1;2;1.26e-07;3.5e-08;0.033676;4.3e-08;0.0336761;-9.4e-08
fs;5;0.2;745;10000000;1;2;1.12e-07;3.7e-08;0.0301054;4.7e-08;0.0301055;-5.5e-08
fs;5;0.2;746;10000000;1;2;2.7e-08;2.3e-07;0.0380813;4.5e-08;0.0380816;-5.6e-08
fs;5;0.2;747;10000000;1;2;4.3e-08;7e-08;0.0401219;4.7e-08;0.040122;-5.3e-08
fs;5;0.2;748;10000000;1;2;1.21e-07;3.2e-08;0.0339348;4.2e-08;0.0339349;-5.9e-08
fs;5;0.2;749;10000000;1;2;3.8e-08;2.9e-08;0.0295045;4.5e-08;0.0295046;-7.2e-08
fs;5;0.2;750;10000000;1;2;1.18e-07;3.6e-08;0.03816;4.5e-08;0.0381602;-5.6e-08
fs;5;0.2;751;10000000;1;2;9.8e-08;4.2e-08;0.0332668;4.4e-08;0.033267;-5.7e-08
fs;5;0.2;752;10000000;1;2;1.19e-07;3.6e-08;0.0293433;4.3e-08;0.0293435;-5.8e-08
fs;5;0.2;753;10000000;1;2;1.04e-07;8.8e-08;0.0355465;4.7e-08;0.0355467;-6e-08
fs;5;0.2;754;10000000;1;2;1.15e-07;6.3e-08;0.0336371;4.3e-08;0.0336373;-5.8e-08
fs;5;0.2;755;10000000;1;2;1.03e-07;4.5e-08;0.0362022;4.4e-08;0.0362024;-5.6e-08
fs;5;0.2;756;10000000;1;2;1.17e-07;3.2e-08;0.0338396;4.5e-08;0.0338397;-5.6e-08
fs;5;0.2;757;10000000;1;2;1.14e-07;3.6e-08;0.032513;4.5e-08;0.0325131;-7.3e-08
fs;5;0.2;758;10000000;1;2;1.07e-07;7.6e-08;0.0322515;4.2e-08;0.0322516;-5.4e-08
fs;5;0.2;759;10000000;1;2;4.2e-08;6.6e-08;0.0401414;3.4e-08;0.0401415;-7.1e-08
fs;5;0.2;760;10000000;1;2;5e-08;5.1e-08;0.0372961;3.5e-08;0.0372961;-7.2e-08
fs;5;0.2;761;10000000;1;2;1.19e-07;4e-08;0.0284098;4.3e-08;0.0284099;-6.3e-08
fs;5;0.2;762;10000000;1;2;9.9e-08;4.6e-08;0.0371532;3.4e-08;0.0371533;-6.9e-08
fs;5;0.2;763;10000000;1;2;3.25e-07;3.7e-08;0.0412933;3.5e-08;0.0412936;-6.5e-08
fs;5;0.2;764;10000000;1;2;1.26e-07;3e-08;0.0334969;3.6e-08;0.033497;-6.9e-08
fs;5;0.2;765;10000000;1;2;1.13e-07;4.5e-08;0.0365309;4.3e-08;0.0365309;-1.15e-07
fs;5;0.2;766;10000000;1;2;3.5e-08;8.3e-08;0.0326096;3.6e-08;0.0326096;-7e-08
fs;5;0.2;767;10000000;1;2;4.4e-08;7.5e-08;0.0298311;4.3e-08;0.0298312;-1.14e-07
fs;5;0.2;768;10000000;1;2;9.7e-08;5.6e-08;0.0382398;4.4e-08;0.0382399;-1.16e-07
fs;5;0.2;769;10000000;1;2;1.1e-07;4.5e-08;0.0384133;4.3e-08;0.0384134;-1.15e-07
fs;5;0.2;770;10000000;1;2;2.6e-08;6.7e-08;0.0284169;3.4e-08;0.028417;-7.5e-08
fs;5;0.2;771;10000000;1;2;1.08e-07;6e-08;0.0367436;4.8e-08;0.0367435;-2.82e-07
fs;5;0.2;772;10000000;1;2;9.7e-08;3.2e-08;0.0406191;4.4e-08;0.0406193;-6.2e-08
fs;5;0.2;773;10000000;1;2;1.05e-07;4.7e-08;0.0299596;4.5e-08;0.0299597;-6.2e-08
fs;5;0.2;774;10000000;1;2;3.6e-08;8.6e-08;0.0328846;4.4e-08;0.0328847;-6.3e-08
fs;5;0.2;775;10000000;1;2;3.8e-08;4e-08;0.0313157;4.6e-08;0.0313158;-6.2e-08
fs;5;0.2;776;10000000;1;2;6.4e-08;3.2e-08;0.0370536;3e-08;0.0370536;-7.5e-08
fs;5;0.2;777;10000000;1;2;1.02e-07;4.4e-08;0.0327052;4.4e-08;0.0327054;-6.2e-08
fs;5;0.2;778;10000000;1;2;9.6e-08;5.3e-08;0.032092;3.5e-08;0.0320921;-6.9e-08
fs;5;0.2;779;10000000;1;2;1.15e-07;4.5e-08;0.0298472;4.7e-08;0.0298473;-7.4e-08
fs;5;0.2;780;10000000;1;2;9.5e-08;3.2e-08;0.0370334;4.2e-08;0.0370335;-6.2e-08
fs;5;0.2;781;10000000;1;2;1.12e-07;4.8e-08;0.0405009;4.4e-08;0.040501;-6.3e-08
fs;5;0.2;782;10000000;1;2;3.2e-08;4e-08;0.0339706;3.2e-08;0.0339707;-7.6e-08
fs;5;0.2;783;10000000;1;2;1.09e-07;4.7e-08;0.0366659;4.8e-08;0.036666;-8e-08
fs;5;0.2;784;10000000;1;2;1.62e-07;5.9e-08;0.0381177;4.4e-08;0.0381179;-6.3e-08
fs;5;0.2;785;10000000;1;2;3.5e-08;5.7e-08;0.0285273;4.4e-08;0.0285274;-6.1e-08
fs;5;0.2;786;10000000;1;2;3.4e-08;6.9e-08;0.0325133;4.4e-08;0.0325134;-6e-08
fs;5;0.2;787;10000000;1;2;1.18e-07;5.8e-08;0.041344;4.5e-08;0.0413442;-6e-08
fs;5;0.2;788;10000000;1;2;1.22e-07;3e-08;0.0338736;8.5e-08;0.0338738;-3.2e-08
fs;5;0.2;789;10000000;1;2;1.08e-07;3.8e-08;0.0352372;4.6e-08;0.0352373;-6.3e-08
fs;5;0.2;790;10000000;1;2;3.5e-08;8e-08;0.0303114;4.2e-08;0.0303115;-6e-08
fs;5;0.2;791;10000000;1;2;1.05e-07;4.1e-08;0.0316665;4.5e-08;0.0316667;-5.8e-08
fs;5;0.2;792;10000000;1;2;3.9e-08;6.2e-08;0.039676;4.7e-08;0.0396761;-6.1e-08
fs;5;0.2;793;10000000;1;2;1.06e-07;4.3e-08;0.0433763;4.2e-08;0.0433764;-6.3e-08
fs;5;0.2;794;10000000;1;2;9.8e-08;3.9e-08;0.0336024;4.3e-08;0.0336025;-7.7e-08
fs;5;0.2;795;10000000;1;2;1.06e-07;6.7e-08;0.02852;3.7e-08;0.0285202;-7.1e-08
fs;5;0.2;796;10000000;1;2;2.8e-08;6.3e-08;0.0363312;4.7e-08;0.0363313;-7.1e-08
fs;5;0.2;797;10000000;1;2;1.14e-07;5.1e-08;0.0387044;4.3e-08;0.0387046;-6.1e-08
fs;5;0.2;798;10000000;1;2;1.19e-07;3.9e-08;0.0318242;4.2e-08;0.0318243;-6.5e-08
fs;5;0.2;799;10000000;1;2;1.09e-07;3.1e-08;0.0341841;4.4e-08;0.0341842;-6.4e-08
fs;5;0.2;800;10000000;1;2;4.6e-08;4.2e-08;0.0368374;4.5e-08;0.0368375;-5.3e-08
fs;5;0.2;801;10000000;1;2;3.6e-08;5.6e-08;0.0350344;4.4e-08;0.0350345;-6e-08
fs;5;0.2;802;10000000;1;2;1.19e-07;3.8e-08;0.0411551;3.6e-08;0.0411553;-6.7e-08
fs;5;0.2;803;10000000;1;2;1.04e-07;3.7e-08;0.0342966;5.5e-08;0.0342968;-4.8e-08
fs;5;0.2;804;10000000;1;2;5.6e-08;3e-08;0.0412017;4.3e-08;0.0412018;-5.9e-08
fs;5;0.2;805;10000000;1;2;9.2e-08;2.9e-08;0.0306338;3.1e-08;0.0306338;-7.5e-08
fs;5;0.2;806;10000000;1;2;8.8e-08;4e-08;0.040869;4.6e-08;0.0408692;-5.5e-08
fs;5;0.2;807;10000000;1;2;1.2e-07;4.9e-08;0.034361;3.2e-08;0.0343611;-7.2e-08
fs;5;0.2;808;10000000;1;2;3.3e-08;6.3e-08;0.0334883;4.5e-08;0.0334884;-5.5e-08
fs;5;0.2;809;10000000;1;2;1.11e-07;4.1e-08;0.0282415;3.6e-08;0.0282416;-6.4e-08
fs;5;0.2;810;10000000;1;2;1e-07;4.9e-08;0.0350253;4.3e-08;0.0350254;-6e-08
fs;5;0.2;811;10000000;1;2;1.19e-07;5.8e-08;0.0301781;4.3e-08;0.0301783;-5.5e-08
fs;5;0.2;812;10000000;1;2;1e-07;3.2e-08;0.0315183;4.6e-08;0.0315184;-5.7e-08
fs;5;0.2;813;10000000;1;2;1.23e-07;4.3e-08;0.0304385;4.4e-08;0.0304387;-5.4e-08
fs;5;0.2;814;10000000;1;2;3.9e-08;6.4e-08;0.0371716;4.6e-08;0.0371717;-5.9e-08
fs;5;0.2;815;10000000;1;2;1.15e-07;3.1e-08;0.0398267;3.5e-08;0.0398269;-6.7e-08
fs;5;0.2;816;10000000;1;2;3.6e-08;8.2e-08;0.030311;4.7e-08;0.0303111;-7e-08
fs;5;0.2;817;10000000;1;2;1.16e-07;5e-08;0.031838;3.6e-08;0.0318382;-6.6e-08
fs;5;0.2;818;10000000;1;2;1.18e-07;4.1e-08;0.0299494;4.4e-08;0.0299496;-5.4e-08
fs;5;0.2;819;10000000;1;2;9.2e-08;5.1e-08;0.0347924;3.7e-08;0.0347925;-6.4e-08
fs;5;0.2;820;10000000;1;2;1.01e-07;3.2e-08;0.0423994;4.3e-08;0.0423995;-6.4e-08
fs;5;0.2;821;10000000;1;2;1.1e-07;5.2e-08;0.0308378;3.3e-08;0.0308379;-6.8e-08
fs;5;0.2;822;10000000;1;2;1.13e-07;4.3e-08;0.0358988;4.3e-08;0.0358989;-5.8e-08
fs;5;0.2;823;10000000;1;2;4.1e-08;6.8e-08;0.0408282;3.8e-08;0.0408283;-6.1e-08
fs;5;0.2;824;10000000;1;2;4.5e-08;6.8e-08;0.0305765;4.4e-08;0.0305766;-5.6e-08
fs;5;0.2;825;10000000;1;2;1.09e-07;7.7e-08;0.0418488;4.4e-08;0.041849;-6.2e-08
fs;5;0.2;826;10000000;1;2;1.13e-07;4.6e-08;0.029805;4.4e-08;0.0298052;-6.2e-08
fs;5;0.2;827;10000000;1;2;4.1e-08;5e-08;0.0405674;4.5e-08;0.0405675;-5.9e-08
fs;5;0.2;828;10000000;1;2;1.03e-07;3e-08;0.0370474;3.3e-08;0.0370474;-1.1e-07
fs;5;0.2;829;10000000;1;2;1.07e-07;9.2e-08;0.0362053;4.6e-08;0.0362053;-2.49e-07
fs;5;0.2;830;10000000;1;2;1.17e-07;5.7e-08;0.0339125;4.4e-08;0.0339126;-6.1e-08
fs;5;0.2;831;10000000;1;2;1.02e-07;5.2e-08;0.0290345;4.7e-08;0.0290346;-9.7e-08
fs;5;0.2;832;10000000;1;2;9.8e-08;5.5e-08;0.0331343;3.4e-08;0.0331344;-7.1e-08
fs;5;0.2;833;10000000;1;2;1.12e-07;5.1e-08;0.0317499;4.5e-08;0.03175;-5.9e-08
fs;5;0.2;834;10000000;1;2;1.2e-07;7.7e-08;0.038158;3e-08;0.0381581;-8.7e-08
fs;5;0.2;835;10000000;1;2;1.16e-07;3e-08;0.0302772;4.3e-08;0.0302774;-6.1e-08
fs;5;0.2;836;10000000;1;2;1.17e-07;3.1e-08;0.0362501;4.7e-08;0.0362502;-5.9e-08
fs;5;0.2;837;10000000;1;2;1.17e-07;4.4e-08;0.0338706;4.6e-08;0.0338708;-6e-08
fs;5;0.2;838;10000000;1;2;1.02e-07;4.5e-08;0.0387133;4.3e-08;0.0387134;-5.6e-08
fs;5;0.2;839;10000000;1;2;3.2e-08;7.2e-08;0.0318011;4.9e-08;0.0318011;-1.03e-07
fs;5;0.2;840;10000000;1;2;1.25e-07;5.9e-08;0.0353242;3.4e-08;0.0353243;-7.1e-08
fs;5;0.2;841;10000000;1;2;1.07e-07;4.9e-08;0.0357356;4.4e-08;0.0357357;-6.1e-08
fs;5;0.2;842;10000000;1;2;3.5e-08;5.6e-08;0.0325317;4.5e-08;0.0325318;-5.9e-08
fs;5;0.2;843;10000000;1;2;1.01e-07;8.3e-08;0.0393668;4.8e-08;0.039367;-6.1e-08
fs;5;0.2;844;10000000;1;2;1.14e-07;9.1e-08;0.036761;4.5e-08;0.0367612;-6e-08
fs;5;0.2;845;10000000;1;2;1.2e-07;7.1e-08;0.0317359;3.9e-08;0.0317361;-6.7e-08
fs;5;0.2;846;10000000;1;2;1.3e-07;7.6e-08;0.038992;4.3e-08;0.0389922;-6.4e-08
fs;5;0.2;847;10000000;1;2;3e-08;7.7e-08;0.0391967;4.3e-08;0.0391968;-6e-08
fs;5;0.2;848;10000000;1;2;9.6e-08;5.3e-08;0.0358666;3.8e-08;0.0358667;-6.9e-08
fs;5;0.2;849;10000000;1;2;4.5e-08;5.6e-08;0.0424565;3.4e-08;0.0424565;-7.3e-08
fs;5;0.2;850;10000000;1;2;9.9e-08;5.7e-08;0.0355576;3.6e-08;0.0355577;-7.3e-08
fs;5;0.2;851;10000000;1;2;4e-08;7.4e-08;0.0352547;4.3e-08;0.0352548;-6.4e-08
fs;5;0.2;852;10000000;1;2;1.22e-07;3.2e-08;0.0284319;4.6e-08;0.028432;-6.1e-08
fs;5;0.2;853;10000000;1;2;4.6e-08;3.1e-08;0.0408461;4.3e-08;0.0408462;-6.6e-08
fs;5;0.2;854;10000000;1;2;4.6e-08;4.5e-08;0.0357545;4.4e-08;0.0357546;-6.1e-08
fs;5;0.2;855;10000000;1;2;1.13e-07;4.4e-08;0.0356381;4.4e-08;0.0356382;-6.1e-08
fs;5;0.2;856;10000000;1;2;1.06e-07;4.7e-08;0.0284488;3.4e-08;0.0284489;-7e-08
fs;5;0.2;857;10000000;1;2;9.4e-08;3.2e-08;0.0363717;4.2e-08;0.0363718;-6.4e-08
fs;5;0.2;858;10000000;1;2;1.77e-07;4.4e-08;0.034756;4.5e-08;0.0347562;-6.3e-08
fs;5;0.2;859;10000000;1;2;1.23e-07;4.1e-08;0.0393168;4.3e-08;0.0393169;-1.15e-07
fs;5;0.2;860;10000000;1;2;4.5e-08;3.2e-08;0.0346089;3.5e-08;0.0346089;-7.3e-08
fs;5;0.2;861;10000000;1;2;5.7e-08;5.5e-08;0.0384188;3.5e-08;0.0384189;-7e-08
fs;5;0.2;862;10000000;1;2;2.7e-08;4.5e-08;0.0289956;4.4e-08;0.0289957;-6.2e-08
fs;5;0.2;863;10000000;1;2;1.06e-07;3.1e-08;0.038586;3.6e-08;0.0385861;-7.3e-08
fs;5;0.2;864;10000000;1;2;4.5e-08;5.3e-08;0.0420268;3.4e-08;0.0420268;-6.6e-08
fs;5;0.2;865;10000000;1;2;1.13e-07;8e-08;0.0382082;4.4e-08;0.0382083;-1.16e-07
fs;5;0.2;866;10000000;1;2;1.24e-07;7.3e-08;0.0415269;4.6e-08;0.041527;-1.52e-07
fs;5;0.2;867;10000000;1;2;1.13e-07;7.1e-08;0.0351319;4.2e-08;0.0351321;-6.4e-08
fs;5;0.2;868;10000000;1;2;1.05e-07;3.1e-08;0.0306461;4.4e-08;0.0306463;-5.9e-08
fs;5;0.2;869;10000000;1;2;1.09e-07;3.6e-08;0.0389054;4.2e-08;0.0389055;-6.2e-08
fs;5;0.2;870;10000000;1;2;2.82e-07;8.2e-08;0.0389463;4.5e-08;0.0389467;-5.9e-08
fs;5;0.2;871;10000000;1;2;1.18e-07;8e-08;0.0382035;4.6e-08;0.0382037;-7.5e-08
fs;5;0.2;872;10000000;1;2;1.05e-07;8.2e-08;0.0348336;4.5e-08;0.0348338;-5.7e-08
fs;5;0.2;873;10000000;1;2;1.17e-07;4.8e-08;0.0331097;4.6e-08;0.0331098;-5.9e-08
fs;5;0.2;874;10000000;1;2;4.7e-08;5.3e-08;0.0375742;4.6e-08;0.0375743;-5.6e-08
fs;5;0.2;875;10000000;1;2;1.1e-07;4.6e-08;0.0335711;3e-08;0.0335712;-6.9e-08
fs;5;0.2;876;10000000;1;2;1.64e-07;3.5e-08;0.0370556;3.5e-08;0.0370558;-6.9e-08
fs;5;0.2;877;10000000;1;2;3.6e-08;3.7e-08;0.0329036;3.5e-08;0.0329037;-6.6e-08
fs;5;0.2;878;10000000;1;2;1.25e-07;5.5e-08;0.0298007;3.4e-08;0.0298006;-3.06e-07
fs;5;0.2;879;10000000;1;2;1.15e-07;3.8e-08;0.0407868;5.2e-08;0.040787;-5.1e-08
fs;5;0.2;880;10000000;1;2;2.8e-08;4.1e-08;0.0324295;4.7e-08;0.0324296;-5.7e-08
fs;5;0.2;881;10000000;1;2;3.8e-08;5.8e-08;0.0346586;4.5e-08;0.0346587;-7.5e-08
fs;5;0.2;882;10000000;1;2;2.9e-08;7.1e-08;0.0345074;3.4e-08;0.0345074;-6.7e-08
fs;5;0.2;883;10000000;1;2;1.08e-07;5.1e-08;0.0353276;4.2e-08;0.0353276;-1.15e-07
fs;5;0.2;884;10000000;1;2;1.11e-07;3.3e-08;0.0376636;4.4e-08;0.0376637;-5.5e-08
fs;5;0.2;885;10000000;1;2;1.21e-07;7.5e-08;0.0291719;4.4e-08;0.029172;-6e-08
fs;5;0.2;886;10000000;1;2;9.5e-08;7.9e-08;0.0284577;3.4e-08;0.0284579;-6.8e-08
fs;5;0.2;887;10000000;1;2;1.05e-07;3.4e-08;0.0398663;3.6e-08;0.0398664;-7e-08
fs;5;0.2;888;10000000;1;2;1.09e-07;6.3e-08;0.03825;4.3e-08;0.0382501;-1.16e-07
fs;5;0.2;889;10000000;1;2;1.2e-07;7.7e-08;0.0344673;3.5e-08;0.0344674;-6.7e-08
fs;5;0.2;890;10000000;1;2;1.13e-07;4.9e-08;0.0377208;4.3e-08;0.0377209;-6.2e-08
fs;5;0.2;891;10000000;1;2;1.14e-07;3.41e-07;0.0305857;4.6e-08;0.0305861;-7.5e-08
fs;5;0.2;892;10000000;1;2;2.7e-08;3.8e-08;0.0315699;4.4e-08;0.0315699;-5.6e-08
fs;5;0.2;893;10000000;1;2;9.3e-08;4.7e-08;0.0405754;4.5e-08;0.0405756;-6.2e-08
fs;5;0.2;894;10000000;1;2;4.2e-08;3.5e-08;0.0383588;9.9e-08;0.0383589;-3.7e-08
fs;5;0.2;895;10000000;1;2;1.12e-07;8.5e-08;0.0343499;3.4e-08;0.0343501;-1.17e-07
fs;5;0.2;896;10000000;1;2;1e-07;5.5e-08;0.036165;4.5e-08;0.0361651;-6.3e-08
fs;5;0.2;897;10000000;1;2;1.18e-07;5.3e-08;0.038452;5.2e-08;0.0384521;-5.5e-08
fs;5;0.2;898;10000000;1;2;2.9e-08;5.5e-08;0.0283789;4.5e-08;0.028379;-5.7e-08
fs;5;0.2;899;10000000;1;2;1.1e-07;8.6e-08;0.0406052;4.3e-08;0.0406053;-9.9e-08
fs;5;0.2;900;10000000;1;2;1e-07;3.2e-08;0.0376677;4.5e-08;0.0376678;-1e-07
fs;5;0.2;901;10000000;1;2;1.12e-07;4.4e-08;0.0287967;3.6e-08;0.0287968;-8.6e-08
fs;5;0.2;902;10000000;1;2;2.9e-08;7.7e-08;0.0383632;3.5e-08;0.0383632;-7e-08
fs;5;0.2;903;10000000;1;2;1.15e-07;5.2e-08;0.0344385;3.4e-08;0.0344386;-7.2e-08
fs;5;0.2;904;10000000;1;2;1.14e-07;8.3e-08;0.0325464;4.2e-08;0.0325466;-6.3e-08
fs;5;0.2;905;10000000;1;2;9.3e-08;3e-08;0.0322508;5e-08;0.0322509;-5.3e-08
fs;5;0.2;906;10000000;1;2;1.16e-07;4.3e-08;0.0382541;4.4e-08;0.0382542;-1.1e-07
fs;5;0.2;907;10000000;1;2;1.02e-07;5.1e-08;0.0397936;4.2e-08;0.0397938;-6.8e-08
fs;5;0.2;908;10000000;1;2;9.1e-08;5.1e-08;0.041659;7.2e-08;0.0416591;-3.8e-08
fs;5;0.2;909;10000000;1;2;4.4e-08;3.4e-08;0.0407761;3.5e-08;0.0407761;-7.1e-08
fs;5;0.2;910;10000000;1;2;1.09e-07;5e-08;0.0422974;4.5e-08;0.0422975;-6.3e-08
fs;5;0.2;911;10000000;1;2;1.11e-07;7.7e-08;0.0291386;4.7e-08;0.0291388;-7e-08
fs;5;0.2;912;10000000;1;2;1.08e-07;5.4e-08;0.037506;4.5e-08;0.0375061;-7.6e-08
fs;5;0.2;913;10000000;1;2;1.13e-07;3.6e-08;0.0365977;4.3e-08;0.0365978;-6.1e-08
fs;5;0.2;914;10000000;1;2;1.2e-07;5e-08;0.0391145;4.3e-08;0.0391147;-6e-08
fs;5;0.2;915;10000000;1;2;4.1e-08;6.4e-08;0.0314523;4.5e-08;0.0314524;-6.2e-08
fs;5;0.2;916;10000000;1;2;5.9e-08;3.1e-08;0.0385957;4.4e-08;0.0385958;-6e-08
fs;5;0.2;917;10000000;1;2;4.9e-08;5.7e-08;0.0404347;4.2e-08;0.0404348;-6.4e-08
fs;5;0.2;918;10000000;1;2;1.09e-07;5e-08;0.0336167;4.6e-08;0.0336168;-6e-08
fs;5;0.2;919;10000000;1;2;1.14e-07;5.2e-08;0.0370322;3.5e-08;0.0370323;-7.1e-08
fs;5;0.2;920;10000000;1;2;1.2e-07;4.1e-08;0.0353652;4.3e-08;0.0353653;-1.16e-07
fs;5;0.2;921;10000000;1;2;5.1e-08;5.6e-08;0.0411463;4.4e-08;0.0411464;-6.3e-08
fs;5;0.2;922;10000000;1;2;5.1e-08;4.7e-08;0.0390451;6.8e-08;0.0390452;-4.5e-08
fs;5;0.2;923;10000000;1;2;1.18e-07;3.3e-08;0.0399674;4.3e-08;0.0399675;-6.4e-08
fs;5;0.2;924;10000000;1;2;3.5e-08;3.2e-08;0.041194;4.3e-08;0.041194;-6.5e-08
fs;5;0.2;925;10000000;1;2;3.4e-08;6.2e-08;0.0345549;4.4e-08;0.034555;-6.1e-08
fs;5;0.2;926;10000000;1;2;3.64e-07;7.3e-08;0.0305291;4.3e-08;0.0305295;-6e-08
fs;5;0.2;927;10000000;1;2;1.17e-07;3.2e-08;0.0356251;3.5e-08;0.0356252;-8.5e-08
fs;5;0.2;928;10000000;1;2;1.16e-07;5.1e-08;0.0335999;4.4e-08;0.0336;-6e-08
fs;5;0.2;929;10000000;1;2;1.1e-07;3.4e-08;0.0348967;4.3e-08;0.0348968;-7.4e-08
fs;5;0.2;930;10000000;1;2;1.16e-07;4.8e-08;0.0367011;4.6e-08;0.0367013;-5.7e-08
fs;5;0.2;931;10000000;1;2;1.13e-07;8e-08;0.0328641;4.5e-08;0.0328643;-6e-08
fs;5;0.2;932;10000000;1;2;2.9e-08;3.2e-08;0.0401745;4.5e-08;0.0401746;-5.9e-08
fs;5;0.2;933;10000000;1;2;1.1e-07;5.1e-08;0.0333385;4.4e-08;0.0333386;-6.1e-08
fs;5;0.2;934;10000000;1;2;1.17e-07;3.6e-08;0.0411524;4.4e-08;0.0411525;-6.2e-08
fs;5;0.2;935;10000000;1;2;4.3e-08;8.8e-08;0.0284568;4.5e-08;0.0284569;-7.3e-08
fs;5;0.2;936;10000000;1;2;1.25e-07;5.3e-08;0.0396413;4.2e-08;0.0396415;-1.16e-07
fs;5;0.2;937;10000000;1;2;1.18e-07;4.1e-08;0.0388385;4.8e-08;0.0388387;-5.4e-08
fs;5;0.2;938;10000000;1;2;4.9e-08;3.9e-08;0.0283154;3.5e-08;0.0283154;-6.6e-08
