algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;717;10000000;1;8;0.0199406;2.593e-06;0.0432443;3.6e-08;0.0631874;-2.41e-07
swc;9;0.2;718;10000000;1;8;0.0202111;2.793e-06;0.0443766;4.1e-08;0.0645904;-7.2e-08
swc;9;0.2;719;10000000;1;8;0.0200711;2.831e-06;0.0418288;3.1e-08;0.0619027;-1e-07
swc;9;0.2;720;10000000;1;8;0.0197083;2.422e-06;0.0442085;3.7e-08;0.0639192;-7.7e-08
swc;9;0.2;721;10000000;1;8;0.0250216;3.125e-06;0.0421876;3.7e-08;0.0672124;-7.7e-08
swc;9;0.2;722;10000000;1;8;0.0199461;2.902e-06;0.0434486;3.7e-08;0.0633975;-7.6e-08
swc;9;0.2;723;10000000;1;8;0.0202526;2.757e-06;0.0422627;3.6e-08;0.062518;-8.8e-08
swc;9;0.2;724;10000000;1;8;0.0197982;2.773e-06;0.0416908;2.9e-08;0.0614917;-8.3e-08
swc;9;0.2;725;10000000;1;8;0.0199202;2.94e-06;0.0434116;2.9e-08;0.0633347;-8.4e-08
swc;9;0.2;726;10000000;1;8;0.0250064;2.968e-06;0.0446444;2.3e-08;0.0696537;-9.3e-08
swc;9;0.2;727;10000000;1;8;0.0198089;2.645e-06;0.0444997;3e-08;0.0643112;-8.5e-08
swc;9;0.2;728;10000000;1;8;0.0199136;2.653e-06;0.0433768;2.3e-08;0.063293;-9.2e-08
swc;9;0.2;729;10000000;1;8;0.0197251;2.724e-06;0.0447283;2.9e-08;0.0644562;-8.7e-08
swc;9;0.2;730;10000000;1;8;0.0202429;2.711e-06;0.0476422;2.2e-08;0.0678877;-1.07e-07
swc;9;0.2;731;10000000;1;8;0.0201851;2.725e-06;0.0444095;2.4e-08;0.0645972;-9.4e-08
swc;9;0.2;732;10000000;1;8;0.0203965;2.886e-06;0.0439608;2.9e-08;0.0643602;-8.7e-08
swc;9;0.2;733;10000000;1;8;0.0199923;2.897e-06;0.0436096;2.5e-08;0.0636047;-6.9e-08
swc;9;0.2;734;10000000;1;8;0.0201231;2.538e-06;0.0421222;3e-08;0.0622477;-8.2e-08
swc;9;0.2;735;10000000;1;8;0.0200164;3.322e-06;0.0469055;2.9e-08;0.0669251;-7.9e-08
swc;9;0.2;736;10000000;1;8;0.0199569;2.699e-06;0.0418868;3e-08;0.0618463;-8.1e-08
swc;9;0.2;737;10000000;1;8;0.020094;3.268e-06;0.0428513;3e-08;0.0629485;-6.1e-08
swc;9;0.2;738;10000000;1;8;0.0199172;2.649e-06;0.0426274;2.9e-08;0.0625472;-8.1e-08
swc;9;0.2;739;10000000;1;8;0.0197203;2.839e-06;0.0444122;3.7e-08;0.0641353;-7.4e-08
swc;9;0.2;740;10000000;1;8;0.0246451;3.328e-06;0.0418128;3.1e-08;0.0664612;-7.6e-08
swc;9;0.2;741;10000000;1;8;0.0197061;2.588e-06;0.0422812;2.4e-08;0.0619898;-8.6e-08
swc;9;0.2;742;10000000;1;8;0.0198975;2.599e-06;0.0437222;2.9e-08;0.0636223;-8.5e-08
swc;9;0.2;743;10000000;1;8;0.0197106;2.839e-06;0.0435495;3e-08;0.0632629;-8.1e-08
swc;9;0.2;744;10000000;1;8;0.0201954;2.737e-06;0.0472032;3.5e-08;0.0674013;-7.8e-08
swc;9;0.2;745;10000000;1;8;0.0197237;2.941e-06;0.0433942;3.5e-08;0.0631208;-8e-08
swc;9;0.2;746;10000000;1;8;0.0197261;2.61e-06;0.0410195;2.8e-08;0.060748;-2.38e-07
swc;9;0.2;747;10000000;1;8;0.0198521;3.119e-06;0.0422182;3.9e-08;0.0620735;-5.4e-08
swc;9;0.2;748;10000000;1;8;0.0199539;2.625e-06;0.0431797;3.6e-08;0.0631362;-7.2e-08
swc;9;0.2;749;10000000;1;8;0.025097;2.956e-06;0.0442768;3.8e-08;0.0693768;-7.3e-08
swc;9;0.2;750;10000000;1;8;0.019888;2.402e-06;0.0435937;3.5e-08;0.063484;-7e-08
swc;9;0.2;751;10000000;1;8;0.0197428;2.515e-06;0.0434867;1.15e-07;0.0632321;-2.6e-08
swc;9;0.2;752;10000000;1;8;0.0197521;2.688e-06;0.043225;3e-08;0.0629798;-7.5e-08
swc;9;0.2;753;10000000;1;8;0.0197684;2.766e-06;0.0485193;3.1e-08;0.0682905;-8.1e-08
swc;9;0.2;754;10000000;1;8;0.0197074;2.585e-06;0.0414593;2.4e-08;0.0611692;-8.2e-08
swc;9;0.2;755;10000000;1;8;0.0197332;2.241e-06;0.0432068;3.7e-08;0.0629422;-7.9e-08
swc;9;0.2;756;10000000;1;8;0.0201032;2.586e-06;0.0432585;2.3e-08;0.0633642;-8.1e-08
swc;9;0.2;757;10000000;1;8;0.019702;2.779e-06;0.0421027;2.3e-08;0.0618074;-8.2e-08
swc;9;0.2;758;10000000;1;8;0.0196899;2.289e-06;0.0488637;8e-08;0.0685559;-2.6e-08
swc;9;0.2;759;10000000;1;8;0.0197032;2.437e-06;0.0411746;3.5e-08;0.0608802;-7e-08
swc;9;0.2;760;10000000;1;8;0.0199646;2.583e-06;0.0425792;3e-08;0.0625464;-7.1e-08
swc;9;0.2;761;10000000;1;8;0.0197213;2.709e-06;0.0421488;3.7e-08;0.0618728;-6.9e-08
swc;9;0.2;762;10000000;1;8;0.0200764;3.043e-06;0.0421739;2.4e-08;0.0622533;-8.1e-08
swc;9;0.2;763;10000000;1;8;0.0197744;2.724e-06;0.0471899;2.9e-08;0.0669671;-7.4e-08
swc;9;0.2;764;10000000;1;8;0.0198069;2.635e-06;0.0446316;2.9e-08;0.0644411;-7.2e-08
swc;9;0.2;765;10000000;1;8;0.0199044;2.284e-06;0.0439877;3.8e-08;0.0638943;-5.1e-08
swc;9;0.2;766;10000000;1;8;0.0199635;2.685e-06;0.0427349;3.7e-08;0.062701;-7e-08
swc;9;0.2;767;10000000;1;8;0.0203626;2.946e-06;0.0417072;3e-08;0.0620727;-7.5e-08
swc;9;0.2;768;10000000;1;8;0.0253465;2.632e-06;0.0432504;1.11e-07;0.0685996;-2.7e-08
swc;9;0.2;769;10000000;1;8;0.0197521;2.616e-06;0.0439509;4.4e-08;0.0637056;-6.3e-08
swc;9;0.2;770;10000000;1;8;0.0197366;2.51e-06;0.0424577;4.3e-08;0.0621967;-6.9e-08
swc;9;0.2;771;10000000;1;8;0.0199741;2.514e-06;0.0439688;5.1e-08;0.0639454;-5.7e-08
swc;9;0.2;772;10000000;1;8;0.0199847;2.673e-06;0.0415685;4.1e-08;0.0615558;-6.8e-08
swc;9;0.2;773;10000000;1;8;0.0252509;2.602e-06;0.0414002;3.4e-08;0.0666536;-7.3e-08
swc;9;0.2;774;10000000;1;8;0.0203858;2.585e-06;0.0437964;2.4e-08;0.0641848;-8.1e-08
swc;9;0.2;775;10000000;1;8;0.0199713;2.63e-06;0.0428369;2.4e-08;0.0628107;-8.2e-08
swc;9;0.2;776;10000000;1;8;0.0201844;3.016e-06;0.0449427;2.3e-08;0.0651302;-8.4e-08
swc;9;0.2;777;10000000;1;8;0.0198973;2.409e-06;0.0484238;3e-08;0.0683235;-7.5e-08
swc;9;0.2;778;10000000;1;8;0.0198924;2.794e-06;0.0421688;3.5e-08;0.062064;-7.2e-08
swc;9;0.2;779;10000000;1;8;0.0199242;2.885e-06;0.0424608;3.9e-08;0.0623879;-6.5e-08
swc;9;0.2;780;10000000;1;8;0.0199554;2.777e-06;0.0442731;3e-08;0.0642312;-7.7e-08
swc;9;0.2;781;10000000;1;8;0.0203766;2.92e-06;0.0413191;3e-08;0.0616986;-7.6e-08
swc;9;0.2;782;10000000;1;8;0.0251717;2.792e-06;0.0420755;4.1e-08;0.06725;-7.8e-08
swc;9;0.2;783;10000000;1;8;0.0197008;2.778e-06;0.0432279;3.5e-08;0.0629315;-3.9e-08
swc;9;0.2;784;10000000;1;8;0.0198494;2.18e-06;0.0437824;2.9e-08;0.0636339;-8.6e-08
swc;9;0.2;785;10000000;1;8;0.0199578;3.121e-06;0.0431124;2.4e-08;0.0630733;-9e-08
swc;9;0.2;786;10000000;1;8;0.0198874;2.824e-06;0.0477433;2.4e-08;0.0676334;-8.9e-08
swc;9;0.2;787;10000000;1;8;0.019732;2.638e-06;0.0417908;2.4e-08;0.0615254;-9.3e-08
swc;9;0.2;788;10000000;1;8;0.0199427;2.987e-06;0.04333;2.4e-08;0.0632757;-9.3e-08
swc;9;0.2;789;10000000;1;8;0.0202191;2.734e-06;0.0419843;2.3e-08;0.062206;-9.3e-08
swc;9;0.2;790;10000000;1;8;0.0197702;2.498e-06;0.0429491;2.9e-08;0.0627218;-8.7e-08
swc;9;0.2;791;10000000;1;8;0.0208589;2.674e-06;0.0499607;2.4e-08;0.0708222;-8.9e-08
swc;9;0.2;792;10000000;1;8;0.0202166;2.498e-06;0.0421044;2.4e-08;0.0623235;-9.1e-08
swc;9;0.2;793;10000000;1;8;0.019988;2.895e-06;0.0449757;2.3e-08;0.0649665;-1.95e-07
swc;9;0.2;794;10000000;1;8;0.0198093;2.064e-06;0.0424826;2.3e-08;0.0622938;-8.9e-08
swc;9;0.2;795;10000000;1;8;0.0206425;2.83e-06;0.0424405;2.4e-08;0.0630857;-8.9e-08
swc;9;0.2;796;10000000;1;8;0.0252316;2.363e-06;0.0444209;2.9e-08;0.0696548;-8.7e-08
swc;9;0.2;797;10000000;1;8;0.0201863;3.014e-06;0.04428;2.3e-08;0.0644692;-8.9e-08
swc;9;0.2;798;10000000;1;8;0.0201004;2.482e-06;0.0434855;2.3e-08;0.0635883;-8.7e-08
swc;9;0.2;799;10000000;1;8;0.0207429;2.638e-06;0.0431273;2.1e-08;0.0638729;-7e-08
swc;9;0.2;800;10000000;1;8;0.0197672;2.661e-06;0.0488578;3.8e-08;0.0686276;-7.2e-08
swc;9;0.2;801;10000000;1;8;0.0203795;2.436e-06;0.0418633;2.3e-08;0.0622451;-9e-08
swc;9;0.2;802;10000000;1;8;0.0212108;2.514e-06;0.0430531;2.4e-08;0.0642664;-8.7e-08
swc;9;0.2;803;10000000;1;8;0.0198688;3.007e-06;0.0421365;2.3e-08;0.0620082;-8.7e-08
swc;9;0.2;804;10000000;1;8;0.0199112;2.877e-06;0.043438;4.5e-08;0.0633521;-6.5e-08
swc;9;0.2;805;10000000;1;8;0.0198214;2.743e-06;0.0479464;4.2e-08;0.0677705;-6.8e-08
swc;9;0.2;806;10000000;1;8;0.0200561;2.518e-06;0.0451125;5.6e-08;0.0651711;-5.7e-08
swc;9;0.2;807;10000000;1;8;0.0205556;2.951e-06;0.0433145;2.3e-08;0.0638729;-2.94e-07
swc;9;0.2;808;10000000;1;8;0.0202442;2.735e-06;0.0425549;3e-08;0.0628018;-6.3e-08
swc;9;0.2;809;10000000;1;8;0.0198928;3.028e-06;0.0418854;3.9e-08;0.0617813;-7.1e-08
swc;9;0.2;810;10000000;1;8;0.0200001;2.794e-06;0.0478829;2.4e-08;0.0678857;-8.7e-08
swc;9;0.2;811;10000000;1;8;0.0198725;2.94e-06;0.0426752;2.9e-08;0.0625506;-8.4e-08
swc;9;0.2;812;10000000;1;8;0.0201333;2.68e-06;0.0420078;3.7e-08;0.0621438;-7.2e-08
swc;9;0.2;813;10000000;1;8;0.0198457;2.757e-06;0.043187;3.7e-08;0.0630354;-7.2e-08
swc;9;0.2;814;10000000;1;8;0.0199769;2.732e-06;0.0412728;3e-08;0.0612524;-7.2e-08
swc;9;0.2;815;10000000;1;8;0.0245157;2.86e-06;0.0418028;3e-08;0.0663213;-7.3e-08
swc;9;0.2;816;10000000;1;8;0.0207363;2.562e-06;0.0422257;2.9e-08;0.0629645;-7.4e-08
swc;9;0.2;817;10000000;1;8;0.0197322;2.829e-06;0.0426565;3e-08;0.0623915;-7.5e-08
swc;9;0.2;818;10000000;1;8;0.0199635;3.013e-06;0.0432944;3.5e-08;0.0632609;-7.3e-08
swc;9;0.2;819;10000000;1;8;0.0204005;2.67e-06;0.0467226;4.6e-08;0.0671258;-5.5e-08
swc;9;0.2;820;10000000;1;8;0.0201082;2.746e-06;0.0435014;4.1e-08;0.0636123;-6.1e-08
swc;9;0.2;821;10000000;1;8;0.0198137;2.818e-06;0.0413649;2.3e-08;0.0611813;-8e-08
swc;9;0.2;822;10000000;1;8;0.0197257;2.716e-06;0.0424142;3.2e-08;0.0621426;-7.7e-08
swc;9;0.2;823;10000000;1;8;0.0201981;2.513e-06;0.0443539;2.3e-08;0.0645545;-8.4e-08
swc;9;0.2;824;10000000;1;8;0.0255084;3.169e-06;0.0413206;2.3e-08;0.0668321;-8.2e-08
swc;9;0.2;825;10000000;1;8;0.0199884;2.742e-06;0.0446876;2.9e-08;0.0646787;-7.4e-08
swc;9;0.2;826;10000000;1;8;0.0202515;2.91e-06;0.0433714;3.7e-08;0.0636258;-4.8e-08
swc;9;0.2;827;10000000;1;8;0.0201058;2.694e-06;0.0416859;3.5e-08;0.0617943;-7.3e-08
swc;9;0.2;828;10000000;1;8;0.0198523;3.409e-06;0.0497024;3.8e-08;0.0695581;-6.5e-08
swc;9;0.2;829;10000000;1;8;0.0197706;2.852e-06;0.0427348;3.8e-08;0.0625082;-6.6e-08
swc;9;0.2;830;10000000;1;8;0.0197706;2.542e-06;0.0440445;3.8e-08;0.0638177;-6.7e-08
swc;9;0.2;831;10000000;1;8;0.0197563;3.268e-06;0.0437507;3.7e-08;0.0635102;-6.6e-08
swc;9;0.2;832;10000000;1;8;0.0199564;3.198e-06;0.0438465;3e-08;0.063806;-1.28e-07
swc;9;0.2;833;10000000;1;8;0.0198405;2.855e-06;0.0481352;3.6e-08;0.0679785;-7.1e-08
swc;9;0.2;834;10000000;1;8;0.0200594;2.454e-06;0.0415091;2.4e-08;0.0615708;-8.4e-08
swc;9;0.2;835;10000000;1;8;0.0201789;2.931e-06;0.0422358;2.5e-08;0.0624176;-8e-08
swc;9;0.2;836;10000000;1;8;0.0197186;3.08e-06;0.0412527;2.4e-08;0.0609743;-8.1e-08
swc;9;0.2;837;10000000;1;8;0.0197574;3.024e-06;0.0418165;2.4e-08;0.0615769;-8.2e-08
swc;9;0.2;838;10000000;1;8;0.0199721;3.027e-06;0.0473869;3.5e-08;0.067362;-7.4e-08
swc;9;0.2;839;10000000;1;8;0.0197604;2.922e-06;0.0429657;2.4e-08;0.062729;-8.4e-08
swc;9;0.2;840;10000000;1;8;0.0197083;2.762e-06;0.0430313;2.9e-08;0.0627423;-8e-08
swc;9;0.2;841;10000000;1;8;0.0197392;2.78e-06;0.0431532;3.9e-08;0.0628952;-6.9e-08
swc;9;0.2;842;10000000;1;8;0.0198699;2.667e-06;0.0410517;3e-08;0.0609242;-1.65e-07
swc;9;0.2;843;10000000;1;8;0.0198753;2.55e-06;0.0496968;2.9e-08;0.0695746;-7.8e-08
swc;9;0.2;844;10000000;1;8;0.0197466;2.79e-06;0.042103;3e-08;0.0618523;-8e-08
swc;9;0.2;845;10000000;1;8;0.0201944;2.517e-06;0.0420161;2.9e-08;0.0622129;-7.9e-08
swc;9;0.2;846;10000000;1;8;0.0205102;2.868e-06;0.0421294;2.9e-08;0.0626424;-8.7e-08
swc;9;0.2;847;10000000;1;8;0.0203593;2.692e-06;0.0433766;3.7e-08;0.0637386;-7.6e-08
swc;9;0.2;848;10000000;1;8;0.025269;3.385e-06;0.0439459;2.9e-08;0.0692182;-8.6e-08
swc;9;0.2;849;10000000;1;8;0.0197171;2.639e-06;0.0437641;2.3e-08;0.0634837;-9.2e-08
swc;9;0.2;850;10000000;1;8;0.0199584;2.993e-06;0.044398;2.3e-08;0.0643593;-9.2e-08
swc;9;0.2;851;10000000;1;8;0.0198808;2.791e-06;0.0438216;2.3e-08;0.0637051;-9.3e-08
swc;9;0.2;852;10000000;1;8;0.0198707;2.638e-06;0.0458049;3.6e-08;0.0656781;-7.8e-08
swc;9;0.2;853;10000000;1;8;0.0196783;3.488e-06;0.0426183;3.5e-08;0.0623;-8e-08
swc;9;0.2;854;10000000;1;8;0.0199264;2.671e-06;0.0435217;2.9e-08;0.0634507;-8.9e-08
swc;9;0.2;855;10000000;1;8;0.0197762;2.678e-06;0.0422626;3.2e-08;0.0620414;-8.2e-08
swc;9;0.2;856;10000000;1;8;0.0197317;2.682e-06;0.0421595;3.6e-08;0.0618939;-7.6e-08
swc;9;0.2;857;10000000;1;8;0.0255813;2.555e-06;0.0432223;3.8e-08;0.0688061;-7.3e-08
swc;9;0.2;858;10000000;1;8;0.019838;2.689e-06;0.0427092;3e-08;0.0625498;-8.4e-08
swc;9;0.2;859;10000000;1;8;0.0200092;2.467e-06;0.0417047;3.3e-08;0.0617163;-9.5e-08
swc;9;0.2;860;10000000;1;8;0.0204246;2.866e-06;0.0444417;2.9e-08;0.0648691;-8.2e-08
swc;9;0.2;861;10000000;1;8;0.0197885;2.938e-06;0.0476387;3.7e-08;0.06743;-1.85e-07
swc;9;0.2;862;10000000;1;8;0.0199871;2.956e-06;0.0416984;3.7e-08;0.0616884;-7.3e-08
swc;9;0.2;863;10000000;1;8;0.0198929;2.801e-06;0.0433868;3.8e-08;0.0632825;-7.3e-08
swc;9;0.2;864;10000000;1;8;0.0198737;2.702e-06;0.0443129;1.25e-07;0.0641894;-2.5e-08
swc;9;0.2;865;10000000;1;8;0.0197268;2.361e-06;0.0419411;3e-08;0.06167;-3.17e-07
swc;9;0.2;866;10000000;1;8;0.0197975;2.705e-06;0.0474815;3.6e-08;0.0672816;-7.7e-08
swc;9;0.2;867;10000000;1;8;0.0197378;3.104e-06;0.0417099;4.7e-08;0.0614508;-4.8e-08
swc;9;0.2;868;10000000;1;8;0.0201503;2.64e-06;0.0428063;2.4e-08;0.0629592;-8.7e-08
swc;9;0.2;869;10000000;1;8;0.0198179;2.711e-06;0.0436983;2.3e-08;0.0635188;-8.7e-08
swc;9;0.2;870;10000000;1;8;0.0199875;2.449e-06;0.0434551;2.9e-08;0.063445;-8.2e-08
swc;9;0.2;871;10000000;1;8;0.0197471;2.442e-06;0.0495943;4.2e-08;0.0693439;-5.2e-08
swc;9;0.2;872;10000000;1;8;0.0197121;3.223e-06;0.0427908;2.3e-08;0.062506;-9e-08
swc;9;0.2;873;10000000;1;8;0.020243;2.362e-06;0.0438396;3.9e-08;0.0640849;-7.5e-08
swc;9;0.2;874;10000000;1;8;0.019827;2.713e-06;0.0441078;3.7e-08;0.0639375;-7.1e-08
swc;9;0.2;875;10000000;1;8;0.0197208;2.554e-06;0.0439183;4.7e-08;0.0636416;-6.2e-08
swc;9;0.2;876;10000000;1;8;0.0250303;2.823e-06;0.044346;3.7e-08;0.0693791;-7.5e-08
swc;9;0.2;877;10000000;1;8;0.0203717;2.71e-06;0.0423698;3e-08;0.0627442;-7.8e-08
swc;9;0.2;878;10000000;1;8;0.019979;3.06e-06;0.0435055;3e-08;0.0634876;-7.5e-08
swc;9;0.2;879;10000000;1;8;0.0198916;2.736e-06;0.0414245;2.9e-08;0.0613188;-7.4e-08
swc;9;0.2;880;10000000;1;8;0.0196967;2.654e-06;0.0498257;3.6e-08;0.069525;-6.6e-08
swc;9;0.2;881;10000000;1;8;0.0197872;2.663e-06;0.0429759;4.1e-08;0.0627657;-6.5e-08
swc;9;0.2;882;10000000;1;8;0.0198525;2.703e-06;0.0439277;3e-08;0.0637828;-7.7e-08
swc;9;0.2;883;10000000;1;8;0.0198561;3.08e-06;0.0418312;3e-08;0.0616904;-7.6e-08
swc;9;0.2;884;10000000;1;8;0.0198039;2.643e-06;0.0437981;2.3e-08;0.0636045;-8.2e-08
swc;9;0.2;885;10000000;1;8;0.0200314;2.744e-06;0.0476882;2.5e-08;0.0677223;-7.6e-08
swc;9;0.2;886;10000000;1;8;0.019688;2.82e-06;0.0429642;2.6e-08;0.062655;-8.4e-08
swc;9;0.2;887;10000000;1;8;0.0201629;2.993e-06;0.0413739;2.3e-08;0.0615398;-8.5e-08
swc;9;0.2;888;10000000;1;8;0.0201655;2.483e-06;0.0444319;3e-08;0.0645999;-7.6e-08
swc;9;0.2;889;10000000;1;8;0.0199062;3.195e-06;0.0422595;2.8e-08;0.0621689;-5.8e-08
swc;9;0.2;890;10000000;1;8;0.0243253;2.771e-06;0.0418922;2.4e-08;0.0662203;-8.1e-08
swc;9;0.2;891;10000000;1;8;0.0197731;2.813e-06;0.0419482;2.3e-08;0.061724;-8.3e-08
swc;9;0.2;892;10000000;1;8;0.0199013;2.967e-06;0.0442512;2.9e-08;0.0641554;-7.7e-08
swc;9;0.2;893;10000000;1;8;0.0199362;2.376e-06;0.042719;2.9e-08;0.0626575;-7.7e-08
swc;9;0.2;894;10000000;1;8;0.0198036;2.277e-06;0.0464479;3.6e-08;0.0662537;-6.9e-08
swc;9;0.2;895;10000000;1;8;0.0198602;2.438e-06;0.0449526;3.4e-08;0.0648152;-8.7e-08
swc;9;0.2;896;10000000;1;8;0.0202979;2.242e-06;0.0435345;3.9e-08;0.0638347;-6.7e-08
swc;9;0.2;897;10000000;1;8;0.0198053;2.754e-06;0.0428214;2.2e-08;0.0626294;-8.4e-08
swc;9;0.2;898;10000000;1;8;0.0198358;2.909e-06;0.0419283;3.1e-08;0.061767;-7.9e-08
swc;9;0.2;899;10000000;1;8;0.0197083;2.939e-06;0.0480508;2.5e-08;0.067762;-8.5e-08
swc;9;0.2;900;10000000;1;8;0.0200099;2.343e-06;0.042296;2.4e-08;0.0623082;-8.5e-08
swc;9;0.2;901;10000000;1;8;0.0201951;2.872e-06;0.0434695;2.9e-08;0.0636675;-7.7e-08
swc;9;0.2;902;10000000;1;8;0.0198002;2.461e-06;0.0418948;3e-08;0.0616974;-7.7e-08
swc;9;0.2;903;10000000;1;8;0.0207822;2.915e-06;0.0434034;2.5e-08;0.0641884;-8.6e-08
swc;9;0.2;904;10000000;1;8;0.0252163;2.954e-06;0.042853;2.4e-08;0.0680722;-8.4e-08
swc;9;0.2;905;10000000;1;8;0.0198855;2.771e-06;0.0421639;3.6e-08;0.0620522;-7.1e-08
swc;9;0.2;906;10000000;1;8;0.0197533;3.251e-06;0.0432201;2.9e-08;0.0629767;-8e-08
swc;9;0.2;907;10000000;1;8;0.0201445;2.743e-06;0.0434183;3e-08;0.0635655;-7.6e-08
swc;9;0.2;908;10000000;1;8;0.0197836;2.537e-06;0.0482474;3.5e-08;0.0680334;-7e-08
swc;9;0.2;909;10000000;1;8;0.0199545;2.453e-06;0.041973;3e-08;0.06193;-8e-08
swc;9;0.2;910;10000000;1;8;0.019744;3.309e-06;0.0434872;2.9e-08;0.0632344;-8.1e-08
swc;9;0.2;911;10000000;1;8;0.0205389;3.381e-06;0.0436337;2.8e-08;0.064176;-6.8e-08
swc;9;0.2;912;10000000;1;8;0.0200897;3.254e-06;0.0431216;1.01e-07;0.0632146;-7.3e-08
swc;9;0.2;913;10000000;1;8;0.0196819;2.586e-06;0.0483714;2.5e-08;0.0680558;-8.4e-08
swc;9;0.2;914;10000000;1;8;0.0197684;2.63e-06;0.0421685;2.4e-08;0.0619394;-8.9e-08
swc;9;0.2;915;10000000;1;8;0.0197262;2.473e-06;0.0435582;2.2e-08;0.0632868;-9e-08
swc;9;0.2;916;10000000;1;8;0.0197464;2.3e-06;0.0441325;2.4e-08;0.0638809;-3.17e-07
swc;9;0.2;917;10000000;1;8;0.0197557;2.796e-06;0.0436561;3.2e-08;0.0634145;-6.3e-08
swc;9;0.2;918;10000000;1;8;0.0250945;3.202e-06;0.0439203;2.4e-08;0.0690179;-8.9e-08
swc;9;0.2;919;10000000;1;8;0.0199598;3.031e-06;0.0450002;3e-08;0.064963;-8.2e-08
swc;9;0.2;920;10000000;1;8;0.0199555;2.77e-06;0.0423303;2.9e-08;0.0622885;-8.2e-08
swc;9;0.2;921;10000000;1;8;0.01974;2.818e-06;0.0425285;2.6e-08;0.0622712;-8.5e-08
swc;9;0.2;922;10000000;1;8;0.020125;2.684e-06;0.0427992;4e-08;0.0629269;-7.1e-08
swc;9;0.2;923;10000000;1;8;0.0252362;2.856e-06;0.0417234;3e-08;0.0669624;-8.2e-08
swc;9;0.2;924;10000000;1;8;0.0200952;2.803e-06;0.0419719;3.6e-08;0.0620698;-1.09e-07
swc;9;0.2;925;10000000;1;8;0.0201632;3.202e-06;0.0424332;2.2e-08;0.0625995;-9e-08
swc;9;0.2;926;10000000;1;8;0.0197899;2.42e-06;0.0417591;2.4e-08;0.0615513;-8.9e-08
swc;9;0.2;927;10000000;1;8;0.0198687;2.676e-06;0.0489172;3.1e-08;0.0687885;-9.3e-08
swc;9;0.2;928;10000000;1;8;0.0197917;2.721e-06;0.0417301;2.3e-08;0.0615244;-9e-08
swc;9;0.2;929;10000000;1;8;0.0198851;3.017e-06;0.0417546;3.2e-08;0.0616427;-8.1e-08
swc;9;0.2;930;10000000;1;8;0.0198996;2.632e-06;0.0430519;2.3e-08;0.0629541;-8.9e-08
swc;9;0.2;931;10000000;1;8;0.019823;2.656e-06;0.0425699;4e-08;0.0623955;-7.4e-08
swc;9;0.2;932;10000000;1;8;0.0250301;2.572e-06;0.0442831;2.8e-08;0.0693157;-8.4e-08
swc;9;0.2;933;10000000;1;8;0.0199233;2.693e-06;0.0437869;4e-08;0.0637128;-7.5e-08
swc;9;0.2;934;10000000;1;8;0.0197953;2.729e-06;0.0416781;3.2e-08;0.0614761;-8.2e-08
swc;9;0.2;935;10000000;1;8;0.0198827;2.957e-06;0.0432373;3e-08;0.0631227;-2.87e-07
swc;9;0.2;936;10000000;1;8;0.0198923;3.074e-06;0.0471411;4.4e-08;0.0670365;-6.8e-08
swc;9;0.2;937;10000000;1;8;0.019677;3.489e-06;0.0441298;3.9e-08;0.0638102;-7.4e-08
swc;9;0.2;938;10000000;1;8;0.0203661;3.308e-06;0.0415359;3.7e-08;0.0619053;-7.9e-08
swc;9;0.2;939;10000000;1;8;0.0205637;2.931e-06;0.0417802;3e-08;0.0623467;-8.7e-08
swc;9;0.2;940;10000000;1;8;0.0199507;2.933e-06;0.0446006;1.11e-07;0.0645543;-2.6e-08
swc;9;0.2;941;10000000;1;8;0.0199072;2.71e-06;0.049464;3.5e-08;0.0693739;-8.1e-08
swc;9;0.2;942;10000000;1;8;0.0196998;2.991e-06;0.0439239;8.3e-08;0.0636267;-2.7e-08
swc;9;0.2;943;10000000;1;8;0.0197351;3.163e-06;0.0436659;2.8e-08;0.0634041;-8.2e-08
swc;9;0.2;944;10000000;1;8;0.0201439;2.722e-06;0.0422869;2.9e-08;0.0624335;-8e-08
swc;9;0.2;945;10000000;1;8;0.0197998;2.605e-06;0.0445277;2.9e-08;0.0643301;-8.5e-08
swc;9;0.2;946;10000000;1;8;0.0197694;2.895e-06;0.048693;3.5e-08;0.0684651;-2.47e-07
swc;9;0.2;947;10000000;1;8;0.0199731;2.772e-06;0.0422699;2.5e-08;0.0622457;-8.5e-08
swc;9;0.2;948;10000000;1;8;0.0199256;2.564e-06;0.0444524;2.9e-08;0.0643805;-7.9e-08
swc;9;0.2;949;10000000;1;8;0.0199364;2.583e-06;0.0431493;3.1e-08;0.0630882;-7.7e-08
swc;9;0.2;950;10000000;1;8;0.0197374;3.331e-06;0.0432011;3.7e-08;0.0629417;-6.8e-08
swc;9;0.2;951;10000000;1;8;0.0253384;2.688e-06;0.0418418;3.9e-08;0.0671829;-6.7e-08
swc;9;0.2;952;10000000;1;8;0.0196869;3.58e-06;0.0424248;3.5e-08;0.0621152;-7.3e-08
swc;9;0.2;953;10000000;1;8;0.0199297;2.88e-06;0.0447969;3.6e-08;0.0647295;-7.1e-08
swc;9;0.2;954;10000000;1;8;0.0200134;3.075e-06;0.0422133;2.9e-08;0.0622298;-7.8e-08
swc;9;0.2;955;10000000;1;8;0.0197742;2.628e-06;0.0479073;2.9e-08;0.0676841;-7.5e-08
