algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;3;0.2;950;10000000;1;2;0;5.6038e-05;0.00117155;0;0.00122759
fikd;3;0.2;951;10000000;1;2;0;5.6048e-05;0.0011643;0;0.00122035
fikd;3;0.2;952;10000000;1;2;0;5.5238e-05;0.00114335;0;0.00119859
fikd;3;0.2;953;10000000;1;2;0;5.7547e-05;0.00118232;0;0.00123986
fikd;3;0.2;954;10000000;1;2;0;5.5618e-05;0.00115644;0;0.00121206
fikd;3;0.2;955;10000000;1;2;0;5.8247e-05;0.00121393;0;0.00127218
fikd;3;0.2;956;10000000;1;2;0;5.7059e-05;0.00119103;0;0.00124809
fikd;3;0.2;957;10000000;1;2;0;5.609e-05;0.00116349;0;0.00121958
fikd;3;0.2;958;10000000;1;2;0;5.7524e-05;0.00118353;0;0.00124106
fikd;3;0.2;959;10000000;1;2;0;5.4984e-05;0.0011671;0;0.00122208
fikd;3;0.2;960;10000000;1;2;0;5.3425e-05;0.00112396;0;0.00117738
fikd;3;0.2;961;10000000;1;2;0;5.9077e-05;0.0012045;0;0.00126357
fikd;3;0.2;962;10000000;1;2;0;5.5441e-05;0.0011599;0;0.00121534
fikd;3;0.2;963;10000000;1;2;0;5.52e-05;0.0011593;0;0.0012145
fikd;3;0.2;964;10000000;1;2;0;5.7208e-05;0.0011848;0;0.00124201
fikd;3;0.2;965;10000000;1;2;0;5.7606e-05;0.00118857;0;0.00124618
fikd;3;0.2;966;10000000;1;2;0;5.8389e-05;0.00118394;0;0.00124233
fikd;3;0.2;967;10000000;1;2;0;5.8054e-05;0.00119595;0;0.00125401
fikd;3;0.2;968;10000000;1;2;0;5.4507e-05;0.00115521;0;0.00120971
fikd;3;0.2;969;10000000;1;2;0;6.7604e-05;0.00116089;0;0.0012285
fikd;3;0.2;970;10000000;1;2;0;5.8374e-05;0.00121878;0;0.00127715
fikd;3;0.2;971;10000000;1;2;0;5.6389e-05;0.00121609;0;0.00127248
fikd;3;0.2;972;10000000;1;2;0;5.5935e-05;0.00116328;0;0.00121922
fikd;3;0.2;973;10000000;1;2;0;5.5871e-05;0.00116474;0;0.00122061
fikd;3;0.2;974;10000000;1;2;0;6.7514e-05;0.00114916;0;0.00121667
fikd;3;0.2;975;10000000;1;2;0;5.8086e-05;0.00120779;0;0.00126588
fikd;3;0.2;976;10000000;1;2;0;5.7352e-05;0.00117603;0;0.00123339
fikd;3;0.2;977;10000000;1;2;0;5.6492e-05;0.00116502;0;0.00122151
fikd;3;0.2;978;10000000;1;2;0;5.4822e-05;0.00116043;0;0.00121525
fikd;3;0.2;979;10000000;1;2;0;5.5275e-05;0.0011527;0;0.00120797
fikd;3;0.2;980;10000000;1;2;0;5.6354e-05;0.00115993;0;0.00121629
fikd;3;0.2;981;10000000;1;2;0;6.7177e-05;0.00113402;0;0.0012012
fikd;3;0.2;982;10000000;1;2;0;5.5767e-05;0.00114843;0;0.00120419
fikd;3;0.2;983;10000000;1;2;0;5.5226e-05;0.00114914;0;0.00120437
fikd;3;0.2;984;10000000;1;2;0;5.6907e-05;0.00119733;0;0.00125424
fikd;3;0.2;985;10000000;1;2;0;5.8935e-05;0.00120404;0;0.00126298
fikd;3;0.2;986;10000000;1;2;0;5.5023e-05;0.00117336;0;0.00122838
fikd;3;0.2;987;10000000;1;2;0;5.7884e-05;0.00118973;0;0.00124761
fikd;3;0.2;988;10000000;1;2;0;5.3119e-05;0.00112505;0;0.00117817
fikd;3;0.2;989;10000000;1;2;0;5.8802e-05;0.00118514;0;0.00124394
fikd;3;0.2;990;10000000;1;2;0;5.6432e-05;0.0011741;0;0.00123053
fikd;3;0.2;991;10000000;1;2;0;5.5975e-05;0.00117627;0;0.00123224
fikd;3;0.2;992;10000000;1;2;0;5.7674e-05;0.00121906;0;0.00127673
fikd;3;0.2;993;10000000;1;2;0;5.426e-05;0.00113634;0;0.0011906
fikd;3;0.2;994;10000000;1;2;0;5.5445e-05;0.00117649;0;0.00123194
fikd;3;0.2;995;10000000;1;2;0;5.48e-05;0.00115217;0;0.00120697
fikd;3;0.2;996;10000000;1;2;0;5.3231e-05;0.00113192;0;0.00118515
fikd;3;0.2;997;10000000;1;2;0;5.6465e-05;0.0011884;0;0.00124486
fikd;3;0.2;998;10000000;1;2;0;5.7108e-05;0.0011853;0;0.00124241
fikd;3;0.2;999;10000000;1;2;0;5.599e-05;0.00116823;0;0.00122422
