algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;716;10000000;1;8;0.0205098;3.205e-06;0.0425374;2.8e-08;0.0630504;-8.1e-08
swc;1;0.2;717;10000000;1;8;0.0207019;2.808e-06;0.0443385;2.8e-08;0.0650432;-7.9e-08
swc;1;0.2;718;10000000;1;8;0.0209977;3.652e-06;0.0454392;2.8e-08;0.0664405;-8.9e-08
swc;1;0.2;719;10000000;1;8;0.0208456;2.813e-06;0.0428058;2.9e-08;0.0636541;-8.5e-08
swc;1;0.2;720;10000000;1;8;0.0205465;2.696e-06;0.0453196;2.7e-08;0.0658688;-9.7e-08
swc;1;0.2;721;10000000;1;8;0.0205062;3.256e-06;0.043217;2.9e-08;0.0637264;-8.8e-08
swc;1;0.2;722;10000000;1;8;0.0207292;3.319e-06;0.0446234;2.9e-08;0.0653559;-9e-08
swc;1;0.2;723;10000000;1;8;0.0210039;3.146e-06;0.0434182;2.9e-08;0.0644252;-8.6e-08
swc;1;0.2;724;10000000;1;8;0.020584;2.696e-06;0.0427744;2.8e-08;0.063361;-8.8e-08
swc;1;0.2;725;10000000;1;8;0.020655;2.939e-06;0.044525;3.7e-08;0.0651829;-7.9e-08
swc;1;0.2;726;10000000;1;8;0.0205477;2.859e-06;0.0457307;3.7e-08;0.0662812;-7.6e-08
swc;1;0.2;727;10000000;1;8;0.0206034;2.977e-06;0.0456199;2.8e-08;0.0662262;-8.8e-08
swc;1;0.2;728;10000000;1;8;0.0208127;3.444e-06;0.0444493;2.9e-08;0.0652653;-8.4e-08
swc;1;0.2;729;10000000;1;8;0.0205034;2.617e-06;0.0458259;2.9e-08;0.0663318;-8.4e-08
swc;1;0.2;730;10000000;1;8;0.0210684;2.72e-06;0.0509012;3e-08;0.0719723;-8.4e-08
swc;1;0.2;731;10000000;1;8;0.0209633;2.702e-06;0.0455429;2.8e-08;0.0665088;-8.6e-08
swc;1;0.2;732;10000000;1;8;0.0212155;3.214e-06;0.0451076;3.1e-08;0.0663263;-8.9e-08
swc;1;0.2;733;10000000;1;8;0.020678;2.83e-06;0.0446057;3e-08;0.0652866;-8.5e-08
swc;1;0.2;734;10000000;1;8;0.0207899;2.767e-06;0.0430064;2.9e-08;0.063799;-8.3e-08
swc;1;0.2;735;10000000;1;8;0.0207779;2.898e-06;0.0427684;3e-08;0.0635492;-8.1e-08
swc;1;0.2;736;10000000;1;8;0.0207766;2.9e-06;0.0430663;3.5e-08;0.0638457;-8.8e-08
swc;1;0.2;737;10000000;1;8;0.0208452;3.067e-06;0.0440314;2.8e-08;0.0648796;-8.1e-08
swc;1;0.2;738;10000000;1;8;0.0207675;2.915e-06;0.043799;2.8e-08;0.0645693;-8.1e-08
swc;1;0.2;739;10000000;1;8;0.0205371;3.181e-06;0.0455301;2.9e-08;0.0660703;-7.9e-08
swc;1;0.2;740;10000000;1;8;0.0208605;3.098e-06;0.0428082;2.8e-08;0.0636718;-8.3e-08
swc;1;0.2;741;10000000;1;8;0.0204512;2.694e-06;0.0433571;3.6e-08;0.0638109;-7.3e-08
swc;1;0.2;742;10000000;1;8;0.0206936;2.767e-06;0.0447475;3e-08;0.0654438;-8.8e-08
swc;1;0.2;743;10000000;1;8;0.0204456;3.149e-06;0.0446061;3.6e-08;0.0650548;-6.7e-08
swc;1;0.2;744;10000000;1;8;0.0209871;3.157e-06;0.0429658;2.9e-08;0.063956;-8e-08
swc;1;0.2;745;10000000;1;8;0.0204874;3.02e-06;0.0444937;3e-08;0.0649841;-7.8e-08
swc;1;0.2;746;10000000;1;8;0.0205703;2.943e-06;0.0420365;2.7e-08;0.0626097;-8.2e-08
swc;1;0.2;747;10000000;1;8;0.0206648;3.298e-06;0.0433113;2.9e-08;0.0639794;-8.7e-08
swc;1;0.2;748;10000000;1;8;0.0207653;2.853e-06;0.0443182;3e-08;0.0650863;-8.2e-08
swc;1;0.2;749;10000000;1;8;0.0205359;3.42e-06;0.0453786;2.8e-08;0.0659178;-8.3e-08
swc;1;0.2;750;10000000;1;8;0.0206859;2.827e-06;0.0447212;2.7e-08;0.0654099;-7.5e-08
swc;1;0.2;751;10000000;1;8;0.0204668;2.825e-06;0.044682;3.1e-08;0.0651516;-7.8e-08
swc;1;0.2;752;10000000;1;8;0.0205583;3.017e-06;0.044327;2.7e-08;0.0648883;-8.3e-08
swc;1;0.2;753;10000000;1;8;0.0205512;3.073e-06;0.0444283;2.8e-08;0.0649826;-7.4e-08
swc;1;0.2;754;10000000;1;8;0.0205917;2.865e-06;0.0425323;2.7e-08;0.0631268;-8e-08
swc;1;0.2;755;10000000;1;8;0.0204752;2.775e-06;0.0442067;2.7e-08;0.0646846;-7.5e-08
swc;1;0.2;756;10000000;1;8;0.0209493;2.645e-06;0.0442438;3.7e-08;0.0651956;-6.5e-08
swc;1;0.2;757;10000000;1;8;0.020449;2.734e-06;0.0431933;2.7e-08;0.063645;-7.5e-08
swc;1;0.2;758;10000000;1;8;0.0205401;2.882e-06;0.0449535;2.8e-08;0.0654964;-7.6e-08
swc;1;0.2;759;10000000;1;8;0.0205812;2.953e-06;0.0420542;2.8e-08;0.0626383;-8.3e-08
swc;1;0.2;760;10000000;1;8;0.0208024;2.812e-06;0.0436379;2.9e-08;0.0644431;-7.7e-08
swc;1;0.2;761;10000000;1;8;0.0204903;2.909e-06;0.0433075;2.8e-08;0.0638006;-7.6e-08
swc;1;0.2;762;10000000;1;8;0.0208289;2.935e-06;0.0433793;3e-08;0.0642111;-7.6e-08
swc;1;0.2;763;10000000;1;8;0.020558;2.647e-06;0.04832;4e-08;0.0688807;-7e-08
swc;1;0.2;764;10000000;1;8;0.0205809;2.384e-06;0.0457807;4.1e-08;0.066364;-6.4e-08
swc;1;0.2;765;10000000;1;8;0.0206511;2.822e-06;0.0455844;2.8e-08;0.0662383;-7.6e-08
swc;1;0.2;766;10000000;1;8;0.0207526;2.769e-06;0.0438307;2.9e-08;0.0645861;-8.4e-08
swc;1;0.2;767;10000000;1;8;0.0211626;2.779e-06;0.0428632;2.8e-08;0.0640284;-3.01e-07
swc;1;0.2;768;10000000;1;8;0.0208292;2.918e-06;0.0446305;2.8e-08;0.0654627;-7.9e-08
swc;1;0.2;769;10000000;1;8;0.0204923;2.863e-06;0.045118;2.9e-08;0.0656131;-8e-08
swc;1;0.2;770;10000000;1;8;0.0205365;2.699e-06;0.0435089;3e-08;0.0640481;-7.7e-08
swc;1;0.2;771;10000000;1;8;0.0206882;3.355e-06;0.0452394;3.1e-08;0.065931;-7.8e-08
swc;1;0.2;772;10000000;1;8;0.0208137;2.98e-06;0.0427014;2.8e-08;0.063518;-8.2e-08
swc;1;0.2;773;10000000;1;8;0.0206621;2.304e-06;0.0425101;2.9e-08;0.0631745;-8.7e-08
swc;1;0.2;774;10000000;1;8;0.0211715;3.071e-06;0.0448231;3.6e-08;0.0659977;-7.3e-08
swc;1;0.2;775;10000000;1;8;0.0207154;3.052e-06;0.0439585;3e-08;0.0646769;-7.9e-08
swc;1;0.2;776;10000000;1;8;0.0209776;3.005e-06;0.0460644;3.6e-08;0.067045;-7.1e-08
swc;1;0.2;777;10000000;1;8;0.0206559;2.857e-06;0.0451647;2.8e-08;0.0658233;-9.9e-08
swc;1;0.2;778;10000000;1;8;0.0206778;3.419e-06;0.043215;2.9e-08;0.0638961;-8.1e-08
swc;1;0.2;779;10000000;1;8;0.0206523;3.297e-06;0.0436881;4.4e-08;0.0643437;-7.4e-08
swc;1;0.2;780;10000000;1;8;0.0207449;2.819e-06;0.0509206;2.9e-08;0.0716682;-8.2e-08
swc;1;0.2;781;10000000;1;8;0.0211105;3.021e-06;0.0424639;2.8e-08;0.0635774;-8e-08
swc;1;0.2;782;10000000;1;8;0.02068;2.656e-06;0.0432392;3.2e-08;0.0639218;-8.8e-08
swc;1;0.2;783;10000000;1;8;0.0204371;2.794e-06;0.0444098;2.9e-08;0.0648496;-1e-07
swc;1;0.2;784;10000000;1;8;0.0206266;2.478e-06;0.0448419;2.8e-08;0.0654709;-8.5e-08
swc;1;0.2;785;10000000;1;8;0.020726;2.821e-06;0.0441582;3e-08;0.064887;-8.9e-08
swc;1;0.2;786;10000000;1;8;0.0206184;2.951e-06;0.0433918;3.6e-08;0.064013;-7.9e-08
swc;1;0.2;787;10000000;1;8;0.0205877;2.707e-06;0.0428256;3.6e-08;0.063416;-7.7e-08
swc;1;0.2;788;10000000;1;8;0.0207485;3.242e-06;0.044473;3e-08;0.0652247;-1.15e-07
swc;1;0.2;789;10000000;1;8;0.020951;3.258e-06;0.0430798;3.1e-08;0.064034;-8.3e-08
swc;1;0.2;790;10000000;1;8;0.0205462;3.682e-06;0.0440457;2.9e-08;0.0645955;-9e-08
swc;1;0.2;791;10000000;1;8;0.0215538;2.905e-06;0.0458328;3e-08;0.0673895;-8.7e-08
swc;1;0.2;792;10000000;1;8;0.0210261;2.964e-06;0.0431515;1.17e-07;0.0641806;-2.6e-08
swc;1;0.2;793;10000000;1;8;0.0207639;3.096e-06;0.0461495;3e-08;0.0669164;-9.1e-08
swc;1;0.2;794;10000000;1;8;0.0205306;2.856e-06;0.0435533;2.8e-08;0.0640867;-1.01e-07
swc;1;0.2;795;10000000;1;8;0.0214525;3.413e-06;0.0436058;2.7e-08;0.0650617;-9.1e-08
swc;1;0.2;796;10000000;1;8;0.0207222;6.779e-06;0.0451872;3e-08;0.0659161;-8.7e-08
swc;1;0.2;797;10000000;1;8;0.0208423;2.671e-06;0.0507404;3e-08;0.0715853;-9.5e-08
swc;1;0.2;798;10000000;1;8;0.0208345;2.692e-06;0.0445769;2.4e-08;0.065414;-8.7e-08
swc;1;0.2;799;10000000;1;8;0.0215015;3.271e-06;0.0442726;2.2e-08;0.0657774;-8.9e-08
swc;1;0.2;800;10000000;1;8;0.0205244;3.448e-06;0.044451;2.7e-08;0.0649788;-8.6e-08
swc;1;0.2;801;10000000;1;8;0.0211924;2.928e-06;0.0429739;2.7e-08;0.0641692;-8.3e-08
swc;1;0.2;802;10000000;1;8;0.0219815;2.764e-06;0.0441605;3.1e-08;0.0661448;-1.08e-07
swc;1;0.2;803;10000000;1;8;0.0206807;3.32e-06;0.0431756;2.9e-08;0.0638596;-8.6e-08
swc;1;0.2;804;10000000;1;8;0.0206643;2.937e-06;0.04445;2.9e-08;0.0651173;-8.2e-08
swc;1;0.2;805;10000000;1;8;0.0206502;3.113e-06;0.0437613;2.9e-08;0.0644146;-8.2e-08
swc;1;0.2;806;10000000;1;8;0.0208811;2.827e-06;0.0460575;3e-08;0.0669413;-7.9e-08
swc;1;0.2;807;10000000;1;8;0.0213807;2.996e-06;0.044422;3.6e-08;0.0658056;-6.7e-08
swc;1;0.2;808;10000000;1;8;0.0209882;3.453e-06;0.043699;3.8e-08;0.0646906;-7.9e-08
swc;1;0.2;809;10000000;1;8;0.0207511;2.992e-06;0.0429561;2.8e-08;0.0637101;-8.3e-08
swc;1;0.2;810;10000000;1;8;0.0208296;3.147e-06;0.0435296;2.7e-08;0.0643623;-8.5e-08
swc;1;0.2;811;10000000;1;8;0.0206649;3.11e-06;0.043738;2.8e-08;0.064406;-8.2e-08
swc;1;0.2;812;10000000;1;8;0.0208078;2.819e-06;0.0431535;2.8e-08;0.0639641;-8.2e-08
swc;1;0.2;813;10000000;1;8;0.020675;2.657e-06;0.0443403;2.9e-08;0.0650179;-8.8e-08
swc;1;0.2;814;10000000;1;8;0.0207319;2.959e-06;0.0479579;2.9e-08;0.0686927;-7.5e-08
swc;1;0.2;815;10000000;1;8;0.0207438;3.06e-06;0.0430374;3.8e-08;0.0637842;-7.4e-08
swc;1;0.2;816;10000000;1;8;0.0215286;2.6e-06;0.0434174;2.8e-08;0.0649486;-7.9e-08
swc;1;0.2;817;10000000;1;8;0.0206112;3.228e-06;0.0437699;4.9e-08;0.0643844;-5.5e-08
swc;1;0.2;818;10000000;1;8;0.0206685;3.158e-06;0.0444828;4.6e-08;0.0651545;-5.5e-08
swc;1;0.2;819;10000000;1;8;0.0211823;2.887e-06;0.0425829;2.8e-08;0.063768;-7.5e-08
swc;1;0.2;820;10000000;1;8;0.0211014;3.108e-06;0.0448749;2.8e-08;0.0659793;-7.7e-08
swc;1;0.2;821;10000000;1;8;0.0205991;3.244e-06;0.0424963;3.6e-08;0.0630986;-6.5e-08
swc;1;0.2;822;10000000;1;8;0.0205238;2.837e-06;0.0435318;2.7e-08;0.0640584;-7.4e-08
swc;1;0.2;823;10000000;1;8;0.021074;2.502e-06;0.0454802;2.8e-08;0.0665567;-7.5e-08
swc;1;0.2;824;10000000;1;8;0.0209145;3.126e-06;0.0424404;2.9e-08;0.0633579;-7.9e-08
swc;1;0.2;825;10000000;1;8;0.0208103;2.906e-06;0.0458051;2.8e-08;0.0666183;-8.3e-08
swc;1;0.2;826;10000000;1;8;0.0210192;2.807e-06;0.0446202;2.8e-08;0.0656421;-7.4e-08
swc;1;0.2;827;10000000;1;8;0.0209166;2.959e-06;0.042912;3e-08;0.0638315;-7.4e-08
swc;1;0.2;828;10000000;1;8;0.0206352;3.399e-06;0.045576;3.3e-08;0.0662146;-7.5e-08
swc;1;0.2;829;10000000;1;8;0.0205434;2.943e-06;0.0438301;3e-08;0.0643764;-7.4e-08
swc;1;0.2;830;10000000;1;8;0.0205807;2.842e-06;0.045302;2.7e-08;0.0658855;-8.3e-08
swc;1;0.2;831;10000000;1;8;0.0205744;2.662e-06;0.0507006;2.9e-08;0.0712776;-8e-08
swc;1;0.2;832;10000000;1;8;0.0206605;3.487e-06;0.0448738;2.7e-08;0.0655377;-8.3e-08
swc;1;0.2;833;10000000;1;8;0.0206355;2.806e-06;0.0439192;3.8e-08;0.0645575;-7e-08
swc;1;0.2;834;10000000;1;8;0.0207471;2.739e-06;0.0425344;2.8e-08;0.0632842;-8.7e-08
swc;1;0.2;835;10000000;1;8;0.0209292;2.841e-06;0.043352;3e-08;0.064284;-7.9e-08
swc;1;0.2;836;10000000;1;8;0.0204728;2.845e-06;0.0424671;2.8e-08;0.0629427;-8e-08
swc;1;0.2;837;10000000;1;8;0.0205166;3.219e-06;0.0429284;2.9e-08;0.0634482;-8e-08
swc;1;0.2;838;10000000;1;8;0.0206909;3.452e-06;0.043146;2.9e-08;0.0638403;-7.7e-08
swc;1;0.2;839;10000000;1;8;0.0205265;2.919e-06;0.0440571;2.8e-08;0.0645865;-8.2e-08
swc;1;0.2;840;10000000;1;8;0.0204573;3.313e-06;0.0441493;2.8e-08;0.0646098;-8.1e-08
swc;1;0.2;841;10000000;1;8;0.0205084;2.83e-06;0.0441859;2.8e-08;0.0646971;-8e-08
swc;1;0.2;842;10000000;1;8;0.0206194;3.106e-06;0.0422416;2.7e-08;0.062864;-8e-08
swc;1;0.2;843;10000000;1;8;0.0206536;2.742e-06;0.0455227;2.8e-08;0.066179;-8.4e-08
swc;1;0.2;844;10000000;1;8;0.0204996;2.622e-06;0.0432385;2.9e-08;0.0637407;-7.9e-08
swc;1;0.2;845;10000000;1;8;0.0209664;2.864e-06;0.0431124;3.1e-08;0.0640817;-7.8e-08
swc;1;0.2;846;10000000;1;8;0.0213299;3.419e-06;0.0433435;2.9e-08;0.0646767;-8.5e-08
swc;1;0.2;847;10000000;1;8;0.0211253;3.263e-06;0.0444563;2.8e-08;0.0655849;-8.3e-08
swc;1;0.2;848;10000000;1;8;0.0207572;3.014e-06;0.0450474;3.8e-08;0.0658076;-7.7e-08
swc;1;0.2;849;10000000;1;8;0.0276231;2.82e-06;0.0448435;3e-08;0.0724693;-8.5e-08
swc;1;0.2;850;10000000;1;8;0.0206942;2.939e-06;0.0455566;3.7e-08;0.0662537;-7.9e-08
swc;1;0.2;851;10000000;1;8;0.0206631;3e-06;0.0448463;2.7e-08;0.0655123;-8.6e-08
swc;1;0.2;852;10000000;1;8;0.0206655;2.655e-06;0.0424332;2.7e-08;0.0631013;-8.5e-08
swc;1;0.2;853;10000000;1;8;0.0204541;2.732e-06;0.0436348;2.8e-08;0.0640916;-8.6e-08
swc;1;0.2;854;10000000;1;8;0.0207134;3.145e-06;0.0447208;2.9e-08;0.0654373;-9.1e-08
swc;1;0.2;855;10000000;1;8;0.0205121;3.036e-06;0.0432364;3.1e-08;0.0637515;-8.6e-08
swc;1;0.2;856;10000000;1;8;0.0205466;3.203e-06;0.0432564;2.9e-08;0.0638061;-9.5e-08
swc;1;0.2;857;10000000;1;8;0.0210217;2.969e-06;0.0443397;2.8e-08;0.0653643;-8.6e-08
swc;1;0.2;858;10000000;1;8;0.0206167;3.275e-06;0.0437238;2.8e-08;0.0643437;-8.7e-08
swc;1;0.2;859;10000000;1;8;0.020574;2.882e-06;0.0427451;3e-08;0.0633219;-8.6e-08
swc;1;0.2;860;10000000;1;8;0.021242;2.691e-06;0.0456813;2.7e-08;0.0669259;-9.4e-08
swc;1;0.2;861;10000000;1;8;0.0205343;2.756e-06;0.0434049;2.8e-08;0.0639419;-9.2e-08
swc;1;0.2;862;10000000;1;8;0.0207832;3.361e-06;0.042856;2.8e-08;0.0636425;-8.2e-08
swc;1;0.2;863;10000000;1;8;0.0206663;2.804e-06;0.0445305;2.9e-08;0.0651996;-8.2e-08
swc;1;0.2;864;10000000;1;8;0.020706;2.821e-06;0.0451075;2.8e-08;0.0658163;-8.2e-08
swc;1;0.2;865;10000000;1;8;0.0204645;3.168e-06;0.043003;6e-08;0.0634706;-6.2e-08
swc;1;0.2;866;10000000;1;8;0.0206595;2.552e-06;0.0435026;3.6e-08;0.0641647;-7.2e-08
swc;1;0.2;867;10000000;1;8;0.0281549;3.146e-06;0.042739;3.8e-08;0.070897;-7.2e-08
swc;1;0.2;868;10000000;1;8;0.0209504;3.112e-06;0.0439451;2.8e-08;0.0648986;-8.2e-08
swc;1;0.2;869;10000000;1;8;0.0205206;3.115e-06;0.044867;2.9e-08;0.0653907;-8.3e-08
swc;1;0.2;870;10000000;1;8;0.0208239;2.746e-06;0.0446399;2.8e-08;0.0654665;-8.5e-08
swc;1;0.2;871;10000000;1;8;0.0205083;2.645e-06;0.0453749;2.9e-08;0.0658858;-8.6e-08
swc;1;0.2;872;10000000;1;8;0.0205714;3.377e-06;0.0440002;2.8e-08;0.064575;-8.2e-08
swc;1;0.2;873;10000000;1;8;0.0209962;2.613e-06;0.0449549;2.7e-08;0.0659537;-8.2e-08
swc;1;0.2;874;10000000;1;8;0.0206577;2.788e-06;0.0452182;2.8e-08;0.0658785;-8.5e-08
swc;1;0.2;875;10000000;1;8;0.0204393;2.719e-06;0.0450939;3e-08;0.0655358;-8.2e-08
swc;1;0.2;876;10000000;1;8;0.0205413;2.958e-06;0.0455828;3.5e-08;0.0661271;-8.1e-08
swc;1;0.2;877;10000000;1;8;0.0211224;2.849e-06;0.0434535;2.8e-08;0.0645787;-8.3e-08
swc;1;0.2;878;10000000;1;8;0.0207191;3.048e-06;0.0446237;2.9e-08;0.0653457;-9.6e-08
swc;1;0.2;879;10000000;1;8;0.0206991;3.573e-06;0.0425911;2.7e-08;0.0632938;-7.6e-08
swc;1;0.2;880;10000000;1;8;0.0205274;2.944e-06;0.0456344;3.6e-08;0.0661647;-6.6e-08
swc;1;0.2;881;10000000;1;8;0.0204683;2.949e-06;0.0444885;3.2e-08;0.0649597;-7.2e-08
swc;1;0.2;882;10000000;1;8;0.0207686;2.923e-06;0.0450344;2.8e-08;0.0658059;-6e-08
swc;1;0.2;883;10000000;1;8;0.0205758;2.885e-06;0.0429791;2.8e-08;0.0635577;-8e-08
swc;1;0.2;884;10000000;1;8;0.0206018;3.153e-06;0.0448812;2.9e-08;0.0654861;-7.4e-08
swc;1;0.2;885;10000000;1;8;0.0281949;2.971e-06;0.0435152;3.2e-08;0.0717131;-7.2e-08
swc;1;0.2;886;10000000;1;8;0.0204235;3.459e-06;0.0440477;3.6e-08;0.0644745;-7.1e-08
swc;1;0.2;887;10000000;1;8;0.0208877;2.868e-06;0.0425428;2.8e-08;0.0634333;-7.5e-08
swc;1;0.2;888;10000000;1;8;0.0208451;3.105e-06;0.0455468;2.8e-08;0.0663949;-7.5e-08
swc;1;0.2;889;10000000;1;8;0.0206639;3.165e-06;0.0435081;2.8e-08;0.0641751;-7.5e-08
swc;1;0.2;890;10000000;1;8;0.0206188;2.926e-06;0.0428685;2.8e-08;0.0634902;-7.9e-08
swc;1;0.2;891;10000000;1;8;0.0205007;2.822e-06;0.0431444;3e-08;0.0636478;-7.3e-08
swc;1;0.2;892;10000000;1;8;0.0206781;3.6e-06;0.0452161;2.9e-08;0.0658978;-7.6e-08
swc;1;0.2;893;10000000;1;8;0.020697;2.89e-06;0.0439082;2.8e-08;0.064608;-7.4e-08
swc;1;0.2;894;10000000;1;8;0.0205905;2.824e-06;0.0422507;2.8e-08;0.062844;-8.2e-08
swc;1;0.2;895;10000000;1;8;0.0206029;3.099e-06;0.0460284;2.9e-08;0.0666344;-8e-08
swc;1;0.2;896;10000000;1;8;0.021107;2.704e-06;0.0445374;2.9e-08;0.0656471;-8e-08
swc;1;0.2;897;10000000;1;8;0.0205632;2.855e-06;0.0440093;2.8e-08;0.0645753;-8.1e-08
swc;1;0.2;898;10000000;1;8;0.0205481;3.066e-06;0.0429691;2.9e-08;0.0635203;-5.9e-08
swc;1;0.2;899;10000000;1;8;0.0205543;2.971e-06;0.0439393;3.9e-08;0.0644965;-7e-08
swc;1;0.2;900;10000000;1;8;0.0207579;2.794e-06;0.0434273;2.8e-08;0.0641879;-8e-08
swc;1;0.2;901;10000000;1;8;0.0209308;3.158e-06;0.0447337;2.8e-08;0.0656676;-8.2e-08
swc;1;0.2;902;10000000;1;8;0.0205718;3.156e-06;0.0429389;3.1e-08;0.0635138;-8.2e-08
swc;1;0.2;903;10000000;1;8;0.0216101;3.179e-06;0.0498699;2.9e-08;0.0714831;-7.9e-08
swc;1;0.2;904;10000000;1;8;0.0206618;2.896e-06;0.0439262;2.8e-08;0.0645908;-8.2e-08
swc;1;0.2;905;10000000;1;8;0.0206718;2.674e-06;0.043375;2.8e-08;0.0640494;-8.7e-08
swc;1;0.2;906;10000000;1;8;0.020518;2.512e-06;0.0442525;2.3e-08;0.064773;-8.7e-08
swc;1;0.2;907;10000000;1;8;0.020943;3.087e-06;0.0445069;5.3e-08;0.065453;-5.5e-08
swc;1;0.2;908;10000000;1;8;0.0205333;2.993e-06;0.0439565;2.9e-08;0.0644927;-8e-08
swc;1;0.2;909;10000000;1;8;0.0206766;2.657e-06;0.043038;2.8e-08;0.0637172;-8e-08
swc;1;0.2;910;10000000;1;8;0.0206196;3.09e-06;0.0445218;3.6e-08;0.0651445;-7.5e-08
swc;1;0.2;911;10000000;1;8;0.0213138;3.133e-06;0.0446712;2.8e-08;0.0659881;-8.4e-08
swc;1;0.2;912;10000000;1;8;0.0208216;2.883e-06;0.0441166;2.8e-08;0.0649411;-8.5e-08
swc;1;0.2;913;10000000;1;8;0.0204665;3.006e-06;0.0441788;2.7e-08;0.0646482;-8.4e-08
swc;1;0.2;914;10000000;1;8;0.020537;2.964e-06;0.0432069;2.9e-08;0.0637469;-7.9e-08
swc;1;0.2;915;10000000;1;8;0.0204979;2.595e-06;0.044725;3.6e-08;0.0652254;-9.9e-08
swc;1;0.2;916;10000000;1;8;0.0205092;2.694e-06;0.0453104;2.9e-08;0.0658223;-4.9e-08
swc;1;0.2;917;10000000;1;8;0.0206034;3.642e-06;0.0447087;2.8e-08;0.0653157;-8.6e-08
swc;1;0.2;918;10000000;1;8;0.0205675;2.885e-06;0.0449974;3.4e-08;0.0655678;-7.7e-08
swc;1;0.2;919;10000000;1;8;0.0207321;3.117e-06;0.0461707;2.9e-08;0.0669058;-8.2e-08
swc;1;0.2;920;10000000;1;8;0.020711;2.926e-06;0.0489326;2.9e-08;0.0696465;-8.6e-08
swc;1;0.2;921;10000000;1;8;0.0205664;3.31e-06;0.0432963;2.8e-08;0.063866;-8.1e-08
swc;1;0.2;922;10000000;1;8;0.0207772;2.941e-06;0.0439662;2.8e-08;0.0647463;-4.8e-08
swc;1;0.2;923;10000000;1;8;0.0207494;3.287e-06;0.0427983;2.8e-08;0.063551;-8.1e-08
swc;1;0.2;924;10000000;1;8;0.0208689;3.207e-06;0.043067;2.9e-08;0.0639391;-7.9e-08
swc;1;0.2;925;10000000;1;8;0.02097;3.118e-06;0.0436094;3.9e-08;0.0645824;-7.6e-08
swc;1;0.2;926;10000000;1;8;0.0205691;3.035e-06;0.0428129;3.3e-08;0.063385;-8.8e-08
swc;1;0.2;927;10000000;1;8;0.0206896;2.773e-06;0.0454663;2.7e-08;0.0661586;-8.9e-08
swc;1;0.2;928;10000000;1;8;0.0205104;2.878e-06;0.0428967;2.8e-08;0.0634098;-9e-08
swc;1;0.2;929;10000000;1;8;0.0207187;3.052e-06;0.0428061;2.9e-08;0.0635277;-8.8e-08
swc;1;0.2;930;10000000;1;8;0.0206381;2.899e-06;0.0442401;3.1e-08;0.064881;-8.4e-08
swc;1;0.2;931;10000000;1;8;0.0206222;3.195e-06;0.0434728;3.3e-08;0.0640982;-8.2e-08
swc;1;0.2;932;10000000;1;8;0.0204734;2.579e-06;0.0454458;2.8e-08;0.0659217;-9.6e-08
swc;1;0.2;933;10000000;1;8;0.0207146;2.664e-06;0.0448691;2.9e-08;0.0655863;-8.6e-08
swc;1;0.2;934;10000000;1;8;0.0205768;2.879e-06;0.0428326;3e-08;0.0634123;-8.5e-08
swc;1;0.2;935;10000000;1;8;0.0206849;3.071e-06;0.044374;2.9e-08;0.0650619;-8.2e-08
swc;1;0.2;936;10000000;1;8;0.0207247;2.89e-06;0.0428012;2.8e-08;0.0635288;-8.7e-08
swc;1;0.2;937;10000000;1;8;0.0204565;3.191e-06;0.0504832;2.9e-08;0.0709428;-8.3e-08
swc;1;0.2;938;10000000;1;8;0.0211221;3.13e-06;0.0427753;2.8e-08;0.0639004;-8.5e-08
swc;1;0.2;939;10000000;1;8;0.0213677;3.036e-06;0.0427167;5e-08;0.0640874;-6.4e-08
swc;1;0.2;940;10000000;1;8;0.0207009;3.035e-06;0.0457357;2.9e-08;0.0664395;-8.6e-08
swc;1;0.2;941;10000000;1;8;0.0206318;2.935e-06;0.0452499;3.7e-08;0.0658846;-9.6e-08
swc;1;0.2;942;10000000;1;8;0.0204395;3.418e-06;0.0452502;3.7e-08;0.0656932;-7.8e-08
swc;1;0.2;943;10000000;1;8;0.0205605;3.069e-06;0.0449361;2.8e-08;0.0654996;-7.9e-08
swc;1;0.2;944;10000000;1;8;0.0209029;3.318e-06;0.0434006;3.7e-08;0.0643068;-7.5e-08
swc;1;0.2;945;10000000;1;8;0.0205949;2.738e-06;0.0456759;3e-08;0.0662735;-7.8e-08
swc;1;0.2;946;10000000;1;8;0.0204999;3.19e-06;0.0445796;2.9e-08;0.0650827;-7.8e-08
swc;1;0.2;947;10000000;1;8;0.0207488;3.139e-06;0.0433753;2.9e-08;0.0641271;-8e-08
swc;1;0.2;948;10000000;1;8;0.0207084;2.78e-06;0.045549;3.3e-08;0.0662601;-8.1e-08
swc;1;0.2;949;10000000;1;8;0.0207371;2.735e-06;0.0442295;2.9e-08;0.0649693;-7.8e-08
swc;1;0.2;950;10000000;1;8;0.0205008;3.143e-06;0.0443632;2.9e-08;0.0648671;-8.6e-08
swc;1;0.2;951;10000000;1;8;0.0207899;3.208e-06;0.0429594;2.8e-08;0.0637522;-2.89e-07
swc;1;0.2;952;10000000;1;8;0.0204686;2.801e-06;0.043571;2.9e-08;0.0640423;-7.9e-08
swc;1;0.2;953;10000000;1;8;0.0207387;2.671e-06;0.0459142;2.9e-08;0.0666555;-8.1e-08
swc;1;0.2;954;10000000;1;8;0.0207549;3.266e-06;0.0486035;3.3e-08;0.0693617;-7.9e-08
