algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;681;10000000;1;16;0.00310505;1.3233e-05;0.000576889;2e-08;0.00369515;-4.1e-08
stdkd;6;0.2;682;10000000;1;16;0.00316281;2.343e-05;0.00131783;2.6e-08;0.00450407;-3.6e-08
stdkd;6;0.2;683;10000000;1;16;0.00314071;1.3767e-05;0.00073949;2.6e-08;0.00389396;-3.5e-08
stdkd;6;0.2;684;10000000;1;16;0.00281031;1.3057e-05;0.000482503;2e-08;0.00330586;-3.6e-08
stdkd;6;0.2;685;10000000;1;16;0.00286783;4.736e-06;0.000326025;2.7e-08;0.00319858;-3.4e-08
stdkd;6;0.2;686;10000000;1;16;0.00306834;1.705e-05;0.0010635;2.7e-08;0.00414889;-3.4e-08
stdkd;6;0.2;687;10000000;1;16;0.00300685;1.4022e-05;0.000994196;2.6e-08;0.00401506;-3.4e-08
stdkd;6;0.2;688;10000000;1;16;0.00318549;2.1606e-05;0.00128335;2e-08;0.00449043;-3.8e-08
stdkd;6;0.2;689;10000000;1;16;0.0030027;5.363e-06;0.000341757;2e-08;0.00334981;-3.5e-08
stdkd;6;0.2;690;10000000;1;16;0.00298438;1.0359e-05;0.000438923;2.7e-08;0.00343365;-4.1e-08
stdkd;6;0.2;691;10000000;1;16;0.00288349;7.978e-06;0.00029324;2.5e-08;0.00318469;-4.1e-08
stdkd;6;0.2;692;10000000;1;16;0.0027477;5.387e-06;0.000252309;2.8e-08;0.00300535;-7.1e-08
stdkd;6;0.2;693;10000000;1;16;0.00296035;8.088e-06;0.000442945;2.6e-08;0.00341137;-3.4e-08
stdkd;6;0.2;694;10000000;1;16;0.00326806;2.9584e-05;0.00149992;2.5e-08;0.00479756;-3.7e-08
stdkd;6;0.2;695;10000000;1;16;0.00290192;9.016e-06;0.000590171;2.6e-08;0.0035011;-3.4e-08
stdkd;6;0.2;696;10000000;1;16;0.00340836;5.2753e-05;0.00371661;2.5e-08;0.00717771;-3.6e-08
stdkd;6;0.2;697;10000000;1;16;0.00310332;3.2213e-05;0.00149808;2e-08;0.0046336;-3.5e-08
stdkd;6;0.2;698;10000000;1;16;0.00295617;1.2793e-05;0.000618993;2e-08;0.00358795;-3.5e-08
stdkd;6;0.2;699;10000000;1;16;0.00295551;1.4879e-05;0.000871921;2.6e-08;0.0038423;-3.5e-08
stdkd;6;0.2;700;10000000;1;16;0.00291212;9.311e-06;0.000563978;2.8e-08;0.0034854;-3.4e-08
stdkd;6;0.2;701;10000000;1;16;0.00289463;1.239e-05;0.000430536;2.8e-08;0.00333755;-3.5e-08
stdkd;6;0.2;702;10000000;1;16;0.00287993;6.225e-06;0.000388073;2.6e-08;0.00327423;-2.5e-08
stdkd;6;0.2;703;10000000;1;16;0.00292202;9.655e-06;0.000322892;2e-08;0.00325455;-3.7e-08
stdkd;6;0.2;704;10000000;1;16;0.00311949;1.6158e-05;0.000785709;2.2e-08;0.00392135;-3.7e-08
stdkd;6;0.2;705;10000000;1;16;0.00305178;1.0631e-05;0.000476543;2e-08;0.00353894;-3.7e-08
stdkd;6;0.2;706;10000000;1;16;0.00306847;1.1938e-05;0.000436453;2e-08;0.00351684;-3.6e-08
stdkd;6;0.2;707;10000000;1;16;0.0029199;7.876e-06;0.000514946;2.6e-08;0.00344272;-3.5e-08
stdkd;6;0.2;708;10000000;1;16;0.00270489;3.889e-06;0.000195841;2.3e-08;0.00290456;-8.6e-08
stdkd;6;0.2;709;10000000;1;16;0.00317089;2.5324e-05;0.00159275;2.4e-08;0.00478895;-3.6e-08
stdkd;6;0.2;710;10000000;1;16;0.0033552;3.4089e-05;0.00246523;2.7e-08;0.00585451;-3.5e-08
stdkd;6;0.2;711;10000000;1;16;0.00317285;1.6841e-05;0.000950396;2.1e-08;0.00414008;-3.5e-08
stdkd;6;0.2;712;10000000;1;16;0.00325001;2.7532e-05;0.00144966;2.2e-08;0.00472718;-3.7e-08
stdkd;6;0.2;713;10000000;1;16;0.00302789;8.676e-06;0.000558874;2.6e-08;0.00359543;-3.6e-08
stdkd;6;0.2;714;10000000;1;16;0.00317788;2.7188e-05;0.00157717;2.1e-08;0.00478222;-3.8e-08
stdkd;6;0.2;715;10000000;1;16;0.0029183;7.827e-06;0.00033928;2.4e-08;0.00326539;-3.7e-08
stdkd;6;0.2;716;10000000;1;16;0.00293149;9.743e-06;0.000594274;2.7e-08;0.0035355;-3.6e-08
stdkd;6;0.2;717;10000000;1;16;0.0031985;3.525e-05;0.00263618;2.6e-08;0.00586991;-3.6e-08
stdkd;6;0.2;718;10000000;1;16;0.00303425;1.2187e-05;0.000756488;2.6e-08;0.00380292;-3.6e-08
stdkd;6;0.2;719;10000000;1;16;0.00293245;9.241e-06;0.000508571;2.6e-08;0.00345025;-3.5e-08
stdkd;6;0.2;720;10000000;1;16;0.00332258;3.4229e-05;0.00158031;2.6e-08;0.00493711;-3.6e-08
stdkd;6;0.2;721;10000000;1;16;0.00299639;1.3842e-05;0.000483463;2.1e-08;0.00349368;-3.4e-08
stdkd;6;0.2;722;10000000;1;16;0.00326505;2.521e-05;0.00128412;2.6e-08;0.00457438;-3.7e-08
stdkd;6;0.2;723;10000000;1;16;0.00295286;1.1782e-05;0.000525218;2.2e-08;0.00348984;-4.2e-08
stdkd;6;0.2;724;10000000;1;16;0.00300023;9.587e-06;0.00081041;3e-08;0.00382018;-7.5e-08
stdkd;6;0.2;725;10000000;1;16;0.00321399;1.4123e-05;0.000487248;2.6e-08;0.00371535;-3.7e-08
stdkd;6;0.2;726;10000000;1;16;0.00293461;1.6871e-05;0.000598598;2.3e-08;0.00355008;-2.5e-08
stdkd;6;0.2;727;10000000;1;16;0.0028445;1.0628e-05;0.000449826;2.6e-08;0.00330494;-3.6e-08
stdkd;6;0.2;728;10000000;1;16;0.0031504;2.333e-05;0.00074002;2.6e-08;0.00391374;-3.4e-08
stdkd;6;0.2;729;10000000;1;16;0.00281044;6.025e-06;0.0003165;2.7e-08;0.00313295;-3.4e-08
stdkd;6;0.2;730;10000000;1;16;0.00316332;1.4282e-05;0.000755446;2.6e-08;0.00393304;-3.4e-08
stdkd;6;0.2;731;10000000;1;16;0.00308507;1.2702e-05;0.000633286;2e-08;0.00373103;-3.8e-08
stdkd;6;0.2;732;10000000;1;16;0.00295871;1.2192e-05;0.000597364;2.7e-08;0.00356825;-3.6e-08
stdkd;6;0.2;733;10000000;1;16;0.00318657;2.8912e-05;0.00154262;2.1e-08;0.00475809;-3.6e-08
stdkd;6;0.2;734;10000000;1;16;0.00270004;3.862e-06;0.000127673;2.1e-08;0.00283157;-2.6e-08
stdkd;6;0.2;735;10000000;1;16;0.00283031;5.058e-06;0.000269597;2e-08;0.00310495;-3.5e-08
stdkd;6;0.2;736;10000000;1;16;0.00302461;1.0766e-05;0.000539048;2.8e-08;0.00357441;-4e-08
stdkd;6;0.2;737;10000000;1;16;0.00308911;1.7553e-05;0.000847041;2.7e-08;0.00395369;-3.7e-08
stdkd;6;0.2;738;10000000;1;16;0.00273668;4.324e-06;0.00018966;2.8e-08;0.00293066;-3.5e-08
stdkd;6;0.2;739;10000000;1;16;0.00313127;1.1841e-05;0.000541109;2.1e-08;0.0036842;-3.6e-08
stdkd;6;0.2;740;10000000;1;16;0.00284714;9.326e-06;0.000232463;2.2e-08;0.00308887;-7.4e-08
stdkd;6;0.2;741;10000000;1;16;0.00310283;1.2872e-05;0.000607004;2.6e-08;0.0037227;-3.4e-08
stdkd;6;0.2;742;10000000;1;16;0.00277782;4.604e-06;0.000257686;2.6e-08;0.0030401;-3.4e-08
stdkd;6;0.2;743;10000000;1;16;0.00290458;9.749e-06;0.000301655;2e-08;0.00321597;-3.9e-08
stdkd;6;0.2;744;10000000;1;16;0.00278444;2.662e-06;0.000123044;2.7e-08;0.00291014;-3.5e-08
stdkd;6;0.2;745;10000000;1;16;0.00305904;8.236e-06;0.000456408;2.6e-08;0.00352368;-3.5e-08
stdkd;6;0.2;746;10000000;1;16;0.00288519;7.123e-06;0.000290965;2e-08;0.00318326;-3.5e-08
stdkd;6;0.2;747;10000000;1;16;0.00287469;6.824e-06;0.000263683;2.6e-08;0.00314519;-3.8e-08
stdkd;6;0.2;748;10000000;1;16;0.00311045;2.7292e-05;0.00694795;2.3e-08;0.0100855;-2.03e-07
stdkd;6;0.2;749;10000000;1;16;0.00298742;2.0731e-05;0.000976738;2e-08;0.00398487;-3.7e-08
stdkd;6;0.2;750;10000000;1;16;0.00300036;1.4841e-05;0.00070139;2e-08;0.00371657;-3.6e-08
stdkd;6;0.2;751;10000000;1;16;0.00312218;2.0738e-05;0.0013869;2e-08;0.00452981;-3.5e-08
stdkd;6;0.2;752;10000000;1;16;0.00293711;1.3334e-05;0.000647399;2e-08;0.00359783;-3.5e-08
stdkd;6;0.2;753;10000000;1;16;0.00282286;6.866e-06;0.000316549;2.6e-08;0.00314627;-3.7e-08
stdkd;6;0.2;754;10000000;1;16;0.00264248;2.774e-06;0.000157901;2.6e-08;0.00280314;-3.5e-08
stdkd;6;0.2;755;10000000;1;16;0.00272557;5.639e-06;0.000237731;2.6e-08;0.00296893;-3.5e-08
stdkd;6;0.2;756;10000000;1;16;0.00271394;5.805e-06;0.00030215;2.9e-08;0.00302185;-7.3e-08
stdkd;6;0.2;757;10000000;1;16;0.00264641;5.288e-06;0.000408571;2.6e-08;0.00306026;-3.5e-08
stdkd;6;0.2;758;10000000;1;16;0.00306171;1.2359e-05;0.00076148;2.6e-08;0.00383554;-3.5e-08
stdkd;6;0.2;759;10000000;1;16;0.00284472;7.26e-06;0.000350548;2e-08;0.00320251;-3.7e-08
stdkd;6;0.2;760;10000000;1;16;0.00301259;1.4844e-05;0.000413225;2e-08;0.00344065;-3.7e-08
stdkd;6;0.2;761;10000000;1;16;0.00306684;7.633e-06;0.000330239;2.6e-08;0.0034047;-3.6e-08
stdkd;6;0.2;762;10000000;1;16;0.00290959;7.612e-06;0.000275397;2e-08;0.00319259;-3.6e-08
stdkd;6;0.2;763;10000000;1;16;0.00282446;9.024e-06;0.00050523;2.7e-08;0.00333871;-3.6e-08
stdkd;6;0.2;764;10000000;1;16;0.00303977;1.2841e-05;0.000938605;2e-08;0.0039912;-3.7e-08
stdkd;6;0.2;765;10000000;1;16;0.0029614;1.0668e-05;0.000573424;2.5e-08;0.00354548;-3.6e-08
stdkd;6;0.2;766;10000000;1;16;0.00313032;1.6493e-05;0.00105247;2e-08;0.00419928;-2.7e-08
stdkd;6;0.2;767;10000000;1;16;0.00300176;9.497e-06;0.000654915;2.1e-08;0.00366616;-3.5e-08
stdkd;6;0.2;768;10000000;1;16;0.00319409;2.2721e-05;0.00105621;2e-08;0.004273;-3.5e-08
stdkd;6;0.2;769;10000000;1;16;0.00322802;1.8633e-05;0.000787541;2e-08;0.00403418;-3.5e-08
stdkd;6;0.2;770;10000000;1;16;0.00294956;8.25e-06;0.000363849;2e-08;0.00332165;-3.6e-08
stdkd;6;0.2;771;10000000;1;16;0.00315179;8.611e-06;0.000418755;2.5e-08;0.00357914;-3.7e-08
stdkd;6;0.2;772;10000000;1;16;0.0029431;6.502e-06;0.000357872;2.9e-08;0.00330742;-7.5e-08
stdkd;6;0.2;773;10000000;1;16;0.00279875;5.4e-06;0.000323158;2.9e-08;0.0031273;-3.7e-08
stdkd;6;0.2;774;10000000;1;16;0.00299775;1.0526e-05;0.000645204;2.8e-08;0.00365347;-3.5e-08
stdkd;6;0.2;775;10000000;1;16;0.00280845;3.895e-06;0.000192832;2.7e-08;0.00300517;-3.5e-08
stdkd;6;0.2;776;10000000;1;16;0.00313475;1.7854e-05;0.000986049;2.7e-08;0.00413865;-3.4e-08
stdkd;6;0.2;777;10000000;1;16;0.00300797;1.1791e-05;0.00081991;2.6e-08;0.00383966;-3.6e-08
stdkd;6;0.2;778;10000000;1;16;0.00294133;5.111e-06;0.000339083;2.5e-08;0.00328551;-3.7e-08
stdkd;6;0.2;779;10000000;1;16;0.00300737;1.3723e-05;0.000668372;2.6e-08;0.00368946;-3.4e-08
stdkd;6;0.2;780;10000000;1;16;0.00274634;7.769e-06;0.000331512;2.7e-08;0.00308561;-3.4e-08
stdkd;6;0.2;781;10000000;1;16;0.00289917;5.176e-06;0.00029428;2.6e-08;0.00319862;-3.5e-08
stdkd;6;0.2;782;10000000;1;16;0.00291737;7.232e-06;0.000497405;2.6e-08;0.00342199;-3.5e-08
stdkd;6;0.2;783;10000000;1;16;0.003126;1.7977e-05;0.000568062;2.1e-08;0.00371202;-3.8e-08
stdkd;6;0.2;784;10000000;1;16;0.00306096;1.9816e-05;0.00062979;2.1e-08;0.00371055;-3.6e-08
stdkd;6;0.2;785;10000000;1;16;0.00298789;1.2784e-05;0.000584692;2.5e-08;0.00358536;-3.7e-08
stdkd;6;0.2;786;10000000;1;16;0.00271315;5.502e-06;0.000342234;2.6e-08;0.00306088;-3.4e-08
stdkd;6;0.2;787;10000000;1;16;0.00312812;1.8003e-05;0.00112159;2.5e-08;0.0042677;-3.7e-08
stdkd;6;0.2;788;10000000;1;16;0.00292091;1.0261e-05;0.000589597;2.9e-08;0.00352073;-7.2e-08
stdkd;6;0.2;789;10000000;1;16;0.00294938;6.936e-06;0.000387145;2.6e-08;0.00334345;-3.6e-08
stdkd;6;0.2;790;10000000;1;16;0.00293536;1.1012e-05;0.000593538;2e-08;0.00353989;-3.6e-08
stdkd;6;0.2;791;10000000;1;16;0.00283747;7.622e-06;0.000485863;2.5e-08;0.00333095;-3.5e-08
stdkd;6;0.2;792;10000000;1;16;0.00300051;1.3018e-05;0.000528588;2.7e-08;0.0035421;-3.6e-08
stdkd;6;0.2;793;10000000;1;16;0.0029936;8.011e-06;0.00038074;2.6e-08;0.00338234;-3.6e-08
stdkd;6;0.2;794;10000000;1;16;0.00302937;9.646e-06;0.000503683;2.7e-08;0.00354269;-3.4e-08
stdkd;6;0.2;795;10000000;1;16;0.00303541;4.483e-06;0.000181261;2.6e-08;0.00322114;-3.5e-08
stdkd;6;0.2;796;10000000;1;16;0.00279855;7.816e-06;0.000379305;2.6e-08;0.00318566;-3.6e-08
stdkd;6;0.2;797;10000000;1;16;0.00300187;7.864e-06;0.00025424;2.1e-08;0.00326396;-3.6e-08
stdkd;6;0.2;798;10000000;1;16;0.00286537;1.007e-05;0.000554365;2.9e-08;0.00342979;-3.7e-08
stdkd;6;0.2;799;10000000;1;16;0.00345998;6.4307e-05;0.00362596;2.7e-08;0.00715024;-3.5e-08
stdkd;6;0.2;800;10000000;1;16;0.00306067;1.3718e-05;0.00032039;2.8e-08;0.00339477;-3.7e-08
stdkd;6;0.2;801;10000000;1;16;0.00301827;6.336e-06;0.000389967;2.7e-08;0.00341457;-3.5e-08
stdkd;6;0.2;802;10000000;1;16;0.00308925;1.6932e-05;0.000826646;2.8e-08;0.00393282;-3.8e-08
stdkd;6;0.2;803;10000000;1;16;0.00274044;5.507e-06;0.000369051;2.7e-08;0.00311499;-3.6e-08
stdkd;6;0.2;804;10000000;1;16;0.00284313;1.1018e-05;0.000454649;2.8e-08;0.00330875;-7e-08
stdkd;6;0.2;805;10000000;1;16;0.00306785;1.1813e-05;0.000612835;2.6e-08;0.00369249;-3.6e-08
stdkd;6;0.2;806;10000000;1;16;0.00324053;3.0918e-05;0.00147871;2e-08;0.00475014;-3.5e-08
stdkd;6;0.2;807;10000000;1;16;0.00306972;1.3686e-05;0.000771116;2.6e-08;0.00385451;-3.7e-08
stdkd;6;0.2;808;10000000;1;16;0.00304366;6.865e-06;0.000414907;2.6e-08;0.00346542;-3.6e-08
stdkd;6;0.2;809;10000000;1;16;0.00293727;6.425e-06;0.000423327;2.6e-08;0.00336701;-3.7e-08
stdkd;6;0.2;810;10000000;1;16;0.00312339;9.865e-06;0.000574756;2.5e-08;0.003708;-3.6e-08
stdkd;6;0.2;811;10000000;1;16;0.00316307;1.8865e-05;0.000959445;2e-08;0.00414137;-3.5e-08
stdkd;6;0.2;812;10000000;1;16;0.00273709;4.262e-06;0.000213734;2e-08;0.00295507;-3.6e-08
stdkd;6;0.2;813;10000000;1;16;0.00307346;1.7117e-05;0.000953081;2e-08;0.00404364;-3.6e-08
stdkd;6;0.2;814;10000000;1;16;0.0032687;2.3493e-05;0.00123825;2e-08;0.00453043;-3.5e-08
stdkd;6;0.2;815;10000000;1;16;0.00292103;7.412e-06;0.000404912;2.6e-08;0.00333335;-3.6e-08
stdkd;6;0.2;816;10000000;1;16;0.00305982;1.2449e-05;0.000879318;2.6e-08;0.00395158;-3.5e-08
stdkd;6;0.2;817;10000000;1;16;0.00314289;1.0694e-05;0.000488639;2.5e-08;0.00364221;-3.5e-08
stdkd;6;0.2;818;10000000;1;16;0.00283617;6.461e-06;0.000310683;2.5e-08;0.0031533;-3.5e-08
stdkd;6;0.2;819;10000000;1;16;0.00261317;3.99e-06;0.000208061;2.6e-08;0.00282521;-3.6e-08
stdkd;6;0.2;820;10000000;1;16;0.00307624;2.3356e-05;0.00109003;2.9e-08;0.00418958;-7.2e-08
stdkd;6;0.2;821;10000000;1;16;0.00280842;7.523e-06;0.000361863;2e-08;0.00317779;-3.6e-08
stdkd;6;0.2;822;10000000;1;16;0.00293233;8.925e-06;0.000371929;2.6e-08;0.00331318;-3.5e-08
stdkd;6;0.2;823;10000000;1;16;0.0032598;4.1209e-05;0.0021343;2e-08;0.0054353;-3.7e-08
stdkd;6;0.2;824;10000000;1;16;0.00303564;1.0158e-05;0.000742343;2e-08;0.00378812;-3.6e-08
stdkd;6;0.2;825;10000000;1;16;0.00310086;1.4119e-05;0.000719313;2.6e-08;0.00383428;-3.7e-08
stdkd;6;0.2;826;10000000;1;16;0.00315285;1.3172e-05;0.000746726;2.6e-08;0.00391273;-3.7e-08
stdkd;6;0.2;827;10000000;1;16;0.00296341;6.939e-06;0.000335675;2.6e-08;0.00330602;-3.5e-08
stdkd;6;0.2;828;10000000;1;16;0.00330701;1.6104e-05;0.000931712;2e-08;0.00425481;-3.5e-08
stdkd;6;0.2;829;10000000;1;16;0.00337277;2.6814e-05;0.00125231;2.6e-08;0.00465189;-3.5e-08
stdkd;6;0.2;830;10000000;1;16;0.00306446;5.794e-06;0.000341657;2.7e-08;0.00341191;-3.4e-08
stdkd;6;0.2;831;10000000;1;16;0.00832499;1.1816e-05;0.000473678;2e-08;0.00881047;-3.6e-08
stdkd;6;0.2;832;10000000;1;16;0.00279489;5.373e-06;0.000367802;2.5e-08;0.00316805;-3.7e-08
stdkd;6;0.2;833;10000000;1;16;0.00297429;1.2305e-05;0.000706142;2.5e-08;0.00369273;-3.4e-08
stdkd;6;0.2;834;10000000;1;16;0.00288487;5.306e-06;0.000258433;2e-08;0.00314859;-3.7e-08
stdkd;6;0.2;835;10000000;1;16;0.00292493;7.273e-06;0.000397608;2e-08;0.00332979;-3.5e-08
stdkd;6;0.2;836;10000000;1;16;0.0031718;1.7439e-05;0.000903013;2.9e-08;0.0040922;-7.6e-08
stdkd;6;0.2;837;10000000;1;16;0.00308134;1.2795e-05;0.000864959;2.8e-08;0.00395909;-3.4e-08
stdkd;6;0.2;838;10000000;1;16;0.00297794;7.464e-06;0.000346893;2.7e-08;0.00333229;-3.5e-08
stdkd;6;0.2;839;10000000;1;16;0.00300383;1.3586e-05;0.000868045;2.6e-08;0.00388545;-3.7e-08
stdkd;6;0.2;840;10000000;1;16;0.00298843;1.2076e-05;0.000591066;2.6e-08;0.00359156;-3.8e-08
stdkd;6;0.2;841;10000000;1;16;0.00295253;1.1764e-05;0.000537192;2.6e-08;0.00350148;-3.5e-08
stdkd;6;0.2;842;10000000;1;16;0.00276968;3.527e-06;0.00022417;2.7e-08;0.00299737;-3.5e-08
stdkd;6;0.2;843;10000000;1;16;0.00304396;1.2571e-05;0.000531295;2.1e-08;0.00358781;-3.6e-08
stdkd;6;0.2;844;10000000;1;16;0.00319462;1.6867e-05;0.000557426;2.5e-08;0.0037689;-3.6e-08
stdkd;6;0.2;845;10000000;1;16;0.00282003;4.846e-06;0.000306869;2e-08;0.00313173;-3.6e-08
stdkd;6;0.2;846;10000000;1;16;0.00307767;9.47e-06;0.000483031;2.6e-08;0.00357016;-3.6e-08
stdkd;6;0.2;847;10000000;1;16;0.0033548;4.7732e-05;0.00223191;2e-08;0.00563444;-2.7e-08
stdkd;6;0.2;848;10000000;1;16;0.00301342;7.339e-06;0.000387477;2.6e-08;0.00340823;-3.5e-08
stdkd;6;0.2;849;10000000;1;16;0.00316308;2.6825e-05;0.00153554;2e-08;0.00472543;-3.8e-08
stdkd;6;0.2;850;10000000;1;16;0.00286662;8.689e-06;0.000326499;2.6e-08;0.0032018;-3.5e-08
stdkd;6;0.2;851;10000000;1;16;0.00324059;2.1398e-05;0.00133376;2.5e-08;0.00459574;-2.9e-08
stdkd;6;0.2;852;10000000;1;16;0.00312522;7.642e-06;0.000475961;2.9e-08;0.00360878;-7.8e-08
stdkd;6;0.2;853;10000000;1;16;0.00326644;1.7637e-05;0.00110075;2.7e-08;0.00438483;-2.8e-08
stdkd;6;0.2;854;10000000;1;16;0.00302387;8.455e-06;0.000436223;2.6e-08;0.00346854;-3.6e-08
stdkd;6;0.2;855;10000000;1;16;0.00292924;6.388e-06;0.00023327;2.6e-08;0.00316889;-3.4e-08
stdkd;6;0.2;856;10000000;1;16;0.002907;4.182e-06;0.000218933;2.6e-08;0.00313011;-3.7e-08
stdkd;6;0.2;857;10000000;1;16;0.003049;6.702e-06;0.000229455;2.8e-08;0.00328515;-3.6e-08
stdkd;6;0.2;858;10000000;1;16;0.00286725;7.448e-06;0.000349456;2.6e-08;0.00322415;-3.6e-08
stdkd;6;0.2;859;10000000;1;16;0.00287684;5.204e-06;0.000240369;2.1e-08;0.0031224;-3.6e-08
stdkd;6;0.2;860;10000000;1;16;0.00314021;1.3552e-05;0.00089071;2.5e-08;0.00404445;-3.9e-08
stdkd;6;0.2;861;10000000;1;16;0.0029541;8.522e-06;0.000270032;2.9e-08;0.00323265;-3.6e-08
stdkd;6;0.2;862;10000000;1;16;0.00271781;5.397e-06;0.000283764;3e-08;0.00300697;-3.5e-08
stdkd;6;0.2;863;10000000;1;16;0.00295938;5.324e-06;0.000162978;2.1e-08;0.00312766;-3.6e-08
stdkd;6;0.2;864;10000000;1;16;0.00313556;2.098e-05;0.0010877;2.6e-08;0.00424422;-3.6e-08
stdkd;6;0.2;865;10000000;1;16;0.00294653;9.324e-06;0.00045566;3e-08;0.00341151;-3.5e-08
stdkd;6;0.2;866;10000000;1;16;0.00278377;5.748e-06;0.000265386;2.6e-08;0.00305489;-3.8e-08
stdkd;6;0.2;867;10000000;1;16;0.00263771;5.004e-06;0.000247347;2.7e-08;0.00289005;-3.6e-08
stdkd;6;0.2;868;10000000;1;16;0.00278454;7.234e-06;0.000359712;2.9e-08;0.00315144;-7.2e-08
stdkd;6;0.2;869;10000000;1;16;0.0032865;2.8097e-05;0.00130199;2e-08;0.00461657;-3.6e-08
stdkd;6;0.2;870;10000000;1;16;0.00310674;1.6838e-05;0.000774756;2e-08;0.00389832;-3.6e-08
stdkd;6;0.2;871;10000000;1;16;0.00327125;2.8645e-05;0.0012409;2e-08;0.00454079;-3.5e-08
stdkd;6;0.2;872;10000000;1;16;0.00290047;7.418e-06;0.000369473;2.7e-08;0.00327735;-3.7e-08
stdkd;6;0.2;873;10000000;1;16;0.00302163;1.0122e-05;0.000653505;2.7e-08;0.00368525;-3.4e-08
stdkd;6;0.2;874;10000000;1;16;0.00289751;8.53e-06;0.00026495;2.6e-08;0.00317098;-3.6e-08
stdkd;6;0.2;875;10000000;1;16;0.0030393;2.005e-05;0.00136207;2.4e-08;0.00442142;-3.6e-08
stdkd;6;0.2;876;10000000;1;16;0.0027881;6.836e-06;0.000270313;2.6e-08;0.00306524;-3.5e-08
stdkd;6;0.2;877;10000000;1;16;0.00307912;9.918e-06;0.000697594;2.7e-08;0.00378662;-3.6e-08
stdkd;6;0.2;878;10000000;1;16;0.00308506;1.1338e-05;0.000544456;2e-08;0.00364084;-3.5e-08
stdkd;6;0.2;879;10000000;1;16;0.00307268;1.4545e-05;0.000925027;2.6e-08;0.00401225;-3.4e-08
stdkd;6;0.2;880;10000000;1;16;0.00282548;5.79e-06;0.000317455;2.5e-08;0.00314872;-3.3e-08
stdkd;6;0.2;881;10000000;1;16;0.00306827;3.2782e-05;0.00106314;2.6e-08;0.00416418;-3.5e-08
stdkd;6;0.2;882;10000000;1;16;0.00288937;9.903e-06;0.000614723;2.5e-08;0.00351398;-3.5e-08
stdkd;6;0.2;883;10000000;1;16;0.00264357;5.165e-06;0.000257242;2.6e-08;0.00290597;-3.6e-08
stdkd;6;0.2;884;10000000;1;16;0.00302298;1.5612e-05;0.00059539;2.4e-08;0.00363393;-7.5e-08
stdkd;6;0.2;885;10000000;1;16;0.00299094;1.0972e-05;0.000479526;2e-08;0.00348142;-3.5e-08
stdkd;6;0.2;886;10000000;1;16;0.00282565;9.595e-06;0.000431413;2e-08;0.00326664;-3.6e-08
stdkd;6;0.2;887;10000000;1;16;0.00274286;7.21e-06;0.000274189;2.6e-08;0.00302425;-3.4e-08
stdkd;6;0.2;888;10000000;1;16;0.00331784;3.0338e-05;0.00123806;2e-08;0.00458622;-3.5e-08
stdkd;6;0.2;889;10000000;1;16;0.00260395;4.629e-06;0.000178623;2.7e-08;0.00278719;-3.7e-08
stdkd;6;0.2;890;10000000;1;16;0.00286321;4.757e-06;0.000201473;2e-08;0.00306942;-3.6e-08
stdkd;6;0.2;891;10000000;1;16;0.00272085;5.501e-06;0.000364724;2e-08;0.00309106;-3.5e-08
stdkd;6;0.2;892;10000000;1;16;0.00291373;1.0124e-05;0.000572275;2.5e-08;0.00349612;-3.6e-08
stdkd;6;0.2;893;10000000;1;16;0.00304411;1.0222e-05;0.000430954;2.6e-08;0.00348528;-3.4e-08
stdkd;6;0.2;894;10000000;1;16;0.00293149;9.141e-06;0.000431768;2e-08;0.00337238;-3.6e-08
stdkd;6;0.2;895;10000000;1;16;0.00299681;1.3335e-05;0.00070109;2e-08;0.00371122;-3.6e-08
stdkd;6;0.2;896;10000000;1;16;0.00282351;1.1011e-05;0.000467276;2e-08;0.00330179;-3.5e-08
stdkd;6;0.2;897;10000000;1;16;0.00325336;4.1689e-05;0.00177168;2.5e-08;0.00506672;-3.4e-08
stdkd;6;0.2;898;10000000;1;16;0.00310281;1.3197e-05;0.000701672;2.6e-08;0.00381766;-3.9e-08
stdkd;6;0.2;899;10000000;1;16;0.00288263;7.326e-06;0.000221785;2.6e-08;0.00311173;-3.6e-08
stdkd;6;0.2;900;10000000;1;16;0.00304008;8.03e-06;0.000377581;2.8e-08;0.00342564;-7.6e-08
stdkd;6;0.2;901;10000000;1;16;0.00317602;1.4768e-05;0.00077162;2.2e-08;0.00396239;-3.7e-08
stdkd;6;0.2;902;10000000;1;16;0.00302606;6.829e-06;0.000303337;2.7e-08;0.00333622;-3.5e-08
stdkd;6;0.2;903;10000000;1;16;0.00292278;7.5e-06;0.00041259;2.7e-08;0.00334286;-3.4e-08
stdkd;6;0.2;904;10000000;1;16;0.00314131;2.0511e-05;0.0011059;2.7e-08;0.00426772;-3.6e-08
stdkd;6;0.2;905;10000000;1;16;0.00285433;5.631e-06;0.000330175;2.7e-08;0.00319012;-3.3e-08
stdkd;6;0.2;906;10000000;1;16;0.00301847;2.1803e-05;0.000990959;2.1e-08;0.00403121;-3.8e-08
stdkd;6;0.2;907;10000000;1;16;0.00313676;1.5145e-05;0.000645146;2.1e-08;0.00379703;-3.6e-08
stdkd;6;0.2;908;10000000;1;16;0.00290493;9.885e-06;0.000419994;2.7e-08;0.0033348;-3.4e-08
