algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;8;0.2;904;10000000;1;8;0;2.097e-06;1.8897e-05;0;2.0994e-05
fikd;8;0.2;905;10000000;1;8;0;8.101e-06;3.4463e-05;0;4.2564e-05
fikd;8;0.2;906;10000000;1;8;0;8.735e-06;0.000106777;0;0.000115512
fikd;8;0.2;907;10000000;1;8;0;4.909e-06;6.487e-05;0;6.9779e-05
fikd;8;0.2;908;10000000;1;8;0;7.965e-06;0.000101348;0;0.000109313
fikd;8;0.2;909;10000000;1;8;0;1.982e-06;1.3278e-05;0;1.526e-05
fikd;8;0.2;910;10000000;1;8;0;2.884e-06;3.0025e-05;0;3.2909e-05
fikd;8;0.2;911;10000000;1;8;0;3.277e-06;3.153e-05;0;3.4807e-05
fikd;8;0.2;912;10000000;1;8;0;2.9e-06;3.334e-05;0;3.624e-05
fikd;8;0.2;913;10000000;1;8;0;8.7e-06;0.000113609;0;0.000122309
fikd;8;0.2;914;10000000;1;8;0;2.82e-06;2.8631e-05;0;3.1451e-05
fikd;8;0.2;915;10000000;1;8;0;4.989e-06;7.2921e-05;0;7.791e-05
fikd;8;0.2;916;10000000;1;8;0;8.847e-06;0.000114854;0;0.000123701
fikd;8;0.2;917;10000000;1;8;0;5.063e-06;5.6764e-05;0;6.1827e-05
fikd;8;0.2;918;10000000;1;8;0;9.025e-06;0.000120406;0;0.000129431
fikd;8;0.2;919;10000000;1;8;0;2.173e-06;1.38e-05;0;1.5973e-05
fikd;8;0.2;920;10000000;1;8;0;4.892e-06;7.066e-05;0;7.5552e-05
fikd;8;0.2;921;10000000;1;8;0;5.202e-06;5.9972e-05;0;6.5174e-05
fikd;8;0.2;922;10000000;1;8;0;5.093e-06;5.7558e-05;0;6.2651e-05
fikd;8;0.2;923;10000000;1;8;0;7.884e-06;9.3768e-05;0;0.000101652
fikd;8;0.2;924;10000000;1;8;0;8.357e-06;0.000105787;0;0.000114144
fikd;8;0.2;925;10000000;1;8;0;5.023e-06;5.9178e-05;0;6.4201e-05
fikd;8;0.2;926;10000000;1;8;0;4.869e-06;7.4472e-05;0;7.9341e-05
fikd;8;0.2;927;10000000;1;8;0;3.166e-06;2.9593e-05;0;3.2759e-05
fikd;8;0.2;928;10000000;1;8;0;2.728e-06;3.2186e-05;0;3.4914e-05
fikd;8;0.2;929;10000000;1;8;0;5.408e-06;6.2911e-05;0;6.8319e-05
fikd;8;0.2;930;10000000;1;8;0;2.131e-06;1.7008e-05;0;1.9139e-05
fikd;8;0.2;931;10000000;1;8;0;5.085e-06;5.5932e-05;0;6.1017e-05
fikd;8;0.2;932;10000000;1;8;0;4.694e-06;6.5178e-05;0;6.9872e-05
fikd;8;0.2;933;10000000;1;8;0;4.491e-06;6.1799e-05;0;6.629e-05
fikd;8;0.2;934;10000000;1;8;0;2.997e-06;3.5911e-05;0;3.8908e-05
fikd;8;0.2;935;10000000;1;8;0;2.836e-06;4.1099e-05;0;4.3935e-05
fikd;8;0.2;936;10000000;1;8;0;1.371e-06;7.065e-06;0;8.436e-06
fikd;8;0.2;937;10000000;1;8;0;6.878e-06;8.1738e-05;0;8.8616e-05
fikd;8;0.2;938;10000000;1;8;0;1.261e-06;1.2165e-05;0;1.3426e-05
fikd;8;0.2;939;10000000;1;8;0;1.678e-06;8.863e-06;0;1.0541e-05
fikd;8;0.2;940;10000000;1;8;0;2.995e-06;3.7221e-05;0;4.0216e-05
fikd;8;0.2;941;10000000;1;8;0;5.089e-06;6.117e-05;0;6.6259e-05
fikd;8;0.2;942;10000000;1;8;0;2.194e-06;1.7973e-05;0;2.0167e-05
fikd;8;0.2;943;10000000;1;8;0;5.168e-06;5.809e-05;0;6.3258e-05
fikd;8;0.2;944;10000000;1;8;0;3.352e-06;3.4486e-05;0;3.7838e-05
fikd;8;0.2;945;10000000;1;8;0;3.061e-06;3.1918e-05;0;3.4979e-05
fikd;8;0.2;946;10000000;1;8;0;5.058e-06;7.4876e-05;0;7.9934e-05
fikd;8;0.2;947;10000000;1;8;0;4.877e-06;7.4146e-05;0;7.9023e-05
fikd;8;0.2;948;10000000;1;8;0;3.102e-06;3.9192e-05;0;4.2294e-05
fikd;8;0.2;949;10000000;1;8;0;7.733e-06;9.4678e-05;0;0.000102411
fikd;8;0.2;950;10000000;1;8;0;6.152e-06;6.7789e-05;0;7.3941e-05
fikd;8;0.2;951;10000000;1;8;0;3.009e-06;3.2546e-05;0;3.5555e-05
fikd;8;0.2;952;10000000;1;8;0;5.722e-06;6.2646e-05;0;6.8368e-05
fikd;8;0.2;953;10000000;1;8;0;5.915e-06;6.9369e-05;0;7.5284e-05
fikd;8;0.2;954;10000000;1;8;0;4.896e-06;6.6106e-05;0;7.1002e-05
fikd;8;0.2;955;10000000;1;8;0;4.653e-06;5.501e-05;0;5.9663e-05
fikd;8;0.2;956;10000000;1;8;0;3.609e-06;3.7255e-05;0;4.0864e-05
fikd;8;0.2;957;10000000;1;8;0;5.161e-06;5.9329e-05;0;6.449e-05
fikd;8;0.2;958;10000000;1;8;0;8.797e-06;0.000111598;0;0.000120395
fikd;8;0.2;959;10000000;1;8;0;5.016e-06;6.0911e-05;0;6.5927e-05
fikd;8;0.2;960;10000000;1;8;0;3.295e-06;3.037e-05;0;3.3665e-05
fikd;8;0.2;961;10000000;1;8;0;8.821e-06;0.00011141;0;0.000120231
fikd;8;0.2;962;10000000;1;8;0;5.118e-06;5.8484e-05;0;6.3602e-05
fikd;8;0.2;963;10000000;1;8;0;1.644e-06;1.1996e-05;0;1.364e-05
fikd;8;0.2;964;10000000;1;8;0;5.136e-06;5.8394e-05;0;6.353e-05
fikd;8;0.2;965;10000000;1;8;0;1.286e-06;1.0316e-05;0;1.1602e-05
fikd;8;0.2;966;10000000;1;8;0;4.702e-06;5.2096e-05;0;5.6798e-05
fikd;8;0.2;967;10000000;1;8;0;9.334e-06;0.000119385;0;0.000128719
fikd;8;0.2;968;10000000;1;8;0;8.791e-06;0.000114067;0;0.000122858
fikd;8;0.2;969;10000000;1;8;0;3.113e-06;3.767e-05;0;4.0783e-05
fikd;8;0.2;970;10000000;1;8;0;8.807e-06;0.000110238;0;0.000119045
fikd;8;0.2;971;10000000;1;8;0;3.023e-06;4.3701e-05;0;4.6724e-05
fikd;8;0.2;972;10000000;1;8;0;2.028e-06;2.0521e-05;0;2.2549e-05
fikd;8;0.2;973;10000000;1;8;0;2.836e-06;3.1118e-05;0;3.3954e-05
fikd;8;0.2;974;10000000;1;8;0;8.848e-06;0.000110786;0;0.000119634
fikd;8;0.2;975;10000000;1;8;0;2.27e-06;1.6874e-05;0;1.9144e-05
fikd;8;0.2;976;10000000;1;8;0;8.643e-06;0.000107805;0;0.000116448
fikd;8;0.2;977;10000000;1;8;0;8.549e-06;0.000107053;0;0.000115602
fikd;8;0.2;978;10000000;1;8;0;4.888e-06;7.4606e-05;0;7.9494e-05
fikd;8;0.2;979;10000000;1;8;0;5.44e-06;6.2197e-05;0;6.7637e-05
fikd;8;0.2;980;10000000;1;8;0;8.803e-06;0.0001143;0;0.000123103
fikd;8;0.2;981;10000000;1;8;0;8.758e-06;0.000112932;0;0.00012169
fikd;8;0.2;982;10000000;1;8;0;3.293e-06;4.2181e-05;0;4.5474e-05
fikd;8;0.2;983;10000000;1;8;0;5.344e-06;6.2942e-05;0;6.8286e-05
fikd;8;0.2;984;10000000;1;8;0;3.026e-06;3.3479e-05;0;3.6505e-05
fikd;8;0.2;985;10000000;1;8;0;8.795e-06;0.000112963;0;0.000121758
fikd;8;0.2;986;10000000;1;8;0;3.387e-06;3.3231e-05;0;3.6618e-05
fikd;8;0.2;987;10000000;1;8;0;2.147e-06;1.5538e-05;0;1.7685e-05
fikd;8;0.2;988;10000000;1;8;0;8.545e-06;0.000113694;0;0.000122239
fikd;8;0.2;989;10000000;1;8;0;5.308e-06;6.3418e-05;0;6.8726e-05
fikd;8;0.2;990;10000000;1;8;0;2.404e-06;1.9103e-05;0;2.1507e-05
fikd;8;0.2;991;10000000;1;8;0;1.935e-06;1.4965e-05;0;1.69e-05
fikd;8;0.2;992;10000000;1;8;0;4.989e-06;6.0244e-05;0;6.5233e-05
fikd;8;0.2;993;10000000;1;8;0;1.3857e-05;0.000112299;0;0.000126156
fikd;8;0.2;994;10000000;1;8;0;3.1e-06;4.3925e-05;0;4.7025e-05
fikd;8;0.2;995;10000000;1;8;0;2.921e-06;4.114e-05;0;4.4061e-05
fikd;8;0.2;996;10000000;1;8;0;3.048e-06;3.1254e-05;0;3.4302e-05
fikd;8;0.2;997;10000000;1;8;0;3.621e-06;3.6351e-05;0;3.9972e-05
fikd;8;0.2;998;10000000;1;8;0;3.003e-06;3.7706e-05;0;4.0709e-05
fikd;8;0.2;999;10000000;1;8;0;2.711e-06;4.0888e-05;0;4.3599e-05
