algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;680;10000000;1;4;0.000165103;8.058e-06;0.000629811;3.5e-08;0.00080298;-2.7e-08
stdkd;2;0.2;681;10000000;1;4;0.000199525;2.3024e-05;0.00161279;3.5e-08;0.00183535;-2.6e-08
stdkd;2;0.2;682;10000000;1;4;0.000255861;2.6613e-05;0.0010804;3.6e-08;0.00136288;-2.6e-08
stdkd;2;0.2;683;10000000;1;4;0.00018928;9.405e-06;0.000896226;3.5e-08;0.00109491;-3.5e-08
stdkd;2;0.2;684;10000000;1;4;0.000265067;2.3218e-05;0.000871292;3.5e-08;0.00115958;-2.7e-08
stdkd;2;0.2;685;10000000;1;4;0.000117468;5.363e-06;0.000615385;3.5e-08;0.000738224;-2.7e-08
stdkd;2;0.2;686;10000000;1;4;0.000237226;7.133e-06;0.000635301;3.5e-08;0.00087966;-3.5e-08
stdkd;2;0.2;687;10000000;1;4;0.000227359;6.679e-06;0.000676465;3.5e-08;0.000910511;-2.7e-08
stdkd;2;0.2;688;10000000;1;4;0.000269065;2.2652e-05;0.00105977;3.6e-08;0.00135147;-5.1e-08
stdkd;2;0.2;689;10000000;1;4;0.000154566;8.386e-06;0.00107803;3.5e-08;0.00124099;-2.6e-08
stdkd;2;0.2;690;10000000;1;4;0.000202156;5.182e-06;0.000489835;3.5e-08;0.000697181;-2.7e-08
stdkd;2;0.2;691;10000000;1;4;0.000152628;8.569e-06;0.000726429;3.5e-08;0.000887634;-2.7e-08
stdkd;2;0.2;692;10000000;1;4;0.000102433;7.616e-06;0.00073163;3.5e-08;0.000841676;-3.8e-08
stdkd;2;0.2;693;10000000;1;4;0.000175414;5.392e-06;0.000575645;3.6e-08;0.000756461;-2.6e-08
stdkd;2;0.2;694;10000000;1;4;0.000241088;3.4536e-05;0.00177177;3.7e-08;0.0020474;-2.8e-08
stdkd;2;0.2;695;10000000;1;4;0.000252242;8.098e-06;0.00111052;3.6e-08;0.00137086;-3.7e-08
stdkd;2;0.2;696;10000000;1;4;0.000172038;9.483e-06;0.00104387;3.6e-08;0.0012254;-2.7e-08
stdkd;2;0.2;697;10000000;1;4;0.000271148;2.075e-05;0.00165339;3.6e-08;0.0019453;-2.5e-08
stdkd;2;0.2;698;10000000;1;4;0.000295678;3.1157e-05;0.00145696;3.6e-08;0.0017838;-2.7e-08
stdkd;2;0.2;699;10000000;1;4;0.000177606;8.485e-06;0.000865436;3.6e-08;0.00105154;-2.6e-08
stdkd;2;0.2;700;10000000;1;4;0.000325321;8.287e-06;0.000732292;3.2e-08;0.0010659;-2.8e-08
stdkd;2;0.2;701;10000000;1;4;0.000154027;9.583e-06;0.00072445;3.4e-08;0.000888067;-2.7e-08
stdkd;2;0.2;702;10000000;1;4;0.000114695;3.683e-06;0.000461183;3.4e-08;0.000579568;-2.7e-08
stdkd;2;0.2;703;10000000;1;4;0.000415422;1.6288e-05;0.00113687;3.4e-08;0.00156857;-3.8e-08
stdkd;2;0.2;704;10000000;1;4;0.000149903;1.3675e-05;0.0006027;3.4e-08;0.000766252;-6e-08
stdkd;2;0.2;705;10000000;1;4;0.000144471;8.166e-06;0.000602726;2.8e-08;0.000755359;-3.2e-08
stdkd;2;0.2;706;10000000;1;4;0.000135479;6.771e-06;0.000483914;3.5e-08;0.000626163;-3.6e-08
stdkd;2;0.2;707;10000000;1;4;0.000280302;8.155e-06;0.000902581;3.4e-08;0.00119104;-2.8e-08
stdkd;2;0.2;708;10000000;1;4;0.000180381;4.209e-06;0.000459;2.9e-08;0.000643592;-2.7e-08
stdkd;2;0.2;709;10000000;1;4;0.000113134;4.879e-06;0.000471273;3.5e-08;0.000589294;-2.7e-08
stdkd;2;0.2;710;10000000;1;4;0.000254276;8.423e-06;0.000890476;3.4e-08;0.00115318;-2.6e-08
stdkd;2;0.2;711;10000000;1;4;0.000241208;9.651e-06;0.000875033;3.5e-08;0.0011259;-2.6e-08
stdkd;2;0.2;712;10000000;1;4;0.000168714;9.246e-06;0.000742066;3.5e-08;0.000920035;-2.6e-08
stdkd;2;0.2;713;10000000;1;4;0.000165175;9.834e-06;0.000782755;3.4e-08;0.000957771;-2.7e-08
stdkd;2;0.2;714;10000000;1;4;0.000265469;1.1093e-05;0.000819959;3.5e-08;0.00109653;-2.6e-08
stdkd;2;0.2;715;10000000;1;4;0.000146321;7.125e-06;0.000763265;3.5e-08;0.000916719;-2.7e-08
stdkd;2;0.2;716;10000000;1;4;0.00011198;3.444e-06;0.000390971;3.4e-08;0.000506403;-2.6e-08
stdkd;2;0.2;717;10000000;1;4;0.000154594;8.152e-06;0.00100835;3.5e-08;0.00117111;-2.7e-08
stdkd;2;0.2;718;10000000;1;4;0.000250221;9.941e-06;0.000924532;3.5e-08;0.0011847;-2.6e-08
stdkd;2;0.2;719;10000000;1;4;0.000175066;8.051e-06;0.000742564;3.5e-08;0.00092569;-2.6e-08
stdkd;2;0.2;720;10000000;1;4;0.000153441;1.3841e-05;0.00109494;4.1e-08;0.00126217;-8.8e-08
stdkd;2;0.2;721;10000000;1;4;0.00015982;8.499e-06;0.000714987;3.8e-08;0.000883306;-3.8e-08
stdkd;2;0.2;722;10000000;1;4;0.000162554;9.784e-06;0.00085145;3.6e-08;0.0010238;-2.9e-08
stdkd;2;0.2;723;10000000;1;4;9.6614e-05;4.775e-06;0.000455338;3.8e-08;0.000556736;-2.9e-08
stdkd;2;0.2;724;10000000;1;4;0.000189498;5.519e-06;0.000526916;4.4e-08;0.000721941;-3.6e-08
stdkd;2;0.2;725;10000000;1;4;0.000164648;1.1143e-05;0.000757567;4.5e-08;0.000933376;-2.7e-08
stdkd;2;0.2;726;10000000;1;4;0.000221471;1.5955e-05;0.00105712;3.9e-08;0.00129455;-3.6e-08
stdkd;2;0.2;727;10000000;1;4;0.000203448;1.5443e-05;0.00114889;3.4e-08;0.00136778;-3.8e-08
stdkd;2;0.2;728;10000000;1;4;0.000309466;1.1234e-05;0.000902049;3.5e-08;0.00122276;-2.6e-08
stdkd;2;0.2;729;10000000;1;4;0.000206184;1.159e-05;0.000916963;3.7e-08;0.00113474;-3.5e-08
stdkd;2;0.2;730;10000000;1;4;0.000199232;8.37e-06;0.000875597;3.7e-08;0.00108321;-2.7e-08
stdkd;2;0.2;731;10000000;1;4;0.000252152;1.3646e-05;0.00109601;3.8e-08;0.00136182;-2.8e-08
stdkd;2;0.2;732;10000000;1;4;0.000198108;7.002e-06;0.000642913;3.9e-08;0.000848027;-3.5e-08
stdkd;2;0.2;733;10000000;1;4;0.000199993;1.0056e-05;0.000787953;3.9e-08;0.000998014;-2.7e-08
stdkd;2;0.2;734;10000000;1;4;0.000132949;6.898e-06;0.000556074;3.8e-08;0.000695924;-3.5e-08
stdkd;2;0.2;735;10000000;1;4;0.000122812;6.07e-06;0.000746067;3.5e-08;0.000874956;-2.8e-08
stdkd;2;0.2;736;10000000;1;4;0.000159144;8.324e-06;0.000831737;3.9e-08;0.000999181;-6.3e-08
stdkd;2;0.2;737;10000000;1;4;0.000176733;6.399e-06;0.000599071;3.7e-08;0.000782214;-2.6e-08
stdkd;2;0.2;738;10000000;1;4;0.000103352;7.794e-06;0.000745129;3.5e-08;0.000856282;-2.8e-08
stdkd;2;0.2;739;10000000;1;4;0.00032275;1.3664e-05;0.00114263;3.7e-08;0.00147906;-2.6e-08
stdkd;2;0.2;740;10000000;1;4;0.000141624;8.51e-06;0.000599209;3.5e-08;0.000749351;-2.7e-08
stdkd;2;0.2;741;10000000;1;4;0.000152858;1.0023e-05;0.00095648;3.5e-08;0.00111936;-3.8e-08
stdkd;2;0.2;742;10000000;1;4;0.000112422;5.722e-06;0.000701365;3.6e-08;0.00081952;-2.5e-08
stdkd;2;0.2;743;10000000;1;4;0.000188139;1.0722e-05;0.000922944;3.5e-08;0.00112181;-2.7e-08
stdkd;2;0.2;744;10000000;1;4;0.000127583;3.004e-06;0.000345143;3.6e-08;0.000475738;-2.8e-08
stdkd;2;0.2;745;10000000;1;4;0.000149076;6.667e-06;0.000674001;3.6e-08;0.000829744;-3.6e-08
stdkd;2;0.2;746;10000000;1;4;0.000218267;7.108e-06;0.000631327;3.6e-08;0.000856711;-2.7e-08
stdkd;2;0.2;747;10000000;1;4;0.000149382;7.004e-06;0.000610938;3.6e-08;0.000767325;-3.5e-08
stdkd;2;0.2;748;10000000;1;4;0.000234785;7.117e-06;0.000574278;3.5e-08;0.000816188;-2.7e-08
stdkd;2;0.2;749;10000000;1;4;0.000140483;7.564e-06;0.000756838;3.5e-08;0.000904893;-2.7e-08
stdkd;2;0.2;750;10000000;1;4;0.000169722;1.1165e-05;0.000849012;3.5e-08;0.00102991;-2.7e-08
stdkd;2;0.2;751;10000000;1;4;0.000183842;1.223e-05;0.00126461;3.5e-08;0.0014607;-2.6e-08
stdkd;2;0.2;752;10000000;1;4;0.000142602;7.772e-06;0.000875836;3.7e-08;0.00102619;-5.7e-08
stdkd;2;0.2;753;10000000;1;4;0.000184018;1.2435e-05;0.000910276;3.6e-08;0.00110674;-2.6e-08
stdkd;2;0.2;754;10000000;1;4;7.928e-05;2.829e-06;0.00035396;3.5e-08;0.000436077;-2.7e-08
stdkd;2;0.2;755;10000000;1;4;9.3475e-05;4.391e-06;0.000511886;3.5e-08;0.00060976;-2.7e-08
stdkd;2;0.2;756;10000000;1;4;0.000107865;9.262e-06;0.000865605;3.6e-08;0.00098274;-2.8e-08
stdkd;2;0.2;757;10000000;1;4;0.000172592;6.171e-06;0.0006105;3.5e-08;0.000789271;-2.7e-08
stdkd;2;0.2;758;10000000;1;4;0.000147063;6.618e-06;0.000643923;3.5e-08;0.000797601;-3.8e-08
stdkd;2;0.2;759;10000000;1;4;0.000208752;7.06e-06;0.000712693;3.6e-08;0.000928514;-2.7e-08
stdkd;2;0.2;760;10000000;1;4;0.000155301;1.0665e-05;0.000741598;3.6e-08;0.000907573;-2.7e-08
stdkd;2;0.2;761;10000000;1;4;0.000142235;5.748e-06;0.000556792;3.5e-08;0.000704773;-3.7e-08
stdkd;2;0.2;762;10000000;1;4;0.000188569;9.406e-06;0.000698244;3.5e-08;0.000896226;-2.8e-08
stdkd;2;0.2;763;10000000;1;4;0.000329552;1.5304e-05;0.00164619;3.5e-08;0.00199106;-2.7e-08
stdkd;2;0.2;764;10000000;1;4;0.000191222;1.0745e-05;0.00111749;3.5e-08;0.00131947;-2.6e-08
stdkd;2;0.2;765;10000000;1;4;0.000122667;8.644e-06;0.000808801;3.5e-08;0.000940121;-2.6e-08
stdkd;2;0.2;766;10000000;1;4;0.000105828;6.536e-06;0.000582908;3.6e-08;0.000695281;-2.7e-08
stdkd;2;0.2;767;10000000;1;4;0.000222102;3.911e-06;0.000479041;3.6e-08;0.000705055;-3.5e-08
stdkd;2;0.2;768;10000000;1;4;0.000159829;1.0884e-05;0.000850923;3.6e-08;0.0010216;-6.7e-08
stdkd;2;0.2;769;10000000;1;4;0.000189442;1.3749e-05;0.00105165;3.5e-08;0.00125485;-2.7e-08
stdkd;2;0.2;770;10000000;1;4;0.000129187;7.301e-06;0.000847311;3.6e-08;0.000983809;-2.6e-08
stdkd;2;0.2;771;10000000;1;4;0.000121099;8.893e-06;0.000693145;3.5e-08;0.000823136;-3.6e-08
stdkd;2;0.2;772;10000000;1;4;0.000147443;6.593e-06;0.000702372;3.7e-08;0.000856417;-2.8e-08
stdkd;2;0.2;773;10000000;1;4;0.000124678;3.995e-06;0.000499291;3.5e-08;0.000627972;-2.7e-08
stdkd;2;0.2;774;10000000;1;4;0.000202625;5.143e-06;0.000566767;3.7e-08;0.000774544;-2.8e-08
stdkd;2;0.2;775;10000000;1;4;0.000107566;3.741e-06;0.000489779;3.5e-08;0.000601094;-2.7e-08
stdkd;2;0.2;776;10000000;1;4;0.000286677;1.5499e-05;0.0016923;3.6e-08;0.00199449;-2.5e-08
stdkd;2;0.2;777;10000000;1;4;0.000291057;6.731e-06;0.00059336;3.6e-08;0.000891157;-2.7e-08
stdkd;2;0.2;778;10000000;1;4;0.000204138;7.846e-06;0.00096357;3.5e-08;0.00117556;-2.6e-08
stdkd;2;0.2;779;10000000;1;4;0.000110509;4.817e-06;0.000416487;3.5e-08;0.000531822;-2.6e-08
stdkd;2;0.2;780;10000000;1;4;0.000177202;7.424e-06;0.000769554;3.4e-08;0.000954188;-2.6e-08
stdkd;2;0.2;781;10000000;1;4;0.000268433;9.11e-06;0.00089665;3.4e-08;0.0011742;-2.7e-08
stdkd;2;0.2;782;10000000;1;4;0.000128256;5.247e-06;0.000469758;3.4e-08;0.000603269;-2.6e-08
stdkd;2;0.2;783;10000000;1;4;0.000144941;8.338e-06;0.000579785;3.4e-08;0.000733071;-2.7e-08
stdkd;2;0.2;784;10000000;1;4;0.000154873;1.3637e-05;0.00102986;3.7e-08;0.00119835;-5.6e-08
stdkd;2;0.2;785;10000000;1;4;0.000143377;8.252e-06;0.000824063;3.5e-08;0.0009757;-2.7e-08
stdkd;2;0.2;786;10000000;1;4;0.000137277;5.527e-06;0.000550002;3.4e-08;0.000692813;-2.7e-08
stdkd;2;0.2;787;10000000;1;4;0.000219271;8.118e-06;0.0007453;3.5e-08;0.000972698;-2.6e-08
stdkd;2;0.2;788;10000000;1;4;0.000136584;6.207e-06;0.000589546;3.7e-08;0.000732347;-2.7e-08
stdkd;2;0.2;789;10000000;1;4;0.000146662;4.695e-06;0.000514355;3.4e-08;0.000665719;-2.7e-08
stdkd;2;0.2;790;10000000;1;4;0.00014398;7.423e-06;0.00084341;3.5e-08;0.000994822;-2.6e-08
stdkd;2;0.2;791;10000000;1;4;0.00028828;1.0237e-05;0.00098103;3.4e-08;0.00127955;-2.7e-08
stdkd;2;0.2;792;10000000;1;4;0.000240466;8.143e-06;0.000713537;3.4e-08;0.000962153;-2.7e-08
stdkd;2;0.2;793;10000000;1;4;0.000421427;2.5372e-05;0.0017677;4.1e-08;0.00221451;-3.7e-08
stdkd;2;0.2;794;10000000;1;4;0.000124078;5.68e-06;0.000557085;4.2e-08;0.000686858;-2.7e-08
stdkd;2;0.2;795;10000000;1;4;0.000202484;5.258e-06;0.000615531;4.1e-08;0.000823287;-2.7e-08
stdkd;2;0.2;796;10000000;1;4;0.000122196;8.761e-06;0.000799538;3.6e-08;0.000930494;-3.7e-08
stdkd;2;0.2;797;10000000;1;4;0.000216943;1.4752e-05;0.00107437;3.6e-08;0.00130608;-2.6e-08
stdkd;2;0.2;798;10000000;1;4;0.000125734;5.17e-06;0.000558886;3.6e-08;0.00068979;-3.6e-08
stdkd;2;0.2;799;10000000;1;4;0.000370925;1.533e-05;0.00151721;3.5e-08;0.00190347;-2.7e-08
stdkd;2;0.2;800;10000000;1;4;0.000107669;4.902e-06;0.0005151;5.3e-08;0.000627655;-6.9e-08
stdkd;2;0.2;801;10000000;1;4;0.00015845;3.687e-06;0.000516224;4.1e-08;0.000678375;-2.7e-08
stdkd;2;0.2;802;10000000;1;4;0.000325359;1.096e-05;0.00101557;4.8e-08;0.00135191;-2.7e-08
stdkd;2;0.2;803;10000000;1;4;0.000142997;7.959e-06;0.000960134;3.5e-08;0.00111109;-3.7e-08
stdkd;2;0.2;804;10000000;1;4;0.000165846;1.0577e-05;0.00086757;3.5e-08;0.001044;-2.7e-08
stdkd;2;0.2;805;10000000;1;4;0.000121322;5.083e-06;0.000545043;3.5e-08;0.000671457;-2.6e-08
stdkd;2;0.2;806;10000000;1;4;0.000266589;3.7693e-05;0.00185997;3.6e-08;0.00216426;-2.7e-08
stdkd;2;0.2;807;10000000;1;4;0.00021071;5.571e-06;0.000485751;3.5e-08;0.00070204;-2.7e-08
stdkd;2;0.2;808;10000000;1;4;0.000119346;7.364e-06;0.000790981;3.3e-08;0.000917694;-3e-08
stdkd;2;0.2;809;10000000;1;4;0.000140203;5.079e-06;0.00055021;3.5e-08;0.00069549;-3.7e-08
stdkd;2;0.2;810;10000000;1;4;0.00019705;5.955e-06;0.000668257;3.3e-08;0.000871268;-2.7e-08
stdkd;2;0.2;811;10000000;1;4;0.000129175;5.072e-06;0.000511275;3.5e-08;0.000645528;-2.9e-08
stdkd;2;0.2;812;10000000;1;4;0.000115804;3.533e-06;0.000443514;3.6e-08;0.000562861;-2.6e-08
stdkd;2;0.2;813;10000000;1;4;0.000136161;6.357e-06;0.000587967;3.3e-08;0.000730492;-2.6e-08
stdkd;2;0.2;814;10000000;1;4;0.000250904;1.2885e-05;0.00123263;3.6e-08;0.00149643;-2.8e-08
stdkd;2;0.2;815;10000000;1;4;0.000182469;9.814e-06;0.000846847;3.5e-08;0.00103914;-2.7e-08
stdkd;2;0.2;816;10000000;1;4;0.00220117;7.051e-06;0.000851845;3.8e-08;0.00306005;-5.1e-08
stdkd;2;0.2;817;10000000;1;4;0.000118736;5.304e-06;0.000562865;3.5e-08;0.000686902;-3.8e-08
stdkd;2;0.2;818;10000000;1;4;0.000171543;6.872e-06;0.000688833;3.6e-08;0.000867255;-2.9e-08
stdkd;2;0.2;819;10000000;1;4;0.000148668;3.896e-06;0.000442034;3.6e-08;0.000594608;-2.6e-08
stdkd;2;0.2;820;10000000;1;4;0.000334085;9.955e-06;0.000999964;3.5e-08;0.00134401;-2.7e-08
stdkd;2;0.2;821;10000000;1;4;0.000126699;3.653e-06;0.000464955;3.2e-08;0.000595311;-2.8e-08
stdkd;2;0.2;822;10000000;1;4;0.000133063;5.62e-06;0.000721149;3.4e-08;0.000859839;-2.7e-08
stdkd;2;0.2;823;10000000;1;4;0.000257946;1.9633e-05;0.00152486;3.5e-08;0.00180245;-2.6e-08
stdkd;2;0.2;824;10000000;1;4;0.000115272;3.596e-06;0.000399021;3.4e-08;0.000517896;-2.7e-08
stdkd;2;0.2;825;10000000;1;4;0.000226895;1.9002e-05;0.00143346;3.5e-08;0.00167936;-2.6e-08
stdkd;2;0.2;826;10000000;1;4;0.000317755;8.674e-06;0.000985159;3.6e-08;0.0013116;-2.6e-08
stdkd;2;0.2;827;10000000;1;4;0.000212034;8.353e-06;0.000797496;3.6e-08;0.00101789;-2.7e-08
stdkd;2;0.2;828;10000000;1;4;0.000142282;7.917e-06;0.00078908;3.4e-08;0.000939286;-2.7e-08
stdkd;2;0.2;829;10000000;1;4;0.000165964;4.534e-06;0.000418498;3.4e-08;0.000589004;-2.6e-08
stdkd;2;0.2;830;10000000;1;4;0.000117796;7.735e-06;0.000736434;3.7e-08;0.000861975;-2.7e-08
stdkd;2;0.2;831;10000000;1;4;0.000143536;8.957e-06;0.00091042;3.6e-08;0.00106292;-2.8e-08
stdkd;2;0.2;832;10000000;1;4;0.000150627;6.456e-06;0.000586226;3.6e-08;0.000743287;-5.8e-08
stdkd;2;0.2;833;10000000;1;4;0.000130818;4.981e-06;0.000515817;3.4e-08;0.000651624;-2.6e-08
stdkd;2;0.2;834;10000000;1;4;0.000169931;9.405e-06;0.000792231;3.5e-08;0.000971576;-2.6e-08
stdkd;2;0.2;835;10000000;1;4;0.000118938;3.68e-06;0.000427816;3.4e-08;0.000550441;-2.7e-08
stdkd;2;0.2;836;10000000;1;4;0.000229049;8.173e-06;0.000563996;3.4e-08;0.000801226;-2.6e-08
stdkd;2;0.2;837;10000000;1;4;0.000190975;4.801e-06;0.000478328;3.6e-08;0.000674115;-2.5e-08
stdkd;2;0.2;838;10000000;1;4;0.000253799;9.555e-06;0.000872076;3.5e-08;0.00113544;-2.6e-08
stdkd;2;0.2;839;10000000;1;4;0.000125717;6.042e-06;0.000547763;3.3e-08;0.000679528;-2.7e-08
stdkd;2;0.2;840;10000000;1;4;0.000143019;5.739e-06;0.000601492;3.4e-08;0.000750257;-2.7e-08
stdkd;2;0.2;841;10000000;1;4;0.000110662;4.484e-06;0.000470037;3.2e-08;0.000585188;-2.7e-08
stdkd;2;0.2;842;10000000;1;4;0.000154876;3.098e-06;0.000354546;3.4e-08;0.000512528;-2.6e-08
stdkd;2;0.2;843;10000000;1;4;0.000230294;1.5809e-05;0.00122234;3.5e-08;0.00146845;-2.8e-08
stdkd;2;0.2;844;10000000;1;4;0.000139312;7e-06;0.000495272;3.5e-08;0.000641593;-2.6e-08
stdkd;2;0.2;845;10000000;1;4;0.000127615;3.669e-06;0.000499401;3.5e-08;0.000630693;-2.7e-08
stdkd;2;0.2;846;10000000;1;4;0.000475018;2.5911e-05;0.002313;3.6e-08;0.00281389;-7.5e-08
stdkd;2;0.2;847;10000000;1;4;0.000218996;1.1381e-05;0.00100664;3.5e-08;0.00123702;-3.8e-08
stdkd;2;0.2;848;10000000;1;4;0.000119708;8.651e-06;0.000797717;3.8e-08;0.000926023;-9.1e-08
stdkd;2;0.2;849;10000000;1;4;0.000209764;1.1045e-05;0.000918037;3.6e-08;0.00113885;-2.8e-08
stdkd;2;0.2;850;10000000;1;4;0.000235465;8.962e-06;0.000915721;3.5e-08;0.00116016;-2.6e-08
stdkd;2;0.2;851;10000000;1;4;0.000132613;6.109e-06;0.000574437;3.5e-08;0.000713167;-2.7e-08
stdkd;2;0.2;852;10000000;1;4;0.000130163;3.456e-06;0.000491471;3.5e-08;0.000625098;-2.7e-08
stdkd;2;0.2;853;10000000;1;4;0.000212117;9.743e-06;0.00085322;3.8e-08;0.00107509;-2.7e-08
stdkd;2;0.2;854;10000000;1;4;0.00016837;5.669e-06;0.000628007;3.5e-08;0.000802054;-2.7e-08
stdkd;2;0.2;855;10000000;1;4;0.000166639;4.066e-06;0.000417436;3.7e-08;0.00058815;-2.8e-08
stdkd;2;0.2;856;10000000;1;4;0.000128477;5.241e-06;0.000629786;3.5e-08;0.000763512;-2.7e-08
stdkd;2;0.2;857;10000000;1;4;0.00019898;8.887e-06;0.000783348;3.5e-08;0.000991214;-3.6e-08
stdkd;2;0.2;858;10000000;1;4;0.000103724;4.516e-06;0.000481027;3.5e-08;0.000589275;-2.7e-08
stdkd;2;0.2;859;10000000;1;4;0.000156115;8.221e-06;0.000704551;3.7e-08;0.000868896;-2.8e-08
stdkd;2;0.2;860;10000000;1;4;0.000224224;8.741e-06;0.000905677;3.5e-08;0.00113865;-2.6e-08
stdkd;2;0.2;861;10000000;1;4;0.000161621;9.512e-06;0.000772221;3.5e-08;0.000943363;-2.6e-08
stdkd;2;0.2;862;10000000;1;4;0.000309256;6.238e-06;0.00076627;3.6e-08;0.00108177;-2.7e-08
stdkd;2;0.2;863;10000000;1;4;9.5244e-05;5.714e-06;0.000461836;3.5e-08;0.000562802;-2.7e-08
stdkd;2;0.2;864;10000000;1;4;0.000240548;1.7732e-05;0.00162939;4.2e-08;0.00188766;-5.8e-08
stdkd;2;0.2;865;10000000;1;4;0.000171332;9.793e-06;0.000859457;3.4e-08;0.00104059;-2.7e-08
stdkd;2;0.2;866;10000000;1;4;0.00027918;8.304e-06;0.000726159;3.5e-08;0.00101365;-2.7e-08
stdkd;2;0.2;867;10000000;1;4;0.000128012;4.272e-06;0.000505218;3.5e-08;0.00063751;-2.7e-08
stdkd;2;0.2;868;10000000;1;4;0.000150332;6.429e-06;0.000592204;3.5e-08;0.000748973;-2.7e-08
stdkd;2;0.2;869;10000000;1;4;0.000291158;3.9146e-05;0.00224401;3.5e-08;0.00257432;-2.7e-08
stdkd;2;0.2;870;10000000;1;4;0.000156186;1.1626e-05;0.000874881;3.5e-08;0.0010427;-2.7e-08
stdkd;2;0.2;871;10000000;1;4;0.000155329;1.2926e-05;0.000915055;3.5e-08;0.00108332;-2.7e-08
stdkd;2;0.2;872;10000000;1;4;0.000114622;5.076e-06;0.000519129;3.5e-08;0.000638835;-2.7e-08
stdkd;2;0.2;873;10000000;1;4;0.000162136;9.757e-06;0.00113102;3.5e-08;0.00130292;-2.8e-08
stdkd;2;0.2;874;10000000;1;4;0.00016764;8.162e-06;0.000705082;3.5e-08;0.000880893;-2.6e-08
stdkd;2;0.2;875;10000000;1;4;9.8481e-05;8.128e-06;0.000854013;3.6e-08;0.000960631;-2.7e-08
stdkd;2;0.2;876;10000000;1;4;0.000218211;7.858e-06;0.000884092;3.5e-08;0.00111016;-3.7e-08
stdkd;2;0.2;877;10000000;1;4;0.000196548;8.151e-06;0.000997432;3.5e-08;0.00120214;-2.6e-08
stdkd;2;0.2;878;10000000;1;4;0.00023717;6.806e-06;0.000662804;3.5e-08;0.000906779;-3.6e-08
stdkd;2;0.2;879;10000000;1;4;0.000209256;8.193e-06;0.0008876;3.5e-08;0.00110506;-2.9e-08
stdkd;2;0.2;880;10000000;1;4;0.00013934;9.331e-06;0.000875688;3.8e-08;0.00102434;-5.3e-08
stdkd;2;0.2;881;10000000;1;4;8.3606e-05;4.986e-06;0.000417486;3.5e-08;0.000506076;-3.7e-08
stdkd;2;0.2;882;10000000;1;4;0.000130038;6.349e-06;0.000591697;3.5e-08;0.000728093;-2.6e-08
stdkd;2;0.2;883;10000000;1;4;0.000206603;5.895e-06;0.00080095;3.6e-08;0.00101346;-2.7e-08
stdkd;2;0.2;884;10000000;1;4;0.000106174;8.608e-06;0.000666259;3.5e-08;0.000781049;-2.7e-08
stdkd;2;0.2;885;10000000;1;4;0.000109865;4.866e-06;0.000466335;3.6e-08;0.000581074;-2.8e-08
stdkd;2;0.2;886;10000000;1;4;0.000169849;5.553e-06;0.000537032;3.5e-08;0.000712442;-2.7e-08
stdkd;2;0.2;887;10000000;1;4;0.000179683;8.329e-06;0.000848681;3.5e-08;0.0010367;-2.7e-08
stdkd;2;0.2;888;10000000;1;4;0.000191439;1.7762e-05;0.00139164;3.5e-08;0.00160085;-2.6e-08
stdkd;2;0.2;889;10000000;1;4;0.000107063;4.42e-06;0.000528766;3.6e-08;0.000640259;-2.6e-08
stdkd;2;0.2;890;10000000;1;4;0.000126168;6.672e-06;0.000624346;3.5e-08;0.000757195;-2.6e-08
stdkd;2;0.2;891;10000000;1;4;0.000141009;5.337e-06;0.000627237;3.5e-08;0.000773589;-2.9e-08
stdkd;2;0.2;892;10000000;1;4;0.00013284;9.318e-06;0.000859412;3.6e-08;0.00100157;-3.8e-08
stdkd;2;0.2;893;10000000;1;4;0.000158599;8.148e-06;0.000721721;3.5e-08;0.000888474;-2.9e-08
stdkd;2;0.2;894;10000000;1;4;0.000204539;7.904e-06;0.000708191;3.6e-08;0.000920643;-2.7e-08
stdkd;2;0.2;895;10000000;1;4;0.00017145;1.3183e-05;0.00136955;3.6e-08;0.00155419;-2.9e-08
stdkd;2;0.2;896;10000000;1;4;0.000101765;5.169e-06;0.000522627;3.7e-08;0.000629541;-5.7e-08
stdkd;2;0.2;897;10000000;1;4;0.000157212;1.069e-05;0.000846991;3.5e-08;0.0010149;-2.8e-08
stdkd;2;0.2;898;10000000;1;4;0.000186558;7.436e-06;0.000965934;3.4e-08;0.00115993;-2.7e-08
stdkd;2;0.2;899;10000000;1;4;0.000195944;9.602e-06;0.000820524;3.5e-08;0.00102608;-2.8e-08
stdkd;2;0.2;900;10000000;1;4;0.000201839;1.3999e-05;0.0012879;3.4e-08;0.00150375;-2.7e-08
stdkd;2;0.2;901;10000000;1;4;0.000142306;5.328e-06;0.000521474;3.4e-08;0.000669116;-2.6e-08
stdkd;2;0.2;902;10000000;1;4;0.00015668;8.377e-06;0.000714992;3.4e-08;0.000880056;-2.7e-08
stdkd;2;0.2;903;10000000;1;4;0.000180105;5.326e-06;0.000433936;3.4e-08;0.000619375;-2.6e-08
stdkd;2;0.2;904;10000000;1;4;0.000101753;7.788e-06;0.000736204;3.4e-08;0.000845752;-2.7e-08
stdkd;2;0.2;905;10000000;1;4;0.000119471;3.796e-06;0.000479845;3.4e-08;0.000603118;-2.8e-08
stdkd;2;0.2;906;10000000;1;4;0.000229844;1.0803e-05;0.000750353;3.3e-08;0.000991005;-2.8e-08
