algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;929;10000000;1;16;0;0.00877163;0.15197;0.0535598;0.214302
fibpt;2;0.2;930;10000000;1;16;0;0.00879387;0.151357;0.0535206;0.213671
fibpt;2;0.2;931;10000000;1;16;0;0.00877907;0.152042;0.0536182;0.21444
fibpt;2;0.2;932;10000000;1;16;0;0.00877412;0.151797;0.0534387;0.21401
fibpt;2;0.2;933;10000000;1;16;0;0.00879783;0.151395;0.053653;0.213846
fibpt;2;0.2;934;10000000;1;16;0;0.00879393;0.152007;0.0535345;0.214335
fibpt;2;0.2;935;10000000;1;16;0;0.0128477;0.147863;0.0536196;0.21433
fibpt;2;0.2;936;10000000;1;16;0;0.00876268;0.147982;0.0574404;0.214185
fibpt;2;0.2;937;10000000;1;16;0;0.00877625;0.147624;0.0573525;0.213753
fibpt;2;0.2;938;10000000;1;16;0;0.00878431;0.147498;0.0577201;0.214003
fibpt;2;0.2;939;10000000;1;16;0;0.00877286;0.147535;0.053549;0.209857
fibpt;2;0.2;940;10000000;1;16;0;0.00876812;0.151381;0.0534819;0.213631
fibpt;2;0.2;941;10000000;1;16;0;0.00876628;0.151571;0.0535315;0.213869
fibpt;2;0.2;942;10000000;1;16;0;0.00878877;0.151797;0.053477;0.214062
fibpt;2;0.2;943;10000000;1;16;0;0.00879474;0.151891;0.0536116;0.214297
fibpt;2;0.2;944;10000000;1;16;0;0.00877127;0.151513;0.0538423;0.214127
fibpt;2;0.2;945;10000000;1;16;0;0.00875083;0.151761;0.0535665;0.214078
fibpt;2;0.2;946;10000000;1;16;0;0.00878957;0.151452;0.0535387;0.21378
fibpt;2;0.2;947;10000000;1;16;0;0.00876292;0.147691;0.0572847;0.213738
fibpt;2;0.2;948;10000000;1;16;0;0.00893136;0.15012;0.0591691;0.218221
fibpt;2;0.2;949;10000000;1;16;0;0.00894075;0.150538;0.0593392;0.218818
fibpt;2;0.2;950;10000000;1;16;0;0.00882224;0.148314;0.0535037;0.21064
fibpt;2;0.2;951;10000000;1;16;0;0.00876194;0.151618;0.0537647;0.214145
fibpt;2;0.2;952;10000000;1;16;0;0.00878949;0.15198;0.0535285;0.214298
fibpt;2;0.2;953;10000000;1;16;0;0.0087917;0.151428;0.0535048;0.213724
fibpt;2;0.2;954;10000000;1;16;0;0.00881246;0.151312;0.0537899;0.213915
fibpt;2;0.2;955;10000000;1;16;0;0.00898764;0.154635;0.0550497;0.218672
fibpt;2;0.2;956;10000000;1;16;0;0.00895288;0.154556;0.0550174;0.218526
fibpt;2;0.2;957;10000000;1;16;0;0.00883326;0.152733;0.0540395;0.215606
fibpt;2;0.2;958;10000000;1;16;0;0.00883896;0.152085;0.0535681;0.214492
fibpt;2;0.2;959;10000000;1;16;0;0.0087528;0.147791;0.0575556;0.2141
fibpt;2;0.2;960;10000000;1;16;0;0.00879822;0.147593;0.057322;0.213713
fibpt;2;0.2;961;10000000;1;16;0;0.00877011;0.147408;0.057703;0.213881
fibpt;2;0.2;962;10000000;1;16;0;0.00877872;0.147565;0.053634;0.209977
fibpt;2;0.2;963;10000000;1;16;0;0.0087885;0.151481;0.0536662;0.213936
fibpt;2;0.2;964;10000000;1;16;0;0.0088065;0.151407;0.0534451;0.213658
fibpt;2;0.2;965;10000000;1;16;0;0.00875712;0.151727;0.0535442;0.214028
fibpt;2;0.2;966;10000000;1;16;0;0.00877891;0.151598;0.0536004;0.213977
fibpt;2;0.2;967;10000000;1;16;0;0.00876074;0.151459;0.0535726;0.213792
fibpt;2;0.2;968;10000000;1;16;0;0.00880492;0.15219;0.0537479;0.214743
fibpt;2;0.2;969;10000000;1;16;0;0.00879507;0.151796;0.0535829;0.214174
fibpt;2;0.2;970;10000000;1;16;0;0.00876364;0.151338;0.0534575;0.213559
fibpt;2;0.2;971;10000000;1;16;0;0.00880682;0.148046;0.057616;0.214469
fibpt;2;0.2;972;10000000;1;16;0;0.00878061;0.147756;0.0575434;0.21408
fibpt;2;0.2;973;10000000;1;16;0;0.00877761;0.147519;0.0573895;0.213686
fibpt;2;0.2;974;10000000;1;16;0;0.00877656;0.147402;0.053486;0.209664
fibpt;2;0.2;975;10000000;1;16;0;0.00878046;0.15204;0.0536475;0.214468
fibpt;2;0.2;976;10000000;1;16;0;0.00878928;0.151505;0.0537726;0.214067
fibpt;2;0.2;977;10000000;1;16;0;0.00896748;0.154309;0.0550098;0.218286
fibpt;2;0.2;978;10000000;1;16;0;0.00897704;0.154812;0.0549611;0.21875
fibpt;2;0.2;979;10000000;1;16;0;0.00896393;0.154354;0.0553622;0.21868
fibpt;2;0.2;980;10000000;1;16;0;0.00900357;0.154557;0.0554566;0.219017
fibpt;2;0.2;981;10000000;1;16;0;0.00897228;0.154714;0.0549933;0.218679
fibpt;2;0.2;982;10000000;1;16;0;0.00897549;0.154499;0.0550262;0.218501
fibpt;2;0.2;983;10000000;1;16;0;0.00895176;0.15441;0.0551604;0.218523
fibpt;2;0.2;984;10000000;1;16;0;0.00895026;0.154621;0.054505;0.218076
fibpt;2;0.2;985;10000000;1;16;0;0.00895012;0.149798;0.0590321;0.217781
fibpt;2;0.2;986;10000000;1;16;0;0.00897375;0.150723;0.0565373;0.216234
fibpt;2;0.2;987;10000000;1;16;0;0.00904943;0.155503;0.0550996;0.219652
fibpt;2;0.2;988;10000000;1;16;0;0.0090282;0.155033;0.0549778;0.219039
fibpt;2;0.2;989;10000000;1;16;0;0.00891431;0.154642;0.0551159;0.218673
fibpt;2;0.2;990;10000000;1;16;0;0.00898317;0.154421;0.0549758;0.21838
fibpt;2;0.2;991;10000000;1;16;0;0.00897128;0.154684;0.0551865;0.218841
fibpt;2;0.2;992;10000000;1;16;0;0.00897352;0.154382;0.0550092;0.218365
fibpt;2;0.2;993;10000000;1;16;0;0.00898041;0.154509;0.0550085;0.218498
fibpt;2;0.2;994;10000000;1;16;0;0.0130358;0.151271;0.0534619;0.217769
fibpt;2;0.2;995;10000000;1;16;0;0.00877129;0.15136;0.0536264;0.213758
fibpt;2;0.2;996;10000000;1;16;0;0.00880838;0.151492;0.053777;0.214077
fibpt;2;0.2;997;10000000;1;16;0;0.00879554;0.151805;0.053456;0.214056
fibpt;2;0.2;998;10000000;1;16;0;0.00878052;0.147472;0.0574608;0.213713
fibpt;2;0.2;999;10000000;1;16;0;0.00878589;0.147779;0.0573864;0.213951
