algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;950;10000000;1;2;0;5.176e-05;0.00120611;0;0.00125787
fikd;5;0.2;951;10000000;1;2;0;5.1932e-05;0.00119736;0;0.00124929
fikd;5;0.2;952;10000000;1;2;0;6.3135e-05;0.00115887;0;0.00122201
fikd;5;0.2;953;10000000;1;2;0;5.3154e-05;0.00122447;0;0.00127762
fikd;5;0.2;954;10000000;1;2;0;6.3222e-05;0.00118275;0;0.00124598
fikd;5;0.2;955;10000000;1;2;0;5.3026e-05;0.00124919;0;0.00130222
fikd;5;0.2;956;10000000;1;2;0;5.242e-05;0.00122312;0;0.00127554
fikd;5;0.2;957;10000000;1;2;0;6.5029e-05;0.00118184;0;0.00124687
fikd;5;0.2;958;10000000;1;2;0;6.5489e-05;0.00120549;0;0.00127098
fikd;5;0.2;959;10000000;1;2;0;5.0513e-05;0.00120037;0;0.00125088
fikd;5;0.2;960;10000000;1;2;0;4.8997e-05;0.0011539;0;0.0012029
fikd;5;0.2;961;10000000;1;2;0;6.675e-05;0.0012278;0;0.00129455
fikd;5;0.2;962;10000000;1;2;0;5.7272e-05;0.00118893;0;0.0012462
fikd;5;0.2;963;10000000;1;2;0;5.0427e-05;0.0011931;0;0.00124353
fikd;5;0.2;964;10000000;1;2;0;5.282e-05;0.00122072;0;0.00127354
fikd;5;0.2;965;10000000;1;2;0;5.2775e-05;0.00121824;0;0.00127101
fikd;5;0.2;966;10000000;1;2;0;5.4028e-05;0.00121838;0;0.00127241
fikd;5;0.2;967;10000000;1;2;0;5.4395e-05;0.00122709;0;0.00128148
fikd;5;0.2;968;10000000;1;2;0;5.0454e-05;0.00119405;0;0.00124451
fikd;5;0.2;969;10000000;1;2;0;6.2782e-05;0.00119446;0;0.00125724
fikd;5;0.2;970;10000000;1;2;0;5.4084e-05;0.00125313;0;0.00130722
fikd;5;0.2;971;10000000;1;2;0;5.1357e-05;0.0012576;0;0.00130896
fikd;5;0.2;972;10000000;1;2;0;6.3558e-05;0.00118291;0;0.00124647
fikd;5;0.2;973;10000000;1;2;0;5.1341e-05;0.001196;0;0.00124734
fikd;5;0.2;974;10000000;1;2;0;5.1672e-05;0.00119431;0;0.00124598
fikd;5;0.2;975;10000000;1;2;0;6.5706e-05;0.00123704;0;0.00130274
fikd;5;0.2;976;10000000;1;2;0;5.303e-05;0.00120896;0;0.00126199
fikd;5;0.2;977;10000000;1;2;0;5.1951e-05;0.00119418;0;0.00124613
fikd;5;0.2;978;10000000;1;2;0;6.2811e-05;0.001185;0;0.00124781
fikd;5;0.2;979;10000000;1;2;0;5.5439e-05;0.00118624;0;0.00124168
fikd;5;0.2;980;10000000;1;2;0;5.2766e-05;0.00119705;0;0.00124981
fikd;5;0.2;981;10000000;1;2;0;5.0786e-05;0.00117192;0;0.00122271
fikd;5;0.2;982;10000000;1;2;0;5.1676e-05;0.00118495;0;0.00123663
fikd;5;0.2;983;10000000;1;2;0;5.1025e-05;0.00119169;0;0.00124272
fikd;5;0.2;984;10000000;1;2;0;5.2318e-05;0.00123414;0;0.00128646
fikd;5;0.2;985;10000000;1;2;0;5.449e-05;0.00123881;0;0.0012933
fikd;5;0.2;986;10000000;1;2;0;5.0485e-05;0.00120634;0;0.00125682
fikd;5;0.2;987;10000000;1;2;0;5.2847e-05;0.00122657;0;0.00127942
fikd;5;0.2;988;10000000;1;2;0;6.2694e-05;0.00114947;0;0.00121217
fikd;5;0.2;989;10000000;1;2;0;5.4247e-05;0.0012215;0;0.00127574
fikd;5;0.2;990;10000000;1;2;0;5.1728e-05;0.00120549;0;0.00125722
fikd;5;0.2;991;10000000;1;2;0;5.1536e-05;0.00120921;0;0.00126074
fikd;5;0.2;992;10000000;1;2;0;6.4338e-05;0.0011889;0;0.00125324
fikd;5;0.2;993;10000000;1;2;0;5.0087e-05;0.00116971;0;0.0012198
fikd;5;0.2;994;10000000;1;2;0;5.0341e-05;0.00120553;0;0.00125587
fikd;5;0.2;995;10000000;1;2;0;4.9847e-05;0.00119078;0;0.00124063
fikd;5;0.2;996;10000000;1;2;0;4.8887e-05;0.0011659;0;0.00121479
fikd;5;0.2;997;10000000;1;2;0;5.2121e-05;0.00122626;0;0.00127838
fikd;5;0.2;998;10000000;1;2;0;5.289e-05;0.00122114;0;0.00127403
fikd;5;0.2;999;10000000;1;2;0;5.1906e-05;0.00119328;0;0.00124519
