algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;910;10000000;1;8;0;0.0042803;0.0742538;0.0457243;0.124258
fibpt;7;0.2;911;10000000;1;8;0;0.00428494;0.07762;0.0460233;0.127928
fibpt;7;0.2;912;10000000;1;8;0;0.00430321;0.073898;0.0500848;0.128286
fibpt;7;0.2;913;10000000;1;8;0;0.00440293;0.0737946;0.0457325;0.12393
fibpt;7;0.2;914;10000000;1;8;0;0.00425476;0.0738796;0.0495757;0.12771
fibpt;7;0.2;915;10000000;1;8;0;0.0044253;0.0739067;0.0459702;0.124302
fibpt;7;0.2;916;10000000;1;8;0;0.00433972;0.0786385;0.0457216;0.1287
fibpt;7;0.2;917;10000000;1;8;0;0.00428122;0.0738878;0.0456716;0.123841
fibpt;7;0.2;918;10000000;1;8;0;0.00428983;0.077803;0.0457566;0.127849
fibpt;7;0.2;919;10000000;1;8;0;0.00431494;0.0739871;0.0456641;0.123966
fibpt;7;0.2;920;10000000;1;8;0;0.00425653;0.0783201;0.045667;0.128244
fibpt;7;0.2;921;10000000;1;8;0;0.00427689;0.0741688;0.0457087;0.124154
fibpt;7;0.2;922;10000000;1;8;0;0.00428944;0.0778315;0.045695;0.127816
fibpt;7;0.2;923;10000000;1;8;0;0.00427987;0.0742852;0.050033;0.128598
fibpt;7;0.2;924;10000000;1;8;0;0.00444036;0.0737975;0.0456832;0.123921
fibpt;7;0.2;925;10000000;1;8;0;0.00426822;0.0739814;0.0496204;0.12787
fibpt;7;0.2;926;10000000;1;8;0;0.0043897;0.0738379;0.0457156;0.123943
fibpt;7;0.2;927;10000000;1;8;0;0.00426303;0.0740018;0.0499635;0.128228
fibpt;7;0.2;928;10000000;1;8;0;0.00440179;0.0739943;0.045649;0.124045
fibpt;7;0.2;929;10000000;1;8;0;0.00428489;0.0740223;0.0496188;0.127926
fibpt;7;0.2;930;10000000;1;8;0;0.00442595;0.0739152;0.0457252;0.124066
fibpt;7;0.2;931;10000000;1;8;0;0.00431441;0.0781677;0.0456801;0.128162
fibpt;7;0.2;932;10000000;1;8;0;0.00428336;0.074032;0.0458866;0.124202
fibpt;7;0.2;933;10000000;1;8;0;0.00431056;0.0778242;0.045648;0.127783
fibpt;7;0.2;934;10000000;1;8;0;0.00429299;0.0743185;0.0501733;0.128785
fibpt;7;0.2;935;10000000;1;8;0;0.00441438;0.0740725;0.0456627;0.12415
fibpt;7;0.2;936;10000000;1;8;0;0.00425047;0.0740057;0.0496351;0.127891
fibpt;7;0.2;937;10000000;1;8;0;0.0044112;0.0739251;0.0456807;0.124017
fibpt;7;0.2;938;10000000;1;8;0;0.00427389;0.0741821;0.0500294;0.128485
fibpt;7;0.2;939;10000000;1;8;0;0.00440779;0.0737703;0.0460092;0.124187
fibpt;7;0.2;940;10000000;1;8;0;0.0042866;0.0741012;0.049651;0.128039
fibpt;7;0.2;941;10000000;1;8;0;0.00440754;0.0740663;0.0456969;0.124171
fibpt;7;0.2;942;10000000;1;8;0;0.00427112;0.078293;0.045708;0.128272
fibpt;7;0.2;943;10000000;1;8;0;0.00430821;0.0742591;0.0457127;0.12428
fibpt;7;0.2;944;10000000;1;8;0;0.00433309;0.0778699;0.0458854;0.128088
fibpt;7;0.2;945;10000000;1;8;0;0.00435736;0.073995;0.0457066;0.124059
fibpt;7;0.2;946;10000000;1;8;0;0.00427294;0.0785407;0.0457981;0.128612
fibpt;7;0.2;947;10000000;1;8;0;0.00435172;0.0741554;0.0461562;0.124663
fibpt;7;0.2;948;10000000;1;8;0;0.00439181;0.079426;0.0470449;0.130863
fibpt;7;0.2;949;10000000;1;8;0;0.00435655;0.075422;0.0514703;0.131249
fibpt;7;0.2;950;10000000;1;8;0;0.00456521;0.0752909;0.0470447;0.126901
fibpt;7;0.2;951;10000000;1;8;0;0.00437109;0.0754256;0.0510206;0.130817
fibpt;7;0.2;952;10000000;1;8;0;0.00449472;0.0754634;0.0470882;0.127046
fibpt;7;0.2;953;10000000;1;8;0;0.00844754;0.0757357;0.0469919;0.131175
fibpt;7;0.2;954;10000000;1;8;0;0.00434147;0.0755679;0.047026;0.126935
fibpt;7;0.2;955;10000000;1;8;0;0.00438629;0.0793986;0.0469876;0.130773
fibpt;7;0.2;956;10000000;1;8;0;0.00437854;0.0756349;0.0470148;0.127028
fibpt;7;0.2;957;10000000;1;8;0;0.00435188;0.0796243;0.046979;0.130955
fibpt;7;0.2;958;10000000;1;8;0;0.00436908;0.0754985;0.0470383;0.126906
fibpt;7;0.2;959;10000000;1;8;0;0.00436679;0.0792321;0.0458972;0.129496
fibpt;7;0.2;960;10000000;1;8;0;0.00430906;0.074149;0.0500567;0.128515
fibpt;7;0.2;961;10000000;1;8;0;0.00441162;0.0738273;0.0456659;0.123905
fibpt;7;0.2;962;10000000;1;8;0;0.00428003;0.0740718;0.0496059;0.127958
fibpt;7;0.2;963;10000000;1;8;0;0.00440103;0.0738217;0.0456991;0.123922
fibpt;7;0.2;964;10000000;1;8;0;0.00425111;0.0740629;0.0500017;0.128316
fibpt;7;0.2;965;10000000;1;8;0;0.00442074;0.0736819;0.0457007;0.123803
fibpt;7;0.2;966;10000000;1;8;0;0.00427532;0.0740615;0.0495852;0.127922
fibpt;7;0.2;967;10000000;1;8;0;0.00439743;0.0738599;0.0457633;0.124021
fibpt;7;0.2;968;10000000;1;8;0;0.00429663;0.0782639;0.0457047;0.128265
fibpt;7;0.2;969;10000000;1;8;0;0.00426757;0.0739934;0.0456801;0.123941
fibpt;7;0.2;970;10000000;1;8;0;0.00428148;0.0780148;0.0456888;0.127985
fibpt;7;0.2;971;10000000;1;8;0;0.004261;0.074137;0.0498527;0.128251
fibpt;7;0.2;972;10000000;1;8;0;0.00443502;0.074152;0.0456843;0.124271
fibpt;7;0.2;973;10000000;1;8;0;0.00428589;0.0741598;0.0495554;0.128001
fibpt;7;0.2;974;10000000;1;8;0;0.00446113;0.0740911;0.0456647;0.124217
fibpt;7;0.2;975;10000000;1;8;0;0.00427338;0.0741287;0.0500456;0.128448
fibpt;7;0.2;976;10000000;1;8;0;0.00441645;0.0738776;0.0457123;0.124006
fibpt;7;0.2;977;10000000;1;8;0;0.00434579;0.0740294;0.0496016;0.127977
fibpt;7;0.2;978;10000000;1;8;0;0.0043971;0.0741484;0.045639;0.124184
fibpt;7;0.2;979;10000000;1;8;0;0.00428761;0.0785591;0.0457191;0.128566
fibpt;7;0.2;980;10000000;1;8;0;0.00431645;0.0739857;0.0457162;0.124018
fibpt;7;0.2;981;10000000;1;8;0;0.00428195;0.0779051;0.0457087;0.127896
fibpt;7;0.2;982;10000000;1;8;0;0.00427653;0.0740722;0.0456637;0.124012
fibpt;7;0.2;983;10000000;1;8;0;0.00428189;0.0784461;0.0457764;0.128504
fibpt;7;0.2;984;10000000;1;8;0;0.00427112;0.0741576;0.0496295;0.128058
fibpt;7;0.2;985;10000000;1;8;0;0.00441509;0.0738754;0.0461965;0.124487
fibpt;7;0.2;986;10000000;1;8;0;0.00432321;0.0783759;0.0457162;0.128415
fibpt;7;0.2;987;10000000;1;8;0;0.00427307;0.0740107;0.0456717;0.123955
fibpt;7;0.2;988;10000000;1;8;0;0.00430371;0.0779289;0.045774;0.128007
fibpt;7;0.2;989;10000000;1;8;0;0.00431312;0.0739792;0.0456852;0.123978
fibpt;7;0.2;990;10000000;1;8;0;0.00826024;0.0741704;0.0456757;0.128106
fibpt;7;0.2;991;10000000;1;8;0;0.00429132;0.0741789;0.0496007;0.128071
fibpt;7;0.2;992;10000000;1;8;0;0.00442708;0.0739263;0.0456802;0.124034
fibpt;7;0.2;993;10000000;1;8;0;0.0042662;0.0784635;0.045925;0.128655
fibpt;7;0.2;994;10000000;1;8;0;0.00433879;0.0739966;0.0456503;0.123986
fibpt;7;0.2;995;10000000;1;8;0;0.00425767;0.0779159;0.045727;0.127901
fibpt;7;0.2;996;10000000;1;8;0;0.00428746;0.0739775;0.045704;0.123969
fibpt;7;0.2;997;10000000;1;8;0;0.00426387;0.078227;0.0456978;0.128189
fibpt;7;0.2;998;10000000;1;8;0;0.00425445;0.0739675;0.0496565;0.127878
fibpt;7;0.2;999;10000000;1;8;0;0.00441287;0.0738774;0.0457364;0.124027
