algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;701;10000000;1;2;0.00242414;0.000102589;0.00463295;2.3e-08;0.00715968;-2.8e-08
quasii;8;0.2;702;10000000;1;2;0.00266396;9.8129e-05;0.00460446;2.5e-08;0.00736655;-2.9e-08
quasii;8;0.2;703;10000000;1;2;0.00253265;0.000103644;0.00449314;2.1e-08;0.00712942;-3.5e-08
quasii;8;0.2;704;10000000;1;2;0.00277477;9.3936e-05;0.00453009;2.3e-08;0.00739874;-7.1e-08
quasii;8;0.2;705;10000000;1;2;0.00267263;0.00010161;0.00454061;2.2e-08;0.00731484;-2.7e-08
quasii;8;0.2;706;10000000;1;2;0.002716;0.000103397;0.00458404;2e-08;0.00740342;-2.9e-08
quasii;8;0.2;707;10000000;1;2;0.00262827;0.000101068;0.00460074;2e-08;0.00733007;-2.8e-08
quasii;8;0.2;708;10000000;1;2;0.00244728;0.000110662;0.0046197;2e-08;0.00717763;-3.4e-08
quasii;8;0.2;709;10000000;1;2;0.00237571;0.000108037;0.00453281;2e-08;0.00701654;-2.6e-08
quasii;8;0.2;710;10000000;1;2;0.00238642;0.000107026;0.00452576;1.9e-08;0.00701919;-3.4e-08
quasii;8;0.2;711;10000000;1;2;0.00245782;0.000106018;0.00454359;2e-08;0.00710742;-2.9e-08
quasii;8;0.2;712;10000000;1;2;0.0025366;0.000109348;0.00459844;2.2e-08;0.00724434;-7.2e-08
quasii;8;0.2;713;10000000;1;2;0.00240133;0.000113823;0.00466922;2.1e-08;0.00718436;-2.8e-08
quasii;8;0.2;714;10000000;1;2;0.00247268;0.000101578;0.00452975;2.8e-08;0.007104;-2.8e-08
quasii;8;0.2;715;10000000;1;2;0.00288752;9.6573e-05;0.00469321;2.8e-08;0.0076773;-3.2e-08
quasii;8;0.2;716;10000000;1;2;0.00281708;0.000111165;0.00448956;2e-08;0.0074178;-2.8e-08
quasii;8;0.2;717;10000000;1;2;0.00240506;0.000100384;0.00460109;2e-08;0.00710653;-2.8e-08
quasii;8;0.2;718;10000000;1;2;0.00240184;9.8666e-05;0.00459643;2.2e-08;0.00709693;-3e-08
quasii;8;0.2;719;10000000;1;2;0.0027185;0.000107708;0.00458468;3.2e-08;0.00741089;-2.7e-08
quasii;8;0.2;720;10000000;1;2;0.00238165;0.000119458;0.00460101;2.4e-08;0.00710207;-7.1e-08
quasii;8;0.2;721;10000000;1;2;0.00254612;0.000101232;0.00455834;2.1e-08;0.00720569;-2.9e-08
quasii;8;0.2;722;10000000;1;2;0.00241909;0.000108671;0.00456448;2.2e-08;0.00709224;-2.9e-08
quasii;8;0.2;723;10000000;1;2;0.00253765;0.000101499;0.00464656;2.1e-08;0.0072857;-2.9e-08
quasii;8;0.2;724;10000000;1;2;0.00275902;0.000102815;0.00456629;2.4e-08;0.00742807;-6.9e-08
quasii;8;0.2;725;10000000;1;2;0.00241739;0.00012403;0.00455668;2.2e-08;0.00709809;-3e-08
quasii;8;0.2;726;10000000;1;2;0.00233166;0.00010478;0.00467778;2.1e-08;0.00711422;-3e-08
quasii;8;0.2;727;10000000;1;2;0.00242149;0.000103442;0.00451581;2e-08;0.00704073;-3.6e-08
quasii;8;0.2;728;10000000;1;2;0.00239404;0.000106214;0.00459465;2.1e-08;0.0070949;-3e-08
quasii;8;0.2;729;10000000;1;2;0.00231844;0.000110658;0.00465509;2.7e-08;0.00708418;-3e-08
quasii;8;0.2;730;10000000;1;2;0.00266904;0.000101618;0.00458393;2.5e-08;0.00735458;-3.1e-08
quasii;8;0.2;731;10000000;1;2;0.00423935;0.000119873;0.00511269;2.4e-08;0.00947185;-7.7e-08
quasii;8;0.2;732;10000000;1;2;0.00240613;0.000107148;0.00464568;2.1e-08;0.00715894;-2.8e-08
quasii;8;0.2;733;10000000;1;2;0.00244999;0.000112449;0.0045538;2.1e-08;0.00711623;-2.8e-08
quasii;8;0.2;734;10000000;1;2;0.0025127;0.000104121;0.00465204;2.2e-08;0.00726884;-3.6e-08
quasii;8;0.2;735;10000000;1;2;0.00283621;0.0001055;0.00469294;2.2e-08;0.00763465;-2.8e-08
quasii;8;0.2;736;10000000;1;2;0.00273601;0.000102181;0.00454434;2.4e-08;0.00738248;-7.3e-08
quasii;8;0.2;737;10000000;1;2;0.00246611;0.000103331;0.00462795;2.2e-08;0.00719738;-2.8e-08
quasii;8;0.2;738;10000000;1;2;0.00253549;9.4643e-05;0.00450581;2.1e-08;0.00713593;-3e-08
quasii;8;0.2;739;10000000;1;2;0.00243616;0.000104199;0.00461449;3e-08;0.00715485;-2.7e-08
quasii;8;0.2;740;10000000;1;2;0.00260586;0.000110507;0.00459483;3.1e-08;0.0073112;-2.8e-08
quasii;8;0.2;741;10000000;1;2;0.00271964;9.9565e-05;0.00449398;2.3e-08;0.00731318;-2.8e-08
quasii;8;0.2;742;10000000;1;2;0.00243861;0.000108156;0.00470132;2.3e-08;0.00724808;-2.9e-08
quasii;8;0.2;743;10000000;1;2;0.0024352;0.000106314;0.00449491;3e-08;0.00703643;-2.8e-08
quasii;8;0.2;744;10000000;1;2;0.00248453;0.000101698;0.0045982;2.5e-08;0.00718438;-7.1e-08
quasii;8;0.2;745;10000000;1;2;0.00244688;0.000105581;0.00468477;3.2e-08;0.00723723;-2.7e-08
quasii;8;0.2;746;10000000;1;2;0.00291388;0.000105268;0.00457312;2.2e-08;0.00759227;-2.8e-08
quasii;8;0.2;747;10000000;1;2;0.0025881;0.000103498;0.00453496;2.1e-08;0.00722655;-2.9e-08
quasii;8;0.2;748;10000000;1;2;0.00247854;0.000105183;0.00462622;3e-08;0.00720994;-3.4e-08
quasii;8;0.2;749;10000000;1;2;0.0023579;0.000108822;0.00463121;2.4e-08;0.00709792;-2.8e-08
quasii;8;0.2;750;10000000;1;2;0.00243187;0.000100293;0.00454534;2.9e-08;0.00707751;-2.8e-08
quasii;8;0.2;751;10000000;1;2;0.00242922;0.000108701;0.0046234;2.1e-08;0.00716131;-2.8e-08
quasii;8;0.2;752;10000000;1;2;0.00244985;9.762e-05;0.00461289;2.4e-08;0.00716031;-7.5e-08
quasii;8;0.2;753;10000000;1;2;0.00239146;0.000103746;0.00445176;2.2e-08;0.00694696;-3e-08
quasii;8;0.2;754;10000000;1;2;0.00264326;0.000110422;0.00456912;2.1e-08;0.00732279;-2.9e-08
quasii;8;0.2;755;10000000;1;2;0.0023917;9.4761e-05;0.00454926;2.2e-08;0.00703572;-2.8e-08
quasii;8;0.2;756;10000000;1;2;0.00241851;0.000104027;0.00456081;2.4e-08;0.00708333;-2.8e-08
quasii;8;0.2;757;10000000;1;2;0.00269244;9.541e-05;0.00460552;2.2e-08;0.00739336;-2.7e-08
quasii;8;0.2;758;10000000;1;2;0.00241768;0.000110015;0.00457728;2.2e-08;0.00710497;-3.4e-08
quasii;8;0.2;759;10000000;1;2;0.00290764;9.9855e-05;0.00457442;2.2e-08;0.0075819;-2.8e-08
quasii;8;0.2;760;10000000;1;2;0.0025108;0.000103368;0.00459641;2.5e-08;0.00721047;-1.3e-07
quasii;8;0.2;761;10000000;1;2;0.00274464;9.2652e-05;0.00464221;2e-08;0.0074795;-2.9e-08
quasii;8;0.2;762;10000000;1;2;0.00263331;9.4673e-05;0.00446057;2.1e-08;0.00718855;-3.1e-08
quasii;8;0.2;763;10000000;1;2;0.00294725;9.8602e-05;0.00456955;2.4e-08;0.00761535;-8e-08
quasii;8;0.2;764;10000000;1;2;0.00235854;0.000114898;0.0046875;2.9e-08;0.00716094;-2.9e-08
quasii;8;0.2;765;10000000;1;2;0.00237748;9.8044e-05;0.00455907;2.7e-08;0.00703459;-2.9e-08
quasii;8;0.2;766;10000000;1;2;0.00246491;0.0001039;0.00460879;3e-08;0.0071776;-2.8e-08
quasii;8;0.2;767;10000000;1;2;0.00269945;0.000103897;0.00459267;2.1e-08;0.007396;-3.4e-08
quasii;8;0.2;768;10000000;1;2;0.00245469;0.000126925;0.00451906;2.3e-08;0.00710062;-7.7e-08
quasii;8;0.2;769;10000000;1;2;0.00241077;9.8107e-05;0.00454359;2.1e-08;0.00705245;-3e-08
quasii;8;0.2;770;10000000;1;2;0.00263967;9.0387e-05;0.00463539;2.8e-08;0.00736545;-2.9e-08
quasii;8;0.2;771;10000000;1;2;0.00238055;9.3515e-05;0.00454183;2.8e-08;0.00701589;-3.6e-08
quasii;8;0.2;772;10000000;1;2;0.0027357;9.1646e-05;0.00457495;2.1e-08;0.00740228;-3.4e-08
quasii;8;0.2;773;10000000;1;2;0.00274704;0.000104519;0.00465923;2.1e-08;0.00751078;-2.8e-08
quasii;8;0.2;774;10000000;1;2;0.00244219;0.000124438;0.00462383;3.7e-08;0.00719046;-3e-08
quasii;8;0.2;775;10000000;1;2;0.0024276;9.9966e-05;0.00460235;2.1e-08;0.0071299;-2.9e-08
quasii;8;0.2;776;10000000;1;2;0.00255891;9.8825e-05;0.00455446;2.1e-08;0.00721219;-2.7e-08
quasii;8;0.2;777;10000000;1;2;0.0023795;0.000101067;0.00460302;3.1e-08;0.00708359;-2.8e-08
quasii;8;0.2;778;10000000;1;2;0.00269393;0.00010331;0.0045744;2.1e-08;0.00737163;-2.8e-08
quasii;8;0.2;779;10000000;1;2;0.0024781;0.000102636;0.00649958;2.5e-08;0.00908031;-2.9e-08
quasii;8;0.2;780;10000000;1;2;0.00250012;0.000103546;0.00507663;3.2e-08;0.0076803;-3.3e-08
quasii;8;0.2;781;10000000;1;2;0.00286278;0.00011528;0.00461002;2.1e-08;0.00758807;-2.8e-08
quasii;8;0.2;782;10000000;1;2;0.00264492;0.00012528;0.00465571;2.2e-08;0.0074259;-2.8e-08
quasii;8;0.2;783;10000000;1;2;0.00240096;0.00010037;0.00454161;2.1e-08;0.00704293;-3e-08
quasii;8;0.2;784;10000000;1;2;0.00242706;9.7286e-05;0.00462413;2.4e-08;0.00714844;-6.6e-08
quasii;8;0.2;785;10000000;1;2;0.00252888;9.7421e-05;0.00476512;3.4e-08;0.00739143;-2.7e-08
quasii;8;0.2;786;10000000;1;2;0.002677;0.000109948;0.00458925;2.1e-08;0.00737619;-2.9e-08
quasii;8;0.2;787;10000000;1;2;0.0028719;0.000103941;0.00458921;2.1e-08;0.00756504;-3.6e-08
quasii;8;0.2;788;10000000;1;2;0.00241429;0.000109832;0.00464994;2.1e-08;0.00717405;-3.6e-08
quasii;8;0.2;789;10000000;1;2;0.00273269;0.000106112;0.00457712;2.1e-08;0.00741591;-2.8e-08
quasii;8;0.2;790;10000000;1;2;0.00244253;9.6808e-05;0.00465641;3.2e-08;0.00719575;-2.7e-08
quasii;8;0.2;791;10000000;1;2;0.00251152;0.00010704;0.00457923;2.3e-08;0.00719778;-2.8e-08
quasii;8;0.2;792;10000000;1;2;0.00258268;0.000110448;0.00457068;2.7e-08;0.0072638;-3e-08
quasii;8;0.2;793;10000000;1;2;0.00253367;0.000105247;0.00460545;3.1e-08;0.00724436;-2.9e-08
quasii;8;0.2;794;10000000;1;2;0.00251562;9.585e-05;0.00459652;2e-08;0.00720798;-2.8e-08
quasii;8;0.2;795;10000000;1;2;0.00257302;9.6501e-05;0.00459854;2.1e-08;0.00726804;-3.4e-08
quasii;8;0.2;796;10000000;1;2;0.00238331;9.5657e-05;0.00457827;2.1e-08;0.00705724;-2.9e-08
quasii;8;0.2;797;10000000;1;2;0.00247902;0.000107873;0.00457597;2.6e-08;0.00716286;-3.1e-08
quasii;8;0.2;798;10000000;1;2;0.00236359;9.5104e-05;0.00469775;3e-08;0.00715645;-2.8e-08
quasii;8;0.2;799;10000000;1;2;0.00249733;0.000103633;0.00455549;2e-08;0.00715644;-3.6e-08
quasii;8;0.2;800;10000000;1;2;0.00238714;0.000102374;0.00453038;2.5e-08;0.00701984;-7.2e-08
quasii;8;0.2;801;10000000;1;2;0.00258973;0.000100071;0.00457188;1.695e-06;0.00726334;-2.9e-08
quasii;8;0.2;802;10000000;1;2;0.00251636;9.9369e-05;0.00451133;2.1e-08;0.00712705;-3.4e-08
quasii;8;0.2;803;10000000;1;2;0.0026916;9.7186e-05;0.00464191;3e-08;0.00743065;-6.8e-08
quasii;8;0.2;804;10000000;1;2;0.00242791;0.000101552;0.00454016;2.7e-08;0.00706961;-3.1e-08
quasii;8;0.2;805;10000000;1;2;0.00245862;0.000103831;0.00463988;2.1e-08;0.00720232;-2.9e-08
quasii;8;0.2;806;10000000;1;2;0.00246103;0.000108853;0.00455292;2.1e-08;0.00712279;-2.9e-08
quasii;8;0.2;807;10000000;1;2;0.00238954;0.000110767;0.00456355;2e-08;0.00706385;-3e-08
quasii;8;0.2;808;10000000;1;2;0.00257686;9.7958e-05;0.00457699;2.2e-08;0.0072518;-3.1e-08
quasii;8;0.2;809;10000000;1;2;0.002734;9.5106e-05;0.00463277;2.1e-08;0.00746187;-2.9e-08
quasii;8;0.2;810;10000000;1;2;0.00250756;9.8437e-05;0.00449314;2.3e-08;0.00709913;-2.8e-08
quasii;8;0.2;811;10000000;1;2;0.00244256;9.9106e-05;0.00464009;3.2e-08;0.00718172;-6.3e-08
quasii;8;0.2;812;10000000;1;2;0.00260548;0.000104617;0.00458027;3.4e-08;0.00729038;-2.7e-08
quasii;8;0.2;813;10000000;1;2;0.00241121;9.1902e-05;0.0045737;2.2e-08;0.00707681;-2.8e-08
quasii;8;0.2;814;10000000;1;2;0.00280288;9.5322e-05;0.0045582;2.1e-08;0.00745639;-3.8e-08
quasii;8;0.2;815;10000000;1;2;0.00277339;9.6868e-05;0.00452647;2.2e-08;0.00739671;-3.6e-08
quasii;8;0.2;816;10000000;1;2;0.00259544;9.3763e-05;0.00462229;2.6e-08;0.00731145;-7e-08
quasii;8;0.2;817;10000000;1;2;0.00246877;0.00011704;0.00453394;2.4e-08;0.00711971;-7.4e-08
quasii;8;0.2;818;10000000;1;2;0.00243387;0.000102383;0.00458635;2.3e-08;0.00712259;-3.5e-08
quasii;8;0.2;819;10000000;1;2;0.00278033;9.6872e-05;0.00454626;2.1e-08;0.00742346;-2.7e-08
quasii;8;0.2;820;10000000;1;2;0.00250101;0.000100035;0.00459669;2.1e-08;0.00719772;-2.8e-08
quasii;8;0.2;821;10000000;1;2;0.00278761;0.000100681;0.00461843;2.4e-08;0.00750668;-7.3e-08
quasii;8;0.2;822;10000000;1;2;0.0024822;9.4745e-05;0.0044821;2.2e-08;0.00705904;-2.8e-08
quasii;8;0.2;823;10000000;1;2;0.00247142;0.000102664;0.00463052;3.1e-08;0.0072046;-3.8e-08
quasii;8;0.2;824;10000000;1;2;0.00278698;9.5451e-05;0.00463856;2.2e-08;0.00752098;-3.4e-08
quasii;8;0.2;825;10000000;1;2;0.00238594;0.000105452;0.00460196;2.1e-08;0.00709334;-2.8e-08
quasii;8;0.2;826;10000000;1;2;0.002454;0.000102523;0.00462021;2.2e-08;0.00717673;-2.6e-08
quasii;8;0.2;827;10000000;1;2;0.00280813;0.000100219;0.00456301;2.1e-08;0.00747135;-2.8e-08
quasii;8;0.2;828;10000000;1;2;0.00232265;0.000111483;0.00690022;2.3e-08;0.00933431;-7.4e-08
quasii;8;0.2;829;10000000;1;2;0.00251793;9.7438e-05;0.00465769;2.8e-08;0.00727307;-3e-08
quasii;8;0.2;830;10000000;1;2;0.0023745;9.8845e-05;0.0046319;2.4e-08;0.00710519;-7.9e-08
quasii;8;0.2;831;10000000;1;2;0.00244441;0.000101886;0.00464606;3.3e-08;0.00719236;-2.7e-08
quasii;8;0.2;832;10000000;1;2;0.00241661;9.8415e-05;0.00451947;2.4e-08;0.00703445;-6.8e-08
quasii;8;0.2;833;10000000;1;2;0.00240115;9.9776e-05;0.00462629;2.3e-08;0.00712717;-7e-08
quasii;8;0.2;834;10000000;1;2;0.00279947;9.573e-05;0.00459038;2.1e-08;0.00748557;-2.9e-08
quasii;8;0.2;835;10000000;1;2;0.00252146;9.3608e-05;0.00462682;2.1e-08;0.00724188;-2.7e-08
quasii;8;0.2;836;10000000;1;2;0.0027865;0.000123028;0.00453487;2.4e-08;0.00744435;-7e-08
quasii;8;0.2;837;10000000;1;2;0.00276263;9.4153e-05;0.00458379;2.2e-08;0.00744056;-3.6e-08
quasii;8;0.2;838;10000000;1;2;0.00270218;9.8141e-05;0.00449905;2.1e-08;0.00729937;-2.7e-08
quasii;8;0.2;839;10000000;1;2;0.00240431;9.7539e-05;0.00469202;2.4e-08;0.00719386;-3e-08
quasii;8;0.2;840;10000000;1;2;0.00245002;0.000104275;0.00450503;3.5e-08;0.0070593;-5.9e-08
quasii;8;0.2;841;10000000;1;2;0.00239222;0.000100345;0.00453299;2.3e-08;0.00702551;-7.2e-08
quasii;8;0.2;842;10000000;1;2;0.00278413;9.7147e-05;0.0046234;2.3e-08;0.00750463;-7.1e-08
quasii;8;0.2;843;10000000;1;2;0.0023427;0.000107195;0.00462914;2e-08;0.00707902;-2.9e-08
quasii;8;0.2;844;10000000;1;2;0.00249186;8.9987e-05;0.00456843;3.2e-08;0.00715028;-2.7e-08
quasii;8;0.2;845;10000000;1;2;0.00251657;9.5415e-05;0.00459672;2e-08;0.00720869;-3.1e-08
quasii;8;0.2;846;10000000;1;2;0.00281084;0.000103301;0.0045009;2.2e-08;0.00741503;-3e-08
quasii;8;0.2;847;10000000;1;2;0.00240173;0.000107984;0.00458521;2e-08;0.00709492;-2.9e-08
quasii;8;0.2;848;10000000;1;2;0.00236539;0.000121633;0.00460658;2.4e-08;0.00709355;-7.7e-08
quasii;8;0.2;849;10000000;1;2;0.00240915;9.8995e-05;0.0044962;2.3e-08;0.00700429;-8.4e-08
quasii;8;0.2;850;10000000;1;2;0.00233095;0.000112211;0.00467816;2e-08;0.0071213;-3.7e-08
quasii;8;0.2;851;10000000;1;2;0.00237002;0.000107934;0.00461937;3.3e-08;0.0070973;-5.9e-08
quasii;8;0.2;852;10000000;1;2;0.00285808;9.1078e-05;0.00464734;3.5e-08;0.0075965;-3.5e-08
quasii;8;0.2;853;10000000;1;2;0.00261937;0.000100095;0.0046278;2.1e-08;0.00734726;-2.9e-08
quasii;8;0.2;854;10000000;1;2;0.00241635;9.6747e-05;0.0046327;2.2e-08;0.0071458;-2.9e-08
quasii;8;0.2;855;10000000;1;2;0.00248731;9.4499e-05;0.00453533;3.3e-08;0.00711711;-6e-08
quasii;8;0.2;856;10000000;1;2;0.00265262;0.000102792;0.00463073;2.5e-08;0.0073861;-7e-08
quasii;8;0.2;857;10000000;1;2;0.00248989;9.2949e-05;0.00450175;3.1e-08;0.00708459;-2.8e-08
quasii;8;0.2;858;10000000;1;2;0.00247261;0.000101347;0.00456187;2.1e-08;0.00713582;-2.8e-08
quasii;8;0.2;859;10000000;1;2;0.00276928;9.9601e-05;0.00455491;2.3e-08;0.00742375;-7.1e-08
quasii;8;0.2;860;10000000;1;2;0.0023154;0.000108095;0.00466273;2.3e-08;0.00708622;-2.8e-08
quasii;8;0.2;861;10000000;1;2;0.00256637;9.6819e-05;0.00452639;2.3e-08;0.00718953;-7.2e-08
quasii;8;0.2;862;10000000;1;2;0.00290747;9.748e-05;0.00462006;2.7e-08;0.00762501;-2.8e-08
quasii;8;0.2;863;10000000;1;2;0.00237331;9.5472e-05;0.00452005;2.1e-08;0.00698882;-3e-08
quasii;8;0.2;864;10000000;1;2;0.00242371;9.7259e-05;0.00450552;2.5e-08;0.00702643;-7.4e-08
quasii;8;0.2;865;10000000;1;2;0.00281629;0.000105434;0.00464377;2.4e-08;0.00756545;-7.5e-08
quasii;8;0.2;866;10000000;1;2;0.00265326;0.000108318;0.00451703;2.4e-08;0.00727855;-8e-08
quasii;8;0.2;867;10000000;1;2;0.00276826;0.000127577;0.0046516;3.1e-08;0.00754743;-3.5e-08
quasii;8;0.2;868;10000000;1;2;0.00248871;9.4488e-05;0.00458501;2.7e-08;0.0071682;-3e-08
quasii;8;0.2;869;10000000;1;2;0.00248625;0.000109828;0.00449587;2e-08;0.00709194;-2.9e-08
quasii;8;0.2;870;10000000;1;2;0.00243158;0.000112261;0.00455763;2.2e-08;0.00710146;-3.5e-08
quasii;8;0.2;871;10000000;1;2;0.00233819;9.7337e-05;0.00462643;2.2e-08;0.00706195;-2.8e-08
quasii;8;0.2;872;10000000;1;2;0.00253387;9.3911e-05;0.00459506;2.2e-08;0.00722279;-7.5e-08
quasii;8;0.2;873;10000000;1;2;0.00242879;0.000105489;0.00459948;2.2e-08;0.00713375;-2.8e-08
quasii;8;0.2;874;10000000;1;2;0.00239436;0.000118714;0.0045116;2.3e-08;0.00702467;-2.8e-08
quasii;8;0.2;875;10000000;1;2;0.00240781;0.000111784;0.00461988;2.2e-08;0.00713947;-3.2e-08
quasii;8;0.2;876;10000000;1;2;0.00247409;0.000113659;0.00455331;3.3e-08;0.00714107;-2.7e-08
quasii;8;0.2;877;10000000;1;2;0.00456125;0.000117844;0.00509807;2e-08;0.0097771;-7.9e-08
quasii;8;0.2;878;10000000;1;2;0.0024952;0.000107044;0.00464244;2.3e-08;0.00724469;-2.8e-08
quasii;8;0.2;879;10000000;1;2;0.00293269;9.8375e-05;0.00467792;2.4e-08;0.00770894;-7.2e-08
quasii;8;0.2;880;10000000;1;2;0.00232299;0.000100746;0.00464867;2.3e-08;0.00707235;-7.9e-08
quasii;8;0.2;881;10000000;1;2;0.00243126;0.000112113;0.00456091;2e-08;0.00710427;-2.9e-08
quasii;8;0.2;882;10000000;1;2;0.00239323;9.9748e-05;0.00457587;2.4e-08;0.0070688;-7.4e-08
quasii;8;0.2;883;10000000;1;2;0.00265006;0.000104336;0.00457894;2.3e-08;0.00733328;-7.5e-08
quasii;8;0.2;884;10000000;1;2;0.00239305;0.000112488;0.00457659;2e-08;0.00708211;-3.5e-08
quasii;8;0.2;885;10000000;1;2;0.00253895;9.1703e-05;0.00463946;2e-08;0.00727011;-2.7e-08
quasii;8;0.2;886;10000000;1;2;0.00246516;0.00010013;0.00457288;2.2e-08;0.00713817;-2.8e-08
quasii;8;0.2;887;10000000;1;2;0.00286027;0.00010269;0.00462745;2.1e-08;0.0075904;-3e-08
quasii;8;0.2;888;10000000;1;2;0.00234159;0.00010502;0.00461715;2.4e-08;0.0070637;-7.4e-08
quasii;8;0.2;889;10000000;1;2;0.00253932;9.878e-05;0.00462171;2.1e-08;0.0072598;-3e-08
quasii;8;0.2;890;10000000;1;2;0.00261425;9.2538e-05;0.00448321;2.3e-08;0.00718994;-7.6e-08
quasii;8;0.2;891;10000000;1;2;0.00277724;0.000103026;0.00464301;2.2e-08;0.00752327;-2.8e-08
quasii;8;0.2;892;10000000;1;2;0.00235413;0.000105748;0.00460011;2e-08;0.00705997;-3.5e-08
quasii;8;0.2;893;10000000;1;2;0.00247443;0.000107209;0.00454031;2.1e-08;0.00712194;-2.9e-08
quasii;8;0.2;894;10000000;1;2;0.0028327;0.000103836;0.00462826;1.408e-06;0.00756617;-3e-08
quasii;8;0.2;895;10000000;1;2;0.0023229;0.000101743;0.00463533;2.1e-08;0.00705997;-2.8e-08
quasii;8;0.2;896;10000000;1;2;0.00240103;0.000100174;0.00458131;2.5e-08;0.00708247;-7.2e-08
quasii;8;0.2;897;10000000;1;2;0.00255582;9.8e-05;0.00456831;2.1e-08;0.00722212;-3.6e-08
quasii;8;0.2;898;10000000;1;2;0.0028809;0.000107837;0.00468052;2e-08;0.00766925;-2.9e-08
quasii;8;0.2;899;10000000;1;2;0.00259945;9.6405e-05;0.00457729;2.2e-08;0.00727314;-2.9e-08
quasii;8;0.2;900;10000000;1;2;0.0026354;9.5241e-05;0.00455762;2.4e-08;0.00728822;-6.9e-08
quasii;8;0.2;901;10000000;1;2;0.00243386;0.000101034;0.00465958;2.2e-08;0.00719447;-2.7e-08
quasii;8;0.2;902;10000000;1;2;0.00270699;0.000104873;0.00456013;2.1e-08;0.00737199;-3.1e-08
quasii;8;0.2;903;10000000;1;2;0.0023991;9.6122e-05;0.00461219;2.1e-08;0.00710739;-3.7e-08
quasii;8;0.2;904;10000000;1;2;0.0025029;9.3073e-05;0.00461605;2.7e-08;0.00721198;-6.8e-08
quasii;8;0.2;905;10000000;1;2;0.00255612;9.568e-05;0.00455621;2.5e-08;0.0072077;-3.3e-07
quasii;8;0.2;906;10000000;1;2;0.00244926;9.6475e-05;0.00449021;2e-08;0.00703594;-2.9e-08
quasii;8;0.2;907;10000000;1;2;0.00242924;9.9198e-05;0.00454704;3.3e-08;0.00707544;-6.7e-08
quasii;8;0.2;908;10000000;1;2;0.00247099;9.9048e-05;0.00456255;2.1e-08;0.00713258;-2.9e-08
quasii;8;0.2;909;10000000;1;2;0.00285171;9.8866e-05;0.00463603;2.5e-08;0.00758656;-6.8e-08
quasii;8;0.2;910;10000000;1;2;0.00247093;0.000104984;0.0045866;2.2e-08;0.00716252;-2.9e-08
quasii;8;0.2;911;10000000;1;2;0.0024472;0.000102053;0.00466985;2.2e-08;0.0072191;-2.7e-08
quasii;8;0.2;912;10000000;1;2;0.00239561;0.000105017;0.00453898;2.4e-08;0.00703956;-7.4e-08
quasii;8;0.2;913;10000000;1;2;0.00249731;9.6876e-05;0.00459649;2.2e-08;0.00719066;-3e-08
quasii;8;0.2;914;10000000;1;2;0.00273784;9.5542e-05;0.00454056;3.1e-08;0.00737394;-3.6e-08
quasii;8;0.2;915;10000000;1;2;0.00239472;9.6294e-05;0.0046456;2.1e-08;0.0071366;-3.6e-08
quasii;8;0.2;916;10000000;1;2;0.00236251;9.9478e-05;0.00449321;2e-08;0.00695519;-2.7e-08
quasii;8;0.2;917;10000000;1;2;0.00240138;0.00010199;0.00456643;2.1e-08;0.0070698;-2.8e-08
quasii;8;0.2;918;10000000;1;2;0.0023854;0.000108129;0.00463951;2.1e-08;0.00713302;-3.7e-08
quasii;8;0.2;919;10000000;1;2;0.00254117;0.000113989;0.00452031;2.1e-08;0.00717547;-2.9e-08
quasii;8;0.2;920;10000000;1;2;0.00256714;0.000101432;0.00460954;3.3e-08;0.00727808;-6.1e-08
quasii;8;0.2;921;10000000;1;2;0.00270976;0.000109868;0.00453631;3.7e-08;0.00735595;-2.8e-08
quasii;8;0.2;922;10000000;1;2;0.00252682;9.553e-05;0.00461533;2.4e-08;0.00723767;-3e-08
quasii;8;0.2;923;10000000;1;2;0.00282007;0.000101638;0.00454597;2.1e-08;0.00746767;-3e-08
quasii;8;0.2;924;10000000;1;2;0.0028016;0.000102965;0.00453076;2.4e-08;0.00743528;-7.2e-08
quasii;8;0.2;925;10000000;1;2;0.00250289;9.811e-05;0.00660009;5.4e-07;0.00920161;-2.8e-08
quasii;8;0.2;926;10000000;1;2;0.00290188;0.00010908;0.00500249;2.1e-08;0.00801344;-2.8e-08
quasii;8;0.2;927;10000000;1;2;0.00238471;0.000106389;0.00458135;2.1e-08;0.00707244;-2.7e-08
quasii;8;0.2;928;10000000;1;2;0.00276699;0.000100773;0.00459475;2.3e-08;0.00746246;-7.4e-08
quasii;8;0.2;929;10000000;1;2;0.00273132;0.000103938;0.00452923;2.3e-08;0.00736444;-7.5e-08
quasii;8;0.2;930;10000000;1;2;0.00247936;9.984e-05;0.00457707;2e-08;0.00715626;-2.9e-08
quasii;8;0.2;931;10000000;1;2;0.00252007;0.000103117;0.00464352;2e-08;0.0072667;-3e-08
quasii;8;0.2;932;10000000;1;2;0.00239921;0.000106432;0.00457205;2.1e-08;0.00707768;-3.1e-08
quasii;8;0.2;933;10000000;1;2;0.00241478;0.000104747;0.00463067;3.2e-08;0.0071502;-2.8e-08
quasii;8;0.2;934;10000000;1;2;0.0027857;9.9019e-05;0.00456354;2.3e-08;0.00744819;-8.7e-08
quasii;8;0.2;935;10000000;1;2;0.00246209;9.7122e-05;0.00464307;2.1e-08;0.00720226;-3.7e-08
