algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;702;10000000;1;8;0.0247563;1.2965e-05;1.09e-07;0.321969;0.346738;-2.47e-07
stdavl;1;0.2;703;10000000;1;8;0.019464;1.2528e-05;1.03e-07;0.325052;0.344528;-1.62e-07
stdavl;1;0.2;704;10000000;1;8;0.019273;1.2137e-05;9.6e-08;0.327862;0.347147;-1.89e-07
stdavl;1;0.2;705;10000000;1;8;0.0193532;1.2727e-05;1e-07;0.321843;0.341209;-1.57e-07
stdavl;1;0.2;706;10000000;1;8;0.0193287;1.2889e-05;8.7e-08;0.326801;0.346142;-1.56e-07
stdavl;1;0.2;707;10000000;1;8;0.0194283;1.3321e-05;9e-08;0.326651;0.346092;-3.47e-07
stdavl;1;0.2;708;10000000;1;8;0.0193427;1.2778e-05;8.4e-08;0.327617;0.346973;-1.55e-07
stdavl;1;0.2;709;10000000;1;8;0.0192248;1.3789e-05;9.1e-08;0.322499;0.341738;-1.64e-07
stdavl;1;0.2;710;10000000;1;8;0.0195707;1.3589e-05;2.3e-08;0.325621;0.345205;-1.52e-07
stdavl;1;0.2;711;10000000;1;8;0.0193498;1.3427e-05;9.6e-08;0.327583;0.346946;-2.19e-07
stdavl;1;0.2;712;10000000;1;8;0.0191998;1.3112e-05;8.9e-08;0.32062;0.339833;-2.33e-07
stdavl;1;0.2;713;10000000;1;8;0.0192538;1.279e-05;9.1e-08;0.32617;0.345437;-1.66e-07
stdavl;1;0.2;714;10000000;1;8;0.0195011;1.385e-05;4.14e-07;0.326675;0.34619;-1.53e-07
stdavl;1;0.2;715;10000000;1;8;0.0192912;1.2982e-05;9.3e-08;0.32771;0.347014;-4.07e-07
stdavl;1;0.2;716;10000000;1;8;0.0191922;1.2845e-05;9.8e-08;0.321079;0.340284;-1.6e-07
stdavl;1;0.2;717;10000000;1;8;0.0193607;1.2845e-05;8.8e-08;0.32637;0.345744;-1.67e-07
stdavl;1;0.2;718;10000000;1;8;0.019481;1.352e-05;9e-08;0.32749;0.346984;-1.6e-07
stdavl;1;0.2;719;10000000;1;8;0.0195145;1.3579e-05;7.5e-08;0.322669;0.342197;-1.69e-07
stdavl;1;0.2;720;10000000;1;8;0.01927;1.3276e-05;8.5e-08;0.325937;0.345221;-1.54e-07
stdavl;1;0.2;721;10000000;1;8;0.0208678;1.3342e-05;7e-08;0.325063;0.345944;-1.48e-07
stdavl;1;0.2;722;10000000;1;8;0.019331;1.403e-05;8.6e-08;0.328165;0.34751;-1.85e-07
stdavl;1;0.2;723;10000000;1;8;0.0193277;1.3343e-05;8.5e-08;0.323673;0.343014;-1.51e-07
stdavl;1;0.2;724;10000000;1;8;0.0194792;1.3414e-05;2.2e-08;0.32655;0.346042;-1.54e-07
stdavl;1;0.2;725;10000000;1;8;0.0192092;1.2729e-05;9.1e-08;0.325901;0.345123;-2.43e-07
stdavl;1;0.2;726;10000000;1;8;0.0193466;1.3922e-05;8.9e-08;0.32165;0.34101;-1.55e-07
stdavl;1;0.2;727;10000000;1;8;0.0192963;1.3416e-05;9.8e-08;0.328505;0.347814;-1.6e-07
stdavl;1;0.2;728;10000000;1;8;0.019409;1.3424e-05;9.2e-08;0.325859;0.345282;-1.68e-07
stdavl;1;0.2;729;10000000;1;8;0.0194264;1.3834e-05;8.7e-08;0.328684;0.348124;-1.7e-07
stdavl;1;0.2;730;10000000;1;8;0.019395;1.3022e-05;8.5e-08;0.321705;0.341113;-1.54e-07
stdavl;1;0.2;731;10000000;1;8;0.0194363;1.3417e-05;7.1e-08;0.326074;0.345524;-2.43e-07
stdavl;1;0.2;732;10000000;1;8;0.019407;1.2785e-05;9.6e-08;0.327018;0.346438;-2.21e-07
stdavl;1;0.2;733;10000000;1;8;0.0192727;1.2797e-05;8.9e-08;0.3228;0.342086;-3.75e-07
stdavl;1;0.2;734;10000000;1;8;0.0193137;1.2572e-05;8.5e-08;0.326959;0.346285;-1.59e-07
stdavl;1;0.2;735;10000000;1;8;0.019321;1.3196e-05;9e-08;0.325284;0.344618;-1.58e-07
stdavl;1;0.2;736;10000000;1;8;0.0193642;1.3514e-05;8.7e-08;0.327368;0.346746;-1.88e-07
stdavl;1;0.2;737;10000000;1;8;0.0193575;1.4089e-05;9.7e-08;0.321655;0.341027;-1.48e-07
stdavl;1;0.2;738;10000000;1;8;0.0192977;1.3206e-05;6.7e-08;0.326326;0.345637;-1.63e-07
stdavl;1;0.2;739;10000000;1;8;0.0194081;1.3301e-05;8.4e-08;0.326011;0.345433;-1.61e-07
stdavl;1;0.2;740;10000000;1;8;0.0192531;1.3769e-05;1.02e-07;0.322983;0.34225;-1.5e-07
stdavl;1;0.2;741;10000000;1;8;0.0247536;1.2814e-05;2.69e-07;0.321868;0.346635;-1.6e-07
stdavl;1;0.2;742;10000000;1;8;0.0193088;1.3083e-05;9.1e-08;0.327178;0.3465;-2.17e-07
stdavl;1;0.2;743;10000000;1;8;0.0192342;1.2764e-05;7.4e-08;0.326582;0.345829;-2.44e-07
stdavl;1;0.2;744;10000000;1;8;0.0193916;1.2908e-05;9.9e-08;0.321949;0.341353;-1.71e-07
stdavl;1;0.2;745;10000000;1;8;0.0193372;1.266e-05;9.4e-08;0.326579;0.345928;-1.53e-07
stdavl;1;0.2;746;10000000;1;8;0.0193337;1.364e-05;9.3e-08;0.327208;0.346555;-2.25e-07
stdavl;1;0.2;747;10000000;1;8;0.0192856;1.3167e-05;9.3e-08;0.322114;0.341413;-1.59e-07
stdavl;1;0.2;748;10000000;1;8;0.0247907;1.2958e-05;9.3e-08;0.320854;0.345658;-1.66e-07
stdavl;1;0.2;749;10000000;1;8;0.0192055;1.2933e-05;8.4e-08;0.325971;0.345189;-1.52e-07
stdavl;1;0.2;750;10000000;1;8;0.0192862;1.347e-05;9.7e-08;0.327575;0.346875;-1.93e-07
stdavl;1;0.2;751;10000000;1;8;0.019248;1.3428e-05;8.7e-08;0.32247;0.341732;-2.3e-07
stdavl;1;0.2;752;10000000;1;8;0.019338;1.2232e-05;9.6e-08;0.325702;0.345052;-1.6e-07
stdavl;1;0.2;753;10000000;1;8;0.0193345;1.343e-05;9.5e-08;0.32813;0.347478;-1.61e-07
stdavl;1;0.2;754;10000000;1;8;0.0192757;1.3301e-05;9.9e-08;0.327751;0.34704;-1.82e-07
stdavl;1;0.2;755;10000000;1;8;0.019076;1.3475e-05;9.4e-08;0.322254;0.341343;-4.03e-07
stdavl;1;0.2;756;10000000;1;8;0.0193677;1.2709e-05;9e-08;0.326534;0.345915;-1.52e-07
stdavl;1;0.2;757;10000000;1;8;0.0194108;1.247e-05;9e-08;0.326024;0.345447;-1.84e-07
stdavl;1;0.2;758;10000000;1;8;0.019238;1.267e-05;9.2e-08;0.322502;0.341752;-1.56e-07
stdavl;1;0.2;759;10000000;1;8;0.0194346;1.3963e-05;8.2e-08;0.32642;0.345868;-1.54e-07
stdavl;1;0.2;760;10000000;1;8;0.0206485;1.321e-05;9.5e-08;0.326666;0.347327;-1.77e-07
stdavl;1;0.2;761;10000000;1;8;0.0194779;1.3344e-05;1.34e-07;0.326899;0.34639;-2.53e-07
stdavl;1;0.2;762;10000000;1;8;0.0193808;1.4082e-05;8.9e-08;0.32193;0.341325;-1.58e-07
stdavl;1;0.2;763;10000000;1;8;0.019505;1.3038e-05;9.6e-08;0.32609;0.345608;-1.55e-07
stdavl;1;0.2;764;10000000;1;8;0.0192021;1.2966e-05;8.6e-08;0.326906;0.346121;-1.86e-07
stdavl;1;0.2;765;10000000;1;8;0.0192172;1.2457e-05;8.8e-08;0.322984;0.342214;-1.58e-07
stdavl;1;0.2;766;10000000;1;8;0.0193133;1.3516e-05;7.4e-08;0.326766;0.346092;-1.61e-07
stdavl;1;0.2;767;10000000;1;8;0.0194011;1.3728e-05;8.9e-08;0.326653;0.346068;-2.2e-07
stdavl;1;0.2;768;10000000;1;8;0.0193097;1.331e-05;9e-08;0.328003;0.347326;-1.54e-07
stdavl;1;0.2;769;10000000;1;8;0.0191101;1.3606e-05;8.9e-08;0.322228;0.341352;-1.58e-07
stdavl;1;0.2;770;10000000;1;8;0.019205;1.3394e-05;9.1e-08;0.325121;0.344339;-1.57e-07
stdavl;1;0.2;771;10000000;1;8;0.0193128;1.2594e-05;8.9e-08;0.327267;0.346592;-1.78e-07
stdavl;1;0.2;772;10000000;1;8;0.0192276;1.3557e-05;2.1e-08;0.32226;0.341501;-1.54e-07
stdavl;1;0.2;773;10000000;1;8;0.0192633;1.2917e-05;9.9e-08;0.327467;0.346742;-8.46e-07
stdavl;1;0.2;774;10000000;1;8;0.0194062;1.3354e-05;9.3e-08;0.327052;0.346472;-1.51e-07
stdavl;1;0.2;775;10000000;1;8;0.0192351;1.2862e-05;9.6e-08;0.327063;0.346311;-1.93e-07
stdavl;1;0.2;776;10000000;1;8;0.0193337;1.2831e-05;8.9e-08;0.322168;0.341514;-1.53e-07
stdavl;1;0.2;777;10000000;1;8;0.0196928;1.2675e-05;9.8e-08;0.326128;0.345834;-1.79e-07
stdavl;1;0.2;778;10000000;1;8;0.0193769;1.3459e-05;8.7e-08;0.328791;0.348181;-1.77e-07
stdavl;1;0.2;779;10000000;1;8;0.0193024;1.3916e-05;7.3e-08;0.321531;0.340847;-1.57e-07
stdavl;1;0.2;780;10000000;1;8;0.0249884;1.3831e-05;9.2e-08;0.321642;0.346644;-1.46e-07
stdavl;1;0.2;781;10000000;1;8;0.0193449;1.2659e-05;9e-08;0.326366;0.345723;-2.49e-07
stdavl;1;0.2;782;10000000;1;8;0.0192837;1.3707e-05;6.9e-08;0.327656;0.346953;-1.78e-07
stdavl;1;0.2;783;10000000;1;8;0.0192212;1.3705e-05;8.1e-08;0.322734;0.341969;-1.45e-07
stdavl;1;0.2;784;10000000;1;8;0.0194249;1.3527e-05;8.7e-08;0.324911;0.344349;-2.52e-07
stdavl;1;0.2;785;10000000;1;8;0.0193702;1.416e-05;9.1e-08;0.327556;0.34694;-1.52e-07
stdavl;1;0.2;786;10000000;1;8;0.0192271;1.3641e-05;9.6e-08;0.322563;0.341804;-2.2e-07
stdavl;1;0.2;787;10000000;1;8;0.0246089;1.3614e-05;8.3e-08;0.322478;0.347099;-9.21e-07
stdavl;1;0.2;788;10000000;1;8;0.0193665;1.4551e-05;9e-08;0.325791;0.345172;-1.61e-07
stdavl;1;0.2;789;10000000;1;8;0.0192365;1.3541e-05;7e-08;0.327312;0.346562;-2.39e-07
stdavl;1;0.2;790;10000000;1;8;0.0193733;1.385e-05;9.8e-08;0.322706;0.342093;-1.49e-07
stdavl;1;0.2;791;10000000;1;8;0.0193604;1.3863e-05;9e-08;0.325592;0.344966;-1.56e-07
stdavl;1;0.2;792;10000000;1;8;0.0194134;1.4266e-05;8.8e-08;0.328346;0.347774;-1.56e-07
stdavl;1;0.2;793;10000000;1;8;0.0192228;1.4533e-05;8.8e-08;0.325842;0.345079;-2.27e-07
stdavl;1;0.2;794;10000000;1;8;0.0192128;1.2717e-05;9e-08;0.322629;0.341855;-2.25e-07
stdavl;1;0.2;795;10000000;1;8;0.0193164;1.3734e-05;8.7e-08;0.326504;0.345834;-1.56e-07
stdavl;1;0.2;796;10000000;1;8;0.0192564;1.3348e-05;2.3e-08;0.327806;0.347075;-4.22e-07
stdavl;1;0.2;797;10000000;1;8;0.0192795;1.3594e-05;8.5e-08;0.320712;0.340005;-1.61e-07
stdavl;1;0.2;798;10000000;1;8;0.0195217;1.3303e-05;8.5e-08;0.326103;0.345638;-1.55e-07
stdavl;1;0.2;799;10000000;1;8;0.0209491;1.3771e-05;9.9e-08;0.326074;0.347037;-1.73e-07
stdavl;1;0.2;800;10000000;1;8;0.0192007;1.3999e-05;4.07e-07;0.327845;0.347059;-4.12e-07
stdavl;1;0.2;801;10000000;1;8;0.0193469;1.2436e-05;7.2e-08;0.323495;0.342854;-1.55e-07
stdavl;1;0.2;802;10000000;1;8;0.0195219;1.3494e-05;8.9e-08;0.3251;0.344636;-1.95e-07
stdavl;1;0.2;803;10000000;1;8;0.0192745;1.3269e-05;2.2e-08;0.32852;0.347807;-1.57e-07
stdavl;1;0.2;804;10000000;1;8;0.0193466;1.359e-05;9e-08;0.322449;0.341809;-5.63e-07
stdavl;1;0.2;805;10000000;1;8;0.0195126;1.3715e-05;8.9e-08;0.328956;0.348482;-8.95e-07
stdavl;1;0.2;806;10000000;1;8;0.0193158;1.3304e-05;9.5e-08;0.324699;0.344028;-2.42e-07
stdavl;1;0.2;807;10000000;1;8;0.0194503;1.3975e-05;8.8e-08;0.327662;0.347126;-1.81e-07
stdavl;1;0.2;808;10000000;1;8;0.0193751;1.3836e-05;8.9e-08;0.322881;0.34227;-1.65e-07
stdavl;1;0.2;809;10000000;1;8;0.0192648;1.3138e-05;9e-08;0.325945;0.345223;-1.48e-07
stdavl;1;0.2;810;10000000;1;8;0.0193604;1.372e-05;9.3e-08;0.327962;0.347336;-1.82e-07
stdavl;1;0.2;811;10000000;1;8;0.0192381;1.3447e-05;8.4e-08;0.321872;0.341124;-1.55e-07
stdavl;1;0.2;812;10000000;1;8;0.0192946;1.2778e-05;6.7e-08;0.32878;0.348088;-1.68e-07
stdavl;1;0.2;813;10000000;1;8;0.0192005;1.3403e-05;8.8e-08;0.326059;0.345273;-1.55e-07
stdavl;1;0.2;814;10000000;1;8;0.0192483;1.364e-05;8.5e-08;0.328264;0.347526;-1.87e-07
stdavl;1;0.2;815;10000000;1;8;0.0192246;1.3544e-05;8.5e-08;0.321287;0.340525;-2.46e-07
stdavl;1;0.2;816;10000000;1;8;0.0257486;1.3942e-05;8.9e-08;0.326599;0.352361;-1.53e-07
stdavl;1;0.2;817;10000000;1;8;0.0192651;1.3862e-05;9.1e-08;0.328215;0.347494;-1.72e-07
stdavl;1;0.2;818;10000000;1;8;0.0255051;1.3718e-05;8.7e-08;0.32695;0.352469;-2.11e-07
stdavl;1;0.2;819;10000000;1;8;0.0192755;1.3347e-05;9e-08;0.322879;0.342168;-1.64e-07
stdavl;1;0.2;820;10000000;1;8;0.0193894;1.3248e-05;8.6e-08;0.32494;0.344343;-1.56e-07
stdavl;1;0.2;821;10000000;1;8;0.0192556;1.3313e-05;8.4e-08;0.32781;0.347078;-1.62e-07
stdavl;1;0.2;822;10000000;1;8;0.0191775;1.2475e-05;9.1e-08;0.322723;0.341913;-1.62e-07
stdavl;1;0.2;823;10000000;1;8;0.0194661;1.4296e-05;8.9e-08;0.326987;0.346467;-1.56e-07
stdavl;1;0.2;824;10000000;1;8;0.0208056;1.4286e-05;8.2e-08;0.325391;0.346211;-1.6e-07
stdavl;1;0.2;825;10000000;1;8;0.0192496;1.5223e-05;7.3e-08;0.327797;0.347062;-3.06e-07
stdavl;1;0.2;826;10000000;1;8;0.0191924;1.3967e-05;9.1e-08;0.322385;0.341592;-1.65e-07
stdavl;1;0.2;827;10000000;1;8;0.019322;1.287e-05;9.1e-08;0.326747;0.346081;-1.57e-07
stdavl;1;0.2;828;10000000;1;8;0.0192388;1.3203e-05;8.2e-08;0.32809;0.347342;-1.75e-07
stdavl;1;0.2;829;10000000;1;8;0.0193508;1.2518e-05;8.6e-08;0.321163;0.340526;-3.84e-07
stdavl;1;0.2;830;10000000;1;8;0.019278;1.2313e-05;2.2e-08;0.327367;0.346657;-1.47e-07
stdavl;1;0.2;831;10000000;1;8;0.020746;1.3494e-05;9.4e-08;0.326305;0.347065;-1.78e-07
stdavl;1;0.2;832;10000000;1;8;0.0192253;1.3834e-05;9.6e-08;0.327985;0.347224;-1.74e-07
stdavl;1;0.2;833;10000000;1;8;0.0192342;1.269e-05;9e-08;0.321251;0.340498;-2.3e-07
stdavl;1;0.2;834;10000000;1;8;0.0192334;1.3979e-05;9.4e-08;0.326676;0.345924;-1.53e-07
stdavl;1;0.2;835;10000000;1;8;0.0194059;1.421e-05;8.5e-08;0.3281;0.34752;-2.25e-07
stdavl;1;0.2;836;10000000;1;8;0.0192901;1.3345e-05;7.1e-08;0.322112;0.341416;-2.16e-07
stdavl;1;0.2;837;10000000;1;8;0.0192356;1.3764e-05;7.2e-08;0.327927;0.347177;-1.6e-07
stdavl;1;0.2;838;10000000;1;8;0.0193411;1.2525e-05;8.7e-08;0.325563;0.344916;-2.51e-07
stdavl;1;0.2;839;10000000;1;8;0.0194274;1.4043e-05;1.32e-07;0.328346;0.347788;-1.63e-07
stdavl;1;0.2;840;10000000;1;8;0.0192323;1.3211e-05;8.6e-08;0.322317;0.341563;-1.63e-07
stdavl;1;0.2;841;10000000;1;8;0.0192949;1.2975e-05;1.07e-07;0.326983;0.346291;-1.59e-07
stdavl;1;0.2;842;10000000;1;8;0.019278;1.4209e-05;2.2e-08;0.327373;0.346665;-1.61e-07
stdavl;1;0.2;843;10000000;1;8;0.019189;1.3912e-05;1.02e-07;0.322213;0.341416;-1.54e-07
stdavl;1;0.2;844;10000000;1;8;0.0246493;1.417e-05;8.8e-08;0.323179;0.347842;-2.18e-07
stdavl;1;0.2;845;10000000;1;8;0.0194285;1.3355e-05;2.4e-08;0.326668;0.346109;-1.92e-07
stdavl;1;0.2;846;10000000;1;8;0.019335;1.3875e-05;8.9e-08;0.328528;0.347876;-2.2e-07
stdavl;1;0.2;847;10000000;1;8;0.0192092;1.2751e-05;1.03e-07;0.321081;0.340303;-1.55e-07
stdavl;1;0.2;848;10000000;1;8;0.019336;1.3561e-05;9.9e-08;0.326984;0.346334;-1.63e-07
stdavl;1;0.2;849;10000000;1;8;0.0194083;1.2897e-05;1.09e-07;0.327521;0.346942;-2.06e-07
stdavl;1;0.2;850;10000000;1;8;0.0192962;1.3558e-05;9.9e-08;0.322679;0.341989;-1.63e-07
stdavl;1;0.2;851;10000000;1;8;0.0245378;1.446e-05;1.3e-07;0.321441;0.345993;-2.86e-07
stdavl;1;0.2;852;10000000;1;8;0.019259;1.3914e-05;8.8e-08;0.326351;0.345624;-1.76e-07
stdavl;1;0.2;853;10000000;1;8;0.0192126;1.3518e-05;1.04e-07;0.328095;0.347321;-2.41e-07
stdavl;1;0.2;854;10000000;1;8;0.019274;1.3907e-05;8.6e-08;0.321835;0.341123;-2.25e-07
stdavl;1;0.2;855;10000000;1;8;0.0193208;1.3095e-05;9.9e-08;0.327445;0.346778;-1.64e-07
stdavl;1;0.2;856;10000000;1;8;0.0193531;1.3185e-05;9.2e-08;0.327114;0.34648;-2.16e-07
stdavl;1;0.2;857;10000000;1;8;0.0193329;1.3815e-05;1.01e-07;0.328057;0.347403;-1.69e-07
stdavl;1;0.2;858;10000000;1;8;0.0190619;1.3546e-05;8.9e-08;0.322635;0.341711;-1.62e-07
stdavl;1;0.2;859;10000000;1;8;0.0192925;1.3763e-05;9.6e-08;0.327454;0.34676;-1.6e-07
stdavl;1;0.2;860;10000000;1;8;0.0193119;1.3495e-05;7.3e-08;0.327089;0.346414;-1.6e-07
stdavl;1;0.2;861;10000000;1;8;0.0193263;1.3845e-05;8.9e-08;0.322466;0.341806;-8.06e-07
stdavl;1;0.2;862;10000000;1;8;0.0192876;1.3869e-05;9.3e-08;0.326901;0.346203;-1.61e-07
stdavl;1;0.2;863;10000000;1;8;0.0208101;1.3522e-05;9.1e-08;0.326987;0.34781;-1.56e-07
stdavl;1;0.2;864;10000000;1;8;0.0194701;1.3217e-05;2.9e-08;0.327949;0.347432;-1.81e-07
stdavl;1;0.2;865;10000000;1;8;0.0192306;1.3581e-05;8.4e-08;0.321058;0.340302;-2.64e-07
stdavl;1;0.2;866;10000000;1;8;0.0193578;2.1563e-05;2.3e-08;0.327112;0.346492;-1.68e-07
stdavl;1;0.2;867;10000000;1;8;0.0193191;1.419e-05;8.9e-08;0.327735;0.347069;-1.83e-07
stdavl;1;0.2;868;10000000;1;8;0.0192856;1.3704e-05;8.2e-08;0.323101;0.3424;-1.78e-07
stdavl;1;0.2;869;10000000;1;8;0.0192519;1.4177e-05;9.7e-08;0.327464;0.34673;-1.71e-07
stdavl;1;0.2;870;10000000;1;8;0.0192872;1.2355e-05;8.9e-08;0.326811;0.34611;-1.56e-07
stdavl;1;0.2;871;10000000;1;8;0.0192961;1.4412e-05;8.1e-08;0.328707;0.348017;-2.15e-07
stdavl;1;0.2;872;10000000;1;8;0.0193168;1.3734e-05;7.2e-08;0.322331;0.341662;-2.42e-07
stdavl;1;0.2;873;10000000;1;8;0.0193896;1.4095e-05;8.5e-08;0.327187;0.34659;-1.65e-07
stdavl;1;0.2;874;10000000;1;8;0.0194002;1.3927e-05;8.8e-08;0.327844;0.347258;-1.62e-07
stdavl;1;0.2;875;10000000;1;8;0.0193074;1.3538e-05;8.9e-08;0.322691;0.342012;-2.31e-07
stdavl;1;0.2;876;10000000;1;8;0.0247245;1.3501e-05;9e-08;0.322089;0.346827;-1.52e-07
stdavl;1;0.2;877;10000000;1;8;0.0193878;1.3995e-05;1.61e-07;0.327455;0.346857;-1.51e-07
stdavl;1;0.2;878;10000000;1;8;0.0194523;1.3298e-05;7e-08;0.327205;0.346671;-1.6e-07
stdavl;1;0.2;879;10000000;1;8;0.0192498;1.4343e-05;9e-08;0.321759;0.341023;-1.56e-07
stdavl;1;0.2;880;10000000;1;8;0.0193098;1.4087e-05;9.7e-08;0.326943;0.346267;-1.56e-07
stdavl;1;0.2;881;10000000;1;8;0.0194026;1.3879e-05;9e-08;0.328798;0.348214;-2.46e-07
stdavl;1;0.2;882;10000000;1;8;0.0194064;1.421e-05;8.8e-08;0.323213;0.342633;-1.6e-07
stdavl;1;0.2;883;10000000;1;8;0.024672;1.377e-05;3.31e-07;0.321609;0.346295;-2.21e-07
stdavl;1;0.2;884;10000000;1;8;0.0192688;1.392e-05;9.3e-08;0.327245;0.346528;-1.55e-07
stdavl;1;0.2;885;10000000;1;8;0.0192783;1.357e-05;8.7e-08;0.328035;0.347327;-2.25e-07
stdavl;1;0.2;886;10000000;1;8;0.0192195;1.3945e-05;8.9e-08;0.323372;0.342605;-2.32e-07
stdavl;1;0.2;887;10000000;1;8;0.0193399;1.357e-05;8.8e-08;0.325561;0.344914;-2.43e-07
stdavl;1;0.2;888;10000000;1;8;0.0207483;1.4298e-05;9.3e-08;0.32655;0.347313;-1.57e-07
stdavl;1;0.2;889;10000000;1;8;0.0192199;1.3905e-05;8.9e-08;0.328567;0.347801;-2.8e-07
stdavl;1;0.2;890;10000000;1;8;0.0192695;1.336e-05;9.2e-08;0.322815;0.342097;-2.21e-07
stdavl;1;0.2;891;10000000;1;8;0.0192382;1.3583e-05;9.1e-08;0.326886;0.346138;-1.57e-07
stdavl;1;0.2;892;10000000;1;8;0.0192778;1.3654e-05;8.2e-08;0.327474;0.346765;-1.55e-07
stdavl;1;0.2;893;10000000;1;8;0.0192226;2.0611e-05;1.16e-07;0.322981;0.342224;-2.18e-07
stdavl;1;0.2;894;10000000;1;8;0.0193266;1.3375e-05;8.4e-08;0.326508;0.345847;-1.61e-07
stdavl;1;0.2;895;10000000;1;8;0.0206565;1.4584e-05;7.2e-08;0.327045;0.347716;-1.59e-07
stdavl;1;0.2;896;10000000;1;8;0.0193112;1.339e-05;8.8e-08;0.327042;0.346366;-2.46e-07
stdavl;1;0.2;897;10000000;1;8;0.0191474;1.3516e-05;9.3e-08;0.322879;0.34204;-1.58e-07
stdavl;1;0.2;898;10000000;1;8;0.0192785;1.3221e-05;1.48e-07;0.326869;0.346161;-1.57e-07
stdavl;1;0.2;899;10000000;1;8;0.019178;1.3408e-05;9e-08;0.327647;0.346838;-1.77e-07
stdavl;1;0.2;900;10000000;1;8;0.0192425;1.4058e-05;9.1e-08;0.322829;0.342086;-1.59e-07
stdavl;1;0.2;901;10000000;1;8;0.0193313;1.3029e-05;8.3e-08;0.32663;0.345975;-2.3e-07
stdavl;1;0.2;902;10000000;1;8;0.0193545;1.3282e-05;9.1e-08;0.327207;0.346574;-1.59e-07
stdavl;1;0.2;903;10000000;1;8;0.0193183;1.416e-05;9.5e-08;0.327797;0.34713;-1.42e-07
stdavl;1;0.2;904;10000000;1;8;0.019235;1.4348e-05;2.2e-08;0.323421;0.342671;-2.22e-07
stdavl;1;0.2;905;10000000;1;8;0.0191595;1.3741e-05;9.1e-08;0.326709;0.345882;-1.59e-07
stdavl;1;0.2;906;10000000;1;8;0.0195033;1.2611e-05;3.52e-07;0.328527;0.348043;-1.94e-07
stdavl;1;0.2;907;10000000;1;8;0.0192536;1.4075e-05;9.6e-08;0.32303;0.342297;-3.54e-07
stdavl;1;0.2;908;10000000;1;8;0.0246802;1.3951e-05;9.9e-08;0.322601;0.347295;-1.6e-07
stdavl;1;0.2;909;10000000;1;8;0.0193237;1.3362e-05;9e-08;0.327143;0.34648;-2.06e-07
stdavl;1;0.2;910;10000000;1;8;0.019226;1.4449e-05;9.6e-08;0.326585;0.345825;-2.23e-07
stdavl;1;0.2;911;10000000;1;8;0.0193892;1.478e-05;9e-08;0.323373;0.342777;-1.59e-07
stdavl;1;0.2;912;10000000;1;8;0.0193125;1.3667e-05;8.3e-08;0.326787;0.346113;-1.59e-07
stdavl;1;0.2;913;10000000;1;8;0.0193289;1.4884e-05;3.3e-08;0.329101;0.348444;-1.59e-07
stdavl;1;0.2;914;10000000;1;8;0.0195007;1.3898e-05;8.5e-08;0.326962;0.346477;-2.65e-07
stdavl;1;0.2;915;10000000;1;8;0.0192095;1.3637e-05;2.1e-08;0.32241;0.341633;-1.58e-07
stdavl;1;0.2;916;10000000;1;8;0.0195862;1.4399e-05;8.3e-08;0.327335;0.346935;-2.21e-07
stdavl;1;0.2;917;10000000;1;8;0.0193009;1.377e-05;7e-08;0.32805;0.347365;-1.76e-07
stdavl;1;0.2;918;10000000;1;8;0.0192667;1.4013e-05;8.4e-08;0.323098;0.342379;-3.05e-07
stdavl;1;0.2;919;10000000;1;8;0.0193171;1.3897e-05;8.8e-08;0.325729;0.345059;-2.08e-07
stdavl;1;0.2;920;10000000;1;8;0.0207928;1.4497e-05;8.4e-08;0.326743;0.34755;-2.33e-07
stdavl;1;0.2;921;10000000;1;8;0.0192433;1.432e-05;8.9e-08;0.327841;0.347099;-1.73e-07
stdavl;1;0.2;922;10000000;1;8;0.019246;1.4838e-05;8.8e-08;0.323123;0.342383;-2.13e-07
stdavl;1;0.2;923;10000000;1;8;0.019376;1.4586e-05;2.3e-08;0.325562;0.344952;-1.62e-07
stdavl;1;0.2;924;10000000;1;8;0.0191989;1.3997e-05;9.4e-08;0.327339;0.346552;-2.59e-07
stdavl;1;0.2;925;10000000;1;8;0.0192604;1.381e-05;8.6e-08;0.323168;0.342442;-2.23e-07
stdavl;1;0.2;926;10000000;1;8;0.0191776;1.3064e-05;8.9e-08;0.32822;0.347411;-1.65e-07
stdavl;1;0.2;927;10000000;1;8;0.0191812;1.3277e-05;8.3e-08;0.32768;0.346875;-1.51e-07
stdavl;1;0.2;928;10000000;1;8;0.0193552;1.4204e-05;6.9e-08;0.326805;0.346174;-2.2e-07
stdavl;1;0.2;929;10000000;1;8;0.0192003;1.3141e-05;9e-08;0.323615;0.342829;-1.48e-07
stdavl;1;0.2;930;10000000;1;8;0.0192728;1.3708e-05;8.8e-08;0.326792;0.346078;-1.49e-07
stdavl;1;0.2;931;10000000;1;8;0.0193303;1.4619e-05;9.2e-08;0.328593;0.347938;-1.54e-07
stdavl;1;0.2;932;10000000;1;8;0.0191283;1.3728e-05;8.6e-08;0.321346;0.340488;-1.66e-07
stdavl;1;0.2;933;10000000;1;8;0.0193145;1.3786e-05;8.5e-08;0.328526;0.347854;-2.15e-07
stdavl;1;0.2;934;10000000;1;8;0.0193054;1.381e-05;8.6e-08;0.327041;0.34636;-1.63e-07
stdavl;1;0.2;935;10000000;1;8;0.0192793;1.5396e-05;8.6e-08;0.327595;0.34689;-2.2e-07
