algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;822;10000000;1;8;0.0253601;5.931e-06;0.0724213;0.0457111;0.143498
stdavl;5;0.2;823;10000000;1;8;0.0203246;5.183e-06;0.0721069;0.0458497;0.138286
stdavl;5;0.2;824;10000000;1;8;0.0200511;5.727e-06;0.076977;0.0457155;0.142749
stdavl;5;0.2;825;10000000;1;8;0.0199971;5.678e-06;0.0725658;0.0456977;0.138266
stdavl;5;0.2;826;10000000;1;8;0.0199615;5.308e-06;0.0719518;0.0511437;0.143062
stdavl;5;0.2;827;10000000;1;8;0.0199041;5.415e-06;0.0728167;0.0457406;0.138467
stdavl;5;0.2;828;10000000;1;8;0.0199148;5.188e-06;0.0711622;0.0512355;0.142318
stdavl;5;0.2;829;10000000;1;8;0.0198747;6.529e-06;0.0721813;0.0457094;0.137772
stdavl;5;0.2;830;10000000;1;8;0.0201004;6.87e-06;0.0723478;0.051297;0.143752
stdavl;5;0.2;831;10000000;1;8;0.0197899;6.435e-06;0.0725523;0.0462868;0.138635
stdavl;5;0.2;832;10000000;1;8;0.0201427;6.14e-06;0.0713599;0.051298;0.142807
stdavl;5;0.2;833;10000000;1;8;0.0199251;5.289e-06;0.0723835;0.0457718;0.138086
stdavl;5;0.2;834;10000000;1;8;0.019916;5.69e-06;0.0720984;0.0512834;0.143304
stdavl;5;0.2;835;10000000;1;8;0.0198469;6.119e-06;0.0721263;0.0457082;0.137688
stdavl;5;0.2;836;10000000;1;8;0.0201996;5.498e-06;0.0726792;0.0514579;0.144342
stdavl;5;0.2;837;10000000;1;8;0.0207083;6.037e-06;0.0728481;0.0461268;0.139689
stdavl;5;0.2;838;10000000;1;8;0.0201051;5.023e-06;0.0720025;0.0512786;0.143391
stdavl;5;0.2;839;10000000;1;8;0.0197488;6.462e-06;0.0720966;0.0457598;0.137612
stdavl;5;0.2;840;10000000;1;8;0.0199825;5.378e-06;0.0725439;0.0511709;0.143703
stdavl;5;0.2;841;10000000;1;8;0.0196065;6.949e-06;0.0719448;0.0457608;0.137319
stdavl;5;0.2;842;10000000;1;8;0.0201137;6.171e-06;0.0721607;0.0457754;0.138056
stdavl;5;0.2;843;10000000;1;8;0.0316791;6.319e-06;0.072183;0.0457258;0.149594
stdavl;5;0.2;844;10000000;1;8;0.0201004;5.88e-06;0.0727498;0.0463553;0.139211
stdavl;5;0.2;845;10000000;1;8;0.0258;5.547e-06;0.0733417;0.0470624;0.14621
stdavl;5;0.2;846;10000000;1;8;0.0202757;6.597e-06;0.0727955;0.0470882;0.140166
stdavl;5;0.2;847;10000000;1;8;0.0257338;6.518e-06;0.0741329;0.0471102;0.146983
stdavl;5;0.2;848;10000000;1;8;0.0200296;5.359e-06;0.0725137;0.045701;0.13825
stdavl;5;0.2;849;10000000;1;8;0.020077;6.192e-06;0.0781051;0.0457766;0.143965
stdavl;5;0.2;850;10000000;1;8;0.0200611;5.915e-06;0.0725194;0.0457527;0.138339
stdavl;5;0.2;851;10000000;1;8;0.0200608;5.698e-06;0.0777071;0.0457242;0.143498
stdavl;5;0.2;852;10000000;1;8;0.0199992;5.904e-06;0.072831;0.0458054;0.138641
stdavl;5;0.2;853;10000000;1;8;0.0253155;5.851e-06;0.071992;0.0457453;0.143059
stdavl;5;0.2;854;10000000;1;8;0.0199691;5.614e-06;0.0721041;0.0457107;0.13779
stdavl;5;0.2;855;10000000;1;8;0.0199524;5.697e-06;0.0775864;0.0457901;0.143335
stdavl;5;0.2;856;10000000;1;8;0.0200296;5.893e-06;0.0720562;0.0457247;0.137816
stdavl;5;0.2;857;10000000;1;8;0.0254655;5.866e-06;0.072491;0.0457133;0.143676
stdavl;5;0.2;858;10000000;1;8;0.0199338;5.6e-06;0.0723179;0.0461534;0.138411
stdavl;5;0.2;859;10000000;1;8;0.0198681;5.728e-06;0.0779172;0.0457674;0.143558
stdavl;5;0.2;860;10000000;1;8;0.0200931;6.099e-06;0.071994;0.0456929;0.137786
stdavl;5;0.2;861;10000000;1;8;0.0252677;5.421e-06;0.0725753;0.0458174;0.143666
stdavl;5;0.2;862;10000000;1;8;0.019994;5.408e-06;0.0722208;0.0457772;0.137997
stdavl;5;0.2;863;10000000;1;8;0.0199452;6.224e-06;0.078021;0.0457518;0.143724
stdavl;5;0.2;864;10000000;1;8;0.0200624;5.796e-06;0.0722994;0.0457334;0.138101
stdavl;5;0.2;865;10000000;1;8;0.0251217;6.028e-06;0.0721407;0.0457553;0.143024
stdavl;5;0.2;866;10000000;1;8;0.0201921;5.775e-06;0.0725858;0.0457115;0.138495
stdavl;5;0.2;867;10000000;1;8;0.0200377;5.864e-06;0.0783173;0.0458048;0.144166
stdavl;5;0.2;868;10000000;1;8;0.0200338;6.281e-06;0.0727534;0.0457279;0.138521
stdavl;5;0.2;869;10000000;1;8;0.0199356;4.6e-06;0.0781076;0.0457392;0.143787
stdavl;5;0.2;870;10000000;1;8;0.0200041;6.182e-06;0.0722334;0.0457943;0.138038
stdavl;5;0.2;871;10000000;1;8;0.019994;5.705e-06;0.0779124;0.0457614;0.143673
stdavl;5;0.2;872;10000000;1;8;0.0200816;5.649e-06;0.0720207;0.0458913;0.137999
stdavl;5;0.2;873;10000000;1;8;0.0201097;5.715e-06;0.0779695;0.045783;0.143868
stdavl;5;0.2;874;10000000;1;8;0.0199112;5.948e-06;0.0717981;0.0458296;0.137545
stdavl;5;0.2;875;10000000;1;8;0.0200656;6.453e-06;0.0779773;0.0457911;0.14384
stdavl;5;0.2;876;10000000;1;8;0.0200929;6.311e-06;0.0723339;0.0457873;0.13822
stdavl;5;0.2;877;10000000;1;8;0.0199016;5.982e-06;0.0767754;0.0457789;0.142462
stdavl;5;0.2;878;10000000;1;8;0.0200338;6.184e-06;0.0723033;0.0457352;0.138078
stdavl;5;0.2;879;10000000;1;8;0.0201059;6.058e-06;0.0780533;0.0457209;0.143886
stdavl;5;0.2;880;10000000;1;8;0.0199959;4.962e-06;0.0722007;0.045738;0.13794
stdavl;5;0.2;881;10000000;1;8;0.020085;4.919e-06;0.0774817;0.045801;0.143373
stdavl;5;0.2;882;10000000;1;8;0.0199544;6.621e-06;0.0725635;0.0457858;0.13831
stdavl;5;0.2;883;10000000;1;8;0.0200432;5.225e-06;0.0722902;0.0513096;0.143648
stdavl;5;0.2;884;10000000;1;8;0.0198562;5.419e-06;0.072193;0.04575;0.137805
stdavl;5;0.2;885;10000000;1;8;0.0201901;5.381e-06;0.0721652;0.0512776;0.143638
stdavl;5;0.2;886;10000000;1;8;0.0197727;6.014e-06;0.0721542;0.0457415;0.137674
stdavl;5;0.2;887;10000000;1;8;0.0200968;5.474e-06;0.0724175;0.0513673;0.143887
stdavl;5;0.2;888;10000000;1;8;0.0197379;5.291e-06;0.0724397;0.0457597;0.137943
stdavl;5;0.2;889;10000000;1;8;0.0199343;5.7e-06;0.07255;0.0513373;0.143827
stdavl;5;0.2;890;10000000;1;8;0.0196553;5.528e-06;0.0722472;0.0458057;0.137714
stdavl;5;0.2;891;10000000;1;8;0.0200118;6.099e-06;0.0720582;0.0513387;0.143415
stdavl;5;0.2;892;10000000;1;8;0.019835;5.701e-06;0.0718858;0.0457444;0.137471
stdavl;5;0.2;893;10000000;1;8;0.0199128;4.415e-06;0.0717587;0.0513428;0.143019
stdavl;5;0.2;894;10000000;1;8;0.0199746;6.249e-06;0.0723442;0.0459053;0.13823
stdavl;5;0.2;895;10000000;1;8;0.0200742;6.173e-06;0.072928;0.0515375;0.144546
stdavl;5;0.2;896;10000000;1;8;0.0198622;5.027e-06;0.0723467;0.0457249;0.137939
stdavl;5;0.2;897;10000000;1;8;0.0200518;5.806e-06;0.0724677;0.0512429;0.143768
stdavl;5;0.2;898;10000000;1;8;0.0196321;5.704e-06;0.0726747;0.0457695;0.138082
stdavl;5;0.2;899;10000000;1;8;0.0199506;5.922e-06;0.0719244;0.0457296;0.137611
stdavl;5;0.2;900;10000000;1;8;0.0200287;5.911e-06;0.077404;0.0457411;0.14318
stdavl;5;0.2;901;10000000;1;8;0.0200585;5.626e-06;0.0724193;0.0457809;0.138264
stdavl;5;0.2;902;10000000;1;8;0.0200088;5.852e-06;0.0778098;0.045991;0.143816
stdavl;5;0.2;903;10000000;1;8;0.0200026;5.6e-06;0.0721656;0.0458313;0.138005
stdavl;5;0.2;904;10000000;1;8;0.0200418;4.795e-06;0.0779315;0.0460641;0.144042
stdavl;5;0.2;905;10000000;1;8;0.0200397;6.034e-06;0.072326;0.0457503;0.138122
stdavl;5;0.2;906;10000000;1;8;0.019913;5.359e-06;0.0783164;0.0457077;0.143942
stdavl;5;0.2;907;10000000;1;8;0.0200808;5.479e-06;0.0723284;0.0457445;0.138159
stdavl;5;0.2;908;10000000;1;8;0.0253301;6.533e-06;0.0725905;0.0458215;0.143749
stdavl;5;0.2;909;10000000;1;8;0.0199359;6.364e-06;0.0723125;0.0457267;0.137981
stdavl;5;0.2;910;10000000;1;8;0.0200047;6.096e-06;0.0781736;0.0457376;0.143922
stdavl;5;0.2;911;10000000;1;8;0.0200853;6.247e-06;0.07207;0.045719;0.137881
stdavl;5;0.2;912;10000000;1;8;0.0255093;6.974e-06;0.0724532;0.045706;0.143675
stdavl;5;0.2;913;10000000;1;8;0.0200101;5.789e-06;0.0725101;0.0457119;0.138238
stdavl;5;0.2;914;10000000;1;8;0.0200603;6.234e-06;0.0784646;0.0457387;0.14427
stdavl;5;0.2;915;10000000;1;8;0.0200055;5.344e-06;0.0723247;0.0459554;0.138291
stdavl;5;0.2;916;10000000;1;8;0.0200459;5.781e-06;0.0779828;0.0457725;0.143807
stdavl;5;0.2;917;10000000;1;8;0.0200515;5.271e-06;0.0733888;0.0457474;0.139193
stdavl;5;0.2;918;10000000;1;8;0.0200088;5.877e-06;0.0777527;0.0457467;0.143514
stdavl;5;0.2;919;10000000;1;8;0.0199502;6.314e-06;0.072667;0.0457894;0.138413
stdavl;5;0.2;920;10000000;1;8;0.0198888;5.705e-06;0.0773961;0.0457727;0.143063
stdavl;5;0.2;921;10000000;1;8;0.0200306;5.498e-06;0.0723137;0.0457068;0.138057
stdavl;5;0.2;922;10000000;1;8;0.0200767;6.115e-06;0.0780249;0.0458626;0.14397
stdavl;5;0.2;923;10000000;1;8;0.020047;5.137e-06;0.0720888;0.0457483;0.137889
stdavl;5;0.2;924;10000000;1;8;0.0200978;6.267e-06;0.0780472;0.0457202;0.143871
stdavl;5;0.2;925;10000000;1;8;0.0199842;5.66e-06;0.0729542;0.0457337;0.138678
stdavl;5;0.2;926;10000000;1;8;0.0252836;6.112e-06;0.07264;0.0457834;0.143713
stdavl;5;0.2;927;10000000;1;8;0.0201188;5.673e-06;0.0729134;0.0457452;0.138783
stdavl;5;0.2;928;10000000;1;8;0.0199688;4.728e-06;0.0778146;0.0457299;0.143518
stdavl;5;0.2;929;10000000;1;8;0.0200882;6.411e-06;0.072276;0.0459589;0.138329
stdavl;5;0.2;930;10000000;1;8;0.0201696;5.712e-06;0.0779911;0.0457061;0.143872
stdavl;5;0.2;931;10000000;1;8;0.0200584;5.285e-06;0.0730823;0.0457848;0.138931
stdavl;5;0.2;932;10000000;1;8;0.0199966;6.281e-06;0.0786389;0.045835;0.144477
stdavl;5;0.2;933;10000000;1;8;0.0201804;5.382e-06;0.0729268;0.0458438;0.138956
stdavl;5;0.2;934;10000000;1;8;0.0199082;5.695e-06;0.078392;0.04575;0.144056
stdavl;5;0.2;935;10000000;1;8;0.0201122;5.289e-06;0.0725348;0.0457294;0.138382
stdavl;5;0.2;936;10000000;1;8;0.0200618;5.365e-06;0.0725259;0.0512701;0.143863
stdavl;5;0.2;937;10000000;1;8;0.0198572;5.887e-06;0.0724059;0.0457015;0.13797
stdavl;5;0.2;938;10000000;1;8;0.0200046;6.127e-06;0.0721313;0.051331;0.143473
stdavl;5;0.2;939;10000000;1;8;0.0196946;5.823e-06;0.0721359;0.0457015;0.137538
stdavl;5;0.2;940;10000000;1;8;0.0200401;5.279e-06;0.0723612;0.0513993;0.143806
stdavl;5;0.2;941;10000000;1;8;0.0197687;5.412e-06;0.0727512;0.0457315;0.138257
stdavl;5;0.2;942;10000000;1;8;0.0199629;6.307e-06;0.072557;0.0512543;0.143781
stdavl;5;0.2;943;10000000;1;8;0.0197991;5.57e-06;0.0723846;0.0459081;0.138097
stdavl;5;0.2;944;10000000;1;8;0.0200369;5.48e-06;0.0724966;0.0512605;0.1438
stdavl;5;0.2;945;10000000;1;8;0.0196;5.652e-06;0.0727086;0.0456927;0.138007
stdavl;5;0.2;946;10000000;1;8;0.0199472;6.278e-06;0.0728391;0.0515986;0.144391
stdavl;5;0.2;947;10000000;1;8;0.0197818;6.157e-06;0.0725848;0.0457276;0.1381
stdavl;5;0.2;948;10000000;1;8;0.0200474;5.893e-06;0.0725257;0.0514214;0.144
stdavl;5;0.2;949;10000000;1;8;0.0196804;5.101e-06;0.0722015;0.0459924;0.137879
stdavl;5;0.2;950;10000000;1;8;0.0201138;5.47e-06;0.0725345;0.051144;0.143798
stdavl;5;0.2;951;10000000;1;8;0.0197489;6.138e-06;0.0727753;0.0457598;0.13829
stdavl;5;0.2;952;10000000;1;8;0.0198945;6.027e-06;0.0728026;0.0511693;0.143873
stdavl;5;0.2;953;10000000;1;8;0.0197146;6.065e-06;0.0717003;0.0460235;0.137445
stdavl;5;0.2;954;10000000;1;8;0.020066;5.586e-06;0.0722571;0.0458748;0.138203
stdavl;5;0.2;955;10000000;1;8;0.0201199;6.239e-06;0.0775021;0.0457467;0.143375
stdavl;5;0.2;956;10000000;1;8;0.0200625;5.634e-06;0.0719416;0.0457715;0.137781
stdavl;5;0.2;957;10000000;1;8;0.0201407;5.57e-06;0.0774343;0.0458602;0.143441
stdavl;5;0.2;958;10000000;1;8;0.0201105;6.363e-06;0.0724799;0.0457952;0.138392
stdavl;5;0.2;959;10000000;1;8;0.0199723;4.968e-06;0.0784445;0.0457593;0.144181
stdavl;5;0.2;960;10000000;1;8;0.0199664;5.217e-06;0.0720482;0.0460081;0.138028
stdavl;5;0.2;961;10000000;1;8;0.0200916;5.95e-06;0.0778987;0.0457184;0.143715
stdavl;5;0.2;962;10000000;1;8;0.0199753;5.491e-06;0.0722964;0.0457612;0.138038
stdavl;5;0.2;963;10000000;1;8;0.0201108;5.43e-06;0.0776914;0.0457544;0.143562
stdavl;5;0.2;964;10000000;1;8;0.0199945;6.417e-06;0.0721721;0.045713;0.137886
stdavl;5;0.2;965;10000000;1;8;0.020082;5.128e-06;0.0781899;0.0457211;0.143998
stdavl;5;0.2;966;10000000;1;8;0.0200369;6.217e-06;0.0731036;0.0457647;0.138911
stdavl;5;0.2;967;10000000;1;8;0.025349;5.237e-06;0.0724901;0.0457414;0.143586
stdavl;5;0.2;968;10000000;1;8;0.0199523;5.523e-06;0.0728345;0.0458089;0.138601
stdavl;5;0.2;969;10000000;1;8;0.0199028;6.214e-06;0.0783058;0.0457448;0.14396
stdavl;5;0.2;970;10000000;1;8;0.0264222;6.199e-06;0.072279;0.045737;0.144444
stdavl;5;0.2;971;10000000;1;8;0.019929;5.973e-06;0.0777185;0.0457716;0.143425
stdavl;5;0.2;972;10000000;1;8;0.0199816;5.778e-06;0.0727036;0.0458372;0.138528
stdavl;5;0.2;973;10000000;1;8;0.0200815;5.947e-06;0.0781829;0.0459626;0.144233
stdavl;5;0.2;974;10000000;1;8;0.019993;5.677e-06;0.0724277;0.0457245;0.138151
stdavl;5;0.2;975;10000000;1;8;0.0199202;6.154e-06;0.0785744;0.0457641;0.144265
stdavl;5;0.2;976;10000000;1;8;0.019858;6.323e-06;0.0728554;0.0457094;0.138429
stdavl;5;0.2;977;10000000;1;8;0.0199841;5.722e-06;0.0784721;0.0456916;0.144154
stdavl;5;0.2;978;10000000;1;8;0.0200191;6.24e-06;0.072574;0.045702;0.138301
stdavl;5;0.2;979;10000000;1;8;0.0254368;6.228e-06;0.0731463;0.045825;0.144414
stdavl;5;0.2;980;10000000;1;8;0.0199092;5.295e-06;0.072976;0.0457911;0.138682
stdavl;5;0.2;981;10000000;1;8;0.0200597;5.409e-06;0.0786333;0.0457421;0.144441
stdavl;5;0.2;982;10000000;1;8;0.0199057;5.515e-06;0.0721408;0.0457844;0.137836
stdavl;5;0.2;983;10000000;1;8;0.0199013;5.296e-06;0.0785086;0.0457352;0.14415
stdavl;5;0.2;984;10000000;1;8;0.0201183;6.636e-06;0.0726329;0.0457161;0.138474
stdavl;5;0.2;985;10000000;1;8;0.0199541;5.782e-06;0.0777871;0.0457718;0.143519
stdavl;5;0.2;986;10000000;1;8;0.0200662;5.374e-06;0.0726943;0.0457691;0.138535
stdavl;5;0.2;987;10000000;1;8;0.0199481;5.273e-06;0.078374;0.0458112;0.144139
stdavl;5;0.2;988;10000000;1;8;0.0200253;5.035e-06;0.0727828;0.045755;0.138568
stdavl;5;0.2;989;10000000;1;8;0.0254285;5.866e-06;0.0724783;0.0460146;0.143927
stdavl;5;0.2;990;10000000;1;8;0.0200461;5.732e-06;0.0726129;0.0457193;0.138384
stdavl;5;0.2;991;10000000;1;8;0.019973;5.795e-06;0.0774684;0.0457619;0.143209
stdavl;5;0.2;992;10000000;1;8;0.0198727;4.783e-06;0.0729065;0.0457352;0.138519
stdavl;5;0.2;993;10000000;1;8;0.020065;6.987e-06;0.0783996;0.0457333;0.144205
stdavl;5;0.2;994;10000000;1;8;0.0203673;5.668e-06;0.0719004;0.0457704;0.138044
stdavl;5;0.2;995;10000000;1;8;0.0199149;5.531e-06;0.0731113;0.0512231;0.144255
stdavl;5;0.2;996;10000000;1;8;0.0197049;5.893e-06;0.0724465;0.0457514;0.137909
stdavl;5;0.2;997;10000000;1;8;0.0199909;6.077e-06;0.0725691;0.0512728;0.143839
stdavl;5;0.2;998;10000000;1;8;0.019702;4.878e-06;0.0727235;0.045706;0.138136
stdavl;5;0.2;999;10000000;1;8;0.0200546;5.641e-06;0.0726842;0.0513155;0.14406
