algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;9;0.2;950;10000000;1;2;0;5.2728e-05;0.00120321;0;0.00125594
fikd;9;0.2;951;10000000;1;2;0;7.7962e-05;0.00120471;0;0.00128267
fikd;9;0.2;952;10000000;1;2;0;5.1434e-05;0.00117489;0;0.00122633
fikd;9;0.2;953;10000000;1;2;0;5.4509e-05;0.00123315;0;0.00128766
fikd;9;0.2;954;10000000;1;2;0;5.3289e-05;0.00119715;0;0.00125044
fikd;9;0.2;955;10000000;1;2;0;6.8043e-05;0.00126622;0;0.00133426
fikd;9;0.2;956;10000000;1;2;0;5.6248e-05;0.00121644;0;0.00127268
fikd;9;0.2;957;10000000;1;2;0;5.4321e-05;0.00120617;0;0.00126049
fikd;9;0.2;958;10000000;1;2;0;5.3679e-05;0.0012182;0;0.00127188
fikd;9;0.2;959;10000000;1;2;0;5.1722e-05;0.00120711;0;0.00125884
fikd;9;0.2;960;10000000;1;2;0;4.9685e-05;0.0011522;0;0.00120189
fikd;9;0.2;961;10000000;1;2;0;5.4647e-05;0.00123857;0;0.00129321
fikd;9;0.2;962;10000000;1;2;0;5.1697e-05;0.00119456;0;0.00124626
fikd;9;0.2;963;10000000;1;2;0;5.2166e-05;0.00119801;0;0.00125018
fikd;9;0.2;964;10000000;1;2;0;5.6789e-05;0.00121793;0;0.00127472
fikd;9;0.2;965;10000000;1;2;0;5.3611e-05;0.00122577;0;0.00127939
fikd;9;0.2;966;10000000;1;2;0;5.487e-05;0.00121938;0;0.00127425
fikd;9;0.2;967;10000000;1;2;0;5.4981e-05;0.00124355;0;0.00129853
fikd;9;0.2;968;10000000;1;2;0;5.1788e-05;0.00120804;0;0.00125983
fikd;9;0.2;969;10000000;1;2;0;5.1824e-05;0.00121214;0;0.00126397
fikd;9;0.2;970;10000000;1;2;0;5.4663e-05;0.00126478;0;0.00131945
fikd;9;0.2;971;10000000;1;2;0;5.3436e-05;0.0012573;0;0.00131073
fikd;9;0.2;972;10000000;1;2;0;5.2224e-05;0.0012301;0;0.00128233
fikd;9;0.2;973;10000000;1;2;0;5.2747e-05;0.00126144;0;0.00131419
fikd;9;0.2;974;10000000;1;2;0;5.4767e-05;0.00123253;0;0.0012873
fikd;9;0.2;975;10000000;1;2;0;5.8047e-05;0.0014;0;0.00145805
fikd;9;0.2;976;10000000;1;2;0;6.8151e-05;0.00123059;0;0.00129874
fikd;9;0.2;977;10000000;1;2;0;5.3502e-05;0.00121046;0;0.00126396
fikd;9;0.2;978;10000000;1;2;0;5.1327e-05;0.00120603;0;0.00125736
fikd;9;0.2;979;10000000;1;2;0;5.2962e-05;0.00119313;0;0.00124609
fikd;9;0.2;980;10000000;1;2;0;6.7394e-05;0.00119093;0;0.00125833
fikd;9;0.2;981;10000000;1;2;0;5.2219e-05;0.0011827;0;0.00123492
fikd;9;0.2;982;10000000;1;2;0;5.2258e-05;0.00118561;0;0.00123787
fikd;9;0.2;983;10000000;1;2;0;5.241e-05;0.00121528;0;0.00126769
fikd;9;0.2;984;10000000;1;2;0;5.3005e-05;0.0012376;0;0.0012906
fikd;9;0.2;985;10000000;1;2;0;6.9549e-05;0.00127105;0;0.0013406
fikd;9;0.2;986;10000000;1;2;0;7.6873e-05;0.00121616;0;0.00129303
fikd;9;0.2;987;10000000;1;2;0;6.6645e-05;0.00125339;0;0.00132003
fikd;9;0.2;988;10000000;1;2;0;5.0515e-05;0.00116507;0;0.00121559
fikd;9;0.2;989;10000000;1;2;0;5.5293e-05;0.0012297;0;0.001285
fikd;9;0.2;990;10000000;1;2;0;5.2225e-05;0.00119999;0;0.00125222
fikd;9;0.2;991;10000000;1;2;0;6.568e-05;0.00121714;0;0.00128282
fikd;9;0.2;992;10000000;1;2;0;5.4545e-05;0.00125767;0;0.00131222
fikd;9;0.2;993;10000000;1;2;0;6.4343e-05;0.00118361;0;0.00124795
fikd;9;0.2;994;10000000;1;2;0;5.1778e-05;0.00119364;0;0.00124541
fikd;9;0.2;995;10000000;1;2;0;5.1908e-05;0.00120217;0;0.00125408
fikd;9;0.2;996;10000000;1;2;0;6.1935e-05;0.00115497;0;0.00121691
fikd;9;0.2;997;10000000;1;2;0;5.3558e-05;0.00125593;0;0.00130948
fikd;9;0.2;998;10000000;1;2;0;5.3465e-05;0.00121582;0;0.00126928
fikd;9;0.2;999;10000000;1;2;0;5.3088e-05;0.00120139;0;0.00125448
