algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;685;10000000;1;4;0.000118218;5.253e-06;0.000616336;3e-08;0.000739799;-3.8e-08
stdkd;9;0.2;686;10000000;1;4;0.000237086;7.476e-06;0.000633917;2.8e-08;0.00087847;-3.7e-08
stdkd;9;0.2;687;10000000;1;4;0.000228856;6.815e-06;0.000677412;3.8e-08;0.000913082;-3.9e-08
stdkd;9;0.2;688;10000000;1;4;0.000268028;1.062e-05;0.0010744;3.2e-08;0.00135302;-6.9e-08
stdkd;9;0.2;689;10000000;1;4;0.000154929;8.119e-06;0.00108524;2.8e-08;0.00124825;-6.5e-08
stdkd;9;0.2;690;10000000;1;4;0.00019325;5.329e-06;0.000490293;3.5e-08;0.000688868;-3.9e-08
stdkd;9;0.2;691;10000000;1;4;0.000152885;8.563e-06;0.000724824;3e-08;0.000886268;-3.4e-08
stdkd;9;0.2;692;10000000;1;4;0.000101394;7.794e-06;0.000730011;3.1e-08;0.000839192;-3.8e-08
stdkd;9;0.2;693;10000000;1;4;0.000176294;5.319e-06;0.000589536;2.9e-08;0.000771142;-3.6e-08
stdkd;9;0.2;694;10000000;1;4;0.000252858;2.2606e-05;0.00178877;3.2e-08;0.00206422;-3.8e-08
stdkd;9;0.2;695;10000000;1;4;0.000252444;8.249e-06;0.00111776;2.8e-08;0.00137845;-3.8e-08
stdkd;9;0.2;696;10000000;1;4;0.000171975;9.838e-06;0.00105269;3.3e-08;0.0012345;-3.8e-08
stdkd;9;0.2;697;10000000;1;4;0.000266709;2.0603e-05;0.00165266;3e-08;0.00193996;-4e-08
stdkd;9;0.2;698;10000000;1;4;0.000289276;3.3029e-05;0.00145167;3e-08;0.00177397;-4e-08
stdkd;9;0.2;699;10000000;1;4;0.00017705;8.659e-06;0.000872904;3.2e-08;0.00105861;-3.9e-08
stdkd;9;0.2;700;10000000;1;4;0.000325858;8.468e-06;0.000731858;2.9e-08;0.00106617;-3.8e-08
stdkd;9;0.2;701;10000000;1;4;0.000160293;9.619e-06;0.000718627;3.8e-08;0.000888539;-3.8e-08
stdkd;9;0.2;702;10000000;1;4;0.000111961;3.626e-06;0.000460201;3e-08;0.000575785;-3.3e-08
stdkd;9;0.2;703;10000000;1;4;0.000413071;1.6401e-05;0.0011285;2.8e-08;0.00155796;-3.8e-08
stdkd;9;0.2;704;10000000;1;4;0.00015626;8.125e-06;0.000599936;3.2e-08;0.000764287;-6.6e-08
stdkd;9;0.2;705;10000000;1;4;0.000146165;8.232e-06;0.000600957;3.1e-08;0.000755345;-4e-08
stdkd;9;0.2;706;10000000;1;4;0.000136252;6.744e-06;0.00048516;3.1e-08;0.000628148;-3.9e-08
stdkd;9;0.2;707;10000000;1;4;0.000279356;8.176e-06;0.000910059;3.1e-08;0.00119758;-4e-08
stdkd;9;0.2;708;10000000;1;4;0.000180935;4.206e-06;0.000456561;2.8e-08;0.000641691;-3.9e-08
stdkd;9;0.2;709;10000000;1;4;0.000118625;5.09e-06;0.000467556;3e-08;0.000591261;-4e-08
stdkd;9;0.2;710;10000000;1;4;0.000260881;8.509e-06;0.000897504;3.1e-08;0.00116689;-3.6e-08
stdkd;9;0.2;711;10000000;1;4;0.000240975;9.648e-06;0.000847769;2.6e-08;0.00109838;-3.7e-08
stdkd;9;0.2;712;10000000;1;4;0.000176209;9.438e-06;0.000734906;3e-08;0.000920543;-4e-08
stdkd;9;0.2;713;10000000;1;4;0.000164239;9.576e-06;0.00078555;2.8e-08;0.000959355;-3.8e-08
stdkd;9;0.2;714;10000000;1;4;0.000264275;1.0956e-05;0.000816049;2.9e-08;0.00109127;-3.8e-08
stdkd;9;0.2;715;10000000;1;4;0.000145917;6.914e-06;0.000763875;3.2e-08;0.000916698;-4e-08
stdkd;9;0.2;716;10000000;1;4;0.000111187;3.345e-06;0.000381664;3.1e-08;0.000496187;-4e-08
stdkd;9;0.2;717;10000000;1;4;0.000152586;7.964e-06;0.00100542;3e-08;0.00116596;-4e-08
stdkd;9;0.2;718;10000000;1;4;0.000249743;9.945e-06;0.000933391;3.2e-08;0.00119307;-3.8e-08
stdkd;9;0.2;719;10000000;1;4;0.00017455;8.2e-06;0.000739079;3e-08;0.000921821;-3.8e-08
stdkd;9;0.2;720;10000000;1;4;0.000152255;1.4291e-05;0.00107867;3.5e-08;0.00124519;-6e-08
stdkd;9;0.2;721;10000000;1;4;0.000164477;8.302e-06;0.000705854;2.9e-08;0.000878623;-3.9e-08
stdkd;9;0.2;722;10000000;1;4;0.000162668;9.865e-06;0.000845794;3.2e-08;0.00101832;-3.8e-08
stdkd;9;0.2;723;10000000;1;4;9.6761e-05;4.921e-06;0.000455539;2.9e-08;0.000557213;-3.7e-08
stdkd;9;0.2;724;10000000;1;4;0.000192456;5.449e-06;0.00052602;3.8e-08;0.000723924;-3.9e-08
stdkd;9;0.2;725;10000000;1;4;0.000162882;1.1266e-05;0.000761568;2.8e-08;0.000935706;-3.8e-08
stdkd;9;0.2;726;10000000;1;4;0.000221067;1.5871e-05;0.0010498;3.1e-08;0.00128673;-3.9e-08
stdkd;9;0.2;727;10000000;1;4;0.000202171;1.5222e-05;0.00114844;3.1e-08;0.00136583;-4e-08
stdkd;9;0.2;728;10000000;1;4;0.000303771;1.1062e-05;0.000911288;2.8e-08;0.00122611;-3.9e-08
stdkd;9;0.2;729;10000000;1;4;0.000207085;1.2049e-05;0.000921587;3e-08;0.00114071;-3.8e-08
stdkd;9;0.2;730;10000000;1;4;0.000198823;8.343e-06;0.000876638;2.8e-08;0.00108379;-3.8e-08
stdkd;9;0.2;731;10000000;1;4;0.000252632;1.3307e-05;0.00109481;3.6e-08;0.00136075;-3.6e-08
stdkd;9;0.2;732;10000000;1;4;0.000196871;6.926e-06;0.000645252;2.9e-08;0.000849041;-3.7e-08
stdkd;9;0.2;733;10000000;1;4;0.000198018;9.897e-06;0.000781927;3.2e-08;0.000989835;-3.9e-08
stdkd;9;0.2;734;10000000;1;4;0.000132404;6.686e-06;0.000554837;4.1e-08;0.000693931;-3.7e-08
stdkd;9;0.2;735;10000000;1;4;0.000122543;6.054e-06;0.000742725;3.2e-08;0.000871314;-4e-08
stdkd;9;0.2;736;10000000;1;4;0.000157828;8.318e-06;0.000830417;3.4e-08;0.000996531;-6.6e-08
stdkd;9;0.2;737;10000000;1;4;0.000176892;6.41e-06;0.000603467;3.4e-08;0.000786761;-4.2e-08
stdkd;9;0.2;738;10000000;1;4;0.0001033;7.726e-06;0.000754501;2.7e-08;0.000865516;-3.8e-08
stdkd;9;0.2;739;10000000;1;4;0.000319171;1.3627e-05;0.00113869;2.7e-08;0.00147148;-3.7e-08
stdkd;9;0.2;740;10000000;1;4;0.000141654;8.732e-06;0.000602602;3.1e-08;0.000752982;-3.7e-08
stdkd;9;0.2;741;10000000;1;4;0.000150931;1.021e-05;0.000963813;3.2e-08;0.00112495;-3.8e-08
stdkd;9;0.2;742;10000000;1;4;0.000111962;5.698e-06;0.000712263;3.3e-08;0.000829916;-4e-08
stdkd;9;0.2;743;10000000;1;4;0.00018842;1.087e-05;0.000848436;3.3e-08;0.00104772;-3.9e-08
stdkd;9;0.2;744;10000000;1;4;0.00011477;2.89e-06;0.000345597;2.7e-08;0.000463246;-3.8e-08
stdkd;9;0.2;745;10000000;1;4;0.000148673;6.741e-06;0.000675233;3e-08;0.000830638;-3.9e-08
stdkd;9;0.2;746;10000000;1;4;0.000214797;7.057e-06;0.000633732;2.7e-08;0.000855576;-3.7e-08
stdkd;9;0.2;747;10000000;1;4;0.000147087;7.07e-06;0.000610177;3e-08;0.000764325;-3.9e-08
stdkd;9;0.2;748;10000000;1;4;0.000232781;7.391e-06;0.000573184;3e-08;0.000813347;-3.9e-08
stdkd;9;0.2;749;10000000;1;4;0.000139355;7.591e-06;0.000754951;3e-08;0.000901886;-4.1e-08
stdkd;9;0.2;750;10000000;1;4;0.000169808;1.1402e-05;0.000840504;3e-08;0.00102171;-3.8e-08
stdkd;9;0.2;751;10000000;1;4;0.000184567;1.2435e-05;0.00126011;3.1e-08;0.00145711;-3.9e-08
stdkd;9;0.2;752;10000000;1;4;0.000143156;7.753e-06;0.000873767;3e-08;0.00102464;-7.1e-08
stdkd;9;0.2;753;10000000;1;4;0.000182998;7.05e-06;0.000918833;2.8e-08;0.00110887;-3.7e-08
stdkd;9;0.2;754;10000000;1;4;7.3097e-05;2.811e-06;0.000362168;3.3e-08;0.000438076;-3.3e-08
stdkd;9;0.2;755;10000000;1;4;9.2708e-05;4.366e-06;0.000505917;3.4e-08;0.000602988;-3.7e-08
stdkd;9;0.2;756;10000000;1;4;0.000107736;9.186e-06;0.000861202;3.2e-08;0.000978115;-4.1e-08
stdkd;9;0.2;757;10000000;1;4;0.000172603;6.077e-06;0.000610703;3.1e-08;0.000789375;-3.9e-08
stdkd;9;0.2;758;10000000;1;4;0.000142201;6.489e-06;0.000650171;3.3e-08;0.000798855;-3.9e-08
stdkd;9;0.2;759;10000000;1;4;0.000207974;7.234e-06;0.000722601;2.7e-08;0.000937799;-3.7e-08
stdkd;9;0.2;760;10000000;1;4;0.000156149;1.0375e-05;0.000742639;2.7e-08;0.000909152;-3.8e-08
stdkd;9;0.2;761;10000000;1;4;0.000141319;5.63e-06;0.000562428;3.3e-08;0.000709373;-3.7e-08
stdkd;9;0.2;762;10000000;1;4;0.000187818;9.462e-06;0.000699489;3.6e-08;0.000896766;-3.9e-08
stdkd;9;0.2;763;10000000;1;4;0.00032921;1.5305e-05;0.00165011;2.8e-08;0.00199461;-3.9e-08
stdkd;9;0.2;764;10000000;1;4;0.00018881;1.0624e-05;0.00111632;3e-08;0.00131575;-3.8e-08
stdkd;9;0.2;765;10000000;1;4;0.000121439;8.534e-06;0.000781532;3.1e-08;0.000911497;-3.9e-08
stdkd;9;0.2;766;10000000;1;4;0.000104817;6.827e-06;0.000583942;3.1e-08;0.000695578;-3.9e-08
stdkd;9;0.2;767;10000000;1;4;0.000221466;3.851e-06;0.000474594;2.7e-08;0.0006999;-3.8e-08
stdkd;9;0.2;768;10000000;1;4;0.000159351;1.0628e-05;0.00085458;3.5e-08;0.00102453;-6.1e-08
stdkd;9;0.2;769;10000000;1;4;0.000189177;1.3544e-05;0.00105562;2.6e-08;0.00125833;-3.8e-08
stdkd;9;0.2;770;10000000;1;4;0.00012816;7.259e-06;0.000846577;2.9e-08;0.000981987;-3.8e-08
stdkd;9;0.2;771;10000000;1;4;0.000121287;8.696e-06;0.000695589;3.1e-08;0.000825564;-3.9e-08
stdkd;9;0.2;772;10000000;1;4;0.000147291;6.626e-06;0.000697768;2.8e-08;0.000851674;-3.9e-08
stdkd;9;0.2;773;10000000;1;4;0.000123689;3.824e-06;0.000499078;2.7e-08;0.000626579;-3.9e-08
stdkd;9;0.2;774;10000000;1;4;0.000201844;5.154e-06;0.00056909;2.9e-08;0.000776077;-4e-08
stdkd;9;0.2;775;10000000;1;4;0.000107708;3.798e-06;0.000490739;3.1e-08;0.000602239;-3.7e-08
stdkd;9;0.2;776;10000000;1;4;0.000274234;2.7804e-05;0.00169468;2.7e-08;0.0019967;-3.8e-08
stdkd;9;0.2;777;10000000;1;4;0.000291608;1.9472e-05;0.000581888;2.6e-08;0.000892954;-4e-08
stdkd;9;0.2;778;10000000;1;4;0.00020313;8e-06;0.000966366;3.3e-08;0.00117749;-3.8e-08
stdkd;9;0.2;779;10000000;1;4;0.000112273;4.916e-06;0.000413448;2.8e-08;0.000530625;-4e-08
stdkd;9;0.2;780;10000000;1;4;0.00017085;7.609e-06;0.000772055;3.1e-08;0.000950507;-3.8e-08
stdkd;9;0.2;781;10000000;1;4;0.000268222;9.314e-06;0.000908614;2.7e-08;0.00118614;-3.9e-08
stdkd;9;0.2;782;10000000;1;4;0.000130238;5.444e-06;0.000471487;2.9e-08;0.00060716;-3.8e-08
stdkd;9;0.2;783;10000000;1;4;0.000144064;8.509e-06;0.000581583;2.8e-08;0.000734145;-3.9e-08
stdkd;9;0.2;784;10000000;1;4;0.00015473;1.3541e-05;0.0010234;3.1e-08;0.00119164;-6.3e-08
stdkd;9;0.2;785;10000000;1;4;0.000142629;8.557e-06;0.000824953;2.8e-08;0.000976128;-3.9e-08
stdkd;9;0.2;786;10000000;1;4;0.000136546;5.561e-06;0.000553077;2.8e-08;0.000695173;-3.9e-08
stdkd;9;0.2;787;10000000;1;4;0.000216838;8.163e-06;0.000745033;3.2e-08;0.000970029;-3.7e-08
stdkd;9;0.2;788;10000000;1;4;0.000134091;6.529e-06;0.000594295;2.9e-08;0.000734906;-3.8e-08
stdkd;9;0.2;789;10000000;1;4;0.000147117;4.658e-06;0.000512703;3.2e-08;0.000664473;-3.7e-08
stdkd;9;0.2;790;10000000;1;4;0.000143383;7.431e-06;0.000846211;3.2e-08;0.000997017;-4e-08
stdkd;9;0.2;791;10000000;1;4;0.0002883;2.2624e-05;0.00097056;2.8e-08;0.00128147;-3.8e-08
stdkd;9;0.2;792;10000000;1;4;0.000242219;8.238e-06;0.000718143;2.7e-08;0.000968588;-3.9e-08
stdkd;9;0.2;793;10000000;1;4;0.000420284;2.5045e-05;0.00176989;2.6e-08;0.0022152;-4.2e-08
stdkd;9;0.2;794;10000000;1;4;0.000125888;5.686e-06;0.000561815;3.2e-08;0.000693382;-3.9e-08
stdkd;9;0.2;795;10000000;1;4;0.000201071;5.423e-06;0.000616411;2.9e-08;0.000822896;-3.8e-08
stdkd;9;0.2;796;10000000;1;4;0.000123724;8.926e-06;0.000803104;3e-08;0.000935745;-3.9e-08
stdkd;9;0.2;797;10000000;1;4;0.000217065;1.4945e-05;0.0010669;3.1e-08;0.0012989;-3.9e-08
stdkd;9;0.2;798;10000000;1;4;0.000126696;5.215e-06;0.000559918;3.2e-08;0.000691824;-3.7e-08
stdkd;9;0.2;799;10000000;1;4;0.000394248;1.5966e-05;0.00151891;2.8e-08;0.00192912;-3.8e-08
stdkd;9;0.2;800;10000000;1;4;0.000107128;4.997e-06;0.000515338;3.3e-08;0.000627404;-9.2e-08
stdkd;9;0.2;801;10000000;1;4;0.000158007;3.645e-06;0.000515371;2.7e-08;0.000677011;-3.9e-08
stdkd;9;0.2;802;10000000;1;4;0.00032305;1.1029e-05;0.00102287;2.7e-08;0.00135694;-3e-08
stdkd;9;0.2;803;10000000;1;4;0.000141713;8.332e-06;0.000964375;3.3e-08;0.00111441;-3.8e-08
stdkd;9;0.2;804;10000000;1;4;0.000166905;1.0531e-05;0.000867635;3.3e-08;0.00104506;-4e-08
stdkd;9;0.2;805;10000000;1;4;0.000120982;4.933e-06;0.000545061;3.3e-08;0.00067097;-3.9e-08
stdkd;9;0.2;806;10000000;1;4;0.000266113;3.694e-05;0.00185565;3e-08;0.00215868;-5.2e-08
stdkd;9;0.2;807;10000000;1;4;0.00021253;5.37e-06;0.000485809;2.8e-08;0.000703697;-4e-08
stdkd;9;0.2;808;10000000;1;4;0.000119603;7.848e-06;0.000792469;3.3e-08;0.000919914;-3.9e-08
stdkd;9;0.2;809;10000000;1;4;0.000140047;5.119e-06;0.000549815;4e-08;0.000694981;-4e-08
stdkd;9;0.2;810;10000000;1;4;0.000199044;5.905e-06;0.00067277;3e-08;0.000877711;-3.8e-08
stdkd;9;0.2;811;10000000;1;4;0.000128996;4.925e-06;0.00051216;3.3e-08;0.000646075;-3.9e-08
stdkd;9;0.2;812;10000000;1;4;0.000117159;3.579e-06;0.000443139;3.1e-08;0.00056387;-3.8e-08
stdkd;9;0.2;813;10000000;1;4;0.000136166;6.4e-06;0.000588474;3e-08;0.00073103;-4e-08
stdkd;9;0.2;814;10000000;1;4;0.000252602;1.3328e-05;0.00122876;3.7e-08;0.00149469;-3.7e-08
stdkd;9;0.2;815;10000000;1;4;0.000182463;9.84e-06;0.000847719;3.3e-08;0.00104002;-4e-08
stdkd;9;0.2;816;10000000;1;4;0.00220006;7.343e-06;0.000849784;2.5e-08;0.00305713;-7.6e-08
stdkd;9;0.2;817;10000000;1;4;0.000119001;5.116e-06;0.000565804;3.5e-08;0.000689918;-3.8e-08
stdkd;9;0.2;818;10000000;1;4;0.000170654;6.669e-06;0.00068388;3.1e-08;0.000861193;-4.1e-08
stdkd;9;0.2;819;10000000;1;4;0.000149842;3.822e-06;0.00044283;3e-08;0.000596486;-3.8e-08
stdkd;9;0.2;820;10000000;1;4;0.000334476;9.97e-06;0.00100437;2.6e-08;0.0013488;-3.7e-08
stdkd;9;0.2;821;10000000;1;4;0.000125705;3.734e-06;0.000499992;3e-08;0.000629422;-3.9e-08
stdkd;9;0.2;822;10000000;1;4;0.000133549;5.739e-06;0.000736802;3.1e-08;0.000876089;-3.2e-08
stdkd;9;0.2;823;10000000;1;4;0.000274402;1.9401e-05;0.00151833;3.3e-08;0.00181212;-3.9e-08
stdkd;9;0.2;824;10000000;1;4;0.000115411;3.616e-06;0.000396853;3e-08;0.000515871;-3.9e-08
stdkd;9;0.2;825;10000000;1;4;0.000228395;2.5391e-05;0.00141643;3.1e-08;0.00167021;-4e-08
stdkd;9;0.2;826;10000000;1;4;0.000321716;8.817e-06;0.000987528;2.9e-08;0.00131805;-4e-08
stdkd;9;0.2;827;10000000;1;4;0.000212372;8.444e-06;0.000801823;2.7e-08;0.00102263;-3.8e-08
stdkd;9;0.2;828;10000000;1;4;0.000142447;7.829e-06;0.000785331;3.4e-08;0.000935604;-3.7e-08
stdkd;9;0.2;829;10000000;1;4;0.000166006;4.579e-06;0.00041628;2.8e-08;0.000586861;-3.2e-08
stdkd;9;0.2;830;10000000;1;4;0.000118552;7.532e-06;0.000737127;3.3e-08;0.000863205;-3.9e-08
stdkd;9;0.2;831;10000000;1;4;0.000142586;8.83e-06;0.000916759;3.3e-08;0.00106817;-3.9e-08
stdkd;9;0.2;832;10000000;1;4;0.000150095;6.455e-06;0.000595455;3.6e-08;0.000751981;-6e-08
stdkd;9;0.2;833;10000000;1;4;0.000124236;4.85e-06;0.000517562;2.7e-08;0.000646635;-4e-08
stdkd;9;0.2;834;10000000;1;4;0.000170331;9.239e-06;0.000798027;4e-08;0.0009776;-3.7e-08
stdkd;9;0.2;835;10000000;1;4;0.000119039;3.618e-06;0.000433118;2.9e-08;0.000555771;-3.3e-08
stdkd;9;0.2;836;10000000;1;4;0.000226144;7.952e-06;0.000569648;3.1e-08;0.000803738;-3.7e-08
stdkd;9;0.2;837;10000000;1;4;0.000184116;4.795e-06;0.000479906;2.7e-08;0.000668804;-4e-08
stdkd;9;0.2;838;10000000;1;4;0.000250233;9.542e-06;0.000846423;4.3e-08;0.00110619;-5.2e-08
stdkd;9;0.2;839;10000000;1;4;0.000123903;6.32e-06;0.000544597;3.3e-08;0.000674818;-3.5e-08
stdkd;9;0.2;840;10000000;1;4;0.000140564;5.868e-06;0.000601012;3.1e-08;0.000747437;-3.8e-08
stdkd;9;0.2;841;10000000;1;4;0.000111701;4.479e-06;0.000472465;2.5e-08;0.00058863;-4e-08
stdkd;9;0.2;842;10000000;1;4;0.000159431;3.142e-06;0.000348717;2.9e-08;0.00051128;-3.9e-08
stdkd;9;0.2;843;10000000;1;4;0.000228418;1.5951e-05;0.00121752;2.9e-08;0.00146188;-3.8e-08
stdkd;9;0.2;844;10000000;1;4;0.000138766;7.09e-06;0.000495343;2.8e-08;0.00064119;-3.7e-08
stdkd;9;0.2;845;10000000;1;4;0.000125589;3.565e-06;0.000501576;3e-08;0.000630722;-3.8e-08
stdkd;9;0.2;846;10000000;1;4;0.000466216;2.5682e-05;0.0023774;3.5e-08;0.00286929;-3.9e-08
stdkd;9;0.2;847;10000000;1;4;0.000208864;1.1478e-05;0.00100259;2.8e-08;0.00122292;-4e-08
stdkd;9;0.2;848;10000000;1;4;0.000117963;8.953e-06;0.000786936;3.7e-08;0.000913829;-6e-08
stdkd;9;0.2;849;10000000;1;4;0.000191964;1.1006e-05;0.000909249;2.9e-08;0.00111221;-3.9e-08
stdkd;9;0.2;850;10000000;1;4;0.000232155;8.673e-06;0.000916082;3.8e-08;0.00115691;-4e-08
stdkd;9;0.2;851;10000000;1;4;0.000131693;6.186e-06;0.000575865;2.9e-08;0.000713734;-3.9e-08
stdkd;9;0.2;852;10000000;1;4;0.000129265;3.568e-06;0.000489912;3.9e-08;0.000622745;-3.9e-08
stdkd;9;0.2;853;10000000;1;4;0.000207836;9.736e-06;0.00085124;3.7e-08;0.00106881;-4.2e-08
stdkd;9;0.2;854;10000000;1;4;0.000167331;6.015e-06;0.000630637;3.7e-08;0.00080398;-4e-08
stdkd;9;0.2;855;10000000;1;4;0.000165479;4.063e-06;0.00041813;4.1e-08;0.000587674;-3.9e-08
stdkd;9;0.2;856;10000000;1;4;0.000128629;5.351e-06;0.000629731;2.8e-08;0.000763699;-4e-08
stdkd;9;0.2;857;10000000;1;4;0.000196781;9.016e-06;0.000788501;6.1e-08;0.000994321;-3.8e-08
stdkd;9;0.2;858;10000000;1;4;0.000103416;4.666e-06;0.000484689;2.9e-08;0.000592761;-3.9e-08
stdkd;9;0.2;859;10000000;1;4;0.000156149;8.079e-06;0.000709126;3.9e-08;0.000873354;-3.9e-08
stdkd;9;0.2;860;10000000;1;4;0.000222445;8.52e-06;0.000904808;3e-08;0.00113577;-3.7e-08
stdkd;9;0.2;861;10000000;1;4;0.000156326;9.495e-06;0.000777496;2.9e-08;0.000943305;-4.1e-08
stdkd;9;0.2;862;10000000;1;4;0.000310496;6.272e-06;0.000767639;3.8e-08;0.00108441;-3.9e-08
stdkd;9;0.2;863;10000000;1;4;9.3758e-05;5.781e-06;0.000463015;2.8e-08;0.000562541;-4.1e-08
stdkd;9;0.2;864;10000000;1;4;0.000240988;1.7634e-05;0.00163265;2.7e-08;0.00189123;-7.1e-08
stdkd;9;0.2;865;10000000;1;4;0.000170723;9.682e-06;0.000852397;3e-08;0.00103279;-3.9e-08
stdkd;9;0.2;866;10000000;1;4;0.000277839;8.265e-06;0.000724907;2.9e-08;0.001011;-3.8e-08
stdkd;9;0.2;867;10000000;1;4;0.000126133;4.228e-06;0.000503105;3.1e-08;0.000633459;-3.8e-08
stdkd;9;0.2;868;10000000;1;4;0.000149147;6.536e-06;0.000596947;3.3e-08;0.000752625;-3.8e-08
stdkd;9;0.2;869;10000000;1;4;0.000284528;3.9347e-05;0.00224938;3.6e-08;0.00257326;-3.1e-08
stdkd;9;0.2;870;10000000;1;4;0.000154342;1.1689e-05;0.000870802;2.7e-08;0.00103682;-4.2e-08
stdkd;9;0.2;871;10000000;1;4;0.000153995;1.2485e-05;0.000917434;3.3e-08;0.00108391;-3.8e-08
stdkd;9;0.2;872;10000000;1;4;0.000112627;5.103e-06;0.000521341;3.3e-08;0.000639066;-3.8e-08
stdkd;9;0.2;873;10000000;1;4;0.000160733;9.758e-06;0.0011247;3.1e-08;0.00129518;-4.2e-08
stdkd;9;0.2;874;10000000;1;4;0.000170882;8.092e-06;0.000696594;3.2e-08;0.000875562;-3.8e-08
stdkd;9;0.2;875;10000000;1;4;9.7542e-05;8.247e-06;0.0008615;3.3e-08;0.000967283;-3.9e-08
stdkd;9;0.2;876;10000000;1;4;0.000221136;7.832e-06;0.000888422;3.2e-08;0.00111738;-3.8e-08
stdkd;9;0.2;877;10000000;1;4;0.000199311;7.995e-06;0.000998469;3.2e-08;0.00120577;-3.8e-08
stdkd;9;0.2;878;10000000;1;4;0.000233906;6.705e-06;0.000667925;2.9e-08;0.000908525;-4e-08
stdkd;9;0.2;879;10000000;1;4;0.000208299;8.262e-06;0.000882385;3e-08;0.00109893;-4.1e-08
stdkd;9;0.2;880;10000000;1;4;0.000139783;9.498e-06;0.000873526;4.4e-08;0.00102279;-5.7e-08
stdkd;9;0.2;881;10000000;1;4;8.3019e-05;4.891e-06;0.000416207;3.1e-08;0.000504111;-3.7e-08
stdkd;9;0.2;882;10000000;1;4;0.000127967;6.652e-06;0.000592383;3.1e-08;0.000726994;-3.9e-08
stdkd;9;0.2;883;10000000;1;4;0.000207782;6.004e-06;0.000801339;2.8e-08;0.00101511;-3.9e-08
stdkd;9;0.2;884;10000000;1;4;0.000107195;8.64e-06;0.000666058;3.2e-08;0.000781886;-3.9e-08
stdkd;9;0.2;885;10000000;1;4;0.000109649;4.749e-06;0.00046542;3e-08;0.00057981;-3.8e-08
stdkd;9;0.2;886;10000000;1;4;0.000169762;5.457e-06;0.000536051;3.2e-08;0.000711264;-3.8e-08
stdkd;9;0.2;887;10000000;1;4;0.00018017;8.128e-06;0.000847617;3.1e-08;0.00103591;-3.9e-08
stdkd;9;0.2;888;10000000;1;4;0.000190302;2.3387e-05;0.00138512;3.3e-08;0.0015988;-4.1e-08
stdkd;9;0.2;889;10000000;1;4;0.000107228;4.432e-06;0.000530213;3.3e-08;0.000641867;-3.9e-08
stdkd;9;0.2;890;10000000;1;4;0.000126353;6.847e-06;0.000622163;3.1e-08;0.000755353;-4.1e-08
stdkd;9;0.2;891;10000000;1;4;0.000142763;5.463e-06;0.000628699;3.1e-08;0.000776918;-3.8e-08
stdkd;9;0.2;892;10000000;1;4;0.000131801;9.328e-06;0.000859332;3.1e-08;0.00100045;-4.3e-08
stdkd;9;0.2;893;10000000;1;4;0.000158017;7.994e-06;0.000722522;3.3e-08;0.000888526;-4e-08
stdkd;9;0.2;894;10000000;1;4;0.00020324;7.878e-06;0.000709143;3.3e-08;0.000920254;-4e-08
stdkd;9;0.2;895;10000000;1;4;0.000171524;1.3428e-05;0.00137327;3.5e-08;0.00155822;-3.8e-08
stdkd;9;0.2;896;10000000;1;4;0.000100582;4.816e-06;0.000523894;3.5e-08;0.000629262;-6.5e-08
stdkd;9;0.2;897;10000000;1;4;0.000154744;1.0694e-05;0.000854875;3e-08;0.0010203;-3.9e-08
stdkd;9;0.2;898;10000000;1;4;0.000186423;7.356e-06;0.000968751;3.2e-08;0.00116252;-3.8e-08
stdkd;9;0.2;899;10000000;1;4;0.000192473;9.846e-06;0.000826493;2.7e-08;0.0010288;-3.9e-08
stdkd;9;0.2;900;10000000;1;4;0.000200502;1.3815e-05;0.00128211;2.9e-08;0.00149642;-3.9e-08
stdkd;9;0.2;901;10000000;1;4;0.000140687;5.375e-06;0.000524532;3e-08;0.000670586;-3.8e-08
stdkd;9;0.2;902;10000000;1;4;0.000156361;8.357e-06;0.000717447;3.2e-08;0.000882159;-3.8e-08
stdkd;9;0.2;903;10000000;1;4;0.000178842;5.394e-06;0.000436184;2.7e-08;0.000620409;-3.8e-08
stdkd;9;0.2;904;10000000;1;4;0.000101622;7.884e-06;0.00073995;2.9e-08;0.000849446;-3.9e-08
stdkd;9;0.2;905;10000000;1;4;0.000118272;3.788e-06;0.000481081;4.4e-08;0.000603152;-3.3e-08
stdkd;9;0.2;906;10000000;1;4;0.000229486;1.0767e-05;0.000753241;3.2e-08;0.000993487;-3.9e-08
stdkd;9;0.2;907;10000000;1;4;0.000212149;1.002e-05;0.000842868;2.8e-08;0.00106503;-4e-08
stdkd;9;0.2;908;10000000;1;4;0.000174115;9.728e-06;0.000792496;3e-08;0.000976331;-3.8e-08
stdkd;9;0.2;909;10000000;1;4;0.000246372;9.342e-06;0.000861128;3.2e-08;0.00111684;-3.9e-08
stdkd;9;0.2;910;10000000;1;4;0.000231158;1.0079e-05;0.000758652;3.2e-08;0.000999882;-3.9e-08
stdkd;9;0.2;911;10000000;1;4;0.000203578;7.39e-06;0.000833171;2.8e-08;0.00104413;-3.4e-08
stdkd;9;0.2;912;10000000;1;4;0.000153165;9.053e-06;0.000578803;2.9e-08;0.000740987;-6.3e-08
stdkd;9;0.2;913;10000000;1;4;0.000173888;8.5e-06;0.000493653;2.8e-08;0.000676031;-3.8e-08
