algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;686;10000000;1;4;0.00103087;2.5942e-05;0.000323837;2.8e-08;0.00138065;-2.7e-08
quasii;0;0.2;687;10000000;1;4;0.00113847;2.7918e-05;0.000362302;2.6e-08;0.00152869;-2.6e-08
quasii;0;0.2;688;10000000;1;4;0.00140843;2.9767e-05;0.000398222;2.9e-08;0.00183639;-6.2e-08
quasii;0;0.2;689;10000000;1;4;0.00103478;2.9273e-05;0.000282284;2.7e-08;0.00134634;-2.7e-08
quasii;0;0.2;690;10000000;1;4;0.00100354;2.53e-05;0.000298031;2.5e-08;0.00132687;-2.7e-08
quasii;0;0.2;691;10000000;1;4;0.0012057;2.6101e-05;0.000305338;2.7e-08;0.00153714;-2.7e-08
quasii;0;0.2;692;10000000;1;4;0.00123751;2.9577e-05;0.000308822;2.4e-08;0.00157591;-2.7e-08
quasii;0;0.2;693;10000000;1;4;0.00113409;2.5179e-05;0.000308;2.7e-08;0.00146727;-2.7e-08
quasii;0;0.2;694;10000000;1;4;0.000990938;2.9563e-05;0.000335339;2.5e-08;0.00135583;-3.1e-08
quasii;0;0.2;695;10000000;1;4;0.00100364;2.7537e-05;0.000308685;2.6e-08;0.00133986;-2.5e-08
quasii;0;0.2;696;10000000;1;4;0.0012725;3.2298e-05;0.000346986;2.5e-08;0.00165178;-2.7e-08
quasii;0;0.2;697;10000000;1;4;0.00106572;3.263e-05;0.00034853;2.5e-08;0.00144688;-3e-08
quasii;0;0.2;698;10000000;1;4;0.00101492;2.9388e-05;0.000348758;2.7e-08;0.00139307;-3.1e-08
quasii;0;0.2;699;10000000;1;4;0.00098293;2.8299e-05;0.000340768;2.3e-08;0.00135199;-2.7e-08
quasii;0;0.2;700;10000000;1;4;0.00103077;2.7286e-05;0.000337832;2.6e-08;0.00139589;-2.6e-08
quasii;0;0.2;701;10000000;1;4;0.00106306;2.9146e-05;0.000343356;2.8e-08;0.00143556;-2.6e-08
quasii;0;0.2;702;10000000;1;4;0.00115308;2.6467e-05;0.000345399;2.4e-08;0.00152494;-2.8e-08
quasii;0;0.2;703;10000000;1;4;0.00106595;3.0681e-05;0.000341846;2.5e-08;0.00143847;-2.8e-08
quasii;0;0.2;704;10000000;1;4;0.000994643;2.6679e-05;0.000317762;3e-08;0.00133905;-6.2e-08
quasii;0;0.2;705;10000000;1;4;0.00105257;2.8703e-05;0.000343335;2.8e-08;0.00142461;-2.5e-08
quasii;0;0.2;706;10000000;1;4;0.000939484;2.4712e-05;0.000308656;3e-08;0.00127286;-2.5e-08
quasii;0;0.2;707;10000000;1;4;0.00120715;2.9169e-05;0.000339;2.6e-08;0.00157532;-2.6e-08
quasii;0;0.2;708;10000000;1;4;0.000984973;2.4406e-05;0.000295619;2.8e-08;0.001305;-2.7e-08
quasii;0;0.2;709;10000000;1;4;0.00103439;2.3772e-05;0.000317716;2.6e-08;0.00137588;-2.8e-08
quasii;0;0.2;710;10000000;1;4;0.0010249;2.109e-05;0.000312273;2.1e-08;0.00135826;-2.6e-08
quasii;0;0.2;711;10000000;1;4;0.0010321;2.7764e-05;0.000363728;3.1e-08;0.0014236;-2.8e-08
quasii;0;0.2;712;10000000;1;4;0.00094233;2.5931e-05;0.000323917;2.6e-08;0.00129218;-2.7e-08
quasii;0;0.2;713;10000000;1;4;0.00106493;2.4296e-05;0.000319686;2.8e-08;0.00140891;-2.7e-08
quasii;0;0.2;714;10000000;1;4;0.00112402;3.0771e-05;0.000375285;2.9e-08;0.00153007;-3.1e-08
quasii;0;0.2;715;10000000;1;4;0.00093032;2.5418e-05;0.000306157;2.6e-08;0.00126189;-2.7e-08
quasii;0;0.2;716;10000000;1;4;0.000932472;2.272e-05;0.0003017;2.5e-08;0.00125689;-2.6e-08
quasii;0;0.2;717;10000000;1;4;0.00110172;2.9214e-05;0.000364073;2.5e-08;0.001495;-2.7e-08
quasii;0;0.2;718;10000000;1;4;0.00105745;2.7047e-05;0.00033329;2.6e-08;0.00141779;-2.7e-08
quasii;0;0.2;719;10000000;1;4;0.000945226;2.5524e-05;0.000314536;2.2e-08;0.00128528;-2.6e-08
quasii;0;0.2;720;10000000;1;4;0.00108925;2.4744e-05;0.000345155;2.8e-08;0.00145911;-6.5e-08
quasii;0;0.2;721;10000000;1;4;0.0012042;2.7722e-05;0.000325812;2.6e-08;0.00155773;-2.7e-08
quasii;0;0.2;722;10000000;1;4;0.000977783;2.6422e-05;0.000276486;2.7e-08;0.00128069;-2.7e-08
quasii;0;0.2;723;10000000;1;4;0.00117381;2.477e-05;0.000326268;2.6e-08;0.00152485;-2.6e-08
quasii;0;0.2;724;10000000;1;4;0.00109995;2.5621e-05;0.000317616;2.8e-08;0.00144319;-2.6e-08
quasii;0;0.2;725;10000000;1;4;0.00107226;2.7581e-05;0.00030095;2.6e-08;0.00140079;-2.7e-08
quasii;0;0.2;726;10000000;1;4;0.00109258;2.8462e-05;0.000307362;2.8e-08;0.0014284;-3e-08
quasii;0;0.2;727;10000000;1;4;0.00108345;2.8696e-05;0.000320255;2.7e-08;0.0014324;-2.7e-08
quasii;0;0.2;728;10000000;1;4;0.000930238;2.4899e-05;0.000277074;2.6e-08;0.00123221;-2.6e-08
quasii;0;0.2;729;10000000;1;4;0.00123792;2.7503e-05;0.000308353;2.8e-08;0.00157377;-2.6e-08
quasii;0;0.2;730;10000000;1;4;0.000991045;2.6716e-05;0.00032553;2.6e-08;0.00134329;-3.1e-08
quasii;0;0.2;731;10000000;1;4;0.00105157;2.8738e-05;0.000328795;6e-08;0.00140914;-2.7e-08
quasii;0;0.2;732;10000000;1;4;0.00123562;2.6159e-05;0.000338026;2.9e-08;0.00159981;-2.5e-08
quasii;0;0.2;733;10000000;1;4;0.00103467;2.7909e-05;0.000341338;2.6e-08;0.00140391;-3e-08
quasii;0;0.2;734;10000000;1;4;0.00102102;2.6836e-05;0.000309913;2.8e-08;0.00135777;-2.6e-08
quasii;0;0.2;735;10000000;1;4;0.000953502;2.2464e-05;0.000287628;2.8e-08;0.00126359;-2.7e-08
quasii;0;0.2;736;10000000;1;4;0.000970242;2.5883e-05;0.000324365;2.8e-08;0.0013202;-3.15e-07
quasii;0;0.2;737;10000000;1;4;0.00102626;2.4525e-05;0.000296701;2.5e-08;0.00134749;-2.7e-08
quasii;0;0.2;738;10000000;1;4;0.00122215;2.8701e-05;0.000334473;2e-08;0.00158532;-2.6e-08
quasii;0;0.2;739;10000000;1;4;0.00104944;2.9926e-05;0.000343981;2.5e-08;0.00142334;-3e-08
quasii;0;0.2;740;10000000;1;4;0.00102654;2.7587e-05;0.000304441;2.6e-08;0.00135856;-2.8e-08
quasii;0;0.2;741;10000000;1;4;0.000977737;2.6317e-05;0.000330492;2.7e-08;0.00133455;-2.5e-08
quasii;0;0.2;742;10000000;1;4;0.00117257;2.6698e-05;0.000331774;2.7e-08;0.00153104;-2.7e-08
quasii;0;0.2;743;10000000;1;4;0.00106045;2.5752e-05;0.000333167;2e-08;0.00141936;-2.7e-08
quasii;0;0.2;744;10000000;1;4;0.00122583;2.7096e-05;0.000315817;2.7e-08;0.00156875;-2.6e-08
quasii;0;0.2;745;10000000;1;4;0.00121183;2.8555e-05;0.000358731;2.5e-08;0.00159912;-2.7e-08
quasii;0;0.2;746;10000000;1;4;0.000990241;2.4403e-05;0.000298235;2.7e-08;0.00131288;-2.7e-08
quasii;0;0.2;747;10000000;1;4;0.000951504;2.4907e-05;0.000300153;2.6e-08;0.00127656;-2.7e-08
quasii;0;0.2;748;10000000;1;4;0.00121314;2.8848e-05;0.000359584;2.5e-08;0.00160157;-2.7e-08
quasii;0;0.2;749;10000000;1;4;0.00097093;2.3845e-05;0.00031909;2.6e-08;0.00131386;-2.6e-08
quasii;0;0.2;750;10000000;1;4;0.00102156;2.5711e-05;0.000303687;2.6e-08;0.00135095;-2.6e-08
quasii;0;0.2;751;10000000;1;4;0.00121842;2.9325e-05;0.000345141;2.5e-08;0.00159288;-2.8e-08
quasii;0;0.2;752;10000000;1;4;0.00118572;2.966e-05;0.000305297;3e-08;0.00152065;-5.9e-08
quasii;0;0.2;753;10000000;1;4;0.00107665;3.0276e-05;0.000323033;2.7e-08;0.00142996;-2.7e-08
quasii;0;0.2;754;10000000;1;4;0.00121519;2.6121e-05;0.000320562;2.5e-08;0.00156187;-2.7e-08
quasii;0;0.2;755;10000000;1;4;0.000993178;2.4719e-05;0.000314074;2.5e-08;0.00133197;-2.7e-08
quasii;0;0.2;756;10000000;1;4;0.00122135;2.6769e-05;0.000350723;2.8e-08;0.00159885;-2.7e-08
quasii;0;0.2;757;10000000;1;4;0.00103772;2.3935e-05;0.000290649;2.6e-08;0.00135231;-2.6e-08
quasii;0;0.2;758;10000000;1;4;0.00105543;2.3946e-05;0.000300817;2.4e-08;0.00138018;-2.7e-08
quasii;0;0.2;759;10000000;1;4;0.000915741;2.4128e-05;0.000302621;2.6e-08;0.00124249;-2.7e-08
quasii;0;0.2;760;10000000;1;4;0.00104569;2.6641e-05;0.000312015;2.6e-08;0.00138434;-2.7e-08
quasii;0;0.2;761;10000000;1;4;0.000970877;2.6785e-05;0.000319419;2.7e-08;0.00131708;-2.7e-08
quasii;0;0.2;762;10000000;1;4;0.00104495;2.8825e-05;0.000354922;2.5e-08;0.0014287;-2.7e-08
quasii;0;0.2;763;10000000;1;4;0.00105918;3.8044e-05;0.000356695;2.9e-08;0.00145392;-3.1e-08
quasii;0;0.2;764;10000000;1;4;0.00105572;2.4375e-05;0.000330599;2.7e-08;0.0014107;-2.6e-08
quasii;0;0.2;765;10000000;1;4;0.00108402;2.5162e-05;0.000373321;2.6e-08;0.0014825;-2.6e-08
quasii;0;0.2;766;10000000;1;4;0.00104739;2.2978e-05;0.000330295;2.5e-08;0.00140066;-2.8e-08
quasii;0;0.2;767;10000000;1;4;0.0011657;2.8846e-05;0.000345132;2.5e-08;0.00153968;-2.7e-08
quasii;0;0.2;768;10000000;1;4;0.00104395;2.4942e-05;0.000324534;2.8e-08;0.00139337;-8.4e-08
quasii;0;0.2;769;10000000;1;4;0.00105897;2.4654e-05;0.000334334;2.8e-08;0.00141796;-2.6e-08
quasii;0;0.2;770;10000000;1;4;0.000948587;2.5476e-05;0.000314648;2.8e-08;0.00128871;-2.7e-08
quasii;0;0.2;771;10000000;1;4;0.00106813;2.4528e-05;0.000331018;2.5e-08;0.00142368;-2.7e-08
quasii;0;0.2;772;10000000;1;4;0.000932996;2.571e-05;0.000305663;2.6e-08;0.00126437;-2.5e-08
quasii;0;0.2;773;10000000;1;4;0.00100419;2.2663e-05;0.000312229;2.8e-08;0.00133909;-2.6e-08
quasii;0;0.2;774;10000000;1;4;0.00104478;2.5009e-05;0.000332944;2.6e-08;0.00140274;-2.6e-08
quasii;0;0.2;775;10000000;1;4;0.00105049;2.4173e-05;0.000306514;2.6e-08;0.00138117;-2.8e-08
quasii;0;0.2;776;10000000;1;4;0.00108616;3.2131e-05;0.000350853;2.5e-08;0.00146914;-2.7e-08
quasii;0;0.2;777;10000000;1;4;0.00104679;2.268e-05;0.000315097;2.5e-08;0.00138456;-2.7e-08
quasii;0;0.2;778;10000000;1;4;0.00105765;2.5565e-05;0.000331634;2.8e-08;0.00141485;-2.7e-08
quasii;0;0.2;779;10000000;1;4;0.0011665;2.4313e-05;0.000329444;2.5e-08;0.00152025;-2.7e-08
quasii;0;0.2;780;10000000;1;4;0.00102177;2.6191e-05;0.000280396;2.6e-08;0.00132835;-3.2e-08
quasii;0;0.2;781;10000000;1;4;0.00100924;2.7183e-05;0.000307401;2.6e-08;0.00134383;-2.6e-08
quasii;0;0.2;782;10000000;1;4;0.00448165;2.7264e-05;0.000411384;3e-08;0.00492026;-6.3e-08
quasii;0;0.2;783;10000000;1;4;0.000922261;2.9901e-05;0.000343264;2.8e-08;0.00129543;-2.7e-08
quasii;0;0.2;784;10000000;1;4;0.00105712;2.7223e-05;0.000371048;2.9e-08;0.00145536;-6.9e-08
quasii;0;0.2;785;10000000;1;4;0.000956747;2.2405e-05;0.000324037;2.5e-08;0.00130319;-2.7e-08
quasii;0;0.2;786;10000000;1;4;0.00102767;2.3024e-05;0.000345574;2.4e-08;0.00139626;-2.8e-08
quasii;0;0.2;787;10000000;1;4;0.00105326;2.9933e-05;0.000432465;2.5e-08;0.00151565;-2.7e-08
quasii;0;0.2;788;10000000;1;4;0.00114253;2.3492e-05;0.000391998;2.8e-08;0.00155802;-2.6e-08
quasii;0;0.2;789;10000000;1;4;0.00106715;2.8193e-05;0.000328592;2.9e-08;0.00142394;-2.6e-08
quasii;0;0.2;790;10000000;1;4;0.00129297;3.2198e-05;0.000361313;2.8e-08;0.00168648;-2.7e-08
quasii;0;0.2;791;10000000;1;4;0.00122059;2.9525e-05;0.000370148;2.6e-08;0.00162026;-2.6e-08
quasii;0;0.2;792;10000000;1;4;0.000942889;2.4963e-05;0.000323576;2.6e-08;0.00129143;-2.6e-08
quasii;0;0.2;793;10000000;1;4;0.00116133;3.6225e-05;0.000461067;2.7e-08;0.00165862;-2.5e-08
quasii;0;0.2;794;10000000;1;4;0.00123165;2.6926e-05;0.000335879;2.8e-08;0.00159446;-2.6e-08
quasii;0;0.2;795;10000000;1;4;0.00112166;2.5556e-05;0.000311501;2.6e-08;0.00145872;-2.6e-08
quasii;0;0.2;796;10000000;1;4;0.00106151;2.7611e-05;0.000343192;2.6e-08;0.00143231;-2.6e-08
quasii;0;0.2;797;10000000;1;4;0.00110743;2.8458e-05;0.000390784;2.1e-08;0.00152666;-2.7e-08
quasii;0;0.2;798;10000000;1;4;0.00104864;2.701e-05;0.000331946;2.6e-08;0.00140759;-2.7e-08
quasii;0;0.2;799;10000000;1;4;0.0012996;3.6814e-05;0.00033859;2.9e-08;0.001675;-2.8e-08
quasii;0;0.2;800;10000000;1;4;0.00103078;2.6236e-05;0.000278694;2.8e-08;0.00133566;-8e-08
quasii;0;0.2;801;10000000;1;4;0.00102119;2.6735e-05;0.000315643;2e-08;0.00136356;-2.6e-08
quasii;0;0.2;802;10000000;1;4;0.000999124;2.7884e-05;0.000328408;2.6e-08;0.00135542;-2.5e-08
quasii;0;0.2;803;10000000;1;4;0.00127695;3.0788e-05;0.000327987;2.8e-08;0.00163572;-2.6e-08
quasii;0;0.2;804;10000000;1;4;0.00102852;2.9653e-05;0.000330573;2.7e-08;0.00138874;-2.6e-08
quasii;0;0.2;805;10000000;1;4;0.00120634;2.8411e-05;0.000341765;2.6e-08;0.00157651;-2.7e-08
quasii;0;0.2;806;10000000;1;4;0.0012545;3.2318e-05;0.00039127;2.8e-08;0.00167808;-3.1e-08
quasii;0;0.2;807;10000000;1;4;0.00135806;3.2184e-05;0.000352339;2.7e-08;0.00174258;-2.7e-08
quasii;0;0.2;808;10000000;1;4;0.0012312;2.9235e-05;0.000347468;2.7e-08;0.0016079;-2.7e-08
quasii;0;0.2;809;10000000;1;4;0.00117547;2.7145e-05;0.00034296;2.7e-08;0.00154558;-2.6e-08
quasii;0;0.2;810;10000000;1;4;0.000989049;2.4438e-05;0.000319693;2.7e-08;0.00133318;-2.7e-08
quasii;0;0.2;811;10000000;1;4;0.00120489;2.8705e-05;0.000369682;2.7e-08;0.00160328;-2.6e-08
quasii;0;0.2;812;10000000;1;4;0.00102227;2.733e-05;0.000317242;2.6e-08;0.00136684;-2.6e-08
quasii;0;0.2;813;10000000;1;4;0.00120618;2.8612e-05;0.000349636;2.6e-08;0.00158443;-2.6e-08
quasii;0;0.2;814;10000000;1;4;0.000983848;2.7867e-05;0.000314333;2.6e-08;0.00132605;-2.6e-08
quasii;0;0.2;815;10000000;1;4;0.000973347;2.6444e-05;0.000324326;2.5e-08;0.00132411;-2.7e-08
quasii;0;0.2;816;10000000;1;4;0.00125629;2.851e-05;0.000306352;2.8e-08;0.00159112;-5.8e-08
quasii;0;0.2;817;10000000;1;4;0.00110059;2.5026e-05;0.000326763;2.7e-08;0.00145238;-2.5e-08
quasii;0;0.2;818;10000000;1;4;0.00134476;2.7836e-05;0.00036496;2.9e-08;0.00173756;-2.6e-08
quasii;0;0.2;819;10000000;1;4;0.00125012;2.6623e-05;0.000304309;2.6e-08;0.00158105;-2.6e-08
quasii;0;0.2;820;10000000;1;4;0.0011035;2.9401e-05;0.000365351;2.6e-08;0.00149825;-2.7e-08
quasii;0;0.2;821;10000000;1;4;0.0010504;2.4371e-05;0.000310501;2.5e-08;0.00138527;-2.7e-08
quasii;0;0.2;822;10000000;1;4;0.00102144;2.8125e-05;0.000291388;2.7e-08;0.00134095;-2.7e-08
quasii;0;0.2;823;10000000;1;4;0.00123157;3.0505e-05;0.000363194;2.5e-08;0.00162527;-2.7e-08
quasii;0;0.2;824;10000000;1;4;0.00105442;2.2284e-05;0.000319407;5.9e-08;0.00139614;-2.7e-08
quasii;0;0.2;825;10000000;1;4;0.000989417;2.8786e-05;0.000342826;2.6e-08;0.00136103;-3e-08
quasii;0;0.2;826;10000000;1;4;0.00140221;3.0487e-05;0.000388499;2.8e-08;0.00182119;-3.3e-08
quasii;0;0.2;827;10000000;1;4;0.000984575;2.676e-05;0.000308139;2.5e-08;0.00131947;-2.7e-08
quasii;0;0.2;828;10000000;1;4;0.00102818;2.7384e-05;0.000282325;2.6e-08;0.00133789;-2.6e-08
quasii;0;0.2;829;10000000;1;4;0.00106775;2.5084e-05;0.000284324;2.5e-08;0.00137715;-2.7e-08
quasii;0;0.2;830;10000000;1;4;0.00133619;3.0461e-05;0.000334666;2.6e-08;0.00170132;-2.6e-08
quasii;0;0.2;831;10000000;1;4;0.00103359;2.5767e-05;0.000287927;2.7e-08;0.00134728;-2.7e-08
quasii;0;0.2;832;10000000;1;4;0.00109989;2.3103e-05;0.000338098;2.3e-08;0.00146103;-8.1e-08
quasii;0;0.2;833;10000000;1;4;0.0010956;2.3768e-05;0.000341151;2.7e-08;0.00146052;-2.6e-08
quasii;0;0.2;834;10000000;1;4;0.00104428;2.7184e-05;0.000342815;2.5e-08;0.00141428;-2.7e-08
quasii;0;0.2;835;10000000;1;4;0.00121947;2.6894e-05;0.000340788;2.9e-08;0.00158715;-2.6e-08
quasii;0;0.2;836;10000000;1;4;0.00104008;2.6099e-05;0.000263973;2.5e-08;0.00133015;-2.7e-08
quasii;0;0.2;837;10000000;1;4;0.000973471;2.5716e-05;0.000260124;2.7e-08;0.00125931;-2.6e-08
quasii;0;0.2;838;10000000;1;4;0.00124437;3.3965e-05;0.000334981;2.4e-08;0.00161331;-2.7e-08
quasii;0;0.2;839;10000000;1;4;0.00112973;2.328e-05;0.000319998;2.8e-08;0.00147301;-2.6e-08
quasii;0;0.2;840;10000000;1;4;0.00101873;2.5904e-05;0.00032045;2.4e-08;0.00136508;-2.9e-08
quasii;0;0.2;841;10000000;1;4;0.00104403;2.6765e-05;0.000321627;2.8e-08;0.00139242;-2.7e-08
quasii;0;0.2;842;10000000;1;4;0.00119725;2.7072e-05;0.000325951;2.5e-08;0.00155027;-2.7e-08
quasii;0;0.2;843;10000000;1;4;0.00108331;3.0306e-05;0.000333502;2.7e-08;0.00144712;-2.7e-08
quasii;0;0.2;844;10000000;1;4;0.00107158;2.7405e-05;0.000314401;2.5e-08;0.00141339;-2.7e-08
quasii;0;0.2;845;10000000;1;4;0.00111538;2.8056e-05;0.00034341;3e-08;0.00148685;-2.7e-08
quasii;0;0.2;846;10000000;1;4;0.00127129;3.6923e-05;0.000348913;2.7e-08;0.00165712;-3e-08
quasii;0;0.2;847;10000000;1;4;0.00118928;3.0726e-05;0.000352945;2.9e-08;0.00157296;-2.6e-08
quasii;0;0.2;848;10000000;1;4;0.00110545;2.813e-05;0.000332055;2.8e-08;0.00146559;-6.6e-08
quasii;0;0.2;849;10000000;1;4;0.00101954;2.7612e-05;0.000343346;2.6e-08;0.0013905;-2.5e-08
quasii;0;0.2;850;10000000;1;4;0.00130381;3.1022e-05;0.000356154;2.7e-08;0.00169099;-2.7e-08
quasii;0;0.2;851;10000000;1;4;0.0010658;2.7464e-05;0.000295124;2.6e-08;0.00138838;-2.7e-08
quasii;0;0.2;852;10000000;1;4;0.00119919;2.613e-05;0.000286829;2.8e-08;0.00151215;-2.6e-08
quasii;0;0.2;853;10000000;1;4;0.00102134;2.9092e-05;0.000317698;2.7e-08;0.00136813;-3.1e-08
quasii;0;0.2;854;10000000;1;4;0.00103773;2.4884e-05;0.000279518;2.6e-08;0.00134213;-2.7e-08
quasii;0;0.2;855;10000000;1;4;0.00102581;2.6456e-05;0.00025601;2.5e-08;0.00130828;-2.7e-08
quasii;0;0.2;856;10000000;1;4;0.00103348;2.6045e-05;0.000319312;2.1e-08;0.00137883;-2.6e-08
quasii;0;0.2;857;10000000;1;4;0.00100162;2.6578e-05;0.000301371;2.5e-08;0.00132957;-2.6e-08
quasii;0;0.2;858;10000000;1;4;0.00107896;2.7958e-05;0.000337796;2.6e-08;0.00144472;-2.7e-08
quasii;0;0.2;859;10000000;1;4;0.000954233;2.676e-05;0.000298965;2.5e-08;0.00127996;-2.7e-08
quasii;0;0.2;860;10000000;1;4;0.0013107;3.254e-05;0.000372101;2.6e-08;0.00171534;-2.7e-08
quasii;0;0.2;861;10000000;1;4;0.00110234;2.9169e-05;0.000341152;2.5e-08;0.00147266;-2.7e-08
quasii;0;0.2;862;10000000;1;4;0.00123815;2.9357e-05;0.000366429;2.8e-08;0.00163393;-3.2e-08
quasii;0;0.2;863;10000000;1;4;0.00092334;2.2975e-05;0.000290068;2.6e-08;0.00123638;-2.7e-08
quasii;0;0.2;864;10000000;1;4;0.00104526;3.1087e-05;0.000339879;2.8e-08;0.00141619;-5.9e-08
quasii;0;0.2;865;10000000;1;4;0.00103509;2.7708e-05;0.00031383;2.6e-08;0.00137663;-2.6e-08
quasii;0;0.2;866;10000000;1;4;0.00105739;2.9085e-05;0.000342441;2.5e-08;0.00142891;-2.7e-08
quasii;0;0.2;867;10000000;1;4;0.000990601;2.4156e-05;0.000300765;2.6e-08;0.00131552;-2.6e-08
quasii;0;0.2;868;10000000;1;4;0.00121638;2.7819e-05;0.00032438;2.6e-08;0.00156858;-2.7e-08
quasii;0;0.2;869;10000000;1;4;0.00109818;3.0745e-05;0.000342669;2.9e-08;0.00147159;-3.1e-08
quasii;0;0.2;870;10000000;1;4;0.00109811;2.8848e-05;0.000352297;2.5e-08;0.00147925;-2.7e-08
quasii;0;0.2;871;10000000;1;4;0.00104162;2.6638e-05;0.00031966;2.5e-08;0.00138791;-2.8e-08
quasii;0;0.2;872;10000000;1;4;0.00103681;2.7609e-05;0.000312029;2.8e-08;0.00137645;-2.6e-08
quasii;0;0.2;873;10000000;1;4;0.00108405;2.7626e-05;0.000323733;2e-08;0.0014354;-2.7e-08
quasii;0;0.2;874;10000000;1;4;0.00107708;2.5967e-05;0.000303418;2.5e-08;0.00140647;-2.7e-08
quasii;0;0.2;875;10000000;1;4;0.00107226;2.5549e-05;0.000302131;2.6e-08;0.00139994;-2.7e-08
quasii;0;0.2;876;10000000;1;4;0.00106108;2.8101e-05;0.000356419;2.9e-08;0.0014456;-2.8e-08
quasii;0;0.2;877;10000000;1;4;0.00127752;3.2387e-05;0.00034786;2.5e-08;0.00165776;-2.7e-08
quasii;0;0.2;878;10000000;1;4;0.0010282;2.5589e-05;0.000268964;2.5e-08;0.00132276;-2.7e-08
quasii;0;0.2;879;10000000;1;4;0.00101722;2.6915e-05;0.000282494;2.6e-08;0.00132663;-2.6e-08
quasii;0;0.2;880;10000000;1;4;0.00109464;2.6233e-05;0.000283908;2.9e-08;0.00140475;-5.8e-08
quasii;0;0.2;881;10000000;1;4;0.00131928;2.8842e-05;0.000333302;2.6e-08;0.00168142;-2.6e-08
quasii;0;0.2;882;10000000;1;4;0.00130411;2.7919e-05;0.000352304;2.7e-08;0.00168433;-2.7e-08
quasii;0;0.2;883;10000000;1;4;0.00103225;2.7797e-05;0.000265427;2.5e-08;0.00132548;-2.7e-08
quasii;0;0.2;884;10000000;1;4;0.000982677;2.408e-05;0.000268167;2.6e-08;0.00127492;-2.6e-08
quasii;0;0.2;885;10000000;1;4;0.00126482;2.7322e-05;0.000330515;2.6e-08;0.00162266;-2.6e-08
quasii;0;0.2;886;10000000;1;4;0.0010408;2.5291e-05;0.000291914;2.7e-08;0.00135801;-2.6e-08
quasii;0;0.2;887;10000000;1;4;0.000990691;2.6026e-05;0.000275092;2.5e-08;0.00129181;-2.7e-08
quasii;0;0.2;888;10000000;1;4;0.00106119;2.8866e-05;0.000270214;2.5e-08;0.00136027;-2.7e-08
quasii;0;0.2;889;10000000;1;4;0.00103028;2.483e-05;0.000267918;2.7e-08;0.00132303;-2.6e-08
quasii;0;0.2;890;10000000;1;4;0.00106478;2.8868e-05;0.000298853;2.6e-08;0.0013925;-2.7e-08
quasii;0;0.2;891;10000000;1;4;0.00106191;2.8288e-05;0.000283902;2e-08;0.00137409;-2.7e-08
quasii;0;0.2;892;10000000;1;4;0.00127167;3.0269e-05;0.000302684;2.8e-08;0.00160462;-2.6e-08
quasii;0;0.2;893;10000000;1;4;0.00123111;3.2362e-05;0.000296699;2.5e-08;0.00156016;-2.7e-08
quasii;0;0.2;894;10000000;1;4;0.00117676;3.1545e-05;0.000288001;2.7e-08;0.00149631;-2.6e-08
quasii;0;0.2;895;10000000;1;4;0.00127863;2.9066e-05;0.000327008;2.8e-08;0.0016347;-3e-08
quasii;0;0.2;896;10000000;1;4;0.00103246;2.76e-05;0.000279954;2.8e-08;0.00133996;-8.7e-08
quasii;0;0.2;897;10000000;1;4;0.0010713;2.9286e-05;0.000282208;2.6e-08;0.00138279;-2.7e-08
quasii;0;0.2;898;10000000;1;4;0.00120395;2.969e-05;0.000306755;2.5e-08;0.0015404;-2.7e-08
quasii;0;0.2;899;10000000;1;4;0.000973771;2.7235e-05;0.000301046;2.8e-08;0.00130205;-2.6e-08
quasii;0;0.2;900;10000000;1;4;0.00110286;3.2541e-05;0.000336909;2.5e-08;0.00147231;-2.7e-08
quasii;0;0.2;901;10000000;1;4;0.00102582;2.4771e-05;0.000317965;2.4e-08;0.00136855;-2.8e-08
quasii;0;0.2;902;10000000;1;4;0.00110442;2.7476e-05;0.000357499;2.6e-08;0.00148939;-2.6e-08
quasii;0;0.2;903;10000000;1;4;0.00138923;3.1421e-05;0.000364652;2.5e-08;0.0017853;-2.8e-08
quasii;0;0.2;904;10000000;1;4;0.00110338;2.3946e-05;0.000285873;2.5e-08;0.00141319;-2.7e-08
quasii;0;0.2;905;10000000;1;4;0.0011395;2.9118e-05;0.000363707;2.7e-08;0.00153232;-2.7e-08
quasii;0;0.2;906;10000000;1;4;0.0011072;2.7555e-05;0.000325069;2.5e-08;0.00145982;-2.8e-08
quasii;0;0.2;907;10000000;1;4;0.00119941;3.292e-05;0.000330654;2.6e-08;0.00156298;-2.7e-08
quasii;0;0.2;908;10000000;1;4;0.000996097;2.7574e-05;0.000320203;2.8e-08;0.00134388;-2.6e-08
quasii;0;0.2;909;10000000;1;4;0.00109143;3.194e-05;0.000373573;2.8e-08;0.00149695;-2.6e-08
quasii;0;0.2;910;10000000;1;4;0.0010576;3.1802e-05;0.000354111;2.7e-08;0.00144351;-2.6e-08
quasii;0;0.2;911;10000000;1;4;0.00100492;2.6063e-05;0.000295664;2.6e-08;0.00132664;-2.7e-08
quasii;0;0.2;912;10000000;1;4;0.00108318;3.0655e-05;0.000293858;2.8e-08;0.00140763;-8.2e-08
quasii;0;0.2;913;10000000;1;4;0.000908532;2.4359e-05;0.000272796;2.9e-08;0.00120569;-2.6e-08
quasii;0;0.2;914;10000000;1;4;0.00120043;3.2686e-05;0.000319444;2.6e-08;0.00155255;-3e-08
