algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;705;10000000;1;16;8.2e-08;6.9e-08;0.0396331;3.6e-08;0.0396332;-1.2e-07
fs;8;0.2;706;10000000;1;16;8e-08;6.8e-08;0.0380875;9.1e-08;0.0380876;-9.6e-08
fs;8;0.2;707;10000000;1;16;7.7e-08;7.1e-08;0.0347167;3.7e-08;0.0347167;-1.18e-07
fs;8;0.2;708;10000000;1;16;8.2e-08;6.9e-08;0.0327839;3.6e-08;0.032784;-1.26e-07
fs;8;0.2;709;10000000;1;16;8.2e-08;6.8e-08;0.0337184;3.5e-08;0.0337184;-1.25e-07
fs;8;0.2;710;10000000;1;16;7.3e-08;6.8e-08;0.0353281;3.7e-08;0.0353282;-1.24e-07
fs;8;0.2;711;10000000;1;16;8.1e-08;6.9e-08;0.0445326;4.4e-08;0.0445327;-1.2e-07
fs;8;0.2;712;10000000;1;16;7.9e-08;2e-08;0.0482834;3.8e-08;0.0482834;-1.22e-07
fs;8;0.2;713;10000000;1;16;8.2e-08;7.3e-08;0.0335913;4e-08;0.0335913;-1.17e-07
fs;8;0.2;714;10000000;1;16;7.3e-08;6.9e-08;0.0463837;4.2e-08;0.0463838;-1.17e-07
fs;8;0.2;715;10000000;1;16;8.1e-08;6.8e-08;0.0287869;3.5e-08;0.028787;-1.31e-07
fs;8;0.2;716;10000000;1;16;8e-08;7.1e-08;0.0364481;3.7e-08;0.0364482;-1.24e-07
fs;8;0.2;717;10000000;1;16;7.9e-08;6.7e-08;0.0345429;7.8e-08;0.0345431;-8.9e-08
fs;8;0.2;718;10000000;1;16;8.2e-08;6.6e-08;0.0364134;3.8e-08;0.0364135;-1.28e-07
fs;8;0.2;719;10000000;1;16;7.5e-08;6.9e-08;0.0422235;3.6e-08;0.0422235;-1.27e-07
fs;8;0.2;720;10000000;1;16;7.7e-08;2e-08;0.042761;9.1e-08;0.0427611;-9e-08
fs;8;0.2;721;10000000;1;16;7.8e-08;6.7e-08;0.0419559;3.6e-08;0.041956;-1.26e-07
fs;8;0.2;722;10000000;1;16;7.8e-08;6.4e-08;0.04298;3.8e-08;0.0429801;-1.23e-07
fs;8;0.2;723;10000000;1;16;7.6e-08;7.2e-08;0.0322696;9.2e-08;0.0322697;-9.8e-08
fs;8;0.2;724;10000000;1;16;7.7e-08;7.1e-08;0.032776;8.8e-08;0.0327761;-9.3e-08
fs;8;0.2;725;10000000;1;16;7.6e-08;6.8e-08;0.0456784;3.7e-08;0.0456784;-1.26e-07
fs;8;0.2;726;10000000;1;16;8.3e-08;6.8e-08;0.0405716;8.8e-08;0.0405718;-9.4e-08
fs;8;0.2;727;10000000;1;16;7.8e-08;6.8e-08;0.0424169;4.1e-08;0.042417;-1.18e-07
fs;8;0.2;728;10000000;1;16;8.4e-08;2e-08;0.0383067;3.6e-08;0.0383067;-1.19e-07
fs;8;0.2;729;10000000;1;16;7.4e-08;6.8e-08;0.0372774;4.1e-08;0.0372774;-1.2e-07
fs;8;0.2;730;10000000;1;16;7.7e-08;6.8e-08;0.0423387;4.5e-08;0.0423388;-1.16e-07
fs;8;0.2;731;10000000;1;16;8.1e-08;6.9e-08;0.0428201;3.7e-08;0.0428201;-1.21e-07
fs;8;0.2;732;10000000;1;16;8.4e-08;3e-08;0.0375697;3.7e-08;0.0375697;-1.21e-07
fs;8;0.2;733;10000000;1;16;7.6e-08;8e-08;0.0454838;3.6e-08;0.0454839;-1.19e-07
fs;8;0.2;734;10000000;1;16;8.5e-08;7.3e-08;0.0398294;3.6e-08;0.0398295;-1.3e-07
fs;8;0.2;735;10000000;1;16;7.5e-08;6.8e-08;0.0299164;3.5e-08;0.0299164;-1.23e-07
fs;8;0.2;736;10000000;1;16;8.2e-08;2.1e-08;0.0428123;3.7e-08;0.0428123;-1.25e-07
fs;8;0.2;737;10000000;1;16;7.5e-08;6.7e-08;0.039004;3.5e-08;0.0390041;-1.21e-07
fs;8;0.2;738;10000000;1;16;8.2e-08;6.7e-08;0.035183;3.8e-08;0.0351831;-1.22e-07
fs;8;0.2;739;10000000;1;16;7.4e-08;6.3e-08;0.0437403;4.5e-08;0.0437404;-1.13e-07
fs;8;0.2;740;10000000;1;16;7e-08;6.8e-08;0.0391958;3.8e-08;0.0391958;-1.21e-07
fs;8;0.2;741;10000000;1;16;8.1e-08;6.7e-08;0.0430344;4e-08;0.0430345;-1.22e-07
fs;8;0.2;742;10000000;1;16;7.8e-08;6.9e-08;0.0334934;1.37e-07;0.0334935;-1.87e-07
fs;8;0.2;743;10000000;1;16;7.5e-08;6.7e-08;0.0414153;3.6e-08;0.0414154;-1.24e-07
fs;8;0.2;744;10000000;1;16;7.6e-08;2e-08;0.0367865;8.8e-08;0.0367866;-9.1e-08
fs;8;0.2;745;10000000;1;16;7.4e-08;7.1e-08;0.033222;9.2e-08;0.0332221;-9.5e-08
fs;8;0.2;746;10000000;1;16;8.2e-08;6.8e-08;0.0407479;9.4e-08;0.0407481;-9.2e-08
fs;8;0.2;747;10000000;1;16;8.2e-08;6.9e-08;0.0429836;3.5e-08;0.0429837;-1.27e-07
fs;8;0.2;748;10000000;1;16;7.5e-08;6.6e-08;0.0350732;9.2e-08;0.0350733;-9.2e-08
fs;8;0.2;749;10000000;1;16;7.8e-08;6.8e-08;0.0374447;9.2e-08;0.0374448;-9.5e-08
fs;8;0.2;750;10000000;1;16;8.2e-08;7.2e-08;0.0399989;3.8e-08;0.0399989;-1.23e-07
fs;8;0.2;751;10000000;1;16;7.3e-08;7.5e-08;0.0343904;4.4e-08;0.0343905;-1.18e-07
fs;8;0.2;752;10000000;1;16;7.6e-08;2e-08;0.0307307;9.2e-08;0.0307308;-9.7e-08
fs;8;0.2;753;10000000;1;16;8.1e-08;6.7e-08;0.0375763;3.8e-08;0.0375764;-1.15e-07
fs;8;0.2;754;10000000;1;16;8.3e-08;6.9e-08;0.0369256;3.7e-08;0.0369257;-1.19e-07
fs;8;0.2;755;10000000;1;16;8.5e-08;6.6e-08;0.0393624;3.8e-08;0.0393625;-1.14e-07
fs;8;0.2;756;10000000;1;16;8.1e-08;6.9e-08;0.0356275;3.7e-08;0.0356276;-1.2e-07
fs;8;0.2;757;10000000;1;16;8.6e-08;6.7e-08;0.0329006;3.8e-08;0.0329007;-1.19e-07
fs;8;0.2;758;10000000;1;16;7.5e-08;7e-08;0.0355062;3.8e-08;0.0355063;-1.18e-07
fs;8;0.2;759;10000000;1;16;8.1e-08;6.4e-08;0.0432966;3.6e-08;0.0432966;-1.28e-07
fs;8;0.2;760;10000000;1;16;7.7e-08;2e-08;0.0393849;3.8e-08;0.0393849;-1.17e-07
fs;8;0.2;761;10000000;1;16;7.9e-08;6.8e-08;0.0296329;3.6e-08;0.0296329;-1.23e-07
fs;8;0.2;762;10000000;1;16;7.8e-08;6.8e-08;0.0439585;8.4e-08;0.0439586;-9.2e-08
fs;8;0.2;763;10000000;1;16;8.4e-08;6.9e-08;0.0425449;3.6e-08;0.042545;-1.23e-07
fs;8;0.2;764;10000000;1;16;3.73e-07;6.8e-08;0.0354637;3.8e-08;0.035464;-1.19e-07
fs;8;0.2;765;10000000;1;16;7.5e-08;6.9e-08;0.0390056;3.6e-08;0.0390057;-1.22e-07
fs;8;0.2;766;10000000;1;16;7.6e-08;6.6e-08;0.0346804;3.6e-08;0.0346805;-1.2e-07
fs;8;0.2;767;10000000;1;16;8.8e-08;6.9e-08;0.031607;3.7e-08;0.031607;-1.22e-07
fs;8;0.2;768;10000000;1;16;7.7e-08;2e-08;0.0401699;3.8e-08;0.0401699;-1.24e-07
fs;8;0.2;769;10000000;1;16;7.9e-08;6.8e-08;0.0403678;3.6e-08;0.0403679;-1.19e-07
fs;8;0.2;770;10000000;1;16;7.7e-08;6.8e-08;0.0296976;9e-08;0.0296978;-9.6e-08
fs;8;0.2;771;10000000;1;16;7.3e-08;6.5e-08;0.0405683;9.3e-08;0.0405685;-8.9e-08
fs;8;0.2;772;10000000;1;16;7.6e-08;6.7e-08;0.0424501;3.7e-08;0.0424502;-1.22e-07
fs;8;0.2;773;10000000;1;16;7.8e-08;6.8e-08;0.0323022;9.5e-08;0.0323022;-2.21e-07
fs;8;0.2;774;10000000;1;16;7.2e-08;6.8e-08;0.0348344;9.6e-08;0.0348345;-9.7e-08
fs;8;0.2;775;10000000;1;16;7.1e-08;7.2e-08;0.039312;9.8e-08;0.0393121;-9.7e-08
fs;8;0.2;776;10000000;1;16;7.3e-08;2e-08;0.0384329;9.2e-08;0.038433;-9e-08
fs;8;0.2;777;10000000;1;16;7.7e-08;6.7e-08;0.034807;9.8e-08;0.0348072;-9.6e-08
fs;8;0.2;778;10000000;1;16;8.5e-08;6.5e-08;0.0333438;9e-08;0.0333439;-9.4e-08
fs;8;0.2;779;10000000;1;16;7.8e-08;6.3e-08;0.0324973;9e-08;0.0324975;-8.9e-08
fs;8;0.2;780;10000000;1;16;7.7e-08;6.7e-08;0.0399842;3.8e-08;0.0399842;-1.26e-07
fs;8;0.2;781;10000000;1;16;7.6e-08;6.8e-08;0.0429688;3.7e-08;0.0429689;-1.26e-07
fs;8;0.2;782;10000000;1;16;7.4e-08;6.8e-08;0.0361784;3.8e-08;0.0361784;-1.22e-07
fs;8;0.2;783;10000000;1;16;7.3e-08;6.7e-08;0.039813;3.6e-08;0.039813;-1.24e-07
fs;8;0.2;784;10000000;1;16;7.5e-08;2e-08;0.0400184;3.9e-08;0.0400184;-1.22e-07
fs;8;0.2;785;10000000;1;16;7.3e-08;6.6e-08;0.0297777;8.9e-08;0.0297778;-9.2e-08
fs;8;0.2;786;10000000;1;16;7.9e-08;6.8e-08;0.0339193;3.8e-08;0.0339194;-1.26e-07
fs;8;0.2;787;10000000;1;16;7.5e-08;6.8e-08;0.0437268;3.8e-08;0.0437268;-1.21e-07
fs;8;0.2;788;10000000;1;16;3.77e-07;7.1e-08;0.040433;3.6e-08;0.0404334;-1.21e-07
fs;8;0.2;789;10000000;1;16;7.5e-08;6.8e-08;0.037255;3.5e-08;0.0372551;-1.22e-07
fs;8;0.2;790;10000000;1;16;8.2e-08;6.8e-08;0.0317489;3.9e-08;0.031749;-1.28e-07
fs;8;0.2;791;10000000;1;16;7.8e-08;6.8e-08;0.0333435;3.6e-08;0.0333435;-1.19e-07
fs;8;0.2;792;10000000;1;16;1.16e-07;2e-08;0.0424769;3.7e-08;0.042477;-1.19e-07
fs;8;0.2;793;10000000;1;16;9.1e-08;6.8e-08;0.045043;3.7e-08;0.0450431;-1.2e-07
fs;8;0.2;794;10000000;1;16;8e-08;6.9e-08;0.0352606;3.6e-08;0.0352606;-1.23e-07
fs;8;0.2;795;10000000;1;16;7.9e-08;6.8e-08;0.029826;3.6e-08;0.0298261;-1.27e-07
fs;8;0.2;796;10000000;1;16;7.4e-08;6.7e-08;0.0398657;9.3e-08;0.0398658;-9.1e-08
fs;8;0.2;797;10000000;1;16;7.8e-08;7e-08;0.0418521;3.6e-08;0.0418522;-1.26e-07
fs;8;0.2;798;10000000;1;16;7.3e-08;6.7e-08;0.0343186;8.8e-08;0.0343187;-9.3e-08
fs;8;0.2;799;10000000;1;16;7.7e-08;6.8e-08;0.0351542;3.7e-08;0.0351543;-1.27e-07
fs;8;0.2;800;10000000;1;16;8.2e-08;2e-08;0.0393098;3.7e-08;0.0393098;-1.23e-07
fs;8;0.2;801;10000000;1;16;7.7e-08;6.7e-08;0.0426268;9.1e-08;0.0426269;-9.1e-08
fs;8;0.2;802;10000000;1;16;7.7e-08;6.9e-08;0.0429642;9.3e-08;0.0429644;-9.2e-08
fs;8;0.2;803;10000000;1;16;8.2e-08;7.1e-08;0.0343979;9.2e-08;0.034398;-9.7e-08
fs;8;0.2;804;10000000;1;16;8.4e-08;7.4e-08;0.0429106;3.7e-08;0.0429107;-1.15e-07
fs;8;0.2;805;10000000;1;16;8.2e-08;6.8e-08;0.0328039;8e-08;0.032804;-1.15e-07
fs;8;0.2;806;10000000;1;16;8.2e-08;2e-08;0.0425332;3.8e-08;0.0425332;-1.19e-07
fs;8;0.2;807;10000000;1;16;8.8e-08;6.9e-08;0.036181;3.7e-08;0.0361811;-1.2e-07
fs;8;0.2;808;10000000;1;16;7.4e-08;2e-08;0.0346828;3.6e-08;0.0346828;-1.2e-07
fs;8;0.2;809;10000000;1;16;7.3e-08;6.8e-08;0.0313085;3.6e-08;0.0313085;-1.2e-07
fs;8;0.2;810;10000000;1;16;7.7e-08;6.8e-08;0.0370272;3.7e-08;0.0370273;-1.18e-07
fs;8;0.2;811;10000000;1;16;8.5e-08;7e-08;0.0324602;3.7e-08;0.0324603;-1.13e-07
fs;8;0.2;812;10000000;1;16;8.4e-08;6.5e-08;0.0329757;3.7e-08;0.0329757;-1.13e-07
fs;8;0.2;813;10000000;1;16;7.4e-08;6.8e-08;0.0323982;3.9e-08;0.0323982;-1.16e-07
fs;8;0.2;814;10000000;1;16;7.6e-08;6.8e-08;0.0443661;3.8e-08;0.0443662;-5.9e-08
fs;8;0.2;815;10000000;1;16;3.75e-07;6.9e-08;0.041902;3.7e-08;0.0419024;-1.14e-07
fs;8;0.2;816;10000000;1;16;8.2e-08;2e-08;0.0315127;3.6e-08;0.0315127;-1.15e-07
fs;8;0.2;817;10000000;1;16;7.8e-08;6.8e-08;0.0342955;3.7e-08;0.0342955;-1.21e-07
fs;8;0.2;818;10000000;1;16;7.6e-08;6.7e-08;0.0321806;3.7e-08;0.0321806;-1.18e-07
fs;8;0.2;819;10000000;1;16;8.5e-08;6.7e-08;0.0360159;3.8e-08;0.036016;-1.14e-07
fs;8;0.2;820;10000000;1;16;7.8e-08;6.9e-08;0.045223;8.8e-08;0.0452231;-9.2e-08
fs;8;0.2;821;10000000;1;16;8.8e-08;7.1e-08;0.0330421;3.4e-08;0.0330421;-1.22e-07
fs;8;0.2;822;10000000;1;16;7.3e-08;6.5e-08;0.0391362;3.5e-08;0.0391362;-1.22e-07
fs;8;0.2;823;10000000;1;16;7.7e-08;6.7e-08;0.0434188;3.8e-08;0.0434189;-1.26e-07
fs;8;0.2;824;10000000;1;16;7.9e-08;2e-08;0.0330898;9.4e-08;0.0330899;-9.5e-08
fs;8;0.2;825;10000000;1;16;7.6e-08;6.4e-08;0.0435373;3.6e-08;0.0435374;-1.28e-07
fs;8;0.2;826;10000000;1;16;8.2e-08;6.7e-08;0.0312224;9.4e-08;0.0312226;-9.1e-08
fs;8;0.2;827;10000000;1;16;7.8e-08;6.5e-08;0.0481206;9.3e-08;0.0481208;-9e-08
fs;8;0.2;828;10000000;1;16;7.6e-08;6.6e-08;0.0390245;9.4e-08;0.0390247;-9.2e-08
fs;8;0.2;829;10000000;1;16;7.7e-08;7.6e-08;0.0392183;8.9e-08;0.0392185;-9.7e-08
fs;8;0.2;830;10000000;1;16;7.3e-08;6.6e-08;0.0357182;9.4e-08;0.0357183;-9.4e-08
fs;8;0.2;831;10000000;1;16;8e-08;6.4e-08;0.0305218;9.4e-08;0.0305219;-9.1e-08
fs;8;0.2;832;10000000;1;16;8e-08;2e-08;0.0349485;9.7e-08;0.0349486;-9.3e-08
fs;8;0.2;833;10000000;1;16;7.2e-08;7e-08;0.0342424;3.7e-08;0.0342425;-1.21e-07
fs;8;0.2;834;10000000;1;16;9.4e-08;6.7e-08;0.0390521;3.8e-08;0.0390522;-1.19e-07
fs;8;0.2;835;10000000;1;16;8.5e-08;6.8e-08;0.0339977;3.7e-08;0.0339978;-1.21e-07
fs;8;0.2;836;10000000;1;16;7.5e-08;6.4e-08;0.038686;3.7e-08;0.0386861;-1.2e-07
fs;8;0.2;837;10000000;1;16;8.3e-08;7e-08;0.0350751;3.8e-08;0.0350752;-1.2e-07
fs;8;0.2;838;10000000;1;16;7.1e-08;7.2e-08;0.0409401;3.7e-08;0.0409402;-1.23e-07
fs;8;0.2;839;10000000;1;16;8.6e-08;7.1e-08;0.0343146;3.7e-08;0.0343147;-1.2e-07
fs;8;0.2;840;10000000;1;16;7.4e-08;2e-08;0.042458;3.6e-08;0.042458;-1.22e-07
fs;8;0.2;841;10000000;1;16;7.4e-08;6.9e-08;0.0375654;3.7e-08;0.0375655;-1.19e-07
fs;8;0.2;842;10000000;1;16;8.8e-08;7e-08;0.0348753;3.7e-08;0.0348753;-1.22e-07
fs;8;0.2;843;10000000;1;16;7.6e-08;7.1e-08;0.0418847;3.8e-08;0.0418848;-1.2e-07
fs;8;0.2;844;10000000;1;16;9.2e-08;7e-08;0.0396353;4.2e-08;0.0396353;-1.16e-07
fs;8;0.2;845;10000000;1;16;7.2e-08;7.3e-08;0.0340332;4.1e-08;0.0340333;-5.6e-08
fs;8;0.2;846;10000000;1;16;8e-08;7.5e-08;0.0398948;3.6e-08;0.0398948;-1.22e-07
fs;8;0.2;847;10000000;1;16;7.5e-08;6.7e-08;0.0412314;3.5e-08;0.0412314;-1.35e-07
fs;8;0.2;848;10000000;1;16;7.4e-08;2e-08;0.0394934;3.7e-08;0.0394934;-1.22e-07
fs;8;0.2;849;10000000;1;16;7.6e-08;6.8e-08;0.0434302;3.7e-08;0.0434303;-1.23e-07
fs;8;0.2;850;10000000;1;16;8e-08;6.6e-08;0.0376595;9.1e-08;0.0376597;-9.2e-08
fs;8;0.2;851;10000000;1;16;8.2e-08;6.8e-08;0.0371415;9e-08;0.0371416;-9.9e-08
fs;8;0.2;852;10000000;1;16;7.9e-08;6.4e-08;0.0354271;9.2e-08;0.0354273;-9.8e-08
fs;8;0.2;853;10000000;1;16;8.6e-08;7.3e-08;0.0424783;3.6e-08;0.0424784;-1.32e-07
fs;8;0.2;854;10000000;1;16;7.8e-08;6.9e-08;0.0381415;9e-08;0.0381417;-9.3e-08
fs;8;0.2;855;10000000;1;16;8.7e-08;7e-08;0.0382245;3.7e-08;0.0382246;-1.24e-07
fs;8;0.2;856;10000000;1;16;7.7e-08;2e-08;0.0298327;3.4e-08;0.0298327;-1.37e-07
fs;8;0.2;857;10000000;1;16;8.1e-08;6.9e-08;0.0376624;3.7e-08;0.0376626;-6.7e-08
fs;8;0.2;858;10000000;1;16;7.8e-08;6.9e-08;0.0373662;9e-08;0.0373664;-3.4e-08
fs;8;0.2;859;10000000;1;16;7.8e-08;6.8e-08;0.041537;3.7e-08;0.041537;-1.26e-07
fs;8;0.2;860;10000000;1;16;8e-08;6.7e-08;0.0378367;3.7e-08;0.0378368;-1.23e-07
fs;8;0.2;861;10000000;1;16;8.2e-08;7e-08;0.0404549;3.7e-08;0.040455;-1.21e-07
fs;8;0.2;862;10000000;1;16;7.6e-08;6.9e-08;0.0305378;8.9e-08;0.030538;-9e-08
fs;8;0.2;863;10000000;1;16;7.6e-08;6.7e-08;0.0398432;3.9e-08;0.0398432;-1.2e-07
fs;8;0.2;864;10000000;1;16;7.7e-08;2e-08;0.0442781;3.7e-08;0.0442781;-1.24e-07
fs;8;0.2;865;10000000;1;16;8.8e-08;7e-08;0.0449692;3.8e-08;0.0449693;-6.4e-08
fs;8;0.2;866;10000000;1;16;7.1e-08;6.4e-08;0.0443131;3.5e-08;0.0443132;-6.8e-08
fs;8;0.2;867;10000000;1;16;8.3e-08;6.8e-08;0.0375596;3.8e-08;0.0375598;-6.6e-08
fs;8;0.2;868;10000000;1;16;7.5e-08;6.9e-08;0.0319703;3.8e-08;0.0319703;-1.19e-07
fs;8;0.2;869;10000000;1;16;3.8e-07;6.5e-08;0.0399147;3.9e-08;0.0399151;-1.23e-07
fs;8;0.2;870;10000000;1;16;7.7e-08;6.6e-08;0.0410785;8.9e-08;0.0410786;-8.9e-08
fs;8;0.2;871;10000000;1;16;7.8e-08;6.7e-08;0.0403608;3.6e-08;0.0403609;-1.19e-07
fs;8;0.2;872;10000000;1;16;7.5e-08;2e-08;0.0361426;4.6e-08;0.0361426;-1.51e-07
fs;8;0.2;873;10000000;1;16;8.9e-08;7e-08;0.035689;7.7e-08;0.0356891;-9.1e-08
fs;8;0.2;874;10000000;1;16;7.4e-08;2.8e-07;0.0396481;4.2e-08;0.0396484;-1.22e-07
fs;8;0.2;875;10000000;1;16;8e-08;6.5e-08;0.0353879;9.3e-08;0.035388;-9.1e-08
fs;8;0.2;876;10000000;1;16;7.6e-08;6.7e-08;0.0396529;9e-08;0.039653;-9e-08
fs;8;0.2;877;10000000;1;16;7.7e-08;6.8e-08;0.0393165;9e-08;0.0393167;-9.1e-08
fs;8;0.2;878;10000000;1;16;7.2e-08;6.5e-08;0.0299405;9.1e-08;0.0299406;-9.1e-08
fs;8;0.2;879;10000000;1;16;7.8e-08;7.3e-08;0.0432172;9.1e-08;0.0432174;-9.5e-08
fs;8;0.2;880;10000000;1;16;7.8e-08;2e-08;0.0345318;3.44e-07;0.0345321;-9.1e-08
fs;8;0.2;881;10000000;1;16;7.8e-08;6.8e-08;0.0372068;1.24e-07;0.0372069;-1.88e-07
fs;8;0.2;882;10000000;1;16;7.2e-08;6.8e-08;0.0361723;3.9e-08;0.0361723;-1.26e-07
fs;8;0.2;883;10000000;1;16;7.9e-08;6.7e-08;0.0371746;3.6e-08;0.0371747;-1.28e-07
fs;8;0.2;884;10000000;1;16;8.2e-08;6.8e-08;0.0407418;7.7e-08;0.0407418;-2.53e-07
fs;8;0.2;885;10000000;1;16;8.2e-08;6.8e-08;0.0318387;3.5e-08;0.0318388;-1.2e-07
fs;8;0.2;886;10000000;1;16;7.8e-08;6.9e-08;0.0316763;3.5e-08;0.0316764;-6.2e-08
fs;8;0.2;887;10000000;1;16;8.8e-08;7.1e-08;0.0423498;3.7e-08;0.0423499;-1.16e-07
fs;8;0.2;888;10000000;1;16;7.9e-08;2.1e-08;0.0397221;3.7e-08;0.0397221;-1.16e-07
fs;8;0.2;889;10000000;1;16;7.6e-08;7.2e-08;0.0366487;4.2e-08;0.0366488;-1.11e-07
fs;8;0.2;890;10000000;1;16;7.7e-08;6.9e-08;0.0451045;4.1e-08;0.0451045;-1.11e-07
fs;8;0.2;891;10000000;1;16;7.2e-08;6.6e-08;0.0316993;3.6e-08;0.0316993;-1.17e-07
fs;8;0.2;892;10000000;1;16;7.7e-08;6.8e-08;0.0331591;3.8e-08;0.0331592;-1.23e-07
fs;8;0.2;893;10000000;1;16;7.7e-08;6.7e-08;0.0425779;3.6e-08;0.0425779;-1.21e-07
fs;8;0.2;894;10000000;1;16;7.5e-08;6.7e-08;0.0410519;3.9e-08;0.041052;-1.16e-07
fs;8;0.2;895;10000000;1;16;7.8e-08;6.9e-08;0.0356985;3.5e-08;0.0356986;-1.29e-07
fs;8;0.2;896;10000000;1;16;7.7e-08;2e-08;0.0382732;3.6e-08;0.0382732;-5.9e-08
fs;8;0.2;897;10000000;1;16;8.1e-08;7.1e-08;0.0400164;3.9e-08;0.0400165;-1.18e-07
fs;8;0.2;898;10000000;1;16;7.6e-08;6.8e-08;0.0307615;4e-08;0.0307616;-1.22e-07
fs;8;0.2;899;10000000;1;16;7.6e-08;6.7e-08;0.0420079;4e-08;0.0420079;-1.14e-07
fs;8;0.2;900;10000000;1;16;7.4e-08;6.8e-08;0.0389568;4.1e-08;0.0389569;-1.17e-07
fs;8;0.2;901;10000000;1;16;8e-08;6.9e-08;0.0313501;3.6e-08;0.0313502;-1.23e-07
fs;8;0.2;902;10000000;1;16;7.7e-08;6.9e-08;0.0409228;3.7e-08;0.0409229;-1.3e-07
fs;8;0.2;903;10000000;1;16;7.8e-08;6.9e-08;0.041419;8.9e-08;0.0414191;-9e-08
fs;8;0.2;904;10000000;1;16;8.4e-08;2e-08;0.034439;8.8e-08;0.0344391;-9e-08
fs;8;0.2;905;10000000;1;16;8.1e-08;6.8e-08;0.0345931;9.5e-08;0.0345932;-9.5e-08
fs;8;0.2;906;10000000;1;16;8e-08;6.8e-08;0.0406766;3.8e-08;0.0406766;-1.27e-07
fs;8;0.2;907;10000000;1;16;7.6e-08;7.1e-08;0.0418676;9e-08;0.0418678;-9e-08
fs;8;0.2;908;10000000;1;16;8e-08;6.6e-08;0.0429764;9.1e-08;0.0429765;-9.6e-08
fs;8;0.2;909;10000000;1;16;7.8e-08;6.7e-08;0.04238;9.7e-08;0.0423801;-1e-07
fs;8;0.2;910;10000000;1;16;8.3e-08;6.8e-08;0.045903;8.8e-08;0.0459032;-3.4e-08
fs;8;0.2;911;10000000;1;16;9e-08;7.2e-08;0.0309119;8.9e-08;0.030912;-9.3e-08
fs;8;0.2;912;10000000;1;16;7.6e-08;2e-08;0.0406171;4.2e-08;0.0406171;-1.15e-07
fs;8;0.2;913;10000000;1;16;8.7e-08;6.8e-08;0.0380974;3.8e-08;0.0380975;-1.18e-07
fs;8;0.2;914;10000000;1;16;7.8e-08;7.1e-08;0.0404501;8.8e-08;0.0404502;-9.3e-08
fs;8;0.2;915;10000000;1;16;7.6e-08;6.6e-08;0.0394236;3.7e-08;0.0394236;-1.22e-07
fs;8;0.2;916;10000000;1;16;7.5e-08;6.7e-08;0.0401738;3.7e-08;0.0401738;-1.25e-07
fs;8;0.2;917;10000000;1;16;9.2e-08;6.7e-08;0.042801;9.1e-08;0.0428012;-9e-08
fs;8;0.2;918;10000000;1;16;7e-08;6.6e-08;0.0358578;3.8e-08;0.0358578;-1.25e-07
fs;8;0.2;919;10000000;1;16;7.9e-08;7.7e-08;0.0384155;3.4e-08;0.0384156;-6.7e-08
fs;8;0.2;920;10000000;1;16;7.7e-08;2e-08;0.0372655;3.8e-08;0.0372656;-6.6e-08
fs;8;0.2;921;10000000;1;16;8.3e-08;6.8e-08;0.0439604;3.7e-08;0.0439605;-1.22e-07
fs;8;0.2;922;10000000;1;16;3.66e-07;6.8e-08;0.0392497;3.7e-08;0.03925;-1.23e-07
fs;8;0.2;923;10000000;1;16;7.7e-08;6.6e-08;0.0437921;3.7e-08;0.0437921;-1.22e-07
fs;8;0.2;924;10000000;1;16;7.7e-08;6.8e-08;0.0429437;3.4e-08;0.0429437;-1.27e-07
fs;8;0.2;925;10000000;1;16;7.8e-08;6.8e-08;0.037027;3.8e-08;0.0370271;-1.25e-07
fs;8;0.2;926;10000000;1;16;7.9e-08;7.2e-08;0.0317258;4.2e-08;0.0317259;-1.22e-07
fs;8;0.2;927;10000000;1;16;8.1e-08;6.8e-08;0.0426658;3.7e-08;0.0426659;-6.7e-08
fs;8;0.2;928;10000000;1;16;7.6e-08;7.2e-08;0.0349496;9e-08;0.0349497;-9e-08
fs;8;0.2;929;10000000;1;16;7.8e-08;6.8e-08;0.0367154;9.3e-08;0.0367156;-9.6e-08
fs;8;0.2;930;10000000;1;16;7.1e-08;6.9e-08;0.0384452;9.1e-08;0.0384454;-3.3e-08
fs;8;0.2;931;10000000;1;16;7.4e-08;6.5e-08;0.0347117;8.8e-08;0.0347118;-9.3e-08
fs;8;0.2;932;10000000;1;16;7.6e-08;6.8e-08;0.0420086;3.7e-08;0.0420086;-1.3e-07
fs;8;0.2;933;10000000;1;16;8.1e-08;6.7e-08;0.0349202;9.1e-08;0.0349203;-9.7e-08
fs;8;0.2;934;10000000;1;16;7.5e-08;6.4e-08;0.0435981;3.8e-08;0.0435982;-1.17e-07
fs;8;0.2;935;10000000;1;16;7.8e-08;6.6e-08;0.0310981;8e-08;0.0310982;-9.2e-08
fs;8;0.2;936;10000000;1;16;8.1e-08;2e-08;0.0423939;3.8e-08;0.0423939;-1.17e-07
fs;8;0.2;937;10000000;1;16;7.6e-08;6.7e-08;0.0394853;3.8e-08;0.0394854;-6.2e-08
fs;8;0.2;938;10000000;1;16;7.6e-08;6.5e-08;0.0300512;3.8e-08;0.0300512;-1.18e-07
fs;8;0.2;939;10000000;1;16;8.3e-08;7.1e-08;0.0386911;7.9e-08;0.0386912;-9.1e-08
