algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;687;10000000;1;16;0.022266;0.000335683;8.1192e-05;3.3e-08;0.022681;-1.915e-06
quasii;6;0.2;688;10000000;1;16;0.0153018;0.00094151;0.000102441;3.3e-08;0.0163457;-2.7e-08
quasii;6;0.2;689;10000000;1;16;0.0139853;0.000851671;7.4208e-05;3.4e-08;0.0149112;-2.7e-08
quasii;6;0.2;690;10000000;1;16;0.0144675;0.000897607;7.5716e-05;3.8e-08;0.0154408;-5.8e-08
quasii;6;0.2;691;10000000;1;16;0.0146066;0.000298254;5.2056e-05;3.2e-08;0.0149569;-2.5e-08
quasii;6;0.2;692;10000000;1;16;0.0145835;0.000139124;5.1275e-05;3.5e-08;0.0147739;-5.1e-08
quasii;6;0.2;693;10000000;1;16;0.0140763;0.000876552;5.9761e-05;3.2e-08;0.0150126;-2.7e-08
quasii;6;0.2;694;10000000;1;16;0.0143821;0.000895696;8.1502e-05;3.3e-08;0.0153593;-2.6e-08
quasii;6;0.2;695;10000000;1;16;0.0140056;0.000886796;5.2361e-05;3.3e-08;0.0149448;-2.6e-08
quasii;6;0.2;696;10000000;1;16;0.0152443;0.000798837;8.0072e-05;3.3e-08;0.0161233;-2.7e-08
quasii;6;0.2;697;10000000;1;16;0.0145067;0.000700545;5.1432e-05;3.2e-08;0.0152587;-2.8e-08
quasii;6;0.2;698;10000000;1;16;0.0139366;0.000850963;4.9681e-05;3.2e-08;0.0148373;-2.7e-08
quasii;6;0.2;699;10000000;1;16;0.0138384;0.000694785;3.9045e-05;3.3e-08;0.0145723;-2.7e-08
quasii;6;0.2;700;10000000;1;16;0.0143307;0.000711041;5.4185e-05;3.4e-08;0.0150959;-5.7e-08
quasii;6;0.2;701;10000000;1;16;0.0140503;0.00084904;4.1147e-05;3.3e-08;0.0149405;-2.7e-08
quasii;6;0.2;702;10000000;1;16;0.0151509;0.00016981;5.7368e-05;2.5e-08;0.0153781;-3e-08
quasii;6;0.2;703;10000000;1;16;0.0159289;0.000190668;6.7064e-05;3.4e-08;0.0161866;-3e-08
quasii;6;0.2;704;10000000;1;16;0.0155391;0.000185651;8.3394e-05;3.3e-08;0.0158081;-3e-08
quasii;6;0.2;705;10000000;1;16;0.0146871;0.000901311;6.1936e-05;3.9e-08;0.0156504;-2.7e-08
quasii;6;0.2;706;10000000;1;16;0.0226167;0.00118089;9.143e-05;3.5e-08;0.0238872;-1.913e-06
quasii;6;0.2;707;10000000;1;16;0.0143269;0.000700137;6.1679e-05;3.3e-08;0.0150887;-3.1e-08
quasii;6;0.2;708;10000000;1;16;0.0137791;0.000876998;4.9221e-05;3.4e-08;0.0147053;-6.4e-08
quasii;6;0.2;709;10000000;1;16;0.0144973;0.000905083;7.3713e-05;3.7e-08;0.0154761;-3.2e-08
quasii;6;0.2;710;10000000;1;16;0.0168815;0.000926386;0.000166462;3.3e-08;0.0179743;-2.8e-08
quasii;6;0.2;711;10000000;1;16;0.0146965;0.000908001;9.4365e-05;3.2e-08;0.0156989;-3.3e-08
quasii;6;0.2;712;10000000;1;16;0.0149181;0.000925716;6.8458e-05;3.3e-08;0.0159123;-3e-08
quasii;6;0.2;713;10000000;1;16;0.0157844;0.000288928;4.8085e-05;3.1e-08;0.0161214;-3.2e-08
quasii;6;0.2;714;10000000;1;16;0.0157538;0.000178555;8.2474e-05;3.3e-08;0.0160148;-3.1e-08
quasii;6;0.2;715;10000000;1;16;0.0142829;0.000916656;8.314e-05;3.2e-08;0.0152827;-3.4e-08
quasii;6;0.2;716;10000000;1;16;0.0141486;0.000909095;3.2452e-05;3.4e-08;0.01509;-2.54e-07
quasii;6;0.2;717;10000000;1;16;0.014224;0.000717122;5.0666e-05;3.3e-08;0.0149918;-2.7e-08
quasii;6;0.2;718;10000000;1;16;0.0145758;0.000729644;4.6388e-05;3.2e-08;0.0153518;-2.8e-08
quasii;6;0.2;719;10000000;1;16;0.0147073;0.000728361;4.2029e-05;3.3e-08;0.0154777;-2.7e-08
quasii;6;0.2;720;10000000;1;16;0.0157555;0.000899842;9.7939e-05;3.3e-08;0.0167533;-3.3e-08
quasii;6;0.2;721;10000000;1;16;0.0143094;0.000725209;5.8869e-05;3.2e-08;0.0150935;-2.7e-08
quasii;6;0.2;722;10000000;1;16;0.0153158;0.000940642;9.6123e-05;3.4e-08;0.0163525;-2.8e-08
quasii;6;0.2;723;10000000;1;16;0.0140135;0.000724394;2.5533e-05;3.3e-08;0.0147634;-2.7e-08
quasii;6;0.2;724;10000000;1;16;0.0148491;0.000886011;4.6395e-05;3.5e-08;0.0157815;-6.2e-08
quasii;6;0.2;725;10000000;1;16;0.0230495;0.00105452;0.000158987;3.8e-08;0.0242612;-1.887e-06
quasii;6;0.2;726;10000000;1;16;0.0144289;0.000946426;6.292e-05;3.3e-08;0.0154382;-2.8e-08
quasii;6;0.2;727;10000000;1;16;0.0139633;0.000838531;6.6223e-05;3.2e-08;0.014868;-2.7e-08
quasii;6;0.2;728;10000000;1;16;0.0143547;0.000825638;6.4813e-05;3.4e-08;0.0152452;-2.6e-08
quasii;6;0.2;729;10000000;1;16;0.0139392;0.000892276;4.8118e-05;3.5e-08;0.0148796;-2.6e-08
quasii;6;0.2;730;10000000;1;16;0.014357;0.000950146;7.8951e-05;3.4e-08;0.0153861;-2.7e-08
quasii;6;0.2;731;10000000;1;16;0.0152047;0.000930983;7.3513e-05;3.3e-08;0.0162092;-2.8e-08
quasii;6;0.2;732;10000000;1;16;0.0140415;0.000715366;4.6475e-05;3.4e-08;0.0148033;-6.5e-08
quasii;6;0.2;733;10000000;1;16;0.0145703;0.000856109;6.6285e-05;3e-08;0.0154927;-2.6e-08
quasii;6;0.2;734;10000000;1;16;0.0141176;0.000872478;3.969e-05;3.6e-08;0.0150297;-2.6e-08
quasii;6;0.2;735;10000000;1;16;0.0142572;0.000891118;4.801e-05;3.2e-08;0.0151964;-2.7e-08
quasii;6;0.2;736;10000000;1;16;0.0141071;0.000768557;5.1403e-05;2.5e-08;0.014927;-2.7e-08
quasii;6;0.2;737;10000000;1;16;0.0143865;0.000914952;5.1225e-05;3.3e-08;0.0153526;-2.7e-08
quasii;6;0.2;738;10000000;1;16;0.0148573;0.000161428;4.7551e-05;3.5e-08;0.0150663;-2.8e-08
quasii;6;0.2;739;10000000;1;16;0.0140781;0.000918402;5.0228e-05;3.2e-08;0.0150467;-2.7e-08
quasii;6;0.2;740;10000000;1;16;0.014274;0.000892444;4.3308e-05;3.5e-08;0.0152097;-6.4e-08
quasii;6;0.2;741;10000000;1;16;0.0154654;0.000173317;8.2012e-05;3.4e-08;0.0157208;-3e-08
quasii;6;0.2;742;10000000;1;16;0.0148301;1.1458e-05;2.5991e-05;3.5e-08;0.0148676;-3.3e-08
quasii;6;0.2;743;10000000;1;16;0.0144979;0.000886742;4.8854e-05;3.4e-08;0.0154335;-2.8e-08
quasii;6;0.2;744;10000000;1;16;0.0226973;0.00019564;0.000116411;3.4e-08;0.0230075;-1.888e-06
quasii;6;0.2;745;10000000;1;16;0.0177302;0.000920966;9.1879e-05;3.6e-08;0.018743;-2.6e-08
quasii;6;0.2;746;10000000;1;16;0.0142092;0.000915044;5.5888e-05;3.3e-08;0.0151801;-2.9e-08
quasii;6;0.2;747;10000000;1;16;0.0156882;0.00036987;7.7989e-05;3.2e-08;0.016136;-3.2e-08
quasii;6;0.2;748;10000000;1;16;0.0156702;0.00012558;5.4093e-05;3.4e-08;0.0158499;-5.6e-08
quasii;6;0.2;749;10000000;1;16;0.0151248;0.00036166;4.9465e-05;3.2e-08;0.015536;-2.7e-08
quasii;6;0.2;750;10000000;1;16;0.0150709;0.00014569;4.0606e-05;3.3e-08;0.0152572;-2.7e-08
quasii;6;0.2;751;10000000;1;16;0.0145188;0.000898381;5.0604e-05;3.3e-08;0.0154678;-2.7e-08
quasii;6;0.2;752;10000000;1;16;0.0145786;0.000692896;3.8151e-05;2.5e-08;0.0153096;-2.7e-08
quasii;6;0.2;753;10000000;1;16;0.0139043;0.000884754;4.6768e-05;3.3e-08;0.0148359;-2.7e-08
quasii;6;0.2;754;10000000;1;16;0.0145119;0.000912396;6.6055e-05;3.3e-08;0.0154904;-2.6e-08
quasii;6;0.2;755;10000000;1;16;0.0139153;0.000855864;3.8393e-05;3.3e-08;0.0148096;-2.5e-08
quasii;6;0.2;756;10000000;1;16;0.0140528;0.000893799;3.6511e-05;3.5e-08;0.0149831;-5.6e-08
quasii;6;0.2;757;10000000;1;16;0.0137043;0.000846757;2.9607e-05;3.2e-08;0.0145807;-2.8e-08
quasii;6;0.2;758;10000000;1;16;0.0143557;0.000909736;3.9562e-05;3.3e-08;0.015305;-2.7e-08
quasii;6;0.2;759;10000000;1;16;0.0141531;0.00091103;4.0221e-05;3.2e-08;0.0151043;-2.6e-08
quasii;6;0.2;760;10000000;1;16;0.0143553;0.000896865;5.3483e-05;3.1e-08;0.0153056;-2.7e-08
quasii;6;0.2;761;10000000;1;16;0.0143403;0.000915969;6.8403e-05;3.3e-08;0.0153247;-2.7e-08
quasii;6;0.2;762;10000000;1;16;0.0139435;0.000817134;4.5008e-05;3.3e-08;0.0148056;-2.7e-08
quasii;6;0.2;763;10000000;1;16;0.0147032;0.000717298;4.1161e-05;3.3e-08;0.0154617;-2.7e-08
quasii;6;0.2;764;10000000;1;16;0.0214874;0.000916223;8.0171e-05;3.2e-08;0.0224819;-1.89e-06
quasii;6;0.2;765;10000000;1;16;0.014677;0.000753667;6.1047e-05;3.3e-08;0.0154917;-2.7e-08
quasii;6;0.2;766;10000000;1;16;0.0145714;0.000920261;6.7854e-05;3.1e-08;0.0155596;-2.9e-08
quasii;6;0.2;767;10000000;1;16;0.0142677;0.000921161;5.1891e-05;3.3e-08;0.0152407;-2.7e-08
quasii;6;0.2;768;10000000;1;16;0.0143578;0.00071518;5.3056e-05;3.2e-08;0.0151261;-2.7e-08
quasii;6;0.2;769;10000000;1;16;0.0146112;0.000869448;6.0719e-05;3.3e-08;0.0155414;-2.6e-08
quasii;6;0.2;770;10000000;1;16;0.0150919;0.000924446;6.6912e-05;3.3e-08;0.0160832;-2.6e-08
quasii;6;0.2;771;10000000;1;16;0.0143816;0.00091753;8.7652e-05;3.3e-08;0.0153868;-2.7e-08
quasii;6;0.2;772;10000000;1;16;0.0156019;0.000922875;9.6824e-05;3.3e-08;0.0166216;-5.9e-08
quasii;6;0.2;773;10000000;1;16;0.0144134;0.000919214;7.1256e-05;3.3e-08;0.0154039;-2.7e-08
quasii;6;0.2;774;10000000;1;16;0.01407;0.000903832;5.2866e-05;3.3e-08;0.0150267;-2.7e-08
quasii;6;0.2;775;10000000;1;16;0.0143101;0.000738822;4.99e-05;3.2e-08;0.0150988;-2.8e-08
quasii;6;0.2;776;10000000;1;16;0.0148784;0.000908113;6.0112e-05;3.3e-08;0.0158467;-2.6e-08
quasii;6;0.2;777;10000000;1;16;0.0146196;0.000923444;5.448e-05;3.2e-08;0.0155975;-3.4e-08
quasii;6;0.2;778;10000000;1;16;0.0143479;0.000902423;5.1754e-05;3.1e-08;0.0153021;-2.7e-08
quasii;6;0.2;779;10000000;1;16;0.0141806;0.000901011;4.138e-05;3.2e-08;0.015123;-2.8e-08
quasii;6;0.2;780;10000000;1;16;0.0137815;0.000706847;3.8558e-05;3.4e-08;0.0145269;-5.7e-08
quasii;6;0.2;781;10000000;1;16;0.0143761;0.000907275;5.9799e-05;3.3e-08;0.0153432;-2.8e-08
quasii;6;0.2;782;10000000;1;16;0.0142809;0.000885633;5.0928e-05;3.3e-08;0.0152175;-2.6e-08
quasii;6;0.2;783;10000000;1;16;0.022791;0.000372125;6.6712e-05;3.6e-08;0.023228;-1.888e-06
quasii;6;0.2;784;10000000;1;16;0.0145122;0.000778686;6.6157e-05;3.3e-08;0.0153571;-2.7e-08
quasii;6;0.2;785;10000000;1;16;0.0150887;0.000923058;8.1271e-05;3.2e-08;0.0160931;-2.9e-08
quasii;6;0.2;786;10000000;1;16;0.014935;0.000161196;4.6248e-05;2.6e-08;0.0151424;-2.7e-08
quasii;6;0.2;787;10000000;1;16;0.0151784;0.000196634;8.8719e-05;3.3e-08;0.0154638;-2.8e-08
quasii;6;0.2;788;10000000;1;16;0.0149869;0.00017831;4.902e-05;3.3e-08;0.0152142;-6e-08
quasii;6;0.2;789;10000000;1;16;0.0149564;0.000912433;8.4827e-05;3.3e-08;0.0159537;-2.7e-08
quasii;6;0.2;790;10000000;1;16;0.0142816;0.000825853;3.914e-05;3.6e-08;0.0151466;-2.7e-08
quasii;6;0.2;791;10000000;1;16;0.0149888;0.000932266;7.3418e-05;3.4e-08;0.0159944;-3.3e-08
quasii;6;0.2;792;10000000;1;16;0.0143211;0.000716699;4.2582e-05;3.3e-08;0.0150804;-3e-08
quasii;6;0.2;793;10000000;1;16;0.0145565;0.000928924;6.376e-05;3.3e-08;0.0155492;-2.6e-08
quasii;6;0.2;794;10000000;1;16;0.0146378;0.00085124;4.5132e-05;3.3e-08;0.0155342;-3.1e-08
quasii;6;0.2;795;10000000;1;16;0.0151754;0.00092947;9.1687e-05;3.1e-08;0.0161965;-3.3e-08
quasii;6;0.2;796;10000000;1;16;0.0140395;0.000932758;4.9197e-05;3.5e-08;0.0150214;-5.8e-08
quasii;6;0.2;797;10000000;1;16;0.0143302;0.000887704;5.6181e-05;3.3e-08;0.0152741;-2.8e-08
quasii;6;0.2;798;10000000;1;16;0.0138185;0.00071248;3.8656e-05;3.2e-08;0.0145696;-3e-08
quasii;6;0.2;799;10000000;1;16;0.0165499;0.000957717;0.000122264;3.2e-08;0.0176299;-2.5e-08
quasii;6;0.2;800;10000000;1;16;0.0144248;0.000921139;6.4547e-05;3.2e-08;0.0154104;-3.4e-08
quasii;6;0.2;801;10000000;1;16;0.0149559;0.000905381;4.9189e-05;3.2e-08;0.0159105;-2.7e-08
quasii;6;0.2;802;10000000;1;16;0.0227512;0.000176202;8.1748e-05;3.4e-08;0.0230072;-1.927e-06
quasii;6;0.2;803;10000000;1;16;0.0144428;0.00089623;5.2954e-05;3.3e-08;0.0153919;-3.3e-08
quasii;6;0.2;804;10000000;1;16;0.013873;0.000700092;5.4924e-05;3.3e-08;0.014628;-6.1e-08
quasii;6;0.2;805;10000000;1;16;0.0157851;0.000947494;0.000120312;3.3e-08;0.0168529;-3.1e-08
quasii;6;0.2;806;10000000;1;16;0.0152419;0.000169526;5.9717e-05;3.4e-08;0.0154711;-2.7e-08
quasii;6;0.2;807;10000000;1;16;0.0151071;0.000900397;6.8929e-05;3.2e-08;0.0160764;-2.7e-08
quasii;6;0.2;808;10000000;1;16;0.0153314;0.000381035;7.2677e-05;3.3e-08;0.0157851;-2.5e-08
quasii;6;0.2;809;10000000;1;16;0.0161538;0.000914924;0.00010157;3.4e-08;0.0171703;-2.6e-08
quasii;6;0.2;810;10000000;1;16;0.0146972;0.000905057;6.792e-05;3.2e-08;0.0156702;-2.7e-08
quasii;6;0.2;811;10000000;1;16;0.0149049;0.000874525;5.9498e-05;3.3e-08;0.0158389;-2.6e-08
quasii;6;0.2;812;10000000;1;16;0.0151299;0.000259998;7.5751e-05;3.6e-08;0.0154657;-5.4e-08
quasii;6;0.2;813;10000000;1;16;0.0150392;0.000943542;6.7177e-05;3.4e-08;0.0160499;-3e-08
quasii;6;0.2;814;10000000;1;16;0.014569;0.000951012;6.7302e-05;3.5e-08;0.0155873;-2.8e-08
quasii;6;0.2;815;10000000;1;16;0.0153173;0.000167339;4.9381e-05;3.1e-08;0.015534;-2.8e-08
quasii;6;0.2;816;10000000;1;16;0.0160033;0.000182446;6.2219e-05;3.2e-08;0.016248;-2.7e-08
quasii;6;0.2;817;10000000;1;16;0.0144585;0.000890606;6.1272e-05;3.4e-08;0.0154104;-2.5e-08
quasii;6;0.2;818;10000000;1;16;0.0167992;0.000899557;6.8946e-05;3.3e-08;0.0177677;-2.7e-08
quasii;6;0.2;819;10000000;1;16;0.0139429;0.000733374;5.0288e-05;3.2e-08;0.0147266;-2.7e-08
quasii;6;0.2;820;10000000;1;16;0.0147188;0.000741905;5.2737e-05;3.5e-08;0.0155134;-7.4e-08
quasii;6;0.2;821;10000000;1;16;0.0227179;0.000161713;7.1198e-05;3.4e-08;0.022949;-1.913e-06
quasii;6;0.2;822;10000000;1;16;0.0143547;0.000918594;7.7496e-05;3.2e-08;0.0153508;-3.2e-08
quasii;6;0.2;823;10000000;1;16;0.0161489;0.000947889;0.000128599;3.3e-08;0.0172254;-2.7e-08
quasii;6;0.2;824;10000000;1;16;0.0158565;0.000959663;0.000103037;3.2e-08;0.0169192;-3.3e-08
quasii;6;0.2;825;10000000;1;16;0.0148818;0.0009188;7.4048e-05;3.4e-08;0.0158746;-2.6e-08
quasii;6;0.2;826;10000000;1;16;0.0158225;0.000173742;5.9379e-05;3.1e-08;0.0160557;-2.8e-08
quasii;6;0.2;827;10000000;1;16;0.0151365;0.000141647;4.6845e-05;3.3e-08;0.015325;-2.6e-08
quasii;6;0.2;828;10000000;1;16;0.0151886;0.000844391;5.3605e-05;4.1e-08;0.0160866;-5.5e-08
quasii;6;0.2;829;10000000;1;16;0.0148129;0.000733104;5.5655e-05;3.3e-08;0.0156016;-2.7e-08
quasii;6;0.2;830;10000000;1;16;0.0145599;0.000739087;4.6833e-05;3.3e-08;0.0153458;-2.7e-08
quasii;6;0.2;831;10000000;1;16;0.0151652;0.000170689;4.07e-05;3.3e-08;0.0153766;-2.7e-08
quasii;6;0.2;832;10000000;1;16;0.0141514;0.00072513;4.529e-05;3.2e-08;0.0149218;-2.7e-08
quasii;6;0.2;833;10000000;1;16;0.0145179;0.000803268;3.8336e-05;3.7e-08;0.0153596;-2.6e-08
quasii;6;0.2;834;10000000;1;16;0.0147294;0.000936012;7.8748e-05;3.2e-08;0.0157442;-3e-08
quasii;6;0.2;835;10000000;1;16;0.015497;0.000871688;5.3573e-05;3.5e-08;0.0164222;-2.7e-08
quasii;6;0.2;836;10000000;1;16;0.0148198;0.000938304;6.3103e-05;3.4e-08;0.0158212;-8.6e-08
quasii;6;0.2;837;10000000;1;16;0.0152513;0.000950758;7.2039e-05;3.2e-08;0.0162741;-2.7e-08
quasii;6;0.2;838;10000000;1;16;0.0146062;0.000950053;7.5867e-05;3.2e-08;0.0156321;-3.5e-08
quasii;6;0.2;839;10000000;1;16;0.0220136;0.000187151;7.6921e-05;4.1e-08;0.0222758;-1.902e-06
quasii;6;0.2;840;10000000;1;16;0.0191545;0.000378466;7.0943e-05;2.5e-08;0.0196039;-2.7e-08
quasii;6;0.2;841;10000000;1;16;0.0152926;0.000939444;4.756e-05;3.4e-08;0.0162796;-2.7e-08
quasii;6;0.2;842;10000000;1;16;0.0153025;0.000373297;8.0914e-05;3.4e-08;0.0157567;-3.4e-08
quasii;6;0.2;843;10000000;1;16;0.0154196;0.000175092;6.6214e-05;3.2e-08;0.0156609;-2.7e-08
quasii;6;0.2;844;10000000;1;16;0.0146882;0.000891239;5.8147e-05;3.4e-08;0.0156376;-7.8e-08
quasii;6;0.2;845;10000000;1;16;0.015884;0.000156857;6.8333e-05;3.1e-08;0.0161091;-3.5e-08
quasii;6;0.2;846;10000000;1;16;0.0146784;0.000929715;7.2647e-05;2.7e-08;0.0156808;-2.6e-08
quasii;6;0.2;847;10000000;1;16;0.015352;0.000992084;7.5289e-05;3.3e-08;0.0164194;-2.7e-08
quasii;6;0.2;848;10000000;1;16;0.0153609;0.000381105;5.8936e-05;3.3e-08;0.015801;-2.6e-08
quasii;6;0.2;849;10000000;1;16;0.0145723;0.000743222;4.1355e-05;3.2e-08;0.0153569;-2.7e-08
quasii;6;0.2;850;10000000;1;16;0.0155133;0.000174292;7.0549e-05;3.2e-08;0.0157582;-3.3e-08
quasii;6;0.2;851;10000000;1;16;0.0149145;0.000740913;5.1716e-05;3.3e-08;0.0157071;-2.7e-08
quasii;6;0.2;852;10000000;1;16;0.0154158;0.00093447;6.2783e-05;3.4e-08;0.016413;-6.7e-08
quasii;6;0.2;853;10000000;1;16;0.0148798;0.000899949;7.9933e-05;3.2e-08;0.0158597;-2.8e-08
quasii;6;0.2;854;10000000;1;16;0.0154816;0.00015834;4.3793e-05;3.2e-08;0.0156837;-2.7e-08
quasii;6;0.2;855;10000000;1;16;0.0151557;0.000158238;4.592e-05;3.3e-08;0.0153599;-2.6e-08
quasii;6;0.2;856;10000000;1;16;0.0147137;0.000740806;4.538e-05;3.2e-08;0.0154998;-2.7e-08
quasii;6;0.2;857;10000000;1;16;0.0152943;0.000941977;7.6679e-05;3.1e-08;0.0163129;-3.4e-08
quasii;6;0.2;858;10000000;1;16;0.022782;0.00100444;6.6049e-05;3.4e-08;0.0238506;-1.913e-06
quasii;6;0.2;859;10000000;1;16;0.0154928;0.000339753;7.851e-05;3.3e-08;0.0159111;-3.1e-08
quasii;6;0.2;860;10000000;1;16;0.0150784;0.000950627;7.9047e-05;3.4e-08;0.016108;-5.7e-08
quasii;6;0.2;861;10000000;1;16;0.0156244;0.000172697;7.3539e-05;3.2e-08;0.0158707;-2.9e-08
quasii;6;0.2;862;10000000;1;16;0.0142098;0.00084918;4.5307e-05;3.3e-08;0.0151043;-2.5e-08
quasii;6;0.2;863;10000000;1;16;0.0148711;0.000934422;7.7006e-05;3.3e-08;0.0158825;-2.6e-08
quasii;6;0.2;864;10000000;1;16;0.0157011;0.000951268;0.000103725;3.3e-08;0.0167561;-3.4e-08
quasii;6;0.2;865;10000000;1;16;0.0148925;0.000755591;6.3333e-05;2.6e-08;0.0157114;-2.6e-08
quasii;6;0.2;866;10000000;1;16;0.0146634;0.000743198;5.3717e-05;3.4e-08;0.0154603;-3.1e-08
quasii;6;0.2;867;10000000;1;16;0.0146487;0.000757097;3.8548e-05;3.4e-08;0.0154443;-2.7e-08
quasii;6;0.2;868;10000000;1;16;0.0149429;0.000745996;4.2851e-05;3.6e-08;0.0157317;-6.3e-08
quasii;6;0.2;869;10000000;1;16;0.0147507;0.000910696;4.4972e-05;3.3e-08;0.0157064;-2.8e-08
quasii;6;0.2;870;10000000;1;16;0.0153036;0.000940809;6.8836e-05;3.2e-08;0.0163133;-2.7e-08
quasii;6;0.2;871;10000000;1;16;0.0153021;0.000964848;8.1811e-05;3.5e-08;0.0163487;-2.7e-08
quasii;6;0.2;872;10000000;1;16;0.0155993;0.000961428;8.6146e-05;3.2e-08;0.0166469;-3.2e-08
quasii;6;0.2;873;10000000;1;16;0.0143567;0.000933086;6.6674e-05;3.3e-08;0.0153564;-3.5e-08
quasii;6;0.2;874;10000000;1;16;0.0144848;0.000895744;5.1213e-05;3.3e-08;0.0154318;-2.5e-08
quasii;6;0.2;875;10000000;1;16;0.0145906;0.000873856;4.5217e-05;3.1e-08;0.0155097;-2.7e-08
quasii;6;0.2;876;10000000;1;16;0.0145687;0.000861485;4.6771e-05;3.4e-08;0.015477;-5.2e-08
quasii;6;0.2;877;10000000;1;16;0.0217701;0.000971693;9.7511e-05;3.5e-08;0.0228393;-6.5e-08
quasii;6;0.2;878;10000000;1;16;0.0147165;0.000954361;7.3374e-05;3.3e-08;0.0157442;-3.1e-08
quasii;6;0.2;879;10000000;1;16;0.0149285;0.000961599;8.6762e-05;3.2e-08;0.0159769;-3.2e-08
quasii;6;0.2;880;10000000;1;16;0.0147673;0.000906692;8.4177e-05;3.3e-08;0.0157581;-3.3e-08
quasii;6;0.2;881;10000000;1;16;0.0146196;0.000907852;5.3636e-05;3.5e-08;0.0155811;-2.7e-08
quasii;6;0.2;882;10000000;1;16;0.0149137;0.000936436;4.7293e-05;4e-08;0.0158974;-2.8e-08
quasii;6;0.2;883;10000000;1;16;0.0142123;0.000920529;4.1102e-05;2.5e-08;0.0151739;-2.7e-08
quasii;6;0.2;884;10000000;1;16;0.0145352;0.000939038;3.7845e-05;2.6e-08;0.015512;-6.5e-08
quasii;6;0.2;885;10000000;1;16;0.014575;0.000912236;4.0013e-05;3.2e-08;0.0155273;-2.7e-08
quasii;6;0.2;886;10000000;1;16;0.0150584;0.000959023;4.6821e-05;3.2e-08;0.0160643;-3.3e-08
quasii;6;0.2;887;10000000;1;16;0.0141433;0.000887328;5.0515e-05;3.3e-08;0.0150812;-2.7e-08
quasii;6;0.2;888;10000000;1;16;0.0147398;0.000959487;6.3065e-05;3.3e-08;0.0157623;-2.7e-08
quasii;6;0.2;889;10000000;1;16;0.0143216;0.000932014;4.5951e-05;3.4e-08;0.0152995;-3.1e-08
quasii;6;0.2;890;10000000;1;16;0.0147013;0.000751717;4.9929e-05;3.7e-08;0.015503;-2.6e-08
quasii;6;0.2;891;10000000;1;16;0.0144726;0.000737599;3.7181e-05;3.3e-08;0.0152474;-2.7e-08
quasii;6;0.2;892;10000000;1;16;0.015594;0.0009206;7.2063e-05;3.4e-08;0.0165866;-5.7e-08
quasii;6;0.2;893;10000000;1;16;0.0164026;0.000834149;7.8721e-05;3.2e-08;0.0173154;-2.8e-08
quasii;6;0.2;894;10000000;1;16;0.0149353;0.000944422;6.2573e-05;3.9e-08;0.0159423;-2.7e-08
quasii;6;0.2;895;10000000;1;16;0.0148195;0.000673636;4.9329e-05;3.4e-08;0.0155424;-2.6e-08
quasii;6;0.2;896;10000000;1;16;0.0240163;0.000941943;7.7086e-05;3.5e-08;0.0250335;-1.918e-06
quasii;6;0.2;897;10000000;1;16;0.0154509;0.000880705;7.607e-05;3.3e-08;0.0164077;-2.7e-08
quasii;6;0.2;898;10000000;1;16;0.0155064;0.000176161;6.5046e-05;3.3e-08;0.0157476;-2.6e-08
quasii;6;0.2;899;10000000;1;16;0.0151036;0.000270436;6.1346e-05;3.3e-08;0.0154354;-2.7e-08
quasii;6;0.2;900;10000000;1;16;0.0153445;0.00038633;6.6818e-05;3.5e-08;0.0157976;-6.3e-08
quasii;6;0.2;901;10000000;1;16;0.0153359;0.000876017;8.1457e-05;3.2e-08;0.0162934;-2.6e-08
quasii;6;0.2;902;10000000;1;16;0.0154982;0.000383961;7.6356e-05;3.3e-08;0.0159586;-2.7e-08
quasii;6;0.2;903;10000000;1;16;0.0154091;0.000959408;6.7393e-05;3.2e-08;0.0164359;-2.7e-08
quasii;6;0.2;904;10000000;1;16;0.0161857;0.000391663;6.217e-05;3.3e-08;0.0166395;-2.7e-08
quasii;6;0.2;905;10000000;1;16;0.0154552;0.000181805;5.3601e-05;3.3e-08;0.0156906;-2.7e-08
quasii;6;0.2;906;10000000;1;16;0.0144878;0.000829598;3.6884e-05;3.2e-08;0.0153543;-2.7e-08
quasii;6;0.2;907;10000000;1;16;0.0144946;0.000739847;3.9168e-05;3.3e-08;0.0152736;-2.7e-08
quasii;6;0.2;908;10000000;1;16;0.0142538;0.000720294;3.4022e-05;3.4e-08;0.0150081;-6.2e-08
quasii;6;0.2;909;10000000;1;16;0.0145139;0.000729123;3.7395e-05;2.4e-08;0.0152805;-2.6e-08
quasii;6;0.2;910;10000000;1;16;0.015222;0.000879112;5.6005e-05;2.4e-08;0.0161571;-2.8e-08
quasii;6;0.2;911;10000000;1;16;0.0151341;0.000740703;5.7238e-05;3.3e-08;0.015932;-2.6e-08
quasii;6;0.2;912;10000000;1;16;0.0146326;0.000734297;5.1047e-05;3.1e-08;0.0154179;-2.7e-08
quasii;6;0.2;913;10000000;1;16;0.015173;0.000901148;5.7106e-05;3.3e-08;0.0161312;-2.6e-08
quasii;6;0.2;914;10000000;1;16;0.022063;0.00127312;7.241e-05;4e-08;0.0234067;-1.918e-06
quasii;6;0.2;915;10000000;1;16;0.0162973;0.000959774;9.7366e-05;3.1e-08;0.0173545;-2.7e-08
quasii;6;0.2;916;10000000;1;16;0.0158989;0.000182569;0.000103681;3.4e-08;0.0161851;-6.1e-08
