algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;893;10000000;1;2;0;0.000927416;0.0191724;0.040358;0.0604579
fibpt;9;0.2;894;10000000;1;2;0;0.000990169;0.0188938;0.0403829;0.0602668
fibpt;9;0.2;895;10000000;1;2;0;0.000911397;0.019159;0.0403421;0.0604124
fibpt;9;0.2;896;10000000;1;2;0;0.000958646;0.0189437;0.0403617;0.060264
fibpt;9;0.2;897;10000000;1;2;0;0.000914323;0.018889;0.0406167;0.06042
fibpt;9;0.2;898;10000000;1;2;0;0.000953288;0.021632;0.0403547;0.0629399
fibpt;9;0.2;899;10000000;1;2;0;0.000951037;0.0188301;0.0406899;0.060471
fibpt;9;0.2;900;10000000;1;2;0;0.000908107;0.0188691;0.0403806;0.0601579
fibpt;9;0.2;901;10000000;1;2;0;0.000931822;0.0189669;0.0405935;0.0604922
fibpt;9;0.2;902;10000000;1;2;0;0.000917455;0.0188671;0.0404405;0.060225
fibpt;9;0.2;903;10000000;1;2;0;0.000931816;0.0188651;0.0404572;0.0602542
fibpt;9;0.2;904;10000000;1;2;0;0.000920959;0.0188929;0.0431693;0.0629831
fibpt;9;0.2;905;10000000;1;2;0;0.00105369;0.018796;0.0403706;0.0602204
fibpt;9;0.2;906;10000000;1;2;0;0.000933679;0.0189497;0.0403507;0.060234
fibpt;9;0.2;907;10000000;1;2;0;0.00092123;0.0189005;0.0403694;0.0601912
fibpt;9;0.2;908;10000000;1;2;0;0.000916374;0.0188875;0.0403558;0.0601597
fibpt;9;0.2;909;10000000;1;2;0;0.000932625;0.0188243;0.0404329;0.0601898
fibpt;9;0.2;910;10000000;1;2;0;0.000921644;0.0188537;0.0403775;0.0601528
fibpt;9;0.2;911;10000000;1;2;0;0.000912744;0.0218098;0.0407124;0.063435
fibpt;9;0.2;912;10000000;1;2;0;0.000938373;0.0188408;0.040375;0.0601541
fibpt;9;0.2;913;10000000;1;2;0;0.000921083;0.0190975;0.0405344;0.0605529
fibpt;9;0.2;914;10000000;1;2;0;0.000931264;0.0188605;0.0403657;0.0601575
fibpt;9;0.2;915;10000000;1;2;0;0.000928017;0.018898;0.0403641;0.0601901
fibpt;9;0.2;916;10000000;1;2;0;0.000929794;0.0189407;0.0403691;0.0602396
fibpt;9;0.2;917;10000000;1;2;0;0.00094278;0.0189256;0.0432687;0.0631372
fibpt;9;0.2;918;10000000;1;2;0;0.00105422;0.0188699;0.0404044;0.0603285
fibpt;9;0.2;919;10000000;1;2;0;0.000935947;0.0189252;0.0403949;0.060256
fibpt;9;0.2;920;10000000;1;2;0;0.000924278;0.0189972;0.0403759;0.0602974
fibpt;9;0.2;921;10000000;1;2;0;0.000918971;0.0188704;0.0403542;0.0601435
fibpt;9;0.2;922;10000000;1;2;0;0.000923672;0.018864;0.0403716;0.0601593
fibpt;9;0.2;923;10000000;1;2;0;0.000921086;0.0188628;0.0404382;0.0602221
fibpt;9;0.2;924;10000000;1;2;0;0.000918456;0.018877;0.0431699;0.0629654
fibpt;9;0.2;925;10000000;1;2;0;0.0010714;0.0187952;0.0404047;0.0602714
fibpt;9;0.2;926;10000000;1;2;0;0.000931807;0.0188608;0.0407737;0.0605662
fibpt;9;0.2;927;10000000;1;2;0;0.000919587;0.0189095;0.0403939;0.0602229
fibpt;9;0.2;928;10000000;1;2;0;0.000958277;0.0188771;0.0403648;0.0602001
fibpt;9;0.2;929;10000000;1;2;0;0.000919276;0.0189504;0.0406193;0.060489
fibpt;9;0.2;930;10000000;1;2;0;0.000927313;0.0189605;0.0432076;0.0630954
fibpt;9;0.2;931;10000000;1;2;0;0.0010709;0.0187964;0.0403636;0.0602309
fibpt;9;0.2;932;10000000;1;2;0;0.000929444;0.0189244;0.0403569;0.0602107
fibpt;9;0.2;933;10000000;1;2;0;0.000937382;0.0190418;0.0405143;0.0604935
fibpt;9;0.2;934;10000000;1;2;0;0.000918317;0.0188806;0.0403558;0.0601547
fibpt;9;0.2;935;10000000;1;2;0;0.000937475;0.018861;0.0403799;0.0601784
fibpt;9;0.2;936;10000000;1;2;0;0.000918767;0.0189054;0.0404027;0.0602269
fibpt;9;0.2;937;10000000;1;2;0;0.000921194;0.0189374;0.0431461;0.0630046
fibpt;9;0.2;938;10000000;1;2;0;0.00106157;0.0188004;0.0403712;0.0602332
fibpt;9;0.2;939;10000000;1;2;0;0.000954681;0.0188861;0.0403755;0.0602163
fibpt;9;0.2;940;10000000;1;2;0;0.000922974;0.0189314;0.0403842;0.0602386
fibpt;9;0.2;941;10000000;1;2;0;0.000934123;0.0188814;0.0403483;0.0601638
fibpt;9;0.2;942;10000000;1;2;0;0.000948295;0.0188479;0.0403917;0.0601879
fibpt;9;0.2;943;10000000;1;2;0;0.000915865;0.018883;0.0405142;0.0603131
fibpt;9;0.2;944;10000000;1;2;0;0.000948262;0.0216456;0.0404239;0.0630177
fibpt;9;0.2;945;10000000;1;2;0;0.000946451;0.0188872;0.0403798;0.0602135
fibpt;9;0.2;946;10000000;1;2;0;0.000928925;0.0188891;0.0403602;0.0601781
fibpt;9;0.2;947;10000000;1;2;0;0.000942868;0.0189709;0.0403428;0.0602565
fibpt;9;0.2;948;10000000;1;2;0;0.000955736;0.0189051;0.0418729;0.0617338
fibpt;9;0.2;949;10000000;1;2;0;0.000983703;0.0192905;0.0403821;0.0606563
fibpt;9;0.2;950;10000000;1;2;0;0.00092993;0.0188872;0.0432625;0.0630796
fibpt;9;0.2;951;10000000;1;2;0;0.00106621;0.0188077;0.0404234;0.0602974
fibpt;9;0.2;952;10000000;1;2;0;0.00091531;0.0188797;0.0404571;0.0602521
fibpt;9;0.2;953;10000000;1;2;0;0.000936608;0.0189111;0.040366;0.0602137
fibpt;9;0.2;954;10000000;1;2;0;0.000926842;0.0189536;0.0403639;0.0602444
fibpt;9;0.2;955;10000000;1;2;0;0.000928576;0.0189476;0.0403786;0.0602548
fibpt;9;0.2;956;10000000;1;2;0;0.000928904;0.0188687;0.0403622;0.0601598
fibpt;9;0.2;957;10000000;1;2;0;0.000930712;0.0217761;0.0405109;0.0632177
fibpt;9;0.2;958;10000000;1;2;0;0.0009218;0.0188973;0.0403597;0.0601788
fibpt;9;0.2;959;10000000;1;2;0;0.000926614;0.0188658;0.0404848;0.0602772
fibpt;9;0.2;960;10000000;1;2;0;0.000922203;0.0189086;0.0404681;0.0602989
fibpt;9;0.2;961;10000000;1;2;0;0.000930042;0.018859;0.0403618;0.0601508
fibpt;9;0.2;962;10000000;1;2;0;0.000948233;0.0189058;0.0403701;0.0602241
fibpt;9;0.2;963;10000000;1;2;0;0.000931714;0.0188884;0.0434629;0.063283
fibpt;9;0.2;964;10000000;1;2;0;0.00106176;0.0188096;0.0403991;0.0602705
fibpt;9;0.2;965;10000000;1;2;0;0.000930269;0.0188919;0.0406133;0.0604355
fibpt;9;0.2;966;10000000;1;2;0;0.000939228;0.0189063;0.0403861;0.0602316
fibpt;9;0.2;967;10000000;1;2;0;0.00094809;0.019197;0.0404248;0.0605699
fibpt;9;0.2;968;10000000;1;2;0;0.000934939;0.0189856;0.0404377;0.0603583
fibpt;9;0.2;969;10000000;1;2;0;0.000929093;0.0189498;0.0404053;0.0602843
fibpt;9;0.2;970;10000000;1;2;0;0.000920355;0.0217634;0.0403742;0.063058
fibpt;9;0.2;971;10000000;1;2;0;0.000936605;0.0189523;0.0403629;0.0602519
fibpt;9;0.2;972;10000000;1;2;0;0.00091842;0.0188324;0.0403427;0.0600935
fibpt;9;0.2;973;10000000;1;2;0;0.000925283;0.0188759;0.0403635;0.0601647
fibpt;9;0.2;974;10000000;1;2;0;0.000927167;0.0188507;0.040392;0.0601698
fibpt;9;0.2;975;10000000;1;2;0;0.000914872;0.0189275;0.0406464;0.0604888
fibpt;9;0.2;976;10000000;1;2;0;0.000936543;0.0189717;0.0432233;0.0631315
fibpt;9;0.2;977;10000000;1;2;0;0.00107958;0.0188378;0.0403674;0.0602848
fibpt;9;0.2;978;10000000;1;2;0;0.000922289;0.0189077;0.0403592;0.0601892
fibpt;9;0.2;979;10000000;1;2;0;0.000935695;0.0191191;0.0405997;0.0606545
fibpt;9;0.2;980;10000000;1;2;0;0.000921071;0.0189256;0.0403518;0.0601985
fibpt;9;0.2;981;10000000;1;2;0;0.000940333;0.0189623;0.0404436;0.0603462
fibpt;9;0.2;982;10000000;1;2;0;0.000915694;0.0188257;0.0403578;0.0600992
fibpt;9;0.2;983;10000000;1;2;0;0.000934493;0.0188722;0.0434279;0.0632347
fibpt;9;0.2;984;10000000;1;2;0;0.00109299;0.0187548;0.0404611;0.0603089
fibpt;9;0.2;985;10000000;1;2;0;0.000913372;0.0188763;0.0404387;0.0602283
fibpt;9;0.2;986;10000000;1;2;0;0.000924437;0.0188385;0.0403488;0.0601118
fibpt;9;0.2;987;10000000;1;2;0;0.000921395;0.0188751;0.0403744;0.0601709
fibpt;9;0.2;988;10000000;1;2;0;0.000923137;0.0189968;0.0403417;0.0602616
fibpt;9;0.2;989;10000000;1;2;0;0.000939495;0.0189307;0.0403737;0.0602438
fibpt;9;0.2;990;10000000;1;2;0;0.00095307;0.0217466;0.0403766;0.0630763
fibpt;9;0.2;991;10000000;1;2;0;0.000911348;0.0189095;0.0405253;0.0603462
fibpt;9;0.2;992;10000000;1;2;0;0.000939337;0.0189307;0.0403646;0.0602346
fibpt;9;0.2;993;10000000;1;2;0;0.000917609;0.018899;0.0403908;0.0602074
fibpt;9;0.2;994;10000000;1;2;0;0.000924243;0.018831;0.0403629;0.0601182
fibpt;9;0.2;995;10000000;1;2;0;0.000929187;0.0188925;0.0403491;0.0601708
fibpt;9;0.2;996;10000000;1;2;0;0.000916215;0.0188787;0.0431863;0.0629812
fibpt;9;0.2;997;10000000;1;2;0;0.00105665;0.0188073;0.0403651;0.060229
fibpt;9;0.2;998;10000000;1;2;0;0.000920384;0.0188948;0.0403848;0.0602
fibpt;9;0.2;999;10000000;1;2;0;0.000957334;0.0189068;0.0404127;0.0602769
