algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;704;10000000;1;2;1.04e-07;1.2e-07;0.0378251;2.3e-08;0.0378253;-6.5e-08
fs;4;0.2;705;10000000;1;2;8.5e-08;3.4e-08;0.0380636;2.3e-08;0.0380637;-6.7e-08
fs;4;0.2;706;10000000;1;2;9.4e-08;3.9e-08;0.0362596;2.3e-08;0.0362597;-7.5e-08
fs;4;0.2;707;10000000;1;2;8.6e-08;4.7e-08;0.0336071;2.2e-08;0.0336072;-7.4e-08
fs;4;0.2;708;10000000;1;2;8.5e-08;2.2e-08;0.0302549;2.8e-08;0.030255;-6.2e-08
fs;4;0.2;709;10000000;1;2;9.8e-08;3.7e-08;0.0311506;2.2e-08;0.0311507;-6.8e-08
fs;4;0.2;710;10000000;1;2;9.4e-08;4e-08;0.0333068;2.2e-08;0.0333069;-6.6e-08
fs;4;0.2;711;10000000;1;2;9.9e-08;4e-08;0.0422781;2.3e-08;0.0422782;-7.4e-08
fs;4;0.2;712;10000000;1;2;8.5e-08;3.8e-08;0.0411399;2.3e-08;0.04114;-6.4e-08
fs;4;0.2;713;10000000;1;2;1.09e-07;3.8e-08;0.0326545;2.3e-08;0.0326546;-7.2e-08
fs;4;0.2;714;10000000;1;2;1.07e-07;3.9e-08;0.0431997;2.3e-08;0.0431998;-6e-08
fs;4;0.2;715;10000000;1;2;9e-08;5e-08;0.027542;2.3e-08;0.0275421;-7.3e-08
fs;4;0.2;716;10000000;1;2;8.8e-08;2.1e-08;0.0350313;2.4e-08;0.0350314;-6.2e-08
fs;4;0.2;717;10000000;1;2;8.7e-08;3.8e-08;0.0330295;2.2e-08;0.0330296;-1.19e-07
fs;4;0.2;718;10000000;1;2;1.09e-07;3.9e-08;0.0342464;2.2e-08;0.0342465;-6.6e-08
fs;4;0.2;719;10000000;1;2;8.5e-08;4.2e-08;0.0396849;2.4e-08;0.039685;-6.2e-08
fs;4;0.2;720;10000000;1;2;1e-07;4e-08;0.0394967;3.6e-08;0.0394968;-5.6e-08
fs;4;0.2;721;10000000;1;2;1.32e-07;1.11e-07;0.0395727;2.4e-08;0.0395729;-6.3e-08
fs;4;0.2;722;10000000;1;2;1.03e-07;4e-08;0.0420084;2.5e-08;0.0420085;-7.2e-08
fs;4;0.2;723;10000000;1;2;1.11e-07;1.14e-07;0.0296357;2.4e-08;0.0296358;-8e-08
fs;4;0.2;724;10000000;1;2;8.6e-08;1.9e-08;0.0308189;2.2e-08;0.0308189;-1.5e-07
fs;4;0.2;725;10000000;1;2;8.7e-08;4.4e-08;0.0381937;2.2e-08;0.0381938;-6.4e-08
fs;4;0.2;726;10000000;1;2;2.53e-07;8.8e-08;0.0385346;2.2e-08;0.0385349;-6.5e-08
fs;4;0.2;727;10000000;1;2;9e-08;4.4e-08;0.0403562;2.2e-08;0.0403563;-7.5e-08
fs;4;0.2;728;10000000;1;2;9.2e-08;5.1e-08;0.0368884;2.2e-08;0.0368885;-6.2e-08
fs;4;0.2;729;10000000;1;2;8.7e-08;4.4e-08;0.0358829;2.3e-08;0.0358829;-6.6e-08
fs;4;0.2;730;10000000;1;2;8.5e-08;5e-08;0.040013;2.3e-08;0.0400131;-7.3e-08
fs;4;0.2;731;10000000;1;2;8.5e-08;4.6e-08;0.0401991;2.2e-08;0.0401991;-6.5e-08
fs;4;0.2;732;10000000;1;2;2.2e-08;1.55e-07;0.0346686;2.2e-08;0.0346687;-8.1e-08
fs;4;0.2;733;10000000;1;2;2.1e-08;6.1e-08;0.042552;2.3e-08;0.042552;-6.4e-08
fs;4;0.2;734;10000000;1;2;1.32e-07;1.15e-07;0.0374265;2.2e-08;0.0374267;-7.3e-08
fs;4;0.2;735;10000000;1;2;3.1e-08;5.9e-08;0.0282784;2.3e-08;0.0282784;-6.6e-08
fs;4;0.2;736;10000000;1;2;2.4e-08;4.9e-08;0.0407;2.3e-08;0.0407001;-7.7e-08
fs;4;0.2;737;10000000;1;2;8.6e-08;4.3e-08;0.0326992;2.3e-08;0.0326993;-6.9e-08
fs;4;0.2;738;10000000;1;2;8.5e-08;4.4e-08;0.0342727;2.2e-08;0.0342728;-7e-08
fs;4;0.2;739;10000000;1;2;9.7e-08;1.15e-07;0.0423351;2.4e-08;0.0423352;-6.8e-08
fs;4;0.2;740;10000000;1;2;8.8e-08;2.6e-08;0.0368531;2.2e-08;0.0368532;-6.9e-08
fs;4;0.2;741;10000000;1;2;1.13e-07;1.17e-07;0.041054;2.2e-08;0.0410542;-7.1e-08
fs;4;0.2;742;10000000;1;2;9.1e-08;3.5e-08;0.0311071;2.3e-08;0.0311072;-7e-08
fs;4;0.2;743;10000000;1;2;1.16e-07;1.15e-07;0.0396301;2.2e-08;0.0396303;-7.8e-08
fs;4;0.2;744;10000000;1;2;1.02e-07;4.8e-08;0.0339366;2.3e-08;0.0339367;-6.9e-08
fs;4;0.2;745;10000000;1;2;8.8e-08;4.1e-08;0.03042;2.4e-08;0.0304201;-7e-08
fs;4;0.2;746;10000000;1;2;1.3e-07;3.14e-07;0.0383362;2.4e-08;0.0383366;-6.9e-08
fs;4;0.2;747;10000000;1;2;8.7e-08;4.7e-08;0.0405092;2.3e-08;0.0405093;-6.8e-08
fs;4;0.2;748;10000000;1;2;1.07e-07;1.15e-07;0.0340638;2.3e-08;0.034064;-6.9e-08
fs;4;0.2;749;10000000;1;2;3.8e-08;5.9e-08;0.0297253;2.4e-08;0.0297253;-7e-08
fs;4;0.2;750;10000000;1;2;1.23e-07;4.1e-08;0.038413;2.2e-08;0.0384131;-8e-08
fs;4;0.2;751;10000000;1;2;8.6e-08;4e-08;0.0335491;2.2e-08;0.0335491;-7.2e-08
fs;4;0.2;752;10000000;1;2;8.6e-08;4e-08;0.0307177;2.3e-08;0.0307178;-6.9e-08
fs;4;0.2;753;10000000;1;2;1.04e-07;1.14e-07;0.0358454;2.3e-08;0.0358456;-6.7e-08
fs;4;0.2;754;10000000;1;2;3.4e-08;6.4e-08;0.0338509;2.2e-08;0.033851;-6.9e-08
fs;4;0.2;755;10000000;1;2;9.3e-08;1.14e-07;0.0364846;2.2e-08;0.0364848;-7.6e-08
fs;4;0.2;756;10000000;1;2;9.1e-08;2e-08;0.0340143;2.2e-08;0.0340144;-7.1e-08
fs;4;0.2;757;10000000;1;2;9.6e-08;1.09e-07;0.0316407;2.3e-08;0.0316409;-7.8e-08
fs;4;0.2;758;10000000;1;2;8.4e-08;3.7e-08;0.0324782;2.4e-08;0.0324783;-7.6e-08
fs;4;0.2;759;10000000;1;2;1.11e-07;1.12e-07;0.0404277;3.6e-08;0.0404279;-7e-08
fs;4;0.2;760;10000000;1;2;1.97e-07;1.09e-07;0.0376193;2.2e-08;0.0376195;-7.1e-08
fs;4;0.2;761;10000000;1;2;8.5e-08;4.8e-08;0.0285726;2.4e-08;0.0285727;-6.8e-08
fs;4;0.2;762;10000000;1;2;9.6e-08;3.5e-08;0.0370919;2.3e-08;0.0370919;-9e-08
fs;4;0.2;763;10000000;1;2;1.01e-07;4.8e-08;0.041518;2.3e-08;0.0415181;-7.8e-08
fs;4;0.2;764;10000000;1;2;1.02e-07;1.21e-07;0.0337321;2.3e-08;0.0337323;-7.1e-08
fs;4;0.2;765;10000000;1;2;8.6e-08;3.7e-08;0.0368158;2.2e-08;0.0368159;-6.9e-08
fs;4;0.2;766;10000000;1;2;8.7e-08;3.9e-08;0.0347527;2.3e-08;0.0347528;-6.9e-08
fs;4;0.2;767;10000000;1;2;1.14e-07;2e-08;0.0322604;2.3e-08;0.0322604;-6.9e-08
fs;4;0.2;768;10000000;1;2;1e-07;2.4e-08;0.0381587;2.2e-08;0.0381588;-6.4e-08
fs;4;0.2;769;10000000;1;2;1.05e-07;4e-08;0.0385243;2.3e-08;0.0385244;-7.1e-08
fs;4;0.2;770;10000000;1;2;9.2e-08;3.5e-08;0.0283509;2.4e-08;0.028351;-6.2e-08
fs;4;0.2;771;10000000;1;2;9.3e-08;4.6e-08;0.036737;2.2e-08;0.0367371;-6.5e-08
fs;4;0.2;772;10000000;1;2;9e-08;2.2e-08;0.0393973;2.3e-08;0.0393974;-6.4e-08
fs;4;0.2;773;10000000;1;2;1e-07;3.35e-07;0.0302658;2.2e-08;0.0302662;-6.5e-08
fs;4;0.2;774;10000000;1;2;9.9e-08;1.01e-07;0.033202;4.3e-08;0.0332022;-4.8e-08
fs;4;0.2;775;10000000;1;2;1.07e-07;3e-08;0.031392;2.2e-08;0.0313921;-6.6e-08
fs;4;0.2;776;10000000;1;2;9.1e-08;3.5e-08;0.0369399;2.3e-08;0.0369399;-6.6e-08
fs;4;0.2;777;10000000;1;2;1.04e-07;4.4e-08;0.0326283;2.3e-08;0.0326284;-6.6e-08
fs;4;0.2;778;10000000;1;2;1.2e-07;3.8e-08;0.0320216;2.4e-08;0.0320217;-7.4e-08
fs;4;0.2;779;10000000;1;2;9.3e-08;5.1e-08;0.0297911;2.3e-08;0.0297912;-6.6e-08
fs;4;0.2;780;10000000;1;2;1e-07;6.2e-08;0.037089;2.2e-08;0.0370891;-6.7e-08
fs;4;0.2;781;10000000;1;2;1.02e-07;1.09e-07;0.0405146;2.3e-08;0.0405148;-6.7e-08
fs;4;0.2;782;10000000;1;2;9e-08;5.3e-08;0.0350725;2.2e-08;0.0350726;-6.6e-08
fs;4;0.2;783;10000000;1;2;8.5e-08;4.9e-08;0.0365558;2.3e-08;0.0365559;-6.6e-08
fs;4;0.2;784;10000000;1;2;2.23e-07;1.13e-07;0.038135;2.3e-08;0.0381353;-6.3e-08
fs;4;0.2;785;10000000;1;2;1.24e-07;1.07e-07;0.0284562;2.5e-08;0.0284564;-6.3e-08
fs;4;0.2;786;10000000;1;2;9.7e-08;3.3e-08;0.0324641;2.3e-08;0.0324642;-6.1e-08
fs;4;0.2;787;10000000;1;2;2e-08;5.3e-08;0.0413195;2.2e-08;0.0413195;-6.3e-08
fs;4;0.2;788;10000000;1;2;1.22e-07;7e-08;0.0326648;2.4e-08;0.0326649;-6.5e-08
fs;4;0.2;789;10000000;1;2;1.26e-07;1.16e-07;0.0352802;2.2e-08;0.0352804;-6.5e-08
fs;4;0.2;790;10000000;1;2;8.6e-08;4.4e-08;0.0301905;2.2e-08;0.0301906;-6.3e-08
fs;4;0.2;791;10000000;1;2;9.5e-08;4.5e-08;0.0317201;2.4e-08;0.0317202;-6.8e-08
fs;4;0.2;792;10000000;1;2;1.01e-07;5.2e-08;0.0395558;2.5e-08;0.0395557;-2.51e-07
fs;4;0.2;793;10000000;1;2;1.05e-07;5.7e-08;0.0433306;2.3e-08;0.0433307;-6.5e-08
fs;4;0.2;794;10000000;1;2;1.07e-07;1.26e-07;0.0335511;2.3e-08;0.0335512;-6.6e-08
fs;4;0.2;795;10000000;1;2;9.4e-08;4.4e-08;0.0284752;2.2e-08;0.0284753;-7.4e-08
fs;4;0.2;796;10000000;1;2;2.1e-08;1.44e-07;0.036279;2.3e-08;0.0362791;-7.3e-08
fs;4;0.2;797;10000000;1;2;8.9e-08;6.2e-08;0.0398785;2.3e-08;0.0398786;-7.3e-08
fs;4;0.2;798;10000000;1;2;1.11e-07;5.4e-08;0.031785;2.4e-08;0.0317851;-6.4e-08
fs;4;0.2;799;10000000;1;2;1.02e-07;5.6e-08;0.0341477;2.4e-08;0.0341478;-7.2e-08
fs;4;0.2;800;10000000;1;2;8.8e-08;1.18e-07;0.0367724;2.3e-08;0.0367726;-6.8e-08
fs;4;0.2;801;10000000;1;2;8.7e-08;5.5e-08;0.0349728;2.3e-08;0.0349729;-6.9e-08
fs;4;0.2;802;10000000;1;2;1e-07;1.29e-07;0.0410679;2.2e-08;0.0410681;-7.1e-08
fs;4;0.2;803;10000000;1;2;1.12e-07;5.3e-08;0.0330568;2.2e-08;0.0330569;-7.1e-08
fs;4;0.2;804;10000000;1;2;9.7e-08;2.1e-08;0.0411302;2.3e-08;0.0411303;-6.9e-08
fs;4;0.2;805;10000000;1;2;9.8e-08;1.29e-07;0.0305073;2.4e-08;0.0305075;-6.8e-08
fs;4;0.2;806;10000000;1;2;3.5e-08;6.9e-08;0.0407825;2.3e-08;0.0407825;-6.8e-08
fs;4;0.2;807;10000000;1;2;1.07e-07;3.28e-07;0.0343005;2.3e-08;0.0343009;-7e-08
fs;4;0.2;808;10000000;1;2;2.2e-08;6e-08;0.0334244;2.3e-08;0.0334244;-7.2e-08
fs;4;0.2;809;10000000;1;2;1.05e-07;5e-08;0.0282237;2.3e-08;0.0282238;-6.9e-08
fs;4;0.2;810;10000000;1;2;8.6e-08;5.1e-08;0.0349883;2.3e-08;0.0349884;-7.7e-08
fs;4;0.2;811;10000000;1;2;1.28e-07;1.1e-07;0.0301479;2.4e-08;0.0301481;-6.8e-08
fs;4;0.2;812;10000000;1;2;6.2e-08;4.6e-08;0.0314566;2.3e-08;0.0314567;-6.9e-08
fs;4;0.2;813;10000000;1;2;1.29e-07;1.25e-07;0.031498;2.3e-08;0.0314982;-7.7e-08
fs;4;0.2;814;10000000;1;2;1.08e-07;1.25e-07;0.0370954;2.6e-08;0.0370956;-8e-08
fs;4;0.2;815;10000000;1;2;1.33e-07;1.25e-07;0.0398293;2.2e-08;0.0398295;-7e-08
fs;4;0.2;816;10000000;1;2;1.07e-07;1.14e-07;0.0301903;2.3e-08;0.0301905;-6.9e-08
fs;4;0.2;817;10000000;1;2;9e-08;5.2e-08;0.0318293;2.2e-08;0.0318294;-8e-08
fs;4;0.2;818;10000000;1;2;7.7e-08;4.2e-08;0.0298602;2.3e-08;0.0298603;-8.4e-08
fs;4;0.2;819;10000000;1;2;1.38e-07;4e-08;0.0336317;2.2e-08;0.0336318;-7e-08
fs;4;0.2;820;10000000;1;2;4.4e-08;2.1e-08;0.0423415;2.1e-08;0.0423412;-3.91e-07
fs;4;0.2;821;10000000;1;2;1.17e-07;1.23e-07;0.0307553;2.2e-08;0.0307554;-7.2e-08
fs;4;0.2;822;10000000;1;2;9.3e-08;5e-08;0.0358524;2.2e-08;0.0358525;-7.7e-08
fs;4;0.2;823;10000000;1;2;8.9e-08;5.2e-08;0.040744;2.3e-08;0.0407441;-6.9e-08
fs;4;0.2;824;10000000;1;2;1.08e-07;1.23e-07;0.0305093;2.2e-08;0.0305095;-7e-08
fs;4;0.2;825;10000000;1;2;9.9e-08;5e-08;0.0417447;2.2e-08;0.0417445;-3.2e-07
fs;4;0.2;826;10000000;1;2;8.7e-08;3.5e-07;0.0297727;2.2e-08;0.0297731;-6.8e-08
fs;4;0.2;827;10000000;1;2;1.09e-07;4e-08;0.0405425;2.3e-08;0.0405426;-6.8e-08
fs;4;0.2;828;10000000;1;2;1.04e-07;2.1e-08;0.0380645;2.3e-08;0.0380646;-6.9e-08
fs;4;0.2;829;10000000;1;2;1e-07;3.9e-08;0.0361528;2.3e-08;0.0361529;-7e-08
fs;4;0.2;830;10000000;1;2;1.05e-07;3.9e-08;0.0337776;2.2e-08;0.0337777;-7.9e-08
fs;4;0.2;831;10000000;1;2;1.42e-07;1.24e-07;0.0289652;2.2e-08;0.0289654;-7e-08
fs;4;0.2;832;10000000;1;2;1.05e-07;4.9e-08;0.0329809;5.8e-08;0.032981;-1.4e-07
fs;4;0.2;833;10000000;1;2;9.9e-08;4.8e-08;0.0317461;2.2e-08;0.0317462;-6.4e-08
fs;4;0.2;834;10000000;1;2;8.6e-08;5.4e-08;0.0368683;2.4e-08;0.0368684;-6.3e-08
fs;4;0.2;835;10000000;1;2;1.11e-07;4.7e-08;0.030158;2.2e-08;0.0301581;-6.5e-08
fs;4;0.2;836;10000000;1;2;1.02e-07;2.1e-08;0.0361014;2.3e-08;0.0361015;-6.5e-08
fs;4;0.2;837;10000000;1;2;2.7e-08;6.4e-08;0.033756;2.3e-08;0.0337561;-6.4e-08
fs;4;0.2;838;10000000;1;2;4.23e-07;5.2e-08;0.0386449;2.2e-08;0.0386453;-6.4e-08
fs;4;0.2;839;10000000;1;2;1e-07;5.1e-08;0.0316924;2.3e-08;0.0316925;-7.3e-08
fs;4;0.2;840;10000000;1;2;1.11e-07;5.2e-08;0.0352176;2.2e-08;0.0352177;-6.7e-08
fs;4;0.2;841;10000000;1;2;3.5e-08;6.2e-08;0.0356014;2.4e-08;0.0356014;-6.8e-08
fs;4;0.2;842;10000000;1;2;1.13e-07;3.6e-08;0.0323885;2.4e-08;0.0323883;-3.83e-07
fs;4;0.2;843;10000000;1;2;1.08e-07;4.8e-08;0.0404124;2.3e-08;0.0404125;-7.5e-08
fs;4;0.2;844;10000000;1;2;9.4e-08;1.9e-08;0.0368469;2.2e-08;0.036847;-6.6e-08
fs;4;0.2;845;10000000;1;2;4.8e-08;5.4e-08;0.0316152;2.2e-08;0.0316153;-6.6e-08
fs;4;0.2;846;10000000;1;2;3.8e-08;5.6e-08;0.0389062;2.2e-08;0.0389063;-6.6e-08
fs;4;0.2;847;10000000;1;2;9.1e-08;5e-08;0.0391661;2.3e-08;0.0391662;-6.8e-08
fs;4;0.2;848;10000000;1;2;9.9e-08;3.4e-08;0.0357792;2.2e-08;0.0357793;-6.5e-08
fs;4;0.2;849;10000000;1;2;1.59e-07;1.2e-07;0.0411106;2.2e-08;0.0411108;-6.4e-08
fs;4;0.2;850;10000000;1;2;1.01e-07;4.9e-08;0.0354329;2.2e-08;0.0354328;-2.24e-07
fs;4;0.2;851;10000000;1;2;9.3e-08;4e-08;0.035218;2.3e-08;0.0352181;-6.3e-08
fs;4;0.2;852;10000000;1;2;9.7e-08;1.9e-08;0.0283095;2.4e-08;0.0283096;-6.4e-08
fs;4;0.2;853;10000000;1;2;9.9e-08;4e-08;0.0407604;2.2e-08;0.0407605;-6.8e-08
fs;4;0.2;854;10000000;1;2;1.05e-07;5.2e-08;0.0357049;2.3e-08;0.035705;-6.4e-08
fs;4;0.2;855;10000000;1;2;9.7e-08;5e-08;0.0355751;2.2e-08;0.0355752;-7.2e-08
fs;4;0.2;856;10000000;1;2;3.9e-08;6.8e-08;0.0282806;2.3e-08;0.0282804;-3.19e-07
fs;4;0.2;857;10000000;1;2;1.1e-07;5.4e-08;0.0362457;2.4e-08;0.0362458;-6.5e-08
fs;4;0.2;858;10000000;1;2;1.15e-07;1.11e-07;0.0358005;2.6e-08;0.0358007;-6e-08
fs;4;0.2;859;10000000;1;2;1.13e-07;1.24e-07;0.03914;2.3e-08;0.0391402;-6.4e-08
fs;4;0.2;860;10000000;1;2;1.25e-07;2.1e-08;0.0344627;2.3e-08;0.0344628;-7.4e-08
fs;4;0.2;861;10000000;1;2;8.9e-08;5.4e-08;0.0383292;2.3e-08;0.0383293;-6.3e-08
fs;4;0.2;862;10000000;1;2;1.01e-07;5.1e-08;0.0288194;2.3e-08;0.0288195;-6.4e-08
fs;4;0.2;863;10000000;1;2;8.7e-08;5.4e-08;0.0373405;2.3e-08;0.0373406;-6.6e-08
fs;4;0.2;864;10000000;1;2;1.16e-07;1.26e-07;0.0418964;2.4e-08;0.0418966;-7.1e-08
fs;4;0.2;865;10000000;1;2;1.01e-07;5.5e-08;0.0380842;2.2e-08;0.0380843;-6.9e-08
fs;4;0.2;866;10000000;1;2;1.1e-07;5.3e-08;0.0414015;2.2e-08;0.0414016;-7e-08
fs;4;0.2;867;10000000;1;2;1.81e-07;1.26e-07;0.034961;4e-08;0.0349612;-6.1e-08
fs;4;0.2;868;10000000;1;2;1.03e-07;2.2e-08;0.0304803;2.3e-08;0.0304804;-6.7e-08
fs;4;0.2;869;10000000;1;2;3.6e-08;8.3e-08;0.0388345;2.3e-08;0.0388346;-7.1e-08
fs;4;0.2;870;10000000;1;2;1e-07;3.6e-08;0.038834;2.2e-08;0.0388341;-7.1e-08
fs;4;0.2;871;10000000;1;2;1.29e-07;9.5e-08;0.0380906;2.3e-08;0.0380908;-6.9e-08
fs;4;0.2;872;10000000;1;2;1.14e-07;5.3e-08;0.0347302;2.3e-08;0.0347303;-7e-08
fs;4;0.2;873;10000000;1;2;1.1e-07;5.3e-08;0.0341472;2.2e-08;0.0341473;-7e-08
fs;4;0.2;874;10000000;1;2;1.02e-07;5.5e-08;0.0371308;2.2e-08;0.0371309;-7e-08
fs;4;0.2;875;10000000;1;2;1.04e-07;5e-08;0.0333766;2.2e-08;0.0333767;-7.8e-08
fs;4;0.2;876;10000000;1;2;1.03e-07;2.3e-08;0.0369431;2.3e-08;0.0369432;-6.9e-08
fs;4;0.2;877;10000000;1;2;1.21e-07;1.14e-07;0.0327641;2.2e-08;0.0327643;-6.9e-08
fs;4;0.2;878;10000000;1;2;1.05e-07;4.2e-08;0.0284708;2.2e-08;0.0284709;-6.9e-08
fs;4;0.2;879;10000000;1;2;1e-07;5.5e-08;0.0407075;2.3e-08;0.0407076;-7.1e-08
fs;4;0.2;880;10000000;1;2;1.25e-07;1.27e-07;0.0323602;2.2e-08;0.0323604;-7.1e-08
fs;4;0.2;881;10000000;1;2;1.27e-07;1.16e-07;0.0345721;2.2e-08;0.0345723;-6.7e-08
fs;4;0.2;882;10000000;1;2;1.09e-07;1.52e-07;0.0344714;2.3e-08;0.0344716;-7.6e-08
fs;4;0.2;883;10000000;1;2;1.22e-07;1.28e-07;0.0353318;2.3e-08;0.035332;-6.8e-08
fs;4;0.2;884;10000000;1;2;1.07e-07;2.1e-08;0.0375296;2.3e-08;0.0375297;-7.7e-08
fs;4;0.2;885;10000000;1;2;1.01e-07;4.7e-08;0.0291321;2.3e-08;0.0291322;-6.9e-08
fs;4;0.2;886;10000000;1;2;1.03e-07;5.1e-08;0.0284785;2.3e-08;0.0284786;-7.9e-08
fs;4;0.2;887;10000000;1;2;9.5e-08;4.9e-08;0.0401391;3.3e-08;0.0401392;-6.4e-08
fs;4;0.2;888;10000000;1;2;1.1e-07;2.3e-08;0.0393378;2.4e-08;0.0393379;-6.9e-08
fs;4;0.2;889;10000000;1;2;9.1e-08;4e-08;0.0343977;2.1e-08;0.0343977;-7.4e-08
fs;4;0.2;890;10000000;1;2;1.1e-07;3.9e-08;0.0375454;2e-08;0.0375455;-7.2e-08
fs;4;0.2;891;10000000;1;2;1.12e-07;4.9e-08;0.0304376;2.1e-08;0.0304377;-7.2e-08
fs;4;0.2;892;10000000;1;2;3.37e-07;2.2e-08;0.0314444;2.3e-08;0.0314448;-7e-08
fs;4;0.2;893;10000000;1;2;9.9e-08;4.7e-08;0.0393679;2.1e-08;0.039368;-7.9e-08
fs;4;0.2;894;10000000;1;2;1.08e-07;5e-08;0.0383033;2e-08;0.0383034;-7.5e-08
fs;4;0.2;895;10000000;1;2;9.9e-08;4.9e-08;0.0343076;2.2e-08;0.0343077;-9.8e-08
fs;4;0.2;896;10000000;1;2;1.05e-07;3.1e-08;0.0359329;2.1e-08;0.035933;-7.4e-08
fs;4;0.2;897;10000000;1;2;8.9e-08;4.1e-08;0.0383979;2.4e-08;0.038398;-6.6e-08
fs;4;0.2;898;10000000;1;2;1.31e-07;1.11e-07;0.0281838;2e-08;0.028184;-6.7e-08
fs;4;0.2;899;10000000;1;2;1.44e-07;1.11e-07;0.040525;2.2e-08;0.0405252;-7.3e-08
fs;4;0.2;900;10000000;1;2;4e-08;2.1e-08;0.0375674;2.3e-08;0.0375675;-6.4e-08
fs;4;0.2;901;10000000;1;2;9.8e-08;1.25e-07;0.0287215;2.2e-08;0.0287217;-6.5e-08
fs;4;0.2;902;10000000;1;2;1.02e-07;3.8e-08;0.0383801;2.2e-08;0.0383801;-6.8e-08
fs;4;0.2;903;10000000;1;2;2.2e-08;4.8e-08;0.035453;2.3e-08;0.0354531;-7.2e-08
fs;4;0.2;904;10000000;1;2;1.07e-07;4.6e-08;0.0324708;2.2e-08;0.0324709;-6.6e-08
fs;4;0.2;905;10000000;1;2;1e-07;4.7e-08;0.0322252;2.4e-08;0.0322253;-7.3e-08
fs;4;0.2;906;10000000;1;2;1.09e-07;4e-08;0.0380401;2.3e-08;0.0380402;-6.4e-08
fs;4;0.2;907;10000000;1;2;9.4e-08;5e-08;0.039685;2.3e-08;0.0396848;-3.12e-07
fs;4;0.2;908;10000000;1;2;1.18e-07;6.3e-08;0.040475;2.2e-08;0.0404751;-6.3e-08
fs;4;0.2;909;10000000;1;2;1.08e-07;5e-08;0.0407564;2.2e-08;0.0407566;-6.6e-08
fs;4;0.2;910;10000000;1;2;1.14e-07;3.7e-08;0.0421207;2.4e-08;0.0421209;-6.3e-08
fs;4;0.2;911;10000000;1;2;1.06e-07;5e-08;0.0289989;2.3e-08;0.028999;-7.2e-08
fs;4;0.2;912;10000000;1;2;9.7e-08;4.9e-08;0.0373273;2.4e-08;0.0373274;-7.4e-08
fs;4;0.2;913;10000000;1;2;1.12e-07;1.11e-07;0.0366174;2.4e-08;0.0366176;-7.4e-08
fs;4;0.2;914;10000000;1;2;1.24e-07;1.03e-07;0.0389654;2.3e-08;0.0389656;-6.6e-08
fs;4;0.2;915;10000000;1;2;8.5e-08;5.2e-08;0.031362;2.4e-08;0.0313621;-6.7e-08
fs;4;0.2;916;10000000;1;2;9.9e-08;2.1e-08;0.0384556;2.7e-08;0.0384557;-7.2e-08
fs;4;0.2;917;10000000;1;2;1.08e-07;5.2e-08;0.0414502;2.2e-08;0.0414503;-6.7e-08
fs;4;0.2;918;10000000;1;2;1.05e-07;5.2e-08;0.0334619;2.2e-08;0.0334619;-1.29e-07
fs;4;0.2;919;10000000;1;2;9.4e-08;5.2e-08;0.0368389;2.3e-08;0.036839;-6.4e-08
fs;4;0.2;920;10000000;1;2;1.02e-07;4.3e-08;0.0350849;2.3e-08;0.035085;-7.3e-08
fs;4;0.2;921;10000000;1;2;1.31e-07;1.27e-07;0.0411489;2.3e-08;0.0411491;-7.1e-08
fs;4;0.2;922;10000000;1;2;9e-08;5.3e-08;0.0377696;2.3e-08;0.0377697;-7.2e-08
fs;4;0.2;923;10000000;1;2;9.3e-08;5.5e-08;0.0399986;2.3e-08;0.0399987;-6.4e-08
fs;4;0.2;924;10000000;1;2;1.01e-07;2.2e-08;0.0410193;2.7e-08;0.0410194;-7.1e-08
fs;4;0.2;925;10000000;1;2;1.31e-07;1.16e-07;0.0345918;2.3e-08;0.034592;-6.6e-08
fs;4;0.2;926;10000000;1;2;1.23e-07;1.27e-07;0.0303024;2.4e-08;0.0303026;-6.4e-08
fs;4;0.2;927;10000000;1;2;1e-07;6.1e-08;0.0356466;2.3e-08;0.0356468;-6.4e-08
fs;4;0.2;928;10000000;1;2;1.12e-07;1.26e-07;0.0334543;2.3e-08;0.0334545;-7.7e-08
fs;4;0.2;929;10000000;1;2;1.27e-07;1.16e-07;0.0349376;2.3e-08;0.0349378;-6.9e-08
fs;4;0.2;930;10000000;1;2;1.07e-07;5.3e-08;0.036534;2.3e-08;0.0365341;-6.8e-08
fs;4;0.2;931;10000000;1;2;1.17e-07;4e-08;0.0328629;4e-08;0.032863;-6.4e-08
fs;4;0.2;932;10000000;1;2;9.1e-08;2.1e-08;0.041156;5.2e-08;0.0411561;-6.1e-08
fs;4;0.2;933;10000000;1;2;9.9e-08;5e-08;0.0333634;2.2e-08;0.0333635;-7e-08
fs;4;0.2;934;10000000;1;2;1.04e-07;5.4e-08;0.0410179;2.3e-08;0.0410181;-7.5e-08
fs;4;0.2;935;10000000;1;2;2.08e-07;1.29e-07;0.028553;2.3e-08;0.0285532;-9e-08
fs;4;0.2;936;10000000;1;2;1.22e-07;1.27e-07;0.0394715;2.2e-08;0.0394717;-7.2e-08
fs;4;0.2;937;10000000;1;2;1.24e-07;1.29e-07;0.0376991;2.3e-08;0.0376993;-8.5e-08
fs;4;0.2;938;10000000;1;2;1.01e-07;5.8e-08;0.028199;2.3e-08;0.0281991;-7.9e-08
