algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;854;10000000;1;8;0.00108139;1.4403e-05;0.000158421;0;0.00125421
stdkd;6;0.2;855;10000000;1;8;0.00146307;4.2356e-05;0.000499601;0;0.00200502
stdkd;6;0.2;856;10000000;1;8;0.00124424;1.2248e-05;0.000181577;0;0.00143806
stdkd;6;0.2;857;10000000;1;8;0.00133357;1.1761e-05;0.000140598;0;0.00148593
stdkd;6;0.2;858;10000000;1;8;0.00114108;1.6234e-05;0.000236406;0;0.00139372
stdkd;6;0.2;859;10000000;1;8;0.000930727;4.424e-06;8.7762e-05;0;0.00102291
stdkd;6;0.2;860;10000000;1;8;0.00134176;2.5674e-05;0.000363474;0;0.00173091
stdkd;6;0.2;861;10000000;1;8;0.000875652;9.443e-06;0.000128009;0;0.0010131
stdkd;6;0.2;862;10000000;1;8;0.00112376;2.4884e-05;0.000330441;0;0.00147908
stdkd;6;0.2;863;10000000;1;8;0.00127024;2.6627e-05;0.000234315;0;0.00153118
stdkd;6;0.2;864;10000000;1;8;0.00131073;1.7108e-05;0.000154706;0;0.00148254
stdkd;6;0.2;865;10000000;1;8;0.00625697;3.7846e-05;0.00061597;0;0.00691079
stdkd;6;0.2;866;10000000;1;8;0.00149398;2.0645e-05;0.000371886;0;0.00188651
stdkd;6;0.2;867;10000000;1;8;0.0011434;1.2193e-05;0.000211902;0;0.00136749
stdkd;6;0.2;868;10000000;1;8;0.00116577;2.8691e-05;0.000331582;0;0.00152604
stdkd;6;0.2;869;10000000;1;8;0.000981952;3.0395e-05;0.000360649;0;0.001373
stdkd;6;0.2;870;10000000;1;8;0.00130933;1.2002e-05;0.000221298;0;0.00154263
stdkd;6;0.2;871;10000000;1;8;0.00140496;2.6528e-05;0.000303237;0;0.00173473
stdkd;6;0.2;872;10000000;1;8;0.00122097;2.6697e-05;0.000254401;0;0.00150206
stdkd;6;0.2;873;10000000;1;8;0.00156324;4.9862e-05;0.00086019;0;0.00247329
stdkd;6;0.2;874;10000000;1;8;0.00125507;7.982e-06;0.000133004;0;0.00139606
stdkd;6;0.2;875;10000000;1;8;0.0012487;1.4883e-05;0.000204424;0;0.00146801
stdkd;6;0.2;876;10000000;1;8;0.00136384;4.0215e-05;0.000627474;0;0.00203153
stdkd;6;0.2;877;10000000;1;8;0.00190463;6.6605e-05;0.000977847;0;0.00294909
stdkd;6;0.2;878;10000000;1;8;0.00119397;1.7301e-05;0.000201502;0;0.00141277
stdkd;6;0.2;879;10000000;1;8;0.00137103;2.5007e-05;0.000367598;0;0.00176364
stdkd;6;0.2;880;10000000;1;8;0.00125676;1.61e-05;0.000263905;0;0.00153676
stdkd;6;0.2;881;10000000;1;8;0.0016523;0.000102889;0.00122425;0;0.00297943
stdkd;6;0.2;882;10000000;1;8;0.00110483;3.1131e-05;0.000308637;0;0.0014446
stdkd;6;0.2;883;10000000;1;8;0.00156968;3.3691e-05;0.000413632;0;0.00201701
stdkd;6;0.2;884;10000000;1;8;0.00132207;4.2593e-05;0.000495028;0;0.00185969
stdkd;6;0.2;885;10000000;1;8;0.00166989;0.000121534;0.00145625;0;0.00324767
stdkd;6;0.2;886;10000000;1;8;0.00137458;3.666e-05;0.000346978;0;0.00175822
stdkd;6;0.2;887;10000000;1;8;0.00184641;0.000113256;0.00121434;0;0.00317401
stdkd;6;0.2;888;10000000;1;8;0.00118515;1.6505e-05;0.000203149;0;0.0014048
stdkd;6;0.2;889;10000000;1;8;0.00100297;8.346e-06;0.000161452;0;0.00117276
stdkd;6;0.2;890;10000000;1;8;0.00151719;5.1498e-05;0.000820278;0;0.00238896
stdkd;6;0.2;891;10000000;1;8;0.00147488;6.2456e-05;0.000735502;0;0.00227284
stdkd;6;0.2;892;10000000;1;8;0.00134565;2.6856e-05;0.000396914;0;0.00176942
stdkd;6;0.2;893;10000000;1;8;0.0016433;3.6718e-05;0.000407077;0;0.0020871
stdkd;6;0.2;894;10000000;1;8;0.00111757;1.5356e-05;0.000251648;0;0.00138457
stdkd;6;0.2;895;10000000;1;8;0.00125177;1.7175e-05;0.000253174;0;0.00152212
stdkd;6;0.2;896;10000000;1;8;0.000972459;1.0701e-05;0.000152525;0;0.00113568
stdkd;6;0.2;897;10000000;1;8;0.0010663;2.0443e-05;0.000246373;0;0.00133312
stdkd;6;0.2;898;10000000;1;8;0.00116812;1.6003e-05;0.000216487;0;0.00140061
stdkd;6;0.2;899;10000000;1;8;0.00163442;4.6808e-05;0.000728415;0;0.00240964
stdkd;6;0.2;900;10000000;1;8;0.00137305;3.9108e-05;0.000356001;0;0.00176816
stdkd;6;0.2;901;10000000;1;8;0.00144916;4.1388e-05;0.00052952;0;0.00202007
stdkd;6;0.2;902;10000000;1;8;0.00128679;2.3855e-05;0.000394637;0;0.00170528
stdkd;6;0.2;903;10000000;1;8;0.00127341;1.5791e-05;0.00021777;0;0.00150698
stdkd;6;0.2;904;10000000;1;8;0.00122415;1.9726e-05;0.000264237;0;0.00150811
stdkd;6;0.2;905;10000000;1;8;0.00126381;1.1691e-05;0.000156164;0;0.00143166
stdkd;6;0.2;906;10000000;1;8;0.00107553;2.0825e-05;0.000290062;0;0.00138642
stdkd;6;0.2;907;10000000;1;8;0.00158796;4.9067e-05;0.000632838;0;0.00226986
stdkd;6;0.2;908;10000000;1;8;0.00126455;4.9579e-05;0.000598952;0;0.00191308
stdkd;6;0.2;909;10000000;1;8;0.00120605;1.6527e-05;0.000209397;0;0.00143197
stdkd;6;0.2;910;10000000;1;8;0.000915777;4.393e-06;8.1778e-05;0;0.00100195
stdkd;6;0.2;911;10000000;1;8;0.00131845;3.0518e-05;0.00029136;0;0.00164033
stdkd;6;0.2;912;10000000;1;8;0.00112532;1.6484e-05;0.000165312;0;0.00130712
stdkd;6;0.2;913;10000000;1;8;0.0013775;1.6972e-05;0.000181027;0;0.0015755
stdkd;6;0.2;914;10000000;1;8;0.00086496;1.0235e-05;9.9608e-05;0;0.000974803
stdkd;6;0.2;915;10000000;1;8;0.00128311;3.1469e-05;0.000440107;0;0.00175469
stdkd;6;0.2;916;10000000;1;8;0.00120355;3.4772e-05;0.000306664;0;0.00154499
stdkd;6;0.2;917;10000000;1;8;0.000907178;1.5493e-05;0.000157668;0;0.00108034
stdkd;6;0.2;918;10000000;1;8;0.00171994;4.4135e-05;0.000489154;0;0.00225323
stdkd;6;0.2;919;10000000;1;8;0.000816581;1.3384e-05;0.000125646;0;0.000955611
stdkd;6;0.2;920;10000000;1;8;0.00136262;2.4567e-05;0.000417991;0;0.00180518
stdkd;6;0.2;921;10000000;1;8;0.00139521;1.7163e-05;0.000153007;0;0.00156538
stdkd;6;0.2;922;10000000;1;8;0.00118445;3.1674e-05;0.000418117;0;0.00163424
stdkd;6;0.2;923;10000000;1;8;0.00145883;1.5556e-05;0.000204605;0;0.00167899
stdkd;6;0.2;924;10000000;1;8;0.00124557;4.4806e-05;0.000420287;0;0.00171066
stdkd;6;0.2;925;10000000;1;8;0.00118044;8.511e-06;0.000137035;0;0.00132599
stdkd;6;0.2;926;10000000;1;8;0.00130373;1.8296e-05;0.000268835;0;0.00159086
stdkd;6;0.2;927;10000000;1;8;0.00106302;1.1127e-05;0.00010412;0;0.00117827
stdkd;6;0.2;928;10000000;1;8;0.00120782;2.4267e-05;0.000285353;0;0.00151744
stdkd;6;0.2;929;10000000;1;8;0.00140003;7.6022e-05;0.000726066;0;0.00220212
stdkd;6;0.2;930;10000000;1;8;0.00121391;1.8407e-05;0.000191879;0;0.0014242
stdkd;6;0.2;931;10000000;1;8;0.000820122;6.862e-06;0.000110642;0;0.000937626
stdkd;6;0.2;932;10000000;1;8;0.000964499;2.7812e-05;0.00039671;0;0.00138902
stdkd;6;0.2;933;10000000;1;8;0.00111074;2.4593e-05;0.000285782;0;0.00142111
stdkd;6;0.2;934;10000000;1;8;0.00103932;2.3601e-05;0.000357868;0;0.00142079
stdkd;6;0.2;935;10000000;1;8;0.00128377;1.5463e-05;0.00022385;0;0.00152309
stdkd;6;0.2;936;10000000;1;8;0.00112765;5.989e-06;0.000111527;0;0.00124517
stdkd;6;0.2;937;10000000;1;8;0.001255;3.0386e-05;0.000312765;0;0.00159815
stdkd;6;0.2;938;10000000;1;8;0.00137766;1.5298e-05;0.00022465;0;0.00161761
stdkd;6;0.2;939;10000000;1;8;0.00126807;7.193e-06;9.7806e-05;0;0.00137307
stdkd;6;0.2;940;10000000;1;8;0.00109264;1.5575e-05;0.000214725;0;0.00132294
stdkd;6;0.2;941;10000000;1;8;0.00118869;1.4167e-05;0.000153744;0;0.0013566
stdkd;6;0.2;942;10000000;1;8;0.00109196;1.0657e-05;0.000106821;0;0.00120944
stdkd;6;0.2;943;10000000;1;8;0.00125594;3.0081e-05;0.000388458;0;0.00167448
stdkd;6;0.2;944;10000000;1;8;0.00112891;3.0335e-05;0.000273679;0;0.00143292
stdkd;6;0.2;945;10000000;1;8;0.000889128;1.0359e-05;0.000100837;0;0.00100032
stdkd;6;0.2;946;10000000;1;8;0.0010552;1.3971e-05;0.000174928;0;0.0012441
stdkd;6;0.2;947;10000000;1;8;0.00159666;5.6257e-05;0.0010544;0;0.00270731
stdkd;6;0.2;948;10000000;1;8;0.00133883;1.6564e-05;0.000279947;0;0.00163534
stdkd;6;0.2;949;10000000;1;8;0.00129492;2.6575e-05;0.000256051;0;0.00157755
stdkd;6;0.2;950;10000000;1;8;0.00128289;2.7228e-05;0.000344868;0;0.00165499
stdkd;6;0.2;951;10000000;1;8;0.00103057;3.501e-05;0.000301073;0;0.00136666
stdkd;6;0.2;952;10000000;1;8;0.00101393;2.0622e-05;0.000223035;0;0.00125759
stdkd;6;0.2;953;10000000;1;8;0.00156695;3.0075e-05;0.000270132;0;0.00186715
stdkd;6;0.2;954;10000000;1;8;0.00163893;4.5524e-05;0.000651711;0;0.00233617
stdkd;6;0.2;955;10000000;1;8;0.00145398;2.5424e-05;0.000413399;0;0.0018928
stdkd;6;0.2;956;10000000;1;8;0.00158261;2.5175e-05;0.000387748;0;0.00199554
stdkd;6;0.2;957;10000000;1;8;0.00159569;4.1504e-05;0.000579108;0;0.0022163
stdkd;6;0.2;958;10000000;1;8;0.00133941;3.024e-05;0.000266482;0;0.00163614
stdkd;6;0.2;959;10000000;1;8;0.00112013;1.9554e-05;0.000224024;0;0.0013637
stdkd;6;0.2;960;10000000;1;8;0.00142202;4.1022e-05;0.000437348;0;0.0019004
stdkd;6;0.2;961;10000000;1;8;0.00149521;2.593e-05;0.000320426;0;0.00184156
stdkd;6;0.2;962;10000000;1;8;0.00160025;2.3333e-05;0.000350844;0;0.00197443
stdkd;6;0.2;963;10000000;1;8;0.0012384;8.55e-06;0.000164894;0;0.00141185
stdkd;6;0.2;964;10000000;1;8;0.00148131;2.7474e-05;0.000331613;0;0.00184039
stdkd;6;0.2;965;10000000;1;8;0.00111077;8.168e-06;8.4009e-05;0;0.00120295
stdkd;6;0.2;966;10000000;1;8;0.000936865;1.4264e-05;0.000149745;0;0.00110087
stdkd;6;0.2;967;10000000;1;8;0.00167008;0.000120626;0.0014521;0;0.00324281
stdkd;6;0.2;968;10000000;1;8;0.00132364;7.1592e-05;0.00087545;0;0.00227068
stdkd;6;0.2;969;10000000;1;8;0.000920598;8.868e-06;0.000137848;0;0.00106731
stdkd;6;0.2;970;10000000;1;8;0.00174148;3.2841e-05;0.000437928;0;0.00221225
stdkd;6;0.2;971;10000000;1;8;0.001191;1.7095e-05;0.000255041;0;0.00146314
stdkd;6;0.2;972;10000000;1;8;0.00126237;1.1702e-05;0.000217965;0;0.00149204
stdkd;6;0.2;973;10000000;1;8;0.00103473;1.7958e-05;0.000215583;0;0.00126827
stdkd;6;0.2;974;10000000;1;8;0.00114195;1.7744e-05;0.000151372;0;0.00131107
stdkd;6;0.2;975;10000000;1;8;0.00100086;8.652e-06;7.9626e-05;0;0.00108914
stdkd;6;0.2;976;10000000;1;8;0.00140288;2.3764e-05;0.000270437;0;0.00169709
stdkd;6;0.2;977;10000000;1;8;0.00106156;1.5518e-05;0.000184263;0;0.00126135
stdkd;6;0.2;978;10000000;1;8;0.00119125;3.047e-05;0.000626318;0;0.00184804
stdkd;6;0.2;979;10000000;1;8;0.00105657;2.134e-05;0.00022118;0;0.00129909
stdkd;6;0.2;980;10000000;1;8;0.00135008;3.4306e-05;0.000423569;0;0.00180796
stdkd;6;0.2;981;10000000;1;8;0.0012162;3.7192e-05;0.000469724;0;0.00172312
stdkd;6;0.2;982;10000000;1;8;0.00127147;1.9161e-05;0.00034291;0;0.00163354
stdkd;6;0.2;983;10000000;1;8;0.00103611;1.751e-05;0.000133512;0;0.00118713
stdkd;6;0.2;984;10000000;1;8;0.00128683;2.2042e-05;0.000230191;0;0.00153907
stdkd;6;0.2;985;10000000;1;8;0.00139539;2.9116e-05;0.000371147;0;0.00179565
stdkd;6;0.2;986;10000000;1;8;0.00123524;2.7259e-05;0.000284412;0;0.00154691
stdkd;6;0.2;987;10000000;1;8;0.00102273;9.219e-06;0.000145465;0;0.00117741
stdkd;6;0.2;988;10000000;1;8;0.00137971;5.6742e-05;0.000663639;0;0.00210009
stdkd;6;0.2;989;10000000;1;8;0.00156174;5.3716e-05;0.000753982;0;0.00236944
stdkd;6;0.2;990;10000000;1;8;0.00112488;3.508e-05;0.000340884;0;0.00150084
stdkd;6;0.2;991;10000000;1;8;0.0013016;1.1734e-05;0.000128068;0;0.0014414
stdkd;6;0.2;992;10000000;1;8;0.00116404;2.2719e-05;0.000272907;0;0.00145966
stdkd;6;0.2;993;10000000;1;8;0.00135874;2.3119e-05;0.00038026;0;0.00176212
stdkd;6;0.2;994;10000000;1;8;0.00137809;1.2945e-05;0.000186882;0;0.00157792
stdkd;6;0.2;995;10000000;1;8;0.000939779;1.6679e-05;0.00020043;0;0.00115689
stdkd;6;0.2;996;10000000;1;8;0.0013545;2.7241e-05;0.000356734;0;0.00173848
stdkd;6;0.2;997;10000000;1;8;0.0013581;1.7134e-05;0.000217712;0;0.00159295
stdkd;6;0.2;998;10000000;1;8;0.00108313;1.7312e-05;0.000219032;0;0.00131947
stdkd;6;0.2;999;10000000;1;8;0.00120699;1.4281e-05;0.000264813;0;0.00148608
