algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;700;10000000;1;2;0.0052636;2.673e-06;4e-08;0.09915;0.104416;-1.19e-07
stdavl;5;0.2;701;10000000;1;2;0.00522309;2.651e-06;9.1e-08;0.101579;0.106805;-3.49e-07
stdavl;5;0.2;702;10000000;1;2;0.00524585;2.459e-06;1.01e-07;0.0995707;0.104819;-2.49e-07
stdavl;5;0.2;703;10000000;1;2;0.00532035;2.675e-06;1.01e-07;0.0997267;0.105049;-3.2e-07
stdavl;5;0.2;704;10000000;1;2;0.00527714;2.651e-06;4.9e-08;0.0996844;0.104964;-1.12e-07
stdavl;5;0.2;705;10000000;1;2;0.00525932;2.766e-06;9.4e-08;0.10167;0.106932;-1.31e-07
stdavl;5;0.2;706;10000000;1;2;0.00529911;2.836e-06;9.4e-08;0.0993753;0.104677;-2.79e-07
stdavl;5;0.2;707;10000000;1;2;0.00534987;2.476e-06;8.8e-08;0.0997306;0.105083;-1.54e-07
stdavl;5;0.2;708;10000000;1;2;0.00523697;2.541e-06;1e-07;0.101423;0.106662;-3.1e-07
stdavl;5;0.2;709;10000000;1;2;0.00524559;2.566e-06;9.2e-08;0.0996175;0.104866;-1.12e-07
stdavl;5;0.2;710;10000000;1;2;0.00530497;2.629e-06;2.95e-07;0.0995658;0.104874;-1.19e-07
stdavl;5;0.2;711;10000000;1;2;0.00525069;2.684e-06;9.3e-08;0.0995204;0.104774;-2.88e-07
stdavl;5;0.2;712;10000000;1;2;0.00522876;2.785e-06;9.8e-08;0.101191;0.106422;-3.22e-07
stdavl;5;0.2;713;10000000;1;2;0.00523527;2.869e-06;9.2e-08;0.0996692;0.104907;-1.22e-07
stdavl;5;0.2;714;10000000;1;2;0.00521757;3.122e-06;9.1e-08;0.0992307;0.104451;-1.2e-07
stdavl;5;0.2;715;10000000;1;2;0.00524294;2.578e-06;3.9e-08;0.101533;0.106778;-1.82e-07
stdavl;5;0.2;716;10000000;1;2;0.0052735;2.632e-06;9.1e-08;0.0995268;0.104803;-1.85e-07
stdavl;5;0.2;717;10000000;1;2;0.00521917;2.809e-06;4.9e-08;0.0997737;0.104996;-2e-07
stdavl;5;0.2;718;10000000;1;2;0.00530587;2.858e-06;9.4e-08;0.0990745;0.104383;-2.93e-07
stdavl;5;0.2;719;10000000;1;2;0.00521011;3.371e-06;8.8e-08;0.101583;0.106797;-1.18e-07
stdavl;5;0.2;720;10000000;1;2;0.00527009;2.77e-06;9.2e-08;0.0995312;0.104804;-3.27e-07
stdavl;5;0.2;721;10000000;1;2;0.00524227;3.209e-06;9.3e-08;0.0996091;0.104855;-1.38e-07
stdavl;5;0.2;722;10000000;1;2;0.00520169;2.976e-06;9.3e-08;0.101345;0.106549;-3.3e-07
stdavl;5;0.2;723;10000000;1;2;0.00532415;2.431e-06;9.4e-08;0.0997313;0.105058;-1.4e-07
stdavl;5;0.2;724;10000000;1;2;0.0052467;2.644e-06;9.6e-08;0.0992588;0.104508;-1.23e-07
stdavl;5;0.2;725;10000000;1;2;0.00525061;3.236e-06;9.1e-08;0.0997624;0.105016;-2.16e-07
stdavl;5;0.2;726;10000000;1;2;0.00519559;2.479e-06;9e-08;0.101427;0.106625;-1.55e-07
stdavl;5;0.2;727;10000000;1;2;0.00524033;2.907e-06;1.01e-07;0.0998787;0.105122;-1.93e-07
stdavl;5;0.2;728;10000000;1;2;0.00517612;2.605e-06;4e-08;0.0997852;0.104964;-1.26e-07
stdavl;5;0.2;729;10000000;1;2;0.0052298;2.824e-06;4e-08;0.101471;0.106703;-1.08e-07
stdavl;5;0.2;730;10000000;1;2;0.00522927;9.067e-06;1.03e-07;0.0992456;0.104484;-2.29e-07
stdavl;5;0.2;731;10000000;1;2;0.00536817;2.707e-06;3.6e-08;0.0993931;0.104764;-2.91e-07
stdavl;5;0.2;732;10000000;1;2;0.00527529;2.714e-06;1.09e-07;0.0999082;0.105186;-1.13e-07
stdavl;5;0.2;733;10000000;1;2;0.00520917;2.222e-06;9.2e-08;0.101214;0.106425;-1.18e-07
stdavl;5;0.2;734;10000000;1;2;0.00522146;2.725e-06;3.7e-08;0.0996241;0.104848;-1.22e-07
stdavl;5;0.2;735;10000000;1;2;0.00528691;2.665e-06;3.9e-08;0.0996069;0.104896;-1.97e-07
stdavl;5;0.2;736;10000000;1;2;0.00524569;2.54e-06;4.8e-08;0.101101;0.106349;-3.93e-07
stdavl;5;0.2;737;10000000;1;2;0.00527775;2.266e-06;4.9e-08;0.0996732;0.104953;-2.78e-07
stdavl;5;0.2;738;10000000;1;2;0.00519908;2.816e-06;1.07e-07;0.0997858;0.104988;-1.17e-07
stdavl;5;0.2;739;10000000;1;2;0.00523228;2.765e-06;9.6e-08;0.0993073;0.104542;-2.97e-07
stdavl;5;0.2;740;10000000;1;2;0.00523351;2.401e-06;4.8e-08;0.101569;0.106805;-1.42e-07
stdavl;5;0.2;741;10000000;1;2;0.00516784;3.189e-06;4.8e-08;0.0999386;0.105109;-2.26e-07
stdavl;5;0.2;742;10000000;1;2;0.00528063;2.688e-06;9.5e-08;0.0998105;0.105094;-1.21e-07
stdavl;5;0.2;743;10000000;1;2;0.00522368;2.891e-06;4e-08;0.101617;0.106843;-1.21e-07
stdavl;5;0.2;744;10000000;1;2;0.00526573;2.868e-06;9.7e-08;0.0996589;0.104927;-2.8e-07
stdavl;5;0.2;745;10000000;1;2;0.00527283;2.363e-06;1.03e-07;0.0996853;0.10496;-1.87e-07
stdavl;5;0.2;746;10000000;1;2;0.00527595;2.828e-06;9.5e-08;0.0994562;0.104735;-1.71e-07
stdavl;5;0.2;747;10000000;1;2;0.00713874;2.703e-06;9.7e-08;0.0993678;0.106509;-1.2e-07
stdavl;5;0.2;748;10000000;1;2;0.00527918;2.824e-06;1.04e-07;0.0993694;0.104651;-1.27e-07
stdavl;5;0.2;749;10000000;1;2;0.0052654;2.381e-06;9.5e-08;0.0996648;0.104932;-2.24e-07
stdavl;5;0.2;750;10000000;1;2;0.00524678;2.691e-06;9.4e-08;0.101655;0.106904;-3.51e-07
stdavl;5;0.2;751;10000000;1;2;0.00526705;2.578e-06;1.01e-07;0.100064;0.105333;-1.28e-07
stdavl;5;0.2;752;10000000;1;2;0.00520051;2.559e-06;9e-08;0.0994716;0.104675;-1.23e-07
stdavl;5;0.2;753;10000000;1;2;0.00521364;2.547e-06;9e-08;0.101826;0.107042;-2.48e-07
stdavl;5;0.2;754;10000000;1;2;0.00515036;2.593e-06;9.5e-08;0.0996162;0.104769;-1.98e-07
stdavl;5;0.2;755;10000000;1;2;0.0051867;2.295e-06;9e-08;0.0997997;0.104988;-2.94e-07
stdavl;5;0.2;756;10000000;1;2;0.00521821;2.25e-06;9.8e-08;0.0997168;0.104937;-2.35e-07
stdavl;5;0.2;757;10000000;1;2;0.00533268;2.823e-06;8.8e-08;0.101668;0.107003;-1.98e-07
stdavl;5;0.2;758;10000000;1;2;0.00522945;2.624e-06;3.7e-08;0.0994463;0.104678;-2.34e-07
stdavl;5;0.2;759;10000000;1;2;0.00525429;2.944e-06;3.7e-08;0.0996642;0.104921;-1.85e-07
stdavl;5;0.2;760;10000000;1;2;0.00531198;2.793e-06;9.4e-08;0.0994832;0.104798;-3.42e-07
stdavl;5;0.2;761;10000000;1;2;0.00527623;2.994e-06;3.9e-08;0.10207;0.107349;-1.31e-07
stdavl;5;0.2;762;10000000;1;2;0.00526344;2.296e-06;9.7e-08;0.0997282;0.104994;-1.34e-07
stdavl;5;0.2;763;10000000;1;2;0.00518756;2.724e-06;8.7e-08;0.099378;0.104568;-2.08e-07
stdavl;5;0.2;764;10000000;1;2;0.00520055;2.934e-06;9.5e-08;0.0993982;0.104602;-2.17e-07
stdavl;5;0.2;765;10000000;1;2;0.00701791;2.497e-06;9.5e-08;0.100201;0.107221;-2.29e-07
stdavl;5;0.2;766;10000000;1;2;0.0052566;2.965e-06;3.9e-08;0.0994902;0.10475;-1.32e-07
stdavl;5;0.2;767;10000000;1;2;0.00528155;2.731e-06;1.36e-07;0.0997849;0.105069;-1.28e-07
stdavl;5;0.2;768;10000000;1;2;0.00524447;2.259e-06;7.8e-08;0.101641;0.106887;-2.93e-07
stdavl;5;0.2;769;10000000;1;2;0.00525145;2.88e-06;9.2e-08;0.0996993;0.104953;-3.26e-07
stdavl;5;0.2;770;10000000;1;2;0.0052031;3.123e-06;9.5e-08;0.0999046;0.105111;-1.24e-07
stdavl;5;0.2;771;10000000;1;2;0.00523028;2.998e-06;8.4e-08;0.10182;0.107054;-1.93e-07
stdavl;5;0.2;772;10000000;1;2;0.00516584;3.033e-06;9.6e-08;0.0992756;0.104444;-1.89e-07
stdavl;5;0.2;773;10000000;1;2;0.00523206;2.513e-06;9.6e-08;0.0997361;0.104971;-1.85e-07
stdavl;5;0.2;774;10000000;1;2;0.00531226;2.74e-06;3.9e-08;0.0997862;0.105101;-2.34e-07
stdavl;5;0.2;775;10000000;1;2;0.00523028;2.435e-06;9.2e-08;0.101673;0.106906;-1.27e-07
stdavl;5;0.2;776;10000000;1;2;0.0053369;2.896e-06;9.4e-08;0.09937;0.10471;-2.18e-07
stdavl;5;0.2;777;10000000;1;2;0.00528331;2.704e-06;3.9e-08;0.0996797;0.104965;-2.41e-07
stdavl;5;0.2;778;10000000;1;2;0.00533515;3.45e-06;9.1e-08;0.101409;0.106748;-3.8e-07
stdavl;5;0.2;779;10000000;1;2;0.00521274;2.663e-06;9.1e-08;0.0999232;0.105139;-1.85e-07
stdavl;5;0.2;780;10000000;1;2;0.00524106;3.345e-06;4.7e-08;0.0996155;0.10486;-1.23e-07
stdavl;5;0.2;781;10000000;1;2;0.00520861;2.569e-06;3.6e-08;0.0994789;0.10469;-1.18e-07
stdavl;5;0.2;782;10000000;1;2;0.00519922;2.946e-06;9.6e-08;0.101633;0.106835;-2.72e-07
stdavl;5;0.2;783;10000000;1;2;0.00524919;2.556e-06;9.9e-08;0.0998509;0.105103;-1.85e-07
stdavl;5;0.2;784;10000000;1;2;0.00528698;2.352e-06;1.05e-07;0.0993656;0.104655;-5.11e-07
stdavl;5;0.2;785;10000000;1;2;0.00527622;2.47e-06;3.1e-08;0.101754;0.107033;-2.3e-07
stdavl;5;0.2;786;10000000;1;2;0.00518938;2.951e-06;3.1e-08;0.0998288;0.105021;-1.55e-07
stdavl;5;0.2;787;10000000;1;2;0.00522977;2.866e-06;1.02e-07;0.0994067;0.104639;-1.3e-07
stdavl;5;0.2;788;10000000;1;2;0.00524237;3.042e-06;4.7e-08;0.099617;0.104862;-3.2e-07
stdavl;5;0.2;789;10000000;1;2;0.0052732;3.006e-06;3.9e-08;0.102264;0.10754;-1.71e-07
stdavl;5;0.2;790;10000000;1;2;0.00528534;2.475e-06;9.2e-08;0.0995983;0.104886;-4.12e-07
stdavl;5;0.2;791;10000000;1;2;0.00527808;2.653e-06;8.7e-08;0.0993991;0.10468;-2.28e-07
stdavl;5;0.2;792;10000000;1;2;0.00529172;3.216e-06;4.7e-08;0.101566;0.106861;-1.73e-07
stdavl;5;0.2;793;10000000;1;2;0.0052366;3.224e-06;9.6e-08;0.0991186;0.104358;-3.16e-07
stdavl;5;0.2;794;10000000;1;2;0.00523031;2.867e-06;8.6e-08;0.0997538;0.104987;-1.26e-07
stdavl;5;0.2;795;10000000;1;2;0.00526575;3.124e-06;9.1e-08;0.0997022;0.104971;-2.12e-07
stdavl;5;0.2;796;10000000;1;2;0.00527422;2.483e-06;4.8e-08;0.101286;0.106562;-3.71e-07
stdavl;5;0.2;797;10000000;1;2;0.00525016;3.041e-06;4e-08;0.0995711;0.104824;-3.23e-07
stdavl;5;0.2;798;10000000;1;2;0.0052588;2.654e-06;4.9e-08;0.0996841;0.104945;-2.02e-07
stdavl;5;0.2;799;10000000;1;2;0.00547579;2.626e-06;4e-08;0.101823;0.107301;-1.88e-07
stdavl;5;0.2;800;10000000;1;2;0.00523934;2.737e-06;9.3e-08;0.0997113;0.104953;-1.21e-07
stdavl;5;0.2;801;10000000;1;2;0.00526673;2.916e-06;8.5e-08;0.099975;0.105244;-3.09e-07
stdavl;5;0.2;802;10000000;1;2;0.00540471;3.165e-06;9.3e-08;0.0992685;0.104676;-2e-07
stdavl;5;0.2;803;10000000;1;2;0.00525379;2.828e-06;1.01e-07;0.10224;0.107496;-2.34e-07
stdavl;5;0.2;804;10000000;1;2;0.00524046;2.6e-06;9e-08;0.0996066;0.10485;-1.2e-07
stdavl;5;0.2;805;10000000;1;2;0.0052082;2.743e-06;9.4e-08;0.0997899;0.105001;-1.29e-07
stdavl;5;0.2;806;10000000;1;2;0.00522823;2.513e-06;1.02e-07;0.101189;0.106419;-3.58e-07
stdavl;5;0.2;807;10000000;1;2;0.00534338;2.546e-06;2.8e-07;0.0998161;0.105162;-3.47e-07
stdavl;5;0.2;808;10000000;1;2;0.00531804;2.818e-06;8.9e-08;0.0997193;0.10504;-1.36e-07
stdavl;5;0.2;809;10000000;1;2;0.00522025;3.008e-06;3.8e-08;0.0997632;0.104986;-2.43e-07
stdavl;5;0.2;810;10000000;1;2;0.00534932;3.186e-06;9.8e-08;0.101841;0.107193;-3.5e-07
stdavl;5;0.2;811;10000000;1;2;0.00519367;2.733e-06;4.8e-08;0.0997751;0.104971;-2e-07
stdavl;5;0.2;812;10000000;1;2;0.00525409;2.635e-06;1.03e-07;0.0996098;0.104866;-3.06e-07
stdavl;5;0.2;813;10000000;1;2;0.00519541;2.575e-06;5.1e-08;0.101836;0.107034;-1.19e-07
stdavl;5;0.2;814;10000000;1;2;0.00532477;2.742e-06;9.9e-08;0.0993497;0.104677;-3.21e-07
stdavl;5;0.2;815;10000000;1;2;0.0052045;2.856e-06;8.8e-08;0.0997037;0.104911;-1.41e-07
stdavl;5;0.2;816;10000000;1;2;0.00531842;2.487e-06;9.7e-08;0.0997494;0.10507;-2.78e-07
stdavl;5;0.2;817;10000000;1;2;0.00522507;2.503e-06;8.9e-08;0.101614;0.106841;-2.85e-07
stdavl;5;0.2;818;10000000;1;2;0.00527668;2.552e-06;3e-08;0.099557;0.104836;-1.21e-07
stdavl;5;0.2;819;10000000;1;2;0.00527032;3.031e-06;9.4e-08;0.0998496;0.105123;-1.08e-07
stdavl;5;0.2;820;10000000;1;2;0.00520951;2.724e-06;3.9e-08;0.101221;0.106433;-1.75e-07
stdavl;5;0.2;821;10000000;1;2;0.00527876;3.009e-06;9.7e-08;0.0997122;0.104994;-2.81e-07
stdavl;5;0.2;822;10000000;1;2;0.00520212;2.904e-06;8.9e-08;0.0998909;0.105096;-2.76e-07
stdavl;5;0.2;823;10000000;1;2;0.00536353;3.005e-06;9.2e-08;0.0994761;0.104843;-1.12e-07
stdavl;5;0.2;824;10000000;1;2;0.00529353;2.69e-06;9.6e-08;0.101489;0.106786;-1.45e-07
stdavl;5;0.2;825;10000000;1;2;0.00523188;2.369e-06;1.01e-07;0.0995428;0.104777;-1.85e-07
stdavl;5;0.2;826;10000000;1;2;0.00535132;2.265e-06;9e-08;0.099366;0.104719;-2.89e-07
stdavl;5;0.2;827;10000000;1;2;0.00527425;2.968e-06;9.8e-08;0.101627;0.106904;-1.18e-07
stdavl;5;0.2;828;10000000;1;2;0.00525185;2.82e-06;4.8e-08;0.0996923;0.104947;-1.27e-07
stdavl;5;0.2;829;10000000;1;2;0.00521691;2.888e-06;8.8e-08;0.0998418;0.105061;-2.57e-07
stdavl;5;0.2;830;10000000;1;2;0.00521076;2.917e-06;9.6e-08;0.0996722;0.104886;-2.03e-07
stdavl;5;0.2;831;10000000;1;2;0.00524303;7.639e-06;1.12e-07;0.10145;0.1067;-2.3e-07
stdavl;5;0.2;832;10000000;1;2;0.0053031;2.501e-06;1.05e-07;0.0993981;0.104704;-1.33e-07
stdavl;5;0.2;833;10000000;1;2;0.00520998;2.636e-06;9.9e-08;0.0999622;0.105175;-1.46e-07
stdavl;5;0.2;834;10000000;1;2;0.00522034;2.453e-06;2.67e-07;0.101725;0.106948;-2.6e-07
stdavl;5;0.2;835;10000000;1;2;0.0052511;2.695e-06;9.9e-08;0.0996483;0.104902;-3.31e-07
stdavl;5;0.2;836;10000000;1;2;0.00524538;2.539e-06;9.9e-08;0.099654;0.104902;-2.1e-07
stdavl;5;0.2;837;10000000;1;2;0.00520725;2.855e-06;8.7e-08;0.099911;0.105121;-1.26e-07
stdavl;5;0.2;838;10000000;1;2;0.0070407;2.641e-06;1e-07;0.0994018;0.106445;-1.24e-07
stdavl;5;0.2;839;10000000;1;2;0.00527889;2.79e-06;9.3e-08;0.0998646;0.105146;-2.22e-07
stdavl;5;0.2;840;10000000;1;2;0.0051976;2.931e-06;8.7e-08;0.100078;0.105279;-1.85e-07
stdavl;5;0.2;841;10000000;1;2;0.00530442;2.536e-06;8.7e-08;0.102098;0.107405;-1.51e-07
stdavl;5;0.2;842;10000000;1;2;0.00525519;2.918e-06;1.03e-07;0.0996204;0.104879;-1.08e-07
stdavl;5;0.2;843;10000000;1;2;0.00520128;2.714e-06;5e-08;0.0996696;0.104873;-3.02e-07
stdavl;5;0.2;844;10000000;1;2;0.00523443;2.981e-06;6.4e-08;0.101686;0.106923;-2.71e-07
stdavl;5;0.2;845;10000000;1;2;0.00518603;2.86e-06;8.9e-08;0.0999766;0.105165;-1.19e-07
stdavl;5;0.2;846;10000000;1;2;0.00527891;2.536e-06;2.2e-07;0.0997338;0.105015;-1.32e-07
stdavl;5;0.2;847;10000000;1;2;0.00526111;2.567e-06;4.9e-08;0.0998203;0.105084;-1.2e-07
stdavl;5;0.2;848;10000000;1;2;0.0052254;2.695e-06;4.8e-08;0.101643;0.106871;-3.24e-07
stdavl;5;0.2;849;10000000;1;2;0.00526538;2.773e-06;3.9e-08;0.0997751;0.105043;-1.85e-07
stdavl;5;0.2;850;10000000;1;2;0.00524675;2.768e-06;9.5e-08;0.0992949;0.104544;-3.18e-07
stdavl;5;0.2;851;10000000;1;2;0.00520695;2.713e-06;3.8e-08;0.101917;0.107127;-2.02e-07
stdavl;5;0.2;852;10000000;1;2;0.00518518;2.574e-06;9.2e-08;0.0996458;0.104833;-2.78e-07
stdavl;5;0.2;853;10000000;1;2;0.00523216;2.859e-06;9.6e-08;0.0996672;0.104902;-3.2e-07
stdavl;5;0.2;854;10000000;1;2;0.00528067;2.348e-06;4.1e-08;0.0998002;0.105083;-2.17e-07
stdavl;5;0.2;855;10000000;1;2;0.0051954;2.946e-06;3.9e-08;0.102039;0.107237;-1.79e-07
stdavl;5;0.2;856;10000000;1;2;0.00526321;2.59e-06;3.9e-08;0.0994051;0.104671;-1.2e-07
stdavl;5;0.2;857;10000000;1;2;0.005281;2.826e-06;9.1e-08;0.0999954;0.105279;-1.24e-07
stdavl;5;0.2;858;10000000;1;2;0.00522169;2.693e-06;9.1e-08;0.101811;0.107035;-1.42e-07
stdavl;5;0.2;859;10000000;1;2;0.00524711;3.368e-06;4e-08;0.099718;0.104968;-2.34e-07
stdavl;5;0.2;860;10000000;1;2;0.00530681;2.798e-06;3.8e-08;0.0994842;0.104794;-2.77e-07
stdavl;5;0.2;861;10000000;1;2;0.00524693;2.855e-06;9.8e-08;0.0999127;0.105162;-1.27e-07
stdavl;5;0.2;862;10000000;1;2;0.00529844;2.746e-06;9.7e-08;0.101445;0.106746;-1.8e-07
stdavl;5;0.2;863;10000000;1;2;0.00529127;2.692e-06;3.8e-08;0.099847;0.105141;-3e-07
stdavl;5;0.2;864;10000000;1;2;0.00530627;2.705e-06;4e-08;0.0995073;0.104816;-1.22e-07
stdavl;5;0.2;865;10000000;1;2;0.00520094;2.653e-06;4.8e-08;0.101805;0.107009;-1.91e-07
stdavl;5;0.2;866;10000000;1;2;0.00521712;2.538e-06;9.3e-08;0.0995326;0.104752;-1.22e-07
stdavl;5;0.2;867;10000000;1;2;0.0051952;3.047e-06;1.01e-07;0.0999484;0.105146;-3.23e-07
stdavl;5;0.2;868;10000000;1;2;0.0053005;2.88e-06;9.9e-08;0.0994782;0.104781;-1.83e-07
stdavl;5;0.2;869;10000000;1;2;0.0052486;2.961e-06;9.1e-08;0.101807;0.107059;-3.21e-07
stdavl;5;0.2;870;10000000;1;2;0.00529955;2.273e-06;1.01e-07;0.0998721;0.105174;-1.18e-07
stdavl;5;0.2;871;10000000;1;2;0.00525339;2.824e-06;4.8e-08;0.0996806;0.104937;-3.22e-07
stdavl;5;0.2;872;10000000;1;2;0.00525655;3.135e-06;9.2e-08;0.10178;0.107039;-3.2e-07
stdavl;5;0.2;873;10000000;1;2;0.00527539;2.449e-06;4.1e-08;0.0998575;0.105135;-3.22e-07
stdavl;5;0.2;874;10000000;1;2;0.00523161;2.757e-06;4.2e-08;0.0995193;0.104754;-1.99e-07
stdavl;5;0.2;875;10000000;1;2;0.00527102;2.648e-06;9.5e-08;0.0998077;0.105081;-1.6e-07
stdavl;5;0.2;876;10000000;1;2;0.00523386;3.109e-06;4e-08;0.101688;0.106924;-1.22e-07
stdavl;5;0.2;877;10000000;1;2;0.00524548;2.653e-06;8.8e-08;0.0999559;0.105204;-2.02e-07
stdavl;5;0.2;878;10000000;1;2;0.00525195;3.038e-06;4e-08;0.0999165;0.105171;-2.47e-07
stdavl;5;0.2;879;10000000;1;2;0.0053021;3.605e-06;8e-08;0.101577;0.106882;-2.26e-07
stdavl;5;0.2;880;10000000;1;2;0.00532386;2.528e-06;4.6e-08;0.099279;0.104605;-2.02e-07
stdavl;5;0.2;881;10000000;1;2;0.00520037;3.145e-06;3.9e-08;0.0999153;0.105119;-2.12e-07
stdavl;5;0.2;882;10000000;1;2;0.0052225;2.923e-06;9.5e-08;0.0998121;0.105037;-1.56e-07
stdavl;5;0.2;883;10000000;1;2;0.00529115;3.148e-06;8.4e-08;0.102015;0.107309;-1.2e-07
stdavl;5;0.2;884;10000000;1;2;0.00523047;2.846e-06;9e-08;0.0998475;0.105081;-1.25e-07
stdavl;5;0.2;885;10000000;1;2;0.00526882;2.798e-06;8.8e-08;0.099921;0.105193;-1.25e-07
stdavl;5;0.2;886;10000000;1;2;0.00523038;2.416e-06;3.8e-08;0.10147;0.106703;-1.61e-07
stdavl;5;0.2;887;10000000;1;2;0.00527035;2.717e-06;1.06e-07;0.0996563;0.104929;-1.76e-07
stdavl;5;0.2;888;10000000;1;2;0.00525864;2.798e-06;9.3e-08;0.0999066;0.105168;-1.68e-07
stdavl;5;0.2;889;10000000;1;2;0.00526505;2.959e-06;8.7e-08;0.100001;0.105269;-1.2e-07
stdavl;5;0.2;890;10000000;1;2;0.00523221;2.452e-06;9.8e-08;0.101604;0.106838;-2.66e-07
stdavl;5;0.2;891;10000000;1;2;0.00517386;2.559e-06;1e-07;0.0998994;0.105076;-3.05e-07
stdavl;5;0.2;892;10000000;1;2;0.00526585;2.792e-06;9.7e-08;0.0992591;0.104527;-3.21e-07
stdavl;5;0.2;893;10000000;1;2;0.00525149;2.686e-06;9.8e-08;0.10192;0.107174;-1.89e-07
stdavl;5;0.2;894;10000000;1;2;0.00529573;2.913e-06;4.8e-08;0.099702;0.105;-2.85e-07
stdavl;5;0.2;895;10000000;1;2;0.00527316;3.034e-06;9.2e-08;0.0996707;0.104947;-1.19e-07
stdavl;5;0.2;896;10000000;1;2;0.0052985;2.444e-06;4.8e-08;0.0998713;0.105172;-2.08e-07
stdavl;5;0.2;897;10000000;1;2;0.00521507;3.095e-06;5.1e-08;0.101645;0.106863;-1.93e-07
stdavl;5;0.2;898;10000000;1;2;0.00526433;2.499e-06;4.8e-08;0.0993401;0.104607;-2.06e-07
stdavl;5;0.2;899;10000000;1;2;0.00523736;3.315e-06;4.6e-08;0.0998308;0.105071;-1.78e-07
stdavl;5;0.2;900;10000000;1;2;0.00523005;2.173e-06;6.3e-08;0.101714;0.106946;-3.25e-07
stdavl;5;0.2;901;10000000;1;2;0.00537847;2.761e-06;9.8e-08;0.0997057;0.105087;-2.85e-07
stdavl;5;0.2;902;10000000;1;2;0.00518905;3.09e-06;9.7e-08;0.0998264;0.105018;-1.27e-07
stdavl;5;0.2;903;10000000;1;2;0.0052936;3.019e-06;2.8e-08;0.0998987;0.105195;-1.26e-07
stdavl;5;0.2;904;10000000;1;2;0.0070716;2.999e-06;9.5e-08;0.0994961;0.106571;-1.24e-07
stdavl;5;0.2;905;10000000;1;2;0.00521658;2.932e-06;1.01e-07;0.0999882;0.105208;-1.88e-07
stdavl;5;0.2;906;10000000;1;2;0.00520584;2.714e-06;9e-08;0.0999039;0.105112;-1.85e-07
stdavl;5;0.2;907;10000000;1;2;0.00519873;3.063e-06;9.2e-08;0.101692;0.106894;-3.16e-07
stdavl;5;0.2;908;10000000;1;2;0.00522688;2.658e-06;9.3e-08;0.0995822;0.104812;-1.21e-07
stdavl;5;0.2;909;10000000;1;2;0.00520646;2.535e-06;8.7e-08;0.0997383;0.104947;-1.92e-07
stdavl;5;0.2;910;10000000;1;2;0.00523409;2.786e-06;9.9e-08;0.101264;0.106501;-1.38e-07
stdavl;5;0.2;911;10000000;1;2;0.00523561;2.866e-06;8.9e-08;0.099812;0.10505;-3.26e-07
stdavl;5;0.2;912;10000000;1;2;0.00524675;2.923e-06;9.9e-08;0.0999117;0.105161;-1.23e-07
stdavl;5;0.2;913;10000000;1;2;0.00517262;2.862e-06;7.3e-08;0.100086;0.105261;-2.65e-07
stdavl;5;0.2;914;10000000;1;2;0.00520309;2.625e-06;9e-08;0.10169;0.106896;-1.84e-07
stdavl;5;0.2;915;10000000;1;2;0.00519215;2.494e-06;9.1e-08;0.09994;0.105134;-2.73e-07
stdavl;5;0.2;916;10000000;1;2;0.00518719;2.504e-06;3.8e-08;0.099901;0.105091;-1.77e-07
stdavl;5;0.2;917;10000000;1;2;0.00521235;2.839e-06;8e-08;0.101931;0.107146;-1.13e-07
stdavl;5;0.2;918;10000000;1;2;0.00518057;2.976e-06;8.8e-08;0.0998076;0.104991;-1.21e-07
stdavl;5;0.2;919;10000000;1;2;0.0052339;3.141e-06;3.9e-08;0.099614;0.104851;-3.22e-07
stdavl;5;0.2;920;10000000;1;2;0.00527998;2.73e-06;9.8e-08;0.0997845;0.105067;-2.92e-07
stdavl;5;0.2;921;10000000;1;2;0.00520397;3.484e-06;1.04e-07;0.101714;0.106921;-1.12e-07
stdavl;5;0.2;922;10000000;1;2;0.00520495;2.746e-06;4.2e-08;0.0996817;0.104889;-1.2e-07
stdavl;5;0.2;923;10000000;1;2;0.0051992;3.017e-06;3e-08;0.0997302;0.104932;-2.05e-07
stdavl;5;0.2;924;10000000;1;2;0.00524431;2.852e-06;3.9e-08;0.101554;0.106801;-2.79e-07
stdavl;5;0.2;925;10000000;1;2;0.00532939;3.198e-06;9.3e-08;0.0998992;0.105232;-3.78e-07
stdavl;5;0.2;926;10000000;1;2;0.00520854;2.72e-06;8.9e-08;0.099635;0.104846;-2.89e-07
stdavl;5;0.2;927;10000000;1;2;0.00522664;2.97e-06;3.1e-08;0.0999274;0.105157;-1.82e-07
stdavl;5;0.2;928;10000000;1;2;0.00529392;2.852e-06;3.1e-08;0.101411;0.106708;-3.08e-07
stdavl;5;0.2;929;10000000;1;2;0.00528918;2.401e-06;3.5e-08;0.099936;0.105227;-3.17e-07
stdavl;5;0.2;930;10000000;1;2;0.00519341;2.765e-06;8.5e-08;0.0999468;0.105143;-2.77e-07
stdavl;5;0.2;931;10000000;1;2;0.00524563;2.87e-06;9.3e-08;0.101905;0.107154;-3.59e-07
stdavl;5;0.2;932;10000000;1;2;0.00521158;2.854e-06;7.8e-08;0.0995153;0.10473;-2.74e-07
stdavl;5;0.2;933;10000000;1;2;0.00522859;3.086e-06;9.3e-08;0.099809;0.105041;-2.87e-07
