algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;700;10000000;1;8;0.019414;1.4556e-05;4.1e-08;0.32732;0.346749;-3.54e-07
stdavl;6;0.2;701;10000000;1;8;0.0192404;1.3891e-05;1.93e-07;0.321949;0.341203;-1.99e-07
stdavl;6;0.2;702;10000000;1;8;0.019422;1.3963e-05;3.6e-08;0.326269;0.345704;-4.56e-07
stdavl;6;0.2;703;10000000;1;8;0.0193896;1.33e-05;2e-07;0.326727;0.34613;-2.73e-07
stdavl;6;0.2;704;10000000;1;8;0.0192113;1.3336e-05;3.5e-08;0.322458;0.341682;-1.96e-07
stdavl;6;0.2;705;10000000;1;8;0.0193843;1.1691e-05;1.98e-07;0.326622;0.346018;-2.22e-07
stdavl;6;0.2;706;10000000;1;8;0.0193215;1.4253e-05;1.92e-07;0.322822;0.342158;-2.1e-07
stdavl;6;0.2;707;10000000;1;8;0.0247637;1.4904e-05;2.02e-07;0.318891;0.34367;-2.14e-07
stdavl;6;0.2;708;10000000;1;8;0.0209177;1.3668e-05;1.98e-07;0.325709;0.346641;-2.17e-07
stdavl;6;0.2;709;10000000;1;8;0.0192616;1.3666e-05;3.5e-08;0.322488;0.341763;-1.96e-07
stdavl;6;0.2;710;10000000;1;8;0.0196166;1.3715e-05;4.3e-08;0.325372;0.345002;-2.17e-07
stdavl;6;0.2;711;10000000;1;8;0.0194812;1.4304e-05;2.03e-07;0.327454;0.346949;-2e-07
stdavl;6;0.2;712;10000000;1;8;0.019311;1.3712e-05;4.3e-08;0.320722;0.340047;-2.11e-07
stdavl;6;0.2;713;10000000;1;8;0.0193617;1.373e-05;1.93e-07;0.326692;0.346068;-1.93e-07
stdavl;6;0.2;714;10000000;1;8;0.0196333;1.3479e-05;1.89e-07;0.327216;0.346862;-2.23e-07
stdavl;6;0.2;715;10000000;1;8;0.0194901;1.3798e-05;1.74e-07;0.322865;0.342369;-2.19e-07
stdavl;6;0.2;716;10000000;1;8;0.0193275;1.4125e-05;2.04e-07;0.325836;0.345178;-2.11e-07
stdavl;6;0.2;717;10000000;1;8;0.0194443;1.3493e-05;2.04e-07;0.327506;0.346963;-6.58e-07
stdavl;6;0.2;718;10000000;1;8;0.0194385;1.3953e-05;2.02e-07;0.322343;0.341796;-2.28e-07
stdavl;6;0.2;719;10000000;1;8;0.0192944;1.4004e-05;2.21e-07;0.325991;0.345299;-2.17e-07
stdavl;6;0.2;720;10000000;1;8;0.0192322;1.3034e-05;5e-08;0.327214;0.346459;-3.64e-07
stdavl;6;0.2;721;10000000;1;8;0.0193561;1.4202e-05;4.4e-08;0.321011;0.340382;-2.15e-07
stdavl;6;0.2;722;10000000;1;8;0.0194107;1.3123e-05;1.9e-07;0.32686;0.346284;-2.24e-07
stdavl;6;0.2;723;10000000;1;8;0.0194281;1.3972e-05;1.75e-07;0.32804;0.347482;-3.1e-07
stdavl;6;0.2;724;10000000;1;8;0.019485;1.3763e-05;1.92e-07;0.322282;0.341781;-1.93e-07
stdavl;6;0.2;725;10000000;1;8;0.0192997;1.32e-05;4.5e-08;0.324803;0.344116;-2.13e-07
stdavl;6;0.2;726;10000000;1;8;0.019374;1.4019e-05;1.86e-07;0.322141;0.341529;-2.17e-07
stdavl;6;0.2;727;10000000;1;8;0.024646;1.3903e-05;2.1e-07;0.32236;0.34702;-1.93e-07
stdavl;6;0.2;728;10000000;1;8;0.0194027;1.3836e-05;2e-07;0.325592;0.345009;-1.97e-07
stdavl;6;0.2;729;10000000;1;8;0.0193857;1.4543e-05;5.4e-08;0.322335;0.341735;-4.41e-07
stdavl;6;0.2;730;10000000;1;8;0.0194364;1.4192e-05;1.99e-07;0.324921;0.344372;-2.07e-07
stdavl;6;0.2;731;10000000;1;8;0.0210045;1.4326e-05;2.04e-07;0.325997;0.347016;-2.18e-07
stdavl;6;0.2;732;10000000;1;8;0.0193879;1.4229e-05;2.07e-07;0.321628;0.34103;-2.13e-07
stdavl;6;0.2;733;10000000;1;8;0.0193495;1.3327e-05;4.5e-08;0.326842;0.346205;-1.92e-07
stdavl;6;0.2;734;10000000;1;8;0.0194439;1.3476e-05;2.05e-07;0.328052;0.347509;-6.57e-07
stdavl;6;0.2;735;10000000;1;8;0.0192735;1.3578e-05;2.03e-07;0.321806;0.341093;-2.2e-07
stdavl;6;0.2;736;10000000;1;8;0.0193815;1.4321e-05;4.3e-08;0.326129;0.345524;-1.94e-07
stdavl;6;0.2;737;10000000;1;8;0.0195423;1.3843e-05;1.93e-07;0.3273;0.346856;-2e-07
stdavl;6;0.2;738;10000000;1;8;0.0193933;1.437e-05;2.01e-07;0.322811;0.342219;-2.47e-07
stdavl;6;0.2;739;10000000;1;8;0.0193565;1.4607e-05;1.96e-07;0.324673;0.344044;-1.93e-07
stdavl;6;0.2;740;10000000;1;8;0.0192394;1.4386e-05;2.06e-07;0.328641;0.347895;-2.61e-07
stdavl;6;0.2;741;10000000;1;8;0.0193905;1.3571e-05;4.2e-08;0.321632;0.341036;-2.03e-07
stdavl;6;0.2;742;10000000;1;8;0.0193027;1.249e-05;2.01e-07;0.326489;0.345804;-2.14e-07
stdavl;6;0.2;743;10000000;1;8;0.0193394;1.2946e-05;4.4e-08;0.327263;0.346615;-3.35e-07
stdavl;6;0.2;744;10000000;1;8;0.019532;1.372e-05;1.91e-07;0.322246;0.341792;-1.92e-07
stdavl;6;0.2;745;10000000;1;8;0.0193397;1.3745e-05;4.3e-08;0.326448;0.345802;-1.95e-07
stdavl;6;0.2;746;10000000;1;8;0.0193682;1.4532e-05;1.84e-07;0.327222;0.346605;-2.2e-07
stdavl;6;0.2;747;10000000;1;8;0.0192922;1.4391e-05;3.9e-08;0.322552;0.341858;-1.96e-07
stdavl;6;0.2;748;10000000;1;8;0.0195394;1.3624e-05;1.96e-07;0.325089;0.344642;-2.13e-07
stdavl;6;0.2;749;10000000;1;8;0.0192047;1.3443e-05;2.05e-07;0.322403;0.341621;-2.24e-07
stdavl;6;0.2;750;10000000;1;8;0.024766;1.3878e-05;1.66e-07;0.322309;0.347089;-2.19e-07
stdavl;6;0.2;751;10000000;1;8;0.0193119;1.366e-05;1.77e-07;0.326887;0.346213;-2.17e-07
stdavl;6;0.2;752;10000000;1;8;0.0194435;1.3643e-05;1.98e-07;0.321309;0.340766;-2.02e-07
stdavl;6;0.2;753;10000000;1;8;0.0193092;1.3904e-05;1.96e-07;0.32613;0.345453;-1.94e-07
stdavl;6;0.2;754;10000000;1;8;0.0208934;1.3226e-05;1.95e-07;0.326567;0.347474;-2.14e-07
stdavl;6;0.2;755;10000000;1;8;0.0192489;1.4408e-05;1.96e-07;0.322364;0.341627;-2.13e-07
stdavl;6;0.2;756;10000000;1;8;0.0194117;1.3673e-05;1.97e-07;0.326604;0.346029;-1.94e-07
stdavl;6;0.2;757;10000000;1;8;0.0194539;1.3738e-05;4.5e-08;0.326083;0.345551;-3.21e-07
stdavl;6;0.2;758;10000000;1;8;0.0193075;1.3669e-05;1.93e-07;0.322602;0.341923;-2.07e-07
stdavl;6;0.2;759;10000000;1;8;0.0195037;1.4696e-05;2.05e-07;0.32693;0.346448;-1.93e-07
stdavl;6;0.2;760;10000000;1;8;0.0193613;1.3393e-05;2.05e-07;0.328416;0.347791;-2.83e-07
stdavl;6;0.2;761;10000000;1;8;0.0194585;1.3963e-05;2.04e-07;0.321684;0.341156;-2.22e-07
stdavl;6;0.2;762;10000000;1;8;0.0195242;1.3211e-05;1.95e-07;0.325856;0.345393;-1.95e-07
stdavl;6;0.2;763;10000000;1;8;0.0195345;1.344e-05;1.94e-07;0.32776;0.347308;-2.29e-07
stdavl;6;0.2;764;10000000;1;8;0.0192711;1.3247e-05;1.97e-07;0.321617;0.340901;-1.92e-07
stdavl;6;0.2;765;10000000;1;8;0.0193234;1.3097e-05;4.24e-07;0.326955;0.346291;-4.54e-07
stdavl;6;0.2;766;10000000;1;8;0.0193532;1.4655e-05;2.07e-07;0.327127;0.346494;-2.1e-07
stdavl;6;0.2;767;10000000;1;8;0.0194829;1.4075e-05;1.88e-07;0.322743;0.34224;-2.19e-07
stdavl;6;0.2;768;10000000;1;8;0.0194259;1.4086e-05;1.93e-07;0.326216;0.345655;-2.12e-07
stdavl;6;0.2;769;10000000;1;8;0.0192363;1.2986e-05;2.02e-07;0.328205;0.347454;-2.85e-07
stdavl;6;0.2;770;10000000;1;8;0.0190904;1.3534e-05;2.01e-07;0.321297;0.340401;-1.96e-07
stdavl;6;0.2;771;10000000;1;8;0.0193954;1.3294e-05;2.06e-07;0.325907;0.345316;-1.95e-07
stdavl;6;0.2;772;10000000;1;8;0.0192789;1.4314e-05;2.02e-07;0.322542;0.341836;-2.03e-07
stdavl;6;0.2;773;10000000;1;8;0.0248269;1.3223e-05;1.81e-07;0.322571;0.347411;-3.46e-07
stdavl;6;0.2;774;10000000;1;8;0.0194752;1.4753e-05;2.18e-07;0.327217;0.346707;-3.37e-07
stdavl;6;0.2;775;10000000;1;8;0.0192717;1.327e-05;1.92e-07;0.321561;0.340846;-2.23e-07
stdavl;6;0.2;776;10000000;1;8;0.0194471;1.3595e-05;1.92e-07;0.326468;0.345929;-2.22e-07
stdavl;6;0.2;777;10000000;1;8;0.0211741;1.3716e-05;2.06e-07;0.325906;0.347093;-4.16e-07
stdavl;6;0.2;778;10000000;1;8;0.0194337;1.3899e-05;1.88e-07;0.322986;0.342434;-1.96e-07
stdavl;6;0.2;779;10000000;1;8;0.0193935;1.5434e-05;4.2e-08;0.325327;0.344735;-7.89e-07
stdavl;6;0.2;780;10000000;1;8;0.0196143;1.3773e-05;5.4e-08;0.327397;0.347025;-2.11e-07
stdavl;6;0.2;781;10000000;1;8;0.0193129;1.3855e-05;1.92e-07;0.32209;0.341417;-1.92e-07
stdavl;6;0.2;782;10000000;1;8;0.0192975;1.394e-05;1.99e-07;0.326387;0.345699;-2.04e-07
stdavl;6;0.2;783;10000000;1;8;0.0193314;1.3799e-05;3.6e-08;0.328537;0.347882;-1.93e-07
stdavl;6;0.2;784;10000000;1;8;0.0194141;1.3865e-05;1.97e-07;0.321445;0.340873;-2.7e-07
stdavl;6;0.2;785;10000000;1;8;0.019427;1.3341e-05;1.82e-07;0.326079;0.34552;-2.19e-07
stdavl;6;0.2;786;10000000;1;8;0.0192029;1.4968e-05;2.04e-07;0.327742;0.34696;-2.94e-07
stdavl;6;0.2;787;10000000;1;8;0.0193217;1.3793e-05;2.02e-07;0.322633;0.341968;-2.01e-07
stdavl;6;0.2;788;10000000;1;8;0.0193425;1.3801e-05;1.99e-07;0.324912;0.344268;-2.13e-07
stdavl;6;0.2;789;10000000;1;8;0.019319;1.4132e-05;1.88e-07;0.328024;0.347357;-2.8e-07
stdavl;6;0.2;790;10000000;1;8;0.0193189;1.4437e-05;1.96e-07;0.323227;0.34256;-2.07e-07
stdavl;6;0.2;791;10000000;1;8;0.0193907;1.4003e-05;1.98e-07;0.325516;0.34492;-1.96e-07
stdavl;6;0.2;792;10000000;1;8;0.0194076;1.4552e-05;4.3e-08;0.328315;0.347737;-3.2e-07
stdavl;6;0.2;793;10000000;1;8;0.0192108;1.4732e-05;2.02e-07;0.320766;0.339992;-2e-07
stdavl;6;0.2;794;10000000;1;8;0.0193157;1.4727e-05;1.99e-07;0.326966;0.346296;-2.09e-07
stdavl;6;0.2;795;10000000;1;8;0.0192573;1.3788e-05;4.3e-08;0.321903;0.341174;-1.96e-07
stdavl;6;0.2;796;10000000;1;8;0.0247549;1.3005e-05;2e-07;0.323258;0.348026;-2.24e-07
stdavl;6;0.2;797;10000000;1;8;0.0193487;1.3112e-05;1.58e-07;0.325467;0.344829;-2.17e-07
stdavl;6;0.2;798;10000000;1;8;0.0193721;1.3349e-05;2.02e-07;0.322472;0.341857;-2.32e-07
stdavl;6;0.2;799;10000000;1;8;0.0196093;1.4637e-05;2.16e-07;0.326471;0.346095;-2.22e-07
stdavl;6;0.2;800;10000000;1;8;0.0208418;1.3495e-05;1.97e-07;0.326209;0.347064;-2.16e-07
stdavl;6;0.2;801;10000000;1;8;0.0194188;1.3374e-05;3.3e-08;0.323494;0.342926;-2.18e-07
stdavl;6;0.2;802;10000000;1;8;0.0195879;1.4562e-05;2.04e-07;0.325147;0.344749;-1.92e-07
stdavl;6;0.2;803;10000000;1;8;0.0193354;1.4494e-05;1.96e-07;0.328139;0.347488;-3.27e-07
stdavl;6;0.2;804;10000000;1;8;0.0194287;1.3599e-05;4.1e-08;0.322373;0.341815;-4.51e-07
stdavl;6;0.2;805;10000000;1;8;0.0194488;1.5507e-05;4.1e-08;0.327373;0.346837;-1.97e-07
stdavl;6;0.2;806;10000000;1;8;0.019331;1.369e-05;2.02e-07;0.326369;0.345713;-4.33e-07
stdavl;6;0.2;807;10000000;1;8;0.0194209;1.5066e-05;2.98e-07;0.323424;0.34286;-1.94e-07
stdavl;6;0.2;808;10000000;1;8;0.0194537;1.4382e-05;1.94e-07;0.327861;0.347329;-2.53e-07
stdavl;6;0.2;809;10000000;1;8;0.0192542;1.3951e-05;2e-07;0.32773;0.346998;-4.39e-07
stdavl;6;0.2;810;10000000;1;8;0.0193344;1.4401e-05;1.99e-07;0.322469;0.341818;-2.42e-07
stdavl;6;0.2;811;10000000;1;8;0.0192223;1.3169e-05;4e-08;0.325261;0.344496;-1.98e-07
stdavl;6;0.2;812;10000000;1;8;0.0193541;1.4072e-05;2e-07;0.328615;0.347983;-1.95e-07
stdavl;6;0.2;813;10000000;1;8;0.0192515;1.425e-05;1.99e-07;0.32184;0.341106;-2.16e-07
stdavl;6;0.2;814;10000000;1;8;0.0194446;1.3573e-05;1.97e-07;0.327102;0.34656;-2.14e-07
stdavl;6;0.2;815;10000000;1;8;0.0192802;1.5021e-05;1.93e-07;0.326964;0.346259;-3.35e-07
stdavl;6;0.2;816;10000000;1;8;0.0256118;1.3756e-05;2.16e-07;0.322224;0.34785;-2.07e-07
stdavl;6;0.2;817;10000000;1;8;0.0192957;1.4658e-05;2.08e-07;0.327003;0.346313;-1.96e-07
stdavl;6;0.2;818;10000000;1;8;0.0255823;1.459e-05;1.98e-07;0.327552;0.353149;-3.98e-07
stdavl;6;0.2;819;10000000;1;8;0.0193027;1.3836e-05;1.97e-07;0.324045;0.343362;-2.94e-07
stdavl;6;0.2;820;10000000;1;8;0.019447;1.3551e-05;1.79e-07;0.325019;0.344479;-1.9e-07
stdavl;6;0.2;821;10000000;1;8;0.0192691;1.4255e-05;2.03e-07;0.322551;0.341835;-2.22e-07
stdavl;6;0.2;822;10000000;1;8;0.0246521;1.3942e-05;3.3e-08;0.322818;0.347484;-4.65e-07
stdavl;6;0.2;823;10000000;1;8;0.0194524;1.5399e-05;2.05e-07;0.326484;0.345952;-2.12e-07
stdavl;6;0.2;824;10000000;1;8;0.0194392;1.4426e-05;1.96e-07;0.320881;0.340335;-2.13e-07
stdavl;6;0.2;825;10000000;1;8;0.0193931;1.4195e-05;2.03e-07;0.326564;0.345971;-2.08e-07
stdavl;6;0.2;826;10000000;1;8;0.0193554;1.499e-05;1.26e-07;0.328109;0.347479;-1.95e-07
stdavl;6;0.2;827;10000000;1;8;0.0192666;1.3714e-05;2.08e-07;0.322558;0.341838;-2.01e-07
stdavl;6;0.2;828;10000000;1;8;0.0195163;1.3917e-05;2.01e-07;0.326903;0.346433;-1.97e-07
stdavl;6;0.2;829;10000000;1;8;0.0194451;1.3131e-05;1.99e-07;0.326773;0.346232;-1.98e-07
stdavl;6;0.2;830;10000000;1;8;0.0192502;1.3491e-05;2.23e-07;0.323016;0.34228;-2.45e-07
stdavl;6;0.2;831;10000000;1;8;0.0194991;1.3803e-05;3.2e-08;0.326685;0.346198;-1.9e-07
stdavl;6;0.2;832;10000000;1;8;0.0193055;1.353e-05;2.15e-07;0.328303;0.347622;-2.17e-07
stdavl;6;0.2;833;10000000;1;8;0.0192756;1.3367e-05;4.7e-08;0.321869;0.341158;-1.97e-07
stdavl;6;0.2;834;10000000;1;8;0.0193435;1.4259e-05;1.98e-07;0.326535;0.345893;-2.12e-07
stdavl;6;0.2;835;10000000;1;8;0.0192747;1.504e-05;1.91e-07;0.328518;0.347807;-4.37e-07
stdavl;6;0.2;836;10000000;1;8;0.0193342;1.4169e-05;1.96e-07;0.32227;0.341618;-2.15e-07
stdavl;6;0.2;837;10000000;1;8;0.0192363;1.4033e-05;1.94e-07;0.326576;0.345826;-2.17e-07
stdavl;6;0.2;838;10000000;1;8;0.0192984;1.2912e-05;2.05e-07;0.326823;0.346134;-1.96e-07
stdavl;6;0.2;839;10000000;1;8;0.0197555;1.5017e-05;2.01e-07;0.322586;0.342357;-2.47e-07
stdavl;6;0.2;840;10000000;1;8;0.0193237;1.4516e-05;1.96e-07;0.326274;0.345613;-2.1e-07
stdavl;6;0.2;841;10000000;1;8;0.0192651;1.4098e-05;1.92e-07;0.328652;0.34793;-1.725e-06
stdavl;6;0.2;842;10000000;1;8;0.0191954;1.383e-05;1.94e-07;0.321793;0.341002;-2.62e-07
stdavl;6;0.2;843;10000000;1;8;0.0193075;1.3975e-05;2.09e-07;0.326485;0.345806;-2.22e-07
stdavl;6;0.2;844;10000000;1;8;0.0192288;1.4762e-05;1.95e-07;0.323352;0.342596;-1.95e-07
stdavl;6;0.2;845;10000000;1;8;0.0248639;1.4141e-05;3.7e-08;0.322246;0.347124;-1.91e-07
stdavl;6;0.2;846;10000000;1;8;0.0194224;1.4727e-05;4.8e-08;0.326197;0.345634;-2.15e-07
stdavl;6;0.2;847;10000000;1;8;0.0192682;1.3014e-05;4.4e-08;0.321256;0.340537;-1.98e-07
stdavl;6;0.2;848;10000000;1;8;0.0193909;1.3674e-05;2.02e-07;0.326985;0.346389;-1.98e-07
stdavl;6;0.2;849;10000000;1;8;0.0208795;1.4189e-05;5.5e-08;0.32636;0.347253;-3.21e-07
stdavl;6;0.2;850;10000000;1;8;0.0193398;1.3879e-05;2.06e-07;0.323097;0.342451;-2.22e-07
stdavl;6;0.2;851;10000000;1;8;0.019302;1.3808e-05;1.97e-07;0.325469;0.344785;-2.07e-07
stdavl;6;0.2;852;10000000;1;8;0.0193441;1.4387e-05;4.4e-08;0.327653;0.347011;-2.08e-07
stdavl;6;0.2;853;10000000;1;8;0.0192823;1.313e-05;5.7e-08;0.322768;0.342063;-4.57e-07
stdavl;6;0.2;854;10000000;1;8;0.0194825;1.4188e-05;1.94e-07;0.326642;0.346138;-2.23e-07
stdavl;6;0.2;855;10000000;1;8;0.0193882;1.3429e-05;2.04e-07;0.329373;0.348774;-1.94e-07
stdavl;6;0.2;856;10000000;1;8;0.0193361;1.437e-05;1.96e-07;0.321456;0.340806;-4.14e-07
stdavl;6;0.2;857;10000000;1;8;0.019467;1.4623e-05;2.08e-07;0.326566;0.346048;-1.9e-07
stdavl;6;0.2;858;10000000;1;8;0.019125;1.4008e-05;2.04e-07;0.328174;0.347313;-3.21e-07
stdavl;6;0.2;859;10000000;1;8;0.0192102;1.2836e-05;1.98e-07;0.323849;0.343072;-2.21e-07
stdavl;6;0.2;860;10000000;1;8;0.0193238;1.3498e-05;1.79e-07;0.325067;0.344404;-2.1e-07
stdavl;6;0.2;861;10000000;1;8;0.0193294;1.4484e-05;2.02e-07;0.328086;0.34743;-3.26e-07
stdavl;6;0.2;862;10000000;1;8;0.0192382;1.4308e-05;2e-07;0.32302;0.342272;-2.05e-07
stdavl;6;0.2;863;10000000;1;8;0.0194577;1.4234e-05;2.06e-07;0.326741;0.346213;-2.32e-07
stdavl;6;0.2;864;10000000;1;8;0.0195261;1.3381e-05;1.94e-07;0.327926;0.347465;-2.85e-07
stdavl;6;0.2;865;10000000;1;8;0.0192423;1.3884e-05;2.13e-07;0.32162;0.340876;-2.13e-07
stdavl;6;0.2;866;10000000;1;8;0.0194182;1.4582e-05;3.3e-08;0.326801;0.346234;-2.14e-07
stdavl;6;0.2;867;10000000;1;8;0.0193436;1.4658e-05;1.94e-07;0.323226;0.342584;-4.42e-07
stdavl;6;0.2;868;10000000;1;8;0.0246857;1.4636e-05;2.04e-07;0.323772;0.348473;-1.96e-07
stdavl;6;0.2;869;10000000;1;8;0.0192546;1.3975e-05;1.95e-07;0.325905;0.345173;-2.18e-07
stdavl;6;0.2;870;10000000;1;8;0.0193232;1.3453e-05;1.97e-07;0.322472;0.341809;-2.2e-07
stdavl;6;0.2;871;10000000;1;8;0.0193555;1.3426e-05;1.99e-07;0.326311;0.34568;-2.01e-07
stdavl;6;0.2;872;10000000;1;8;0.0208883;1.3062e-05;4.6e-08;0.326526;0.347427;-2.13e-07
stdavl;6;0.2;873;10000000;1;8;0.0193422;1.4194e-05;1.97e-07;0.32303;0.342386;-2.02e-07
stdavl;6;0.2;874;10000000;1;8;0.0193755;1.4344e-05;4.1e-08;0.325521;0.344911;-2.24e-07
stdavl;6;0.2;875;10000000;1;8;0.0194368;1.404e-05;1.95e-07;0.328534;0.347984;-3.29e-07
stdavl;6;0.2;876;10000000;1;8;0.0192734;1.3903e-05;1.94e-07;0.322356;0.341643;-2.11e-07
stdavl;6;0.2;877;10000000;1;8;0.0194545;1.501e-05;1.93e-07;0.327715;0.347185;-2.16e-07
stdavl;6;0.2;878;10000000;1;8;0.0194194;1.3759e-05;1.57e-07;0.327167;0.3466;-3.3e-07
stdavl;6;0.2;879;10000000;1;8;0.0193215;1.4932e-05;1.98e-07;0.322418;0.341754;-2.25e-07
stdavl;6;0.2;880;10000000;1;8;0.0193071;1.3762e-05;1.93e-07;0.326733;0.346054;-1.92e-07
stdavl;6;0.2;881;10000000;1;8;0.019329;1.4268e-05;1.91e-07;0.328151;0.347494;-4.89e-07
stdavl;6;0.2;882;10000000;1;8;0.0193473;1.4992e-05;2.05e-07;0.323099;0.342462;-2.1e-07
stdavl;6;0.2;883;10000000;1;8;0.0194712;1.3963e-05;1.95e-07;0.32592;0.345405;-1.93e-07
stdavl;6;0.2;884;10000000;1;8;0.0192435;1.4217e-05;1.96e-07;0.3283;0.347558;-1.94e-07
stdavl;6;0.2;885;10000000;1;8;0.0192435;1.361e-05;1.97e-07;0.323285;0.342542;-2.11e-07
stdavl;6;0.2;886;10000000;1;8;0.0192228;1.3863e-05;4.6e-08;0.327121;0.346357;-1.99e-07
stdavl;6;0.2;887;10000000;1;8;0.0193767;1.4011e-05;1.99e-07;0.326602;0.345992;-3.31e-07
stdavl;6;0.2;888;10000000;1;8;0.0193425;1.3125e-05;1.96e-07;0.32248;0.341835;-2.03e-07
stdavl;6;0.2;889;10000000;1;8;0.0194264;1.4079e-05;1.94e-07;0.326802;0.346243;-2.96e-07
stdavl;6;0.2;890;10000000;1;8;0.0193657;1.3318e-05;1.74e-07;0.323205;0.342584;-1.97e-07
stdavl;6;0.2;891;10000000;1;8;0.0245157;1.3649e-05;2e-07;0.32309;0.34762;-2.07e-07
stdavl;6;0.2;892;10000000;1;8;0.0194299;1.3864e-05;2.06e-07;0.325706;0.345149;-2.77e-07
stdavl;6;0.2;893;10000000;1;8;0.0193523;1.3547e-05;1.98e-07;0.323858;0.343222;-1.975e-06
stdavl;6;0.2;894;10000000;1;8;0.0196777;1.3217e-05;1.93e-07;0.326622;0.346313;-2.23e-07
stdavl;6;0.2;895;10000000;1;8;0.0207884;1.4272e-05;1.88e-07;0.326674;0.347477;-2.31e-07
stdavl;6;0.2;896;10000000;1;8;0.0193495;1.3812e-05;2.12e-07;0.321675;0.341038;-2.28e-07
stdavl;6;0.2;897;10000000;1;8;0.0192735;1.4145e-05;2e-07;0.326673;0.345961;-2.16e-07
stdavl;6;0.2;898;10000000;1;8;0.0193239;1.3527e-05;1.99e-07;0.328882;0.348219;-1.96e-07
stdavl;6;0.2;899;10000000;1;8;0.0192352;1.3874e-05;2.1e-07;0.322926;0.342175;-1.99e-07
stdavl;6;0.2;900;10000000;1;8;0.0193383;1.4164e-05;1.96e-07;0.327388;0.346741;-2.17e-07
stdavl;6;0.2;901;10000000;1;8;0.019372;1.4501e-05;1.73e-07;0.327046;0.346433;-1.98e-07
stdavl;6;0.2;902;10000000;1;8;0.0192615;1.3165e-05;1.99e-07;0.323378;0.342653;-2.1e-07
stdavl;6;0.2;903;10000000;1;8;0.0193327;1.4712e-05;1.77e-07;0.326421;0.345768;-2.16e-07
stdavl;6;0.2;904;10000000;1;8;0.019283;1.313e-05;2.02e-07;0.328611;0.347907;-3.33e-07
stdavl;6;0.2;905;10000000;1;8;0.0191658;1.4424e-05;1.95e-07;0.322458;0.341638;-2.09e-07
stdavl;6;0.2;906;10000000;1;8;0.0194228;1.348e-05;1.98e-07;0.326573;0.346009;-2.04e-07
stdavl;6;0.2;907;10000000;1;8;0.0193512;1.4865e-05;2.02e-07;0.328381;0.347747;-2.37e-07
stdavl;6;0.2;908;10000000;1;8;0.0191789;1.4076e-05;1.99e-07;0.322635;0.341828;-2.25e-07
stdavl;6;0.2;909;10000000;1;8;0.0192684;1.4165e-05;1.97e-07;0.326618;0.345901;-2.12e-07
stdavl;6;0.2;910;10000000;1;8;0.0192779;1.5195e-05;1.97e-07;0.326538;0.34583;-4.45e-07
stdavl;6;0.2;911;10000000;1;8;0.0195041;1.4641e-05;5.2e-08;0.323166;0.342685;-2.24e-07
stdavl;6;0.2;912;10000000;1;8;0.0193493;1.4385e-05;2.05e-07;0.327247;0.34661;-2.21e-07
stdavl;6;0.2;913;10000000;1;8;0.0193942;1.5666e-05;4.4e-08;0.328929;0.348339;-2.05e-07
stdavl;6;0.2;914;10000000;1;8;0.0193461;1.3673e-05;1.95e-07;0.321727;0.341087;-2.18e-07
stdavl;6;0.2;915;10000000;1;8;0.0193431;1.3813e-05;4.1e-08;0.326134;0.345491;-1.97e-07
stdavl;6;0.2;916;10000000;1;8;0.0192588;1.4407e-05;1.91e-07;0.323247;0.34252;-2.13e-07
stdavl;6;0.2;917;10000000;1;8;0.0247324;1.4004e-05;1.94e-07;0.322584;0.347331;-1.93e-07
stdavl;6;0.2;918;10000000;1;8;0.0193356;1.4665e-05;1.96e-07;0.326839;0.34619;-2.09e-07
stdavl;6;0.2;919;10000000;1;8;0.0192618;1.3392e-05;4.6e-08;0.321717;0.340992;-2.02e-07
stdavl;6;0.2;920;10000000;1;8;0.019342;1.3727e-05;1.93e-07;0.326822;0.346178;-2.31e-07
stdavl;6;0.2;921;10000000;1;8;0.0209833;1.502e-05;1.97e-07;0.326636;0.347635;-2.37e-07
stdavl;6;0.2;922;10000000;1;8;0.0193386;1.5069e-05;2.02e-07;0.323515;0.342869;-2.54e-07
stdavl;6;0.2;923;10000000;1;8;0.0195439;1.4796e-05;1.93e-07;0.325829;0.345387;-2.21e-07
stdavl;6;0.2;924;10000000;1;8;0.0194304;1.4092e-05;1.54e-07;0.327625;0.347069;-2.09e-07
stdavl;6;0.2;925;10000000;1;8;0.0193814;1.5099e-05;1.95e-07;0.323726;0.343122;-1.97e-07
stdavl;6;0.2;926;10000000;1;8;0.0192847;1.4025e-05;2.86e-07;0.326463;0.345762;-4.4e-07
stdavl;6;0.2;927;10000000;1;8;0.0192749;1.4478e-05;2.03e-07;0.328667;0.347956;-2.23e-07
stdavl;6;0.2;928;10000000;1;8;0.0193717;1.4945e-05;5.3e-08;0.321811;0.341198;-1.97e-07
stdavl;6;0.2;929;10000000;1;8;0.0193056;1.3252e-05;4.6e-08;0.327224;0.346543;-1.95e-07
stdavl;6;0.2;930;10000000;1;8;0.0192928;1.3421e-05;1.86e-07;0.32792;0.347226;-3.73e-07
stdavl;6;0.2;931;10000000;1;8;0.0193485;1.6147e-05;2.01e-07;0.323383;0.342748;-1.96e-07
stdavl;6;0.2;932;10000000;1;8;0.0192018;1.416e-05;1.98e-07;0.3254;0.344616;-2.73e-07
