algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;698;10000000;1;16;0.0409381;2.7543e-05;1.24e-07;0.640508;0.681474;-2.24e-07
stdavl;2;0.2;699;10000000;1;16;0.0383047;2.7904e-05;4.2e-08;0.642449;0.680782;-3.09e-07
stdavl;2;0.2;700;10000000;1;16;0.0383887;2.799e-05;1.41e-07;0.63673;0.675147;-2.4e-07
stdavl;2;0.2;701;10000000;1;16;0.0384981;2.8306e-05;1.18e-07;0.643168;0.681695;-3.15e-07
stdavl;2;0.2;702;10000000;1;16;0.0383279;2.6797e-05;1.2e-07;0.636914;0.675269;-2.91e-07
stdavl;2;0.2;703;10000000;1;16;0.0386767;2.7495e-05;1.34e-07;0.639834;0.678538;-2.61e-07
stdavl;2;0.2;704;10000000;1;16;0.0410543;2.5692e-05;1.2e-07;0.64094;0.68202;-2.44e-07
stdavl;2;0.2;705;10000000;1;16;0.0386305;2.7434e-05;1.27e-07;0.642693;0.68135;-6.73e-07
stdavl;2;0.2;706;10000000;1;16;0.0385736;2.7236e-05;1.33e-07;0.636762;0.675363;-2.54e-07
stdavl;2;0.2;707;10000000;1;16;0.0385353;2.7381e-05;1.23e-07;0.640517;0.67908;-4.22e-07
stdavl;2;0.2;708;10000000;1;16;0.0383125;2.779e-05;1.38e-07;0.638488;0.676828;-5.65e-07
stdavl;2;0.2;709;10000000;1;16;0.0381922;2.7241e-05;2.71e-07;0.639352;0.677571;-2.47e-07
stdavl;2;0.2;710;10000000;1;16;0.0411454;3.4243e-05;1.38e-07;0.639418;0.680597;-3.29e-07
stdavl;2;0.2;711;10000000;1;16;0.0383726;2.8738e-05;1.16e-07;0.635771;0.674172;-2.34e-07
stdavl;2;0.2;712;10000000;1;16;0.0436241;2.7749e-05;1.24e-07;0.637247;0.680898;-2.65e-07
stdavl;2;0.2;713;10000000;1;16;0.0385359;2.5897e-05;1.37e-07;0.64241;0.680972;-2.73e-07
stdavl;2;0.2;714;10000000;1;16;0.0384714;3.5729e-05;9.5e-08;0.637169;0.675676;-3.25e-07
stdavl;2;0.2;715;10000000;1;16;0.0384642;2.8229e-05;2.53e-07;0.639511;0.678004;-2.31e-07
stdavl;2;0.2;716;10000000;1;16;0.0383417;2.7024e-05;1.35e-07;0.639417;0.677786;-3.05e-07
stdavl;2;0.2;717;10000000;1;16;0.038305;2.7619e-05;1.39e-07;0.636936;0.675269;-2.42e-07
stdavl;2;0.2;718;10000000;1;16;0.0439131;2.6833e-05;1.37e-07;0.634518;0.678458;-2.54e-07
stdavl;2;0.2;719;10000000;1;16;0.0381922;2.732e-05;3.67e-07;0.644138;0.682357;-5.33e-07
stdavl;2;0.2;720;10000000;1;16;0.038137;2.7699e-05;1.39e-07;0.636456;0.67462;-2.78e-07
stdavl;2;0.2;721;10000000;1;16;0.0383717;2.7144e-05;1.37e-07;0.640755;0.679154;-2.52e-07
stdavl;2;0.2;722;10000000;1;16;0.0383951;2.7994e-05;1.33e-07;0.641121;0.679544;-2.39e-07
stdavl;2;0.2;723;10000000;1;16;0.038311;2.865e-05;1.26e-07;0.638098;0.676437;-2.27e-07
stdavl;2;0.2;724;10000000;1;16;0.0437421;2.8162e-05;1.33e-07;0.63497;0.67874;-3.22e-07
stdavl;2;0.2;725;10000000;1;16;0.0381927;2.6757e-05;1.34e-07;0.637392;0.675611;-2.52e-07
stdavl;2;0.2;726;10000000;1;16;0.0438188;2.882e-05;3.54e-07;0.636768;0.680616;-2.92e-07
stdavl;2;0.2;727;10000000;1;16;0.0383622;2.6868e-05;1.36e-07;0.640334;0.678723;-2.53e-07
stdavl;2;0.2;728;10000000;1;16;0.0385893;2.8362e-05;1.47e-07;0.642186;0.680804;-2.62e-07
stdavl;2;0.2;729;10000000;1;16;0.0385163;2.8006e-05;1.31e-07;0.637464;0.676008;-2.2e-07
stdavl;2;0.2;730;10000000;1;16;0.0384429;2.8084e-05;1.33e-07;0.642002;0.680473;-2.55e-07
stdavl;2;0.2;731;10000000;1;16;0.0386216;2.7924e-05;1.27e-07;0.638272;0.676922;-2.45e-07
stdavl;2;0.2;732;10000000;1;16;0.0439718;2.7755e-05;1.06e-07;0.637407;0.681407;-3.05e-07
stdavl;2;0.2;733;10000000;1;16;0.0382284;2.6652e-05;1.46e-07;0.637486;0.675741;-2.29e-07
stdavl;2;0.2;734;10000000;1;16;0.0384061;2.8437e-05;1.14e-07;0.642503;0.680937;-3e-07
stdavl;2;0.2;735;10000000;1;16;0.0383157;2.7284e-05;1.38e-07;0.634308;0.672651;-2.4e-07
stdavl;2;0.2;736;10000000;1;16;0.0385183;2.9482e-05;1.4e-07;0.642975;0.681523;-2.9e-07
stdavl;2;0.2;737;10000000;1;16;0.0383831;2.8457e-05;1.2e-07;0.637014;0.675425;-2.51e-07
stdavl;2;0.2;738;10000000;1;16;0.0439662;2.7644e-05;1.19e-07;0.637487;0.681481;-3.07e-07
stdavl;2;0.2;739;10000000;1;16;0.0446584;2.8105e-05;1.78e-07;0.638786;0.683472;-2.16e-07
stdavl;2;0.2;740;10000000;1;16;0.0383846;2.8451e-05;1.21e-07;0.643528;0.681941;-2.2e-07
stdavl;2;0.2;741;10000000;1;16;0.0385053;2.7458e-05;1.33e-07;0.633962;0.672494;-3.23e-07
stdavl;2;0.2;742;10000000;1;16;0.0382974;2.7605e-05;1.09e-07;0.643654;0.681979;-2.37e-07
stdavl;2;0.2;743;10000000;1;16;0.03827;2.8054e-05;1.41e-07;0.637704;0.676001;-3.88e-07
stdavl;2;0.2;744;10000000;1;16;0.03868;2.7412e-05;1e-07;0.643361;0.682068;-3.03e-07
stdavl;2;0.2;745;10000000;1;16;0.0382646;2.8986e-05;1.14e-07;0.639533;0.677826;-2.88e-07
stdavl;2;0.2;746;10000000;1;16;0.0383649;2.751e-05;1.39e-07;0.643171;0.681563;-3.99e-07
stdavl;2;0.2;747;10000000;1;16;0.0386071;2.7951e-05;1.18e-07;0.636502;0.675137;-2.46e-07
stdavl;2;0.2;748;10000000;1;16;0.0384455;2.8074e-05;1.35e-07;0.643731;0.682205;-2.36e-07
stdavl;2;0.2;749;10000000;1;16;0.038144;3.5671e-05;1.85e-07;0.637584;0.675764;-2.24e-07
stdavl;2;0.2;750;10000000;1;16;0.0384365;2.687e-05;1.21e-07;0.63991;0.678373;-3.82e-07
stdavl;2;0.2;751;10000000;1;16;0.0382857;2.8313e-05;1.44e-07;0.639494;0.677808;-4.55e-07
stdavl;2;0.2;752;10000000;1;16;0.0382734;2.7765e-05;1.21e-07;0.640698;0.678998;-3.3e-07
stdavl;2;0.2;753;10000000;1;16;0.0384722;2.6728e-05;1.23e-07;0.638799;0.677298;-2.19e-07
stdavl;2;0.2;754;10000000;1;16;0.0382226;2.927e-05;1.34e-07;0.642478;0.68073;-3.12e-07
stdavl;2;0.2;755;10000000;1;16;0.038526;2.6646e-05;1.05e-07;0.638317;0.67687;-2.36e-07
stdavl;2;0.2;756;10000000;1;16;0.038226;3.717e-05;1.3e-07;0.642077;0.68034;-2.24e-07
stdavl;2;0.2;757;10000000;1;16;0.0384931;2.8269e-05;1.26e-07;0.640855;0.679376;-2.4e-07
stdavl;2;0.2;758;10000000;1;16;0.0384364;2.9189e-05;1.38e-07;0.639883;0.678348;-3.16e-07
stdavl;2;0.2;759;10000000;1;16;0.0385437;2.7481e-05;1.28e-07;0.638041;0.676612;-2.59e-07
stdavl;2;0.2;760;10000000;1;16;0.0381988;2.8123e-05;1.34e-07;0.643818;0.682044;-3.07e-07
stdavl;2;0.2;761;10000000;1;16;0.0384998;2.8603e-05;1.52e-07;0.637976;0.676505;-2.33e-07
stdavl;2;0.2;762;10000000;1;16;0.0386404;2.8355e-05;1.38e-07;0.640144;0.678813;-2.48e-07
stdavl;2;0.2;763;10000000;1;16;0.040908;2.7507e-05;1.87e-07;0.640345;0.681281;-2.5e-07
stdavl;2;0.2;764;10000000;1;16;0.0381568;2.6919e-05;1.37e-07;0.642136;0.680319;-3.97e-07
stdavl;2;0.2;765;10000000;1;16;0.0382184;2.638e-05;1.35e-07;0.638244;0.676489;-2.11e-07
stdavl;2;0.2;766;10000000;1;16;0.0383372;2.9391e-05;1.13e-07;0.643997;0.682363;-2.51e-07
stdavl;2;0.2;767;10000000;1;16;0.0383184;2.8301e-05;1.18e-07;0.634589;0.672936;-2.46e-07
stdavl;2;0.2;768;10000000;1;16;0.0385308;2.6606e-05;1.37e-07;0.640003;0.67856;-2.42e-07
stdavl;2;0.2;769;10000000;1;16;0.0408313;2.763e-05;1.39e-07;0.637591;0.678449;-2.36e-07
stdavl;2;0.2;770;10000000;1;16;0.0382511;2.8431e-05;1.41e-07;0.643833;0.682113;-2.62e-07
stdavl;2;0.2;771;10000000;1;16;0.0383682;2.7057e-05;1.29e-07;0.636869;0.675264;-2.59e-07
stdavl;2;0.2;772;10000000;1;16;0.0384398;2.8972e-05;1.27e-07;0.64446;0.682929;-3.22e-07
stdavl;2;0.2;773;10000000;1;16;0.0381926;2.7136e-05;1.12e-07;0.637567;0.675787;-2.88e-07
stdavl;2;0.2;774;10000000;1;16;0.0383134;2.6535e-05;1.38e-07;0.641136;0.679475;-2.49e-07
stdavl;2;0.2;775;10000000;1;16;0.0408258;2.8417e-05;1.3e-07;0.637738;0.678592;-2.48e-07
stdavl;2;0.2;776;10000000;1;16;0.0383977;2.8093e-05;1.3e-07;0.643298;0.681724;-2.37e-07
stdavl;2;0.2;777;10000000;1;16;0.038409;2.884e-05;1.38e-07;0.636236;0.674673;-2.42e-07
stdavl;2;0.2;778;10000000;1;16;0.0382381;2.7146e-05;1.4e-07;0.644352;0.682617;-6e-07
stdavl;2;0.2;779;10000000;1;16;0.0382583;2.7699e-05;1.06e-07;0.636932;0.675218;-2.36e-07
stdavl;2;0.2;780;10000000;1;16;0.0385144;2.81e-05;1.18e-07;0.640504;0.679046;-5.38e-07
stdavl;2;0.2;781;10000000;1;16;0.0407246;2.7158e-05;1.54e-07;0.63919;0.679942;-3.26e-07
stdavl;2;0.2;782;10000000;1;16;0.0385176;2.6619e-05;1.38e-07;0.638825;0.677369;-2.54e-07
stdavl;2;0.2;783;10000000;1;16;0.0436588;2.8606e-05;1.07e-07;0.638398;0.682085;-2.92e-07
stdavl;2;0.2;784;10000000;1;16;0.0385293;2.7285e-05;1.26e-07;0.640725;0.679282;-2.63e-07
stdavl;2;0.2;785;10000000;1;16;0.0382791;2.7695e-05;1.11e-07;0.636559;0.674865;-2.48e-07
stdavl;2;0.2;786;10000000;1;16;0.0382329;2.8319e-05;1.15e-07;0.638141;0.676403;-2.36e-07
stdavl;2;0.2;787;10000000;1;16;0.0383119;2.8026e-05;9.6e-08;0.643649;0.681989;-2.49e-07
stdavl;2;0.2;788;10000000;1;16;0.0384218;2.9001e-05;1.47e-07;0.63846;0.676911;-2.41e-07
stdavl;2;0.2;789;10000000;1;16;0.0436096;2.9259e-05;1.33e-07;0.638472;0.682111;-3.18e-07
stdavl;2;0.2;790;10000000;1;16;0.0384954;2.8327e-05;1.36e-07;0.644124;0.682648;-3.19e-07
stdavl;2;0.2;791;10000000;1;16;0.0381357;2.869e-05;1.17e-07;0.637702;0.675866;-3.12e-07
stdavl;2;0.2;792;10000000;1;16;0.0384989;2.901e-05;1.4e-07;0.639285;0.677813;-2.48e-07
stdavl;2;0.2;793;10000000;1;16;0.0383188;2.8458e-05;1.37e-07;0.643044;0.681391;-2.48e-07
stdavl;2;0.2;794;10000000;1;16;0.0383127;2.7684e-05;1.32e-07;0.637681;0.676021;-2.77e-07
stdavl;2;0.2;795;10000000;1;16;0.0436721;2.8851e-05;1.31e-07;0.638235;0.681936;-2.54e-07
stdavl;2;0.2;796;10000000;1;16;0.0383058;2.8954e-05;4.8e-08;0.643516;0.68185;-2.85e-07
stdavl;2;0.2;797;10000000;1;16;0.038255;2.8198e-05;9.9e-08;0.63836;0.676643;-2.22e-07
stdavl;2;0.2;798;10000000;1;16;0.0386602;2.7692e-05;1.28e-07;0.640363;0.679051;-2.32e-07
stdavl;2;0.2;799;10000000;1;16;0.0386621;2.6559e-05;1.19e-07;0.643474;0.682163;-2.4e-07
stdavl;2;0.2;800;10000000;1;16;0.0383362;2.8545e-05;1.29e-07;0.638385;0.67675;-2.29e-07
stdavl;2;0.2;801;10000000;1;16;0.0436943;2.8507e-05;1.15e-07;0.635718;0.679441;-2.62e-07
stdavl;2;0.2;802;10000000;1;16;0.03882;2.7306e-05;8.9e-08;0.642907;0.681754;-3.01e-07
stdavl;2;0.2;803;10000000;1;16;0.0384344;3.0627e-05;1.09e-07;0.634871;0.673336;-3.23e-07
stdavl;2;0.2;804;10000000;1;16;0.0383805;2.8657e-05;1.41e-07;0.641141;0.67955;-2.1e-07
stdavl;2;0.2;805;10000000;1;16;0.0385058;2.8329e-05;1.52e-07;0.642695;0.681229;-2.43e-07
stdavl;2;0.2;806;10000000;1;16;0.0383289;2.9467e-05;1.2e-07;0.637777;0.676136;-2.57e-07
stdavl;2;0.2;807;10000000;1;16;0.0436508;2.9191e-05;1.34e-07;0.637852;0.681532;-3.21e-07
stdavl;2;0.2;808;10000000;1;16;0.0389889;2.8422e-05;6.1e-08;0.63872;0.677737;-2.3e-07
stdavl;2;0.2;809;10000000;1;16;0.0437448;2.7568e-05;1.37e-07;0.634572;0.678344;-3.86e-07
stdavl;2;0.2;810;10000000;1;16;0.038272;2.8815e-05;1.27e-07;0.641179;0.679479;-2.56e-07
stdavl;2;0.2;811;10000000;1;16;0.038199;2.7512e-05;1.34e-07;0.643163;0.681389;-3.28e-07
stdavl;2;0.2;812;10000000;1;16;0.038219;2.8679e-05;4.7e-08;0.638301;0.676548;-2.24e-07
stdavl;2;0.2;813;10000000;1;16;0.0382189;2.9339e-05;1.34e-07;0.643085;0.681333;-2.51e-07
stdavl;2;0.2;814;10000000;1;16;0.0383763;2.7265e-05;9.5e-08;0.638883;0.677286;-2.4e-07
stdavl;2;0.2;815;10000000;1;16;0.0437032;3.4709e-05;1.4e-07;0.637234;0.680971;-2.63e-07
stdavl;2;0.2;816;10000000;1;16;0.0445481;2.8851e-05;1.31e-07;0.641126;0.685703;-2.45e-07
stdavl;2;0.2;817;10000000;1;16;0.0383015;2.8161e-05;1.37e-07;0.643095;0.681425;-3.17e-07
stdavl;2;0.2;818;10000000;1;16;0.0446984;3.0536e-05;1.39e-07;0.634379;0.679108;-2.24e-07
stdavl;2;0.2;819;10000000;1;16;0.038537;2.6863e-05;8.6e-08;0.643507;0.68207;-3.04e-07
stdavl;2;0.2;820;10000000;1;16;0.0383744;3.5961e-05;1.21e-07;0.635062;0.673472;-2.37e-07
stdavl;2;0.2;821;10000000;1;16;0.0435136;2.7256e-05;1.51e-07;0.637834;0.681375;-3.11e-07
stdavl;2;0.2;822;10000000;1;16;0.0382852;3.0004e-05;1.48e-07;0.640192;0.678507;-2.66e-07
stdavl;2;0.2;823;10000000;1;16;0.0387619;3.0783e-05;1.39e-07;0.643405;0.682198;-2.49e-07
stdavl;2;0.2;824;10000000;1;16;0.0383776;2.9183e-05;1.33e-07;0.637387;0.675794;-2.52e-07
stdavl;2;0.2;825;10000000;1;16;0.038278;2.8918e-05;1.2e-07;0.644415;0.682722;-2.51e-07
stdavl;2;0.2;826;10000000;1;16;0.0381814;2.9492e-05;1.09e-07;0.635142;0.673353;-2.62e-07
stdavl;2;0.2;827;10000000;1;16;0.0436945;2.8924e-05;1.4e-07;0.638742;0.682465;-2.9e-07
stdavl;2;0.2;828;10000000;1;16;0.0382166;2.7863e-05;1.43e-07;0.640879;0.679124;-2.55e-07
stdavl;2;0.2;829;10000000;1;16;0.0383901;2.8409e-05;1.15e-07;0.644212;0.68263;-4.07e-07
stdavl;2;0.2;830;10000000;1;16;0.0382884;2.8696e-05;1.4e-07;0.63781;0.676127;-2.49e-07
stdavl;2;0.2;831;10000000;1;16;0.0382619;2.7155e-05;2.65e-07;0.643999;0.682288;-2.57e-07
stdavl;2;0.2;832;10000000;1;16;0.0383078;2.8798e-05;1.2e-07;0.637473;0.67581;-2.24e-07
stdavl;2;0.2;833;10000000;1;16;0.0438792;2.7651e-05;1.36e-07;0.638948;0.682854;-2.37e-07
stdavl;2;0.2;834;10000000;1;16;0.0383407;2.7498e-05;9.5e-08;0.641085;0.679453;-2.48e-07
stdavl;2;0.2;835;10000000;1;16;0.0383657;2.8033e-05;1.47e-07;0.6411;0.679494;-3.03e-07
stdavl;2;0.2;836;10000000;1;16;0.038372;2.7956e-05;1.13e-07;0.637367;0.675767;-2.27e-07
stdavl;2;0.2;837;10000000;1;16;0.0381566;2.7219e-05;1.2e-07;0.641581;0.679765;-4.36e-07
stdavl;2;0.2;838;10000000;1;16;0.0383557;2.8223e-05;5.1e-08;0.638163;0.676546;-2.21e-07
stdavl;2;0.2;839;10000000;1;16;0.0438929;2.9891e-05;1.36e-07;0.637584;0.681506;-3.31e-07
stdavl;2;0.2;840;10000000;1;16;0.0382722;2.6478e-05;1.18e-07;0.641588;0.679887;-2.54e-07
stdavl;2;0.2;841;10000000;1;16;0.0382969;2.8343e-05;1.37e-07;0.643091;0.681416;-2.49e-07
stdavl;2;0.2;842;10000000;1;16;0.0382583;2.7406e-05;1.38e-07;0.638466;0.676751;-2.58e-07
stdavl;2;0.2;843;10000000;1;16;0.0382608;2.7692e-05;1.28e-07;0.641939;0.680227;-3.86e-07
stdavl;2;0.2;844;10000000;1;16;0.0382184;2.7322e-05;1.2e-07;0.639326;0.677572;-3.17e-07
stdavl;2;0.2;845;10000000;1;16;0.0384081;2.7945e-05;1.98e-07;0.643069;0.681505;-2.94e-07
stdavl;2;0.2;846;10000000;1;16;0.0384158;3.0961e-05;1.36e-07;0.640902;0.679349;-2.38e-07
stdavl;2;0.2;847;10000000;1;16;0.0383263;2.9782e-05;1.29e-07;0.64262;0.680976;-2.93e-07
stdavl;2;0.2;848;10000000;1;16;0.0384373;2.7559e-05;1.34e-07;0.638517;0.676981;-2.34e-07
stdavl;2;0.2;849;10000000;1;16;0.0383794;2.7553e-05;1.19e-07;0.643624;0.682031;-2.2e-07
stdavl;2;0.2;850;10000000;1;16;0.0385419;2.7577e-05;1e-07;0.637958;0.676527;-2.38e-07
stdavl;2;0.2;851;10000000;1;16;0.03817;2.82e-05;1.34e-07;0.644172;0.68237;-3.22e-07
stdavl;2;0.2;852;10000000;1;16;0.0381993;2.935e-05;1.09e-07;0.637289;0.675517;-2.32e-07
stdavl;2;0.2;853;10000000;1;16;0.0381954;2.6618e-05;1.35e-07;0.642661;0.680883;-3.03e-07
stdavl;2;0.2;854;10000000;1;16;0.038402;2.7854e-05;1.31e-07;0.635808;0.674238;-2.44e-07
stdavl;2;0.2;855;10000000;1;16;0.03852;2.8503e-05;1.21e-07;0.645131;0.683679;-2.2e-07
stdavl;2;0.2;856;10000000;1;16;0.0383018;2.7661e-05;1.05e-07;0.638185;0.676515;-2.54e-07
stdavl;2;0.2;857;10000000;1;16;0.0385153;2.8488e-05;1.35e-07;0.64403;0.682573;-3.72e-07
stdavl;2;0.2;858;10000000;1;16;0.0381498;2.8382e-05;1.21e-07;0.64047;0.678648;-2.44e-07
stdavl;2;0.2;859;10000000;1;16;0.038278;2.8056e-05;1.23e-07;0.643642;0.681948;-3.21e-07
stdavl;2;0.2;860;10000000;1;16;0.0383362;2.7074e-05;1.19e-07;0.635564;0.673927;-2.49e-07
stdavl;2;0.2;861;10000000;1;16;0.0384787;2.7975e-05;1.16e-07;0.644358;0.682865;-2.56e-07
stdavl;2;0.2;862;10000000;1;16;0.0383814;2.8031e-05;1.28e-07;0.637238;0.675648;-2.33e-07
stdavl;2;0.2;863;10000000;1;16;0.0383275;2.8868e-05;1.23e-07;0.644708;0.683064;-3.69e-07
stdavl;2;0.2;864;10000000;1;16;0.0385601;2.8083e-05;1.21e-07;0.639635;0.678223;-2.37e-07
stdavl;2;0.2;865;10000000;1;16;0.0381714;2.781e-05;1.22e-07;0.643583;0.681782;-3.13e-07
stdavl;2;0.2;866;10000000;1;16;0.0385533;2.9068e-05;1.33e-07;0.63833;0.676912;-2.36e-07
stdavl;2;0.2;867;10000000;1;16;0.0384511;2.8484e-05;1.15e-07;0.643795;0.682274;-2.11e-07
stdavl;2;0.2;868;10000000;1;16;0.0383367;3.1014e-05;1.13e-07;0.637897;0.676265;-3.69e-07
stdavl;2;0.2;869;10000000;1;16;0.038298;2.8323e-05;1.44e-07;0.640221;0.678547;-2.8e-07
stdavl;2;0.2;870;10000000;1;16;0.0383607;2.7211e-05;3.81e-07;0.64069;0.679078;-2.35e-07
stdavl;2;0.2;871;10000000;1;16;0.0383037;2.824e-05;1.3e-07;0.641175;0.679507;-3.37e-07
stdavl;2;0.2;872;10000000;1;16;0.0383228;2.7651e-05;3.55e-07;0.639196;0.677546;-2.18e-07
stdavl;2;0.2;873;10000000;1;16;0.0383793;2.8985e-05;1.35e-07;0.643014;0.681422;-3.07e-07
stdavl;2;0.2;874;10000000;1;16;0.0383457;3.0137e-05;1.07e-07;0.63778;0.676156;-2.15e-07
stdavl;2;0.2;875;10000000;1;16;0.0384576;2.7978e-05;1.93e-07;0.639869;0.678355;-2.5e-07
stdavl;2;0.2;876;10000000;1;16;0.0408453;2.7266e-05;1.38e-07;0.641383;0.682256;-2.22e-07
stdavl;2;0.2;877;10000000;1;16;0.0382408;3.5245e-05;1.38e-07;0.640837;0.679113;-2.43e-07
stdavl;2;0.2;878;10000000;1;16;0.0383781;2.7181e-05;1.32e-07;0.640005;0.67841;-2.43e-07
stdavl;2;0.2;879;10000000;1;16;0.0383022;2.966e-05;1.14e-07;0.642739;0.681071;-2.37e-07
stdavl;2;0.2;880;10000000;1;16;0.0382018;2.8057e-05;1.15e-07;0.638666;0.676895;-2.48e-07
stdavl;2;0.2;881;10000000;1;16;0.0382391;2.8481e-05;1.18e-07;0.640753;0.67902;-2.42e-07
stdavl;2;0.2;882;10000000;1;16;0.0410269;2.7838e-05;1.36e-07;0.64219;0.683244;-2.39e-07
stdavl;2;0.2;883;10000000;1;16;0.0384221;2.8689e-05;1.36e-07;0.643372;0.681823;-3.19e-07
stdavl;2;0.2;884;10000000;1;16;0.0380581;2.8966e-05;1.34e-07;0.639304;0.677391;-2.43e-07
stdavl;2;0.2;885;10000000;1;16;0.0382882;2.8438e-05;1.17e-07;0.644158;0.682474;-2.22e-07
stdavl;2;0.2;886;10000000;1;16;0.0380736;2.8281e-05;1.36e-07;0.634629;0.672731;-4.66e-07
stdavl;2;0.2;887;10000000;1;16;0.038349;2.7958e-05;1.35e-07;0.639444;0.677821;-2.31e-07
stdavl;2;0.2;888;10000000;1;16;0.041034;2.8236e-05;1.25e-07;0.638958;0.680021;-2.35e-07
stdavl;2;0.2;889;10000000;1;16;0.0382081;2.921e-05;1.33e-07;0.643574;0.681811;-3.38e-07
stdavl;2;0.2;890;10000000;1;16;0.0382131;2.9774e-05;1.38e-07;0.638621;0.676864;-2.56e-07
stdavl;2;0.2;891;10000000;1;16;0.0381066;2.8199e-05;1.2e-07;0.644648;0.682782;-3.03e-07
stdavl;2;0.2;892;10000000;1;16;0.0383285;2.8347e-05;1.16e-07;0.637321;0.675678;-2.37e-07
stdavl;2;0.2;893;10000000;1;16;0.0383178;2.8326e-05;1.39e-07;0.641622;0.679968;-2.66e-07
stdavl;2;0.2;894;10000000;1;16;0.0408092;2.7732e-05;1.36e-07;0.638537;0.679374;-4.04e-07
stdavl;2;0.2;895;10000000;1;16;0.0383139;2.8801e-05;1.54e-07;0.644012;0.682354;-2.88e-07
stdavl;2;0.2;896;10000000;1;16;0.0381011;2.7839e-05;1.36e-07;0.638928;0.677057;-2.5e-07
stdavl;2;0.2;897;10000000;1;16;0.038205;2.9066e-05;3.46e-07;0.644744;0.682978;-2.59e-07
stdavl;2;0.2;898;10000000;1;16;0.0383322;2.7917e-05;1.14e-07;0.637075;0.675435;-2.37e-07
stdavl;2;0.2;899;10000000;1;16;0.0382552;2.9484e-05;1.16e-07;0.641958;0.680242;-2.29e-07
stdavl;2;0.2;900;10000000;1;16;0.0408574;2.9843e-05;1.32e-07;0.639647;0.680535;-2.49e-07
stdavl;2;0.2;901;10000000;1;16;0.0382053;2.9124e-05;1.45e-07;0.638501;0.676735;-2.31e-07
stdavl;2;0.2;902;10000000;1;16;0.0437205;2.7701e-05;1.31e-07;0.638555;0.682303;-2.38e-07
stdavl;2;0.2;903;10000000;1;16;0.0383725;2.805e-05;8.8e-08;0.640978;0.679379;-2.83e-07
stdavl;2;0.2;904;10000000;1;16;0.0381962;2.8463e-05;1.36e-07;0.637905;0.67613;-2.16e-07
stdavl;2;0.2;905;10000000;1;16;0.038144;2.8762e-05;1.37e-07;0.638984;0.677157;-2.47e-07
stdavl;2;0.2;906;10000000;1;16;0.0383543;2.8469e-05;1.35e-07;0.64425;0.682633;-2.28e-07
stdavl;2;0.2;907;10000000;1;16;0.0384043;2.9172e-05;1.38e-07;0.63829;0.676723;-2.35e-07
stdavl;2;0.2;908;10000000;1;16;0.0436781;2.8791e-05;1.2e-07;0.639599;0.683306;-2.39e-07
stdavl;2;0.2;909;10000000;1;16;0.0384422;2.8132e-05;4.6e-08;0.643514;0.681985;-3.25e-07
stdavl;2;0.2;910;10000000;1;16;0.0380844;2.7117e-05;1.42e-07;0.639053;0.677164;-2.35e-07
stdavl;2;0.2;911;10000000;1;16;0.0383836;2.9095e-05;5.2e-08;0.639311;0.677724;-2.46e-07
stdavl;2;0.2;912;10000000;1;16;0.038332;2.9348e-05;1.38e-07;0.644216;0.682577;-3.15e-07
stdavl;2;0.2;913;10000000;1;16;0.0382559;2.8769e-05;1.34e-07;0.638569;0.676853;-2.21e-07
stdavl;2;0.2;914;10000000;1;16;0.0438172;2.944e-05;9.6e-08;0.639446;0.683293;-2.51e-07
stdavl;2;0.2;915;10000000;1;16;0.0382509;2.9442e-05;1.35e-07;0.643071;0.681352;-3.07e-07
stdavl;2;0.2;916;10000000;1;16;0.0381124;2.8864e-05;1.24e-07;0.63922;0.677361;-3.64e-07
stdavl;2;0.2;917;10000000;1;16;0.0384871;2.9322e-05;1.35e-07;0.64078;0.679296;-2.6e-07
stdavl;2;0.2;918;10000000;1;16;0.0381247;2.7639e-05;1.36e-07;0.644038;0.68219;-3.88e-07
stdavl;2;0.2;919;10000000;1;16;0.0381397;2.7881e-05;4.5e-08;0.63934;0.677508;-2.5e-07
stdavl;2;0.2;920;10000000;1;16;0.0437165;2.9212e-05;1.21e-07;0.635643;0.679388;-4.44e-07
stdavl;2;0.2;921;10000000;1;16;0.0383287;2.8304e-05;1.36e-07;0.643129;0.681486;-2.24e-07
stdavl;2;0.2;922;10000000;1;16;0.0384797;2.9405e-05;1.27e-07;0.635975;0.674483;-3.41e-07
stdavl;2;0.2;923;10000000;1;16;0.0384865;2.8652e-05;9.6e-08;0.642459;0.680974;-2.3e-07
stdavl;2;0.2;924;10000000;1;16;0.0381315;2.9038e-05;1.35e-07;0.642952;0.681112;-3.56e-07
stdavl;2;0.2;925;10000000;1;16;0.0383922;2.888e-05;1.13e-07;0.640323;0.678744;-2.55e-07
stdavl;2;0.2;926;10000000;1;16;0.0435727;2.9308e-05;9.9e-08;0.638387;0.681988;-2.48e-07
stdavl;2;0.2;927;10000000;1;16;0.0381949;3.0135e-05;1.28e-07;0.64463;0.682855;-2.25e-07
stdavl;2;0.2;928;10000000;1;16;0.0383259;3.0399e-05;1.32e-07;0.635844;0.6742;-2.5e-07
stdavl;2;0.2;929;10000000;1;16;0.0381051;2.8176e-05;1.39e-07;0.642437;0.68057;-2.42e-07
stdavl;2;0.2;930;10000000;1;16;0.0381057;3.0552e-05;1.34e-07;0.644069;0.682206;-2.36e-07
