algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;671;10000000;1;8;0.00254727;0.000104137;7.7878e-05;3.1e-08;0.00272929;-2.5e-08
quasii;4;0.2;672;10000000;1;8;0.00184682;7.4448e-05;9.0366e-05;3.2e-08;0.00201164;-2.7e-08
quasii;4;0.2;673;10000000;1;8;0.00141605;7.7772e-05;4.2269e-05;2.5e-08;0.00153608;-3.5e-08
quasii;4;0.2;674;10000000;1;8;0.00120375;7.2815e-05;4.6642e-05;3e-08;0.00132321;-2.6e-08
quasii;4;0.2;675;10000000;1;8;0.00163058;7.7233e-05;6.5027e-05;2.9e-08;0.00177285;-2.6e-08
quasii;4;0.2;676;10000000;1;8;0.00160328;7.4968e-05;6.2591e-05;3.1e-08;0.00174085;-2.6e-08
quasii;4;0.2;677;10000000;1;8;0.00234252;0.0001018;7.0638e-05;3.9e-08;0.00251497;-3.2e-08
quasii;4;0.2;678;10000000;1;8;0.00157433;7.6089e-05;4.3988e-05;3.3e-08;0.00169436;-8.5e-08
quasii;4;0.2;679;10000000;1;8;0.0022044;9.032e-05;7.5694e-05;2.5e-08;0.00237041;-3.2e-08
quasii;4;0.2;680;10000000;1;8;0.00149707;7.4277e-05;4.1332e-05;2.5e-08;0.00161268;-2.6e-08
quasii;4;0.2;681;10000000;1;8;0.00182815;8.3096e-05;9.2656e-05;2.5e-08;0.0020039;-2.6e-08
quasii;4;0.2;682;10000000;1;8;0.00246345;9.8222e-05;0.000128706;3e-08;0.00269038;-3.2e-08
quasii;4;0.2;683;10000000;1;8;0.00205691;9.7182e-05;7.8501e-05;3e-08;0.0022326;-2.7e-08
quasii;4;0.2;684;10000000;1;8;0.00191622;8.5136e-05;6.5484e-05;3.2e-08;0.00206685;-2.7e-08
quasii;4;0.2;685;10000000;1;8;0.00237675;0.00010149;6.4993e-05;3e-08;0.00254323;-2.6e-08
quasii;4;0.2;686;10000000;1;8;0.00250877;0.000107843;0.00010827;3.3e-08;0.00272485;-6.4e-08
quasii;4;0.2;687;10000000;1;8;0.00248542;0.000113605;0.000116914;3.2e-08;0.00271593;-3.6e-08
quasii;4;0.2;688;10000000;1;8;0.00868958;0.000143882;0.000195659;3.3e-08;0.00902909;-6.7e-08
quasii;4;0.2;689;10000000;1;8;0.00233292;0.000100382;0.000113466;3e-08;0.00254677;-2.6e-08
quasii;4;0.2;690;10000000;1;8;0.00219961;0.000102092;6.3265e-05;2.7e-08;0.00236497;-2.8e-08
quasii;4;0.2;691;10000000;1;8;0.00189179;8.2866e-05;6.9256e-05;2.4e-08;0.0020439;-3.3e-08
quasii;4;0.2;692;10000000;1;8;0.00231162;0.000103049;8.6242e-05;4.2e-08;0.00250093;-2.8e-08
quasii;4;0.2;693;10000000;1;8;0.00216979;0.000101944;6.3948e-05;2.5e-08;0.00233568;-2.8e-08
quasii;4;0.2;694;10000000;1;8;0.00240076;9.9839e-05;0.000172593;3.3e-08;0.00267316;-6.5e-08
quasii;4;0.2;695;10000000;1;8;0.0024059;0.000102544;0.000110942;3e-08;0.00261939;-2.9e-08
quasii;4;0.2;696;10000000;1;8;0.00257651;0.000121488;0.000156668;2.9e-08;0.00285466;-3.1e-08
quasii;4;0.2;697;10000000;1;8;0.00231145;9.3252e-05;0.000142049;3.2e-08;0.00254676;-2.8e-08
quasii;4;0.2;698;10000000;1;8;0.00241015;9.7835e-05;0.000128247;2.5e-08;0.00263623;-2.6e-08
quasii;4;0.2;699;10000000;1;8;0.0018812;8.7434e-05;8.2618e-05;2.9e-08;0.00205125;-2.6e-08
quasii;4;0.2;700;10000000;1;8;0.00214679;9.3833e-05;8.9618e-05;2.5e-08;0.00233024;-2.6e-08
quasii;4;0.2;701;10000000;1;8;0.00156802;7.597e-05;5.5842e-05;2.5e-08;0.00169983;-2.6e-08
quasii;4;0.2;702;10000000;1;8;0.00216295;9.9601e-05;7.0779e-05;3.6e-08;0.00233331;-6.2e-08
quasii;4;0.2;703;10000000;1;8;0.00165025;7.7818e-05;8.1171e-05;2.5e-08;0.00180924;-2.6e-08
quasii;4;0.2;704;10000000;1;8;0.00155851;7.9249e-05;7.6259e-05;3.1e-08;0.00171402;-2.6e-08
quasii;4;0.2;705;10000000;1;8;0.00150748;8.3408e-05;6.2963e-05;2.6e-08;0.00165385;-3.2e-08
quasii;4;0.2;706;10000000;1;8;0.00116966;6.7045e-05;3.9287e-05;2.5e-08;0.00127599;-2.6e-08
quasii;4;0.2;707;10000000;1;8;0.00238525;0.000104313;0.000102482;2.9e-08;0.00259204;-2.8e-08
quasii;4;0.2;708;10000000;1;8;0.00215086;9.9353e-05;5.9365e-05;2.5e-08;0.00230957;-2.8e-08
quasii;4;0.2;709;10000000;1;8;0.00221239;0.000102202;7.2283e-05;2.6e-08;0.00238688;-2.6e-08
quasii;4;0.2;710;10000000;1;8;0.00220861;0.000106803;9.4665e-05;3.4e-08;0.00241005;-6.4e-08
quasii;4;0.2;711;10000000;1;8;0.00208421;8.7323e-05;0.000104773;3e-08;0.00227631;-2.6e-08
quasii;4;0.2;712;10000000;1;8;0.00195621;8.6624e-05;8.5012e-05;3.1e-08;0.00212785;-2.5e-08
quasii;4;0.2;713;10000000;1;8;0.00261938;0.000110806;0.000122493;3.2e-08;0.00285268;-3.2e-08
quasii;4;0.2;714;10000000;1;8;0.00238034;9.3341e-05;0.000120467;3.1e-08;0.00259415;-2.6e-08
quasii;4;0.2;715;10000000;1;8;0.00185106;9.3807e-05;6.6064e-05;3.2e-08;0.00201093;-3.5e-08
quasii;4;0.2;716;10000000;1;8;0.00173612;9.3733e-05;4.9999e-05;2.5e-08;0.00187985;-2.6e-08
quasii;4;0.2;717;10000000;1;8;0.00230837;0.000107823;9.0624e-05;3e-08;0.00250682;-3.3e-08
quasii;4;0.2;718;10000000;1;8;0.00235603;9.2559e-05;7.6688e-05;2.6e-08;0.00252522;-8.9e-08
quasii;4;0.2;719;10000000;1;8;0.00189784;8.5784e-05;7.1134e-05;2.9e-08;0.00205476;-2.8e-08
quasii;4;0.2;720;10000000;1;8;0.0016469;7.8123e-05;6.0992e-05;2.5e-08;0.00178601;-3.2e-08
quasii;4;0.2;721;10000000;1;8;0.00185558;8.4941e-05;5.8038e-05;3.1e-08;0.00199856;-2.6e-08
quasii;4;0.2;722;10000000;1;8;0.00191807;8.7907e-05;6.9726e-05;3.1e-08;0.0020757;-2.5e-08
quasii;4;0.2;723;10000000;1;8;0.00212592;8.8698e-05;5.442e-05;3e-08;0.00226904;-2.6e-08
quasii;4;0.2;724;10000000;1;8;0.00182856;9.6606e-05;5.7301e-05;2.8e-08;0.00198247;-2.7e-08
quasii;4;0.2;725;10000000;1;8;0.00159674;8.0935e-05;5.2351e-05;2.5e-08;0.00173002;-2.8e-08
quasii;4;0.2;726;10000000;1;8;0.00185104;7.1855e-05;7.0535e-05;3.3e-08;0.00199339;-7.6e-08
quasii;4;0.2;727;10000000;1;8;0.00180575;8.0262e-05;7.1202e-05;2.5e-08;0.00195721;-2.6e-08
quasii;4;0.2;728;10000000;1;8;0.00132542;7.5982e-05;4.9142e-05;2.4e-08;0.00145054;-2.6e-08
quasii;4;0.2;729;10000000;1;8;0.00251989;6.7309e-05;6.8329e-05;2.6e-08;0.00265553;-2.6e-08
quasii;4;0.2;730;10000000;1;8;0.0020481;9.2285e-05;7.4759e-05;2.5e-08;0.00221514;-2.7e-08
quasii;4;0.2;731;10000000;1;8;0.00181259;5.6603e-05;9.0542e-05;3e-08;0.00195974;-2.6e-08
quasii;4;0.2;732;10000000;1;8;0.00245351;0.000104821;8.9783e-05;2.6e-08;0.00264812;-2.6e-08
quasii;4;0.2;733;10000000;1;8;0.00209871;9.2703e-05;8.1817e-05;2.4e-08;0.00227322;-3.4e-08
quasii;4;0.2;734;10000000;1;8;0.00143277;7.5927e-05;3.8347e-05;3.9e-08;0.00154703;-4.7e-08
quasii;4;0.2;735;10000000;1;8;0.00176828;6.9808e-05;4.7525e-05;3.1e-08;0.00188562;-2.6e-08
quasii;4;0.2;736;10000000;1;8;0.00202695;8.9539e-05;7.3786e-05;2.6e-08;0.00219027;-3.2e-08
quasii;4;0.2;737;10000000;1;8;0.00228993;7.987e-05;7.2984e-05;3e-08;0.00244278;-2.6e-08
quasii;4;0.2;738;10000000;1;8;0.00229097;0.000102251;6.5851e-05;2.6e-08;0.00245907;-2.6e-08
quasii;4;0.2;739;10000000;1;8;0.00230312;9.4227e-05;8.8919e-05;3e-08;0.00248627;-2.7e-08
quasii;4;0.2;740;10000000;1;8;0.00149704;7.8071e-05;3.8547e-05;2.6e-08;0.00161366;-2.5e-08
quasii;4;0.2;741;10000000;1;8;0.00200936;9.5911e-05;8.5227e-05;3.1e-08;0.0021905;-3.1e-08
quasii;4;0.2;742;10000000;1;8;0.00227971;6.7611e-05;5.6419e-05;2.6e-08;0.00240371;-6.5e-08
quasii;4;0.2;743;10000000;1;8;0.00158144;7.942e-05;4.6113e-05;2.7e-08;0.00170696;-3.6e-08
quasii;4;0.2;744;10000000;1;8;0.00207076;9.9059e-05;5.309e-05;3e-08;0.0022229;-3.3e-08
quasii;4;0.2;745;10000000;1;8;0.00231953;9.671e-05;6.998e-05;2.7e-08;0.00248621;-3.4e-08
quasii;4;0.2;746;10000000;1;8;0.00151274;7.7298e-05;4.2476e-05;2.9e-08;0.00163251;-2.7e-08
quasii;4;0.2;747;10000000;1;8;0.00182119;8.5723e-05;4.9773e-05;2.6e-08;0.00195668;-2.6e-08
quasii;4;0.2;748;10000000;1;8;0.00260798;5.6848e-05;9.338e-05;2.6e-08;0.00275821;-2.7e-08
quasii;4;0.2;749;10000000;1;8;0.0024182;6.5694e-05;7.6637e-05;3.2e-08;0.00256053;-2.6e-08
quasii;4;0.2;750;10000000;1;8;0.0016472;7.5534e-05;5.4744e-05;3.5e-08;0.00177746;-6e-08
quasii;4;0.2;751;10000000;1;8;0.00242965;2.6141e-05;8.1658e-05;2.8e-08;0.00253745;-2.5e-08
quasii;4;0.2;752;10000000;1;8;0.00226613;3.441e-05;6.0287e-05;2.4e-08;0.00236082;-2.6e-08
quasii;4;0.2;753;10000000;1;8;0.00230845;4.5176e-05;4.9777e-05;2.5e-08;0.00240339;-3.3e-08
quasii;4;0.2;754;10000000;1;8;0.00198964;8.9371e-05;4.4552e-05;3.1e-08;0.00212356;-3.2e-08
quasii;4;0.2;755;10000000;1;8;0.00204743;7.4864e-05;3.4608e-05;2.8e-08;0.00215691;-2.5e-08
quasii;4;0.2;756;10000000;1;8;0.00231516;0.000100271;6.7531e-05;2.6e-08;0.00248296;-2.6e-08
quasii;4;0.2;757;10000000;1;8;0.00240608;7.508e-05;7.5629e-05;3.3e-08;0.00255679;-2.5e-08
quasii;4;0.2;758;10000000;1;8;0.0024163;6.077e-05;6.9331e-05;2.5e-08;0.00254635;-7.1e-08
quasii;4;0.2;759;10000000;1;8;0.00188346;8.1122e-05;5.5085e-05;2.4e-08;0.00201965;-3.7e-08
quasii;4;0.2;760;10000000;1;8;0.00159443;7.4484e-05;3.9864e-05;2.9e-08;0.00170878;-2.6e-08
quasii;4;0.2;761;10000000;1;8;0.00239748;0.000108023;7.8523e-05;3.1e-08;0.00258404;-2.6e-08
quasii;4;0.2;762;10000000;1;8;0.00161279;7.1884e-05;4.5583e-05;3.5e-08;0.00173027;-2.6e-08
quasii;4;0.2;763;10000000;1;8;0.00229483;9.0961e-05;9.4948e-05;3.3e-08;0.00248075;-2.6e-08
quasii;4;0.2;764;10000000;1;8;0.00270556;0.00010033;0.000102393;3.1e-08;0.00290828;-2.5e-08
quasii;4;0.2;765;10000000;1;8;0.0024883;7.2245e-05;6.3718e-05;2.6e-08;0.00262426;-2.6e-08
quasii;4;0.2;766;10000000;1;8;0.00239589;7.3422e-05;6.7389e-05;3.3e-08;0.00253665;-8e-08
quasii;4;0.2;767;10000000;1;8;0.00223905;0.000100078;7.1461e-05;3e-08;0.00241059;-2.6e-08
quasii;4;0.2;768;10000000;1;8;0.0016234;7.7344e-05;6.1033e-05;2.6e-08;0.00176177;-2.5e-08
quasii;4;0.2;769;10000000;1;8;0.00159912;7.5681e-05;6.349e-05;2.5e-08;0.00173829;-2.6e-08
quasii;4;0.2;770;10000000;1;8;0.0021617;7.4396e-05;6.2056e-05;2.6e-08;0.00229815;-3.3e-08
quasii;4;0.2;771;10000000;1;8;0.002576;9.4067e-05;6.148e-05;3.2e-08;0.00273155;-2.7e-08
quasii;4;0.2;772;10000000;1;8;0.00179117;8.4093e-05;6.5202e-05;3.2e-08;0.00194048;-2.5e-08
quasii;4;0.2;773;10000000;1;8;0.00170472;7.3265e-05;4.7106e-05;3.4e-08;0.0018251;-2.7e-08
quasii;4;0.2;774;10000000;1;8;0.00236258;2.358e-05;7.443e-05;3.3e-08;0.00246056;-6.9e-08
quasii;4;0.2;775;10000000;1;8;0.00219375;2.3178e-05;5.5675e-05;3e-08;0.0022726;-3.1e-08
quasii;4;0.2;776;10000000;1;8;0.00290721;9.4744e-05;0.000113692;3e-08;0.00311565;-2.7e-08
quasii;4;0.2;777;10000000;1;8;0.0021997;6.8915e-05;5.5007e-05;2.4e-08;0.00232362;-2.6e-08
quasii;4;0.2;778;10000000;1;8;0.00241741;9.9263e-05;7.2114e-05;2.4e-08;0.00258878;-2.6e-08
quasii;4;0.2;779;10000000;1;8;0.00216099;9.0259e-05;5.564e-05;3.1e-08;0.0023069;-2.6e-08
quasii;4;0.2;780;10000000;1;8;0.0026379;0.000101241;7.636e-05;3.1e-08;0.0028155;-4.2e-08
quasii;4;0.2;781;10000000;1;8;0.002071;8.613e-05;6.0748e-05;3.8e-08;0.00221789;-2.6e-08
quasii;4;0.2;782;10000000;1;8;0.00240806;5.414e-05;6.4616e-05;3.3e-08;0.00252677;-7.8e-08
quasii;4;0.2;783;10000000;1;8;0.0012953;7.3932e-05;4.4635e-05;3.3e-08;0.00141387;-2.6e-08
quasii;4;0.2;784;10000000;1;8;0.00161041;7.9983e-05;6.2612e-05;2.4e-08;0.00175299;-3.3e-08
quasii;4;0.2;785;10000000;1;8;0.00250245;8.8921e-05;0.000100789;3.1e-08;0.00269216;-3.2e-08
quasii;4;0.2;786;10000000;1;8;0.00237309;7.9579e-05;6.7843e-05;3e-08;0.00252051;-3.2e-08
quasii;4;0.2;787;10000000;1;8;0.00233179;9.3122e-05;0.000109098;3.1e-08;0.00253401;-3e-08
quasii;4;0.2;788;10000000;1;8;0.00236944;2.8994e-05;7.4031e-05;3e-08;0.00247247;-2.7e-08
quasii;4;0.2;789;10000000;1;8;0.00207395;6.1904e-05;6.7345e-05;3.2e-08;0.0022032;-2.6e-08
quasii;4;0.2;790;10000000;1;8;0.00233671;2.7082e-05;6.6229e-05;2.6e-08;0.00242998;-6.6e-08
quasii;4;0.2;791;10000000;1;8;0.00267917;6.7937e-05;7.8471e-05;2.4e-08;0.00282557;-3.3e-08
quasii;4;0.2;792;10000000;1;8;0.00189337;7.9901e-05;5.9024e-05;2.6e-08;0.0020323;-2.6e-08
quasii;4;0.2;793;10000000;1;8;0.00273759;9.6129e-05;0.000134464;3e-08;0.00296818;-2.6e-08
quasii;4;0.2;794;10000000;1;8;0.00240106;9.2e-05;7.4492e-05;3.4e-08;0.00256756;-2.6e-08
quasii;4;0.2;795;10000000;1;8;0.00238772;9.6527e-05;7.2915e-05;3e-08;0.00255716;-2.7e-08
quasii;4;0.2;796;10000000;1;8;0.00255533;9.1946e-05;7.2475e-05;3e-08;0.00271974;-3.3e-08
quasii;4;0.2;797;10000000;1;8;0.00177167;7.7467e-05;5.6102e-05;3.1e-08;0.00190525;-2.5e-08
quasii;4;0.2;798;10000000;1;8;0.00226837;6.1344e-05;6.3437e-05;2.6e-08;0.00239312;-6.5e-08
quasii;4;0.2;799;10000000;1;8;0.00262649;5.0625e-05;0.000113638;3e-08;0.00279075;-3.3e-08
quasii;4;0.2;800;10000000;1;8;0.00217621;5.5889e-05;3.6005e-05;2.6e-08;0.0022681;-3.5e-08
quasii;4;0.2;801;10000000;1;8;0.00211512;7.6069e-05;4.5234e-05;2.4e-08;0.00223641;-2.8e-08
quasii;4;0.2;802;10000000;1;8;0.00214439;9.0808e-05;8.9826e-05;3.4e-08;0.00232502;-4e-08
quasii;4;0.2;803;10000000;1;8;0.00235153;0.000101429;7.6952e-05;2.4e-08;0.00252991;-2.6e-08
quasii;4;0.2;804;10000000;1;8;0.00194178;8.4142e-05;6.0122e-05;2.4e-08;0.00208604;-2.6e-08
quasii;4;0.2;805;10000000;1;8;0.00222523;9.0164e-05;6.6719e-05;3.3e-08;0.00238212;-2.6e-08
quasii;4;0.2;806;10000000;1;8;0.00241676;9.7325e-05;0.00011348;3.3e-08;0.00262752;-8.1e-08
quasii;4;0.2;807;10000000;1;8;0.00230071;8.0721e-05;7.0603e-05;2.4e-08;0.00245202;-3.3e-08
quasii;4;0.2;808;10000000;1;8;0.00234643;9.9323e-05;7.9758e-05;3e-08;0.00252551;-2.8e-08
quasii;4;0.2;809;10000000;1;8;0.00239142;0.000106588;8.2177e-05;2.7e-08;0.00258018;-3.1e-08
quasii;4;0.2;810;10000000;1;8;0.00221798;9.377e-05;5.856e-05;2.4e-08;0.00237031;-2.6e-08
quasii;4;0.2;811;10000000;1;8;0.00230291;8.9076e-05;6.2607e-05;3.2e-08;0.0024546;-2.6e-08
quasii;4;0.2;812;10000000;1;8;0.00218367;0.000103107;5.8699e-05;2.6e-08;0.00234546;-4.3e-08
quasii;4;0.2;813;10000000;1;8;0.00244246;0.000106522;8.8779e-05;2.5e-08;0.00263776;-2.6e-08
quasii;4;0.2;814;10000000;1;8;0.00157208;7.5948e-05;6.0455e-05;3.3e-08;0.00170842;-9.3e-08
quasii;4;0.2;815;10000000;1;8;0.00197697;8.4618e-05;6.169e-05;3e-08;0.00212328;-2.6e-08
quasii;4;0.2;816;10000000;1;8;0.00271712;0.000107823;8.3744e-05;3e-08;0.00290868;-3.3e-08
quasii;4;0.2;817;10000000;1;8;0.00230994;7.1563e-05;5.7559e-05;3.1e-08;0.00243906;-2.6e-08
quasii;4;0.2;818;10000000;1;8;0.00238433;9.5745e-05;6.4349e-05;2.8e-08;0.00254441;-3.5e-08
quasii;4;0.2;819;10000000;1;8;0.00176697;7.415e-06;3.8125e-05;2.9e-08;0.00181251;-2.5e-08
quasii;4;0.2;820;10000000;1;8;0.00244798;9.798e-05;9.8939e-05;3.1e-08;0.0026449;-3.1e-08
quasii;4;0.2;821;10000000;1;8;0.00182705;8.6101e-05;5.5952e-05;3e-08;0.00196911;-2.6e-08
quasii;4;0.2;822;10000000;1;8;0.00228721;4.6469e-05;4.0311e-05;2.6e-08;0.00237392;-9.6e-08
quasii;4;0.2;823;10000000;1;8;0.00236171;6.8121e-05;0.000116713;3.1e-08;0.00254655;-3.2e-08
quasii;4;0.2;824;10000000;1;8;0.00183578;9.3454e-05;5.8697e-05;3e-08;0.00198794;-2.5e-08
quasii;4;0.2;825;10000000;1;8;0.00230734;9.4804e-05;0.000102343;3.1e-08;0.00250449;-2.6e-08
quasii;4;0.2;826;10000000;1;8;0.00249768;0.000111429;9.9455e-05;3e-08;0.00270857;-3.2e-08
quasii;4;0.2;827;10000000;1;8;0.00194667;8.8683e-05;7.106e-05;2.5e-08;0.00210642;-2.5e-08
quasii;4;0.2;828;10000000;1;8;0.00253581;0.000113143;7.9026e-05;3.1e-08;0.00272797;-3.9e-08
quasii;4;0.2;829;10000000;1;8;0.00835032;0.00011182;9.831e-05;3.3e-08;0.00856039;-9.6e-08
quasii;4;0.2;830;10000000;1;8;0.00237721;0.000110984;9.61e-05;2.8e-08;0.00258425;-6.9e-08
quasii;4;0.2;831;10000000;1;8;0.00240491;9.7856e-05;0.000115672;3.1e-08;0.00261844;-2.5e-08
quasii;4;0.2;832;10000000;1;8;0.00242178;0.000102209;7.0619e-05;2.6e-08;0.00259461;-2.6e-08
quasii;4;0.2;833;10000000;1;8;0.00228535;0.000105325;7.1704e-05;2.9e-08;0.00246238;-2.6e-08
quasii;4;0.2;834;10000000;1;8;0.00161827;7.9678e-05;6.5582e-05;3.1e-08;0.00176353;-2.5e-08
quasii;4;0.2;835;10000000;1;8;0.0022334;0.00010105;7.9662e-05;3.1e-08;0.00241411;-3.2e-08
quasii;4;0.2;836;10000000;1;8;0.00166;5.8231e-05;7.9594e-05;2.4e-08;0.00179782;-2.6e-08
quasii;4;0.2;837;10000000;1;8;0.00214531;0.000109667;0.000135916;2.6e-08;0.00239089;-2.7e-08
quasii;4;0.2;838;10000000;1;8;0.00195415;8.8266e-05;6.4525e-05;3.3e-08;0.0021069;-8.1e-08
quasii;4;0.2;839;10000000;1;8;0.00236803;0.000110187;8.4122e-05;2.6e-08;0.00256234;-2.6e-08
quasii;4;0.2;840;10000000;1;8;0.00246436;0.000111094;7.4593e-05;2.6e-08;0.00265005;-2.7e-08
quasii;4;0.2;841;10000000;1;8;0.00229403;0.000108143;6.8713e-05;2.7e-08;0.00247088;-3.7e-08
quasii;4;0.2;842;10000000;1;8;0.00172379;9.9346e-05;6.1756e-05;2.5e-08;0.0018849;-2.6e-08
quasii;4;0.2;843;10000000;1;8;0.00192297;8.8017e-05;0.000115354;3e-08;0.00212634;-3.7e-08
quasii;4;0.2;844;10000000;1;8;0.00156885;7.9936e-05;4.4238e-05;2.5e-08;0.00169303;-2.6e-08
quasii;4;0.2;845;10000000;1;8;0.00220742;0.000109776;7.1128e-05;3.1e-08;0.00238833;-3.3e-08
quasii;4;0.2;846;10000000;1;8;0.00215108;9.6641e-05;0.000123489;3.3e-08;0.00237118;-6.2e-08
quasii;4;0.2;847;10000000;1;8;0.00168767;8.243e-05;7.2833e-05;2.6e-08;0.00184293;-3.2e-08
quasii;4;0.2;848;10000000;1;8;0.00249176;0.000108796;6.4645e-05;2.8e-08;0.0026652;-3.5e-08
quasii;4;0.2;849;10000000;1;8;0.00213575;9.4891e-05;9.6788e-05;3.3e-08;0.00232742;-3.4e-08
quasii;4;0.2;850;10000000;1;8;0.0024988;0.000115818;8.966e-05;3e-08;0.00270427;-3.1e-08
quasii;4;0.2;851;10000000;1;8;0.00253845;0.000114371;9.6197e-05;3e-08;0.00274903;-2.6e-08
quasii;4;0.2;852;10000000;1;8;0.00180364;0.000100896;6.5785e-05;4e-08;0.00197034;-2.5e-08
quasii;4;0.2;853;10000000;1;8;0.00208282;9.7659e-05;9.2865e-05;3e-08;0.00227334;-2.6e-08
quasii;4;0.2;854;10000000;1;8;0.00227471;0.000107599;5.1208e-05;2.5e-08;0.00243345;-8.2e-08
quasii;4;0.2;855;10000000;1;8;0.00223574;0.000101747;4.0186e-05;3.3e-08;0.00237768;-2.7e-08
quasii;4;0.2;856;10000000;1;8;0.00237545;0.000106821;5.9081e-05;3.1e-08;0.00254135;-2.6e-08
quasii;4;0.2;857;10000000;1;8;0.0024496;0.000115851;5.5341e-05;2.6e-08;0.00262078;-4.2e-08
quasii;4;0.2;858;10000000;1;8;0.0021925;0.00010349;4.5801e-05;2.5e-08;0.00234179;-2.6e-08
quasii;4;0.2;859;10000000;1;8;0.00183144;8.5311e-05;5.717e-05;2.5e-08;0.00197392;-2.8e-08
quasii;4;0.2;860;10000000;1;8;0.00249841;0.000116176;8.7852e-05;2.4e-08;0.00270243;-3.3e-08
quasii;4;0.2;861;10000000;1;8;0.00164699;8.2209e-05;5.4104e-05;3.5e-08;0.00178331;-2.6e-08
quasii;4;0.2;862;10000000;1;8;0.00198759;8.4929e-05;7.2068e-05;4e-08;0.00214434;-2.95e-07
quasii;4;0.2;863;10000000;1;8;0.00120303;6.61e-06;3.9777e-05;2.7e-08;0.00124942;-2.5e-08
quasii;4;0.2;864;10000000;1;8;0.00206808;9.2602e-05;0.000107325;3.1e-08;0.00226801;-2.6e-08
quasii;4;0.2;865;10000000;1;8;0.00150536;7.6444e-05;4.732e-05;2.5e-08;0.00162912;-3.3e-08
quasii;4;0.2;866;10000000;1;8;0.00218705;8.4798e-05;7.6066e-05;3.6e-08;0.00234793;-2.6e-08
quasii;4;0.2;867;10000000;1;8;0.00183338;7.591e-05;4.0219e-05;3e-08;0.00194951;-2.6e-08
quasii;4;0.2;868;10000000;1;8;0.00251009;0.000109776;7.1813e-05;3.3e-08;0.00269168;-2.6e-08
quasii;4;0.2;869;10000000;1;8;0.0016892;8.6162e-05;7.8058e-05;3e-08;0.00185343;-2.5e-08
quasii;4;0.2;870;10000000;1;8;0.0016823;8.1501e-05;6.7121e-05;2.8e-08;0.00183087;-8.3e-08
quasii;4;0.2;871;10000000;1;8;0.00185462;8.5929e-05;9.5364e-05;2.9e-08;0.00203592;-2.7e-08
quasii;4;0.2;872;10000000;1;8;0.00247968;0.000110211;7.8661e-05;3.1e-08;0.00266855;-2.7e-08
quasii;4;0.2;873;10000000;1;8;0.00240456;0.000108633;7.6953e-05;3.1e-08;0.00259015;-2.6e-08
quasii;4;0.2;874;10000000;1;8;0.00235145;8.2102e-05;4.5494e-05;2.8e-08;0.00247905;-2.6e-08
quasii;4;0.2;875;10000000;1;8;0.00233255;9.7489e-05;7.7059e-05;2.6e-08;0.0025071;-2.6e-08
quasii;4;0.2;876;10000000;1;8;0.0025509;0.0001108;7.5372e-05;3e-08;0.00273708;-2.6e-08
quasii;4;0.2;877;10000000;1;8;0.0024866;0.000107875;8.521e-05;3e-08;0.00267968;-3.1e-08
quasii;4;0.2;878;10000000;1;8;0.00249312;8.9631e-05;7.6708e-05;3.4e-08;0.00265941;-8.8e-08
quasii;4;0.2;879;10000000;1;8;0.00230154;9.8318e-05;9.6535e-05;2.5e-08;0.0024964;-2.5e-08
quasii;4;0.2;880;10000000;1;8;0.00253578;0.000112635;6.8384e-05;2.6e-08;0.00271679;-3.2e-08
quasii;4;0.2;881;10000000;1;8;0.00225152;0.000140996;6.9888e-05;3.2e-08;0.00246241;-2.7e-08
quasii;4;0.2;882;10000000;1;8;0.00242623;0.000107657;6.7244e-05;2.5e-08;0.00260113;-2.6e-08
quasii;4;0.2;883;10000000;1;8;0.00224488;0.000110695;4.6569e-05;2.5e-08;0.00240214;-2.6e-08
quasii;4;0.2;884;10000000;1;8;0.0013346;7.817e-06;4.5254e-05;2.5e-08;0.00138767;-2.5e-08
quasii;4;0.2;885;10000000;1;8;0.00216485;0.000109821;5.0001e-05;3.1e-08;0.00232468;-2.5e-08
quasii;4;0.2;886;10000000;1;8;0.00223003;8.8399e-05;5.3128e-05;2.6e-08;0.00237151;-7.5e-08
quasii;4;0.2;887;10000000;1;8;0.00206201;9.2387e-05;5.9011e-05;3e-08;0.00221342;-2.6e-08
quasii;4;0.2;888;10000000;1;8;0.001836;8.5912e-05;6.5914e-05;2.5e-08;0.00198782;-3.2e-08
quasii;4;0.2;889;10000000;1;8;0.00222962;7.6541e-05;4.2128e-05;3.1e-08;0.0023483;-2.6e-08
quasii;4;0.2;890;10000000;1;8;0.00153213;8.0369e-05;4.4319e-05;2.6e-08;0.00165682;-2.6e-08
quasii;4;0.2;891;10000000;1;8;0.00201444;0.000103585;6.8495e-05;4.4e-08;0.00218654;-2.7e-08
quasii;4;0.2;892;10000000;1;8;0.00267643;0.000114367;9.651e-05;3.1e-08;0.00288731;-2.6e-08
quasii;4;0.2;893;10000000;1;8;0.00187193;8.9193e-05;6.292e-05;2.5e-08;0.00202403;-3.3e-08
quasii;4;0.2;894;10000000;1;8;0.00186208;7.3796e-05;5.531e-05;2.6e-08;0.00199115;-7e-08
quasii;4;0.2;895;10000000;1;8;0.0026182;0.000115143;8.8112e-05;3e-08;0.00282145;-2.6e-08
quasii;4;0.2;896;10000000;1;8;0.00233256;0.000102562;5.7767e-05;2.9e-08;0.00249289;-2.6e-08
