algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;806;10000000;1;2;0.00525869;1.165e-06;0.0184808;0.0403158;0.0640564
stdavl;9;0.2;807;10000000;1;2;0.00523411;1.5e-06;0.0182033;0.040307;0.0637458
stdavl;9;0.2;808;10000000;1;2;0.00528378;1.412e-06;0.0179392;0.040326;0.0635504
stdavl;9;0.2;809;10000000;1;2;0.00520563;1.725e-06;0.0182859;0.0407135;0.0642068
stdavl;9;0.2;810;10000000;1;2;0.00569254;1.272e-06;0.0198073;0.0408723;0.0663734
stdavl;9;0.2;811;10000000;1;2;0.00526086;1.539e-06;0.0180027;0.0403196;0.0635847
stdavl;9;0.2;812;10000000;1;2;0.00516267;1.948e-06;0.0184515;0.0404114;0.0640275
stdavl;9;0.2;813;10000000;1;2;0.00524811;1.348e-06;0.0181902;0.0424634;0.065903
stdavl;9;0.2;814;10000000;1;2;0.00517914;1.158e-06;0.0184472;0.0403226;0.0639501
stdavl;9;0.2;815;10000000;1;2;0.00525315;1.16e-06;0.0185486;0.040349;0.0641519
stdavl;9;0.2;816;10000000;1;2;0.00517086;1.291e-06;0.0184785;0.040349;0.0639996
stdavl;9;0.2;817;10000000;1;2;0.00525672;1.21e-06;0.0181956;0.0403347;0.0637882
stdavl;9;0.2;818;10000000;1;2;0.00522496;1.693e-06;0.0182056;0.0404014;0.0638336
stdavl;9;0.2;819;10000000;1;2;0.00518327;1.176e-06;0.0184597;0.0403166;0.0639607
stdavl;9;0.2;820;10000000;1;2;0.00519361;1.508e-06;0.0184653;0.0403529;0.0640134
stdavl;9;0.2;821;10000000;1;2;0.00524615;1.617e-06;0.0181951;0.0403038;0.0637467
stdavl;9;0.2;822;10000000;1;2;0.00739597;1.065e-06;0.0183786;0.0403398;0.0661154
stdavl;9;0.2;823;10000000;1;2;0.00520608;1.486e-06;0.0185285;0.0403271;0.0640632
stdavl;9;0.2;824;10000000;1;2;0.00519586;1.137e-06;0.0180935;0.0403102;0.0636007
stdavl;9;0.2;825;10000000;1;2;0.0052814;1.125e-06;0.0184267;0.0403375;0.0640468
stdavl;9;0.2;826;10000000;1;2;0.00524707;1.208e-06;0.0184159;0.0403284;0.0639925
stdavl;9;0.2;827;10000000;1;2;0.00512448;1.63e-06;0.0186974;0.0404123;0.0642358
stdavl;9;0.2;828;10000000;1;2;0.00511511;1.89e-06;0.0181104;0.0403685;0.0635959
stdavl;9;0.2;829;10000000;1;2;0.00526347;1.35e-06;0.0185701;0.0403088;0.0641437
stdavl;9;0.2;830;10000000;1;2;0.00526768;1.203e-06;0.0183865;0.0422534;0.0659088
stdavl;9;0.2;831;10000000;1;2;0.00517625;1.096e-06;0.0183836;0.040339;0.0639
stdavl;9;0.2;832;10000000;1;2;0.00523482;1.329e-06;0.0180624;0.0403273;0.0636258
stdavl;9;0.2;833;10000000;1;2;0.0053042;1.266e-06;0.0185895;0.0405886;0.0644836
stdavl;9;0.2;834;10000000;1;2;0.00527103;1.046e-06;0.0184148;0.0403886;0.0640754
stdavl;9;0.2;835;10000000;1;2;0.00536168;1.588e-06;0.0183386;0.040362;0.0640639
stdavl;9;0.2;836;10000000;1;2;0.00525722;1.029e-06;0.018545;0.0403881;0.0641914
stdavl;9;0.2;837;10000000;1;2;0.0052724;1.198e-06;0.0182316;0.0403542;0.0638594
stdavl;9;0.2;838;10000000;1;2;0.0052332;1.649e-06;0.0182129;0.0425234;0.0659711
stdavl;9;0.2;839;10000000;1;2;0.00526459;1.597e-06;0.0185429;0.040325;0.0641341
stdavl;9;0.2;840;10000000;1;2;0.00527275;1.631e-06;0.0185341;0.0403133;0.0641217
stdavl;9;0.2;841;10000000;1;2;0.00520266;1.302e-06;0.0183205;0.0403826;0.063907
stdavl;9;0.2;842;10000000;1;2;0.00514513;9.64e-07;0.0185965;0.0405066;0.0642492
stdavl;9;0.2;843;10000000;1;2;0.00520154;1.176e-06;0.0186824;0.040406;0.0642911
stdavl;9;0.2;844;10000000;1;2;0.00519545;1.601e-06;0.0183192;0.0404861;0.0640024
stdavl;9;0.2;845;10000000;1;2;0.00523725;1.325e-06;0.0184769;0.0403137;0.0640292
stdavl;9;0.2;846;10000000;1;2;0.00526321;1.234e-06;0.0183417;0.0403068;0.0639129
stdavl;9;0.2;847;10000000;1;2;0.00529753;1.262e-06;0.0201214;0.0403778;0.0657979
stdavl;9;0.2;848;10000000;1;2;0.0052318;1.412e-06;0.0184425;0.0405817;0.0642574
stdavl;9;0.2;849;10000000;1;2;0.00523233;1.262e-06;0.0185849;0.0403186;0.0641371
stdavl;9;0.2;850;10000000;1;2;0.00525494;1.231e-06;0.0188017;0.0403168;0.0643746
stdavl;9;0.2;851;10000000;1;2;0.00523824;1.234e-06;0.0186713;0.0403106;0.0642215
stdavl;9;0.2;852;10000000;1;2;0.00524806;1.227e-06;0.0185583;0.0403759;0.0641835
stdavl;9;0.2;853;10000000;1;2;0.00524996;1.401e-06;0.0183282;0.0403126;0.0638921
stdavl;9;0.2;854;10000000;1;2;0.00526299;1.215e-06;0.018446;0.0403305;0.0640407
stdavl;9;0.2;855;10000000;1;2;0.00514248;1.379e-06;0.0183994;0.0422687;0.0658119
stdavl;9;0.2;856;10000000;1;2;0.0052804;1.632e-06;0.0184664;0.0405905;0.064339
stdavl;9;0.2;857;10000000;1;2;0.00527633;1.265e-06;0.0181319;0.0403525;0.063762
stdavl;9;0.2;858;10000000;1;2;0.00528392;1.766e-06;0.0184157;0.0403072;0.0640086
stdavl;9;0.2;859;10000000;1;2;0.00528595;1.347e-06;0.0187117;0.0403318;0.0643309
stdavl;9;0.2;860;10000000;1;2;0.00525265;1.272e-06;0.0185668;0.0404009;0.0642216
stdavl;9;0.2;861;10000000;1;2;0.0052591;1.424e-06;0.0185398;0.0403127;0.0641131
stdavl;9;0.2;862;10000000;1;2;0.00530801;1.258e-06;0.0184191;0.0403174;0.0640458
stdavl;9;0.2;863;10000000;1;2;0.00518166;1.318e-06;0.0185196;0.0422848;0.0659874
stdavl;9;0.2;864;10000000;1;2;0.00535627;1.406e-06;0.0185553;0.0403702;0.0642831
stdavl;9;0.2;865;10000000;1;2;0.00522294;1.171e-06;0.0185818;0.0403686;0.0641745
stdavl;9;0.2;866;10000000;1;2;0.00535154;1.221e-06;0.0186172;0.0403069;0.0642768
stdavl;9;0.2;867;10000000;1;2;0.00528281;1.312e-06;0.0183593;0.040308;0.0639514
stdavl;9;0.2;868;10000000;1;2;0.00529785;1.376e-06;0.0184813;0.040323;0.0641035
stdavl;9;0.2;869;10000000;1;2;0.00528543;1.273e-06;0.0185633;0.0403028;0.0641528
stdavl;9;0.2;870;10000000;1;2;0.00533851;1.269e-06;0.0185294;0.0403591;0.0642283
stdavl;9;0.2;871;10000000;1;2;0.0052805;1.343e-06;0.0182472;0.040342;0.0638711
stdavl;9;0.2;872;10000000;1;2;0.00523709;1.279e-06;0.0205939;0.0403246;0.0661569
stdavl;9;0.2;873;10000000;1;2;0.00525703;1.334e-06;0.0185836;0.0403712;0.0642132
stdavl;9;0.2;874;10000000;1;2;0.00527023;1.516e-06;0.0185487;0.0403802;0.0642006
stdavl;9;0.2;875;10000000;1;2;0.00535215;1.49e-06;0.0184271;0.0403852;0.0641659
stdavl;9;0.2;876;10000000;1;2;0.00533176;1.339e-06;0.0182652;0.0403832;0.0639815
stdavl;9;0.2;877;10000000;1;2;0.00535196;1.467e-06;0.0181888;0.0403538;0.0638961
stdavl;9;0.2;878;10000000;1;2;0.00521711;1.301e-06;0.0185752;0.0403379;0.0641314
stdavl;9;0.2;879;10000000;1;2;0.0052584;1.365e-06;0.0182441;0.0403241;0.063828
stdavl;9;0.2;880;10000000;1;2;0.00523122;1.55e-06;0.0184872;0.0422491;0.0659691
stdavl;9;0.2;881;10000000;1;2;0.00536286;1.503e-06;0.0182688;0.0403236;0.0639568
stdavl;9;0.2;882;10000000;1;2;0.00514922;1.821e-06;0.0184502;0.0403295;0.0639308
stdavl;9;0.2;883;10000000;1;2;0.00525635;1.473e-06;0.0185902;0.0404146;0.0642626
stdavl;9;0.2;884;10000000;1;2;0.00527361;1.309e-06;0.0179878;0.040401;0.0636637
stdavl;9;0.2;885;10000000;1;2;0.00530546;1.382e-06;0.0182504;0.0403225;0.0638797
stdavl;9;0.2;886;10000000;1;2;0.00527493;1.204e-06;0.0184661;0.0403626;0.0641048
stdavl;9;0.2;887;10000000;1;2;0.00526456;1.433e-06;0.0182701;0.0403177;0.0638539
stdavl;9;0.2;888;10000000;1;2;0.00528064;1.314e-06;0.0186723;0.0422772;0.0662315
stdavl;9;0.2;889;10000000;1;2;0.00540544;1.62e-06;0.0184636;0.0403574;0.0642281
stdavl;9;0.2;890;10000000;1;2;0.00525762;1.458e-06;0.0188155;0.0403194;0.064394
stdavl;9;0.2;891;10000000;1;2;0.00538268;1.426e-06;0.0182557;0.0403452;0.063985
stdavl;9;0.2;892;10000000;1;2;0.00529289;1.279e-06;0.0185305;0.0403062;0.0641309
stdavl;9;0.2;893;10000000;1;2;0.00532327;1.491e-06;0.0185291;0.0403242;0.064178
stdavl;9;0.2;894;10000000;1;2;0.00524236;1.479e-06;0.0183738;0.0403149;0.0639325
stdavl;9;0.2;895;10000000;1;2;0.00531974;1.256e-06;0.0186099;0.0403756;0.0643065
stdavl;9;0.2;896;10000000;1;2;0.00517117;1.531e-06;0.0187458;0.040381;0.0642995
stdavl;9;0.2;897;10000000;1;2;0.00523326;1.547e-06;0.0203056;0.0405145;0.0660549
stdavl;9;0.2;898;10000000;1;2;0.00533761;1.369e-06;0.0186436;0.0403117;0.0642943
stdavl;9;0.2;899;10000000;1;2;0.00543887;1.34e-06;0.0183899;0.0403528;0.0641829
stdavl;9;0.2;900;10000000;1;2;0.00527365;1.263e-06;0.0182994;0.0403322;0.0639065
stdavl;9;0.2;901;10000000;1;2;0.00521184;1.689e-06;0.018371;0.0403221;0.0639066
stdavl;9;0.2;902;10000000;1;2;0.00519545;1.447e-06;0.0184658;0.0404424;0.0641051
stdavl;9;0.2;903;10000000;1;2;0.00528532;1.28e-06;0.0195462;0.0414177;0.0662504
stdavl;9;0.2;904;10000000;1;2;0.00525698;1.361e-06;0.0180626;0.0403439;0.0636648
stdavl;9;0.2;905;10000000;1;2;0.00521124;1.396e-06;0.0183593;0.0422903;0.0658622
stdavl;9;0.2;906;10000000;1;2;0.0053947;1.238e-06;0.0186178;0.0403501;0.0643638
stdavl;9;0.2;907;10000000;1;2;0.00543189;1.349e-06;0.0185839;0.04036;0.0643771
stdavl;9;0.2;908;10000000;1;2;0.00531356;1.594e-06;0.0183057;0.0403043;0.0639251
stdavl;9;0.2;909;10000000;1;2;0.00526309;1.353e-06;0.0186336;0.0403171;0.0642151
stdavl;9;0.2;910;10000000;1;2;0.00534653;1.339e-06;0.0186567;0.0403227;0.0643273
stdavl;9;0.2;911;10000000;1;2;0.00532652;1.324e-06;0.0181976;0.0403938;0.0639193
stdavl;9;0.2;912;10000000;1;2;0.00529415;1.718e-06;0.0184273;0.0403844;0.0641076
stdavl;9;0.2;913;10000000;1;2;0.00520697;1.299e-06;0.0183067;0.042313;0.065828
stdavl;9;0.2;914;10000000;1;2;0.00529791;1.561e-06;0.0184784;0.0403506;0.0641284
stdavl;9;0.2;915;10000000;1;2;0.00525448;1.396e-06;0.0186594;0.040347;0.0642623
stdavl;9;0.2;916;10000000;1;2;0.00527047;1.283e-06;0.018629;0.040319;0.0642198
stdavl;9;0.2;917;10000000;1;2;0.00532404;1.261e-06;0.0186154;0.0403201;0.0642608
stdavl;9;0.2;918;10000000;1;2;0.00529536;1.314e-06;0.0183783;0.0403604;0.0640354
stdavl;9;0.2;919;10000000;1;2;0.00526881;1.318e-06;0.0187952;0.0403215;0.0643868
stdavl;9;0.2;920;10000000;1;2;0.00529772;1.427e-06;0.0185015;0.0404207;0.0642213
stdavl;9;0.2;921;10000000;1;2;0.00530475;1.145e-06;0.0185054;0.0422756;0.0660869
stdavl;9;0.2;922;10000000;1;2;0.00526422;1.372e-06;0.0185178;0.040337;0.0641204
stdavl;9;0.2;923;10000000;1;2;0.0052077;1.296e-06;0.0186383;0.0403384;0.0641857
stdavl;9;0.2;924;10000000;1;2;0.00525508;1.195e-06;0.0183424;0.0403222;0.0639208
stdavl;9;0.2;925;10000000;1;2;0.00529998;1.551e-06;0.0187139;0.0403618;0.0643772
stdavl;9;0.2;926;10000000;1;2;0.00522416;1.27e-06;0.0184123;0.0406099;0.0642476
stdavl;9;0.2;927;10000000;1;2;0.00522536;1.137e-06;0.0186167;0.040372;0.0642152
stdavl;9;0.2;928;10000000;1;2;0.00524363;1.333e-06;0.0180993;0.0403835;0.0637278
stdavl;9;0.2;929;10000000;1;2;0.00528393;1.148e-06;0.0184552;0.0403049;0.0640452
stdavl;9;0.2;930;10000000;1;2;0.00531952;1.586e-06;0.0207163;0.0403267;0.0663641
stdavl;9;0.2;931;10000000;1;2;0.00520721;1.203e-06;0.0185944;0.0403607;0.0641635
stdavl;9;0.2;932;10000000;1;2;0.00525913;1.047e-06;0.0185982;0.0403432;0.0642016
stdavl;9;0.2;933;10000000;1;2;0.00528708;9.66e-07;0.0185178;0.0403188;0.0641246
stdavl;9;0.2;934;10000000;1;2;0.00523387;1.366e-06;0.0185207;0.0403189;0.0640748
stdavl;9;0.2;935;10000000;1;2;0.00527212;1.184e-06;0.0186436;0.0403241;0.0642411
stdavl;9;0.2;936;10000000;1;2;0.00527109;1.058e-06;0.0184802;0.0404107;0.0641631
stdavl;9;0.2;937;10000000;1;2;0.00523687;1.445e-06;0.0183674;0.0404165;0.0640222
stdavl;9;0.2;938;10000000;1;2;0.00529002;1.14e-06;0.0185947;0.0422598;0.0661456
stdavl;9;0.2;939;10000000;1;2;0.00524867;1.422e-06;0.0182081;0.0403197;0.0637779
stdavl;9;0.2;940;10000000;1;2;0.00528252;1.28e-06;0.0185728;0.0403145;0.0641711
stdavl;9;0.2;941;10000000;1;2;0.00536707;1.219e-06;0.0183991;0.0403944;0.0641618
stdavl;9;0.2;942;10000000;1;2;0.00529175;1.364e-06;0.0184104;0.0403317;0.0640352
stdavl;9;0.2;943;10000000;1;2;0.00531603;1.449e-06;0.0188138;0.04032;0.0644513
stdavl;9;0.2;944;10000000;1;2;0.00526947;1.416e-06;0.0182023;0.0403949;0.063868
stdavl;9;0.2;945;10000000;1;2;0.00534731;1.758e-06;0.0186224;0.0403211;0.0642926
stdavl;9;0.2;946;10000000;1;2;0.0052735;1.211e-06;0.0186418;0.0422453;0.0661618
stdavl;9;0.2;947;10000000;1;2;0.00530065;1.226e-06;0.0185993;0.0403609;0.0642621
stdavl;9;0.2;948;10000000;1;2;0.00527732;1.21e-06;0.0185255;0.0403578;0.0641618
stdavl;9;0.2;949;10000000;1;2;0.00521642;1.487e-06;0.0186454;0.0403901;0.0642535
stdavl;9;0.2;950;10000000;1;2;0.00529223;1.198e-06;0.0187195;0.0403307;0.0643436
stdavl;9;0.2;951;10000000;1;2;0.00527851;1.287e-06;0.0187181;0.0404023;0.0644002
stdavl;9;0.2;952;10000000;1;2;0.00530865;1.264e-06;0.0186708;0.0404053;0.064386
stdavl;9;0.2;953;10000000;1;2;0.00529073;1.44e-06;0.0185441;0.04033;0.0641662
stdavl;9;0.2;954;10000000;1;2;0.00534408;1.545e-06;0.0181788;0.0403649;0.0638893
stdavl;9;0.2;955;10000000;1;2;0.00720871;1.287e-06;0.018536;0.0406026;0.0663487
stdavl;9;0.2;956;10000000;1;2;0.00519438;1.258e-06;0.0185779;0.040377;0.0641505
stdavl;9;0.2;957;10000000;1;2;0.00532619;1.425e-06;0.018331;0.0403801;0.0640387
stdavl;9;0.2;958;10000000;1;2;0.00536692;1.551e-06;0.0185001;0.0403516;0.0642201
stdavl;9;0.2;959;10000000;1;2;0.00525439;1.432e-06;0.0184283;0.0406248;0.0643088
stdavl;9;0.2;960;10000000;1;2;0.00540534;1.302e-06;0.0185283;0.0403596;0.0642945
stdavl;9;0.2;961;10000000;1;2;0.00528989;1.079e-06;0.0185622;0.0403415;0.0641947
stdavl;9;0.2;962;10000000;1;2;0.00526674;1.187e-06;0.0187091;0.0403209;0.0642979
stdavl;9;0.2;963;10000000;1;2;0.00529808;1.343e-06;0.018501;0.0422417;0.0660421
stdavl;9;0.2;964;10000000;1;2;0.00530556;1.276e-06;0.0186787;0.0404544;0.0644399
stdavl;9;0.2;965;10000000;1;2;0.00520971;1.325e-06;0.0185883;0.0403092;0.0641086
stdavl;9;0.2;966;10000000;1;2;0.0053184;1.065e-06;0.0185157;0.0403434;0.0641786
stdavl;9;0.2;967;10000000;1;2;0.00528036;1.718e-06;0.0185186;0.0403813;0.064182
stdavl;9;0.2;968;10000000;1;2;0.0052614;1.703e-06;0.0183931;0.0404343;0.0640905
stdavl;9;0.2;969;10000000;1;2;0.00517704;1.065e-06;0.0185728;0.0403552;0.0641061
stdavl;9;0.2;970;10000000;1;2;0.0119196;1.574e-06;0.0185933;0.0403743;0.0708888
stdavl;9;0.2;971;10000000;1;2;0.00522097;1.294e-06;0.0183437;0.0422679;0.0658339
stdavl;9;0.2;972;10000000;1;2;0.00533164;1.279e-06;0.0185379;0.0403965;0.0642673
stdavl;9;0.2;973;10000000;1;2;0.00527025;1.423e-06;0.0184573;0.040408;0.064137
stdavl;9;0.2;974;10000000;1;2;0.00529547;1.752e-06;0.0185866;0.0403368;0.0642206
stdavl;9;0.2;975;10000000;1;2;0.00529068;1.498e-06;0.0187606;0.0403623;0.0644151
stdavl;9;0.2;976;10000000;1;2;0.00521806;1.333e-06;0.0182903;0.0406053;0.064115
stdavl;9;0.2;977;10000000;1;2;0.00525027;1.301e-06;0.0186416;0.0403369;0.0642301
stdavl;9;0.2;978;10000000;1;2;0.0053268;1.256e-06;0.018578;0.0403331;0.0642391
stdavl;9;0.2;979;10000000;1;2;0.0052436;1.521e-06;0.0187512;0.040331;0.0643273
stdavl;9;0.2;980;10000000;1;2;0.00723153;1.537e-06;0.0185598;0.0403891;0.066182
stdavl;9;0.2;981;10000000;1;2;0.00526249;1.773e-06;0.0185611;0.0403314;0.0641568
stdavl;9;0.2;982;10000000;1;2;0.00524064;1.201e-06;0.018548;0.0403047;0.0640946
stdavl;9;0.2;983;10000000;1;2;0.00528973;1.604e-06;0.0187345;0.0404213;0.0644471
stdavl;9;0.2;984;10000000;1;2;0.0052878;1.26e-06;0.018387;0.0403658;0.0640419
stdavl;9;0.2;985;10000000;1;2;0.00525518;1.22e-06;0.018237;0.0403391;0.0638325
stdavl;9;0.2;986;10000000;1;2;0.00522879;1.19e-06;0.0184204;0.0403645;0.0640149
stdavl;9;0.2;987;10000000;1;2;0.00525381;1.501e-06;0.0186039;0.0403409;0.0642001
stdavl;9;0.2;988;10000000;1;2;0.00522488;1.234e-06;0.020691;0.0404216;0.0663387
stdavl;9;0.2;989;10000000;1;2;0.00527849;1.445e-06;0.0183818;0.0403816;0.0640433
stdavl;9;0.2;990;10000000;1;2;0.0052731;1.063e-06;0.0185556;0.0406105;0.0644402
stdavl;9;0.2;991;10000000;1;2;0.00524208;1.481e-06;0.0181959;0.0403448;0.0637842
stdavl;9;0.2;992;10000000;1;2;0.0052578;1.443e-06;0.0185626;0.0403538;0.0641757
stdavl;9;0.2;993;10000000;1;2;0.00517507;1.45e-06;0.0187376;0.0403522;0.0642663
stdavl;9;0.2;994;10000000;1;2;0.00526394;1.751e-06;0.018469;0.0403334;0.064068
stdavl;9;0.2;995;10000000;1;2;0.00521327;1.463e-06;0.0186886;0.0403516;0.064255
stdavl;9;0.2;996;10000000;1;2;0.00516677;1.115e-06;0.0186364;0.04226;0.0660643
stdavl;9;0.2;997;10000000;1;2;0.00536531;1.48e-06;0.0186255;0.0403343;0.0643266
stdavl;9;0.2;998;10000000;1;2;0.00522791;1.361e-06;0.0186387;0.0403709;0.0642389
stdavl;9;0.2;999;10000000;1;2;0.00527331;1.324e-06;0.0187505;0.0403957;0.0644208
