algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;715;10000000;1;4;0.0100313;2.669e-06;0.0341972;3.2e-08;0.0442311;-8.6e-08
swc;1;0.2;716;10000000;1;4;0.0098654;2.325e-06;0.0337773;3.2e-08;0.0436448;-1.81e-07
swc;1;0.2;717;10000000;1;4;0.00998574;2.756e-06;0.0355829;3.2e-08;0.0455714;-5.9e-08
swc;1;0.2;718;10000000;1;4;0.0101279;3.229e-06;0.0368463;3.2e-08;0.0469774;-5.8e-08
swc;1;0.2;719;10000000;1;4;0.0155923;2.859e-06;0.0342563;3.2e-08;0.0498514;-5.7e-08
swc;1;0.2;720;10000000;1;4;0.00987711;2.629e-06;0.0366188;4e-08;0.0464985;-1.06e-07
swc;1;0.2;721;10000000;1;4;0.00987681;2.64e-06;0.0345106;3.2e-08;0.04439;-1.06e-07
swc;1;0.2;722;10000000;1;4;0.00998554;2.906e-06;0.035842;3.2e-08;0.0458304;-1.15e-07
swc;1;0.2;723;10000000;1;4;0.0101545;2.684e-06;0.0347236;3.4e-08;0.0448807;-1.15e-07
swc;1;0.2;724;10000000;1;4;0.00992;2.503e-06;0.0339532;3.2e-08;0.0438756;-1.18e-07
swc;1;0.2;725;10000000;1;4;0.00996272;2.423e-06;0.0358472;3.2e-08;0.0458123;-1.35e-07
swc;1;0.2;726;10000000;1;4;0.00987242;2.189e-06;0.0370041;3.1e-08;0.0468787;-1.19e-07
swc;1;0.2;727;10000000;1;4;0.0106241;2.57e-06;0.036862;3.3e-08;0.0474886;-1.05e-07
swc;1;0.2;728;10000000;1;4;0.0100079;2.347e-06;0.03583;3.3e-08;0.0458399;-3.45e-07
swc;1;0.2;729;10000000;1;4;0.00988742;2.5e-06;0.0372304;3.2e-08;0.0471202;-1.63e-07
swc;1;0.2;730;10000000;1;4;0.0101212;2.917e-06;0.0346453;3.2e-08;0.0447694;-6.9e-08
swc;1;0.2;731;10000000;1;4;0.0101282;2.651e-06;0.0420421;3.1e-08;0.0521729;-5.8e-08
swc;1;0.2;732;10000000;1;4;0.0102214;2.761e-06;0.0362958;3.2e-08;0.04652;-6.7e-08
swc;1;0.2;733;10000000;1;4;0.0100075;2.743e-06;0.035889;3.3e-08;0.0458992;-5.8e-08
swc;1;0.2;734;10000000;1;4;0.010016;2.648e-06;0.0343747;3.2e-08;0.0443933;-6.9e-08
swc;1;0.2;735;10000000;1;4;0.0100334;2.382e-06;0.03406;3.2e-08;0.0440958;-5.6e-08
swc;1;0.2;736;10000000;1;4;0.0100017;3.081e-06;0.034215;3.3e-08;0.0442198;-6.6e-08
swc;1;0.2;737;10000000;1;4;0.0100777;3.475e-06;0.0351623;3.1e-08;0.0452434;-7.6e-08
swc;1;0.2;738;10000000;1;4;0.00999889;2.613e-06;0.0351052;3.3e-08;0.0451066;-7.1e-08
swc;1;0.2;739;10000000;1;4;0.00988402;2.618e-06;0.0422874;3.2e-08;0.052174;-7.6e-08
swc;1;0.2;740;10000000;1;4;0.0100848;2.844e-06;0.0342201;3.2e-08;0.0443077;-6.3e-08
swc;1;0.2;741;10000000;1;4;0.00991098;3.021e-06;0.0346752;3.2e-08;0.0445891;-1.35e-07
swc;1;0.2;742;10000000;1;4;0.00998113;2.827e-06;0.0361217;3.1e-08;0.0461055;-1.68e-07
swc;1;0.2;743;10000000;1;4;0.00988144;2.335e-06;0.0362126;4.2e-08;0.0460963;-7.4e-08
swc;1;0.2;744;10000000;1;4;0.0102516;2.608e-06;0.0344935;3.4e-08;0.0447477;-7.3e-08
swc;1;0.2;745;10000000;1;4;0.00988428;2.916e-06;0.0358763;3.5e-08;0.0457635;-5.9e-08
swc;1;0.2;746;10000000;1;4;0.00988362;2.716e-06;0.0334581;3.3e-08;0.0433444;-1.04e-07
swc;1;0.2;747;10000000;1;4;0.00995243;2.93e-06;0.0353408;3.2e-08;0.0452961;-1.13e-07
swc;1;0.2;748;10000000;1;4;0.00999903;2.517e-06;0.035491;3.3e-08;0.0454924;-1.51e-07
swc;1;0.2;749;10000000;1;4;0.00992158;2.982e-06;0.0365752;3.1e-08;0.0464996;-1.12e-07
swc;1;0.2;750;10000000;1;4;0.00996888;2.182e-06;0.0360294;3.9e-08;0.0460004;-5.6e-08
swc;1;0.2;751;10000000;1;4;0.00988706;2.441e-06;0.0412512;3.9e-08;0.0511405;-2.54e-07
swc;1;0.2;752;10000000;1;4;0.00993773;2.689e-06;0.0355739;3.3e-08;0.0455143;-6.6e-08
swc;1;0.2;753;10000000;1;4;0.00990427;2.785e-06;0.0356486;3.3e-08;0.0455556;-7e-08
swc;1;0.2;754;10000000;1;4;0.00988029;2.166e-06;0.0339093;3.2e-08;0.0437917;-6.4e-08
swc;1;0.2;755;10000000;1;4;0.0098803;1.924e-06;0.0355621;3.2e-08;0.0454443;-7.2e-08
swc;1;0.2;756;10000000;1;4;0.0100685;6.199e-06;0.0355803;3.2e-08;0.0456549;-7.3e-08
swc;1;0.2;757;10000000;1;4;0.00986442;2.766e-06;0.034476;3.1e-08;0.0443432;-7.4e-08
swc;1;0.2;758;10000000;1;4;0.00986936;2.19e-06;0.0360094;3.2e-08;0.0458809;-7.1e-08
swc;1;0.2;759;10000000;1;4;0.00987236;2.314e-06;0.0388536;3.1e-08;0.0487283;-7.3e-08
swc;1;0.2;760;10000000;1;4;0.0100076;2.069e-06;0.0349257;3.2e-08;0.0449353;-6.1e-08
swc;1;0.2;761;10000000;1;4;0.00988517;2.745e-06;0.0343871;3.2e-08;0.044275;-7.3e-08
swc;1;0.2;762;10000000;1;4;0.0100488;3.005e-06;0.0346917;3.1e-08;0.0447435;-6.6e-08
swc;1;0.2;763;10000000;1;4;0.00988447;2.711e-06;0.0341683;3.2e-08;0.0440554;-7.3e-08
swc;1;0.2;764;10000000;1;4;0.00992076;2.956e-06;0.0369993;3.9e-08;0.0469227;-4.08e-07
swc;1;0.2;765;10000000;1;4;0.00997053;2.404e-06;0.0364487;4.2e-08;0.0464215;-9e-08
swc;1;0.2;766;10000000;1;4;0.0100047;2.593e-06;0.0351101;3.2e-08;0.0451174;-1.07e-07
swc;1;0.2;767;10000000;1;4;0.0101985;3.123e-06;0.034788;3.2e-08;0.0449896;-1.15e-07
swc;1;0.2;768;10000000;1;4;0.0100399;2.014e-06;0.0355303;3.2e-08;0.0455721;-1.43e-07
swc;1;0.2;769;10000000;1;4;0.00988824;2.713e-06;0.0362588;3.1e-08;0.0461498;-5.4e-08
swc;1;0.2;770;10000000;1;4;0.00987447;2.618e-06;0.0348292;3.3e-08;0.0447062;-1.14e-07
swc;1;0.2;771;10000000;1;4;0.0099789;2.745e-06;0.0416926;8.6e-08;0.0516743;-6.1e-08
swc;1;0.2;772;10000000;1;4;0.0100203;2.623e-06;0.0338974;3.3e-08;0.0439202;-1.01e-07
swc;1;0.2;773;10000000;1;4;0.0099874;2.716e-06;0.0337284;3.3e-08;0.0437185;-7.9e-08
swc;1;0.2;774;10000000;1;4;0.0102627;2.548e-06;0.0361228;3.5e-08;0.0463879;-1.1e-07
swc;1;0.2;775;10000000;1;4;0.0100235;2.408e-06;0.0351987;3.2e-08;0.0452246;-6.7e-08
swc;1;0.2;776;10000000;1;4;0.0101129;2.28e-06;0.0373356;3.3e-08;0.0474507;-8.1e-08
swc;1;0.2;777;10000000;1;4;0.00996288;2.086e-06;0.0363817;3.2e-08;0.0463467;-6.8e-08
swc;1;0.2;778;10000000;1;4;0.00996771;2.755e-06;0.0345498;3.5e-08;0.0445202;-5.5e-08
swc;1;0.2;779;10000000;1;4;0.00998721;2.657e-06;0.0403683;3.2e-08;0.0503581;-6.5e-08
swc;1;0.2;780;10000000;1;4;0.0100011;2.95e-06;0.0366428;3.3e-08;0.0466468;-5.5e-08
swc;1;0.2;781;10000000;1;4;0.0101867;3.268e-06;0.0337617;3.3e-08;0.0439517;-5.3e-08
swc;1;0.2;782;10000000;1;4;0.00995471;2.726e-06;0.0344139;3.3e-08;0.0443713;-6.6e-08
swc;1;0.2;783;10000000;1;4;0.00988108;2.847e-06;0.0356297;3.4e-08;0.0455137;-5.5e-08
swc;1;0.2;784;10000000;1;4;0.00992324;2.345e-06;0.0362021;3.2e-08;0.0461276;-5.9e-08
swc;1;0.2;785;10000000;1;4;0.0100021;2.592e-06;0.0354444;3.4e-08;0.045449;-1.42e-07
swc;1;0.2;786;10000000;1;4;0.00997781;2.425e-06;0.0346061;3.3e-08;0.0445863;-6.2e-08
swc;1;0.2;787;10000000;1;4;0.00987113;2.372e-06;0.0347406;3.1e-08;0.044614;-7e-08
swc;1;0.2;788;10000000;1;4;0.00999258;2.714e-06;0.0357219;3.4e-08;0.0457171;-1.26e-07
swc;1;0.2;789;10000000;1;4;0.010156;2.417e-06;0.0342347;3.3e-08;0.0443931;-9.3e-08
swc;1;0.2;790;10000000;1;4;0.00991051;2.591e-06;0.0352429;3.3e-08;0.045156;-6.8e-08
swc;1;0.2;791;10000000;1;4;0.0104447;2.928e-06;0.037096;3.3e-08;0.0475435;-1.45e-07
swc;1;0.2;792;10000000;1;4;0.0154621;3.764e-06;0.0343612;3.3e-08;0.049827;-1.43e-07
swc;1;0.2;793;10000000;1;4;0.0100168;2.258e-06;0.0373723;3.3e-08;0.0473913;-1.07e-07
swc;1;0.2;794;10000000;1;4;0.00992153;2.498e-06;0.0348668;3.4e-08;0.0447908;-9.7e-08
swc;1;0.2;795;10000000;1;4;0.0103531;3.059e-06;0.0348813;3.3e-08;0.0452374;-6.1e-08
swc;1;0.2;796;10000000;1;4;0.00997838;2.568e-06;0.0365084;5.1e-08;0.0464893;-9.1e-08
swc;1;0.2;797;10000000;1;4;0.0100559;2.449e-06;0.0366395;3.2e-08;0.0466978;-6.2e-08
swc;1;0.2;798;10000000;1;4;0.0100661;2.543e-06;0.0358037;3.2e-08;0.0458724;-6.8e-08
swc;1;0.2;799;10000000;1;4;0.0103803;2.429e-06;0.041029;3.2e-08;0.0514117;-6e-08
swc;1;0.2;800;10000000;1;4;0.00989377;2.411e-06;0.0358858;3.3e-08;0.0457819;-7.1e-08
swc;1;0.2;801;10000000;1;4;0.0102143;2.91e-06;0.034235;3.3e-08;0.0444522;-5.7e-08
swc;1;0.2;802;10000000;1;4;0.0106405;2.493e-06;0.03536;3.1e-08;0.046003;-5.9e-08
swc;1;0.2;803;10000000;1;4;0.00995003;2.427e-06;0.034471;3.1e-08;0.0444234;-7.5e-08
swc;1;0.2;804;10000000;1;4;0.00998211;2.816e-06;0.0357601;3.2e-08;0.045745;-6.2e-08
swc;1;0.2;805;10000000;1;4;0.00994844;2.869e-06;0.0350375;3.9e-08;0.0449887;-1.37e-07
swc;1;0.2;806;10000000;1;4;0.010091;2.535e-06;0.0373994;3.3e-08;0.0474929;-1.24e-07
swc;1;0.2;807;10000000;1;4;0.0103104;2.514e-06;0.0364041;3.2e-08;0.0467169;-1.09e-07
swc;1;0.2;808;10000000;1;4;0.0101306;2.495e-06;0.0349113;3.2e-08;0.0450443;-7.4e-08
swc;1;0.2;809;10000000;1;4;0.00997543;2.735e-06;0.0342982;3.2e-08;0.0442763;-1.09e-07
swc;1;0.2;810;10000000;1;4;0.0100193;2.381e-06;0.0348493;3.2e-08;0.0448709;-1.47e-07
swc;1;0.2;811;10000000;1;4;0.00995359;3.348e-06;0.0351095;3.2e-08;0.0450664;-7.1e-08
swc;1;0.2;812;10000000;1;4;0.0100746;2.734e-06;0.0398084;3.2e-08;0.0498856;-1.41e-07
swc;1;0.2;813;10000000;1;4;0.0099437;2.717e-06;0.0355006;3.5e-08;0.045447;-1.38e-07
swc;1;0.2;814;10000000;1;4;0.0100126;2.481e-06;0.0335774;3.3e-08;0.0435924;-7.2e-08
swc;1;0.2;815;10000000;1;4;0.0099868;3.137e-06;0.0341981;3.2e-08;0.0441879;-1.14e-07
swc;1;0.2;816;10000000;1;4;0.0103932;3.264e-06;0.0345524;3.3e-08;0.0449488;-1.07e-07
swc;1;0.2;817;10000000;1;4;0.0098859;2.765e-06;0.0350655;3.2e-08;0.0449541;-9.9e-08
swc;1;0.2;818;10000000;1;4;0.0100058;2.75e-06;0.0356179;3.3e-08;0.0456265;-7.2e-08
swc;1;0.2;819;10000000;1;4;0.0102192;2.541e-06;0.0338381;3e-08;0.0440598;-7.3e-08
swc;1;0.2;820;10000000;1;4;0.0100775;2.734e-06;0.041419;3.2e-08;0.0514992;-5.8e-08
swc;1;0.2;821;10000000;1;4;0.00992837;2.549e-06;0.0336867;3e-08;0.0436176;-7.3e-08
swc;1;0.2;822;10000000;1;4;0.00989333;2.153e-06;0.0347981;3.2e-08;0.0446936;-7.1e-08
swc;1;0.2;823;10000000;1;4;0.0101238;2.686e-06;0.036695;3.5e-08;0.0468214;-5.8e-08
swc;1;0.2;824;10000000;1;4;0.0101144;2.439e-06;0.0336349;3.2e-08;0.0437517;-6.6e-08
swc;1;0.2;825;10000000;1;4;0.0100184;2.759e-06;0.0370926;3.2e-08;0.0471136;-6.3e-08
swc;1;0.2;826;10000000;1;4;0.0101398;3.016e-06;0.035737;3.2e-08;0.0458799;-6.2e-08
swc;1;0.2;827;10000000;1;4;0.0100817;3.015e-06;0.034045;3.2e-08;0.0441297;-6.1e-08
swc;1;0.2;828;10000000;1;4;0.0106568;2.347e-06;0.0367423;3.3e-08;0.0474012;-2.2e-07
swc;1;0.2;829;10000000;1;4;0.00991264;2.624e-06;0.0350624;4e-08;0.0449777;-6.5e-08
swc;1;0.2;830;10000000;1;4;0.00990641;2.463e-06;0.036683;3.2e-08;0.0465918;-1.07e-07
swc;1;0.2;831;10000000;1;4;0.00991195;2.538e-06;0.0362532;3.3e-08;0.0461677;-6.9e-08
swc;1;0.2;832;10000000;1;4;0.00999986;2.874e-06;0.0416168;3.8e-08;0.0516195;-5.1e-08
swc;1;0.2;833;10000000;1;4;0.00994839;1.946e-06;0.0351799;3.2e-08;0.0451301;-1.78e-07
swc;1;0.2;834;10000000;1;4;0.0100302;2.825e-06;0.0338048;3.3e-08;0.0438378;-1.32e-07
swc;1;0.2;835;10000000;1;4;0.010113;2.794e-06;0.0346017;3.4e-08;0.0447173;-1.17e-07
swc;1;0.2;836;10000000;1;4;0.00987177;2.528e-06;0.0335343;3.3e-08;0.0434086;-1.03e-07
swc;1;0.2;837;10000000;1;4;0.00989339;2.569e-06;0.03413;3.2e-08;0.0440259;-1.08e-07
swc;1;0.2;838;10000000;1;4;0.0100037;3.041e-06;0.0344747;3.2e-08;0.0444814;-9.4e-08
swc;1;0.2;839;10000000;1;4;0.00988492;2.309e-06;0.0353435;3.3e-08;0.0452304;-2.83e-07
swc;1;0.2;840;10000000;1;4;0.00987655;2.46e-06;0.040883;3.3e-08;0.0507619;-5.6e-08
swc;1;0.2;841;10000000;1;4;0.00989817;2.56e-06;0.0354865;3.2e-08;0.0453872;-6.8e-08
swc;1;0.2;842;10000000;1;4;0.00996115;3.145e-06;0.0334743;3.2e-08;0.0434385;-6.7e-08
swc;1;0.2;843;10000000;1;4;0.00997108;2.436e-06;0.0366666;3.3e-08;0.0466398;-3.05e-07
swc;1;0.2;844;10000000;1;4;0.00989869;2.464e-06;0.0344726;3.2e-08;0.0443738;-5.5e-08
swc;1;0.2;845;10000000;1;4;0.0101204;2.464e-06;0.0344677;3.3e-08;0.0445905;-6.3e-08
swc;1;0.2;846;10000000;1;4;0.0102775;2.832e-06;0.0344998;3.3e-08;0.0447801;-5.3e-08
swc;1;0.2;847;10000000;1;4;0.0101845;2.79e-06;0.0357057;3.3e-08;0.0458929;-5.6e-08
swc;1;0.2;848;10000000;1;4;0.0100049;2.335e-06;0.037014;3.2e-08;0.0470213;-7e-08
swc;1;0.2;849;10000000;1;4;0.00988289;2.337e-06;0.0361908;4.2e-08;0.046076;-4.6e-08
swc;1;0.2;850;10000000;1;4;0.00998383;2.593e-06;0.0368934;3.2e-08;0.0468797;-1.15e-07
swc;1;0.2;851;10000000;1;4;0.00993789;2.655e-06;0.0362978;3.8e-08;0.0462383;-6.2e-08
swc;1;0.2;852;10000000;1;4;0.00995281;2.413e-06;0.0390971;4.2e-08;0.0490523;-6.1e-08
swc;1;0.2;853;10000000;1;4;0.00984833;2.327e-06;0.0350281;3.9e-08;0.0448787;-6.1e-08
swc;1;0.2;854;10000000;1;4;0.00998389;2.319e-06;0.0361735;3.9e-08;0.0461596;-1.23e-07
swc;1;0.2;855;10000000;1;4;0.00988086;2.606e-06;0.0346891;3.8e-08;0.0445726;-6.3e-08
swc;1;0.2;856;10000000;1;4;0.00984698;2.662e-06;0.0346955;4e-08;0.0445452;-6.2e-08
swc;1;0.2;857;10000000;1;4;0.0101379;3.438e-06;0.0358154;3.9e-08;0.0459567;-5.9e-08
swc;1;0.2;858;10000000;1;4;0.0099244;2.312e-06;0.0352652;3.3e-08;0.0451919;-6.7e-08
swc;1;0.2;859;10000000;1;4;0.00994372;2.807e-06;0.0341119;3.1e-08;0.0440584;-6.8e-08
swc;1;0.2;860;10000000;1;4;0.0102149;3.176e-06;0.0425945;4.5e-08;0.0528125;-5.4e-08
swc;1;0.2;861;10000000;1;4;0.00993033;2.81e-06;0.0348633;3.2e-08;0.0447964;-1.07e-07
swc;1;0.2;862;10000000;1;4;0.0100016;3.068e-06;0.0342053;3.2e-08;0.0442099;-7.1e-08
swc;1;0.2;863;10000000;1;4;0.00995865;2.337e-06;0.0359537;3.2e-08;0.0459147;-6.8e-08
swc;1;0.2;864;10000000;1;4;0.00995082;2.538e-06;0.0365043;3.2e-08;0.0464576;-9.4e-08
swc;1;0.2;865;10000000;1;4;0.00989926;2.521e-06;0.0344514;3.1e-08;0.0443531;-1.09e-07
swc;1;0.2;866;10000000;1;4;0.00990471;2.888e-06;0.0347897;3.3e-08;0.0446973;-7.4e-08
swc;1;0.2;867;10000000;1;4;0.00988183;2.401e-06;0.0341995;4.9e-08;0.0440837;-5.6e-08
swc;1;0.2;868;10000000;1;4;0.010082;3.194e-06;0.0361262;5e-08;0.0462114;-8.3e-08
swc;1;0.2;869;10000000;1;4;0.00992162;2.486e-06;0.0362191;5.9e-08;0.0461433;-4.8e-08
swc;1;0.2;870;10000000;1;4;0.0100016;2.588e-06;0.0359699;3.2e-08;0.045974;-1.02e-07
swc;1;0.2;871;10000000;1;4;0.00988371;2.588e-06;0.0367916;3.2e-08;0.0466779;-7.3e-08
swc;1;0.2;872;10000000;1;4;0.00990057;3.181e-06;0.0405929;8.8e-08;0.0504967;-9.4e-08
swc;1;0.2;873;10000000;1;4;0.010135;2.455e-06;0.0364261;3.4e-08;0.0465635;-6.9e-08
swc;1;0.2;874;10000000;1;4;0.00992186;2.434e-06;0.0366946;3.2e-08;0.0466189;-7.2e-08
swc;1;0.2;875;10000000;1;4;0.00986103;3.307e-06;0.036465;3.4e-08;0.0463293;-7.1e-08
swc;1;0.2;876;10000000;1;4;0.00987491;2.383e-06;0.0369207;3.3e-08;0.046798;-7e-08
swc;1;0.2;877;10000000;1;4;0.0101882;2.99e-06;0.0348314;3.1e-08;0.0450225;-7.4e-08
swc;1;0.2;878;10000000;1;4;0.00999013;2.628e-06;0.0359779;3.3e-08;0.0459706;-9.4e-08
swc;1;0.2;879;10000000;1;4;0.00996709;2.911e-06;0.0339697;3.3e-08;0.0439397;-7.4e-08
swc;1;0.2;880;10000000;1;4;0.00986511;2.846e-06;0.0425347;3.8e-08;0.0524027;-6.5e-08
swc;1;0.2;881;10000000;1;4;0.00986819;2.499e-06;0.0354823;3.9e-08;0.0453529;-8.8e-08
swc;1;0.2;882;10000000;1;4;0.00994158;3.037e-06;0.036487;3.4e-08;0.0464316;-6.8e-08
swc;1;0.2;883;10000000;1;4;0.00993053;2.458e-06;0.0343346;3.9e-08;0.0442676;-6.6e-08
swc;1;0.2;884;10000000;1;4;0.00989311;2.592e-06;0.0362084;3.5e-08;0.0461041;-7e-08
swc;1;0.2;885;10000000;1;4;0.0100284;2.877e-06;0.0348965;3.2e-08;0.0449278;-7.1e-08
swc;1;0.2;886;10000000;1;4;0.00984594;2.526e-06;0.0355491;3.1e-08;0.0453975;-1.04e-07
swc;1;0.2;887;10000000;1;4;0.0100734;2.912e-06;0.0339864;3.1e-08;0.0440627;-7.2e-08
swc;1;0.2;888;10000000;1;4;0.0100673;2.686e-06;0.0375998;3.1e-08;0.0476698;-7.3e-08
swc;1;0.2;889;10000000;1;4;0.00995394;2.833e-06;0.0349439;3.2e-08;0.0449007;-7.2e-08
swc;1;0.2;890;10000000;1;4;0.0099347;2.178e-06;0.0344079;3.3e-08;0.0443447;-7.3e-08
swc;1;0.2;891;10000000;1;4;0.00988966;2.329e-06;0.0344022;3.2e-08;0.0442941;-7e-08
swc;1;0.2;892;10000000;1;4;0.0099526;2.924e-06;0.0368436;3.2e-08;0.0467991;-7.2e-08
swc;1;0.2;893;10000000;1;4;0.0153358;2.925e-06;0.0353198;4e-08;0.0506585;-6.4e-08
swc;1;0.2;894;10000000;1;4;0.00989252;2.516e-06;0.0336794;3.8e-08;0.0435744;-6.4e-08
swc;1;0.2;895;10000000;1;4;0.00992901;2.866e-06;0.0374605;4e-08;0.0473923;-8.5e-08
swc;1;0.2;896;10000000;1;4;0.0101595;2.321e-06;0.0359104;4e-08;0.0460723;-5.9e-08
swc;1;0.2;897;10000000;1;4;0.00994767;2.723e-06;0.0353019;4e-08;0.0452522;-8.1e-08
swc;1;0.2;898;10000000;1;4;0.0099387;2.922e-06;0.0342639;3.1e-08;0.0442055;-6.8e-08
swc;1;0.2;899;10000000;1;4;0.00985864;3.046e-06;0.035313;3.1e-08;0.0451747;-6.7e-08
swc;1;0.2;900;10000000;1;4;0.0100133;2.844e-06;0.0404655;3.2e-08;0.0504816;-6.6e-08
swc;1;0.2;901;10000000;1;4;0.0101065;2.698e-06;0.0359202;4e-08;0.0460294;-5.9e-08
swc;1;0.2;902;10000000;1;4;0.00988965;2.552e-06;0.0345388;3.2e-08;0.044431;-6.6e-08
swc;1;0.2;903;10000000;1;4;0.0103999;2.439e-06;0.0360239;3.3e-08;0.0464262;-6.3e-08
swc;1;0.2;904;10000000;1;4;0.00996631;2.648e-06;0.0352991;6.5e-08;0.0452681;-5.5e-08
swc;1;0.2;905;10000000;1;4;0.00995869;2.527e-06;0.0347091;3.2e-08;0.0446703;-6.8e-08
swc;1;0.2;906;10000000;1;4;0.00987513;2.186e-06;0.0356724;3.1e-08;0.0455497;-6.7e-08
swc;1;0.2;907;10000000;1;4;0.0100764;2.986e-06;0.035817;3.2e-08;0.0458963;-1.04e-07
swc;1;0.2;908;10000000;1;4;0.00994634;2.778e-06;0.036191;3.2e-08;0.0461401;-6.7e-08
swc;1;0.2;909;10000000;1;4;0.00996038;2.676e-06;0.0344674;3.2e-08;0.0444304;-6.8e-08
swc;1;0.2;910;10000000;1;4;0.00989031;3.446e-06;0.0359767;3.3e-08;0.0458704;-6.4e-08
swc;1;0.2;911;10000000;1;4;0.0102818;2.626e-06;0.036174;3.1e-08;0.0464584;-6.6e-08
swc;1;0.2;912;10000000;1;4;0.0100502;2.684e-06;0.0355878;3.2e-08;0.0456407;-6.8e-08
swc;1;0.2;913;10000000;1;4;0.0151739;3.54e-06;0.0356679;3.2e-08;0.0508453;-7e-08
swc;1;0.2;914;10000000;1;4;0.00990109;2.771e-06;0.0345751;4e-08;0.0444786;-3.49e-07
swc;1;0.2;915;10000000;1;4;0.00987048;2.154e-06;0.0361494;4e-08;0.0460219;-1.16e-07
swc;1;0.2;916;10000000;1;4;0.00988306;2.15e-06;0.036655;4.7e-08;0.0465402;-5.6e-08
swc;1;0.2;917;10000000;1;4;0.00990326;2.811e-06;0.0361963;4e-08;0.0461024;-6e-08
swc;1;0.2;918;10000000;1;4;0.00996051;2.056e-06;0.0366633;4e-08;0.0466258;-6.2e-08
swc;1;0.2;919;10000000;1;4;0.0099746;2.667e-06;0.0376265;3.8e-08;0.0476037;-6.4e-08
swc;1;0.2;920;10000000;1;4;0.00997949;2.592e-06;0.0403943;9.3e-08;0.0503764;-3.9e-08
swc;1;0.2;921;10000000;1;4;0.00987066;2.74e-06;0.0347318;3.2e-08;0.0446052;-7e-08
swc;1;0.2;922;10000000;1;4;0.00998634;2.603e-06;0.0353622;3.2e-08;0.0453511;-6.8e-08
swc;1;0.2;923;10000000;1;4;0.00996503;2.886e-06;0.0342237;4e-08;0.0441916;-6.1e-08
swc;1;0.2;924;10000000;1;4;0.0100659;3.417e-06;0.0344791;4e-08;0.0445484;-6.2e-08
swc;1;0.2;925;10000000;1;4;0.0100757;2.655e-06;0.0350293;3.1e-08;0.0451075;-1.03e-07
swc;1;0.2;926;10000000;1;4;0.00989755;2.857e-06;0.0342982;3.2e-08;0.0441985;-6.9e-08
swc;1;0.2;927;10000000;1;4;0.00995202;2.623e-06;0.0368531;3.6e-08;0.0468078;-6.4e-08
swc;1;0.2;928;10000000;1;4;0.00989456;2.547e-06;0.0351142;4.4e-08;0.0450113;-8.1e-08
swc;1;0.2;929;10000000;1;4;0.00994854;2.822e-06;0.0343424;3.3e-08;0.0442937;-7.4e-08
swc;1;0.2;930;10000000;1;4;0.00995998;2.739e-06;0.0355324;3.7e-08;0.0454951;-6.7e-08
swc;1;0.2;931;10000000;1;4;0.00991554;2.767e-06;0.0349704;3.2e-08;0.0448887;-1.08e-07
swc;1;0.2;932;10000000;1;4;0.00986048;2.96e-06;0.0369417;3.2e-08;0.0468051;-7.4e-08
swc;1;0.2;933;10000000;1;4;0.009953;2.101e-06;0.0416325;3.3e-08;0.0515876;-6.8e-08
swc;1;0.2;934;10000000;1;4;0.00990832;2.795e-06;0.0341749;3.5e-08;0.044086;-6.1e-08
swc;1;0.2;935;10000000;1;4;0.00994733;3.189e-06;0.035829;3.2e-08;0.0457795;-7.5e-08
swc;1;0.2;936;10000000;1;4;0.00997013;2.969e-06;0.034354;3.9e-08;0.0443271;-6.6e-08
swc;1;0.2;937;10000000;1;4;0.009842;2.731e-06;0.0366673;4.1e-08;0.046512;-6.7e-08
swc;1;0.2;938;10000000;1;4;0.0101988;3.104e-06;0.0340917;4e-08;0.0442936;-6.3e-08
swc;1;0.2;939;10000000;1;4;0.0102849;2.279e-06;0.0341726;3.2e-08;0.0444598;-7.3e-08
swc;1;0.2;940;10000000;1;4;0.00998561;2.236e-06;0.0373642;3.8e-08;0.0473521;-6.5e-08
swc;1;0.2;941;10000000;1;4;0.0154609;2.775e-06;0.0366986;3.2e-08;0.0521622;-7.3e-08
swc;1;0.2;942;10000000;1;4;0.00986056;3.205e-06;0.0364014;8.8e-08;0.0462652;-4.6e-08
swc;1;0.2;943;10000000;1;4;0.0098702;2.824e-06;0.0361822;3.2e-08;0.0460552;-1.04e-07
swc;1;0.2;944;10000000;1;4;0.0100841;2.604e-06;0.0347277;5.1e-08;0.0448144;-5.3e-08
swc;1;0.2;945;10000000;1;4;0.0099001;2.561e-06;0.0369553;3.9e-08;0.0468579;-6.2e-08
swc;1;0.2;946;10000000;1;4;0.00989368;2.431e-06;0.0359047;5.1e-08;0.0458008;-5.1e-08
swc;1;0.2;947;10000000;1;4;0.00999041;2.171e-06;0.0348612;4.3e-08;0.0448537;-5.9e-08
swc;1;0.2;948;10000000;1;4;0.00997339;2.222e-06;0.0376411;3.2e-08;0.0476166;-7.3e-08
swc;1;0.2;949;10000000;1;4;0.00998287;2.784e-06;0.035613;3.2e-08;0.0455986;-7.1e-08
swc;1;0.2;950;10000000;1;4;0.00987715;2.991e-06;0.0357324;3.2e-08;0.0456125;-7.5e-08
swc;1;0.2;951;10000000;1;4;0.0100712;2.618e-06;0.0344324;3.1e-08;0.0445062;-1.02e-07
swc;1;0.2;952;10000000;1;4;0.00986234;3.293e-06;0.0349211;3.1e-08;0.0447867;-7.3e-08
