algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;0;0.2;950;10000000;1;2;0;5.8738e-05;0.00124718;0;0.00130591
fikd;0;0.2;951;10000000;1;2;0;5.7387e-05;0.00123901;0;0.00129639
fikd;0;0.2;952;10000000;1;2;0;5.7587e-05;0.00123711;0;0.0012947
fikd;0;0.2;953;10000000;1;2;0;6.1775e-05;0.00128587;0;0.00134764
fikd;0;0.2;954;10000000;1;2;0;5.7792e-05;0.0012606;0;0.00131839
fikd;0;0.2;955;10000000;1;2;0;6.1848e-05;0.0013121;0;0.00137395
fikd;0;0.2;956;10000000;1;2;0;5.9488e-05;0.00126066;0;0.00132015
fikd;0;0.2;957;10000000;1;2;0;5.8498e-05;0.00126574;0;0.00132424
fikd;0;0.2;958;10000000;1;2;0;7.1926e-05;0.00126972;0;0.00134165
fikd;0;0.2;959;10000000;1;2;0;5.6861e-05;0.00124314;0;0.0013
fikd;0;0.2;960;10000000;1;2;0;6.8232e-05;0.00120044;0;0.00126867
fikd;0;0.2;961;10000000;1;2;0;6.043e-05;0.00127957;0;0.00134
fikd;0;0.2;962;10000000;1;2;0;5.8715e-05;0.00126092;0;0.00131963
fikd;0;0.2;963;10000000;1;2;0;7.0834e-05;0.00121893;0;0.00128976
fikd;0;0.2;964;10000000;1;2;0;5.9466e-05;0.00128091;0;0.00134038
fikd;0;0.2;965;10000000;1;2;0;7.1983e-05;0.00124829;0;0.00132028
fikd;0;0.2;966;10000000;1;2;0;6.0651e-05;0.00128337;0;0.00134402
fikd;0;0.2;967;10000000;1;2;0;7.27e-05;0.00125669;0;0.00132939
fikd;0;0.2;968;10000000;1;2;0;5.7363e-05;0.00125781;0;0.00131517
fikd;0;0.2;969;10000000;1;2;0;5.7792e-05;0.00127451;0;0.00133231
fikd;0;0.2;970;10000000;1;2;0;6.1162e-05;0.00131778;0;0.00137895
fikd;0;0.2;971;10000000;1;2;0;5.8493e-05;0.00128839;0;0.00134688
fikd;0;0.2;972;10000000;1;2;0;7.0137e-05;0.00124612;0;0.00131625
fikd;0;0.2;973;10000000;1;2;0;5.7528e-05;0.00123026;0;0.00128778
fikd;0;0.2;974;10000000;1;2;0;7.0814e-05;0.00124806;0;0.00131888
fikd;0;0.2;975;10000000;1;2;0;5.982e-05;0.00130253;0;0.00136235
fikd;0;0.2;976;10000000;1;2;0;5.9154e-05;0.00127042;0;0.00132957
fikd;0;0.2;977;10000000;1;2;0;5.8985e-05;0.00123643;0;0.00129541
fikd;0;0.2;978;10000000;1;2;0;5.7451e-05;0.00126479;0;0.00132224
fikd;0;0.2;979;10000000;1;2;0;5.7039e-05;0.00122113;0;0.00127817
fikd;0;0.2;980;10000000;1;2;0;7.1343e-05;0.00125459;0;0.00132594
fikd;0;0.2;981;10000000;1;2;0;5.6985e-05;0.00121332;0;0.0012703
fikd;0;0.2;982;10000000;1;2;0;5.8276e-05;0.00124797;0;0.00130625
fikd;0;0.2;983;10000000;1;2;0;6.9577e-05;0.00120771;0;0.00127729
fikd;0;0.2;984;10000000;1;2;0;5.9381e-05;0.00127638;0;0.00133577
fikd;0;0.2;985;10000000;1;2;0;6.0262e-05;0.00128356;0;0.00134382
fikd;0;0.2;986;10000000;1;2;0;5.6287e-05;0.00124153;0;0.00129781
fikd;0;0.2;987;10000000;1;2;0;7.3052e-05;0.00125578;0;0.00132884
fikd;0;0.2;988;10000000;1;2;0;5.4125e-05;0.00120028;0;0.0012544
fikd;0;0.2;989;10000000;1;2;0;5.9893e-05;0.00125926;0;0.00131916
fikd;0;0.2;990;10000000;1;2;0;6.0232e-05;0.00126642;0;0.00132665
fikd;0;0.2;991;10000000;1;2;0;5.7706e-05;0.00125128;0;0.00130898
fikd;0;0.2;992;10000000;1;2;0;5.8636e-05;0.00123883;0;0.00129746
fikd;0;0.2;993;10000000;1;2;0;5.6839e-05;0.0012155;0;0.00127234
fikd;0;0.2;994;10000000;1;2;0;5.7358e-05;0.00123695;0;0.00129431
fikd;0;0.2;995;10000000;1;2;0;5.6732e-05;0.00123126;0;0.00128799
fikd;0;0.2;996;10000000;1;2;0;5.4799e-05;0.00120736;0;0.00126216
fikd;0;0.2;997;10000000;1;2;0;5.8833e-05;0.00126416;0;0.001323
fikd;0;0.2;998;10000000;1;2;0;5.9944e-05;0.00128061;0;0.00134056
fikd;0;0.2;999;10000000;1;2;0;5.8687e-05;0.00123778;0;0.00129647
