algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;691;10000000;1;4;2.3e-08;2.678e-06;0.000410154;2.6e-08;0.000412841;-4e-08
fikd;8;0.2;692;10000000;1;4;2.5e-08;5.708e-06;0.000533225;3e-08;0.000538951;-3.7e-08
fikd;8;0.2;693;10000000;1;4;2.2e-08;4.294e-06;0.000688415;2.9e-08;0.000692721;-3.9e-08
fikd;8;0.2;694;10000000;1;4;2.3e-08;4.189e-06;0.000512024;3e-08;0.000516229;-3.7e-08
fikd;8;0.2;695;10000000;1;4;5.2e-08;5.26e-06;0.000559615;3.1e-08;0.000564921;-3.7e-08
fikd;8;0.2;696;10000000;1;4;2.1e-08;4.985e-06;0.00051277;3e-08;0.000517767;-3.9e-08
fikd;8;0.2;697;10000000;1;4;2.2e-08;5.232e-06;0.000624371;3.1e-08;0.000629619;-3.7e-08
fikd;8;0.2;698;10000000;1;4;2.5e-08;4.085e-06;0.000574753;2.9e-08;0.000578854;-3.8e-08
fikd;8;0.2;699;10000000;1;4;2.2e-08;4.221e-06;0.00052479;3.1e-08;0.000529027;-3.7e-08
fikd;8;0.2;700;10000000;1;4;3e-08;2.835e-06;0.000327762;2.5e-08;0.000330613;-3.9e-08
fikd;8;0.2;701;10000000;1;4;2.5e-08;2.823e-06;0.000304316;2.6e-08;0.000307153;-3.7e-08
fikd;8;0.2;702;10000000;1;4;2.6e-08;2.3e-06;0.000478862;2.4e-08;0.000481165;-4.7e-08
fikd;8;0.2;703;10000000;1;4;2.5e-08;4.251e-06;0.000520244;3e-08;0.000524513;-3.7e-08
fikd;8;0.2;704;10000000;1;4;2.3e-08;2.311e-06;0.000308077;2.9e-08;0.000310346;-9.4e-08
fikd;8;0.2;705;10000000;1;4;2.4e-08;2.964e-06;0.000449247;2.3e-08;0.00045222;-3.8e-08
fikd;8;0.2;706;10000000;1;4;2.3e-08;3.877e-06;0.000420286;2.5e-08;0.000424172;-3.9e-08
fikd;8;0.2;707;10000000;1;4;2.6e-08;4.535e-06;0.000616139;2.7e-08;0.000620688;-3.9e-08
fikd;8;0.2;708;10000000;1;4;2.2e-08;2.85e-06;0.000348637;2.5e-08;0.000351495;-3.9e-08
fikd;8;0.2;709;10000000;1;4;2.3e-08;3.172e-06;0.000510365;2.8e-08;0.000513549;-3.9e-08
fikd;8;0.2;710;10000000;1;4;2.1e-08;3.64e-06;0.00040865;2.4e-08;0.000412298;-3.7e-08
fikd;8;0.2;711;10000000;1;4;2.6e-08;5.128e-06;0.000557901;2.9e-08;0.000563047;-3.7e-08
fikd;8;0.2;712;10000000;1;4;2.1e-08;5.481e-06;0.000529469;3.1e-08;0.000534965;-3.7e-08
fikd;8;0.2;713;10000000;1;4;2.4e-08;3.262e-06;0.000473308;2.5e-08;0.00047658;-3.9e-08
fikd;8;0.2;714;10000000;1;4;2.1e-08;2.772e-06;0.000328701;2.5e-08;0.00033148;-3.9e-08
fikd;8;0.2;715;10000000;1;4;2.8e-08;3.306e-06;0.000513722;2.9e-08;0.000517048;-3.7e-08
fikd;8;0.2;716;10000000;1;4;1.9e-08;4.222e-06;0.000401602;2.5e-08;0.00040583;-3.8e-08
fikd;8;0.2;717;10000000;1;4;2.1e-08;1.0984e-05;0.000696918;2.8e-08;0.000707914;-3.7e-08
fikd;8;0.2;718;10000000;1;4;4.3e-08;3.56e-06;0.000391596;2.6e-08;0.000395188;-3.7e-08
fikd;8;0.2;719;10000000;1;4;2.5e-08;3.458e-06;0.000566635;2.8e-08;0.000570109;-3.7e-08
fikd;8;0.2;720;10000000;1;4;2.2e-08;2.954e-06;0.000456147;2.9e-08;0.000459057;-9.5e-08
fikd;8;0.2;721;10000000;1;4;2.8e-08;3.424e-06;0.0005427;2.7e-08;0.00054614;-3.9e-08
fikd;8;0.2;722;10000000;1;4;2.1e-08;3.798e-06;0.000563306;3.1e-08;0.00056712;-3.6e-08
fikd;8;0.2;723;10000000;1;4;2.3e-08;2.439e-06;0.000387636;2.4e-08;0.00039008;-4.2e-08
fikd;8;0.2;724;10000000;1;4;2.5e-08;2.406e-06;0.000426475;2.3e-08;0.00042889;-3.9e-08
fikd;8;0.2;725;10000000;1;4;3.2e-08;4.478e-06;0.000491567;2.7e-08;0.000496067;-3.7e-08
fikd;8;0.2;726;10000000;1;4;2.3e-08;3.691e-06;0.000425344;2.5e-08;0.000429045;-3.8e-08
fikd;8;0.2;727;10000000;1;4;2.2e-08;4.477e-06;0.00077063;2.9e-08;0.000775118;-4e-08
fikd;8;0.2;728;10000000;1;4;2.4e-08;6.24e-06;0.000672104;3e-08;0.000678361;-3.7e-08
fikd;8;0.2;729;10000000;1;4;2.1e-08;5.11e-06;0.000473182;2.5e-08;0.000478298;-4e-08
fikd;8;0.2;730;10000000;1;4;2.5e-08;3.042e-06;0.000382324;2.5e-08;0.000385377;-3.9e-08
fikd;8;0.2;731;10000000;1;4;2.2e-08;3.262e-06;0.000398652;2.5e-08;0.000401921;-4e-08
fikd;8;0.2;732;10000000;1;4;2.3e-08;4.535e-06;0.000458123;2.5e-08;0.000462667;-3.9e-08
fikd;8;0.2;733;10000000;1;4;2.2e-08;3.611e-06;0.000420236;2.5e-08;0.000423855;-3.9e-08
fikd;8;0.2;734;10000000;1;4;2.5e-08;4.178e-06;0.000505328;3e-08;0.000509523;-3.8e-08
fikd;8;0.2;735;10000000;1;4;2.3e-08;2.506e-06;0.000388561;2.1e-08;0.000391068;-4.3e-08
fikd;8;0.2;736;10000000;1;4;2.5e-08;2.902e-06;0.000384609;2.7e-08;0.000387457;-1.06e-07
fikd;8;0.2;737;10000000;1;4;2.3e-08;2.761e-06;0.000373334;2.4e-08;0.0003761;-4.2e-08
fikd;8;0.2;738;10000000;1;4;2.8e-08;5.81e-06;0.000560061;3.1e-08;0.000565892;-3.8e-08
fikd;8;0.2;739;10000000;1;4;3e-08;4.075e-06;0.00033713;2.5e-08;0.000341221;-3.9e-08
fikd;8;0.2;740;10000000;1;4;2.2e-08;3.099e-06;0.00035322;2.6e-08;0.000356327;-4e-08
fikd;8;0.2;741;10000000;1;4;2.7e-08;2.976e-06;0.000430343;2.5e-08;0.000433332;-3.9e-08
fikd;8;0.2;742;10000000;1;4;2e-08;2.689e-06;0.000439901;2.1e-08;0.000442591;-4e-08
fikd;8;0.2;743;10000000;1;4;2.2e-08;3.916e-06;0.000529024;3e-08;0.000532954;-3.8e-08
fikd;8;0.2;744;10000000;1;4;2.3e-08;3.19e-06;0.000389378;2.5e-08;0.000392577;-3.9e-08
fikd;8;0.2;745;10000000;1;4;2.3e-08;3.743e-06;0.000480172;3.2e-08;0.000483933;-3.7e-08
fikd;8;0.2;746;10000000;1;4;2.1e-08;2.53e-06;0.000387175;2.4e-08;0.000389712;-3.8e-08
fikd;8;0.2;747;10000000;1;4;2.5e-08;3.259e-06;0.000517855;2.9e-08;0.00052113;-3.8e-08
fikd;8;0.2;748;10000000;1;4;2.1e-08;5.209e-06;0.000382567;2.2e-08;0.000387779;-4e-08
fikd;8;0.2;749;10000000;1;4;2.2e-08;3.193e-06;0.000541576;3e-08;0.000544784;-3.7e-08
fikd;8;0.2;750;10000000;1;4;2.3e-08;3.553e-06;0.000402698;2.5e-08;0.000406262;-3.7e-08
fikd;8;0.2;751;10000000;1;4;3.4e-08;6.386e-06;0.000715311;2.9e-08;0.000721722;-3.8e-08
fikd;8;0.2;752;10000000;1;4;2.9e-08;4.329e-06;0.000688222;3.5e-08;0.000692542;-7.3e-08
fikd;8;0.2;753;10000000;1;4;2.2e-08;4.498e-06;0.000535091;3.2e-08;0.000539607;-3.6e-08
fikd;8;0.2;754;10000000;1;4;2.1e-08;2.354e-06;0.000313975;2.4e-08;0.000316334;-4e-08
fikd;8;0.2;755;10000000;1;4;2.3e-08;2.606e-06;0.000311059;2.4e-08;0.000313673;-3.9e-08
fikd;8;0.2;756;10000000;1;4;2.3e-08;5.961e-06;0.000692287;2.9e-08;0.000698263;-3.7e-08
fikd;8;0.2;757;10000000;1;4;2.1e-08;2.899e-06;0.000449097;2.5e-08;0.000452002;-4e-08
fikd;8;0.2;758;10000000;1;4;2.6e-08;3.71e-06;0.000484346;3.1e-08;0.000488075;-3.8e-08
fikd;8;0.2;759;10000000;1;4;2.2e-08;2.33e-06;0.000305926;2.1e-08;0.000308249;-5e-08
fikd;8;0.2;760;10000000;1;4;2.1e-08;5.226e-06;0.000647953;3.1e-08;0.000653193;-3.8e-08
fikd;8;0.2;761;10000000;1;4;4.4e-08;2.952e-06;0.000422691;2.5e-08;0.000425673;-3.9e-08
fikd;8;0.2;762;10000000;1;4;1.9e-08;5.383e-06;0.000541368;3e-08;0.000546762;-3.8e-08
fikd;8;0.2;763;10000000;1;4;2.1e-08;4.039e-06;0.000408095;2.2e-08;0.000412136;-4.1e-08
fikd;8;0.2;764;10000000;1;4;2.7e-08;4.233e-06;0.000688748;3.1e-08;0.000693001;-3.8e-08
fikd;8;0.2;765;10000000;1;4;3.3e-08;5.1e-06;0.000622811;3.1e-08;0.000627938;-3.7e-08
fikd;8;0.2;766;10000000;1;4;2.9e-08;3.56e-06;0.000406607;2.5e-08;0.000410184;-3.7e-08
fikd;8;0.2;767;10000000;1;4;2.4e-08;2.255e-06;0.000349762;2.5e-08;0.000352027;-3.9e-08
fikd;8;0.2;768;10000000;1;4;1.9e-08;4.355e-06;0.000486273;3.6e-08;0.000490602;-8.1e-08
fikd;8;0.2;769;10000000;1;4;2.2e-08;4.014e-06;0.000551338;2.7e-08;0.000555363;-3.8e-08
fikd;8;0.2;770;10000000;1;4;2.2e-08;4.092e-06;0.000639142;3.1e-08;0.000643249;-3.8e-08
fikd;8;0.2;771;10000000;1;4;2.1e-08;4.501e-06;0.000530553;2.2e-08;0.000535055;-4.2e-08
fikd;8;0.2;772;10000000;1;4;2.3e-08;2.7e-06;0.000435659;2.6e-08;0.000438367;-4.1e-08
fikd;8;0.2;773;10000000;1;4;2.3e-08;2.746e-06;0.000439545;2.3e-08;0.000442298;-3.9e-08
fikd;8;0.2;774;10000000;1;4;2.3e-08;2.545e-06;0.000329617;2.4e-08;0.000332169;-4e-08
fikd;8;0.2;775;10000000;1;4;2e-08;3.132e-06;0.000444205;3.2e-08;0.000447351;-3.8e-08
fikd;8;0.2;776;10000000;1;4;2.8e-08;5.544e-06;0.000559632;3.1e-08;0.000565198;-3.7e-08
fikd;8;0.2;777;10000000;1;4;2.1e-08;2.442e-06;0.000341287;2.6e-08;0.000343737;-3.9e-08
fikd;8;0.2;778;10000000;1;4;2.3e-08;3.764e-06;0.000434311;2.5e-08;0.000438085;-3.8e-08
fikd;8;0.2;779;10000000;1;4;2e-08;3.044e-06;0.000508452;2.7e-08;0.000511505;-3.8e-08
fikd;8;0.2;780;10000000;1;4;2.3e-08;4.511e-06;0.000545863;3.1e-08;0.00055039;-3.8e-08
fikd;8;0.2;781;10000000;1;4;2.1e-08;3.096e-06;0.000403303;2.5e-08;0.000406406;-3.9e-08
fikd;8;0.2;782;10000000;1;4;2.5e-08;3.94e-06;0.000513169;2.5e-08;0.00051712;-3.9e-08
fikd;8;0.2;783;10000000;1;4;2.4e-08;5.587e-06;0.000482356;2.7e-08;0.000487956;-3.8e-08
fikd;8;0.2;784;10000000;1;4;2.8e-08;2.959e-06;0.000385882;2.8e-08;0.0003888;-9.7e-08
fikd;8;0.2;785;10000000;1;4;2.3e-08;3.9e-06;0.000614426;2.9e-08;0.000618339;-3.9e-08
fikd;8;0.2;786;10000000;1;4;4.5e-08;3.551e-06;0.000342095;2.4e-08;0.000345675;-4e-08
fikd;8;0.2;787;10000000;1;4;2.3e-08;3.003e-06;0.000318455;2.5e-08;0.000321468;-3.8e-08
fikd;8;0.2;788;10000000;1;4;2.4e-08;2.874e-06;0.000320146;2.5e-08;0.00032303;-3.9e-08
fikd;8;0.2;789;10000000;1;4;2.1e-08;1.546e-05;0.000410151;2.5e-08;0.00042562;-3.7e-08
fikd;8;0.2;790;10000000;1;4;2e-08;4.103e-06;0.000732985;2.7e-08;0.000737096;-3.9e-08
fikd;8;0.2;791;10000000;1;4;2e-08;3.97e-06;0.000506756;3.1e-08;0.00051074;-3.7e-08
fikd;8;0.2;792;10000000;1;4;2.3e-08;2.676e-06;0.000429966;2.4e-08;0.00043265;-3.9e-08
fikd;8;0.2;793;10000000;1;4;2.1e-08;4.998e-06;0.000413312;2.4e-08;0.000418316;-3.9e-08
fikd;8;0.2;794;10000000;1;4;3e-08;6.25e-06;0.00066878;3e-08;0.000675053;-3.7e-08
fikd;8;0.2;795;10000000;1;4;2.5e-08;3.672e-06;0.000481807;2.5e-08;0.000485491;-3.8e-08
fikd;8;0.2;796;10000000;1;4;2.6e-08;5.142e-06;0.000598177;2.8e-08;0.000603334;-3.9e-08
fikd;8;0.2;797;10000000;1;4;2.3e-08;4.123e-06;0.000532601;3.1e-08;0.000536742;-3.6e-08
fikd;8;0.2;798;10000000;1;4;3.8e-08;2.514e-06;0.00029026;2.4e-08;0.000292798;-3.8e-08
fikd;8;0.2;799;10000000;1;4;2.7e-08;6.114e-06;0.000775774;3.1e-08;0.000781909;-3.7e-08
fikd;8;0.2;800;10000000;1;4;2.4e-08;5.088e-06;0.000563346;3.3e-08;0.000568391;-1e-07
fikd;8;0.2;801;10000000;1;4;2.3e-08;3.881e-06;0.000535486;2.9e-08;0.000539382;-3.7e-08
fikd;8;0.2;802;10000000;1;4;2.1e-08;5.154e-06;0.000525044;3.2e-08;0.000530212;-3.9e-08
fikd;8;0.2;803;10000000;1;4;2.3e-08;3.83e-06;0.000422046;2.5e-08;0.000425884;-4e-08
fikd;8;0.2;804;10000000;1;4;4.2e-08;5.168e-06;0.000629639;3e-08;0.000634841;-3.8e-08
fikd;8;0.2;805;10000000;1;4;2.7e-08;3.142e-06;0.00050978;2.9e-08;0.00051294;-3.8e-08
fikd;8;0.2;806;10000000;1;4;2.7e-08;4.554e-06;0.000780642;3.1e-08;0.000785218;-3.6e-08
fikd;8;0.2;807;10000000;1;4;3.1e-08;5.849e-06;0.000464076;3.1e-08;0.000469948;-3.9e-08
fikd;8;0.2;808;10000000;1;4;3e-08;5.559e-06;0.000527804;3e-08;0.000533386;-3.7e-08
fikd;8;0.2;809;10000000;1;4;2.1e-08;2.837e-06;0.000447531;2.4e-08;0.000450374;-3.9e-08
fikd;8;0.2;810;10000000;1;4;2e-08;4.562e-06;0.000561405;3e-08;0.000565979;-3.8e-08
fikd;8;0.2;811;10000000;1;4;2.4e-08;3.161e-06;0.000545507;3e-08;0.000548686;-3.6e-08
fikd;8;0.2;812;10000000;1;4;2.2e-08;3.21e-06;0.000604412;3e-08;0.000607637;-3.7e-08
fikd;8;0.2;813;10000000;1;4;2.8e-08;4.271e-06;0.00063653;3.1e-08;0.000640824;-3.6e-08
fikd;8;0.2;814;10000000;1;4;2e-08;2.581e-06;0.000425048;2.1e-08;0.00042763;-4e-08
fikd;8;0.2;815;10000000;1;4;2.3e-08;3.337e-06;0.000492662;3e-08;0.000496014;-3.8e-08
fikd;8;0.2;816;10000000;1;4;3.7e-08;3.085e-06;0.000655317;3.5e-08;0.000658382;-9.2e-08
fikd;8;0.2;817;10000000;1;4;2.1e-08;2.99e-06;0.00038153;2.5e-08;0.000384527;-3.9e-08
fikd;8;0.2;818;10000000;1;4;2e-08;2.639e-06;0.00035061;2.5e-08;0.000353255;-3.9e-08
fikd;8;0.2;819;10000000;1;4;2.1e-08;4.678e-06;0.000570484;3e-08;0.000575175;-3.8e-08
fikd;8;0.2;820;10000000;1;4;2.5e-08;3.303e-06;0.000261592;2.8e-08;0.000264907;-4.1e-08
fikd;8;0.2;821;10000000;1;4;2.3e-08;3.344e-06;0.000545413;3e-08;0.000548774;-3.6e-08
fikd;8;0.2;822;10000000;1;4;2.3e-08;4.353e-06;0.000596135;3e-08;0.000600504;-3.7e-08
fikd;8;0.2;823;10000000;1;4;2.2e-08;3.474e-06;0.000563519;3.1e-08;0.00056701;-3.6e-08
fikd;8;0.2;824;10000000;1;4;3.6e-08;2.35e-06;0.000390376;2.1e-08;0.000392744;-3.9e-08
fikd;8;0.2;825;10000000;1;4;2.1e-08;4.715e-06;0.000421036;2.3e-08;0.000425755;-4e-08
fikd;8;0.2;826;10000000;1;4;2.6e-08;4.131e-06;0.000699516;2.8e-08;0.000703662;-3.9e-08
fikd;8;0.2;827;10000000;1;4;2.3e-08;3.042e-06;0.000336066;2.5e-08;0.000339118;-3.8e-08
fikd;8;0.2;828;10000000;1;4;2.7e-08;5.917e-06;0.000573422;3e-08;0.000579359;-3.7e-08
fikd;8;0.2;829;10000000;1;4;2.2e-08;4.451e-06;0.000496619;3e-08;0.000501084;-3.8e-08
fikd;8;0.2;830;10000000;1;4;3.4e-08;4.806e-06;0.000429441;2.1e-08;0.000434261;-4.1e-08
fikd;8;0.2;831;10000000;1;4;2.3e-08;4.094e-06;0.000596026;3.1e-08;0.000600134;-4e-08
fikd;8;0.2;832;10000000;1;4;4.3e-08;4.954e-06;0.000541793;3.3e-08;0.00054673;-9.3e-08
fikd;8;0.2;833;10000000;1;4;2.1e-08;3.144e-06;0.000509664;3e-08;0.000512822;-3.7e-08
fikd;8;0.2;834;10000000;1;4;2.2e-08;3.348e-06;0.000458794;2.7e-08;0.000462154;-3.7e-08
fikd;8;0.2;835;10000000;1;4;3.4e-08;3.071e-06;0.00057309;2.8e-08;0.000576185;-3.8e-08
fikd;8;0.2;836;10000000;1;4;2.3e-08;3.11e-06;0.000345696;2.5e-08;0.000348814;-4e-08
fikd;8;0.2;837;10000000;1;4;2.3e-08;3.701e-06;0.000323376;2.7e-08;0.000327087;-4e-08
fikd;8;0.2;838;10000000;1;4;2.6e-08;3.526e-06;0.000591182;2.8e-08;0.000594726;-3.6e-08
fikd;8;0.2;839;10000000;1;4;2.1e-08;2.982e-06;0.000467737;2.7e-08;0.00047073;-3.7e-08
fikd;8;0.2;840;10000000;1;4;2.3e-08;5.41e-06;0.00050979;2.7e-08;0.000515212;-3.8e-08
fikd;8;0.2;841;10000000;1;4;2.3e-08;5.635e-06;0.000487327;2.8e-08;0.000492975;-3.8e-08
fikd;8;0.2;842;10000000;1;4;2.6e-08;3.317e-06;0.000347702;2.2e-08;0.000351029;-3.8e-08
fikd;8;0.2;843;10000000;1;4;2.5e-08;3.353e-06;0.000436243;2.5e-08;0.000439606;-4e-08
fikd;8;0.2;844;10000000;1;4;2.3e-08;3.976e-06;0.000538039;2.7e-08;0.000542028;-3.7e-08
fikd;8;0.2;845;10000000;1;4;2e-08;3.188e-06;0.000569421;2.7e-08;0.000572618;-3.8e-08
fikd;8;0.2;846;10000000;1;4;2.2e-08;3.394e-06;0.000604443;2.7e-08;0.000607847;-3.9e-08
fikd;8;0.2;847;10000000;1;4;2e-08;4.231e-06;0.000479312;2.7e-08;0.000483553;-3.7e-08
fikd;8;0.2;848;10000000;1;4;2.1e-08;5.574e-06;0.000577041;3.1e-08;0.000582572;-9.5e-08
fikd;8;0.2;849;10000000;1;4;2.5e-08;3.032e-06;0.000329858;2.5e-08;0.000332901;-3.9e-08
fikd;8;0.2;850;10000000;1;4;2.3e-08;6.164e-06;0.000535425;2.8e-08;0.000541602;-3.8e-08
fikd;8;0.2;851;10000000;1;4;2.8e-08;5.01e-06;0.000379908;2.5e-08;0.000384932;-3.9e-08
fikd;8;0.2;852;10000000;1;4;2.8e-08;3.512e-06;0.000507768;2.9e-08;0.000511299;-3.8e-08
fikd;8;0.2;853;10000000;1;4;2.2e-08;6.175e-06;0.0007363;2.7e-08;0.000742485;-3.9e-08
fikd;8;0.2;854;10000000;1;4;2.3e-08;3.494e-06;0.000303106;2.1e-08;0.000306605;-3.9e-08
fikd;8;0.2;855;10000000;1;4;3.3e-08;4.483e-06;0.000535451;2.8e-08;0.000539958;-3.7e-08
fikd;8;0.2;856;10000000;1;4;2.7e-08;3.077e-06;0.000426998;2.5e-08;0.000430084;-4.3e-08
fikd;8;0.2;857;10000000;1;4;2.2e-08;5.723e-06;0.000534378;2.8e-08;0.000540113;-3.8e-08
fikd;8;0.2;858;10000000;1;4;2e-08;6.081e-06;0.000710053;2.9e-08;0.000716146;-3.7e-08
fikd;8;0.2;859;10000000;1;4;2.2e-08;2.564e-06;0.000319971;2.2e-08;0.000322541;-3.8e-08
fikd;8;0.2;860;10000000;1;4;2.3e-08;6.062e-06;0.000559136;2.7e-08;0.000565209;-3.9e-08
fikd;8;0.2;861;10000000;1;4;2.8e-08;4.259e-06;0.000556204;2.7e-08;0.000560481;-3.7e-08
fikd;8;0.2;862;10000000;1;4;2.9e-08;2.43e-06;0.000418014;2.5e-08;0.000420458;-4e-08
fikd;8;0.2;863;10000000;1;4;2.4e-08;3.605e-06;0.000297268;2.1e-08;0.000300879;-3.9e-08
fikd;8;0.2;864;10000000;1;4;2.1e-08;3.538e-06;0.000494166;2.8e-08;0.000497652;-1.01e-07
fikd;8;0.2;865;10000000;1;4;2.8e-08;3.168e-06;0.000457519;2.1e-08;0.000460698;-3.8e-08
fikd;8;0.2;866;10000000;1;4;2.6e-08;4.258e-06;0.000530738;2.8e-08;0.00053501;-4e-08
fikd;8;0.2;867;10000000;1;4;2e-08;2.858e-06;0.000306518;2.6e-08;0.000309383;-3.9e-08
fikd;8;0.2;868;10000000;1;4;2.2e-08;3.492e-06;0.000378438;2.5e-08;0.000381937;-4e-08
fikd;8;0.2;869;10000000;1;4;2.1e-08;4.761e-06;0.000701179;2.9e-08;0.000705952;-3.8e-08
fikd;8;0.2;870;10000000;1;4;2e-08;3.903e-06;0.000502046;2.9e-08;0.00050596;-3.8e-08
fikd;8;0.2;871;10000000;1;4;2.3e-08;6.613e-06;0.00076717;2.9e-08;0.000773798;-3.7e-08
fikd;8;0.2;872;10000000;1;4;3.3e-08;5.161e-06;0.000423248;2.5e-08;0.000428427;-4e-08
fikd;8;0.2;873;10000000;1;4;2.2e-08;4.421e-06;0.000426633;2.2e-08;0.000431059;-3.9e-08
fikd;8;0.2;874;10000000;1;4;2.2e-08;3.325e-06;0.000339513;2.6e-08;0.000342847;-3.9e-08
fikd;8;0.2;875;10000000;1;4;2.3e-08;3.535e-06;0.000424514;2.2e-08;0.000428056;-3.8e-08
fikd;8;0.2;876;10000000;1;4;2.6e-08;4.499e-06;0.0005996;3e-08;0.000604118;-3.7e-08
fikd;8;0.2;877;10000000;1;4;2e-08;3.835e-06;0.000463982;2.1e-08;0.000467819;-3.9e-08
fikd;8;0.2;878;10000000;1;4;2.3e-08;3.626e-06;0.000484633;2.8e-08;0.000488271;-3.9e-08
fikd;8;0.2;879;10000000;1;4;3.1e-08;2.785e-06;0.000289561;2.5e-08;0.000292363;-3.9e-08
fikd;8;0.2;880;10000000;1;4;2.4e-08;2.513e-06;0.000439737;2.9e-08;0.000442201;-1.02e-07
fikd;8;0.2;881;10000000;1;4;3.1e-08;4.15e-06;0.000492053;2.9e-08;0.000496224;-3.9e-08
fikd;8;0.2;882;10000000;1;4;2.2e-08;4.881e-06;0.000370662;2.6e-08;0.000375552;-3.9e-08
fikd;8;0.2;883;10000000;1;4;2e-08;3.222e-06;0.000479908;2.4e-08;0.000483134;-4e-08
fikd;8;0.2;884;10000000;1;4;2.7e-08;2.857e-06;0.000338932;2.5e-08;0.000341802;-3.9e-08
fikd;8;0.2;885;10000000;1;4;2.3e-08;3.143e-06;0.000523554;2.9e-08;0.00052671;-3.9e-08
fikd;8;0.2;886;10000000;1;4;2.3e-08;4.385e-06;0.000622859;2.9e-08;0.000627259;-3.7e-08
fikd;8;0.2;887;10000000;1;4;2.1e-08;2.359e-06;0.00028596;2.6e-08;0.000288328;-3.8e-08
fikd;8;0.2;888;10000000;1;4;2.1e-08;6.442e-06;0.000778932;3.1e-08;0.000785392;-3.4e-08
fikd;8;0.2;889;10000000;1;4;2.9e-08;3.743e-06;0.00041681;2.4e-08;0.000420563;-4.3e-08
fikd;8;0.2;890;10000000;1;4;2.3e-08;3.265e-06;0.000381924;2.1e-08;0.000385196;-3.7e-08
fikd;8;0.2;891;10000000;1;4;2.2e-08;2.659e-06;0.000315441;2.2e-08;0.000318102;-4.2e-08
fikd;8;0.2;892;10000000;1;4;2.1e-08;3.138e-06;0.000436626;2.5e-08;0.000439771;-3.9e-08
fikd;8;0.2;893;10000000;1;4;2.9e-08;3.466e-06;0.000472985;2.8e-08;0.000476471;-3.7e-08
fikd;8;0.2;894;10000000;1;4;2.2e-08;2.473e-06;0.000399709;2.3e-08;0.000402185;-4.2e-08
fikd;8;0.2;895;10000000;1;4;3.1e-08;5.553e-06;0.00058357;3e-08;0.000589149;-3.5e-08
fikd;8;0.2;896;10000000;1;4;2.1e-08;3.459e-06;0.00032288;2.7e-08;0.00032629;-9.7e-08
fikd;8;0.2;897;10000000;1;4;2.2e-08;4.343e-06;0.000516376;2.7e-08;0.000520731;-3.7e-08
fikd;8;0.2;898;10000000;1;4;2.7e-08;2.826e-06;0.000400781;2.5e-08;0.00040362;-3.9e-08
fikd;8;0.2;899;10000000;1;4;2.1e-08;4.612e-06;0.000429743;2.4e-08;0.000434362;-3.8e-08
fikd;8;0.2;900;10000000;1;4;2.7e-08;3.037e-06;0.000471773;2.1e-08;0.00047482;-3.8e-08
fikd;8;0.2;901;10000000;1;4;2.4e-08;2.678e-06;0.000420346;2.6e-08;0.000423035;-3.9e-08
fikd;8;0.2;902;10000000;1;4;2.8e-08;2.539e-06;0.000439;2.1e-08;0.00044155;-3.8e-08
fikd;8;0.2;903;10000000;1;4;3e-08;5.648e-06;0.000449412;2.8e-08;0.000455079;-3.9e-08
fikd;8;0.2;904;10000000;1;4;2.4e-08;4.272e-06;0.000559419;2.8e-08;0.000563706;-3.7e-08
fikd;8;0.2;905;10000000;1;4;2.9e-08;6.171e-06;0.000781811;2.8e-08;0.000788002;-3.7e-08
fikd;8;0.2;906;10000000;1;4;3.7e-08;2.997e-06;0.000324691;2.5e-08;0.000327707;-4.3e-08
fikd;8;0.2;907;10000000;1;4;3.8e-08;2.812e-06;0.000314098;2.6e-08;0.000316936;-3.8e-08
fikd;8;0.2;908;10000000;1;4;2.8e-08;4.508e-06;0.000682013;2.9e-08;0.000686541;-3.7e-08
fikd;8;0.2;909;10000000;1;4;3.7e-08;3.781e-06;0.000411591;2.2e-08;0.000415391;-4e-08
fikd;8;0.2;910;10000000;1;4;2.8e-08;3.651e-06;0.000386558;2.3e-08;0.000390223;-3.7e-08
fikd;8;0.2;911;10000000;1;4;3.4e-08;2.744e-06;0.000417316;2.6e-08;0.000420081;-3.9e-08
fikd;8;0.2;912;10000000;1;4;2.7e-08;2.687e-06;0.000301693;2.7e-08;0.000299625;-4.809e-06
fikd;8;0.2;913;10000000;1;4;3.4e-08;4.672e-06;0.000423726;2.3e-08;0.000428415;-4e-08
fikd;8;0.2;914;10000000;1;4;2.9e-08;3.495e-06;0.000552123;2.8e-08;0.000555638;-3.7e-08
fikd;8;0.2;915;10000000;1;4;2.2e-08;2.658e-06;0.000435749;2.6e-08;0.000438417;-3.8e-08
fikd;8;0.2;916;10000000;1;4;3.7e-08;4.125e-06;0.000616626;2.7e-08;0.000620778;-3.7e-08
fikd;8;0.2;917;10000000;1;4;2.1e-08;2.853e-06;0.000305942;2.5e-08;0.000308797;-4.4e-08
fikd;8;0.2;918;10000000;1;4;3e-08;4.993e-06;0.000647546;2.7e-08;0.000652559;-3.7e-08
fikd;8;0.2;919;10000000;1;4;2.2e-08;5.198e-06;0.000440907;3.9e-08;0.000446129;-3.7e-08
fikd;8;0.2;920;10000000;1;4;2.2e-08;4.539e-06;0.000553976;2.7e-08;0.000558526;-3.8e-08
