algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;1;0.2;824;10000000;1;8;0.0199251;4.439e-06;0.0769304;0.0457313;0.142591
stdavl;1;0.2;825;10000000;1;8;0.0199505;4.895e-06;0.0721367;0.0457396;0.137832
stdavl;1;0.2;826;10000000;1;8;0.0199299;5.755e-06;0.0772255;0.0459773;0.143138
stdavl;1;0.2;827;10000000;1;8;0.0198713;5.126e-06;0.0727498;0.0457163;0.138343
stdavl;1;0.2;828;10000000;1;8;0.025365;5.109e-06;0.070716;0.0457128;0.141799
stdavl;1;0.2;829;10000000;1;8;0.0201534;5.037e-06;0.0720584;0.0458371;0.138054
stdavl;1;0.2;830;10000000;1;8;0.0200887;5.476e-06;0.0777571;0.0457576;0.143609
stdavl;1;0.2;831;10000000;1;8;0.0199592;4.942e-06;0.0722372;0.0457562;0.137958
stdavl;1;0.2;832;10000000;1;8;0.0254369;6e-06;0.0713673;0.0459601;0.14277
stdavl;1;0.2;833;10000000;1;8;0.0201389;5.291e-06;0.0726139;0.04572;0.138478
stdavl;1;0.2;834;10000000;1;8;0.01987;5.665e-06;0.0777413;0.0457026;0.14332
stdavl;1;0.2;835;10000000;1;8;0.0199906;5.934e-06;0.0720439;0.0457101;0.137751
stdavl;1;0.2;836;10000000;1;8;0.020192;5.711e-06;0.0780106;0.0459162;0.144124
stdavl;1;0.2;837;10000000;1;8;0.0200469;5.733e-06;0.0715065;0.0457397;0.137299
stdavl;1;0.2;838;10000000;1;8;0.0202681;5.332e-06;0.0720033;0.0513053;0.143582
stdavl;1;0.2;839;10000000;1;8;0.0198177;5.567e-06;0.0720019;0.0457363;0.137561
stdavl;1;0.2;840;10000000;1;8;0.0199738;5.607e-06;0.0725997;0.0513868;0.143966
stdavl;1;0.2;841;10000000;1;8;0.0196546;6.074e-06;0.0717738;0.0456901;0.137125
stdavl;1;0.2;842;10000000;1;8;0.0201178;5.252e-06;0.072015;0.0512597;0.143398
stdavl;1;0.2;843;10000000;1;8;0.026188;5.084e-06;0.0720296;0.0458087;0.144031
stdavl;1;0.2;844;10000000;1;8;0.020129;5.998e-06;0.0725616;0.0513987;0.144095
stdavl;1;0.2;845;10000000;1;8;0.0199475;6.247e-06;0.0720233;0.0457618;0.137739
stdavl;1;0.2;846;10000000;1;8;0.0198502;5.598e-06;0.071119;0.051339;0.142314
stdavl;1;0.2;847;10000000;1;8;0.0198409;5.646e-06;0.0721778;0.0458032;0.137828
stdavl;1;0.2;848;10000000;1;8;0.0199852;5.778e-06;0.072474;0.0513039;0.143769
stdavl;1;0.2;849;10000000;1;8;0.0197831;5.671e-06;0.0723338;0.0456957;0.137818
stdavl;1;0.2;850;10000000;1;8;0.0200568;5.524e-06;0.0722336;0.0515568;0.143853
stdavl;1;0.2;851;10000000;1;8;0.0197426;6.358e-06;0.0723282;0.0457212;0.137798
stdavl;1;0.2;852;10000000;1;8;0.0199765;5.636e-06;0.0725593;0.051148;0.143689
stdavl;1;0.2;853;10000000;1;8;0.0195715;5.277e-06;0.0713027;0.0457052;0.136585
stdavl;1;0.2;854;10000000;1;8;0.0199455;5.926e-06;0.0722403;0.0456868;0.137879
stdavl;1;0.2;855;10000000;1;8;0.0199514;5.182e-06;0.0774446;0.0457896;0.143191
stdavl;1;0.2;856;10000000;1;8;0.0200864;5.366e-06;0.071819;0.0457271;0.137638
stdavl;1;0.2;857;10000000;1;8;0.0199633;5.744e-06;0.0776224;0.0456814;0.143273
stdavl;1;0.2;858;10000000;1;8;0.0199218;5.718e-06;0.07252;0.0457171;0.138165
stdavl;1;0.2;859;10000000;1;8;0.0198903;5.991e-06;0.0780047;0.0457312;0.143632
stdavl;1;0.2;860;10000000;1;8;0.0200408;5.475e-06;0.0721509;0.0457247;0.137922
stdavl;1;0.2;861;10000000;1;8;0.0200173;5.441e-06;0.0780998;0.0457665;0.143889
stdavl;1;0.2;862;10000000;1;8;0.0198912;5.64e-06;0.0724109;0.0457299;0.138038
stdavl;1;0.2;863;10000000;1;8;0.0200647;5.414e-06;0.0780648;0.0456818;0.143817
stdavl;1;0.2;864;10000000;1;8;0.0200139;5.835e-06;0.0721168;0.0457862;0.137923
stdavl;1;0.2;865;10000000;1;8;0.0198886;5.963e-06;0.0774797;0.0458609;0.143235
stdavl;1;0.2;866;10000000;1;8;0.0201583;6.501e-06;0.072438;0.0463119;0.138915
stdavl;1;0.2;867;10000000;1;8;0.0199154;6.558e-06;0.0779819;0.0459401;0.143844
stdavl;1;0.2;868;10000000;1;8;0.0200137;5.518e-06;0.0724814;0.0457829;0.138283
stdavl;1;0.2;869;10000000;1;8;0.0199134;6.442e-06;0.0780979;0.0456833;0.143701
stdavl;1;0.2;870;10000000;1;8;0.0199317;1.3781e-05;0.0723824;0.0456803;0.138008
stdavl;1;0.2;871;10000000;1;8;0.0252422;5.792e-06;0.0724154;0.0457237;0.143387
stdavl;1;0.2;872;10000000;1;8;0.0199704;5.483e-06;0.0724375;0.0456941;0.138107
stdavl;1;0.2;873;10000000;1;8;0.0201315;5.886e-06;0.0775379;0.0457018;0.143377
stdavl;1;0.2;874;10000000;1;8;0.0198747;5.626e-06;0.0719998;0.0457331;0.137613
stdavl;1;0.2;875;10000000;1;8;0.025352;5.242e-06;0.0725499;0.0457377;0.143645
stdavl;1;0.2;876;10000000;1;8;0.0199217;4.984e-06;0.0721582;0.0457708;0.137856
stdavl;1;0.2;877;10000000;1;8;0.0198916;5.127e-06;0.0765889;0.045746;0.142232
stdavl;1;0.2;878;10000000;1;8;0.0200173;5.68e-06;0.0717723;0.0457468;0.137542
stdavl;1;0.2;879;10000000;1;8;0.0201129;5.773e-06;0.0782003;0.0456996;0.144019
stdavl;1;0.2;880;10000000;1;8;0.0198778;5.996e-06;0.0720496;0.0458615;0.137795
stdavl;1;0.2;881;10000000;1;8;0.0201353;5.654e-06;0.0774301;0.0456809;0.143252
stdavl;1;0.2;882;10000000;1;8;0.0199706;6.408e-06;0.0722615;0.0459704;0.138209
stdavl;1;0.2;883;10000000;1;8;0.0200571;6.586e-06;0.0776905;0.0457632;0.143517
stdavl;1;0.2;884;10000000;1;8;0.020072;5.994e-06;0.0722356;0.0456886;0.138002
stdavl;1;0.2;885;10000000;1;8;0.0201329;6.003e-06;0.0778011;0.0456911;0.143631
stdavl;1;0.2;886;10000000;1;8;0.0199908;5.157e-06;0.0721463;0.0458274;0.13797
stdavl;1;0.2;887;10000000;1;8;0.0200094;5.508e-06;0.07188;0.0511726;0.143068
stdavl;1;0.2;888;10000000;1;8;0.0199249;5.592e-06;0.0723969;0.0459979;0.138325
stdavl;1;0.2;889;10000000;1;8;0.019928;5.184e-06;0.0726836;0.0513064;0.143923
stdavl;1;0.2;890;10000000;1;8;0.0195777;5.526e-06;0.072129;0.0456781;0.13739
stdavl;1;0.2;891;10000000;1;8;0.0201135;5.721e-06;0.0718397;0.0512764;0.143235
stdavl;1;0.2;892;10000000;1;8;0.0199404;5.528e-06;0.0715156;0.0456815;0.137143
stdavl;1;0.2;893;10000000;1;8;0.0199634;6.053e-06;0.0715643;0.0512999;0.142834
stdavl;1;0.2;894;10000000;1;8;0.0199086;5.76e-06;0.0721803;0.0459316;0.138026
stdavl;1;0.2;895;10000000;1;8;0.0199986;6.451e-06;0.0730659;0.0512636;0.144335
stdavl;1;0.2;896;10000000;1;8;0.0195946;5.563e-06;0.0723881;0.0460039;0.137992
stdavl;1;0.2;897;10000000;1;8;0.0200053;5.364e-06;0.0723691;0.0513868;0.143766
stdavl;1;0.2;898;10000000;1;8;0.0198265;5.272e-06;0.0722405;0.0457086;0.137781
stdavl;1;0.2;899;10000000;1;8;0.0199023;5.228e-06;0.0715441;0.0511488;0.1426
stdavl;1;0.2;900;10000000;1;8;0.0198159;5.862e-06;0.0716679;0.045851;0.137341
stdavl;1;0.2;901;10000000;1;8;0.0199748;5.899e-06;0.0720046;0.0456928;0.137678
stdavl;1;0.2;902;10000000;1;8;0.0249996;5.728e-06;0.0722495;0.0456772;0.142932
stdavl;1;0.2;903;10000000;1;8;0.020019;8.716e-06;0.0721074;0.0457275;0.137863
stdavl;1;0.2;904;10000000;1;8;0.0199617;5.799e-06;0.0777768;0.0457568;0.143501
stdavl;1;0.2;905;10000000;1;8;0.0199585;6.217e-06;0.0721622;0.0457688;0.137896
stdavl;1;0.2;906;10000000;1;8;0.0252213;6.241e-06;0.0727782;0.0456674;0.143673
stdavl;1;0.2;907;10000000;1;8;0.0199688;5.626e-06;0.0721611;0.0458092;0.137945
stdavl;1;0.2;908;10000000;1;8;0.0198803;5.974e-06;0.0779464;0.0457912;0.143624
stdavl;1;0.2;909;10000000;1;8;0.0199246;5.542e-06;0.0720297;0.0456804;0.13764
stdavl;1;0.2;910;10000000;1;8;0.0253034;5.506e-06;0.0728656;0.0457425;0.143917
stdavl;1;0.2;911;10000000;1;8;0.0200572;5.996e-06;0.0721707;0.0457508;0.137985
stdavl;1;0.2;912;10000000;1;8;0.020024;5.599e-06;0.0781994;0.0457065;0.143936
stdavl;1;0.2;913;10000000;1;8;0.0198723;5.256e-06;0.0723431;0.0456927;0.137913
stdavl;1;0.2;914;10000000;1;8;0.0199412;6.195e-06;0.078173;0.0457989;0.143919
stdavl;1;0.2;915;10000000;1;8;0.019889;5.85e-06;0.0726833;0.0457871;0.138365
stdavl;1;0.2;916;10000000;1;8;0.0200041;6.076e-06;0.0778276;0.0456828;0.143521
stdavl;1;0.2;917;10000000;1;8;0.0199513;5.609e-06;0.0730967;0.0458307;0.138884
stdavl;1;0.2;918;10000000;1;8;0.0199602;6.164e-06;0.0772767;0.0457012;0.142944
stdavl;1;0.2;919;10000000;1;8;0.0200365;5.886e-06;0.0726826;0.0457176;0.138443
stdavl;1;0.2;920;10000000;1;8;0.0198515;6.149e-06;0.0773364;0.0457542;0.142948
stdavl;1;0.2;921;10000000;1;8;0.0199103;5.373e-06;0.0716715;0.0457883;0.137375
stdavl;1;0.2;922;10000000;1;8;0.0199744;5.951e-06;0.0778143;0.0456719;0.143466
stdavl;1;0.2;923;10000000;1;8;0.0200161;5.345e-06;0.0719706;0.0457463;0.137738
stdavl;1;0.2;924;10000000;1;8;0.0200309;6.092e-06;0.0780501;0.0459662;0.144053
stdavl;1;0.2;925;10000000;1;8;0.0199466;5.509e-06;0.0735551;0.0457135;0.139221
stdavl;1;0.2;926;10000000;1;8;0.0199659;5.555e-06;0.0779148;0.045698;0.143584
stdavl;1;0.2;927;10000000;1;8;0.0200536;5.55e-06;0.0726882;0.0456652;0.138412
stdavl;1;0.2;928;10000000;1;8;0.0199391;5.458e-06;0.0777925;0.0457243;0.143461
stdavl;1;0.2;929;10000000;1;8;0.0200281;5.067e-06;0.0723244;0.0457026;0.13806
stdavl;1;0.2;930;10000000;1;8;0.0199757;5.382e-06;0.0778641;0.0457123;0.143558
stdavl;1;0.2;931;10000000;1;8;0.0199886;5.925e-06;0.0727529;0.0457477;0.138495
stdavl;1;0.2;932;10000000;1;8;0.0252272;5.815e-06;0.0729994;0.0456744;0.143907
stdavl;1;0.2;933;10000000;1;8;0.0201622;5.559e-06;0.0730147;0.0456557;0.138838
stdavl;1;0.2;934;10000000;1;8;0.0198336;5.502e-06;0.0781611;0.0457076;0.143708
stdavl;1;0.2;935;10000000;1;8;0.0200547;5.451e-06;0.072718;0.0459669;0.138745
stdavl;1;0.2;936;10000000;1;8;0.0200559;5.867e-06;0.0785106;0.0457757;0.144348
stdavl;1;0.2;937;10000000;1;8;0.0198552;4.627e-06;0.0721988;0.045655;0.137714
stdavl;1;0.2;938;10000000;1;8;0.0200115;6.243e-06;0.0720806;0.0514567;0.143555
stdavl;1;0.2;939;10000000;1;8;0.0196907;5.488e-06;0.071755;0.0457527;0.137204
stdavl;1;0.2;940;10000000;1;8;0.0199098;5.548e-06;0.0725865;0.0516403;0.144142
stdavl;1;0.2;941;10000000;1;8;0.020249;6.41e-06;0.073799;0.0457357;0.13979
stdavl;1;0.2;942;10000000;1;8;0.019791;5.665e-06;0.0722034;0.0513061;0.143306
stdavl;1;0.2;943;10000000;1;8;0.0196384;5.218e-06;0.0722639;0.045696;0.137603
stdavl;1;0.2;944;10000000;1;8;0.0199751;5.675e-06;0.0723331;0.0512948;0.143609
stdavl;1;0.2;945;10000000;1;8;0.01959;5.913e-06;0.0723402;0.0457717;0.137708
stdavl;1;0.2;946;10000000;1;8;0.0198924;5.034e-06;0.0726844;0.0513064;0.143888
stdavl;1;0.2;947;10000000;1;8;0.0196063;5.982e-06;0.0724147;0.0458601;0.137887
stdavl;1;0.2;948;10000000;1;8;0.0200555;5.592e-06;0.0723882;0.0512862;0.143736
stdavl;1;0.2;949;10000000;1;8;0.0196308;5.47e-06;0.0720247;0.0456712;0.137332
stdavl;1;0.2;950;10000000;1;8;0.0201878;6.05e-06;0.0726794;0.0515011;0.144374
stdavl;1;0.2;951;10000000;1;8;0.0196981;5.779e-06;0.0727145;0.0457053;0.138124
stdavl;1;0.2;952;10000000;1;8;0.0197496;5.714e-06;0.0726674;0.0511257;0.143548
stdavl;1;0.2;953;10000000;1;8;0.0198339;5.396e-06;0.0718127;0.0460283;0.13768
stdavl;1;0.2;954;10000000;1;8;0.020033;5.288e-06;0.0719013;0.0460066;0.137946
stdavl;1;0.2;955;10000000;1;8;0.0202582;5.211e-06;0.078256;0.0457246;0.144244
stdavl;1;0.2;956;10000000;1;8;0.0199853;5.927e-06;0.0719476;0.0458325;0.137771
stdavl;1;0.2;957;10000000;1;8;0.0200807;5.525e-06;0.0772937;0.045772;0.143152
stdavl;1;0.2;958;10000000;1;8;0.0200157;5.75e-06;0.0723153;0.0456883;0.138025
stdavl;1;0.2;959;10000000;1;8;0.0198653;5.708e-06;0.0783716;0.0456984;0.143941
stdavl;1;0.2;960;10000000;1;8;0.0200016;5.679e-06;0.0719853;0.0456873;0.13768
stdavl;1;0.2;961;10000000;1;8;0.0199563;5.707e-06;0.077754;0.0456924;0.143408
stdavl;1;0.2;962;10000000;1;8;0.0199588;5.863e-06;0.0720451;0.0457202;0.13773
stdavl;1;0.2;963;10000000;1;8;0.020067;6.063e-06;0.0777582;0.0456571;0.143488
stdavl;1;0.2;964;10000000;1;8;0.0199462;5.699e-06;0.0717592;0.0458375;0.137549
stdavl;1;0.2;965;10000000;1;8;0.0199451;5.617e-06;0.0779055;0.0457366;0.143593
stdavl;1;0.2;966;10000000;1;8;0.0200385;5.925e-06;0.0727878;0.0458296;0.138662
stdavl;1;0.2;967;10000000;1;8;0.0199778;5.406e-06;0.0778505;0.0457302;0.143564
stdavl;1;0.2;968;10000000;1;8;0.0199371;5.114e-06;0.0723655;0.0457377;0.138045
stdavl;1;0.2;969;10000000;1;8;0.0199834;6.105e-06;0.0788948;0.0457058;0.14459
stdavl;1;0.2;970;10000000;1;8;0.0263473;5.672e-06;0.0728325;0.0512613;0.150447
stdavl;1;0.2;971;10000000;1;8;0.0214424;6.146e-06;0.0836169;0.0512154;0.156281
stdavl;1;0.2;972;10000000;1;8;0.0213772;5.492e-06;0.0783779;0.0512386;0.150999
stdavl;1;0.2;973;10000000;1;8;0.0215642;5.647e-06;0.0838529;0.0512319;0.156655
stdavl;1;0.2;974;10000000;1;8;0.021466;5.699e-06;0.0779198;0.0569679;0.156359
stdavl;1;0.2;975;10000000;1;8;0.0211143;5.608e-06;0.0782283;0.0512312;0.15058
stdavl;1;0.2;976;10000000;1;8;0.0213221;5.379e-06;0.0780096;0.0570944;0.156431
stdavl;1;0.2;977;10000000;1;8;0.0211322;5.26e-06;0.078401;0.0512496;0.150788
stdavl;1;0.2;978;10000000;1;8;0.0214748;5.283e-06;0.0780578;0.0571961;0.156734
stdavl;1;0.2;979;10000000;1;8;0.0212149;5.914e-06;0.0784606;0.0512585;0.15094
stdavl;1;0.2;980;10000000;1;8;0.0213631;5.814e-06;0.0840348;0.0512715;0.156675
stdavl;1;0.2;981;10000000;1;8;0.0203805;5.405e-06;0.0748175;0.04684;0.142043
stdavl;1;0.2;982;10000000;1;8;0.020171;5.627e-06;0.0790516;0.0468108;0.146039
stdavl;1;0.2;983;10000000;1;8;0.0202276;5.306e-06;0.0739386;0.0468197;0.140991
stdavl;1;0.2;984;10000000;1;8;0.0203638;5.634e-06;0.0789379;0.0468634;0.146171
stdavl;1;0.2;985;10000000;1;8;0.0198961;5.303e-06;0.0724816;0.0455067;0.13789
stdavl;1;0.2;986;10000000;1;8;0.0199722;5.597e-06;0.0777589;0.0454831;0.14322
stdavl;1;0.2;987;10000000;1;8;0.0199235;5.631e-06;0.0728689;0.0455126;0.138311
stdavl;1;0.2;988;10000000;1;8;0.0198407;5.238e-06;0.0780495;0.0454896;0.143385
stdavl;1;0.2;989;10000000;1;8;0.0199166;5.208e-06;0.0721199;0.0454841;0.137526
stdavl;1;0.2;990;10000000;1;8;0.0199935;5.476e-06;0.0778557;0.0454703;0.143325
stdavl;1;0.2;991;10000000;1;8;0.0198921;5.62e-06;0.0717838;0.0454391;0.137121
stdavl;1;0.2;992;10000000;1;8;0.0198596;5.23e-06;0.0728198;0.0509823;0.143667
stdavl;1;0.2;993;10000000;1;8;0.0197387;6.463e-06;0.0727589;0.0454774;0.137981
stdavl;1;0.2;994;10000000;1;8;0.0201589;5.398e-06;0.0718533;0.0510166;0.143034
stdavl;1;0.2;995;10000000;1;8;0.0197345;5.51e-06;0.0730654;0.0454468;0.138252
stdavl;1;0.2;996;10000000;1;8;0.0198265;5.396e-06;0.0726046;0.0509707;0.143407
stdavl;1;0.2;997;10000000;1;8;0.0196699;5.397e-06;0.0724432;0.0455002;0.137619
stdavl;1;0.2;998;10000000;1;8;0.0198303;5.562e-06;0.0726178;0.0510097;0.143463
stdavl;1;0.2;999;10000000;1;8;0.0197749;5.215e-06;0.0728964;0.0454646;0.138141
