algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;809;10000000;1;4;0.0105972;2.393e-06;0.0383263;0.0422045;0.0911304
stdavl;3;0.2;810;10000000;1;4;0.0105211;2.19e-06;0.0388307;0.042258;0.091612
stdavl;3;0.2;811;10000000;1;4;0.010659;2.641e-06;0.0384823;0.0421778;0.0913218
stdavl;3;0.2;812;10000000;1;4;0.0103874;2.186e-06;0.0385397;0.0421761;0.0911054
stdavl;3;0.2;813;10000000;1;4;0.0106663;2.59e-06;0.0389593;0.0421961;0.0918243
stdavl;3;0.2;814;10000000;1;4;0.0103875;2.003e-06;0.0384315;0.0421786;0.0909996
stdavl;3;0.2;815;10000000;1;4;0.0105804;2.172e-06;0.0388439;0.0422079;0.0916343
stdavl;3;0.2;816;10000000;1;4;0.010605;2.431e-06;0.0388007;0.0422914;0.0916995
stdavl;3;0.2;817;10000000;1;4;0.0105321;2.222e-06;0.0388604;0.042204;0.0915987
stdavl;3;0.2;818;10000000;1;4;0.0104723;2.164e-06;0.0382049;0.0421964;0.0908757
stdavl;3;0.2;819;10000000;1;4;0.010556;1.73e-06;0.0388788;0.0421961;0.0916326
stdavl;3;0.2;820;10000000;1;4;0.010426;2.155e-06;0.0386888;0.0424621;0.091579
stdavl;3;0.2;821;10000000;1;4;0.0106238;2.239e-06;0.0386946;0.0422532;0.0915738
stdavl;3;0.2;822;10000000;1;4;0.0104178;2.346e-06;0.0385349;0.0424452;0.0914002
stdavl;3;0.2;823;10000000;1;4;0.0104118;2.195e-06;0.0391072;0.0421869;0.0917081
stdavl;3;0.2;824;10000000;1;4;0.0105569;1.916e-06;0.0379168;0.0422482;0.0907239
stdavl;3;0.2;825;10000000;1;4;0.0105242;2.12e-06;0.038859;0.0421684;0.0915537
stdavl;3;0.2;826;10000000;1;4;0.010458;1.769e-06;0.0383208;0.0422489;0.0910294
stdavl;3;0.2;827;10000000;1;4;0.0105364;2.071e-06;0.0392469;0.0421982;0.0919836
stdavl;3;0.2;828;10000000;1;4;0.0104938;1.973e-06;0.0380985;0.0422127;0.090807
stdavl;3;0.2;829;10000000;1;4;0.0106039;3.006e-06;0.0386947;0.0421718;0.0914734
stdavl;3;0.2;830;10000000;1;4;0.0105682;2.08e-06;0.0386889;0.0422112;0.0914704
stdavl;3;0.2;831;10000000;1;4;0.0105465;2.448e-06;0.039013;0.0424916;0.0920535
stdavl;3;0.2;832;10000000;1;4;0.0105675;2.209e-06;0.0387013;0.0422062;0.0914772
stdavl;3;0.2;833;10000000;1;4;0.010662;2.18e-06;0.0394253;0.0422155;0.092305
stdavl;3;0.2;834;10000000;1;4;0.0103701;1.932e-06;0.0384893;0.0424321;0.0912935
stdavl;3;0.2;835;10000000;1;4;0.0105776;2.192e-06;0.0386851;0.0422053;0.0914701
stdavl;3;0.2;836;10000000;1;4;0.010584;2.706e-06;0.0387641;0.0421849;0.0915357
stdavl;3;0.2;837;10000000;1;4;0.0106013;2.227e-06;0.0382976;0.042252;0.091153
stdavl;3;0.2;838;10000000;1;4;0.010584;2.987e-06;0.038763;0.0421646;0.0915147
stdavl;3;0.2;839;10000000;1;4;0.0105377;2.179e-06;0.0386711;0.0421803;0.0913913
stdavl;3;0.2;840;10000000;1;4;0.0111153;2.45e-06;0.0396937;0.0475801;0.0983915
stdavl;3;0.2;841;10000000;1;4;0.01115;2.29e-06;0.0395231;0.0475824;0.0982578
stdavl;3;0.2;842;10000000;1;4;0.0112404;2.517e-06;0.0392513;0.0475742;0.0980685
stdavl;3;0.2;843;10000000;1;4;0.0186419;2.486e-06;0.039531;0.0475747;0.10575
stdavl;3;0.2;844;10000000;1;4;0.0112198;2.744e-06;0.0395722;0.0475684;0.0983632
stdavl;3;0.2;845;10000000;1;4;0.0111458;2.034e-06;0.0395666;0.0475787;0.0982931
stdavl;3;0.2;846;10000000;1;4;0.0111844;2.197e-06;0.0389169;0.0475706;0.097674
stdavl;3;0.2;847;10000000;1;4;0.0112189;2.478e-06;0.0395271;0.0476043;0.0983528
stdavl;3;0.2;848;10000000;1;4;0.0110979;3.26e-06;0.0394213;0.0475722;0.0980946
stdavl;3;0.2;849;10000000;1;4;0.0110682;2.049e-06;0.0396416;0.0475983;0.0983102
stdavl;3;0.2;850;10000000;1;4;0.0113284;2.963e-06;0.0399607;0.0475701;0.0988622
stdavl;3;0.2;851;10000000;1;4;0.0112317;2.311e-06;0.0396754;0.0475902;0.0984996
stdavl;3;0.2;852;10000000;1;4;0.0113255;2.121e-06;0.0399477;0.0475809;0.0988563
stdavl;3;0.2;853;10000000;1;4;0.0112133;2.181e-06;0.0391009;0.0476177;0.0979342
stdavl;3;0.2;854;10000000;1;4;0.0112617;2.751e-06;0.0396015;0.0476209;0.0984869
stdavl;3;0.2;855;10000000;1;4;0.0112041;2.799e-06;0.0393229;0.047589;0.0981188
stdavl;3;0.2;856;10000000;1;4;0.0111203;2.146e-06;0.0390184;0.0476033;0.0977443
stdavl;3;0.2;857;10000000;1;4;0.0112257;2.013e-06;0.0393963;0.0475981;0.0982221
stdavl;3;0.2;858;10000000;1;4;0.0110028;2.557e-06;0.0390938;0.0475964;0.0976955
stdavl;3;0.2;859;10000000;1;4;0.0109943;2.546e-06;0.0394455;0.0475785;0.0980209
stdavl;3;0.2;860;10000000;1;4;0.0111491;2.58e-06;0.0393385;0.0475782;0.0980683
stdavl;3;0.2;861;10000000;1;4;0.0111671;2.598e-06;0.0395731;0.0475783;0.0983211
stdavl;3;0.2;862;10000000;1;4;0.0111902;2.307e-06;0.0391812;0.0475894;0.0979631
stdavl;3;0.2;863;10000000;1;4;0.0111066;2.264e-06;0.0396274;0.0475647;0.098301
stdavl;3;0.2;864;10000000;1;4;0.0111478;1.887e-06;0.0392161;0.0475871;0.097953
stdavl;3;0.2;865;10000000;1;4;0.0110701;2.311e-06;0.0390868;0.0475795;0.0977387
stdavl;3;0.2;866;10000000;1;4;0.0111449;2.861e-06;0.0393219;0.0476128;0.0980825
stdavl;3;0.2;867;10000000;1;4;0.0110556;2.26e-06;0.0389874;0.0475709;0.0976162
stdavl;3;0.2;868;10000000;1;4;0.011162;2.19e-06;0.0396178;0.0475807;0.0983628
stdavl;3;0.2;869;10000000;1;4;0.0112318;2.409e-06;0.0399425;0.0475855;0.0987622
stdavl;3;0.2;870;10000000;1;4;0.011041;2.291e-06;0.0394816;0.047606;0.0981308
stdavl;3;0.2;871;10000000;1;4;0.0112016;2.306e-06;0.0393436;0.0475795;0.0981271
stdavl;3;0.2;872;10000000;1;4;0.0112838;2.57e-06;0.039535;0.0475715;0.0983928
stdavl;3;0.2;873;10000000;1;4;0.0107184;2.642e-06;0.0376674;0.0422286;0.090617
stdavl;3;0.2;874;10000000;1;4;0.0103466;2.308e-06;0.0363663;0.0421065;0.0888217
stdavl;3;0.2;875;10000000;1;4;0.0104189;2.006e-06;0.036617;0.0423644;0.0894023
stdavl;3;0.2;876;10000000;1;4;0.0104761;2.464e-06;0.0366222;0.0421376;0.0892383
stdavl;3;0.2;877;10000000;1;4;0.010409;2.199e-06;0.0359855;0.0422434;0.0886401
stdavl;3;0.2;878;10000000;1;4;0.0105026;1.925e-06;0.0365434;0.0420785;0.0891265
stdavl;3;0.2;879;10000000;1;4;0.0105982;2.42e-06;0.0367458;0.042121;0.0894675
stdavl;3;0.2;880;10000000;1;4;0.0103341;2.134e-06;0.0363838;0.0421007;0.0888207
stdavl;3;0.2;881;10000000;1;4;0.0105148;2.845e-06;0.0365709;0.0421125;0.089201
stdavl;3;0.2;882;10000000;1;4;0.0104384;2.859e-06;0.036779;0.0420959;0.0893161
stdavl;3;0.2;883;10000000;1;4;0.0103964;2.299e-06;0.0366242;0.0421377;0.0891606
stdavl;3;0.2;884;10000000;1;4;0.0105993;2.222e-06;0.0365334;0.0421162;0.0892512
stdavl;3;0.2;885;10000000;1;4;0.0105836;2.3e-06;0.0365803;0.0421702;0.0893364
stdavl;3;0.2;886;10000000;1;4;0.0104423;2.297e-06;0.0364708;0.0421034;0.0890188
stdavl;3;0.2;887;10000000;1;4;0.0104922;2.308e-06;0.0364596;0.0421066;0.0890607
stdavl;3;0.2;888;10000000;1;4;0.0104471;2.417e-06;0.0366501;0.042415;0.0895146
stdavl;3;0.2;889;10000000;1;4;0.0104711;2.229e-06;0.0368919;0.0421034;0.0894687
stdavl;3;0.2;890;10000000;1;4;0.0104613;1.973e-06;0.0367731;0.042181;0.0894174
stdavl;3;0.2;891;10000000;1;4;0.010588;2.838e-06;0.0366148;0.0421399;0.0893455
stdavl;3;0.2;892;10000000;1;4;0.0104553;1.884e-06;0.0365155;0.0421129;0.0890856
stdavl;3;0.2;893;10000000;1;4;0.0103923;2.144e-06;0.0360609;0.0421017;0.0885571
stdavl;3;0.2;894;10000000;1;4;0.0103772;1.838e-06;0.036441;0.0421125;0.0889326
stdavl;3;0.2;895;10000000;1;4;0.0106445;2.53e-06;0.0370445;0.0421664;0.0898579
stdavl;3;0.2;896;10000000;1;4;0.0104096;2.128e-06;0.0367429;0.0422557;0.0894104
stdavl;3;0.2;897;10000000;1;4;0.0104567;2.012e-06;0.0368855;0.0421413;0.0894856
stdavl;3;0.2;898;10000000;1;4;0.0104752;2.243e-06;0.0366469;0.0421172;0.0892415
stdavl;3;0.2;899;10000000;1;4;0.0104989;2.292e-06;0.0360191;0.0421261;0.0886464
stdavl;3;0.2;900;10000000;1;4;0.0105067;2.027e-06;0.0366906;0.0420987;0.089298
stdavl;3;0.2;901;10000000;1;4;0.0104853;2.333e-06;0.0362113;0.0421707;0.0888696
stdavl;3;0.2;902;10000000;1;4;0.0103;2.155e-06;0.0363538;0.0421553;0.0888113
stdavl;3;0.2;903;10000000;1;4;0.010386;1.981e-06;0.036427;0.0421126;0.0889276
stdavl;3;0.2;904;10000000;1;4;0.0105624;2.462e-06;0.0368206;0.042134;0.0895195
stdavl;3;0.2;905;10000000;1;4;0.0103906;2.15e-06;0.0363975;0.0420883;0.0888785
stdavl;3;0.2;906;10000000;1;4;0.0104967;2.995e-06;0.0373264;0.042136;0.0899621
stdavl;3;0.2;907;10000000;1;4;0.0106196;2.893e-06;0.0365448;0.0420921;0.0892594
stdavl;3;0.2;908;10000000;1;4;0.0104624;2.155e-06;0.0366621;0.0421395;0.0892661
stdavl;3;0.2;909;10000000;1;4;0.0104818;2.096e-06;0.0370092;0.0421054;0.0895986
stdavl;3;0.2;910;10000000;1;4;0.0105816;2.221e-06;0.0382844;0.0431421;0.0920103
stdavl;3;0.2;911;10000000;1;4;0.0104522;2.02e-06;0.0365879;0.0422323;0.0892744
stdavl;3;0.2;912;10000000;1;4;0.0105651;2.633e-06;0.0372041;0.0421209;0.0898927
stdavl;3;0.2;913;10000000;1;4;0.0104931;2.167e-06;0.0364899;0.0422692;0.0892544
stdavl;3;0.2;914;10000000;1;4;0.0104522;2.17e-06;0.0367424;0.0421094;0.0893062
stdavl;3;0.2;915;10000000;1;4;0.0103377;2.201e-06;0.0368841;0.04211;0.089334
stdavl;3;0.2;916;10000000;1;4;0.0105618;2.472e-06;0.0368935;0.0422568;0.0897146
stdavl;3;0.2;917;10000000;1;4;0.0105341;1.758e-06;0.0370232;0.0424792;0.0900383
stdavl;3;0.2;918;10000000;1;4;0.010451;1.883e-06;0.0382915;0.0422498;0.0909942
stdavl;3;0.2;919;10000000;1;4;0.0105339;1.859e-06;0.0393848;0.0421699;0.0920905
stdavl;3;0.2;920;10000000;1;4;0.0103449;2.371e-06;0.0381677;0.042246;0.090761
stdavl;3;0.2;921;10000000;1;4;0.0106164;2.174e-06;0.0386984;0.0422208;0.0915379
stdavl;3;0.2;922;10000000;1;4;0.0105309;2.343e-06;0.038835;0.0422268;0.091595
stdavl;3;0.2;923;10000000;1;4;0.0104329;2.595e-06;0.0386566;0.0422308;0.0913229
stdavl;3;0.2;924;10000000;1;4;0.0105986;2.71e-06;0.0391267;0.042186;0.0919141
stdavl;3;0.2;925;10000000;1;4;0.0106247;2.127e-06;0.0393964;0.0421882;0.0922114
stdavl;3;0.2;926;10000000;1;4;0.0103696;2.698e-06;0.0385149;0.042193;0.0910802
stdavl;3;0.2;927;10000000;1;4;0.0105622;2.028e-06;0.039155;0.0422433;0.0919625
stdavl;3;0.2;928;10000000;1;4;0.0104845;2.271e-06;0.0386275;0.0425057;0.0916199
stdavl;3;0.2;929;10000000;1;4;0.0105628;2.193e-06;0.0390243;0.0421996;0.0917888
stdavl;3;0.2;930;10000000;1;4;0.0106423;2.498e-06;0.0391914;0.04218;0.0920163
stdavl;3;0.2;931;10000000;1;4;0.0104881;2.194e-06;0.0389655;0.0421822;0.091638
stdavl;3;0.2;932;10000000;1;4;0.0105893;2.335e-06;0.0390491;0.0422021;0.0918429
stdavl;3;0.2;933;10000000;1;4;0.0106184;2.474e-06;0.0392667;0.0422277;0.0921153
stdavl;3;0.2;934;10000000;1;4;0.0105741;2.004e-06;0.0390047;0.0423389;0.0919196
stdavl;3;0.2;935;10000000;1;4;0.0104883;2.116e-06;0.0389086;0.0422631;0.0916622
stdavl;3;0.2;936;10000000;1;4;0.0103693;2.312e-06;0.038949;0.0422322;0.0915529
stdavl;3;0.2;937;10000000;1;4;0.0105293;2.251e-06;0.0390413;0.0422303;0.0918032
stdavl;3;0.2;938;10000000;1;4;0.0104794;2.354e-06;0.0386509;0.0422383;0.0913709
stdavl;3;0.2;939;10000000;1;4;0.0105637;2.108e-06;0.0389411;0.042228;0.0917349
stdavl;3;0.2;940;10000000;1;4;0.0105121;2.419e-06;0.0390643;0.042195;0.0917738
stdavl;3;0.2;941;10000000;1;4;0.0106714;2.297e-06;0.0389227;0.0422122;0.0918086
stdavl;3;0.2;942;10000000;1;4;0.0105927;2.039e-06;0.0389116;0.0422066;0.091713
stdavl;3;0.2;943;10000000;1;4;0.0105026;2.461e-06;0.0389619;0.0422211;0.0916881
stdavl;3;0.2;944;10000000;1;4;0.0106146;2.598e-06;0.0389334;0.0422021;0.0917527
stdavl;3;0.2;945;10000000;1;4;0.0106142;2.759e-06;0.0392322;0.0423689;0.0922181
stdavl;3;0.2;946;10000000;1;4;0.0103934;2.033e-06;0.038824;0.042219;0.0914385
stdavl;3;0.2;947;10000000;1;4;0.0104716;1.988e-06;0.0387782;0.0421707;0.0914225
stdavl;3;0.2;948;10000000;1;4;0.0105482;2.38e-06;0.0389487;0.0422094;0.0917088
stdavl;3;0.2;949;10000000;1;4;0.0105703;1.941e-06;0.0386942;0.0422008;0.0914672
stdavl;3;0.2;950;10000000;1;4;0.0106061;2.68e-06;0.0388499;0.0422626;0.0917213
stdavl;3;0.2;951;10000000;1;4;0.0104546;2.536e-06;0.0394013;0.0422562;0.0921147
stdavl;3;0.2;952;10000000;1;4;0.0105962;1.952e-06;0.0392953;0.0422177;0.0921111
stdavl;3;0.2;953;10000000;1;4;0.0105379;2.723e-06;0.0386466;0.0421801;0.0913674
stdavl;3;0.2;954;10000000;1;4;0.0105291;2.14e-06;0.0385122;0.0422051;0.0912485
stdavl;3;0.2;955;10000000;1;4;0.010443;2.066e-06;0.0385862;0.0421811;0.0912125
stdavl;3;0.2;956;10000000;1;4;0.0105169;2.104e-06;0.0387591;0.0421702;0.0914484
stdavl;3;0.2;957;10000000;1;4;0.0106487;2.121e-06;0.0383377;0.0422296;0.0912181
stdavl;3;0.2;958;10000000;1;4;0.0105595;1.81e-06;0.0389436;0.04221;0.0917149
stdavl;3;0.2;959;10000000;1;4;0.0105756;2.37e-06;0.03929;0.042175;0.092043
stdavl;3;0.2;960;10000000;1;4;0.0105687;2.497e-06;0.0389794;0.0424499;0.0920005
stdavl;3;0.2;961;10000000;1;4;0.0105155;2.004e-06;0.0386378;0.0424797;0.0916351
stdavl;3;0.2;962;10000000;1;4;0.0104632;2.565e-06;0.0388219;0.0422244;0.0915121
stdavl;3;0.2;963;10000000;1;4;0.0105524;2.226e-06;0.0384048;0.0421826;0.091142
stdavl;3;0.2;964;10000000;1;4;0.010492;2.251e-06;0.038481;0.0421695;0.0911447
stdavl;3;0.2;965;10000000;1;4;0.0103719;2.185e-06;0.0390748;0.042165;0.0916138
stdavl;3;0.2;966;10000000;1;4;0.0106035;2.62e-06;0.0392223;0.0422042;0.0920326
stdavl;3;0.2;967;10000000;1;4;0.0105484;2.157e-06;0.0390566;0.0423015;0.0919087
stdavl;3;0.2;968;10000000;1;4;0.0105825;2.777e-06;0.0390894;0.0424811;0.0921558
stdavl;3;0.2;969;10000000;1;4;0.0104582;2.122e-06;0.0387917;0.0422947;0.0915467
stdavl;3;0.2;970;10000000;1;4;0.017171;2.093e-06;0.0384842;0.0422313;0.0978886
stdavl;3;0.2;971;10000000;1;4;0.0103519;3.061e-06;0.0382508;0.0421953;0.0908011
stdavl;3;0.2;972;10000000;1;4;0.0103447;2.102e-06;0.0389166;0.0422419;0.0915053
stdavl;3;0.2;973;10000000;1;4;0.0106103;2.604e-06;0.0388441;0.0422313;0.0916883
stdavl;3;0.2;974;10000000;1;4;0.0105101;2.132e-06;0.0386521;0.0421845;0.0913488
stdavl;3;0.2;975;10000000;1;4;0.0105925;2.541e-06;0.0395107;0.0422015;0.0923072
stdavl;3;0.2;976;10000000;1;4;0.0105182;2.084e-06;0.0389733;0.0421825;0.0916761
stdavl;3;0.2;977;10000000;1;4;0.0105489;2.201e-06;0.0390884;0.0421954;0.0918349
stdavl;3;0.2;978;10000000;1;4;0.0105647;2.502e-06;0.0384208;0.042198;0.091186
stdavl;3;0.2;979;10000000;1;4;0.0106074;2.189e-06;0.0392927;0.0422722;0.0921745
stdavl;3;0.2;980;10000000;1;4;0.0105092;2.726e-06;0.0390014;0.0421954;0.0917087
stdavl;3;0.2;981;10000000;1;4;0.0106002;2.287e-06;0.0391299;0.0421782;0.0919105
stdavl;3;0.2;982;10000000;1;4;0.0103942;2.238e-06;0.0385192;0.0421837;0.0910993
stdavl;3;0.2;983;10000000;1;4;0.0106184;2.339e-06;0.0393993;0.0422738;0.0922939
stdavl;3;0.2;984;10000000;1;4;0.0106576;2.513e-06;0.0389622;0.0422629;0.0918852
stdavl;3;0.2;985;10000000;1;4;0.0105065;2.328e-06;0.0386009;0.042482;0.0915917
stdavl;3;0.2;986;10000000;1;4;0.0105233;2.02e-06;0.0389045;0.0422285;0.0916582
stdavl;3;0.2;987;10000000;1;4;0.0104159;2.237e-06;0.0391959;0.0426276;0.0922416
stdavl;3;0.2;988;10000000;1;4;0.0105607;2.215e-06;0.0391702;0.0422222;0.0919554
stdavl;3;0.2;989;10000000;1;4;0.0105736;2.229e-06;0.0387156;0.0422999;0.0915914
stdavl;3;0.2;990;10000000;1;4;0.0106528;2.579e-06;0.0391143;0.0465402;0.0963099
stdavl;3;0.2;991;10000000;1;4;0.0104746;2.384e-06;0.0382847;0.0422749;0.0910365
stdavl;3;0.2;992;10000000;1;4;0.0105151;2.155e-06;0.0393826;0.0422159;0.0921157
stdavl;3;0.2;993;10000000;1;4;0.01057;2.344e-06;0.038989;0.0422034;0.0917648
stdavl;3;0.2;994;10000000;1;4;0.0105682;2.825e-06;0.0382005;0.0422751;0.0910466
stdavl;3;0.2;995;10000000;1;4;0.0105811;2.343e-06;0.0391286;0.0422196;0.0919316
stdavl;3;0.2;996;10000000;1;4;0.010435;1.784e-06;0.0390205;0.0421899;0.0916472
stdavl;3;0.2;997;10000000;1;4;0.0106265;1.883e-06;0.0389325;0.0422299;0.0917907
stdavl;3;0.2;998;10000000;1;4;0.0104158;2.252e-06;0.0389009;0.0421659;0.0914848
stdavl;3;0.2;999;10000000;1;4;0.0105205;2.073e-06;0.0390234;0.0422707;0.0918166
