algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;671;10000000;1;2;9.3289e-05;1.7526e-05;0.00427843;2.7e-08;0.00438925;-2.7e-08
stdkd;7;0.2;672;10000000;1;2;6.6032e-05;3.1041e-05;0.00433525;3e-08;0.00443229;-6.3e-08
stdkd;7;0.2;673;10000000;1;2;0.00016388;1.8283e-05;0.00424059;2.7e-08;0.00442276;-2.7e-08
stdkd;7;0.2;674;10000000;1;2;1.7443e-05;1.7247e-05;0.00429619;2.9e-08;0.00433088;-2.7e-08
stdkd;7;0.2;675;10000000;1;2;0.00011527;1.5955e-05;0.00429013;2.9e-08;0.00442136;-2.8e-08
stdkd;7;0.2;676;10000000;1;2;9.9137e-05;1.6783e-05;0.00430963;2.8e-08;0.00442556;-2.7e-08
stdkd;7;0.2;677;10000000;1;2;0.000153688;1.7862e-05;0.00421199;2.8e-08;0.00438354;-2.7e-08
stdkd;7;0.2;678;10000000;1;2;0.000105558;1.686e-05;0.0043409;2.8e-08;0.00446332;-3e-08
stdkd;7;0.2;679;10000000;1;2;4.7597e-05;1.8267e-05;0.00429076;2.7e-08;0.00435663;-2.6e-08
stdkd;7;0.2;680;10000000;1;2;2.5833e-05;1.7398e-05;0.00426433;2.7e-08;0.00430756;-2.6e-08
stdkd;7;0.2;681;10000000;1;2;6.2638e-05;3.6214e-05;0.00437673;2.8e-08;0.00447558;-2.8e-08
stdkd;7;0.2;682;10000000;1;2;0.000152807;1.8024e-05;0.00439152;2.8e-08;0.00456235;-2.6e-08
stdkd;7;0.2;683;10000000;1;2;0.000121753;1.7598e-05;0.0044597;2.7e-08;0.00459905;-2.8e-08
stdkd;7;0.2;684;10000000;1;2;0.000230899;1.7471e-05;0.0044778;2.7e-08;0.00472617;-2.6e-08
stdkd;7;0.2;685;10000000;1;2;9.4411e-05;1.7545e-05;0.00429863;2.7e-08;0.00441058;-2.7e-08
stdkd;7;0.2;686;10000000;1;2;0.000139826;2.3629e-05;0.00439414;2.7e-08;0.0045576;-2.7e-08
stdkd;7;0.2;687;10000000;1;2;0.000150167;1.5989e-05;0.0042497;2.7e-08;0.00441585;-2.8e-08
stdkd;7;0.2;688;10000000;1;2;0.000114596;2.0223e-05;0.00441946;2.7e-08;0.00455424;-6.2e-08
stdkd;7;0.2;689;10000000;1;2;8.6338e-05;1.7905e-05;0.00443946;2.8e-08;0.0045437;-2.6e-08
stdkd;7;0.2;690;10000000;1;2;0.00012941;1.5717e-05;0.00438317;2.6e-08;0.00452829;-2.8e-08
stdkd;7;0.2;691;10000000;1;2;0.000132717;1.6456e-05;0.00430883;2.7e-08;0.004458;-2.9e-08
stdkd;7;0.2;692;10000000;1;2;6.4114e-05;1.5954e-05;0.00420466;2.6e-08;0.00428473;-2.8e-08
stdkd;7;0.2;693;10000000;1;2;0.000112451;1.5514e-05;0.00421343;2.5e-08;0.00434139;-2.8e-08
stdkd;7;0.2;694;10000000;1;2;6.4037e-05;3.2241e-05;0.00448732;2.7e-08;0.0045836;-2.7e-08
stdkd;7;0.2;695;10000000;1;2;0.000115186;1.6016e-05;0.00435272;2.7e-08;0.00448392;-2.8e-08
stdkd;7;0.2;696;10000000;1;2;0.000115361;1.669e-05;0.00428201;2.5e-08;0.00441406;-2.7e-08
stdkd;7;0.2;697;10000000;1;2;0.000140394;1.8124e-05;0.00450217;2.5e-08;0.00466069;-2.7e-08
stdkd;7;0.2;698;10000000;1;2;6.7712e-05;3.2094e-05;0.00439346;2.6e-08;0.00449326;-2.8e-08
stdkd;7;0.2;699;10000000;1;2;0.000117438;1.7248e-05;0.00439388;2.8e-08;0.00452853;-6.5e-08
stdkd;7;0.2;700;10000000;1;2;0.00013184;1.751e-05;0.00433576;4.7e-08;0.00448513;-2.7e-08
stdkd;7;0.2;701;10000000;1;2;7.7873e-05;3.0678e-05;0.00442457;2.7e-08;0.00453312;-2.8e-08
stdkd;7;0.2;702;10000000;1;2;2.2112e-05;1.9577e-05;0.00434554;2.7e-08;0.00438723;-2.7e-08
stdkd;7;0.2;703;10000000;1;2;0.00019877;1.7214e-05;0.00432093;2.7e-08;0.00453692;-2.8e-08
stdkd;7;0.2;704;10000000;1;2;0.000120528;1.5655e-05;0.0043381;2.6e-08;0.00447424;-6.7e-08
stdkd;7;0.2;705;10000000;1;2;0.000122633;1.483e-05;0.00425475;2.6e-08;0.00439222;-2.8e-08
stdkd;7;0.2;706;10000000;1;2;0.000117439;1.5096e-05;0.00419418;2.5e-08;0.00432671;-2.7e-08
stdkd;7;0.2;707;10000000;1;2;0.000224087;1.5707e-05;0.00431991;2.7e-08;0.00455971;-2.6e-08
stdkd;7;0.2;708;10000000;1;2;9.3518e-05;1.734e-05;0.00435253;2.6e-08;0.00446339;-2.8e-08
stdkd;7;0.2;709;10000000;1;2;6.9025e-05;2.8489e-05;0.00425497;2.7e-08;0.00435249;-2.7e-08
stdkd;7;0.2;710;10000000;1;2;0.000151605;1.5836e-05;0.00432411;2.7e-08;0.00449155;-2.7e-08
stdkd;7;0.2;711;10000000;1;2;0.000178987;1.9634e-05;0.00447691;2.6e-08;0.00467553;-2.9e-08
stdkd;7;0.2;712;10000000;1;2;0.000106279;1.7532e-05;0.00430414;2.6e-08;0.00442795;-2.7e-08
stdkd;7;0.2;713;10000000;1;2;0.000116878;1.6902e-05;0.00441011;4.9e-08;0.00454391;-2.8e-08
stdkd;7;0.2;714;10000000;1;2;9.997e-05;2.1892e-05;0.00446691;2.7e-08;0.00458878;-2.7e-08
stdkd;7;0.2;715;10000000;1;2;9.9578e-05;1.7307e-05;0.00431671;2.6e-08;0.00443359;-2.7e-08
stdkd;7;0.2;716;10000000;1;2;6.7108e-05;2.8956e-05;0.0042657;2.6e-08;0.00436177;-2.7e-08
stdkd;7;0.2;717;10000000;1;2;5.7274e-05;1.8625e-05;0.00434331;2.7e-08;0.00441921;-3e-08
stdkd;7;0.2;718;10000000;1;2;0.000174906;1.7122e-05;0.00425267;2.7e-08;0.0044447;-2.8e-08
stdkd;7;0.2;719;10000000;1;2;9.6181e-05;1.9073e-05;0.004496;2.6e-08;0.00461125;-2.7e-08
stdkd;7;0.2;720;10000000;1;2;1.5682e-05;1.804e-05;0.00427401;3e-08;0.0043077;-6.4e-08
stdkd;7;0.2;721;10000000;1;2;6.7409e-05;2.8861e-05;0.00423613;2.7e-08;0.0043324;-2.7e-08
stdkd;7;0.2;722;10000000;1;2;5.8771e-05;1.7e-05;0.00448037;2.6e-08;0.00455614;-2.9e-08
stdkd;7;0.2;723;10000000;1;2;0.000105612;1.6818e-05;0.00423296;2.7e-08;0.00435539;-2.7e-08
stdkd;7;0.2;724;10000000;1;2;0.000114739;1.6448e-05;0.00437528;2.7e-08;0.00450647;-2.7e-08
stdkd;7;0.2;725;10000000;1;2;0.000107464;1.7348e-05;0.00437672;2.8e-08;0.00450153;-2.8e-08
stdkd;7;0.2;726;10000000;1;2;2.1291e-05;1.7727e-05;0.00422361;2.7e-08;0.00426262;-2.7e-08
stdkd;7;0.2;727;10000000;1;2;1.8463e-05;1.5477e-05;0.00428744;2.8e-08;0.00432139;-2.5e-08
stdkd;7;0.2;728;10000000;1;2;4.426e-05;1.5368e-05;0.0041195;2.7e-08;0.00417909;-6.4e-08
stdkd;7;0.2;729;10000000;1;2;5.6417e-05;1.6066e-05;0.00419347;2.6e-08;0.00426595;-2.8e-08
stdkd;7;0.2;730;10000000;1;2;0.000150248;1.8046e-05;0.00454564;2.7e-08;0.00471393;-2.7e-08
stdkd;7;0.2;731;10000000;1;2;0.000211742;1.7719e-05;0.0043417;3.5e-08;0.00457117;-2.6e-08
stdkd;7;0.2;732;10000000;1;2;0.000157304;1.5317e-05;0.00426288;2.8e-08;0.0044355;-2.5e-08
stdkd;7;0.2;733;10000000;1;2;7.4042e-05;2.934e-05;0.00450298;2.7e-08;0.00460636;-2.7e-08
stdkd;7;0.2;734;10000000;1;2;0.00013044;1.6848e-05;0.00424087;4.6e-08;0.00438816;-4e-08
stdkd;7;0.2;735;10000000;1;2;0.000157943;1.7887e-05;0.00439443;2.9e-08;0.00457026;-2.7e-08
stdkd;7;0.2;736;10000000;1;2;0.000118706;1.766e-05;0.00618012;3e-08;0.00631647;-4.6e-08
stdkd;7;0.2;737;10000000;1;2;0.00012011;2.0609e-05;0.00466578;2.6e-08;0.0048065;-2.9e-08
stdkd;7;0.2;738;10000000;1;2;5.6086e-05;1.5801e-05;0.00420617;2.7e-08;0.00427805;-2.8e-08
stdkd;7;0.2;739;10000000;1;2;0.000127584;1.9353e-05;0.00452123;2.7e-08;0.00466816;-2.5e-08
stdkd;7;0.2;740;10000000;1;2;7.8199e-05;3.0489e-05;0.00429586;2.9e-08;0.00440455;-2.6e-08
stdkd;7;0.2;741;10000000;1;2;4.4785e-05;1.6718e-05;0.00434831;2.7e-08;0.00440981;-2.8e-08
stdkd;7;0.2;742;10000000;1;2;0.000106346;1.7826e-05;0.00440836;2.7e-08;0.00453253;-2.6e-08
stdkd;7;0.2;743;10000000;1;2;5.9883e-05;3.0863e-05;0.00444195;2.9e-08;0.0045327;-2.8e-08
stdkd;7;0.2;744;10000000;1;2;9.3349e-05;1.6148e-05;0.00425636;2.7e-08;0.00436586;-2.7e-08
stdkd;7;0.2;745;10000000;1;2;5.7729e-05;1.6249e-05;0.00430398;2.7e-08;0.00437796;-2.6e-08
stdkd;7;0.2;746;10000000;1;2;0.000137221;1.7716e-05;0.00433313;2.8e-08;0.00448807;-3e-08
stdkd;7;0.2;747;10000000;1;2;0.000123471;1.7624e-05;0.00438931;2.6e-08;0.00453041;-2.7e-08
stdkd;7;0.2;748;10000000;1;2;0.000101338;1.5294e-05;0.00425957;2.8e-08;0.0043762;-2.8e-08
stdkd;7;0.2;749;10000000;1;2;4.3883e-05;1.8241e-05;0.00428225;2.8e-08;0.00434438;-2.6e-08
stdkd;7;0.2;750;10000000;1;2;0.000135719;1.7005e-05;0.00440985;2.7e-08;0.00456257;-3e-08
stdkd;7;0.2;751;10000000;1;2;1.8016e-05;1.6008e-05;0.0042349;2.7e-08;0.00426892;-2.8e-08
stdkd;7;0.2;752;10000000;1;2;1.7848e-05;1.5022e-05;0.00415951;2.8e-08;0.00419212;-2.83e-07
stdkd;7;0.2;753;10000000;1;2;2.2358e-05;1.6416e-05;0.00443852;2.6e-08;0.0044773;-2.7e-08
stdkd;7;0.2;754;10000000;1;2;5.056e-05;1.6684e-05;0.00423835;2.9e-08;0.0043056;-2.7e-08
stdkd;7;0.2;755;10000000;1;2;5.0265e-05;1.6386e-05;0.00436719;2.8e-08;0.00443385;-2.7e-08
stdkd;7;0.2;756;10000000;1;2;0.000111518;1.4475e-05;0.00421435;2.7e-08;0.00434034;-2.7e-08
stdkd;7;0.2;757;10000000;1;2;1.5234e-05;1.6574e-05;0.00424643;2.8e-08;0.00427824;-2.7e-08
stdkd;7;0.2;758;10000000;1;2;2.048e-05;1.7198e-05;0.00428451;2.7e-08;0.00432218;-2.8e-08
stdkd;7;0.2;759;10000000;1;2;0.000143082;1.8116e-05;0.00438596;2.8e-08;0.00454716;-2.6e-08
stdkd;7;0.2;760;10000000;1;2;0.000128981;1.6964e-05;0.00429036;4e-08;0.0044363;-4.9e-08
stdkd;7;0.2;761;10000000;1;2;9.8042e-05;1.6956e-05;0.00426799;3.6e-08;0.004383;-2.7e-08
stdkd;7;0.2;762;10000000;1;2;6.6476e-05;2.9214e-05;0.00436651;2.7e-08;0.0044622;-2.8e-08
stdkd;7;0.2;763;10000000;1;2;7.7159e-05;3.132e-05;0.00446287;2.8e-08;0.00457135;-2.7e-08
stdkd;7;0.2;764;10000000;1;2;6.5681e-05;3.2499e-05;0.00425204;2.7e-08;0.00435022;-2.7e-08
stdkd;7;0.2;765;10000000;1;2;6.1427e-05;2.8515e-05;0.00436067;3.2e-08;0.00445057;-7.6e-08
stdkd;7;0.2;766;10000000;1;2;0.000120263;1.5787e-05;0.00427022;2.8e-08;0.00440627;-2.8e-08
stdkd;7;0.2;767;10000000;1;2;0.000125482;1.6216e-05;0.0042174;2.7e-08;0.0043591;-2.8e-08
stdkd;7;0.2;768;10000000;1;2;0.000106508;1.7587e-05;0.00438208;2.8e-08;0.00450614;-6.2e-08
stdkd;7;0.2;769;10000000;1;2;0.00010167;1.6498e-05;0.00430138;2.7e-08;0.00441955;-2.8e-08
stdkd;7;0.2;770;10000000;1;2;2.5448e-05;1.7021e-05;0.00437758;2.7e-08;0.00442005;-2.9e-08
stdkd;7;0.2;771;10000000;1;2;3.4439e-05;1.7392e-05;0.00436377;2.7e-08;0.0044156;-2.7e-08
stdkd;7;0.2;772;10000000;1;2;7.428e-05;3.0445e-05;0.00440584;2.8e-08;0.00451057;-2.7e-08
stdkd;7;0.2;773;10000000;1;2;5.3692e-05;3.0333e-05;0.00430197;2.7e-08;0.004386;-2.8e-08
stdkd;7;0.2;774;10000000;1;2;0.000203676;1.7283e-05;0.00440746;2.7e-08;0.00462842;-2.8e-08
stdkd;7;0.2;775;10000000;1;2;6.0363e-05;2.9724e-05;0.0041897;2.7e-08;0.00427978;-2.7e-08
stdkd;7;0.2;776;10000000;1;2;0.000179487;2.1182e-05;0.00445594;2.7e-08;0.00465661;-2.7e-08
stdkd;7;0.2;777;10000000;1;2;0.000133874;1.6376e-05;0.00425356;2.7e-08;0.00440381;-2.7e-08
stdkd;7;0.2;778;10000000;1;2;0.000142924;1.7408e-05;0.00431783;2.8e-08;0.00447817;-2.8e-08
stdkd;7;0.2;779;10000000;1;2;9.1078e-05;1.6578e-05;0.00422409;2.7e-08;0.00433175;-2.7e-08
stdkd;7;0.2;780;10000000;1;2;0.000110997;1.8061e-05;0.00436489;2.7e-08;0.00449395;-2.7e-08
stdkd;7;0.2;781;10000000;1;2;0.000112703;1.9293e-05;0.00438999;2.7e-08;0.00452198;-2.8e-08
stdkd;7;0.2;782;10000000;1;2;2.2364e-05;1.9183e-05;0.00421385;2.7e-08;0.0042554;-2.5e-08
stdkd;7;0.2;783;10000000;1;2;7.6878e-05;2.8287e-05;0.0042626;3.1e-08;0.00436777;-2.7e-08
stdkd;7;0.2;784;10000000;1;2;5.7603e-05;2.9023e-05;0.00429435;2.8e-08;0.00438094;-7.1e-08
stdkd;7;0.2;785;10000000;1;2;5.1349e-05;1.6705e-05;0.00423331;3.1e-08;0.00430137;-2.6e-08
stdkd;7;0.2;786;10000000;1;2;1.9642e-05;1.7341e-05;0.0042502;2.9e-08;0.00428718;-2.8e-08
stdkd;7;0.2;787;10000000;1;2;0.00011409;2.2144e-05;0.00446127;3.1e-08;0.00459751;-2.6e-08
stdkd;7;0.2;788;10000000;1;2;0.000109333;1.9479e-05;0.00431103;3.2e-08;0.00443985;-2.7e-08
stdkd;7;0.2;789;10000000;1;2;0.000101984;1.6931e-05;0.00433257;3e-08;0.00445149;-2.6e-08
stdkd;7;0.2;790;10000000;1;2;5.9973e-05;1.7656e-05;0.00424728;3.1e-08;0.00432491;-3.5e-08
stdkd;7;0.2;791;10000000;1;2;0.000220944;2.1172e-05;0.00435574;3.1e-08;0.00459786;-2.6e-08
stdkd;7;0.2;792;10000000;1;2;0.000138816;1.8304e-05;0.00445077;3e-08;0.00460789;-2.6e-08
stdkd;7;0.2;793;10000000;1;2;0.000117963;2.6256e-05;0.00460854;2.7e-08;0.00475276;-2.7e-08
stdkd;7;0.2;794;10000000;1;2;9.1217e-05;1.6287e-05;0.00422131;2.8e-08;0.00432878;-6.3e-08
stdkd;7;0.2;795;10000000;1;2;0.000171342;1.6405e-05;0.00428067;3.1e-08;0.00446841;-3.5e-08
stdkd;7;0.2;796;10000000;1;2;0.000102614;1.7058e-05;0.00454162;3.1e-08;0.0046613;-2.7e-08
stdkd;7;0.2;797;10000000;1;2;0.000114309;1.8813e-05;0.00434181;3.1e-08;0.00447494;-2.6e-08
stdkd;7;0.2;798;10000000;1;2;7.7226e-05;2.8323e-05;0.00432707;3.1e-08;0.00443262;-2.7e-08
stdkd;7;0.2;799;10000000;1;2;0.00034453;1.6977e-05;0.00436795;3e-08;0.00472946;-2.8e-08
stdkd;7;0.2;800;10000000;1;2;6.4878e-05;1.6979e-05;0.00437224;3.2e-08;0.00445406;-6.2e-08
stdkd;7;0.2;801;10000000;1;2;0.000183938;1.6188e-05;0.00432422;2.8e-08;0.00452434;-2.7e-08
stdkd;7;0.2;802;10000000;1;2;0.00019615;1.7081e-05;0.00436618;2.9e-08;0.00457941;-2.6e-08
stdkd;7;0.2;803;10000000;1;2;4.5377e-05;1.6791e-05;0.00427719;2.7e-08;0.00433936;-2.9e-08
stdkd;7;0.2;804;10000000;1;2;7.0017e-05;3.0658e-05;0.0045032;3e-08;0.00460384;-6.3e-08
stdkd;7;0.2;805;10000000;1;2;4.5395e-05;1.6832e-05;0.00422598;2.8e-08;0.00428821;-2.7e-08
stdkd;7;0.2;806;10000000;1;2;9.4982e-05;2.1516e-05;0.0043927;3.4e-08;0.00450917;-6.1e-08
stdkd;7;0.2;807;10000000;1;2;0.000213055;1.6089e-05;0.0043742;2.8e-08;0.00460335;-2.7e-08
stdkd;7;0.2;808;10000000;1;2;0.000173838;1.5425e-05;0.00435709;2.7e-08;0.00454636;-2.7e-08
stdkd;7;0.2;809;10000000;1;2;4.9793e-05;1.6276e-05;0.00426249;2.8e-08;0.00432856;-2.7e-08
stdkd;7;0.2;810;10000000;1;2;0.000183546;1.5292e-05;0.00431056;3.1e-08;0.00450937;-6.2e-08
stdkd;7;0.2;811;10000000;1;2;5.0857e-05;1.6329e-05;0.00428381;2.7e-08;0.00435099;-2.8e-08
stdkd;7;0.2;812;10000000;1;2;0.000133403;1.6302e-05;0.0042245;2.7e-08;0.00437421;-2.7e-08
stdkd;7;0.2;813;10000000;1;2;3.9551e-05;2.2487e-05;0.00418199;2.9e-08;0.00424402;-3.5e-08
stdkd;7;0.2;814;10000000;1;2;0.000199939;1.7055e-05;0.00432318;2.9e-08;0.00454009;-1.05e-07
stdkd;7;0.2;815;10000000;1;2;8.0345e-05;2.2172e-05;0.00481216;3.2e-08;0.00491466;-5.5e-08
stdkd;7;0.2;816;10000000;1;2;0.000153061;1.8118e-05;0.00428796;3.2e-08;0.0044591;-6.4e-08
stdkd;7;0.2;817;10000000;1;2;1.6557e-05;1.6614e-05;0.00428629;2.7e-08;0.00431946;-2.7e-08
stdkd;7;0.2;818;10000000;1;2;6.2654e-05;1.5177e-05;0.00432884;2.7e-08;0.00440666;-3.6e-08
stdkd;7;0.2;819;10000000;1;2;0.000182521;1.7067e-05;0.00443048;2.7e-08;0.00463007;-2.7e-08
stdkd;7;0.2;820;10000000;1;2;0.000110902;2.1916e-05;0.00455834;2.7e-08;0.00469116;-2.7e-08
stdkd;7;0.2;821;10000000;1;2;9.86e-05;1.81e-05;0.0043191;2.6e-08;0.0044358;-2.8e-08
stdkd;7;0.2;822;10000000;1;2;3.9313e-05;1.6853e-05;0.0043476;2.8e-08;0.00440376;-2.6e-08
stdkd;7;0.2;823;10000000;1;2;0.000153775;1.89e-05;0.00442331;2.7e-08;0.00459598;-3.6e-08
stdkd;7;0.2;824;10000000;1;2;0.000113795;1.7649e-05;0.00439061;2.8e-08;0.00452202;-5.9e-08
stdkd;7;0.2;825;10000000;1;2;6.9224e-05;3.1367e-05;0.00444288;3.6e-08;0.00454348;-2.8e-08
stdkd;7;0.2;826;10000000;1;2;0.000126271;1.7326e-05;0.00424242;2.7e-08;0.00438602;-2.7e-08
stdkd;7;0.2;827;10000000;1;2;8.9594e-05;1.8282e-05;0.00426226;2.7e-08;0.00437013;-2.8e-08
stdkd;7;0.2;828;10000000;1;2;6.9108e-05;3.2198e-05;0.0043601;2.9e-08;0.00446141;-2.5e-08
stdkd;7;0.2;829;10000000;1;2;1.4501e-05;1.6813e-05;0.00428204;2.8e-08;0.00431335;-3e-08
stdkd;7;0.2;830;10000000;1;2;2.7539e-05;1.5893e-05;0.00422964;2.8e-08;0.00427308;-2.7e-08
stdkd;7;0.2;831;10000000;1;2;8.8332e-05;1.6036e-05;0.00434253;2.7e-08;0.0044469;-2.7e-08
stdkd;7;0.2;832;10000000;1;2;0.000100936;1.5103e-05;0.00436289;3.3e-08;0.00447889;-7.2e-08
stdkd;7;0.2;833;10000000;1;2;4.6578e-05;1.5162e-05;0.00420956;2.8e-08;0.0042713;-2.8e-08
stdkd;7;0.2;834;10000000;1;2;7.1067e-05;2.9188e-05;0.00438893;2.9e-08;0.00448919;-2.6e-08
stdkd;7;0.2;835;10000000;1;2;9.4418e-05;1.7783e-05;0.0041744;2.7e-08;0.0042866;-2.8e-08
stdkd;7;0.2;836;10000000;1;2;6.8918e-05;2.9589e-05;0.00426572;2.7e-08;0.00436423;-2.8e-08
stdkd;7;0.2;837;10000000;1;2;5.8435e-05;1.4679e-05;0.00419353;2.8e-08;0.00426664;-2.5e-08
stdkd;7;0.2;838;10000000;1;2;0.000106994;1.7318e-05;0.0042517;2.7e-08;0.00437601;-2.9e-08
stdkd;7;0.2;839;10000000;1;2;9.6787e-05;1.7937e-05;0.00426085;2.7e-08;0.00437557;-2.7e-08
stdkd;7;0.2;840;10000000;1;2;1.9142e-05;1.7969e-05;0.00435252;2.7e-08;0.00438963;-2.8e-08
stdkd;7;0.2;841;10000000;1;2;1.3784e-05;1.5092e-05;0.00419772;2.9e-08;0.0042266;-2.7e-08
stdkd;7;0.2;842;10000000;1;2;0.000103747;2.3394e-05;0.00418381;2.9e-08;0.00431096;-2.7e-08
stdkd;7;0.2;843;10000000;1;2;6.1805e-05;3.3536e-05;0.00432948;2.7e-08;0.00442482;-2.6e-08
stdkd;7;0.2;844;10000000;1;2;1.5597e-05;1.741e-05;0.00423997;2.7e-08;0.00427298;-2.8e-08
stdkd;7;0.2;845;10000000;1;2;9.0259e-05;1.5856e-05;0.00416841;2.7e-08;0.00427453;-2.7e-08
stdkd;7;0.2;846;10000000;1;2;0.000141201;1.8084e-05;0.00450767;2.9e-08;0.00466696;-2.6e-08
stdkd;7;0.2;847;10000000;1;2;0.000119827;1.6999e-05;0.00440976;2.7e-08;0.00454659;-2.7e-08
stdkd;7;0.2;848;10000000;1;2;9.4962e-05;1.6357e-05;0.00427655;4e-08;0.00438785;-5.8e-08
stdkd;7;0.2;849;10000000;1;2;0.000110294;1.7286e-05;0.00444529;2.9e-08;0.00457287;-2.7e-08
stdkd;7;0.2;850;10000000;1;2;0.000126799;1.7764e-05;0.00426201;3.1e-08;0.00440654;-6.8e-08
stdkd;7;0.2;851;10000000;1;2;6.8083e-05;2.8656e-05;0.00425479;2.2e-08;0.00435152;-2.8e-08
stdkd;7;0.2;852;10000000;1;2;5.382e-05;1.5722e-05;0.00426733;3.2e-08;0.00433688;-2.8e-08
stdkd;7;0.2;853;10000000;1;2;6.2846e-05;1.9577e-05;0.00427381;2.7e-08;0.00435623;-2.9e-08
stdkd;7;0.2;854;10000000;1;2;0.000118509;1.6779e-05;0.00440434;3e-08;0.00453962;-3.7e-08
stdkd;7;0.2;855;10000000;1;2;5.0219e-05;1.6326e-05;0.00425195;2.9e-08;0.00431849;-2.7e-08
stdkd;7;0.2;856;10000000;1;2;6.1609e-05;2.9534e-05;0.00434012;3e-08;0.00443127;-2.7e-08
stdkd;7;0.2;857;10000000;1;2;0.000140352;1.5055e-05;0.00430008;2.9e-08;0.00445549;-2.7e-08
stdkd;7;0.2;858;10000000;1;2;1.7284e-05;1.4931e-05;0.00424366;2.9e-08;0.00427588;-2.9e-08
stdkd;7;0.2;859;10000000;1;2;5.5696e-05;1.7477e-05;0.00443519;3e-08;0.00450836;-2.8e-08
stdkd;7;0.2;860;10000000;1;2;0.000166765;2.0209e-05;0.00428409;3e-08;0.00447107;-2.7e-08
stdkd;7;0.2;861;10000000;1;2;6.8019e-05;3.1054e-05;0.00425925;3.1e-08;0.00435833;-2.7e-08
stdkd;7;0.2;862;10000000;1;2;9.4006e-05;1.7967e-05;0.00425237;3e-08;0.00436434;-2.7e-08
stdkd;7;0.2;863;10000000;1;2;0.000140948;1.8407e-05;0.00433166;3.1e-08;0.00449102;-2.7e-08
stdkd;7;0.2;864;10000000;1;2;0.000169532;1.7547e-05;0.00436347;3.3e-08;0.00455052;-6e-08
stdkd;7;0.2;865;10000000;1;2;2.344e-05;1.687e-05;0.00442444;2.8e-08;0.00446475;-2.7e-08
stdkd;7;0.2;866;10000000;1;2;3.0175e-05;1.9116e-05;0.00435641;2.7e-08;0.0044057;-2.7e-08
stdkd;7;0.2;867;10000000;1;2;2.5022e-05;1.7927e-05;0.00434915;2.8e-08;0.0043921;-2.6e-08
stdkd;7;0.2;868;10000000;1;2;0.000134442;1.7265e-05;0.0043374;2.5e-08;0.0044891;-2.7e-08
stdkd;7;0.2;869;10000000;1;2;0.000101295;1.7643e-05;0.00436584;2.7e-08;0.00448478;-2.7e-08
stdkd;7;0.2;870;10000000;1;2;0.000108925;1.4551e-05;0.0042393;2.8e-08;0.00436278;-2.7e-08
stdkd;7;0.2;871;10000000;1;2;0.000115024;1.5259e-05;0.00428376;2.8e-08;0.00441404;-3e-08
stdkd;7;0.2;872;10000000;1;2;9.6074e-05;1.5615e-05;0.00424586;2.8e-08;0.00435756;-2.6e-08
stdkd;7;0.2;873;10000000;1;2;9.5662e-05;1.6987e-05;0.00430876;2.7e-08;0.00442141;-2.7e-08
stdkd;7;0.2;874;10000000;1;2;4.8116e-05;1.6174e-05;0.00441215;2.8e-08;0.00447644;-2.7e-08
stdkd;7;0.2;875;10000000;1;2;7.0209e-05;2.7202e-05;0.00416914;2.7e-08;0.00426655;-2.7e-08
stdkd;7;0.2;876;10000000;1;2;2.8835e-05;1.8147e-05;0.00437568;2.7e-08;0.00442266;-2.7e-08
stdkd;7;0.2;877;10000000;1;2;0.000107345;1.8387e-05;0.00422138;2.7e-08;0.00434711;-2.7e-08
stdkd;7;0.2;878;10000000;1;2;5.7166e-05;1.6625e-05;0.00416759;2.7e-08;0.00424138;-2.8e-08
stdkd;7;0.2;879;10000000;1;2;7.1201e-05;3.2304e-05;0.00441669;2.8e-08;0.0045202;-2.6e-08
stdkd;7;0.2;880;10000000;1;2;6.5968e-05;3.2724e-05;0.00435674;3.3e-08;0.0044554;-6.2e-08
stdkd;7;0.2;881;10000000;1;2;4.3933e-05;2.994e-05;0.00423595;4.1e-08;0.00430984;-2.8e-08
stdkd;7;0.2;882;10000000;1;2;8.3386e-05;2.7663e-05;0.00437991;2.8e-08;0.00449096;-2.7e-08
stdkd;7;0.2;883;10000000;1;2;0.000115479;1.6296e-05;0.00428044;2.7e-08;0.00441221;-2.7e-08
stdkd;7;0.2;884;10000000;1;2;9.6613e-05;1.7241e-05;0.00440585;2.8e-08;0.00451971;-2.7e-08
stdkd;7;0.2;885;10000000;1;2;0.000109152;1.6663e-05;0.00427637;2.8e-08;0.00440218;-2.7e-08
stdkd;7;0.2;886;10000000;1;2;5.3876e-05;1.5012e-05;0.00416797;2.7e-08;0.00423686;-2.8e-08
stdkd;7;0.2;887;10000000;1;2;0.000183254;1.8776e-05;0.00451712;2.7e-08;0.00471915;-2.6e-08
stdkd;7;0.2;888;10000000;1;2;0.00012152;1.8432e-05;0.00437079;2.7e-08;0.00451074;-2.8e-08
stdkd;7;0.2;889;10000000;1;2;4.805e-05;1.713e-05;0.00422582;2.7e-08;0.00429101;-2.6e-08
stdkd;7;0.2;890;10000000;1;2;0.00010163;1.5486e-05;0.0043223;2.8e-08;0.00443942;-2.6e-08
stdkd;7;0.2;891;10000000;1;2;2.9145e-05;1.6158e-05;0.00438317;2.8e-08;0.00442847;-2.7e-08
stdkd;7;0.2;892;10000000;1;2;9.5272e-05;1.8023e-05;0.00446339;2.7e-08;0.00457668;-2.6e-08
