algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;695;10000000;1;4;0.00100444;2.7448e-05;0.000303771;2e-08;0.00133565;-3.7e-08
quasii;7;0.2;696;10000000;1;4;0.00127512;3.1774e-05;0.000352755;2.9e-08;0.00165964;-3.8e-08
quasii;7;0.2;697;10000000;1;4;0.00106179;3.211e-05;0.000349625;3e-08;0.00144352;-3.5e-08
quasii;7;0.2;698;10000000;1;4;0.00102084;2.9052e-05;0.00035321;3.1e-08;0.0014031;-4e-08
quasii;7;0.2;699;10000000;1;4;0.000982022;2.8392e-05;0.000335247;2.9e-08;0.00134565;-3.7e-08
quasii;7;0.2;700;10000000;1;4;0.00103188;2.7414e-05;0.000336678;3.1e-08;0.00139596;-4e-08
quasii;7;0.2;701;10000000;1;4;0.00106369;2.9018e-05;0.000344673;2.9e-08;0.00143737;-4e-08
quasii;7;0.2;702;10000000;1;4;0.00114968;2.611e-05;0.000345463;2.8e-08;0.00152125;-4e-08
quasii;7;0.2;703;10000000;1;4;0.00106639;3.4904e-05;0.000337098;3e-08;0.00143839;-3.9e-08
quasii;7;0.2;704;10000000;1;4;0.000997209;2.6734e-05;0.000316357;3.1e-08;0.00134026;-7.6e-08
quasii;7;0.2;705;10000000;1;4;0.00105356;2.826e-05;0.000348008;2.8e-08;0.00142981;-4e-08
quasii;7;0.2;706;10000000;1;4;0.000950313;2.4796e-05;0.000302922;2.8e-08;0.00127802;-4e-08
quasii;7;0.2;707;10000000;1;4;0.0012051;2.8654e-05;0.000344487;2.8e-08;0.00157823;-4e-08
quasii;7;0.2;708;10000000;1;4;0.000987836;2.387e-05;0.000292007;2.2e-08;0.0013037;-3.9e-08
quasii;7;0.2;709;10000000;1;4;0.00103718;2.2866e-05;0.000316584;4e-08;0.00137663;-3.9e-08
quasii;7;0.2;710;10000000;1;4;0.00102667;2.1594e-05;0.000311392;3e-08;0.00135965;-3.7e-08
quasii;7;0.2;711;10000000;1;4;0.00103358;2.806e-05;0.000363464;2.9e-08;0.0014251;-3.7e-08
quasii;7;0.2;712;10000000;1;4;0.000946882;2.6168e-05;0.00032925;2.8e-08;0.00130229;-3.6e-08
quasii;7;0.2;713;10000000;1;4;0.00106571;2.4135e-05;0.000312792;2.9e-08;0.00140263;-3.8e-08
quasii;7;0.2;714;10000000;1;4;0.00112707;3.0805e-05;0.000384113;2.9e-08;0.00154198;-3.8e-08
quasii;7;0.2;715;10000000;1;4;0.000924714;2.9892e-05;0.00030218;3.1e-08;0.00125678;-3.6e-08
quasii;7;0.2;716;10000000;1;4;0.000936975;2.1971e-05;0.000301141;2.8e-08;0.00126008;-3.6e-08
quasii;7;0.2;717;10000000;1;4;0.00110491;2.8644e-05;0.000370999;2.8e-08;0.00150455;-3.7e-08
quasii;7;0.2;718;10000000;1;4;0.00103703;2.2479e-05;0.000318177;3e-08;0.00137768;-3.7e-08
quasii;7;0.2;719;10000000;1;4;0.000947988;2.5558e-05;0.000315574;2.9e-08;0.00128911;-3.6e-08
quasii;7;0.2;720;10000000;1;4;0.0010882;2.8682e-05;0.000339029;3.2e-08;0.00145587;-7.6e-08
quasii;7;0.2;721;10000000;1;4;0.00116908;2.7225e-05;0.000322689;2.8e-08;0.00151898;-3.8e-08
quasii;7;0.2;722;10000000;1;4;0.000982284;2.5891e-05;0.000277762;2.9e-08;0.00128593;-3.7e-08
quasii;7;0.2;723;10000000;1;4;0.00117768;2.4526e-05;0.000323811;2.9e-08;0.00152601;-3.8e-08
quasii;7;0.2;724;10000000;1;4;0.00110158;2.5399e-05;0.000316798;2.8e-08;0.00144377;-3.5e-08
quasii;7;0.2;725;10000000;1;4;0.00107637;2.7401e-05;0.000300555;3.1e-08;0.00140432;-3.6e-08
quasii;7;0.2;726;10000000;1;4;0.00109621;2.8719e-05;0.000313769;2.8e-08;0.00143869;-3.8e-08
quasii;7;0.2;727;10000000;1;4;0.00108907;2.8283e-05;0.000314637;2.9e-08;0.00143198;-4.1e-08
quasii;7;0.2;728;10000000;1;4;0.000931476;2.4686e-05;0.000275499;3.2e-08;0.00123166;-3.5e-08
quasii;7;0.2;729;10000000;1;4;0.00124223;2.7515e-05;0.000308302;3.1e-08;0.00157804;-3.5e-08
quasii;7;0.2;730;10000000;1;4;0.00099236;2.641e-05;0.000324923;2e-08;0.00134367;-4e-08
quasii;7;0.2;731;10000000;1;4;0.00105415;2.8823e-05;0.000334694;3e-08;0.00141766;-4e-08
quasii;7;0.2;732;10000000;1;4;0.00123445;2.6216e-05;0.000339339;3.1e-08;0.0016;-3.6e-08
quasii;7;0.2;733;10000000;1;4;0.00103719;2.8208e-05;0.000344887;3e-08;0.00141028;-4e-08
quasii;7;0.2;734;10000000;1;4;0.00102416;2.6638e-05;0.000309666;3e-08;0.00136046;-3.6e-08
quasii;7;0.2;735;10000000;1;4;0.000953961;2.2919e-05;0.000286156;3e-08;0.00126303;-4e-08
quasii;7;0.2;736;10000000;1;4;0.000969587;2.5658e-05;0.000322033;3.3e-08;0.00131723;-8.4e-08
quasii;7;0.2;737;10000000;1;4;0.00103103;2.4491e-05;0.000296469;2.8e-08;0.00135197;-4e-08
quasii;7;0.2;738;10000000;1;4;0.00122357;2.8928e-05;0.000333504;2.9e-08;0.00158599;-3.9e-08
quasii;7;0.2;739;10000000;1;4;0.00104991;2.9825e-05;0.000343533;2.9e-08;0.00142326;-3.9e-08
quasii;7;0.2;740;10000000;1;4;0.00102679;2.6879e-05;0.000307828;2.9e-08;0.00136149;-3.7e-08
quasii;7;0.2;741;10000000;1;4;0.000980859;2.6477e-05;0.000326905;2.9e-08;0.00133423;-3.9e-08
quasii;7;0.2;742;10000000;1;4;0.00117157;2.6436e-05;0.000330959;2.9e-08;0.00152895;-3.9e-08
quasii;7;0.2;743;10000000;1;4;0.00105785;2.5167e-05;0.000324363;2.9e-08;0.00140737;-4e-08
quasii;7;0.2;744;10000000;1;4;0.00122456;2.723e-05;0.000319903;3e-08;0.00157169;-3.5e-08
quasii;7;0.2;745;10000000;1;4;0.00120827;2.8259e-05;0.00035649;2.8e-08;0.00159301;-4e-08
quasii;7;0.2;746;10000000;1;4;0.00099092;2.4735e-05;0.00029754;3.1e-08;0.00131319;-4e-08
quasii;7;0.2;747;10000000;1;4;0.000946539;2.9776e-05;0.000295209;2.9e-08;0.00127151;-3.8e-08
quasii;7;0.2;748;10000000;1;4;0.00121683;2.8799e-05;0.000360111;2.9e-08;0.00160573;-3.6e-08
quasii;7;0.2;749;10000000;1;4;0.000970571;2.3707e-05;0.000316716;2.9e-08;0.00131098;-3.9e-08
quasii;7;0.2;750;10000000;1;4;0.0010264;2.5602e-05;0.000302855;3e-08;0.00135485;-3.8e-08
quasii;7;0.2;751;10000000;1;4;0.0012209;2.9419e-05;0.000344667;2.9e-08;0.00159497;-3.9e-08
quasii;7;0.2;752;10000000;1;4;0.00118937;2.9348e-05;0.000305903;3.2e-08;0.00152458;-6.8e-08
quasii;7;0.2;753;10000000;1;4;0.00107942;3.0394e-05;0.00032531;3e-08;0.00143512;-4e-08
quasii;7;0.2;754;10000000;1;4;0.00121987;2.6126e-05;0.000319838;3.1e-08;0.00156583;-4e-08
quasii;7;0.2;755;10000000;1;4;0.000997188;2.4439e-05;0.000314866;2.9e-08;0.00133648;-4e-08
quasii;7;0.2;756;10000000;1;4;0.0012255;2.6721e-05;0.000350905;3e-08;0.00160312;-3.8e-08
quasii;7;0.2;757;10000000;1;4;0.00103992;2.4169e-05;0.000291277;2.8e-08;0.00135535;-3.9e-08
quasii;7;0.2;758;10000000;1;4;0.00105933;2.4093e-05;0.000299884;2e-08;0.00138329;-3.8e-08
quasii;7;0.2;759;10000000;1;4;0.000919432;2.3618e-05;0.000302581;3e-08;0.00124562;-3.8e-08
quasii;7;0.2;760;10000000;1;4;0.00104726;3.0998e-05;0.000307297;3e-08;0.00138554;-4e-08
quasii;7;0.2;761;10000000;1;4;0.000973152;2.6534e-05;0.000320195;2.9e-08;0.00131987;-3.9e-08
quasii;7;0.2;762;10000000;1;4;0.00104761;2.8227e-05;0.00036039;2.9e-08;0.00143622;-4e-08
quasii;7;0.2;763;10000000;1;4;0.00105789;3.2183e-05;0.000356148;2.9e-08;0.00144621;-3.9e-08
quasii;7;0.2;764;10000000;1;4;0.00105626;2.4108e-05;0.000335419;3e-08;0.00141577;-4e-08
quasii;7;0.2;765;10000000;1;4;0.00106704;2.4236e-05;0.000348372;2.8e-08;0.00143964;-3.8e-08
quasii;7;0.2;766;10000000;1;4;0.00104732;2.2761e-05;0.000328464;3e-08;0.00139853;-3.7e-08
quasii;7;0.2;767;10000000;1;4;0.00116852;2.8508e-05;0.000336156;2e-08;0.00153316;-3.7e-08
quasii;7;0.2;768;10000000;1;4;0.00104725;2.4946e-05;0.000323605;3.2e-08;0.00139576;-7.2e-08
quasii;7;0.2;769;10000000;1;4;0.0010641;2.4589e-05;0.000330836;3e-08;0.00141952;-3.6e-08
quasii;7;0.2;770;10000000;1;4;0.000954309;2.5295e-05;0.000312984;3e-08;0.00129258;-3.9e-08
quasii;7;0.2;771;10000000;1;4;0.00106771;2.41e-05;0.000334986;3e-08;0.00142679;-3.7e-08
quasii;7;0.2;772;10000000;1;4;0.000940273;2.535e-05;0.000299428;2.9e-08;0.00126504;-3.8e-08
quasii;7;0.2;773;10000000;1;4;0.00100547;2.2822e-05;0.00031137;3e-08;0.00133965;-3.6e-08
quasii;7;0.2;774;10000000;1;4;0.0010452;2.4877e-05;0.000335149;3e-08;0.00140522;-3.6e-08
quasii;7;0.2;775;10000000;1;4;0.0010558;2.3908e-05;0.000306646;2.9e-08;0.00138635;-3.7e-08
quasii;7;0.2;776;10000000;1;4;0.00108858;3.2103e-05;0.000359206;2.9e-08;0.00147988;-4e-08
quasii;7;0.2;777;10000000;1;4;0.00105276;2.2255e-05;0.000311503;3.2e-08;0.00138651;-3.8e-08
quasii;7;0.2;778;10000000;1;4;0.00104879;2.5778e-05;0.000339967;2.8e-08;0.00141453;-3.6e-08
quasii;7;0.2;779;10000000;1;4;0.001163;2.4135e-05;0.000328378;3e-08;0.0015155;-3.6e-08
quasii;7;0.2;780;10000000;1;4;0.00433592;2.6632e-05;0.000371775;3.2e-08;0.00473429;-7.1e-08
quasii;7;0.2;781;10000000;1;4;0.00104702;2.714e-05;0.00038402;3.1e-08;0.00145817;-3.6e-08
quasii;7;0.2;782;10000000;1;4;0.00124005;2.675e-05;0.000348525;2.8e-08;0.00161532;-3.7e-08
quasii;7;0.2;783;10000000;1;4;0.000924655;2.362e-05;0.000334734;2.9e-08;0.001283;-3.6e-08
quasii;7;0.2;784;10000000;1;4;0.00104634;2.7152e-05;0.000366852;3.3e-08;0.0014403;-7.5e-08
quasii;7;0.2;785;10000000;1;4;0.000956355;2.1951e-05;0.000320898;2.9e-08;0.00129919;-3.8e-08
quasii;7;0.2;786;10000000;1;4;0.00101304;2.2377e-05;0.000328163;2.8e-08;0.00136357;-3.7e-08
quasii;7;0.2;787;10000000;1;4;0.00104673;2.993e-05;0.000386903;3e-08;0.00146356;-3.6e-08
quasii;7;0.2;788;10000000;1;4;0.00114457;2.3266e-05;0.000395574;2.9e-08;0.00156341;-3.6e-08
quasii;7;0.2;789;10000000;1;4;0.00107072;2.8061e-05;0.000315856;2.8e-08;0.00141463;-3.6e-08
quasii;7;0.2;790;10000000;1;4;0.00129147;3.2002e-05;0.000365078;2.9e-08;0.00168854;-3.7e-08
quasii;7;0.2;791;10000000;1;4;0.00121992;2.9654e-05;0.000360129;2.9e-08;0.00160969;-3.8e-08
quasii;7;0.2;792;10000000;1;4;0.000944896;2.5421e-05;0.000315296;3.2e-08;0.00128561;-3.5e-08
quasii;7;0.2;793;10000000;1;4;0.00116116;3.5776e-05;0.000457142;3e-08;0.00165407;-3.8e-08
quasii;7;0.2;794;10000000;1;4;0.00123807;2.6892e-05;0.000332924;2.9e-08;0.00159787;-3.8e-08
quasii;7;0.2;795;10000000;1;4;0.00112459;2.5749e-05;0.000311031;4e-08;0.00146137;-3.6e-08
quasii;7;0.2;796;10000000;1;4;0.00106787;2.7013e-05;0.000332441;2.9e-08;0.00142732;-3.6e-08
quasii;7;0.2;797;10000000;1;4;0.00111143;2.9095e-05;0.000386302;3e-08;0.00152682;-3.7e-08
quasii;7;0.2;798;10000000;1;4;0.00105267;2.6878e-05;0.000322521;3.1e-08;0.00140206;-3.6e-08
quasii;7;0.2;799;10000000;1;4;0.00130177;3.6834e-05;0.000345828;3.1e-08;0.00168442;-3.8e-08
quasii;7;0.2;800;10000000;1;4;0.00103217;2.5852e-05;0.000273222;3.3e-08;0.0013312;-8.3e-08
quasii;7;0.2;801;10000000;1;4;0.00102262;2.6788e-05;0.000317293;2.9e-08;0.00136669;-3.6e-08
quasii;7;0.2;802;10000000;1;4;0.00100236;2.7955e-05;0.000331129;2.8e-08;0.00136143;-3.6e-08
quasii;7;0.2;803;10000000;1;4;0.00127694;3.1037e-05;0.000326407;3e-08;0.00163437;-3.6e-08
quasii;7;0.2;804;10000000;1;4;0.00103093;2.9441e-05;0.00033364;3.1e-08;0.001394;-3.6e-08
quasii;7;0.2;805;10000000;1;4;0.00120218;2.7908e-05;0.000341455;2.9e-08;0.00157154;-3.6e-08
quasii;7;0.2;806;10000000;1;4;0.00126301;3.2023e-05;0.000383066;3.6e-08;0.0016781;-3.7e-08
quasii;7;0.2;807;10000000;1;4;0.00135967;3.2404e-05;0.000353862;3e-08;0.00174592;-3.8e-08
quasii;7;0.2;808;10000000;1;4;0.00123463;2.9479e-05;0.000347166;2.8e-08;0.00161126;-3.7e-08
quasii;7;0.2;809;10000000;1;4;0.00117467;2.7735e-05;0.000338897;2.9e-08;0.0015413;-3.6e-08
quasii;7;0.2;810;10000000;1;4;0.000989883;2.5023e-05;0.000315318;3.1e-08;0.00133022;-3.6e-08
quasii;7;0.2;811;10000000;1;4;0.00121204;2.8455e-05;0.000367596;3e-08;0.00160808;-3.6e-08
quasii;7;0.2;812;10000000;1;4;0.00102893;2.7166e-05;0.000318671;2.8e-08;0.00137476;-3.6e-08
quasii;7;0.2;813;10000000;1;4;0.00121464;2.8748e-05;0.000344684;3e-08;0.00158807;-3.6e-08
quasii;7;0.2;814;10000000;1;4;0.00098531;2.8128e-05;0.000311932;3e-08;0.00132536;-3.7e-08
quasii;7;0.2;815;10000000;1;4;0.000974446;2.7048e-05;0.000322728;3.9e-08;0.00132421;-5.3e-08
quasii;7;0.2;816;10000000;1;4;0.00126196;2.8133e-05;0.000305972;4.6e-08;0.00159601;-1.03e-07
quasii;7;0.2;817;10000000;1;4;0.0011043;2.4904e-05;0.000321948;2.9e-08;0.00145115;-3.6e-08
quasii;7;0.2;818;10000000;1;4;0.00131172;2.7402e-05;0.000371678;3e-08;0.00171079;-3.7e-08
quasii;7;0.2;819;10000000;1;4;0.0012494;2.6542e-05;0.000303283;3.1e-08;0.0015792;-5.2e-08
quasii;7;0.2;820;10000000;1;4;0.00110485;2.9643e-05;0.000368962;3e-08;0.00150345;-3.8e-08
quasii;7;0.2;821;10000000;1;4;0.00105063;2.3808e-05;0.000310777;2.9e-08;0.0013852;-3.8e-08
quasii;7;0.2;822;10000000;1;4;0.00102475;2.8286e-05;0.000294472;2.9e-08;0.0013475;-3.7e-08
quasii;7;0.2;823;10000000;1;4;0.00126351;2.9749e-05;0.00035896;2.9e-08;0.00165222;-3.6e-08
quasii;7;0.2;824;10000000;1;4;0.00105168;2.2647e-05;0.000321965;2.8e-08;0.00139628;-3.6e-08
quasii;7;0.2;825;10000000;1;4;0.000989002;2.8734e-05;0.000339234;2.9e-08;0.00135696;-3.7e-08
quasii;7;0.2;826;10000000;1;4;0.0014038;3.45e-05;0.00038755;2.9e-08;0.00182584;-3.6e-08
quasii;7;0.2;827;10000000;1;4;0.000988838;2.6942e-05;0.000308824;2.9e-08;0.00132459;-4e-08
quasii;7;0.2;828;10000000;1;4;0.00102989;2.6878e-05;0.000286377;3e-08;0.00134314;-3.5e-08
quasii;7;0.2;829;10000000;1;4;0.00107044;2.5321e-05;0.000277831;3e-08;0.00137359;-3.9e-08
quasii;7;0.2;830;10000000;1;4;0.00133788;2.9861e-05;0.000337404;2.9e-08;0.00170514;-4e-08
quasii;7;0.2;831;10000000;1;4;0.00103359;2.5161e-05;0.000285151;2.8e-08;0.00134389;-4e-08
quasii;7;0.2;832;10000000;1;4;0.001101;2.3233e-05;0.000342863;2.1e-08;0.00146701;-1.05e-07
quasii;7;0.2;833;10000000;1;4;0.00109865;2.3895e-05;0.000336691;2.2e-08;0.00145922;-4e-08
quasii;7;0.2;834;10000000;1;4;0.00104737;2.6963e-05;0.000340708;2.9e-08;0.00141503;-4e-08
quasii;7;0.2;835;10000000;1;4;0.00121918;2.6893e-05;0.000337853;2.8e-08;0.00158391;-4e-08
quasii;7;0.2;836;10000000;1;4;0.00104193;2.6019e-05;0.000263855;3.1e-08;0.0013318;-3.6e-08
quasii;7;0.2;837;10000000;1;4;0.000973827;2.5882e-05;0.000266904;2.8e-08;0.00126662;-2.5e-08
quasii;7;0.2;838;10000000;1;4;0.0012416;3.3811e-05;0.000337737;3e-08;0.00161314;-3.8e-08
quasii;7;0.2;839;10000000;1;4;0.00111822;2.3194e-05;0.000323831;2.9e-08;0.00146523;-4e-08
quasii;7;0.2;840;10000000;1;4;0.00105542;2.6049e-05;0.000321962;2.9e-08;0.00140342;-3.9e-08
quasii;7;0.2;841;10000000;1;4;0.00104112;2.6427e-05;0.000329151;2.2e-08;0.00139668;-4e-08
quasii;7;0.2;842;10000000;1;4;0.00119273;2.6953e-05;0.000328233;3.1e-08;0.00154791;-4e-08
quasii;7;0.2;843;10000000;1;4;0.00108292;2.9554e-05;0.000336725;2.8e-08;0.00144919;-3.6e-08
quasii;7;0.2;844;10000000;1;4;0.00107301;2.7657e-05;0.000310269;3.1e-08;0.00141093;-4e-08
quasii;7;0.2;845;10000000;1;4;0.00111685;2.8011e-05;0.000347605;2.8e-08;0.00149245;-4e-08
quasii;7;0.2;846;10000000;1;4;0.00126674;3.6849e-05;0.000348576;2.9e-08;0.00165215;-4.6e-08
quasii;7;0.2;847;10000000;1;4;0.00119704;3.1077e-05;0.000349916;2.8e-08;0.00157802;-3.8e-08
quasii;7;0.2;848;10000000;1;4;0.00110988;2.7935e-05;0.000332534;3.2e-08;0.0014703;-7.4e-08
quasii;7;0.2;849;10000000;1;4;0.00101834;2.7828e-05;0.000337318;2.9e-08;0.00138348;-3.8e-08
quasii;7;0.2;850;10000000;1;4;0.00130822;3.096e-05;0.000364162;3e-08;0.00170334;-4e-08
quasii;7;0.2;851;10000000;1;4;0.00106632;2.727e-05;0.000291141;2.2e-08;0.00138471;-3.8e-08
quasii;7;0.2;852;10000000;1;4;0.00120203;2.5917e-05;0.00029203;2.9e-08;0.00151997;-3.7e-08
quasii;7;0.2;853;10000000;1;4;0.0010194;2.9705e-05;0.00031318;3e-08;0.00136228;-3.6e-08
quasii;7;0.2;854;10000000;1;4;0.0010417;2.4405e-05;0.000280614;2.9e-08;0.00134672;-3.7e-08
quasii;7;0.2;855;10000000;1;4;0.00102917;2.6665e-05;0.000262286;3e-08;0.00131811;-3.6e-08
quasii;7;0.2;856;10000000;1;4;0.00103601;2.5593e-05;0.000315349;3.1e-08;0.00137695;-3.6e-08
quasii;7;0.2;857;10000000;1;4;0.00100545;2.64e-05;0.000302258;3e-08;0.0013341;-3.9e-08
quasii;7;0.2;858;10000000;1;4;0.00108182;3.2133e-05;0.000336432;3e-08;0.00145038;-3.8e-08
quasii;7;0.2;859;10000000;1;4;0.000954079;2.657e-05;0.000293436;2.8e-08;0.00127408;-3.8e-08
quasii;7;0.2;860;10000000;1;4;0.001312;3.6706e-05;0.000373722;3e-08;0.00172242;-3.6e-08
quasii;7;0.2;861;10000000;1;4;0.00110853;2.917e-05;0.000339759;3e-08;0.00147746;-3.8e-08
quasii;7;0.2;862;10000000;1;4;0.00124595;2.9087e-05;0.000359119;2.9e-08;0.00163414;-3.7e-08
quasii;7;0.2;863;10000000;1;4;0.000922187;2.2515e-05;0.00028771;3.1e-08;0.00123241;-3.6e-08
quasii;7;0.2;864;10000000;1;4;0.00104701;3.1651e-05;0.000344937;2.3e-08;0.00142354;-7.7e-08
quasii;7;0.2;865;10000000;1;4;0.0010376;2.7366e-05;0.000308177;2.9e-08;0.00137313;-3.7e-08
quasii;7;0.2;866;10000000;1;4;0.00105993;2.9286e-05;0.000349977;2.8e-08;0.00143918;-3.8e-08
quasii;7;0.2;867;10000000;1;4;0.000993908;2.4294e-05;0.000295608;2.9e-08;0.0013138;-3.8e-08
quasii;7;0.2;868;10000000;1;4;0.00122049;2.7488e-05;0.000331457;3e-08;0.00157943;-3.6e-08
quasii;7;0.2;869;10000000;1;4;0.00110297;3.0454e-05;0.000339886;6.4e-08;0.00147334;-3.8e-08
quasii;7;0.2;870;10000000;1;4;0.00110077;2.8202e-05;0.000355125;2.9e-08;0.00148409;-3.7e-08
quasii;7;0.2;871;10000000;1;4;0.00104037;2.6596e-05;0.000314313;2.8e-08;0.00138127;-3.9e-08
quasii;7;0.2;872;10000000;1;4;0.00103984;2.794e-05;0.000311831;3.1e-08;0.0013796;-3.7e-08
quasii;7;0.2;873;10000000;1;4;0.00109148;2.7067e-05;0.000323719;2.8e-08;0.00144226;-3.6e-08
quasii;7;0.2;874;10000000;1;4;0.00107844;2.613e-05;0.000303412;3e-08;0.00140798;-3.6e-08
quasii;7;0.2;875;10000000;1;4;0.0010735;2.9969e-05;0.000302198;2.8e-08;0.00140566;-3.8e-08
quasii;7;0.2;876;10000000;1;4;0.00106042;2.8534e-05;0.000352932;3e-08;0.00144188;-3.7e-08
quasii;7;0.2;877;10000000;1;4;0.00128645;3.2333e-05;0.000344558;2.9e-08;0.00166334;-3.7e-08
quasii;7;0.2;878;10000000;1;4;0.0010281;2.5262e-05;0.000268998;2.9e-08;0.00132235;-3.8e-08
quasii;7;0.2;879;10000000;1;4;0.00101844;2.6639e-05;0.000288632;2.9e-08;0.00133371;-3.5e-08
quasii;7;0.2;880;10000000;1;4;0.00109144;2.6612e-05;0.000279613;3.3e-08;0.00139763;-6.9e-08
quasii;7;0.2;881;10000000;1;4;0.00135636;2.879e-05;0.000338371;2.9e-08;0.00172351;-3.9e-08
quasii;7;0.2;882;10000000;1;4;0.00129921;2.897e-05;0.000352478;2.8e-08;0.00168065;-4e-08
quasii;7;0.2;883;10000000;1;4;0.0010374;2.8611e-05;0.000264671;3e-08;0.00133067;-4e-08
quasii;7;0.2;884;10000000;1;4;0.000985068;2.4483e-05;0.000263185;2.9e-08;0.00127272;-4e-08
quasii;7;0.2;885;10000000;1;4;0.00126695;2.7441e-05;0.000366484;3e-08;0.00166087;-3.6e-08
quasii;7;0.2;886;10000000;1;4;0.00102916;2.5231e-05;0.000284705;3.1e-08;0.00133909;-3.5e-08
quasii;7;0.2;887;10000000;1;4;0.000996713;2.6122e-05;0.000274878;3e-08;0.00129771;-3.6e-08
quasii;7;0.2;888;10000000;1;4;0.00106505;2.9559e-05;0.000268805;3e-08;0.00136341;-3.8e-08
quasii;7;0.2;889;10000000;1;4;0.00103037;2.4835e-05;0.000262653;3e-08;0.00131785;-3.9e-08
quasii;7;0.2;890;10000000;1;4;0.00106466;2.8557e-05;0.0003045;2.9e-08;0.00139771;-3.6e-08
quasii;7;0.2;891;10000000;1;4;0.00106308;2.779e-05;0.000286769;3.2e-08;0.00137763;-3.6e-08
quasii;7;0.2;892;10000000;1;4;0.00127321;2.9962e-05;0.000306161;2.8e-08;0.00160932;-3.6e-08
quasii;7;0.2;893;10000000;1;4;0.00123004;3.1942e-05;0.000293281;3.2e-08;0.00155526;-3.7e-08
quasii;7;0.2;894;10000000;1;4;0.00117683;3.1445e-05;0.000292869;2.9e-08;0.00150114;-3.6e-08
quasii;7;0.2;895;10000000;1;4;0.00128149;2.8864e-05;0.000323552;3e-08;0.0016339;-4e-08
quasii;7;0.2;896;10000000;1;4;0.00103136;2.6964e-05;0.000283931;3.3e-08;0.0013422;-9.3e-08
quasii;7;0.2;897;10000000;1;4;0.00107138;2.8841e-05;0.000282192;3e-08;0.00138241;-3.5e-08
quasii;7;0.2;898;10000000;1;4;0.00120344;2.9836e-05;0.000310821;3e-08;0.00154408;-4e-08
quasii;7;0.2;899;10000000;1;4;0.000973116;2.7728e-05;0.000301305;2e-08;0.00130213;-3.7e-08
quasii;7;0.2;900;10000000;1;4;0.00110669;3.2523e-05;0.000332467;3e-08;0.00147168;-3.6e-08
quasii;7;0.2;901;10000000;1;4;0.0010263;2.443e-05;0.000324664;2.9e-08;0.00137539;-3.7e-08
quasii;7;0.2;902;10000000;1;4;0.00110358;2.7769e-05;0.000352691;2.8e-08;0.00148403;-3.7e-08
quasii;7;0.2;903;10000000;1;4;0.00140707;3.2988e-05;0.000380854;3.1e-08;0.00182091;-3.6e-08
quasii;7;0.2;904;10000000;1;4;0.0011048;2.415e-05;0.000291007;2.8e-08;0.00141995;-3.5e-08
quasii;7;0.2;905;10000000;1;4;0.00114097;2.9276e-05;0.000358278;2.9e-08;0.00152852;-3.6e-08
quasii;7;0.2;906;10000000;1;4;0.00110751;2.7526e-05;0.000329731;2.9e-08;0.00146476;-3.5e-08
quasii;7;0.2;907;10000000;1;4;0.00120064;3.2588e-05;0.000327442;2.9e-08;0.00156066;-3.6e-08
quasii;7;0.2;908;10000000;1;4;0.000998429;2.7295e-05;0.000322708;3.1e-08;0.00134843;-3.5e-08
quasii;7;0.2;909;10000000;1;4;0.00108989;3.1488e-05;0.000370054;2.9e-08;0.00149142;-3.7e-08
quasii;7;0.2;910;10000000;1;4;0.00106218;3.1522e-05;0.000357477;2.9e-08;0.00145117;-3.7e-08
quasii;7;0.2;911;10000000;1;4;0.00100381;2.5067e-05;0.000295468;2.9e-08;0.00132434;-3.7e-08
quasii;7;0.2;912;10000000;1;4;0.00108547;2.6218e-05;0.000293433;3.2e-08;0.00140506;-9.2e-08
quasii;7;0.2;913;10000000;1;4;0.000911391;2.4744e-05;0.000277501;3e-08;0.00121363;-3.8e-08
quasii;7;0.2;914;10000000;1;4;0.00120255;3.2975e-05;0.000315133;3e-08;0.00155065;-3.8e-08
quasii;7;0.2;915;10000000;1;4;0.00106873;2.4942e-05;0.000292915;3.2e-08;0.00138658;-3.7e-08
quasii;7;0.2;916;10000000;1;4;0.00110614;2.9868e-05;0.000310913;3e-08;0.00144691;-3.7e-08
quasii;7;0.2;917;10000000;1;4;0.000979461;2.7982e-05;0.000299151;3e-08;0.00130659;-3.8e-08
quasii;7;0.2;918;10000000;1;4;0.0011302;2.8055e-05;0.000334916;3e-08;0.00149317;-3.7e-08
quasii;7;0.2;919;10000000;1;4;0.00107233;2.994e-05;0.000357415;2.9e-08;0.00145968;-3.6e-08
quasii;7;0.2;920;10000000;1;4;0.00103776;2.6093e-05;0.000322982;2.8e-08;0.00138683;-3.6e-08
quasii;7;0.2;921;10000000;1;4;0.00100823;2.6981e-05;0.000307934;2.1e-08;0.00134313;-3.6e-08
quasii;7;0.2;922;10000000;1;4;0.00106304;2.896e-05;0.000322047;2.9e-08;0.00141404;-3.9e-08
quasii;7;0.2;923;10000000;1;4;0.00105183;2.9165e-05;0.000335777;2.9e-08;0.00141676;-3.7e-08
quasii;7;0.2;924;10000000;1;4;0.00103054;2.919e-05;0.000342043;2.8e-08;0.00140177;-3.7e-08
quasii;7;0.2;925;10000000;1;4;0.00102302;2.5935e-05;0.000308318;3e-08;0.00135726;-3.8e-08
quasii;7;0.2;926;10000000;1;4;0.00105091;2.7202e-05;0.000308437;2.9e-08;0.00138654;-3.8e-08
