algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;893;10000000;1;4;0;0.00199367;0.037297;0.04206;0.0813507
fibpt;8;0.2;894;10000000;1;4;0;0.00199095;0.0373403;0.0421307;0.081462
fibpt;8;0.2;895;10000000;1;4;0;0.00201233;0.0373908;0.0463627;0.0857658
fibpt;8;0.2;896;10000000;1;4;0;0.00219326;0.0372822;0.0421894;0.0816648
fibpt;8;0.2;897;10000000;1;4;0;0.00202852;0.0373437;0.0421208;0.081493
fibpt;8;0.2;898;10000000;1;4;0;0.00197662;0.0372619;0.0420749;0.0813134
fibpt;8;0.2;899;10000000;1;4;0;0.00199354;0.0372317;0.0462543;0.0854796
fibpt;8;0.2;900;10000000;1;4;0;0.00217704;0.0372521;0.042085;0.0815142
fibpt;8;0.2;901;10000000;1;4;0;0.0020086;0.0373282;0.0420831;0.0814199
fibpt;8;0.2;902;10000000;1;4;0;0.00201452;0.0373965;0.0420841;0.0814951
fibpt;8;0.2;903;10000000;1;4;0;0.00201797;0.0374833;0.0462704;0.0857716
fibpt;8;0.2;904;10000000;1;4;0;0.00220193;0.0371537;0.0421353;0.0814909
fibpt;8;0.2;905;10000000;1;4;0;0.00206494;0.0373072;0.0420809;0.0814531
fibpt;8;0.2;906;10000000;1;4;0;0.0019919;0.0373431;0.0421095;0.0814445
fibpt;8;0.2;907;10000000;1;4;0;0.00199055;0.0373658;0.0462473;0.0856037
fibpt;8;0.2;908;10000000;1;4;0;0.00218704;0.0371942;0.0420705;0.0814517
fibpt;8;0.2;909;10000000;1;4;0;0.00199622;0.0373274;0.0421913;0.0815149
fibpt;8;0.2;910;10000000;1;4;0;0.00198438;0.0372623;0.0420875;0.0813342
fibpt;8;0.2;911;10000000;1;4;0;0.00199808;0.0372598;0.0462751;0.085533
fibpt;8;0.2;912;10000000;1;4;0;0.00215946;0.0371544;0.0421139;0.0814278
fibpt;8;0.2;913;10000000;1;4;0;0.00199281;0.0372706;0.0420877;0.0813511
fibpt;8;0.2;914;10000000;1;4;0;0.00201425;0.0373349;0.0421869;0.081536
fibpt;8;0.2;915;10000000;1;4;0;0.0020049;0.0372883;0.0462213;0.0855145
fibpt;8;0.2;916;10000000;1;4;0;0.00216085;0.0371875;0.0420815;0.0814298
fibpt;8;0.2;917;10000000;1;4;0;0.00200136;0.0372944;0.0420817;0.0813775
fibpt;8;0.2;918;10000000;1;4;0;0.00198517;0.0372666;0.0421157;0.0813674
fibpt;8;0.2;919;10000000;1;4;0;0.00200477;0.041396;0.0421145;0.0855153
fibpt;8;0.2;920;10000000;1;4;0;0.00200179;0.0372353;0.0423825;0.0816196
fibpt;8;0.2;921;10000000;1;4;0;0.00199759;0.0372584;0.0420769;0.0813329
fibpt;8;0.2;922;10000000;1;4;0;0.00202388;0.0375407;0.0462133;0.0857778
fibpt;8;0.2;923;10000000;1;4;0;0.00215471;0.0371574;0.0421016;0.0814137
fibpt;8;0.2;924;10000000;1;4;0;0.00202252;0.0372993;0.042159;0.0814808
fibpt;8;0.2;925;10000000;1;4;0;0.00198551;0.0372923;0.0421125;0.0813902
fibpt;8;0.2;926;10000000;1;4;0;0.00199558;0.0414751;0.0420863;0.085557
fibpt;8;0.2;927;10000000;1;4;0;0.00203971;0.0375005;0.0421701;0.0817103
fibpt;8;0.2;928;10000000;1;4;0;0.00200627;0.0372962;0.042122;0.0814245
fibpt;8;0.2;929;10000000;1;4;0;0.00201336;0.0375784;0.0421399;0.0817317
fibpt;8;0.2;930;10000000;1;4;0;0.00203325;0.0419093;0.042113;0.0860555
fibpt;8;0.2;931;10000000;1;4;0;0.00201369;0.0372317;0.0423526;0.081598
fibpt;8;0.2;932;10000000;1;4;0;0.00199383;0.0373387;0.0420668;0.0813993
fibpt;8;0.2;933;10000000;1;4;0;0.00202026;0.0373443;0.0420867;0.0814513
fibpt;8;0.2;934;10000000;1;4;0;0.00202077;0.0419713;0.0421139;0.086106
fibpt;8;0.2;935;10000000;1;4;0;0.0019921;0.0372852;0.0420834;0.0813607
fibpt;8;0.2;936;10000000;1;4;0;0.00199533;0.0372158;0.0420985;0.0813096
fibpt;8;0.2;937;10000000;1;4;0;0.0019969;0.0373082;0.0420765;0.0813816
fibpt;8;0.2;938;10000000;1;4;0;0.0020132;0.0416;0.0421657;0.0857789
fibpt;8;0.2;939;10000000;1;4;0;0.0020042;0.0372577;0.0421412;0.0814032
fibpt;8;0.2;940;10000000;1;4;0;0.00198207;0.0373074;0.0420762;0.0813657
fibpt;8;0.2;941;10000000;1;4;0;0.00200094;0.037288;0.0421029;0.0813918
fibpt;8;0.2;942;10000000;1;4;0;0.00201984;0.0417259;0.0421048;0.0858505
fibpt;8;0.2;943;10000000;1;4;0;0.00199337;0.0373182;0.0423292;0.0816407
fibpt;8;0.2;944;10000000;1;4;0;0.00199395;0.037201;0.0424636;0.0816585
fibpt;8;0.2;945;10000000;1;4;0;0.0019879;0.0372837;0.0420841;0.0813557
fibpt;8;0.2;946;10000000;1;4;0;0.00200018;0.0416173;0.042072;0.0856895
fibpt;8;0.2;947;10000000;1;4;0;0.00202037;0.0374153;0.0420747;0.0815103
fibpt;8;0.2;948;10000000;1;4;0;0.00200137;0.0372328;0.0421116;0.0813457
fibpt;8;0.2;949;10000000;1;4;0;0.00198924;0.0372735;0.0420748;0.0813376
fibpt;8;0.2;950;10000000;1;4;0;0.00628115;0.0372914;0.0420916;0.0856641
fibpt;8;0.2;951;10000000;1;4;0;0.00205141;0.0373251;0.0421389;0.0815153
fibpt;8;0.2;952;10000000;1;4;0;0.00198597;0.0372728;0.0421376;0.0813963
fibpt;8;0.2;953;10000000;1;4;0;0.00198436;0.0372624;0.0461802;0.085427
fibpt;8;0.2;954;10000000;1;4;0;0.00217638;0.0370691;0.0421633;0.0814088
fibpt;8;0.2;955;10000000;1;4;0;0.00199597;0.0373448;0.042107;0.0814478
fibpt;8;0.2;956;10000000;1;4;0;0.00200705;0.0373139;0.0420733;0.0813943
fibpt;8;0.2;957;10000000;1;4;0;0.0020139;0.0373305;0.0461721;0.0855165
fibpt;8;0.2;958;10000000;1;4;0;0.00215987;0.0373206;0.0420719;0.0815523
fibpt;8;0.2;959;10000000;1;4;0;0.00199468;0.0373563;0.0420829;0.0814339
fibpt;8;0.2;960;10000000;1;4;0;0.00201405;0.0373788;0.0421124;0.0815052
fibpt;8;0.2;961;10000000;1;4;0;0.00199958;0.0373056;0.0461745;0.0854797
fibpt;8;0.2;962;10000000;1;4;0;0.00215917;0.037169;0.0421201;0.0814483
fibpt;8;0.2;963;10000000;1;4;0;0.0020105;0.0372529;0.0421813;0.0814447
fibpt;8;0.2;964;10000000;1;4;0;0.0019911;0.0372801;0.0420714;0.0813427
fibpt;8;0.2;965;10000000;1;4;0;0.00199222;0.0372654;0.0461558;0.0854134
fibpt;8;0.2;966;10000000;1;4;0;0.00216999;0.0372633;0.0420987;0.081532
fibpt;8;0.2;967;10000000;1;4;0;0.00198503;0.0372568;0.042133;0.0813749
fibpt;8;0.2;968;10000000;1;4;0;0.00200445;0.0372312;0.0420781;0.0813137
fibpt;8;0.2;969;10000000;1;4;0;0.00199876;0.0372544;0.0461732;0.0854264
fibpt;8;0.2;970;10000000;1;4;0;0.00216898;0.0371766;0.042075;0.0814206
fibpt;8;0.2;971;10000000;1;4;0;0.00203631;0.0373351;0.0421042;0.0814755
fibpt;8;0.2;972;10000000;1;4;0;0.00200424;0.0372456;0.0421492;0.081399
fibpt;8;0.2;973;10000000;1;4;0;0.00198927;0.0372494;0.0461155;0.0853542
fibpt;8;0.2;974;10000000;1;4;0;0.00216866;0.0371128;0.0420674;0.0813488
fibpt;8;0.2;975;10000000;1;4;0;0.00201764;0.0373805;0.0421736;0.0815718
fibpt;8;0.2;976;10000000;1;4;0;0.00199302;0.0372553;0.0421412;0.0813896
fibpt;8;0.2;977;10000000;1;4;0;0.00201437;0.0373455;0.0462862;0.085646
fibpt;8;0.2;978;10000000;1;4;0;0.00216507;0.037044;0.0420651;0.0812741
fibpt;8;0.2;979;10000000;1;4;0;0.00198475;0.0372786;0.0421123;0.0813756
fibpt;8;0.2;980;10000000;1;4;0;0.00200262;0.0373366;0.0420717;0.0814109
fibpt;8;0.2;981;10000000;1;4;0;0.00198775;0.0373983;0.0462471;0.0856331
fibpt;8;0.2;982;10000000;1;4;0;0.00215431;0.0371162;0.0421192;0.0813896
fibpt;8;0.2;983;10000000;1;4;0;0.00201525;0.037274;0.0421039;0.0813931
fibpt;8;0.2;984;10000000;1;4;0;0.00198998;0.0372425;0.0420739;0.0813064
fibpt;8;0.2;985;10000000;1;4;0;0.00199074;0.0373198;0.04625;0.0855605
fibpt;8;0.2;986;10000000;1;4;0;0.00218619;0.0371697;0.0420729;0.0814288
fibpt;8;0.2;987;10000000;1;4;0;0.00199977;0.0373255;0.0425204;0.0818457
fibpt;8;0.2;988;10000000;1;4;0;0.00198147;0.0372785;0.0421584;0.0814184
fibpt;8;0.2;989;10000000;1;4;0;0.00198329;0.0372777;0.0466268;0.0858877
fibpt;8;0.2;990;10000000;1;4;0;0.00216775;0.037214;0.0421323;0.081514
fibpt;8;0.2;991;10000000;1;4;0;0.00199206;0.0373245;0.0421038;0.0814204
fibpt;8;0.2;992;10000000;1;4;0;0.00203402;0.0374019;0.0421045;0.0815405
fibpt;8;0.2;993;10000000;1;4;0;0.00198905;0.037568;0.0462444;0.0858014
fibpt;8;0.2;994;10000000;1;4;0;0.00217439;0.0372161;0.0421287;0.0815192
fibpt;8;0.2;995;10000000;1;4;0;0.00201185;0.0373677;0.0420753;0.0814548
fibpt;8;0.2;996;10000000;1;4;0;0.00201343;0.037314;0.0420795;0.0814069
fibpt;8;0.2;997;10000000;1;4;0;0.00200859;0.0414584;0.0421117;0.0855787
fibpt;8;0.2;998;10000000;1;4;0;0.0019942;0.0373592;0.0420687;0.0814221
fibpt;8;0.2;999;10000000;1;4;0;0.00202807;0.0375494;0.0422077;0.0817852
