algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;677;10000000;1;2;0.000154185;1.8987e-05;0.00424945;3.1e-08;0.00442263;-2.6e-08
stdkd;5;0.2;678;10000000;1;2;0.000108222;1.7243e-05;0.00433431;2.9e-08;0.00445977;-2.6e-08
stdkd;5;0.2;679;10000000;1;2;4.6876e-05;2.4798e-05;0.00430929;3e-08;0.00438097;-2.7e-08
stdkd;5;0.2;680;10000000;1;2;2.3702e-05;1.7097e-05;0.00428151;3.5e-08;0.00432232;-2.7e-08
stdkd;5;0.2;681;10000000;1;2;6.3702e-05;3.1946e-05;0.00438282;3e-08;0.00447844;-6.3e-08
stdkd;5;0.2;682;10000000;1;2;0.000155825;1.7467e-05;0.00440225;4.6e-08;0.00457556;-2.7e-08
stdkd;5;0.2;683;10000000;1;2;0.000122198;1.768e-05;0.00446544;3e-08;0.00460532;-2.6e-08
stdkd;5;0.2;684;10000000;1;2;0.00023107;1.8203e-05;0.0044563;3e-08;0.00470558;-2.7e-08
stdkd;5;0.2;685;10000000;1;2;9.4723e-05;1.7302e-05;0.00430584;3e-08;0.00441786;-2.7e-08
stdkd;5;0.2;686;10000000;1;2;0.000139573;1.7756e-05;0.00439021;3e-08;0.00454754;-2.7e-08
stdkd;5;0.2;687;10000000;1;2;0.000153777;2.1338e-05;0.00422158;2.6e-08;0.0043967;-2.6e-08
stdkd;5;0.2;688;10000000;1;2;0.000115544;2.052e-05;0.00444565;3.2e-08;0.00458168;-6.9e-08
stdkd;5;0.2;689;10000000;1;2;7.5711e-05;3.1269e-05;0.00442173;2.9e-08;0.00452871;-2.7e-08
stdkd;5;0.2;690;10000000;1;2;0.00012893;1.6161e-05;0.00433066;2.2e-08;0.00447575;-2.6e-08
stdkd;5;0.2;691;10000000;1;2;0.000130865;1.6638e-05;0.00430993;2.8e-08;0.00445743;-2.7e-08
stdkd;5;0.2;692;10000000;1;2;6.1993e-05;1.529e-05;0.00420573;3.8e-08;0.00428303;-2.6e-08
stdkd;5;0.2;693;10000000;1;2;0.000118747;1.5748e-05;0.00420465;2.8e-08;0.00433915;-2.7e-08
stdkd;5;0.2;694;10000000;1;2;6.693e-05;3.3276e-05;0.00446427;2.9e-08;0.00456448;-2.7e-08
stdkd;5;0.2;695;10000000;1;2;0.000115273;1.7224e-05;0.00431087;2.8e-08;0.00444336;-2.8e-08
stdkd;5;0.2;696;10000000;1;2;0.000115776;1.6155e-05;0.00425329;2.9e-08;0.00438523;-2.7e-08
stdkd;5;0.2;697;10000000;1;2;0.000142985;1.8686e-05;0.00451796;3e-08;0.00467964;-2.7e-08
stdkd;5;0.2;698;10000000;1;2;6.718e-05;3.1228e-05;0.00437219;2.9e-08;0.0044706;-2.6e-08
stdkd;5;0.2;699;10000000;1;2;0.000116444;1.7299e-05;0.0043606;2.8e-08;0.00449435;-2.7e-08
stdkd;5;0.2;700;10000000;1;2;0.000129376;1.5722e-05;0.00425887;2.7e-08;0.00440397;-2.9e-08
stdkd;5;0.2;701;10000000;1;2;7.61e-05;2.9021e-05;0.0044111;2.9e-08;0.00451622;-2.5e-08
stdkd;5;0.2;702;10000000;1;2;2.1903e-05;1.9099e-05;0.00441094;2.8e-08;0.00445195;-2.6e-08
stdkd;5;0.2;703;10000000;1;2;0.000199379;1.7427e-05;0.00429288;2.9e-08;0.00450969;-2.6e-08
stdkd;5;0.2;704;10000000;1;2;0.000118781;1.5384e-05;0.00431965;2.9e-08;0.00445379;-5.9e-08
stdkd;5;0.2;705;10000000;1;2;0.00012682;1.5809e-05;0.00423756;2.7e-08;0.00438019;-2.7e-08
stdkd;5;0.2;706;10000000;1;2;0.000117552;1.4742e-05;0.00418711;3e-08;0.0043194;-2.7e-08
stdkd;5;0.2;707;10000000;1;2;0.000224558;1.5475e-05;0.00429649;2.6e-08;0.00453652;-2.7e-08
stdkd;5;0.2;708;10000000;1;2;9.302e-05;1.6433e-05;0.00432203;3.1e-08;0.00443149;-2.6e-08
stdkd;5;0.2;709;10000000;1;2;7.0833e-05;2.8016e-05;0.00425277;2.5e-08;0.00435161;-2.7e-08
stdkd;5;0.2;710;10000000;1;2;0.000155033;1.5415e-05;0.00433061;3e-08;0.00450106;-2.7e-08
stdkd;5;0.2;711;10000000;1;2;0.000181054;1.9985e-05;0.00443813;2.2e-08;0.00463917;-2.5e-08
stdkd;5;0.2;712;10000000;1;2;0.00010497;1.6241e-05;0.00429681;3.1e-08;0.00441803;-2.7e-08
stdkd;5;0.2;713;10000000;1;2;0.000113824;2.2178e-05;0.00441158;3.1e-08;0.00454759;-2.5e-08
stdkd;5;0.2;714;10000000;1;2;0.000104018;2.2403e-05;0.00445733;2.2e-08;0.00458375;-2.6e-08
stdkd;5;0.2;715;10000000;1;2;9.7868e-05;1.856e-05;0.00430772;3.2e-08;0.00442415;-2.7e-08
stdkd;5;0.2;716;10000000;1;2;6.9589e-05;2.9006e-05;0.00425622;3e-08;0.00435482;-2.6e-08
stdkd;5;0.2;717;10000000;1;2;5.6048e-05;1.7996e-05;0.00428517;2.3e-08;0.00435921;-2.7e-08
stdkd;5;0.2;718;10000000;1;2;0.000174115;1.7507e-05;0.00424804;3.3e-08;0.00443967;-2.6e-08
stdkd;5;0.2;719;10000000;1;2;0.000107256;2.0711e-05;0.00447711;3.1e-08;0.00460508;-2.5e-08
stdkd;5;0.2;720;10000000;1;2;1.4339e-05;1.7223e-05;0.00428785;3.2e-08;0.00431939;-5.6e-08
stdkd;5;0.2;721;10000000;1;2;6.7932e-05;2.8528e-05;0.00422363;3e-08;0.0043201;-2.6e-08
stdkd;5;0.2;722;10000000;1;2;5.7528e-05;1.664e-05;0.00445978;3e-08;0.00453395;-2.7e-08
stdkd;5;0.2;723;10000000;1;2;9.7207e-05;1.6922e-05;0.00424443;2.9e-08;0.00435856;-2.7e-08
stdkd;5;0.2;724;10000000;1;2;0.00011201;1.7398e-05;0.00434167;3.5e-08;0.00447108;-2.6e-08
stdkd;5;0.2;725;10000000;1;2;0.000116983;1.7122e-05;0.00439686;2.6e-08;0.00453096;-2.5e-08
stdkd;5;0.2;726;10000000;1;2;2.2245e-05;1.7996e-05;0.00423522;3e-08;0.00427547;-2.7e-08
stdkd;5;0.2;727;10000000;1;2;1.9893e-05;1.6186e-05;0.00427337;3.6e-08;0.00430945;-2.6e-08
stdkd;5;0.2;728;10000000;1;2;4.728e-05;1.655e-05;0.00411811;3.5e-08;0.00418195;-2.6e-08
stdkd;5;0.2;729;10000000;1;2;5.5604e-05;2.9571e-05;0.00420479;3.5e-08;0.00428997;-2.7e-08
stdkd;5;0.2;730;10000000;1;2;0.000146209;1.8693e-05;0.00456119;3e-08;0.0047261;-2.7e-08
stdkd;5;0.2;731;10000000;1;2;0.000204025;1.7645e-05;0.00432885;3.1e-08;0.00455053;-2.5e-08
stdkd;5;0.2;732;10000000;1;2;0.000158372;1.529e-05;0.00426765;2.6e-08;0.00444131;-2.7e-08
stdkd;5;0.2;733;10000000;1;2;8.855e-05;1.895e-05;0.00450029;3e-08;0.0046078;-2.6e-08
stdkd;5;0.2;734;10000000;1;2;0.000141223;1.6391e-05;0.00418452;2.6e-08;0.00434213;-2.7e-08
stdkd;5;0.2;735;10000000;1;2;0.000150501;1.7145e-05;0.00436599;3e-08;0.00453364;-2.6e-08
stdkd;5;0.2;736;10000000;1;2;0.000119042;1.7406e-05;0.00613702;3.1e-08;0.00627344;-6.6e-08
stdkd;5;0.2;737;10000000;1;2;0.000120807;2.2038e-05;0.00473395;2.9e-08;0.0048768;-2.6e-08
stdkd;5;0.2;738;10000000;1;2;5.6658e-05;1.6364e-05;0.00421563;3e-08;0.00428865;-2.6e-08
stdkd;5;0.2;739;10000000;1;2;0.000128553;1.9466e-05;0.00452966;2.6e-08;0.00467768;-2.9e-08
stdkd;5;0.2;740;10000000;1;2;7.7191e-05;2.9871e-05;0.00428098;3.1e-08;0.00438805;-2.5e-08
stdkd;5;0.2;741;10000000;1;2;5.0404e-05;1.73e-05;0.00434975;3e-08;0.00441745;-2.6e-08
stdkd;5;0.2;742;10000000;1;2;9.9599e-05;1.6958e-05;0.00439554;3.1e-08;0.0045121;-2.6e-08
stdkd;5;0.2;743;10000000;1;2;6.2396e-05;3.27e-05;0.0044157;3e-08;0.0045108;-2.7e-08
stdkd;5;0.2;744;10000000;1;2;9.3898e-05;1.6747e-05;0.00423788;3e-08;0.00434853;-2.7e-08
stdkd;5;0.2;745;10000000;1;2;5.9435e-05;2.8896e-05;0.00428724;3e-08;0.00437557;-2.7e-08
stdkd;5;0.2;746;10000000;1;2;0.000141693;1.84e-05;0.00436838;2.5e-08;0.00452847;-3.1e-08
stdkd;5;0.2;747;10000000;1;2;0.000123803;1.8084e-05;0.00439389;2.9e-08;0.00453578;-2.7e-08
stdkd;5;0.2;748;10000000;1;2;0.000102242;1.5797e-05;0.0042502;3e-08;0.00436824;-2.7e-08
stdkd;5;0.2;749;10000000;1;2;4.6566e-05;1.8114e-05;0.00429303;3e-08;0.00435771;-2.5e-08
stdkd;5;0.2;750;10000000;1;2;0.000137509;1.8505e-05;0.00443009;3e-08;0.00458611;-2.6e-08
stdkd;5;0.2;751;10000000;1;2;1.6592e-05;1.5984e-05;0.00419695;2.9e-08;0.00422953;-2.6e-08
stdkd;5;0.2;752;10000000;1;2;1.8343e-05;1.5501e-05;0.00415546;3.2e-08;0.00418927;-6.1e-08
stdkd;5;0.2;753;10000000;1;2;2.1534e-05;1.6534e-05;0.00445105;2.9e-08;0.00448912;-2.6e-08
stdkd;5;0.2;754;10000000;1;2;5.1437e-05;1.689e-05;0.00425392;2.8e-08;0.00432225;-2.7e-08
stdkd;5;0.2;755;10000000;1;2;5.6155e-05;1.7203e-05;0.00436638;3e-08;0.00443974;-2.7e-08
stdkd;5;0.2;756;10000000;1;2;0.000111754;1.5947e-05;0.00419577;2.2e-08;0.00432346;-2.6e-08
stdkd;5;0.2;757;10000000;1;2;1.608e-05;1.6467e-05;0.00429689;3.1e-08;0.00432941;-6.4e-08
stdkd;5;0.2;758;10000000;1;2;2.1069e-05;1.7786e-05;0.00429003;2.9e-08;0.00432889;-2.7e-08
stdkd;5;0.2;759;10000000;1;2;0.000143874;1.9504e-05;0.00435814;3.1e-08;0.00452152;-2.6e-08
stdkd;5;0.2;760;10000000;1;2;0.000127199;1.7351e-05;0.00427981;2.3e-08;0.00442436;-2.7e-08
stdkd;5;0.2;761;10000000;1;2;8.5279e-05;2.9552e-05;0.00429285;3.2e-08;0.00440766;-5.9e-08
stdkd;5;0.2;762;10000000;1;2;6.6383e-05;3.0203e-05;0.00434464;2.2e-08;0.00444122;-2.6e-08
stdkd;5;0.2;763;10000000;1;2;8.7454e-05;1.8737e-05;0.00446892;3.1e-08;0.00457512;-2.6e-08
stdkd;5;0.2;764;10000000;1;2;6.2933e-05;3.1895e-05;0.00427216;3.5e-08;0.004367;-2.7e-08
stdkd;5;0.2;765;10000000;1;2;6.3107e-05;3.0538e-05;0.00437616;3e-08;0.00446981;-2.6e-08
stdkd;5;0.2;766;10000000;1;2;0.000120247;1.7525e-05;0.00427268;2.3e-08;0.00441045;-2.6e-08
stdkd;5;0.2;767;10000000;1;2;0.000124362;1.6504e-05;0.00426351;3.1e-08;0.00440439;-2.5e-08
stdkd;5;0.2;768;10000000;1;2;0.000106648;1.8251e-05;0.00433976;3.2e-08;0.00446462;-7.2e-08
stdkd;5;0.2;769;10000000;1;2;0.000102561;1.6034e-05;0.0042802;2.9e-08;0.0043988;-2.7e-08
stdkd;5;0.2;770;10000000;1;2;2.5468e-05;1.7824e-05;0.00439864;3.1e-08;0.00444194;-2.6e-08
stdkd;5;0.2;771;10000000;1;2;3.4429e-05;1.8756e-05;0.00436514;2.3e-08;0.00441832;-2.6e-08
stdkd;5;0.2;772;10000000;1;2;8.6011e-05;1.8089e-05;0.00439453;3e-08;0.00449864;-2.7e-08
stdkd;5;0.2;773;10000000;1;2;5.2818e-05;1.6207e-05;0.00431343;3.2e-08;0.00438243;-5.5e-08
stdkd;5;0.2;774;10000000;1;2;0.000203221;1.8231e-05;0.00442989;3.1e-08;0.00465131;-5.8e-08
stdkd;5;0.2;775;10000000;1;2;5.928e-05;2.894e-05;0.00416977;2.4e-08;0.00425795;-6.3e-08
stdkd;5;0.2;776;10000000;1;2;0.000179187;2.0752e-05;0.00446952;3e-08;0.00466946;-2.6e-08
stdkd;5;0.2;777;10000000;1;2;0.000129787;1.7462e-05;0.00426943;3e-08;0.00441668;-2.6e-08
stdkd;5;0.2;778;10000000;1;2;0.000148221;1.7647e-05;0.00426621;3.2e-08;0.00443205;-5.5e-08
stdkd;5;0.2;779;10000000;1;2;9.0888e-05;1.6644e-05;0.00422695;3.1e-08;0.00433448;-2.6e-08
stdkd;5;0.2;780;10000000;1;2;0.000111946;1.9624e-05;0.00435486;3.6e-08;0.00448644;-2.5e-08
stdkd;5;0.2;781;10000000;1;2;0.000114731;1.989e-05;0.00436611;3e-08;0.00450073;-2.6e-08
stdkd;5;0.2;782;10000000;1;2;2.041e-05;1.759e-05;0.00418943;3.6e-08;0.00422744;-2.5e-08
stdkd;5;0.2;783;10000000;1;2;7.632e-05;2.8485e-05;0.00423185;3.5e-08;0.00433667;-2.7e-08
stdkd;5;0.2;784;10000000;1;2;5.5966e-05;2.8358e-05;0.00430541;5.1e-08;0.00438975;-3.8e-08
stdkd;5;0.2;785;10000000;1;2;5.2755e-05;1.7132e-05;0.00422504;2.7e-08;0.00429493;-2.8e-08
stdkd;5;0.2;786;10000000;1;2;1.9211e-05;1.78e-05;0.00421563;2.9e-08;0.00425262;-5.6e-08
stdkd;5;0.2;787;10000000;1;2;0.000116733;2.2026e-05;0.00448577;2.3e-08;0.00462452;-2.6e-08
stdkd;5;0.2;788;10000000;1;2;0.000100292;1.8148e-05;0.00429042;3e-08;0.00440886;-2.7e-08
stdkd;5;0.2;789;10000000;1;2;0.0001024;1.6541e-05;0.00433305;3e-08;0.004452;-2.6e-08
stdkd;5;0.2;790;10000000;1;2;6.044e-05;2.9016e-05;0.00423964;3e-08;0.0043291;-2.6e-08
stdkd;5;0.2;791;10000000;1;2;0.000213257;1.9888e-05;0.00435418;2.6e-08;0.00458733;-2.6e-08
stdkd;5;0.2;792;10000000;1;2;0.000138691;2.1025e-05;0.00442614;3.2e-08;0.00458583;-5.6e-08
stdkd;5;0.2;793;10000000;1;2;0.00011435;2.5912e-05;0.00461504;2.2e-08;0.0047553;-2.7e-08
stdkd;5;0.2;794;10000000;1;2;9.1618e-05;1.624e-05;0.0042121;4.4e-08;0.00431996;-4.4e-08
stdkd;5;0.2;795;10000000;1;2;0.000170896;1.6529e-05;0.00428628;3.1e-08;0.00447368;-5.7e-08
stdkd;5;0.2;796;10000000;1;2;0.000103835;1.8012e-05;0.00449462;3.2e-08;0.00461644;-5.6e-08
stdkd;5;0.2;797;10000000;1;2;0.000113967;1.8372e-05;0.00436068;3e-08;0.00449302;-2.7e-08
stdkd;5;0.2;798;10000000;1;2;8.9703e-05;2.1609e-05;0.0043371;3e-08;0.00444841;-2.7e-08
stdkd;5;0.2;799;10000000;1;2;0.000328076;1.6399e-05;0.00440304;3.1e-08;0.00474752;-2.6e-08
stdkd;5;0.2;800;10000000;1;2;5.8022e-05;1.6237e-05;0.00436859;3.1e-08;0.00444282;-5.9e-08
stdkd;5;0.2;801;10000000;1;2;0.000181192;1.6773e-05;0.00433244;2.9e-08;0.00453041;-2.7e-08
stdkd;5;0.2;802;10000000;1;2;0.000197179;1.6916e-05;0.0043544;2.9e-08;0.00456849;-2.7e-08
stdkd;5;0.2;803;10000000;1;2;4.3356e-05;1.6937e-05;0.00427869;3.3e-08;0.00433896;-5.9e-08
stdkd;5;0.2;804;10000000;1;2;6.9917e-05;3.0237e-05;0.00445136;3e-08;0.00455152;-2.5e-08
stdkd;5;0.2;805;10000000;1;2;4.3378e-05;1.6806e-05;0.00422103;2.6e-08;0.00428121;-2.7e-08
stdkd;5;0.2;806;10000000;1;2;9.3085e-05;2.0508e-05;0.00440113;2.9e-08;0.00451472;-2.6e-08
stdkd;5;0.2;807;10000000;1;2;0.000210687;1.5534e-05;0.00433254;2.6e-08;0.00455876;-2.7e-08
stdkd;5;0.2;808;10000000;1;2;0.000175222;1.5843e-05;0.00437029;2.5e-08;0.00456135;-2.8e-08
stdkd;5;0.2;809;10000000;1;2;5.1271e-05;1.557e-05;0.00430221;2.9e-08;0.00436906;-2.6e-08
stdkd;5;0.2;810;10000000;1;2;0.000185138;1.6318e-05;0.0043388;2.9e-08;0.00454025;-2.7e-08
stdkd;5;0.2;811;10000000;1;2;4.9979e-05;1.6379e-05;0.0042737;2.9e-08;0.00434006;-2.7e-08
stdkd;5;0.2;812;10000000;1;2;0.000138781;1.5829e-05;0.00423074;3.1e-08;0.00438536;-2.7e-08
stdkd;5;0.2;813;10000000;1;2;3.9145e-05;1.6894e-05;0.00419434;3e-08;0.00425038;-3.1e-08
stdkd;5;0.2;814;10000000;1;2;0.000200125;1.7557e-05;0.00430122;3e-08;0.0045189;-2.5e-08
stdkd;5;0.2;815;10000000;1;2;6.6769e-05;2.9734e-05;0.00662335;3.1e-08;0.00671982;-6e-08
stdkd;5;0.2;816;10000000;1;2;0.000159629;2.2436e-05;0.00429238;2.2e-08;0.0044744;-6.8e-08
stdkd;5;0.2;817;10000000;1;2;1.6847e-05;1.66e-05;0.00428675;3.1e-08;0.0043202;-2.6e-08
stdkd;5;0.2;818;10000000;1;2;6.2507e-05;2.7976e-05;0.00427563;3e-08;0.00436611;-2.7e-08
stdkd;5;0.2;819;10000000;1;2;0.000176038;1.6333e-05;0.00442338;3.1e-08;0.00461576;-2.6e-08
stdkd;5;0.2;820;10000000;1;2;0.000111366;2.0346e-05;0.00454338;3e-08;0.00467509;-2.7e-08
stdkd;5;0.2;821;10000000;1;2;9.834e-05;1.8198e-05;0.00431108;3e-08;0.00442762;-2.7e-08
stdkd;5;0.2;822;10000000;1;2;3.9136e-05;1.7064e-05;0.00435252;2.9e-08;0.00440872;-3.1e-08
stdkd;5;0.2;823;10000000;1;2;0.000150252;1.9124e-05;0.00441481;3e-08;0.00458419;-2.7e-08
stdkd;5;0.2;824;10000000;1;2;0.000106114;1.7582e-05;0.00438851;2.9e-08;0.00451217;-6.4e-08
stdkd;5;0.2;825;10000000;1;2;6.7716e-05;3.1768e-05;0.00440213;3.1e-08;0.00450162;-2.6e-08
stdkd;5;0.2;826;10000000;1;2;0.000132479;1.7888e-05;0.00424088;3.1e-08;0.00439126;-2.7e-08
stdkd;5;0.2;827;10000000;1;2;9.2218e-05;1.8286e-05;0.00426814;2.9e-08;0.00437864;-2.6e-08
stdkd;5;0.2;828;10000000;1;2;6.589e-05;3.1267e-05;0.00435749;3e-08;0.00445465;-2.7e-08
stdkd;5;0.2;829;10000000;1;2;1.672e-05;1.6964e-05;0.00428499;2.6e-08;0.00431867;-2.6e-08
stdkd;5;0.2;830;10000000;1;2;2.804e-05;1.6032e-05;0.00419748;3e-08;0.00424156;-2.7e-08
stdkd;5;0.2;831;10000000;1;2;9.6063e-05;1.7995e-05;0.00433611;3e-08;0.00445017;-2.7e-08
stdkd;5;0.2;832;10000000;1;2;0.000105356;1.6088e-05;0.00437933;2.4e-08;0.00450073;-6.7e-08
stdkd;5;0.2;833;10000000;1;2;4.8328e-05;1.6297e-05;0.00419976;3e-08;0.00426438;-2.8e-08
stdkd;5;0.2;834;10000000;1;2;7.2309e-05;2.9493e-05;0.00440434;2.8e-08;0.00450614;-2.7e-08
stdkd;5;0.2;835;10000000;1;2;7.6658e-05;3.041e-05;0.00420785;3.1e-08;0.00431492;-2.6e-08
stdkd;5;0.2;836;10000000;1;2;6.8884e-05;2.9308e-05;0.00424613;2.8e-08;0.00434432;-2.6e-08
stdkd;5;0.2;837;10000000;1;2;5.9037e-05;1.4883e-05;0.00419666;3.1e-08;0.00427059;-2.6e-08
stdkd;5;0.2;838;10000000;1;2;0.000106485;1.6063e-05;0.00425373;3.1e-08;0.00437628;-2.6e-08
stdkd;5;0.2;839;10000000;1;2;9.6981e-05;1.7557e-05;0.00424559;2.2e-08;0.00436012;-3.1e-08
stdkd;5;0.2;840;10000000;1;2;1.8231e-05;1.6161e-05;0.00431961;3.6e-08;0.00435401;-2.7e-08
stdkd;5;0.2;841;10000000;1;2;1.9252e-05;1.499e-05;0.00417;4.8e-08;0.00420426;-2.8e-08
stdkd;5;0.2;842;10000000;1;2;0.000107118;1.6322e-05;0.00419483;3.6e-08;0.00431827;-2.6e-08
stdkd;5;0.2;843;10000000;1;2;6.7639e-05;3.2612e-05;0.00432108;3.5e-08;0.00442134;-2.6e-08
stdkd;5;0.2;844;10000000;1;2;1.4612e-05;1.762e-05;0.00422358;3.1e-08;0.00425581;-2.7e-08
stdkd;5;0.2;845;10000000;1;2;9.1461e-05;1.5987e-05;0.00412767;3.1e-08;0.00423512;-2.6e-08
stdkd;5;0.2;846;10000000;1;2;0.000141175;1.7421e-05;0.0045014;3e-08;0.00466;-2.5e-08
stdkd;5;0.2;847;10000000;1;2;0.000109678;1.7561e-05;0.00441568;2.1e-08;0.00454292;-2.7e-08
stdkd;5;0.2;848;10000000;1;2;9.717e-05;1.605e-05;0.00426349;3.1e-08;0.00437668;-5.9e-08
stdkd;5;0.2;849;10000000;1;2;0.000112384;1.7818e-05;0.00445222;3.1e-08;0.00458242;-2.6e-08
stdkd;5;0.2;850;10000000;1;2;0.000126145;1.6936e-05;0.00426331;2.9e-08;0.00440639;-2.7e-08
stdkd;5;0.2;851;10000000;1;2;7.0573e-05;2.8814e-05;0.00426618;3e-08;0.00436557;-2.7e-08
stdkd;5;0.2;852;10000000;1;2;5.7364e-05;3.0404e-05;0.00433242;3.1e-08;0.0044202;-2.5e-08
stdkd;5;0.2;853;10000000;1;2;5.5675e-05;3.1756e-05;0.00425329;3.6e-08;0.00434073;-2.5e-08
stdkd;5;0.2;854;10000000;1;2;0.000116;1.6354e-05;0.00439089;2.9e-08;0.00452325;-2.6e-08
stdkd;5;0.2;855;10000000;1;2;4.9987e-05;1.6641e-05;0.00423884;3.1e-08;0.00430548;-2.5e-08
stdkd;5;0.2;856;10000000;1;2;6.1075e-05;2.893e-05;0.0043465;3.1e-08;0.00443651;-2.6e-08
stdkd;5;0.2;857;10000000;1;2;0.000140838;1.5652e-05;0.00430423;3e-08;0.00446072;-2.6e-08
stdkd;5;0.2;858;10000000;1;2;1.7005e-05;1.5119e-05;0.00423526;2.6e-08;0.00426738;-2.6e-08
stdkd;5;0.2;859;10000000;1;2;5.5686e-05;1.6764e-05;0.0044175;3e-08;0.00448995;-2.6e-08
stdkd;5;0.2;860;10000000;1;2;0.000160417;1.8573e-05;0.00427635;3e-08;0.00445535;-2.6e-08
stdkd;5;0.2;861;10000000;1;2;7.0767e-05;3.1668e-05;0.00424684;3e-08;0.00434928;-2.6e-08
stdkd;5;0.2;862;10000000;1;2;8.8239e-05;1.6695e-05;0.00422865;3e-08;0.00433359;-2.6e-08
stdkd;5;0.2;863;10000000;1;2;0.00013986;2.2589e-05;0.00430674;2.5e-08;0.00446919;-2.7e-08
stdkd;5;0.2;864;10000000;1;2;0.000172384;1.8058e-05;0.00436608;3.2e-08;0.00455649;-6.1e-08
stdkd;5;0.2;865;10000000;1;2;2.3732e-05;1.7533e-05;0.00440161;3.1e-08;0.00444288;-2.6e-08
stdkd;5;0.2;866;10000000;1;2;2.9944e-05;1.9193e-05;0.00436767;3e-08;0.00441681;-2.6e-08
stdkd;5;0.2;867;10000000;1;2;2.3079e-05;1.6081e-05;0.00433988;3.1e-08;0.00437904;-2.6e-08
stdkd;5;0.2;868;10000000;1;2;0.000134558;1.6844e-05;0.00430751;3e-08;0.00445891;-2.7e-08
stdkd;5;0.2;869;10000000;1;2;0.000106027;1.8549e-05;0.00436735;2.3e-08;0.00449193;-2.5e-08
stdkd;5;0.2;870;10000000;1;2;9.4796e-05;2.7041e-05;0.00422083;3e-08;0.00434267;-2.6e-08
stdkd;5;0.2;871;10000000;1;2;0.000114799;1.5469e-05;0.00431293;3e-08;0.0044432;-2.6e-08
stdkd;5;0.2;872;10000000;1;2;0.000103314;1.632e-05;0.00419495;3e-08;0.00431459;-2.7e-08
stdkd;5;0.2;873;10000000;1;2;9.6457e-05;1.7093e-05;0.00429908;3e-08;0.00441263;-2.7e-08
stdkd;5;0.2;874;10000000;1;2;4.8423e-05;1.7784e-05;0.00441241;3.1e-08;0.00447862;-2.6e-08
stdkd;5;0.2;875;10000000;1;2;7.3155e-05;2.8151e-05;0.0041691;3.1e-08;0.00427041;-2.7e-08
stdkd;5;0.2;876;10000000;1;2;3.0773e-05;1.8856e-05;0.00436774;3.5e-08;0.00441738;-2.7e-08
stdkd;5;0.2;877;10000000;1;2;0.000116462;1.787e-05;0.00420441;3.5e-08;0.00433875;-2.7e-08
stdkd;5;0.2;878;10000000;1;2;5.682e-05;2.8689e-05;0.00415284;3.6e-08;0.00423836;-2.6e-08
stdkd;5;0.2;879;10000000;1;2;8.4709e-05;1.9837e-05;0.00440165;3.5e-08;0.0045062;-2.6e-08
stdkd;5;0.2;880;10000000;1;2;6.376e-05;3.1007e-05;0.00435621;3.7e-08;0.00445096;-5.3e-08
stdkd;5;0.2;881;10000000;1;2;4.4239e-05;1.7741e-05;0.00421193;3e-08;0.00427391;-2.7e-08
stdkd;5;0.2;882;10000000;1;2;0.000101427;1.5911e-05;0.00439606;2.1e-08;0.00451339;-2.6e-08
stdkd;5;0.2;883;10000000;1;2;0.000117208;1.7695e-05;0.00429145;2.3e-08;0.00442636;-2.5e-08
stdkd;5;0.2;884;10000000;1;2;9.0208e-05;1.759e-05;0.00442403;2.9e-08;0.00453183;-2.6e-08
stdkd;5;0.2;885;10000000;1;2;0.000109339;1.7249e-05;0.00430876;3e-08;0.00443536;-2.6e-08
stdkd;5;0.2;886;10000000;1;2;5.4679e-05;1.4914e-05;0.00416684;2.6e-08;0.00423643;-2.7e-08
stdkd;5;0.2;887;10000000;1;2;0.000177254;1.8245e-05;0.00452432;3e-08;0.00471982;-2.6e-08
stdkd;5;0.2;888;10000000;1;2;0.000120644;1.8149e-05;0.00434404;2.9e-08;0.00448283;-2.7e-08
stdkd;5;0.2;889;10000000;1;2;4.7251e-05;1.794e-05;0.00423883;3e-08;0.00430403;-2.6e-08
stdkd;5;0.2;890;10000000;1;2;0.000100546;1.6064e-05;0.00432479;3e-08;0.0044414;-2.6e-08
stdkd;5;0.2;891;10000000;1;2;2.7574e-05;1.5962e-05;0.00439155;3e-08;0.00443509;-2.6e-08
stdkd;5;0.2;892;10000000;1;2;9.5338e-05;1.7593e-05;0.00448551;2.4e-08;0.00459844;-2.7e-08
stdkd;5;0.2;893;10000000;1;2;0.000106688;1.7536e-05;0.00615687;2.4e-08;0.0062808;-3.2e-07
stdkd;5;0.2;894;10000000;1;2;0.000130086;2.0435e-05;0.00451586;3e-08;0.00466638;-3e-08
stdkd;5;0.2;895;10000000;1;2;4.7121e-05;1.9325e-05;0.00427965;3e-08;0.0043461;-2.6e-08
stdkd;5;0.2;896;10000000;1;2;0.000154189;1.7076e-05;0.00438904;3.1e-08;0.00456028;-5.8e-08
stdkd;5;0.2;897;10000000;1;2;5.4456e-05;1.6437e-05;0.00436927;3e-08;0.00444016;-2.7e-08
stdkd;5;0.2;898;10000000;1;2;9.9277e-05;1.6502e-05;0.00433818;2.9e-08;0.00445396;-2.7e-08
stdkd;5;0.2;899;10000000;1;2;6.8907e-05;3.0668e-05;0.00442212;2.9e-08;0.0045217;-2.8e-08
stdkd;5;0.2;900;10000000;1;2;0.000120107;1.5267e-05;0.00420388;3e-08;0.00433925;-2.7e-08
