algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;703;10000000;1;16;8.1e-08;5.7e-08;0.038983;2.4e-08;0.0389831;-1.03e-07
fs;5;0.2;704;10000000;1;16;8.3e-08;5.9e-08;0.0398219;8.8e-08;0.0398221;-2.6e-08
fs;5;0.2;705;10000000;1;16;8.6e-08;5.6e-08;0.0396925;2.4e-08;0.0396926;-7.3e-08
fs;5;0.2;706;10000000;1;16;7.8e-08;5.8e-08;0.0380832;8.6e-08;0.0380834;-2.5e-08
fs;5;0.2;707;10000000;1;16;7.8e-08;5.9e-08;0.0360465;2.6e-08;0.0360466;-7.5e-08
fs;5;0.2;708;10000000;1;16;8.1e-08;5.6e-08;0.0314607;9e-08;0.0314609;-5.1e-08
fs;5;0.2;709;10000000;1;16;7.4e-08;5.5e-08;0.0337595;8.8e-08;0.0337596;-1.79e-07
fs;5;0.2;710;10000000;1;16;7.5e-08;5.6e-08;0.0351964;8.7e-08;0.0351966;-2.6e-08
fs;5;0.2;711;10000000;1;16;7.9e-08;5.8e-08;0.0446426;2.5e-08;0.0446427;-7.8e-08
fs;5;0.2;712;10000000;1;16;8.9e-08;2e-08;0.0482426;8.7e-08;0.0482428;-2.7e-08
fs;5;0.2;713;10000000;1;16;8.2e-08;5.6e-08;0.0337256;2.3e-08;0.0337257;-7.9e-08
fs;5;0.2;714;10000000;1;16;7.9e-08;5.4e-08;0.0463649;2.3e-08;0.046365;-7.8e-08
fs;5;0.2;715;10000000;1;16;7.7e-08;5.6e-08;0.0287739;2.2e-08;0.028774;-7.9e-08
fs;5;0.2;716;10000000;1;16;3.72e-07;5.5e-08;0.0364155;2.4e-08;0.0364159;-8.1e-08
fs;5;0.2;717;10000000;1;16;8.4e-08;5.9e-08;0.0345329;2.8e-08;0.034533;-7.5e-08
fs;5;0.2;718;10000000;1;16;7.8e-08;5.6e-08;0.0364201;2.2e-08;0.0364202;-1.01e-07
fs;5;0.2;719;10000000;1;16;8.8e-08;5.8e-08;0.0421969;2.3e-08;0.042197;-8.8e-08
fs;5;0.2;720;10000000;1;16;8.2e-08;2e-08;0.0427477;7.4e-08;0.0427478;-5.1e-08
fs;5;0.2;721;10000000;1;16;8.2e-08;5.8e-08;0.041944;2.5e-08;0.0419441;-8.5e-08
fs;5;0.2;722;10000000;1;16;8.6e-08;5.9e-08;0.0430005;2.3e-08;0.0430006;-7.9e-08
fs;5;0.2;723;10000000;1;16;8.6e-08;5.7e-08;0.0322727;2.2e-08;0.0322727;-1.03e-07
fs;5;0.2;724;10000000;1;16;7.8e-08;5.4e-08;0.0328062;2.4e-08;0.0328063;-1.04e-07
fs;5;0.2;725;10000000;1;16;8.6e-08;5.6e-08;0.0456431;2.4e-08;0.0456432;-7.9e-08
fs;5;0.2;726;10000000;1;16;8.3e-08;5.7e-08;0.0405825;2.4e-08;0.0405826;-7.5e-08
fs;5;0.2;727;10000000;1;16;7.7e-08;5.7e-08;0.0423644;2.4e-08;0.0423645;-1.02e-07
fs;5;0.2;728;10000000;1;16;8.4e-08;2e-08;0.0382805;8.7e-08;0.0382807;-2.6e-08
fs;5;0.2;729;10000000;1;16;7.9e-08;5.8e-08;0.037259;7.3e-08;0.0372591;-4e-08
fs;5;0.2;730;10000000;1;16;7.9e-08;5.6e-08;0.0422456;2.4e-08;0.0422457;-1.03e-07
fs;5;0.2;731;10000000;1;16;8.3e-08;5.7e-08;0.0425309;2.6e-08;0.042531;-8.8e-08
fs;5;0.2;732;10000000;1;16;8.2e-08;5.7e-08;0.0376161;8.9e-08;0.0376161;-2.39e-07
fs;5;0.2;733;10000000;1;16;7.5e-08;5.7e-08;0.0454807;2.3e-08;0.0454808;-1.09e-07
fs;5;0.2;734;10000000;1;16;8.3e-08;5.6e-08;0.0398255;2.6e-08;0.0398256;-8.5e-08
fs;5;0.2;735;10000000;1;16;8.3e-08;5.7e-08;0.0299492;9e-08;0.0299494;-2.5e-08
fs;5;0.2;736;10000000;1;16;8.1e-08;5.6e-08;0.0429238;2.3e-08;0.0429239;-1.04e-07
fs;5;0.2;737;10000000;1;16;8.6e-08;5.6e-08;0.0389517;8.6e-08;0.0389519;-2.8e-08
fs;5;0.2;738;10000000;1;16;7.8e-08;5.7e-08;0.0351451;2.3e-08;0.0351451;-1.06e-07
fs;5;0.2;739;10000000;1;16;8.3e-08;5.7e-08;0.0437481;2.6e-08;0.0437482;-8.8e-08
fs;5;0.2;740;10000000;1;16;9.1e-08;5.8e-08;0.0391057;2.9e-08;0.0391058;-6.8e-08
fs;5;0.2;741;10000000;1;16;7.9e-08;5.6e-08;0.042989;2.4e-08;0.0429891;-7.3e-08
fs;5;0.2;742;10000000;1;16;7.5e-08;5.6e-08;0.0337676;2.7e-08;0.0337677;-9.8e-08
fs;5;0.2;743;10000000;1;16;8.1e-08;5.8e-08;0.0416406;2.4e-08;0.0416407;-7.3e-08
fs;5;0.2;744;10000000;1;16;8.5e-08;2e-08;0.0381501;2.5e-08;0.0381501;-7e-08
fs;5;0.2;745;10000000;1;16;3.01e-07;7.7e-08;0.0318677;2.3e-08;0.031868;-1.09e-07
fs;5;0.2;746;10000000;1;16;7.9e-08;5.6e-08;0.0407977;2.5e-08;0.0407978;-8.4e-08
fs;5;0.2;747;10000000;1;16;8.2e-08;5.7e-08;0.043043;3.2e-08;0.0430431;-8.1e-08
fs;5;0.2;748;10000000;1;16;8.1e-08;5.8e-08;0.0350424;2.3e-08;0.0350425;-1.04e-07
fs;5;0.2;749;10000000;1;16;8.3e-08;5.5e-08;0.0375289;2.4e-08;0.037529;-7.1e-08
fs;5;0.2;750;10000000;1;16;8.2e-08;5.6e-08;0.0400331;2.4e-08;0.0400332;-7.1e-08
fs;5;0.2;751;10000000;1;16;8.6e-08;5.8e-08;0.0344041;2.6e-08;0.0344042;-7.3e-08
fs;5;0.2;752;10000000;1;16;7.9e-08;5.8e-08;0.0307076;2.5e-08;0.0307077;-9.1e-08
fs;5;0.2;753;10000000;1;16;9.1e-08;1.04e-07;0.0375451;2.3e-08;0.0375452;-1.03e-07
fs;5;0.2;754;10000000;1;16;9.2e-08;6e-08;0.0368564;8.7e-08;0.0368566;-2.6e-08
fs;5;0.2;755;10000000;1;16;8.2e-08;5.8e-08;0.0394016;8.7e-08;0.0394018;-3.9e-08
fs;5;0.2;756;10000000;1;16;8.7e-08;5.7e-08;0.0356598;8.8e-08;0.03566;-2.7e-08
fs;5;0.2;757;10000000;1;16;7.9e-08;5.5e-08;0.034328;8.8e-08;0.0343282;-2.7e-08
fs;5;0.2;758;10000000;1;16;8.7e-08;5.5e-08;0.0342113;8.6e-08;0.0342115;-2.8e-08
fs;5;0.2;759;10000000;1;16;9e-08;5.6e-08;0.0432872;8.9e-08;0.0432874;-2.5e-08
fs;5;0.2;760;10000000;1;16;8.2e-08;1.8e-08;0.0393678;2.3e-08;0.0393679;-7.6e-08
fs;5;0.2;761;10000000;1;16;8.3e-08;5.5e-08;0.0296319;8.8e-08;0.0296321;-2.7e-08
fs;5;0.2;762;10000000;1;16;8.3e-08;5.5e-08;0.0439792;2.6e-08;0.0439792;-7.5e-08
fs;5;0.2;763;10000000;1;16;8.4e-08;5.7e-08;0.0426022;2.3e-08;0.0426023;-1.04e-07
fs;5;0.2;764;10000000;1;16;7.7e-08;5.5e-08;0.0353951;8.8e-08;0.0353953;-2.5e-08
fs;5;0.2;765;10000000;1;16;7.4e-08;5.4e-08;0.0391163;7.3e-08;0.0391164;-5.3e-08
fs;5;0.2;766;10000000;1;16;8.2e-08;2e-08;0.0346065;2.4e-08;0.0346065;-1.03e-07
fs;5;0.2;767;10000000;1;16;8.1e-08;5.7e-08;0.0315671;8.7e-08;0.0315673;-2.6e-08
fs;5;0.2;768;10000000;1;16;7.4e-08;5.5e-08;0.0401542;8.6e-08;0.0401544;-4e-08
fs;5;0.2;769;10000000;1;16;7.9e-08;5.6e-08;0.0403939;2.5e-08;0.040394;-8.7e-08
fs;5;0.2;770;10000000;1;16;8e-08;5.8e-08;0.0310695;8.5e-08;0.0310697;-3.2e-08
fs;5;0.2;771;10000000;1;16;7.9e-08;5.6e-08;0.0392569;8.9e-08;0.0392571;-2.6e-08
fs;5;0.2;772;10000000;1;16;8.8e-08;5.9e-08;0.0424368;2.5e-08;0.0424369;-7.7e-08
fs;5;0.2;773;10000000;1;16;7.8e-08;5.5e-08;0.0323305;9.5e-08;0.0323307;-2.5e-08
fs;5;0.2;774;10000000;1;16;8.5e-08;5.7e-08;0.0347829;2.5e-08;0.0347829;-8.6e-08
fs;5;0.2;775;10000000;1;16;8.8e-08;5.7e-08;0.0393054;2.3e-08;0.0393055;-7.9e-08
fs;5;0.2;776;10000000;1;16;7.7e-08;2e-08;0.0384324;2.4e-08;0.0384324;-1.03e-07
fs;5;0.2;777;10000000;1;16;8.7e-08;5.7e-08;0.0348671;2.3e-08;0.0348671;-1.02e-07
fs;5;0.2;778;10000000;1;16;7.4e-08;5.6e-08;0.0333217;2.4e-08;0.0333217;-1.02e-07
fs;5;0.2;779;10000000;1;16;8.1e-08;5.6e-08;0.0325504;2.3e-08;0.0325504;-7.9e-08
fs;5;0.2;780;10000000;1;16;9.4e-08;5.7e-08;0.0398992;2.4e-08;0.0398993;-9e-08
fs;5;0.2;781;10000000;1;16;8.1e-08;5.7e-08;0.0428862;8.9e-08;0.0428864;-2.6e-08
fs;5;0.2;782;10000000;1;16;8.6e-08;5.7e-08;0.0361803;7.3e-08;0.0361805;-3.5e-08
fs;5;0.2;783;10000000;1;16;7.8e-08;5.6e-08;0.0398025;9e-08;0.0398027;-2.5e-08
fs;5;0.2;784;10000000;1;16;8.6e-08;5.5e-08;0.0400699;2.3e-08;0.04007;-7.9e-08
fs;5;0.2;785;10000000;1;16;8.2e-08;5.7e-08;0.0298135;8.7e-08;0.0298137;-2.6e-08
fs;5;0.2;786;10000000;1;16;8.1e-08;5.6e-08;0.0338565;8.8e-08;0.0338567;-2.6e-08
fs;5;0.2;787;10000000;1;16;8.8e-08;5.7e-08;0.043761;8.9e-08;0.0437612;-2.5e-08
fs;5;0.2;788;10000000;1;16;7.4e-08;5.5e-08;0.0404789;8.7e-08;0.0404791;-2.6e-08
fs;5;0.2;789;10000000;1;16;8.1e-08;5.6e-08;0.0371988;7.4e-08;0.037199;-2.7e-08
fs;5;0.2;790;10000000;1;16;7.8e-08;5.7e-08;0.0317394;2.2e-08;0.0317395;-7.5e-08
fs;5;0.2;791;10000000;1;16;8.8e-08;5.6e-08;0.0333547;2.5e-08;0.0333548;-8.6e-08
fs;5;0.2;792;10000000;1;16;8.5e-08;2e-08;0.0425681;2.4e-08;0.0425682;-8.1e-08
fs;5;0.2;793;10000000;1;16;8.3e-08;5.8e-08;0.045005;2.2e-08;0.0450051;-1.01e-07
fs;5;0.2;794;10000000;1;16;9.7e-08;5.6e-08;0.0352839;2.6e-08;0.035284;-7.4e-08
fs;5;0.2;795;10000000;1;16;7.8e-08;5.7e-08;0.0297861;2.6e-08;0.0297862;-7.6e-08
fs;5;0.2;796;10000000;1;16;8e-08;5.6e-08;0.0398992;2.2e-08;0.0398993;-7.7e-08
fs;5;0.2;797;10000000;1;16;7.7e-08;5.6e-08;0.041921;2.3e-08;0.0419211;-7.7e-08
fs;5;0.2;798;10000000;1;16;8.8e-08;5.8e-08;0.0342709;7.3e-08;0.0342711;-5.4e-08
fs;5;0.2;799;10000000;1;16;8.2e-08;5.9e-08;0.0351748;2.6e-08;0.0351749;-7.5e-08
fs;5;0.2;800;10000000;1;16;8.1e-08;2e-08;0.0393627;2.5e-08;0.0393628;-8.9e-08
fs;5;0.2;801;10000000;1;16;8.1e-08;5.7e-08;0.0427847;2.3e-08;0.0427848;-7.7e-08
fs;5;0.2;802;10000000;1;16;9e-08;5.6e-08;0.0430572;2.5e-08;0.0430573;-9.5e-08
fs;5;0.2;803;10000000;1;16;8.6e-08;5.7e-08;0.0343836;2.3e-08;0.0343837;-7.8e-08
fs;5;0.2;804;10000000;1;16;8.1e-08;5.7e-08;0.0428733;2.4e-08;0.0428734;-7.2e-08
fs;5;0.2;805;10000000;1;16;7.9e-08;5.8e-08;0.0328218;2.3e-08;0.0328219;-7.3e-08
fs;5;0.2;806;10000000;1;16;9.5e-08;5.6e-08;0.042468;2.4e-08;0.0424681;-1.05e-07
fs;5;0.2;807;10000000;1;16;8.4e-08;5.8e-08;0.0361205;8.8e-08;0.0361207;-2.7e-08
fs;5;0.2;808;10000000;1;16;8.6e-08;2e-08;0.0345933;8.7e-08;0.0345935;-2.6e-08
fs;5;0.2;809;10000000;1;16;8.8e-08;5.7e-08;0.0313138;8.7e-08;0.031314;-2.7e-08
fs;5;0.2;810;10000000;1;16;8e-08;5.6e-08;0.0370975;2.4e-08;0.0370976;-8.8e-08
fs;5;0.2;811;10000000;1;16;8.9e-08;6e-08;0.0324932;8.7e-08;0.0324934;-2.6e-08
fs;5;0.2;812;10000000;1;16;8.3e-08;5.6e-08;0.0330013;8.6e-08;0.0330015;-2.7e-08
fs;5;0.2;813;10000000;1;16;8e-08;5.6e-08;0.0324746;8.7e-08;0.0324748;-2.6e-08
fs;5;0.2;814;10000000;1;16;8.6e-08;5.7e-08;0.0443933;8.7e-08;0.0443935;-2.8e-08
fs;5;0.2;815;10000000;1;16;8.6e-08;5.7e-08;0.0420115;2.4e-08;0.0420116;-1.04e-07
fs;5;0.2;816;10000000;1;16;8.6e-08;5.7e-08;0.0315893;8.5e-08;0.0315895;-2.6e-08
fs;5;0.2;817;10000000;1;16;8.6e-08;5.7e-08;0.03431;8.7e-08;0.0343102;-2.6e-08
fs;5;0.2;818;10000000;1;16;8.6e-08;5.7e-08;0.0321547;8.5e-08;0.0321549;-2.7e-08
fs;5;0.2;819;10000000;1;16;7.8e-08;6e-08;0.0360493;2.4e-08;0.0360494;-9e-08
fs;5;0.2;820;10000000;1;16;8.5e-08;5.6e-08;0.0451296;2.4e-08;0.0451297;-1.01e-07
fs;5;0.2;821;10000000;1;16;8.5e-08;5.6e-08;0.033051;2.5e-08;0.0330511;-8.6e-08
fs;5;0.2;822;10000000;1;16;8.7e-08;5.7e-08;0.0391658;3.1e-08;0.0391659;-6.9e-08
fs;5;0.2;823;10000000;1;16;8.5e-08;5.8e-08;0.0433624;2.9e-08;0.0433625;-9.8e-08
fs;5;0.2;824;10000000;1;16;8.2e-08;2e-08;0.0330633;2.3e-08;0.0330634;-1.04e-07
fs;5;0.2;825;10000000;1;16;8.9e-08;5.8e-08;0.0435097;2.5e-08;0.0435098;-7.4e-08
fs;5;0.2;826;10000000;1;16;8e-08;5.5e-08;0.0312813;2.3e-08;0.0312814;-1.48e-07
fs;5;0.2;827;10000000;1;16;8e-08;5.9e-08;0.0481058;2.4e-08;0.0481059;-7.4e-08
fs;5;0.2;828;10000000;1;16;8.5e-08;5.7e-08;0.0390175;2.5e-08;0.0390176;-7.5e-08
fs;5;0.2;829;10000000;1;16;7.9e-08;5.7e-08;0.0392109;2.4e-08;0.039211;-7.3e-08
fs;5;0.2;830;10000000;1;16;8.5e-08;5.7e-08;0.0357206;2.5e-08;0.0357207;-7.3e-08
fs;5;0.2;831;10000000;1;16;1.04e-07;5.7e-08;0.0304746;2.5e-08;0.0304747;-8.7e-08
fs;5;0.2;832;10000000;1;16;8.6e-08;2e-08;0.0350175;2.6e-08;0.0350175;-9e-08
fs;5;0.2;833;10000000;1;16;8.6e-08;5.9e-08;0.0342442;2.3e-08;0.0342443;-7.6e-08
fs;5;0.2;834;10000000;1;16;9.3e-08;5.9e-08;0.038994;2.5e-08;0.0389941;-8.6e-08
fs;5;0.2;835;10000000;1;16;8.6e-08;5.8e-08;0.0339597;8.8e-08;0.0339599;-2.6e-08
fs;5;0.2;836;10000000;1;16;9.1e-08;5.8e-08;0.0387317;8.8e-08;0.0387319;-2.7e-08
fs;5;0.2;837;10000000;1;16;8.5e-08;5.6e-08;0.0349195;8.7e-08;0.0349197;-2.6e-08
fs;5;0.2;838;10000000;1;16;8.2e-08;5.8e-08;0.0407311;8.7e-08;0.0407313;-2.7e-08
fs;5;0.2;839;10000000;1;16;8.2e-08;5.6e-08;0.0342958;9.1e-08;0.034296;-2.7e-08
fs;5;0.2;840;10000000;1;16;7.8e-08;2e-08;0.0424959;8.8e-08;0.042496;-2.6e-08
fs;5;0.2;841;10000000;1;16;8.5e-08;5.7e-08;0.0375732;8.6e-08;0.0375735;-2.6e-08
fs;5;0.2;842;10000000;1;16;7.7e-08;5.5e-08;0.0349265;8.7e-08;0.0349267;-2.7e-08
fs;5;0.2;843;10000000;1;16;7.9e-08;5.7e-08;0.0419647;3e-08;0.0419647;-8.6e-08
fs;5;0.2;844;10000000;1;16;8.6e-08;2e-08;0.039588;8.8e-08;0.0395882;-2.8e-08
fs;5;0.2;845;10000000;1;16;2e-08;5.4e-08;0.0341132;2.6e-08;0.0341132;-1.03e-07
fs;5;0.2;846;10000000;1;16;7.8e-08;5.7e-08;0.039831;2.2e-08;0.039831;-1.06e-07
fs;5;0.2;847;10000000;1;16;8.5e-08;5.6e-08;0.0426416;2.5e-08;0.0426417;-7.3e-08
fs;5;0.2;848;10000000;1;16;7.7e-08;5.4e-08;0.0380868;2.4e-08;0.0380868;-7.5e-08
fs;5;0.2;849;10000000;1;16;7.8e-08;5.7e-08;0.04378;2.2e-08;0.0437801;-1.01e-07
fs;5;0.2;850;10000000;1;16;8.6e-08;5.8e-08;0.0377432;2.3e-08;0.0377433;-7.6e-08
fs;5;0.2;851;10000000;1;16;8e-08;5.7e-08;0.0371145;2.2e-08;0.0371146;-1.01e-07
fs;5;0.2;852;10000000;1;16;8e-08;5.5e-08;0.0354115;2.6e-08;0.0354116;-7.9e-08
fs;5;0.2;853;10000000;1;16;8.1e-08;5.7e-08;0.0425045;2.4e-08;0.0425046;-7.9e-08
fs;5;0.2;854;10000000;1;16;8.3e-08;5.8e-08;0.0381219;2.2e-08;0.038122;-7.9e-08
fs;5;0.2;855;10000000;1;16;7.8e-08;5.9e-08;0.0382488;2.3e-08;0.0382489;-7.9e-08
fs;5;0.2;856;10000000;1;16;3.56e-07;2e-08;0.0298362;2.6e-08;0.0298365;-7.8e-08
fs;5;0.2;857;10000000;1;16;7.4e-08;5.6e-08;0.0376754;2.3e-08;0.0376755;-1.03e-07
fs;5;0.2;858;10000000;1;16;9.5e-08;5.7e-08;0.037337;2.3e-08;0.037337;-2.09e-07
fs;5;0.2;859;10000000;1;16;8.2e-08;5.6e-08;0.0415309;2.7e-08;0.041531;-7.5e-08
fs;5;0.2;860;10000000;1;16;8.5e-08;5.9e-08;0.037824;2.4e-08;0.0378241;-7.6e-08
fs;5;0.2;861;10000000;1;16;8.1e-08;5.7e-08;0.0403672;2.2e-08;0.0403673;-8e-08
fs;5;0.2;862;10000000;1;16;8.1e-08;5.6e-08;0.0305428;8.9e-08;0.030543;-2.5e-08
fs;5;0.2;863;10000000;1;16;7.8e-08;5.7e-08;0.0398788;8.7e-08;0.039879;-2.7e-08
fs;5;0.2;864;10000000;1;16;7.7e-08;5.5e-08;0.0442781;8.9e-08;0.0442783;-2.6e-08
fs;5;0.2;865;10000000;1;16;7.3e-08;5.8e-08;0.0449478;2.5e-08;0.0449479;-7.6e-08
fs;5;0.2;866;10000000;1;16;8.3e-08;5.6e-08;0.0443296;8.9e-08;0.0443298;-2.7e-08
fs;5;0.2;867;10000000;1;16;7.8e-08;5.6e-08;0.0376478;8.8e-08;0.0376479;-4.6e-08
fs;5;0.2;868;10000000;1;16;8.2e-08;5.8e-08;0.0319445;9e-08;0.0319447;-2.7e-08
fs;5;0.2;869;10000000;1;16;8.8e-08;5.8e-08;0.0400018;2.6e-08;0.0400019;-8.8e-08
fs;5;0.2;870;10000000;1;16;7.7e-08;5.8e-08;0.04104;8.6e-08;0.0410402;-2.7e-08
fs;5;0.2;871;10000000;1;16;7.6e-08;5.6e-08;0.040381;2.4e-08;0.0403811;-7.5e-08
fs;5;0.2;872;10000000;1;16;8.1e-08;2e-08;0.0375687;2.3e-08;0.0375687;-7.4e-08
fs;5;0.2;873;10000000;1;16;7.6e-08;5.9e-08;0.0343826;2.3e-08;0.0343827;-1.04e-07
fs;5;0.2;874;10000000;1;16;7.9e-08;5.7e-08;0.0395887;2.5e-08;0.0395887;-8.9e-08
fs;5;0.2;875;10000000;1;16;8.3e-08;7.2e-08;0.035498;3.1e-08;0.0354981;-8e-08
fs;5;0.2;876;10000000;1;16;8.6e-08;5.9e-08;0.0395669;2.4e-08;0.039567;-1.03e-07
fs;5;0.2;877;10000000;1;16;7.8e-08;5.7e-08;0.0393144;2.4e-08;0.0393145;-7.6e-08
fs;5;0.2;878;10000000;1;16;8.1e-08;5.8e-08;0.0299595;2.4e-08;0.0299596;-1.02e-07
fs;5;0.2;879;10000000;1;16;8.4e-08;5.8e-08;0.0432606;2.4e-08;0.0432607;-8.9e-08
fs;5;0.2;880;10000000;1;16;8e-08;2e-08;0.0345221;2.4e-08;0.0345222;-7.7e-08
fs;5;0.2;881;10000000;1;16;9e-08;5.5e-08;0.037231;2.5e-08;0.0372311;-8.6e-08
fs;5;0.2;882;10000000;1;16;8.6e-08;5.5e-08;0.0361967;2.5e-08;0.0361968;-7.9e-08
fs;5;0.2;883;10000000;1;16;8.2e-08;5.6e-08;0.0372004;2.5e-08;0.0372004;-9e-08
fs;5;0.2;884;10000000;1;16;8.1e-08;5.8e-08;0.0407302;2.4e-08;0.0407303;-1.02e-07
fs;5;0.2;885;10000000;1;16;8e-08;5.7e-08;0.0332073;2.4e-08;0.0332074;-7.1e-08
fs;5;0.2;886;10000000;1;16;8.8e-08;5.8e-08;0.0303584;8.7e-08;0.0303586;-2.7e-08
fs;5;0.2;887;10000000;1;16;8.1e-08;5.9e-08;0.0423704;8.6e-08;0.0423706;-2.8e-08
fs;5;0.2;888;10000000;1;16;8e-08;2e-08;0.0397206;2.3e-08;0.0397207;-1.03e-07
fs;5;0.2;889;10000000;1;16;7.9e-08;5.6e-08;0.0367163;8.8e-08;0.0367165;-2.5e-08
fs;5;0.2;890;10000000;1;16;8.1e-08;5.8e-08;0.0452289;2.2e-08;0.045229;-7.1e-08
fs;5;0.2;891;10000000;1;16;7.9e-08;5.8e-08;0.0316595;8.5e-08;0.0316597;-4e-08
fs;5;0.2;892;10000000;1;16;7.9e-08;5.7e-08;0.0330937;8.9e-08;0.0330939;-2.7e-08
fs;5;0.2;893;10000000;1;16;8.1e-08;5.8e-08;0.0426051;2.6e-08;0.0426051;-7e-08
fs;5;0.2;894;10000000;1;16;8.7e-08;9.5e-08;0.0410953;2.5e-08;0.0410954;-1.06e-07
fs;5;0.2;895;10000000;1;16;7.8e-08;5.8e-08;0.0357845;7.4e-08;0.0357847;-4.9e-08
fs;5;0.2;896;10000000;1;16;8.7e-08;2e-08;0.0382587;8.4e-08;0.0382588;-2.6e-08
fs;5;0.2;897;10000000;1;16;8.8e-08;5.8e-08;0.0399843;8.7e-08;0.0399845;-2.5e-08
fs;5;0.2;898;10000000;1;16;8.6e-08;5.7e-08;0.0307551;2.7e-08;0.0307552;-9.2e-08
fs;5;0.2;899;10000000;1;16;7.5e-08;5.6e-08;0.0420057;2.5e-08;0.0420056;-1.97e-07
fs;5;0.2;900;10000000;1;16;7.9e-08;5.6e-08;0.0389933;2.5e-08;0.0389933;-8.6e-08
fs;5;0.2;901;10000000;1;16;8.2e-08;5.7e-08;0.0313379;2.2e-08;0.031338;-7.9e-08
fs;5;0.2;902;10000000;1;16;7.8e-08;5.6e-08;0.0409149;2.6e-08;0.040915;-7.6e-08
fs;5;0.2;903;10000000;1;16;7.8e-08;6.4e-08;0.0414177;2.3e-08;0.0414178;-7.8e-08
fs;5;0.2;904;10000000;1;16;7.7e-08;2e-08;0.0344333;2.4e-08;0.0344333;-1.03e-07
fs;5;0.2;905;10000000;1;16;8e-08;5.7e-08;0.0345588;2.6e-08;0.0345588;-8.7e-08
fs;5;0.2;906;10000000;1;16;7.6e-08;5.9e-08;0.0407585;2.3e-08;0.0407585;-1.01e-07
fs;5;0.2;907;10000000;1;16;8.5e-08;5.6e-08;0.0418732;2.4e-08;0.0418733;-1.11e-07
fs;5;0.2;908;10000000;1;16;7.6e-08;5.6e-08;0.0430289;2.3e-08;0.0430289;-7.6e-08
fs;5;0.2;909;10000000;1;16;8.1e-08;5.9e-08;0.0424242;2.4e-08;0.0424243;-9e-08
fs;5;0.2;910;10000000;1;16;8.9e-08;5.7e-08;0.0457693;2.2e-08;0.0457694;-7.9e-08
fs;5;0.2;911;10000000;1;16;7.9e-08;5.6e-08;0.0309357;2.3e-08;0.0309358;-7.7e-08
fs;5;0.2;912;10000000;1;16;7.9e-08;2e-08;0.040596;2.2e-08;0.040596;-1.02e-07
fs;5;0.2;913;10000000;1;16;7.7e-08;5.6e-08;0.0380944;8.8e-08;0.0380946;-2.6e-08
fs;5;0.2;914;10000000;1;16;8.2e-08;5.9e-08;0.0404223;7.4e-08;0.0404225;-5.1e-08
fs;5;0.2;915;10000000;1;16;8.1e-08;5.8e-08;0.0394318;8.6e-08;0.039432;-2.6e-08
fs;5;0.2;916;10000000;1;16;9.9e-08;6e-08;0.0402419;2.6e-08;0.040242;-7.4e-08
fs;5;0.2;917;10000000;1;16;7.7e-08;5.5e-08;0.0427873;8.8e-08;0.0427875;-3.9e-08
fs;5;0.2;918;10000000;1;16;8.1e-08;5.7e-08;0.0359377;8.8e-08;0.0359379;-2.5e-08
fs;5;0.2;919;10000000;1;16;8.1e-08;5.6e-08;0.038417;7.3e-08;0.0384172;-2.7e-08
fs;5;0.2;920;10000000;1;16;8.3e-08;2e-08;0.0372905;2.4e-08;0.0372905;-7.9e-08
fs;5;0.2;921;10000000;1;16;8.2e-08;5.7e-08;0.0440619;8.8e-08;0.0440621;-2.6e-08
fs;5;0.2;922;10000000;1;16;8.1e-08;5.6e-08;0.0405612;2.3e-08;0.0405613;-7.8e-08
fs;5;0.2;923;10000000;1;16;8.4e-08;5.6e-08;0.0424914;2.6e-08;0.0424915;-7.6e-08
fs;5;0.2;924;10000000;1;16;8.1e-08;5.8e-08;0.0429008;2.2e-08;0.0429008;-1.04e-07
fs;5;0.2;925;10000000;1;16;7.9e-08;5.8e-08;0.0370218;2.6e-08;0.0370219;-8.6e-08
fs;5;0.2;926;10000000;1;16;9.1e-08;5.7e-08;0.0317019;2.6e-08;0.031702;-7.5e-08
fs;5;0.2;927;10000000;1;16;8.1e-08;5.8e-08;0.042674;2.2e-08;0.0426741;-7.8e-08
fs;5;0.2;928;10000000;1;16;8e-08;5.6e-08;0.0349682;2.4e-08;0.0349682;-1.02e-07
fs;5;0.2;929;10000000;1;16;7.9e-08;5.6e-08;0.0366844;2.3e-08;0.0366845;-7.8e-08
fs;5;0.2;930;10000000;1;16;8.1e-08;5.7e-08;0.0384436;2.2e-08;0.0384437;-1.31e-07
fs;5;0.2;931;10000000;1;16;9.1e-08;5.7e-08;0.0346809;2.5e-08;0.034681;-8.7e-08
fs;5;0.2;932;10000000;1;16;8.8e-08;5.8e-08;0.0419497;2.7e-08;0.0419498;-8.8e-08
fs;5;0.2;933;10000000;1;16;8e-08;5.5e-08;0.0349249;2.8e-08;0.034925;-6.9e-08
fs;5;0.2;934;10000000;1;16;8.6e-08;5.7e-08;0.0436336;2.2e-08;0.0436337;-7.8e-08
fs;5;0.2;935;10000000;1;16;8.2e-08;5.6e-08;0.0310872;8.8e-08;0.0310874;-2.5e-08
fs;5;0.2;936;10000000;1;16;7.5e-08;2e-08;0.0424535;2.3e-08;0.0424536;-7.5e-08
fs;5;0.2;937;10000000;1;16;8e-08;5.6e-08;0.0394645;2.3e-08;0.0394646;-7.4e-08
