algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;714;10000000;1;4;0.0100282;2.805e-06;0.0360366;3.5e-08;0.0460676;-6.7e-08
swc;5;0.2;715;10000000;1;4;0.010062;2.793e-06;0.0340956;3.6e-08;0.0441604;-6.6e-08
swc;5;0.2;716;10000000;1;4;0.0099151;2.502e-06;0.0337773;3.5e-08;0.0436949;-6.7e-08
swc;5;0.2;717;10000000;1;4;0.00998891;2.611e-06;0.0410993;2.8e-08;0.0510908;-7.3e-08
swc;5;0.2;718;10000000;1;4;0.0101232;2.804e-06;0.036716;2.8e-08;0.046842;-7.7e-08
swc;5;0.2;719;10000000;1;4;0.0100672;2.576e-06;0.0342264;2.8e-08;0.0442961;-7.4e-08
swc;5;0.2;720;10000000;1;4;0.00987442;2.525e-06;0.0365564;2.8e-08;0.0464333;-6.5e-08
swc;5;0.2;721;10000000;1;4;0.00988028;2.463e-06;0.0345239;2.7e-08;0.0444066;-7.3e-08
swc;5;0.2;722;10000000;1;4;0.00998176;2.652e-06;0.035898;2.8e-08;0.0458824;-7.3e-08
swc;5;0.2;723;10000000;1;4;0.0101552;2.869e-06;0.0346203;3e-08;0.0447783;-7e-08
swc;5;0.2;724;10000000;1;4;0.00992396;2.693e-06;0.0340184;2.9e-08;0.0439451;-6.5e-08
swc;5;0.2;725;10000000;1;4;0.00997301;2.437e-06;0.0365553;2.7e-08;0.0465306;-1.69e-07
swc;5;0.2;726;10000000;1;4;0.00986749;2.747e-06;0.0369663;2.8e-08;0.0468365;-6.5e-08
swc;5;0.2;727;10000000;1;4;0.00992883;3.093e-06;0.0368971;2.8e-08;0.046829;-7.2e-08
swc;5;0.2;728;10000000;1;4;0.00998292;3.191e-06;0.0358119;2.8e-08;0.0457979;-8.6e-08
swc;5;0.2;729;10000000;1;4;0.00988414;2.476e-06;0.037208;3.49e-07;0.047095;-3.3e-08
swc;5;0.2;730;10000000;1;4;0.0154476;2.84e-06;0.0345129;3.6e-08;0.0499633;-5.7e-08
swc;5;0.2;731;10000000;1;4;0.0101283;2.607e-06;0.0366883;3.6e-08;0.0468191;-8.8e-08
swc;5;0.2;732;10000000;1;4;0.0102188;2.498e-06;0.036277;3.6e-08;0.0464982;-6.6e-08
swc;5;0.2;733;10000000;1;4;0.0100133;2.791e-06;0.0358989;3.6e-08;0.045915;-6.5e-08
swc;5;0.2;734;10000000;1;4;0.0100186;2.238e-06;0.0343693;3.5e-08;0.0443901;-5.7e-08
swc;5;0.2;735;10000000;1;4;0.0100347;2.343e-06;0.0339922;3.6e-08;0.0440292;-5.5e-08
swc;5;0.2;736;10000000;1;4;0.0100255;2.7e-06;0.0342731;3.7e-08;0.0443013;-6.1e-08
swc;5;0.2;737;10000000;1;4;0.0100648;2.864e-06;0.0351596;2.9e-08;0.0452273;-6.6e-08
swc;5;0.2;738;10000000;1;4;0.0155437;2.468e-06;0.0354429;2.9e-08;0.050989;-6.5e-08
swc;5;0.2;739;10000000;1;4;0.00991767;2.548e-06;0.0381455;2.8e-08;0.0480657;-5.9e-08
swc;5;0.2;740;10000000;1;4;0.010194;3.078e-06;0.0346624;3e-08;0.0448595;-6.7e-08
swc;5;0.2;741;10000000;1;4;0.0104435;2.431e-06;0.0354011;2.7e-08;0.045847;-6.1e-08
swc;5;0.2;742;10000000;1;4;0.00998199;2.539e-06;0.0361243;2.7e-08;0.0461088;-6.9e-08
swc;5;0.2;743;10000000;1;4;0.00987591;2.635e-06;0.0359915;2.7e-08;0.04587;-6.6e-08
swc;5;0.2;744;10000000;1;4;0.010129;2.568e-06;0.0343682;2.9e-08;0.0444997;-5.9e-08
swc;5;0.2;745;10000000;1;4;0.00988826;2.914e-06;0.0365117;2.7e-08;0.0464028;-1.14e-07
swc;5;0.2;746;10000000;1;4;0.00989042;3.329e-06;0.0333839;2.7e-08;0.0432776;-9.9e-08
swc;5;0.2;747;10000000;1;4;0.00994066;7.582e-06;0.0346093;3e-08;0.0445574;-1.6e-07
swc;5;0.2;748;10000000;1;4;0.0100019;2.759e-06;0.0354967;2.8e-08;0.0455013;-6.1e-08
swc;5;0.2;749;10000000;1;4;0.00995839;2.595e-06;0.0365654;3.6e-08;0.0465264;-6.1e-08
swc;5;0.2;750;10000000;1;4;0.00996427;2.486e-06;0.0413999;3.5e-08;0.0513667;-5.4e-08
swc;5;0.2;751;10000000;1;4;0.00988309;2.825e-06;0.0360085;3.7e-08;0.0458944;-5.9e-08
swc;5;0.2;752;10000000;1;4;0.0100193;2.823e-06;0.0358077;3.6e-08;0.0458298;-6.1e-08
swc;5;0.2;753;10000000;1;4;0.00991245;2.332e-06;0.035587;3.5e-08;0.0455017;-6.3e-08
swc;5;0.2;754;10000000;1;4;0.00987824;2.57e-06;0.0338512;3.5e-08;0.043732;-5.5e-08
swc;5;0.2;755;10000000;1;4;0.00988542;2.398e-06;0.0355605;3.6e-08;0.0454483;-5.3e-08
swc;5;0.2;756;10000000;1;4;0.0100684;2.165e-06;0.0355834;3.6e-08;0.0456539;-5.3e-08
swc;5;0.2;757;10000000;1;4;0.00987159;2.615e-06;0.0344041;2.7e-08;0.0442783;-6.4e-08
swc;5;0.2;758;10000000;1;4;0.0153989;2.753e-06;0.0359585;2.7e-08;0.0513601;-7e-08
swc;5;0.2;759;10000000;1;4;0.00987392;3.168e-06;0.0334663;2.9e-08;0.043343;-3.34e-07
swc;5;0.2;760;10000000;1;4;0.0101683;2.525e-06;0.0349006;3e-08;0.0450713;-1.19e-07
swc;5;0.2;761;10000000;1;4;0.00989489;2.566e-06;0.0344014;3.3e-08;0.0442988;-6.6e-08
swc;5;0.2;762;10000000;1;4;0.010045;2.968e-06;0.0346341;3e-08;0.044682;-6.4e-08
swc;5;0.2;763;10000000;1;4;0.00989127;2.551e-06;0.0341722;3e-08;0.044066;-6.8e-08
swc;5;0.2;764;10000000;1;4;0.009926;2.426e-06;0.0369886;3e-08;0.0469169;-6.3e-08
swc;5;0.2;765;10000000;1;4;0.00997185;2.49e-06;0.0364574;2.8e-08;0.0464316;-7.2e-08
swc;5;0.2;766;10000000;1;4;0.0107276;2.751e-06;0.0350784;2.9e-08;0.0458087;-6.3e-08
swc;5;0.2;767;10000000;1;4;0.0102016;2.917e-06;0.0340843;2.9e-08;0.0442886;-2.32e-07
swc;5;0.2;768;10000000;1;4;0.0100376;2.527e-06;0.0355356;2.8e-08;0.0455757;-7.5e-08
swc;5;0.2;769;10000000;1;4;0.00988738;2.508e-06;0.0362144;2.9e-08;0.0461042;-7.4e-08
swc;5;0.2;770;10000000;1;4;0.00988804;2.417e-06;0.0402833;3.6e-08;0.0501738;-5.9e-08
swc;5;0.2;771;10000000;1;4;0.00997092;2.818e-06;0.0363083;3.6e-08;0.046282;-6e-08
swc;5;0.2;772;10000000;1;4;0.0100223;2.654e-06;0.0339776;3.5e-08;0.0440024;-1.07e-07
swc;5;0.2;773;10000000;1;4;0.00998247;2.808e-06;0.0336846;3.5e-08;0.0436698;-6.8e-08
swc;5;0.2;774;10000000;1;4;0.0102133;2.811e-06;0.0361678;3.7e-08;0.0463839;-5.8e-08
swc;5;0.2;775;10000000;1;4;0.0100219;2.869e-06;0.0352035;3.6e-08;0.0452282;-6.5e-08
swc;5;0.2;776;10000000;1;4;0.0101227;2.512e-06;0.0373307;3.6e-08;0.0474559;-5.8e-08
swc;5;0.2;777;10000000;1;4;0.00995684;2.01e-06;0.0363547;3.6e-08;0.0463135;-5.9e-08
swc;5;0.2;778;10000000;1;4;0.00996819;2.727e-06;0.0400096;3.6e-08;0.0499805;-1.08e-07
swc;5;0.2;779;10000000;1;4;0.00998333;2.803e-06;0.0349506;3.6e-08;0.0449367;-6.5e-08
swc;5;0.2;780;10000000;1;4;0.0100049;2.434e-06;0.0366403;3.6e-08;0.0466476;-6.1e-08
swc;5;0.2;781;10000000;1;4;0.0101921;3.524e-06;0.0337956;3e-08;0.0439912;-6.7e-08
swc;5;0.2;782;10000000;1;4;0.00996282;2.59e-06;0.0343833;2.8e-08;0.0443487;-7e-08
swc;5;0.2;783;10000000;1;4;0.00986725;2.601e-06;0.0356276;2.7e-08;0.0454974;-9.8e-08
swc;5;0.2;784;10000000;1;4;0.00990993;2.248e-06;0.0360987;2.9e-08;0.0460108;-6.4e-08
swc;5;0.2;785;10000000;1;4;0.0100052;2.796e-06;0.0354266;3e-08;0.0454345;-1.98e-07
swc;5;0.2;786;10000000;1;4;0.0100037;2.487e-06;0.0353487;2.8e-08;0.0453549;-6.6e-08
swc;5;0.2;787;10000000;1;4;0.00986978;2.709e-06;0.0340263;2.8e-08;0.0438987;-1.08e-07
swc;5;0.2;788;10000000;1;4;0.00999859;3.245e-06;0.0356575;2.9e-08;0.0456593;-7.5e-08
swc;5;0.2;789;10000000;1;4;0.0101341;2.586e-06;0.0341948;3e-08;0.0443315;-7e-08
swc;5;0.2;790;10000000;1;4;0.00991196;2.83e-06;0.0406357;2.9e-08;0.0505504;-6.5e-08
swc;5;0.2;791;10000000;1;4;0.0104446;2.773e-06;0.037058;2.9e-08;0.0475053;-6.6e-08
swc;5;0.2;792;10000000;1;4;0.0101362;2.693e-06;0.0344782;3.6e-08;0.0446171;-6.5e-08
swc;5;0.2;793;10000000;1;4;0.0100284;2.466e-06;0.0373868;3.5e-08;0.0474177;-5.5e-08
swc;5;0.2;794;10000000;1;4;0.00990666;2.285e-06;0.0348569;3.6e-08;0.0447658;-6.2e-08
swc;5;0.2;795;10000000;1;4;0.0103469;2.747e-06;0.0348678;3.6e-08;0.0452174;-5.4e-08
swc;5;0.2;796;10000000;1;4;0.00997495;2.573e-06;0.0364552;3.7e-08;0.0464327;-5.8e-08
swc;5;0.2;797;10000000;1;4;0.0100569;2.667e-06;0.0367261;3.5e-08;0.0467857;-5.7e-08
swc;5;0.2;798;10000000;1;4;0.0100779;2.911e-06;0.0413685;3.7e-08;0.0514493;-6.2e-08
swc;5;0.2;799;10000000;1;4;0.0103915;2.953e-06;0.0355364;3.7e-08;0.0459308;-6.5e-08
swc;5;0.2;800;10000000;1;4;0.00989513;2.425e-06;0.0359132;3.6e-08;0.0458107;-5.7e-08
swc;5;0.2;801;10000000;1;4;0.010213;2.781e-06;0.0342677;3.7e-08;0.0444835;-5.1e-08
swc;5;0.2;802;10000000;1;4;0.0106396;3.325e-06;0.0353938;3.7e-08;0.0460367;-5.1e-08
swc;5;0.2;803;10000000;1;4;0.00995989;2.89e-06;0.0345781;3.6e-08;0.0445408;-5.9e-08
swc;5;0.2;804;10000000;1;4;0.00997598;2.76e-06;0.0357647;3e-08;0.0457434;-6.9e-08
swc;5;0.2;805;10000000;1;4;0.00994653;3.266e-06;0.0350109;3.1e-08;0.0449605;-2.43e-07
swc;5;0.2;806;10000000;1;4;0.0100439;3.174e-06;0.0380916;8.3e-08;0.0481388;-3.2e-08
swc;5;0.2;807;10000000;1;4;0.0103128;3.087e-06;0.0358777;2.8e-08;0.0461935;-6.1e-08
swc;5;0.2;808;10000000;1;4;0.0101863;3.459e-06;0.0352473;2.8e-08;0.0454371;-8.6e-08
swc;5;0.2;809;10000000;1;4;0.0101101;2.933e-06;0.0346782;2.9e-08;0.0447912;-6.1e-08
swc;5;0.2;810;10000000;1;4;0.0101482;2.489e-06;0.040995;2.8e-08;0.0511457;-6e-08
swc;5;0.2;811;10000000;1;4;0.00995682;2.948e-06;0.0353717;8.3e-08;0.0453315;-2.7e-08
swc;5;0.2;812;10000000;1;4;0.010205;2.822e-06;0.03458;2.8e-08;0.0447878;-5.8e-08
swc;5;0.2;813;10000000;1;4;0.00994259;2.586e-06;0.0359062;2.9e-08;0.0458512;-1.68e-07
swc;5;0.2;814;10000000;1;4;0.0100208;2.505e-06;0.0341124;2.7e-08;0.0441356;-6.8e-08
swc;5;0.2;815;10000000;1;4;0.0100766;3.06e-06;0.0343485;3.5e-08;0.0444281;-5.9e-08
swc;5;0.2;816;10000000;1;4;0.0103964;2.769e-06;0.034724;3.6e-08;0.0451232;-6.2e-08
swc;5;0.2;817;10000000;1;4;0.00989525;3.103e-06;0.0350534;3.5e-08;0.0449517;-6.4e-08
swc;5;0.2;818;10000000;1;4;0.0100053;2.893e-06;0.0413167;3.8e-08;0.0513248;-5.4e-08
swc;5;0.2;819;10000000;1;4;0.0102662;2.469e-06;0.0341655;3.5e-08;0.0444342;-5.5e-08
swc;5;0.2;820;10000000;1;4;0.0101967;2.812e-06;0.0359896;3.5e-08;0.046189;-6.3e-08
swc;5;0.2;821;10000000;1;4;0.00997713;2.459e-06;0.0341245;3.6e-08;0.044104;-5.5e-08
swc;5;0.2;822;10000000;1;4;0.00990596;2.386e-06;0.0349532;3.5e-08;0.0448615;-6.1e-08
swc;5;0.2;823;10000000;1;4;0.0101298;2.714e-06;0.0370046;3.5e-08;0.0471371;-5.4e-08
swc;5;0.2;824;10000000;1;4;0.0102244;3.036e-06;0.0338476;3.5e-08;0.044075;-5.4e-08
swc;5;0.2;825;10000000;1;4;0.0101414;2.97e-06;0.0374234;3.5e-08;0.0475677;-6.4e-08
swc;5;0.2;826;10000000;1;4;0.0102684;2.974e-06;0.0366102;2.8e-08;0.0468815;-9.5e-08
swc;5;0.2;827;10000000;1;4;0.0100846;2.613e-06;0.0339459;2.9e-08;0.044033;-7.1e-08
swc;5;0.2;828;10000000;1;4;0.00995784;2.81e-06;0.0367322;2.9e-08;0.0466928;-6.4e-08
swc;5;0.2;829;10000000;1;4;0.00991045;2.463e-06;0.035059;2.8e-08;0.0449719;-6.3e-08
swc;5;0.2;830;10000000;1;4;0.00990654;2.405e-06;0.0418224;8.7e-08;0.0517315;-2.6e-08
swc;5;0.2;831;10000000;1;4;0.00990521;2.689e-06;0.0360362;2.9e-08;0.0459441;-6.3e-08
swc;5;0.2;832;10000000;1;4;0.0100036;3.036e-06;0.0362261;2.9e-08;0.0462326;-6.6e-08
swc;5;0.2;833;10000000;1;4;0.00995264;2.43e-06;0.035199;2.9e-08;0.045154;-6.6e-08
swc;5;0.2;834;10000000;1;4;0.010034;2.594e-06;0.0338348;2.8e-08;0.0438714;-6.7e-08
swc;5;0.2;835;10000000;1;4;0.010114;2.602e-06;0.0346018;3.7e-08;0.0447184;-5.8e-08
swc;5;0.2;836;10000000;1;4;0.00992127;2.747e-06;0.0335359;3e-08;0.0434599;-7.1e-08
swc;5;0.2;837;10000000;1;4;0.00990921;2.899e-06;0.0341625;3e-08;0.0440746;-7.3e-08
swc;5;0.2;838;10000000;1;4;0.010003;3.011e-06;0.0400056;9e-08;0.0500116;-3.3e-08
swc;5;0.2;839;10000000;1;4;0.0100312;2.449e-06;0.035816;3.6e-08;0.0458497;-6.7e-08
swc;5;0.2;840;10000000;1;4;0.00988295;2.483e-06;0.0356691;3.6e-08;0.0455545;-6.1e-08
swc;5;0.2;841;10000000;1;4;0.00994781;2.357e-06;0.0355638;3.5e-08;0.0455139;-6.5e-08
swc;5;0.2;842;10000000;1;4;0.00997148;2.828e-06;0.0334089;3.6e-08;0.0433832;-6.1e-08
swc;5;0.2;843;10000000;1;4;0.00997515;2.913e-06;0.0366251;2.7e-08;0.0466031;-7.5e-08
swc;5;0.2;844;10000000;1;4;0.00990759;2.971e-06;0.0344449;2.8e-08;0.0443555;-6.7e-08
swc;5;0.2;845;10000000;1;4;0.0101465;2.379e-06;0.0344305;2.8e-08;0.0445793;-7.5e-08
swc;5;0.2;846;10000000;1;4;0.0102909;2.708e-06;0.0352708;2.9e-08;0.0455644;-7.1e-08
swc;5;0.2;847;10000000;1;4;0.0101874;2.831e-06;0.0356886;2.8e-08;0.0458788;-6.9e-08
swc;5;0.2;848;10000000;1;4;0.0099967;2.471e-06;0.0364661;2.9e-08;0.0464652;-7.4e-08
swc;5;0.2;849;10000000;1;4;0.00987538;2.628e-06;0.0361014;3e-08;0.0459793;-7.4e-08
swc;5;0.2;850;10000000;1;4;0.00998979;1.981e-06;0.0368354;2.7e-08;0.0468272;-6.7e-08
swc;5;0.2;851;10000000;1;4;0.0152489;3.08e-06;0.0362633;2.9e-08;0.0515153;-7.1e-08
swc;5;0.2;852;10000000;1;4;0.00994849;2.623e-06;0.0337673;2.9e-08;0.0437184;-7.1e-08
swc;5;0.2;853;10000000;1;4;0.00984208;2.549e-06;0.0350911;2.9e-08;0.0449357;-7.1e-08
swc;5;0.2;854;10000000;1;4;0.00998299;2.312e-06;0.036086;2.9e-08;0.0460712;-1.07e-07
swc;5;0.2;855;10000000;1;4;0.00987029;2.289e-06;0.0346198;3e-08;0.0444923;-7e-08
swc;5;0.2;856;10000000;1;4;0.00985423;2.914e-06;0.0346719;2.8e-08;0.044529;-7.2e-08
swc;5;0.2;857;10000000;1;4;0.0101381;2.232e-06;0.0357528;3.6e-08;0.0458931;-6.4e-08
swc;5;0.2;858;10000000;1;4;0.00993001;2.526e-06;0.0352117;3e-08;0.0451442;-7.1e-08
swc;5;0.2;859;10000000;1;4;0.0154525;2.794e-06;0.0340734;2.9e-08;0.0495287;-7.2e-08
swc;5;0.2;860;10000000;1;4;0.0102613;2.676e-06;0.0372185;2.7e-08;0.0474824;-7.4e-08
swc;5;0.2;861;10000000;1;4;0.00990295;2.365e-06;0.0350454;2.7e-08;0.0449507;-7.2e-08
swc;5;0.2;862;10000000;1;4;0.0101381;3.298e-06;0.0344362;3.7e-08;0.0445776;-6.2e-08
swc;5;0.2;863;10000000;1;4;0.0100419;2.55e-06;0.0359822;2.7e-08;0.0460266;-7.3e-08
swc;5;0.2;864;10000000;1;4;0.00994833;2.804e-06;0.0365477;2.8e-08;0.0464988;-6.8e-08
swc;5;0.2;865;10000000;1;4;0.00987389;2.566e-06;0.0344411;2.7e-08;0.0443175;-6.8e-08
swc;5;0.2;866;10000000;1;4;0.00991346;2.759e-06;0.0355095;3.6e-08;0.0454257;-5.9e-08
swc;5;0.2;867;10000000;1;4;0.00988494;2.425e-06;0.0341964;3.7e-08;0.0440837;-5.8e-08
swc;5;0.2;868;10000000;1;4;0.0100903;2.65e-06;0.0353566;3.6e-08;0.0454496;-6e-08
swc;5;0.2;869;10000000;1;4;0.00992813;2.931e-06;0.0361932;3.5e-08;0.0461242;-8e-08
swc;5;0.2;870;10000000;1;4;0.0100055;2.451e-06;0.0359479;2.9e-08;0.0459559;-6.7e-08
swc;5;0.2;871;10000000;1;4;0.00988195;2.441e-06;0.0420386;2.8e-08;0.0519229;-1.74e-07
swc;5;0.2;872;10000000;1;4;0.0098575;2.595e-06;0.0352524;2.7e-08;0.0451125;-6.7e-08
swc;5;0.2;873;10000000;1;4;0.0101678;2.477e-06;0.0364768;2.7e-08;0.0466471;-6.7e-08
swc;5;0.2;874;10000000;1;4;0.00992929;2.911e-06;0.0366514;2.8e-08;0.0465836;-6.6e-08
swc;5;0.2;875;10000000;1;4;0.00985325;3.307e-06;0.0364277;2.8e-08;0.0462841;-2.24e-07
swc;5;0.2;876;10000000;1;4;0.00988113;2.305e-06;0.0369015;2.7e-08;0.0467849;-6.9e-08
swc;5;0.2;877;10000000;1;4;0.0101871;2.838e-06;0.0348749;2.7e-08;0.0450649;-6.9e-08
swc;5;0.2;878;10000000;1;4;0.00999441;2.447e-06;0.0360373;2.7e-08;0.0460341;-6.7e-08
swc;5;0.2;879;10000000;1;4;0.015506;3.768e-06;0.0339292;3.6e-08;0.0494389;-5.8e-08
swc;5;0.2;880;10000000;1;4;0.00985926;2.641e-06;0.0370312;3.7e-08;0.0468931;-6.1e-08
swc;5;0.2;881;10000000;1;4;0.00989963;2.386e-06;0.0354055;3.6e-08;0.0453075;-5.6e-08
swc;5;0.2;882;10000000;1;4;0.00993997;2.791e-06;0.0364375;3.5e-08;0.0463803;-6.5e-08
swc;5;0.2;883;10000000;1;4;0.00992934;2.741e-06;0.0343683;3.5e-08;0.0443004;-6.1e-08
swc;5;0.2;884;10000000;1;4;0.00988908;3.386e-06;0.0362374;3.6e-08;0.0461299;-6.1e-08
swc;5;0.2;885;10000000;1;4;0.0100278;2.248e-06;0.0348806;3.6e-08;0.0449107;-6.2e-08
swc;5;0.2;886;10000000;1;4;0.00988495;2.587e-06;0.0362543;3.8e-08;0.0461418;-5.8e-08
swc;5;0.2;887;10000000;1;4;0.0100786;2.908e-06;0.0340053;3.5e-08;0.0440868;-6.1e-08
swc;5;0.2;888;10000000;1;4;0.0100671;2.855e-06;0.0369394;3.6e-08;0.0470092;-2.07e-07
swc;5;0.2;889;10000000;1;4;0.00996337;3.052e-06;0.0348774;3.6e-08;0.0448438;-6e-08
swc;5;0.2;890;10000000;1;4;0.00993257;2.523e-06;0.0343726;3.5e-08;0.0443077;-7.5e-08
swc;5;0.2;891;10000000;1;4;0.00989247;2.632e-06;0.039791;2.7e-08;0.049686;-7e-08
swc;5;0.2;892;10000000;1;4;0.0099688;2.853e-06;0.0367957;2.7e-08;0.0467673;-6.8e-08
swc;5;0.2;893;10000000;1;4;0.00998817;2.322e-06;0.0352607;2.8e-08;0.0452512;-7e-08
swc;5;0.2;894;10000000;1;4;0.00989711;2.336e-06;0.0338327;2.8e-08;0.0437321;-7e-08
swc;5;0.2;895;10000000;1;4;0.0101002;2.698e-06;0.0376397;2.8e-08;0.0477425;-6.8e-08
swc;5;0.2;896;10000000;1;4;0.0102973;2.322e-06;0.0362042;2.8e-08;0.0465038;-7.3e-08
swc;5;0.2;897;10000000;1;4;0.00996525;2.606e-06;0.0356541;2.9e-08;0.0456219;-7.6e-08
swc;5;0.2;898;10000000;1;4;0.00991646;2.425e-06;0.0342764;2.8e-08;0.0441952;-7.5e-08
swc;5;0.2;899;10000000;1;4;0.0101835;2.702e-06;0.041166;2.8e-08;0.0513522;-7.2e-08
swc;5;0.2;900;10000000;1;4;0.0100794;2.581e-06;0.0351214;2.9e-08;0.0452033;-7.4e-08
swc;5;0.2;901;10000000;1;4;0.0101627;2.74e-06;0.0361299;2.9e-08;0.0462952;-7.3e-08
swc;5;0.2;902;10000000;1;4;0.00993946;3.256e-06;0.0346169;2.9e-08;0.0445596;-7.3e-08
swc;5;0.2;903;10000000;1;4;0.0103922;2.896e-06;0.0360717;3.5e-08;0.0464667;-6.8e-08
swc;5;0.2;904;10000000;1;4;0.00997671;2.684e-06;0.0352732;3.6e-08;0.0452524;-2e-07
swc;5;0.2;905;10000000;1;4;0.00995975;2.443e-06;0.0347698;2.7e-08;0.044732;-7.5e-08
swc;5;0.2;906;10000000;1;4;0.00987119;2.29e-06;0.0357218;2.6e-08;0.0455952;-7.6e-08
swc;5;0.2;907;10000000;1;4;0.0108067;2.812e-06;0.0357997;2.7e-08;0.0466091;-7.4e-08
swc;5;0.2;908;10000000;1;4;0.00990756;3.121e-06;0.035529;2.8e-08;0.0454397;-7.4e-08
swc;5;0.2;909;10000000;1;4;0.00996892;2.433e-06;0.0344438;2.6e-08;0.0444151;-7.7e-08
swc;5;0.2;910;10000000;1;4;0.00988701;2.644e-06;0.0360036;2.7e-08;0.0458932;-7.5e-08
swc;5;0.2;911;10000000;1;4;0.0103046;2.923e-06;0.0414351;2.8e-08;0.0517426;-7.6e-08
swc;5;0.2;912;10000000;1;4;0.0100619;2.483e-06;0.0355678;8.6e-08;0.0456322;-3.1e-08
swc;5;0.2;913;10000000;1;4;0.00986149;3.023e-06;0.0357726;2.8e-08;0.045637;-7.2e-08
swc;5;0.2;914;10000000;1;4;0.00994701;2.84e-06;0.0345566;3.1e-08;0.0445064;-7.1e-08
swc;5;0.2;915;10000000;1;4;0.00985995;2.627e-06;0.0361286;2.8e-08;0.0459911;-7.2e-08
swc;5;0.2;916;10000000;1;4;0.00986618;2.668e-06;0.0369241;2.9e-08;0.0467929;-7.1e-08
swc;5;0.2;917;10000000;1;4;0.00990662;2.849e-06;0.0359443;2.7e-08;0.0458538;-7.3e-08
swc;5;0.2;918;10000000;1;4;0.00990351;2.557e-06;0.0364299;2.9e-08;0.0463359;-7.5e-08
swc;5;0.2;919;10000000;1;4;0.00997548;2.377e-06;0.0430639;2.7e-08;0.0530417;-7.2e-08
swc;5;0.2;920;10000000;1;4;0.00998567;2.303e-06;0.034803;2.7e-08;0.0447909;-7.3e-08
swc;5;0.2;921;10000000;1;4;0.00987212;3.416e-06;0.0346657;2.8e-08;0.0445412;-7.3e-08
swc;5;0.2;922;10000000;1;4;0.0100031;2.492e-06;0.0355355;3.6e-08;0.0455411;-6.5e-08
swc;5;0.2;923;10000000;1;4;0.00996692;2.383e-06;0.034208;3.6e-08;0.0441773;-6.6e-08
swc;5;0.2;924;10000000;1;4;0.01007;3.405e-06;0.0347146;3.5e-08;0.0447879;-6.7e-08
swc;5;0.2;925;10000000;1;4;0.010076;2.629e-06;0.0352666;9.2e-08;0.0453453;-3.1e-08
swc;5;0.2;926;10000000;1;4;0.0105559;2.602e-06;0.0348645;3.5e-08;0.0454229;-6.5e-08
swc;5;0.2;927;10000000;1;4;0.0106603;3.145e-06;0.0372061;3.5e-08;0.0478694;-6.5e-08
swc;5;0.2;928;10000000;1;4;0.00990054;2.591e-06;0.0343103;3.6e-08;0.0442134;-6e-08
swc;5;0.2;929;10000000;1;4;0.00994261;2.287e-06;0.0343351;2.6e-08;0.04428;-6.7e-08
swc;5;0.2;930;10000000;1;4;0.00996162;2.729e-06;0.0355375;2.7e-08;0.0455018;-6.8e-08
swc;5;0.2;931;10000000;1;4;0.00992237;3.099e-06;0.0403394;8.2e-08;0.050265;-3.1e-08
swc;5;0.2;932;10000000;1;4;0.00986148;2.44e-06;0.0369317;2.8e-08;0.0467956;-6.4e-08
swc;5;0.2;933;10000000;1;4;0.0100563;2.61e-06;0.0369394;2.9e-08;0.0469983;-6.1e-08
swc;5;0.2;934;10000000;1;4;0.0100909;3.594e-06;0.0345155;4.1e-08;0.04461;-5.8e-08
swc;5;0.2;935;10000000;1;4;0.010031;2.969e-06;0.0361263;2.8e-08;0.0461603;-8.8e-08
swc;5;0.2;936;10000000;1;4;0.0100483;3.284e-06;0.0344087;2.7e-08;0.0444603;-6.8e-08
swc;5;0.2;937;10000000;1;4;0.00982887;2.486e-06;0.0366433;2.7e-08;0.0464746;-6.7e-08
swc;5;0.2;938;10000000;1;4;0.0101905;3.141e-06;0.0340867;2.7e-08;0.0442802;-6.8e-08
swc;5;0.2;939;10000000;1;4;0.0103053;2.113e-06;0.0397155;2.8e-08;0.0500229;-6.7e-08
swc;5;0.2;940;10000000;1;4;0.0100056;2.362e-06;0.0370625;2.8e-08;0.0470705;-6.7e-08
swc;5;0.2;941;10000000;1;4;0.00996609;2.917e-06;0.036656;2.9e-08;0.046625;-6.4e-08
swc;5;0.2;942;10000000;1;4;0.00986664;2.725e-06;0.0364593;2.8e-08;0.0463287;-6.6e-08
swc;5;0.2;943;10000000;1;4;0.00987266;2.525e-06;0.0361779;2.8e-08;0.0460531;-6.8e-08
swc;5;0.2;944;10000000;1;4;0.0100903;2.569e-06;0.0348641;3.5e-08;0.0449569;-6.3e-08
swc;5;0.2;945;10000000;1;4;0.00989621;2.793e-06;0.036955;3.6e-08;0.046854;-6.2e-08
swc;5;0.2;946;10000000;1;4;0.00989238;2.617e-06;0.0359068;3.5e-08;0.0458017;-6.4e-08
swc;5;0.2;947;10000000;1;4;0.0107099;2.609e-06;0.0348531;3.7e-08;0.0455655;-6.1e-08
swc;5;0.2;948;10000000;1;4;0.00997567;2.317e-06;0.0369336;3.5e-08;0.0469116;-6.3e-08
swc;5;0.2;949;10000000;1;4;0.00996934;2.483e-06;0.0356302;3.7e-08;0.045602;-6.4e-08
swc;5;0.2;950;10000000;1;4;0.00987344;2.823e-06;0.0357032;3.7e-08;0.0455795;-6.2e-08
swc;5;0.2;951;10000000;1;4;0.0100567;2.898e-06;0.040119;3.8e-08;0.0501786;-6e-08
