algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;709;10000000;1;4;0.00972196;6.085e-06;9.2e-08;0.165895;0.175623;-1.31e-07
stdavl;9;0.2;710;10000000;1;4;0.00997844;6.071e-06;9.3e-08;0.169391;0.179375;-2.48e-07
stdavl;9;0.2;711;10000000;1;4;0.00976878;6.416e-06;8.6e-08;0.168607;0.178382;-3.16e-07
stdavl;9;0.2;712;10000000;1;4;0.00967754;6.246e-06;9.7e-08;0.165827;0.17551;-1.29e-07
stdavl;9;0.2;713;10000000;1;4;0.00976028;6.444e-06;8.8e-08;0.169412;0.179179;-1.29e-07
stdavl;9;0.2;714;10000000;1;4;0.00971432;5.491e-06;9.1e-08;0.169056;0.178776;-1.27e-07
stdavl;9;0.2;715;10000000;1;4;0.00971573;6.75e-06;8.7e-08;0.165308;0.17503;-1.25e-07
stdavl;9;0.2;716;10000000;1;4;0.00972134;5.676e-06;9e-08;0.168987;0.178713;-3.09e-07
stdavl;9;0.2;717;10000000;1;4;0.00973591;5.185e-06;8.9e-08;0.169703;0.179444;-1.26e-07
stdavl;9;0.2;718;10000000;1;4;0.00987339;6.116e-06;9e-08;0.165234;0.175113;-1.26e-07
stdavl;9;0.2;719;10000000;1;4;0.00970481;6.634e-06;9.1e-08;0.169463;0.179174;-3.39e-07
stdavl;9;0.2;720;10000000;1;4;0.00966663;5.444e-06;6.1e-08;0.168997;0.178669;-3.96e-07
stdavl;9;0.2;721;10000000;1;4;0.00968325;6.293e-06;2.1e-08;0.165369;0.175059;-2.5e-07
stdavl;9;0.2;722;10000000;1;4;0.00976848;6.164e-06;9.1e-08;0.169256;0.17903;-3.29e-07
stdavl;9;0.2;723;10000000;1;4;0.00978171;5.953e-06;1.15e-07;0.169606;0.179393;-2.01e-07
stdavl;9;0.2;724;10000000;1;4;0.00981942;6.632e-06;1.13e-07;0.165659;0.175486;-1.25e-07
stdavl;9;0.2;725;10000000;1;4;0.00972166;6.377e-06;9.2e-08;0.169542;0.17927;-2.42e-07
stdavl;9;0.2;726;10000000;1;4;0.00971452;6.234e-06;8.8e-08;0.168485;0.178206;-2.84e-07
stdavl;9;0.2;727;10000000;1;4;0.00970105;6.258e-06;9.1e-08;0.165388;0.175095;-3.72e-07
stdavl;9;0.2;728;10000000;1;4;0.00972873;6.023e-06;9e-08;0.169305;0.179039;-3.16e-07
stdavl;9;0.2;729;10000000;1;4;0.00978606;6.073e-06;9.1e-08;0.169164;0.178956;-1.51e-07
stdavl;9;0.2;730;10000000;1;4;0.00974141;6.258e-06;1.15e-07;0.165398;0.175146;-1.29e-07
stdavl;9;0.2;731;10000000;1;4;0.00986661;6.87e-06;2.2e-08;0.169072;0.178946;-1.27e-07
stdavl;9;0.2;732;10000000;1;4;0.00986749;5.828e-06;8.9e-08;0.169646;0.17952;-2.65e-07
stdavl;9;0.2;733;10000000;1;4;0.009703;5.56e-06;2.2e-08;0.165579;0.175288;-2.36e-07
stdavl;9;0.2;734;10000000;1;4;0.0098297;6.14e-06;9.1e-08;0.170204;0.18004;-1.37e-07
stdavl;9;0.2;735;10000000;1;4;0.00977083;6.949e-06;9e-08;0.168941;0.178719;-2.51e-07
stdavl;9;0.2;736;10000000;1;4;0.009738;7.121e-06;9.1e-08;0.16489;0.174635;-2.56e-07
stdavl;9;0.2;737;10000000;1;4;0.00983379;6.249e-06;8.9e-08;0.169342;0.179182;-1.76e-07
stdavl;9;0.2;738;10000000;1;4;0.00969556;6.847e-06;9.2e-08;0.169466;0.179169;-1.47e-07
stdavl;9;0.2;739;10000000;1;4;0.0098061;6.07e-06;9e-08;0.165448;0.17526;-3.83e-07
stdavl;9;0.2;740;10000000;1;4;0.00974437;5.96e-06;9.1e-08;0.170011;0.179761;-1.86e-07
stdavl;9;0.2;741;10000000;1;4;0.00969778;6.525e-06;2.94e-07;0.168481;0.178186;-1.25e-07
stdavl;9;0.2;742;10000000;1;4;0.0097491;6.311e-06;9.1e-08;0.165999;0.175755;-1.54e-07
stdavl;9;0.2;743;10000000;1;4;0.00978262;6.355e-06;8.9e-08;0.169669;0.179458;-2.39e-07
stdavl;9;0.2;744;10000000;1;4;0.00977847;6.548e-06;2.1e-08;0.169682;0.179467;-3.1e-07
stdavl;9;0.2;745;10000000;1;4;0.00970738;5.894e-06;2.1e-08;0.165773;0.175486;-4.47e-07
stdavl;9;0.2;746;10000000;1;4;0.0135136;6.681e-06;2.6e-08;0.165265;0.178785;-1.71e-07
stdavl;9;0.2;747;10000000;1;4;0.00977284;7.013e-06;2.1e-08;0.16938;0.17916;-1.89e-07
stdavl;9;0.2;748;10000000;1;4;0.00984561;6.887e-06;2e-08;0.165929;0.175781;-1.25e-07
stdavl;9;0.2;749;10000000;1;4;0.013223;6.155e-06;8.9e-08;0.165418;0.178647;-1.3e-07
stdavl;9;0.2;750;10000000;1;4;0.00970672;6.071e-06;2.3e-08;0.169306;0.179019;-3.16e-07
stdavl;9;0.2;751;10000000;1;4;0.00971643;6.471e-06;2.7e-08;0.168782;0.178505;-2.23e-07
stdavl;9;0.2;752;10000000;1;4;0.00958382;5.477e-06;3.5e-08;0.16589;0.175479;-1.23e-07
stdavl;9;0.2;753;10000000;1;4;0.00977508;5.724e-06;9.2e-08;0.169656;0.179437;-2.4e-07
stdavl;9;0.2;754;10000000;1;4;0.00978784;6.38e-06;9e-08;0.169749;0.179543;-1.67e-07
stdavl;9;0.2;755;10000000;1;4;0.00964817;5.759e-06;2.2e-08;0.166305;0.175959;-2e-07
stdavl;9;0.2;756;10000000;1;4;0.00970302;6.604e-06;9.2e-08;0.168725;0.178435;-2.92e-07
stdavl;9;0.2;757;10000000;1;4;0.00970496;5.975e-06;2.2e-08;0.169339;0.17905;-2.38e-07
stdavl;9;0.2;758;10000000;1;4;0.00964692;6.112e-06;9.3e-08;0.165724;0.175377;-1.29e-07
stdavl;9;0.2;759;10000000;1;4;0.00978081;5.869e-06;9.2e-08;0.169654;0.179441;-1.32e-07
stdavl;9;0.2;760;10000000;1;4;0.00970477;5.747e-06;9.2e-08;0.16949;0.1792;-2e-07
stdavl;9;0.2;761;10000000;1;4;0.00972545;6.263e-06;9.1e-08;0.165225;0.174957;-3.16e-07
stdavl;9;0.2;762;10000000;1;4;0.00985042;6.311e-06;2e-08;0.169704;0.179561;-1.31e-07
stdavl;9;0.2;763;10000000;1;4;0.00973533;6.229e-06;9.9e-08;0.169103;0.178845;-1.57e-07
stdavl;9;0.2;764;10000000;1;4;0.00964014;6.704e-06;8.9e-08;0.165502;0.175149;-1.75e-07
stdavl;9;0.2;765;10000000;1;4;0.00973791;5.481e-06;1e-07;0.169548;0.179292;-1.38e-07
stdavl;9;0.2;766;10000000;1;4;0.00967359;6.383e-06;9.1e-08;0.168775;0.178455;-2.99e-07
stdavl;9;0.2;767;10000000;1;4;0.00987122;6.321e-06;1e-07;0.165904;0.175782;-2.55e-07
stdavl;9;0.2;768;10000000;1;4;0.00979736;6.281e-06;9.2e-08;0.169596;0.1794;-1.88e-07
stdavl;9;0.2;769;10000000;1;4;0.00969467;6.018e-06;2.2e-08;0.169248;0.178949;-2.16e-07
stdavl;9;0.2;770;10000000;1;4;0.00964449;6.13e-06;2.4e-08;0.165585;0.175235;-2.32e-07
stdavl;9;0.2;771;10000000;1;4;0.00977751;6.158e-06;8.9e-08;0.168912;0.178696;-2.21e-07
stdavl;9;0.2;772;10000000;1;4;0.00970937;7.163e-06;9e-08;0.169544;0.17926;-2.42e-07
stdavl;9;0.2;773;10000000;1;4;0.0096821;6.357e-06;9.7e-08;0.165856;0.175544;-3.66e-07
stdavl;9;0.2;774;10000000;1;4;0.00982287;5.018e-06;9.1e-08;0.16995;0.179778;-1.28e-07
stdavl;9;0.2;775;10000000;1;4;0.00970111;5.517e-06;9.3e-08;0.169737;0.179443;-1.58e-07
stdavl;9;0.2;776;10000000;1;4;0.009799;5.598e-06;1.08e-07;0.166894;0.176698;-1.89e-07
stdavl;9;0.2;777;10000000;1;4;0.00991472;5.914e-06;1.14e-07;0.170155;0.180075;-2.65e-07
stdavl;9;0.2;778;10000000;1;4;0.00983856;6.344e-06;8.3e-08;0.169462;0.179306;-3.3e-07
stdavl;9;0.2;779;10000000;1;4;0.00969271;5.825e-06;8.8e-08;0.165797;0.175496;-1.86e-07
stdavl;9;0.2;780;10000000;1;4;0.00978256;6.502e-06;9.2e-08;0.169628;0.179417;-2.51e-07
stdavl;9;0.2;781;10000000;1;4;0.0097496;6.388e-06;8.9e-08;0.168689;0.178445;-2.54e-07
stdavl;9;0.2;782;10000000;1;4;0.0096092;6.467e-06;3.28e-07;0.165919;0.175535;-1.38e-07
stdavl;9;0.2;783;10000000;1;4;0.00976159;6.815e-06;9.4e-08;0.169725;0.179493;-1.25e-07
stdavl;9;0.2;784;10000000;1;4;0.00975721;6.819e-06;2.1e-08;0.169165;0.178929;-3e-07
stdavl;9;0.2;785;10000000;1;4;0.00959846;5.768e-06;8.9e-08;0.165787;0.175391;-1.27e-07
stdavl;9;0.2;786;10000000;1;4;0.00973196;5.902e-06;8.6e-08;0.169059;0.178796;-1.87e-07
stdavl;9;0.2;787;10000000;1;4;0.00973203;6.16e-06;2.2e-08;0.169536;0.179274;-2.48e-07
stdavl;9;0.2;788;10000000;1;4;0.00981627;6.568e-06;2.4e-08;0.165592;0.175414;-2.44e-07
stdavl;9;0.2;789;10000000;1;4;0.00977481;6.18e-06;2.3e-08;0.169716;0.179497;-2.51e-07
stdavl;9;0.2;790;10000000;1;4;0.00974724;5.994e-06;2.1e-08;0.169754;0.179507;-1.28e-07
stdavl;9;0.2;791;10000000;1;4;0.00979054;6.757e-06;2e-08;0.165113;0.174911;-1.99e-07
stdavl;9;0.2;792;10000000;1;4;0.00983144;6.381e-06;2.2e-08;0.169728;0.179566;-1.32e-07
stdavl;9;0.2;793;10000000;1;4;0.00976605;6.614e-06;2.2e-08;0.169057;0.178829;-1.25e-07
stdavl;9;0.2;794;10000000;1;4;0.00971597;6.056e-06;2e-08;0.165999;0.175721;-2.04e-07
stdavl;9;0.2;795;10000000;1;4;0.0134079;6.528e-06;2.1e-08;0.165781;0.179195;-1.58e-07
stdavl;9;0.2;796;10000000;1;4;0.00972957;6.151e-06;2.3e-08;0.169009;0.178745;-1.85e-07
stdavl;9;0.2;797;10000000;1;4;0.00972629;6.561e-06;2.3e-08;0.169346;0.179079;-1.23e-07
stdavl;9;0.2;798;10000000;1;4;0.00972255;1.2808e-05;9.7e-08;0.166039;0.175775;-2.42e-07
stdavl;9;0.2;799;10000000;1;4;0.0100771;5.697e-06;2.2e-08;0.169587;0.17967;-3.6e-07
stdavl;9;0.2;800;10000000;1;4;0.00976588;5.887e-06;2.4e-08;0.170052;0.179824;-1.9e-07
stdavl;9;0.2;801;10000000;1;4;0.00973537;5.472e-06;9e-08;0.165665;0.175406;-3.71e-07
stdavl;9;0.2;802;10000000;1;4;0.00991191;6.69e-06;2.2e-08;0.169495;0.179414;-1.47e-07
stdavl;9;0.2;803;10000000;1;4;0.00975988;5.878e-06;2.2e-08;0.169628;0.179393;-1.33e-07
stdavl;9;0.2;804;10000000;1;4;0.00967906;6.381e-06;1.15e-07;0.165991;0.175676;-1.32e-07
stdavl;9;0.2;805;10000000;1;4;0.00973068;5.832e-06;2.2e-08;0.169834;0.17957;-1.25e-07
stdavl;9;0.2;806;10000000;1;4;0.00970535;5.448e-06;8.4e-08;0.168433;0.178144;-3.25e-07
stdavl;9;0.2;807;10000000;1;4;0.00990797;6.268e-06;2.2e-08;0.166125;0.176039;-1.32e-07
stdavl;9;0.2;808;10000000;1;4;0.0098472;6.519e-06;2.2e-08;0.169568;0.179422;-1.29e-07
stdavl;9;0.2;809;10000000;1;4;0.00964386;6.544e-06;2.1e-08;0.169513;0.179164;-2.44e-07
stdavl;9;0.2;810;10000000;1;4;0.0098349;6.146e-06;8.6e-08;0.165743;0.175584;-1.31e-07
stdavl;9;0.2;811;10000000;1;4;0.00970803;5.687e-06;2.2e-08;0.169202;0.178915;-3.27e-07
stdavl;9;0.2;812;10000000;1;4;0.00977091;6.35e-06;2.3e-08;0.169753;0.17953;-3.19e-07
stdavl;9;0.2;813;10000000;1;4;0.00968314;5.743e-06;8.3e-08;0.165915;0.175604;-1.25e-07
stdavl;9;0.2;814;10000000;1;4;0.00984892;6.145e-06;2.3e-08;0.169852;0.179707;-1.32e-07
stdavl;9;0.2;815;10000000;1;4;0.00965103;6.576e-06;2.3e-08;0.169393;0.179051;-2.43e-07
stdavl;9;0.2;816;10000000;1;4;0.0160204;6.395e-06;9.4e-08;0.165559;0.181586;-1.29e-07
stdavl;9;0.2;817;10000000;1;4;0.00971067;6.168e-06;2.1e-08;0.170009;0.179726;-3.12e-07
stdavl;9;0.2;818;10000000;1;4;0.00979692;6.74e-06;2.3e-08;0.169212;0.179015;-3.4e-07
stdavl;9;0.2;819;10000000;1;4;0.00981715;6.541e-06;2.1e-08;0.166013;0.175837;-1.31e-07
stdavl;9;0.2;820;10000000;1;4;0.00991826;7.082e-06;2.4e-08;0.169221;0.179146;-1.84e-07
stdavl;9;0.2;821;10000000;1;4;0.00975115;6.204e-06;2.3e-08;0.169186;0.178943;-1.87e-07
stdavl;9;0.2;822;10000000;1;4;0.00966691;5.842e-06;2.4e-08;0.166853;0.176525;-2.26e-07
stdavl;9;0.2;823;10000000;1;4;0.00981222;6.248e-06;9e-08;0.169449;0.179267;-3.15e-07
stdavl;9;0.2;824;10000000;1;4;0.00980549;6.75e-06;2.3e-08;0.169625;0.179437;-1.3e-07
stdavl;9;0.2;825;10000000;1;4;0.00973619;7.007e-06;1.41e-07;0.165613;0.175357;-1.31e-07
stdavl;9;0.2;826;10000000;1;4;0.00981855;6.608e-06;9e-08;0.168937;0.178762;-2.43e-07
stdavl;9;0.2;827;10000000;1;4;0.00989522;6.12e-06;6e-08;0.169787;0.179689;-1.53e-07
stdavl;9;0.2;828;10000000;1;4;0.0096932;5.743e-06;2.7e-08;0.166141;0.175839;-1.73e-07
stdavl;9;0.2;829;10000000;1;4;0.00986712;6.921e-06;9.1e-08;0.169755;0.179628;-3.27e-07
stdavl;9;0.2;830;10000000;1;4;0.0096992;5.702e-06;6.4e-08;0.169879;0.179583;-1.32e-07
stdavl;9;0.2;831;10000000;1;4;0.00974309;6.136e-06;1e-07;0.165165;0.174914;-1.22e-07
stdavl;9;0.2;832;10000000;1;4;0.00979742;6.326e-06;9.1e-08;0.16986;0.179663;-3.07e-07
stdavl;9;0.2;833;10000000;1;4;0.00975914;5.969e-06;2.3e-08;0.169879;0.179644;-2.47e-07
stdavl;9;0.2;834;10000000;1;4;0.00975769;6.122e-06;2.2e-08;0.165878;0.175642;-2.44e-07
stdavl;9;0.2;835;10000000;1;4;0.0134066;6.155e-06;2.4e-08;0.166258;0.17967;-1.27e-07
stdavl;9;0.2;836;10000000;1;4;0.0097992;6.595e-06;2.3e-08;0.169125;0.17893;-2.42e-07
stdavl;9;0.2;837;10000000;1;4;0.00971722;5.814e-06;2.2e-08;0.165945;0.175668;-2.23e-07
stdavl;9;0.2;838;10000000;1;4;0.0133854;6.545e-06;8.3e-08;0.166198;0.17959;-1.25e-07
stdavl;9;0.2;839;10000000;1;4;0.00972065;6.475e-06;2.1e-08;0.169586;0.179313;-1.76e-07
stdavl;9;0.2;840;10000000;1;4;0.00969359;6.788e-06;2.2e-08;0.169714;0.179414;-3.29e-07
stdavl;9;0.2;841;10000000;1;4;0.00968277;6.417e-06;8.8e-08;0.165814;0.175503;-1.3e-07
stdavl;9;0.2;842;10000000;1;4;0.00983809;6.296e-06;2.3e-08;0.169942;0.179786;-1.26e-07
stdavl;9;0.2;843;10000000;1;4;0.00964709;6.474e-06;2.2e-08;0.169652;0.179306;-2.36e-07
stdavl;9;0.2;844;10000000;1;4;0.00969142;6.12e-06;2.2e-08;0.166493;0.17619;-1.82e-07
stdavl;9;0.2;845;10000000;1;4;0.00975011;6.417e-06;3.08e-07;0.170128;0.179885;-2.45e-07
stdavl;9;0.2;846;10000000;1;4;0.0097816;6.92e-06;9.2e-08;0.168661;0.178449;-3.17e-07
stdavl;9;0.2;847;10000000;1;4;0.00973426;6.692e-06;6.3e-08;0.165908;0.175649;-1.31e-07
stdavl;9;0.2;848;10000000;1;4;0.00975568;6.912e-06;2.1e-08;0.169608;0.179371;-1.35e-07
stdavl;9;0.2;849;10000000;1;4;0.0097021;7.27e-06;2.1e-08;0.169338;0.179047;-1.47e-07
stdavl;9;0.2;850;10000000;1;4;0.00977654;6.667e-06;2.1e-08;0.165866;0.175649;-1.75e-07
stdavl;9;0.2;851;10000000;1;4;0.00970523;6.581e-06;2.2e-08;0.169154;0.178866;-1.75e-07
stdavl;9;0.2;852;10000000;1;4;0.00963029;6.616e-06;2.4e-08;0.169573;0.179209;-1.58e-07
stdavl;9;0.2;853;10000000;1;4;0.00966408;6.118e-06;2.3e-08;0.166009;0.175679;-1.36e-07
stdavl;9;0.2;854;10000000;1;4;0.00979744;6.168e-06;2.4e-08;0.169618;0.179421;-3.28e-07
stdavl;9;0.2;855;10000000;1;4;0.00973178;6.21e-06;8.4e-08;0.170156;0.179894;-1.6e-07
stdavl;9;0.2;856;10000000;1;4;0.00972409;6.268e-06;2.1e-08;0.165407;0.175137;-3.42e-07
stdavl;9;0.2;857;10000000;1;4;0.00995154;6.796e-06;2.4e-08;0.169656;0.179614;-2.7e-07
stdavl;9;0.2;858;10000000;1;4;0.00968913;5.892e-06;2.2e-08;0.169885;0.17958;-2.09e-07
stdavl;9;0.2;859;10000000;1;4;0.00967118;6.341e-06;2.5e-08;0.166208;0.175885;-1.2e-07
stdavl;9;0.2;860;10000000;1;4;0.00979567;7.01e-06;2.3e-08;0.169787;0.179589;-1.3e-07
stdavl;9;0.2;861;10000000;1;4;0.00971821;6.188e-06;2.1e-08;0.169183;0.178907;-2.18e-07
stdavl;9;0.2;862;10000000;1;4;0.00967412;6.133e-06;2.2e-08;0.165456;0.175136;-4.84e-07
stdavl;9;0.2;863;10000000;1;4;0.00980322;6.536e-06;8.8e-08;0.170057;0.179867;-1.26e-07
stdavl;9;0.2;864;10000000;1;4;0.00982954;6.426e-06;2.2e-08;0.16965;0.179486;-1.56e-07
stdavl;9;0.2;865;10000000;1;4;0.00962248;1.3887e-05;2.9e-08;0.165854;0.17549;-1.32e-07
stdavl;9;0.2;866;10000000;1;4;0.00982118;6.691e-06;2.2e-08;0.16913;0.178958;-1.35e-07
stdavl;9;0.2;867;10000000;1;4;0.00968839;6.374e-06;2.2e-08;0.170056;0.179751;-1.83e-07
stdavl;9;0.2;868;10000000;1;4;0.00974481;6.376e-06;1.11e-07;0.166031;0.175782;-2.77e-07
stdavl;9;0.2;869;10000000;1;4;0.00977719;6.962e-06;2.7e-08;0.169887;0.179671;-1.85e-07
stdavl;9;0.2;870;10000000;1;4;0.00975595;5.915e-06;2.1e-08;0.169772;0.179534;-1.28e-07
stdavl;9;0.2;871;10000000;1;4;0.00978386;6.884e-06;2.1e-08;0.165476;0.175267;-3.25e-07
stdavl;9;0.2;872;10000000;1;4;0.00983387;6.447e-06;8.9e-08;0.170125;0.179966;-2.4e-07
stdavl;9;0.2;873;10000000;1;4;0.00981599;7.223e-06;2.3e-08;0.169697;0.17952;-2.18e-07
stdavl;9;0.2;874;10000000;1;4;0.00974461;6.38e-06;8.6e-08;0.165741;0.175492;-2.55e-07
stdavl;9;0.2;875;10000000;1;4;0.00981836;5.536e-06;1.13e-07;0.169548;0.179372;-1.36e-07
stdavl;9;0.2;876;10000000;1;4;0.00976477;6.432e-06;9.1e-08;0.169125;0.178896;-3.86e-07
stdavl;9;0.2;877;10000000;1;4;0.00972944;7.097e-06;2.4e-08;0.166044;0.175781;-1.87e-07
stdavl;9;0.2;878;10000000;1;4;0.0135222;7.164e-06;2.3e-08;0.165795;0.179324;-2.75e-07
stdavl;9;0.2;879;10000000;1;4;0.00973517;6.918e-06;2.8e-08;0.169191;0.178933;-2.72e-07
stdavl;9;0.2;880;10000000;1;4;0.0097144;6.82e-06;2.3e-08;0.165726;0.175447;-1.37e-07
stdavl;9;0.2;881;10000000;1;4;0.013331;6.687e-06;2.1e-08;0.165522;0.178859;-1.57e-07
stdavl;9;0.2;882;10000000;1;4;0.0097809;6.477e-06;2.4e-08;0.169777;0.179564;-2.35e-07
stdavl;9;0.2;883;10000000;1;4;0.00984085;6.407e-06;2e-08;0.170048;0.179895;-1.9e-07
stdavl;9;0.2;884;10000000;1;4;0.00965795;6.795e-06;8.6e-08;0.166006;0.175671;-1.32e-07
stdavl;9;0.2;885;10000000;1;4;0.00976503;5.561e-06;2.3e-08;0.169708;0.179478;-2.51e-07
stdavl;9;0.2;886;10000000;1;4;0.00974382;5.552e-06;8e-08;0.169344;0.179093;-2.37e-07
stdavl;9;0.2;887;10000000;1;4;0.00971131;6.669e-06;6.6e-08;0.165681;0.175399;-1.86e-07
stdavl;9;0.2;888;10000000;1;4;0.00974064;6.215e-06;9e-08;0.169702;0.179449;-2.48e-07
stdavl;9;0.2;889;10000000;1;4;0.0097582;6.696e-06;2.4e-08;0.169972;0.179736;-2.41e-07
stdavl;9;0.2;890;10000000;1;4;0.00989286;6.753e-06;1.12e-07;0.166333;0.176232;-1.71e-07
stdavl;9;0.2;891;10000000;1;4;0.00971708;7.126e-06;2.2e-08;0.169143;0.178867;-4.27e-07
stdavl;9;0.2;892;10000000;1;4;0.00968496;6.263e-06;2.3e-08;0.169609;0.1793;-2.08e-07
stdavl;9;0.2;893;10000000;1;4;0.00969528;6.234e-06;2e-08;0.166088;0.175789;-1.3e-07
stdavl;9;0.2;894;10000000;1;4;0.00981155;5.84e-06;2.3e-08;0.169961;0.179778;-1.35e-07
stdavl;9;0.2;895;10000000;1;4;0.00960112;7.051e-06;2.7e-08;0.169303;0.178911;-1.37e-07
stdavl;9;0.2;896;10000000;1;4;0.0097963;1.3375e-05;8.8e-08;0.165754;0.175563;-3.42e-07
stdavl;9;0.2;897;10000000;1;4;0.00971733;6.42e-06;8.6e-08;0.169871;0.179595;-1.31e-07
stdavl;9;0.2;898;10000000;1;4;0.00967835;6.86e-06;8.5e-08;0.169606;0.179291;-1.48e-07
stdavl;9;0.2;899;10000000;1;4;0.00971837;6.704e-06;2.3e-08;0.165881;0.175606;-4.65e-07
stdavl;9;0.2;900;10000000;1;4;0.00985474;6.435e-06;2.5e-08;0.169852;0.179713;-1.35e-07
stdavl;9;0.2;901;10000000;1;4;0.00966987;6.678e-06;2.1e-08;0.169135;0.178811;-3.22e-07
stdavl;9;0.2;902;10000000;1;4;0.00974488;6.338e-06;2.1e-08;0.165914;0.175665;-2.46e-07
stdavl;9;0.2;903;10000000;1;4;0.00987071;6.6e-06;2.2e-08;0.170061;0.179938;-1.29e-07
stdavl;9;0.2;904;10000000;1;4;0.00974988;6.683e-06;2.2e-08;0.169657;0.179413;-2.1e-07
stdavl;9;0.2;905;10000000;1;4;0.00966298;6.021e-06;2.2e-08;0.166286;0.175955;-1.33e-07
stdavl;9;0.2;906;10000000;1;4;0.00987085;6.401e-06;2.4e-08;0.169159;0.179036;-1.37e-07
stdavl;9;0.2;907;10000000;1;4;0.00969944;6.157e-06;8.8e-08;0.169904;0.17961;-1.6e-07
stdavl;9;0.2;908;10000000;1;4;0.00969493;6.717e-06;2.2e-08;0.1661;0.175801;-3.33e-07
stdavl;9;0.2;909;10000000;1;4;0.00981242;6.579e-06;2.3e-08;0.169633;0.179451;-1.34e-07
stdavl;9;0.2;910;10000000;1;4;0.00968491;6.494e-06;2.3e-08;0.169827;0.179518;-2.43e-07
stdavl;9;0.2;911;10000000;1;4;0.00985215;7.081e-06;8.8e-08;0.1659;0.175759;-1.86e-07
stdavl;9;0.2;912;10000000;1;4;0.00975552;1.2207e-05;8.3e-08;0.170406;0.180174;-2.46e-07
stdavl;9;0.2;913;10000000;1;4;0.00972446;6.738e-06;9.3e-08;0.169987;0.179718;-3.15e-07
stdavl;9;0.2;914;10000000;1;4;0.00971735;5.946e-06;2.1e-08;0.166215;0.175938;-1.29e-07
stdavl;9;0.2;915;10000000;1;4;0.00974651;6.485e-06;1.15e-07;0.169881;0.179633;-1.25e-07
stdavl;9;0.2;916;10000000;1;4;0.00974567;6.678e-06;9.3e-08;0.169345;0.179097;-2.4e-07
stdavl;9;0.2;917;10000000;1;4;0.00975667;6.129e-06;9.2e-08;0.166273;0.176036;-1.76e-07
stdavl;9;0.2;918;10000000;1;4;0.00973829;6.219e-06;2.2e-08;0.169962;0.179707;-2.45e-07
stdavl;9;0.2;919;10000000;1;4;0.00979945;6.572e-06;2.2e-08;0.169576;0.179382;-3.15e-07
stdavl;9;0.2;920;10000000;1;4;0.00984929;6.161e-06;9.4e-08;0.165943;0.175799;-1.28e-07
stdavl;9;0.2;921;10000000;1;4;0.0134328;5.868e-06;1e-07;0.165532;0.178971;-1.34e-07
stdavl;9;0.2;922;10000000;1;4;0.00977165;7.246e-06;2.3e-08;0.170005;0.179783;-1.3e-07
stdavl;9;0.2;923;10000000;1;4;0.00970195;6.752e-06;3.58e-07;0.169371;0.17908;-3.59e-07
stdavl;9;0.2;924;10000000;1;4;0.00970124;6.909e-06;1.31e-07;0.165907;0.175615;-2.39e-07
stdavl;9;0.2;925;10000000;1;4;0.00978053;7.132e-06;2.3e-08;0.170264;0.180052;-1.29e-07
stdavl;9;0.2;926;10000000;1;4;0.00966531;6.557e-06;2.1e-08;0.169236;0.178907;-2.29e-07
stdavl;9;0.2;927;10000000;1;4;0.00965285;7.138e-06;2.3e-08;0.16606;0.17572;-1.58e-07
stdavl;9;0.2;928;10000000;1;4;0.0098747;6.814e-06;2.2e-08;0.169973;0.179854;-1.59e-07
stdavl;9;0.2;929;10000000;1;4;0.00970424;6.084e-06;8.4e-08;0.170079;0.179789;-1.78e-07
stdavl;9;0.2;930;10000000;1;4;0.00973107;6.738e-06;2.3e-08;0.166048;0.175785;-2.49e-07
stdavl;9;0.2;931;10000000;1;4;0.00982645;7.091e-06;8.7e-08;0.169532;0.179365;-1.82e-07
stdavl;9;0.2;932;10000000;1;4;0.0096363;7.644e-06;9.4e-08;0.169578;0.179221;-3.2e-07
stdavl;9;0.2;933;10000000;1;4;0.00969118;6.461e-06;8.7e-08;0.1662;0.175897;-1.25e-07
stdavl;9;0.2;934;10000000;1;4;0.00979417;1.2238e-05;2.8e-08;0.170351;0.180157;-2.53e-07
stdavl;9;0.2;935;10000000;1;4;0.00969952;7.473e-06;9.2e-08;0.169705;0.179412;-3.02e-07
stdavl;9;0.2;936;10000000;1;4;0.00976958;6.07e-06;2.5e-08;0.165649;0.175424;-1.3e-07
stdavl;9;0.2;937;10000000;1;4;0.00983632;6.147e-06;2.3e-08;0.169784;0.179626;-2.41e-07
stdavl;9;0.2;938;10000000;1;4;0.0097461;7.505e-06;2.2e-08;0.170039;0.179792;-2.27e-07
stdavl;9;0.2;939;10000000;1;4;0.0097425;7.245e-06;2.1e-08;0.166267;0.176017;-1.3e-07
stdavl;9;0.2;940;10000000;1;4;0.0097331;5.976e-06;6.4e-08;0.169557;0.179296;-3.76e-07
stdavl;9;0.2;941;10000000;1;4;0.00965607;5.801e-06;2.1e-08;0.169189;0.178851;-2.45e-07
stdavl;9;0.2;942;10000000;1;4;0.00970834;6.035e-06;7.9e-08;0.165807;0.175521;-1.32e-07
stdavl;9;0.2;943;10000000;1;4;0.00982158;5.922e-06;2.4e-08;0.170076;0.179903;-1.24e-07
stdavl;9;0.2;944;10000000;1;4;0.00977443;6.344e-06;2.1e-08;0.169853;0.179633;-3.23e-07
stdavl;9;0.2;945;10000000;1;4;0.0096683;5.91e-06;2.4e-08;0.165864;0.175538;-2.55e-07
