algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;821;10000000;1;8;0.0202301;5.815e-06;0.0715034;0.0460798;0.137819
stdavl;7;0.2;822;10000000;1;8;0.0201372;5.102e-06;0.0777056;0.0461735;0.144021
stdavl;7;0.2;823;10000000;1;8;0.020229;5.774e-06;0.0719546;0.0460474;0.138237
stdavl;7;0.2;824;10000000;1;8;0.0201069;4.71e-06;0.0766;0.0461049;0.142816
stdavl;7;0.2;825;10000000;1;8;0.0199976;5.222e-06;0.0718167;0.0461043;0.137924
stdavl;7;0.2;826;10000000;1;8;0.0200632;5.587e-06;0.0778331;0.0460426;0.143945
stdavl;7;0.2;827;10000000;1;8;0.0199684;6.501e-06;0.0724666;0.0460679;0.138509
stdavl;7;0.2;828;10000000;1;8;0.0252852;5.491e-06;0.0711436;0.0461484;0.142583
stdavl;7;0.2;829;10000000;1;8;0.0201392;6.43e-06;0.0720585;0.0464426;0.138647
stdavl;7;0.2;830;10000000;1;8;0.0202432;1.266e-05;0.077882;0.0460831;0.144221
stdavl;7;0.2;831;10000000;1;8;0.0200213;5.551e-06;0.072365;0.0461194;0.138511
stdavl;7;0.2;832;10000000;1;8;0.0255419;5.494e-06;0.0711623;0.0461594;0.142869
stdavl;7;0.2;833;10000000;1;8;0.0201817;6.204e-06;0.0722785;0.0461231;0.13859
stdavl;7;0.2;834;10000000;1;8;0.0199453;5.855e-06;0.0774657;0.0460921;0.143509
stdavl;7;0.2;835;10000000;1;8;0.0199684;5.21e-06;0.0717259;0.0461043;0.137804
stdavl;7;0.2;836;10000000;1;8;0.0202494;5.831e-06;0.077955;0.0460497;0.14426
stdavl;7;0.2;837;10000000;1;8;0.0201763;5.625e-06;0.0718525;0.0461686;0.138203
stdavl;7;0.2;838;10000000;1;8;0.0201531;5.078e-06;0.0715117;0.0516574;0.143327
stdavl;7;0.2;839;10000000;1;8;0.020035;5.594e-06;0.0721068;0.0464208;0.138568
stdavl;7;0.2;840;10000000;1;8;0.0200516;5.684e-06;0.0724532;0.0517832;0.144294
stdavl;7;0.2;841;10000000;1;8;0.019893;5.697e-06;0.0718374;0.0460551;0.137791
stdavl;7;0.2;842;10000000;1;8;0.0200991;6.076e-06;0.0718369;0.0517293;0.143671
stdavl;7;0.2;843;10000000;1;8;0.026332;5.211e-06;0.0718377;0.0461967;0.144372
stdavl;7;0.2;844;10000000;1;8;0.0201384;5.673e-06;0.0722256;0.0516755;0.144045
stdavl;7;0.2;845;10000000;1;8;0.0199028;5.693e-06;0.071651;0.0460909;0.13765
stdavl;7;0.2;846;10000000;1;8;0.0200187;5.968e-06;0.0712439;0.0517664;0.143035
stdavl;7;0.2;847;10000000;1;8;0.0200838;6e-06;0.07228;0.0461024;0.138472
stdavl;7;0.2;848;10000000;1;8;0.0201619;6.239e-06;0.0725948;0.0517227;0.144486
stdavl;7;0.2;849;10000000;1;8;0.0200115;5.582e-06;0.0722409;0.0460706;0.138329
stdavl;7;0.2;850;10000000;1;8;0.0202735;4.804e-06;0.0726344;0.0517388;0.144652
stdavl;7;0.2;851;10000000;1;8;0.0198541;5.661e-06;0.0717854;0.0461097;0.137755
stdavl;7;0.2;852;10000000;1;8;0.020089;5.349e-06;0.072642;0.0517502;0.144487
stdavl;7;0.2;853;10000000;1;8;0.0198632;5.708e-06;0.0714399;0.0463718;0.137681
stdavl;7;0.2;854;10000000;1;8;0.0200682;5.265e-06;0.0719435;0.0515962;0.143613
stdavl;7;0.2;855;10000000;1;8;0.0196455;5.476e-06;0.071911;0.0461166;0.137679
stdavl;7;0.2;856;10000000;1;8;0.0200699;5.89e-06;0.072131;0.0516115;0.143818
stdavl;7;0.2;857;10000000;1;8;0.0197586;5.974e-06;0.0718506;0.0461753;0.13779
stdavl;7;0.2;858;10000000;1;8;0.0199705;5.6e-06;0.0721593;0.0461219;0.138257
stdavl;7;0.2;859;10000000;1;8;0.0199132;5.402e-06;0.0774587;0.0460888;0.143466
stdavl;7;0.2;860;10000000;1;8;0.0201248;5.128e-06;0.0720268;0.0460136;0.13817
stdavl;7;0.2;861;10000000;1;8;0.0200146;5.385e-06;0.077749;0.0460547;0.143824
stdavl;7;0.2;862;10000000;1;8;0.0200744;5.587e-06;0.0718257;0.0462068;0.138113
stdavl;7;0.2;863;10000000;1;8;0.0199711;3.969e-06;0.0777236;0.0460635;0.143762
stdavl;7;0.2;864;10000000;1;8;0.020351;5.631e-06;0.0721419;0.0461094;0.138608
stdavl;7;0.2;865;10000000;1;8;0.0199386;5.65e-06;0.0773704;0.0461493;0.143464
stdavl;7;0.2;866;10000000;1;8;0.020245;5.743e-06;0.0724169;0.0460915;0.138759
stdavl;7;0.2;867;10000000;1;8;0.0253305;5.377e-06;0.0724552;0.0460654;0.143856
stdavl;7;0.2;868;10000000;1;8;0.020122;6.382e-06;0.0726231;0.0460799;0.138831
stdavl;7;0.2;869;10000000;1;8;0.0199817;5.414e-06;0.0776344;0.0460876;0.143709
stdavl;7;0.2;870;10000000;1;8;0.020068;4.94e-06;0.0722371;0.046075;0.138385
stdavl;7;0.2;871;10000000;1;8;0.0201091;5.289e-06;0.0774698;0.0461676;0.143752
stdavl;7;0.2;872;10000000;1;8;0.0200785;5.322e-06;0.0721456;0.0460999;0.138329
stdavl;7;0.2;873;10000000;1;8;0.0201741;5.647e-06;0.0774809;0.0460483;0.143709
stdavl;7;0.2;874;10000000;1;8;0.0199724;4.851e-06;0.0718304;0.0460862;0.137894
stdavl;7;0.2;875;10000000;1;8;0.0200808;5.47e-06;0.077751;0.0460881;0.143925
stdavl;7;0.2;876;10000000;1;8;0.0200644;5.514e-06;0.0721367;0.0461041;0.138311
stdavl;7;0.2;877;10000000;1;8;0.0199618;5.569e-06;0.0768212;0.0461051;0.142894
stdavl;7;0.2;878;10000000;1;8;0.0201525;5.381e-06;0.0721985;0.0461373;0.138494
stdavl;7;0.2;879;10000000;1;8;0.0202463;5.959e-06;0.0776805;0.0460662;0.143999
stdavl;7;0.2;880;10000000;1;8;0.0199997;5.353e-06;0.0719061;0.0460915;0.138003
stdavl;7;0.2;881;10000000;1;8;0.0200523;4.832e-06;0.0771427;0.0460781;0.143278
stdavl;7;0.2;882;10000000;1;8;0.0200233;5.547e-06;0.0720324;0.0461147;0.138176
stdavl;7;0.2;883;10000000;1;8;0.0200024;5.669e-06;0.0776501;0.0460776;0.143736
stdavl;7;0.2;884;10000000;1;8;0.0201382;6.205e-06;0.071818;0.0461195;0.138082
stdavl;7;0.2;885;10000000;1;8;0.0201185;5.634e-06;0.077553;0.0461652;0.143842
stdavl;7;0.2;886;10000000;1;8;0.0201102;5.809e-06;0.0724159;0.0461505;0.138682
stdavl;7;0.2;887;10000000;1;8;0.0200334;4.579e-06;0.0770095;0.0460803;0.143128
stdavl;7;0.2;888;10000000;1;8;0.0200171;5.64e-06;0.0722841;0.0462956;0.138602
stdavl;7;0.2;889;10000000;1;8;0.025346;5.419e-06;0.0726263;0.0460685;0.144046
stdavl;7;0.2;890;10000000;1;8;0.0199045;5.956e-06;0.0723161;0.0460966;0.138323
stdavl;7;0.2;891;10000000;1;8;0.0200486;5.747e-06;0.0773913;0.0460591;0.143505
stdavl;7;0.2;892;10000000;1;8;0.0201936;5.805e-06;0.0718026;0.0460411;0.138043
stdavl;7;0.2;893;10000000;1;8;0.0201309;5.634e-06;0.0713321;0.0514336;0.142902
stdavl;7;0.2;894;10000000;1;8;0.0200899;5.74e-06;0.0721385;0.0460632;0.138297
stdavl;7;0.2;895;10000000;1;8;0.0200056;4.988e-06;0.0727125;0.0518889;0.144612
stdavl;7;0.2;896;10000000;1;8;0.0197729;5.303e-06;0.0725315;0.0461754;0.138485
stdavl;7;0.2;897;10000000;1;8;0.019977;4.973e-06;0.0721159;0.051678;0.143776
stdavl;7;0.2;898;10000000;1;8;0.0199159;6.158e-06;0.0723012;0.0460604;0.138284
stdavl;7;0.2;899;10000000;1;8;0.0200476;5.22e-06;0.072121;0.0517286;0.143902
stdavl;7;0.2;900;10000000;1;8;0.019977;5.243e-06;0.0716861;0.046306;0.137974
stdavl;7;0.2;901;10000000;1;8;0.020073;6.139e-06;0.0718959;0.0517019;0.143677
stdavl;7;0.2;902;10000000;1;8;0.0198457;5.441e-06;0.0721962;0.046085;0.138132
stdavl;7;0.2;903;10000000;1;8;0.0200343;5.274e-06;0.0719324;0.0517267;0.143699
stdavl;7;0.2;904;10000000;1;8;0.0198364;5.416e-06;0.0718853;0.0460726;0.1378
stdavl;7;0.2;905;10000000;1;8;0.0200077;5.899e-06;0.0723076;0.0517172;0.144038
stdavl;7;0.2;906;10000000;1;8;0.0198181;5.82e-06;0.0724007;0.0460628;0.138287
stdavl;7;0.2;907;10000000;1;8;0.0202729;5.309e-06;0.0721963;0.0517713;0.144246
stdavl;7;0.2;908;10000000;1;8;0.0199085;5.498e-06;0.0719855;0.0460392;0.137939
stdavl;7;0.2;909;10000000;1;8;0.0199639;6.13e-06;0.0719377;0.0515753;0.143483
stdavl;7;0.2;910;10000000;1;8;0.0197626;5.293e-06;0.0723;0.0461935;0.138261
stdavl;7;0.2;911;10000000;1;8;0.0200749;5.299e-06;0.0718741;0.0460881;0.138042
stdavl;7;0.2;912;10000000;1;8;0.0253418;5.742e-06;0.072163;0.0460699;0.14358
stdavl;7;0.2;913;10000000;1;8;0.019995;4.963e-06;0.0721038;0.0460662;0.13817
stdavl;7;0.2;914;10000000;1;8;0.0200055;5.47e-06;0.0779273;0.0461945;0.144133
stdavl;7;0.2;915;10000000;1;8;0.0200102;5.738e-06;0.0723076;0.0461302;0.138454
stdavl;7;0.2;916;10000000;1;8;0.0201726;5.59e-06;0.0776683;0.046073;0.14392
stdavl;7;0.2;917;10000000;1;8;0.0200037;4.947e-06;0.0728345;0.0460525;0.138896
stdavl;7;0.2;918;10000000;1;8;0.0200566;5.3e-06;0.0772216;0.0460869;0.14337
stdavl;7;0.2;919;10000000;1;8;0.0199649;5.627e-06;0.0727248;0.0460665;0.138762
stdavl;7;0.2;920;10000000;1;8;0.0199931;5.213e-06;0.0771609;0.0463696;0.143529
stdavl;7;0.2;921;10000000;1;8;0.0200813;5.411e-06;0.0722119;0.046143;0.138442
stdavl;7;0.2;922;10000000;1;8;0.0254864;6.075e-06;0.0724357;0.0460989;0.144027
stdavl;7;0.2;923;10000000;1;8;0.0200639;5.518e-06;0.0721621;0.0460769;0.138308
stdavl;7;0.2;924;10000000;1;8;0.0202308;5.659e-06;0.0780023;0.0466416;0.14488
stdavl;7;0.2;925;10000000;1;8;0.0200375;5.23e-06;0.0729071;0.0460515;0.139001
stdavl;7;0.2;926;10000000;1;8;0.0200321;5.728e-06;0.0780701;0.0460698;0.144178
stdavl;7;0.2;927;10000000;1;8;0.0200871;5.32e-06;0.0727161;0.0460785;0.138887
stdavl;7;0.2;928;10000000;1;8;0.0201055;4.835e-06;0.0776195;0.0460451;0.143775
stdavl;7;0.2;929;10000000;1;8;0.020091;6.925e-06;0.072452;0.0460577;0.138608
stdavl;7;0.2;930;10000000;1;8;0.0200861;5.41e-06;0.0780795;0.0460503;0.144221
stdavl;7;0.2;931;10000000;1;8;0.0200162;5.706e-06;0.0724907;0.0461209;0.138634
stdavl;7;0.2;932;10000000;1;8;0.0200155;5.25e-06;0.0778219;0.0460441;0.143887
stdavl;7;0.2;933;10000000;1;8;0.0200439;5.945e-06;0.0723439;0.0460232;0.138417
stdavl;7;0.2;934;10000000;1;8;0.0199437;5.47e-06;0.0780422;0.0461012;0.144093
stdavl;7;0.2;935;10000000;1;8;0.0201999;5.254e-06;0.0722107;0.0462031;0.138619
stdavl;7;0.2;936;10000000;1;8;0.0200376;5.939e-06;0.0780103;0.0460738;0.144128
stdavl;7;0.2;937;10000000;1;8;0.0199675;5.621e-06;0.0721849;0.0461042;0.138262
stdavl;7;0.2;938;10000000;1;8;0.0200058;4.935e-06;0.0776175;0.0460456;0.143674
stdavl;7;0.2;939;10000000;1;8;0.0200632;4.643e-06;0.0716367;0.0461317;0.137836
stdavl;7;0.2;940;10000000;1;8;0.0199732;4.386e-06;0.0777445;0.0461803;0.143902
stdavl;7;0.2;941;10000000;1;8;0.0202092;4.817e-06;0.0724367;0.0460934;0.138744
stdavl;7;0.2;942;10000000;1;8;0.025146;4.986e-06;0.0724598;0.0461257;0.143736
stdavl;7;0.2;943;10000000;1;8;0.0200582;5.649e-06;0.0726317;0.046161;0.138857
stdavl;7;0.2;944;10000000;1;8;0.0200631;5.87e-06;0.0774697;0.0460516;0.14359
stdavl;7;0.2;945;10000000;1;8;0.0199375;5.367e-06;0.0727046;0.0460831;0.138731
stdavl;7;0.2;946;10000000;1;8;0.0199776;5.632e-06;0.0781584;0.0461329;0.144275
stdavl;7;0.2;947;10000000;1;8;0.020072;5.579e-06;0.0725479;0.0461452;0.138771
stdavl;7;0.2;948;10000000;1;8;0.0200994;5.922e-06;0.0777426;0.0460909;0.143939
stdavl;7;0.2;949;10000000;1;8;0.0199983;5.37e-06;0.0719948;0.0462861;0.138285
stdavl;7;0.2;950;10000000;1;8;0.0201321;6.165e-06;0.0781917;0.046071;0.144401
stdavl;7;0.2;951;10000000;1;8;0.0201671;5.239e-06;0.0728153;0.0460648;0.139053
stdavl;7;0.2;952;10000000;1;8;0.0200247;4.846e-06;0.0783308;0.0459779;0.144338
stdavl;7;0.2;953;10000000;1;8;0.0201049;5.559e-06;0.0718887;0.0461134;0.138113
stdavl;7;0.2;954;10000000;1;8;0.0201376;5.311e-06;0.0721667;0.0516838;0.143993
stdavl;7;0.2;955;10000000;1;8;0.019881;5.722e-06;0.0718458;0.0460864;0.137819
stdavl;7;0.2;956;10000000;1;8;0.0199984;4.975e-06;0.0717167;0.0517764;0.143496
stdavl;7;0.2;957;10000000;1;8;0.0201101;5.245e-06;0.0718269;0.0460655;0.138008
stdavl;7;0.2;958;10000000;1;8;0.0200906;5.017e-06;0.0721622;0.051681;0.143939
stdavl;7;0.2;959;10000000;1;8;0.0198301;4.712e-06;0.0723799;0.0460934;0.138308
stdavl;7;0.2;960;10000000;1;8;0.020078;4.943e-06;0.0722425;0.0517902;0.144116
stdavl;7;0.2;961;10000000;1;8;0.0199;5.636e-06;0.0722095;0.0460746;0.13819
stdavl;7;0.2;962;10000000;1;8;0.0199946;5.117e-06;0.0723277;0.051731;0.144058
stdavl;7;0.2;963;10000000;1;8;0.0198469;5.561e-06;0.0719169;0.0462397;0.138009
stdavl;7;0.2;964;10000000;1;8;0.020153;5.599e-06;0.0723809;0.0517818;0.144321
stdavl;7;0.2;965;10000000;1;8;0.0198206;5.687e-06;0.0720956;0.0461107;0.138033
stdavl;7;0.2;966;10000000;1;8;0.0200562;6.098e-06;0.0726442;0.0517572;0.144464
stdavl;7;0.2;967;10000000;1;8;0.01989;5.873e-06;0.0723799;0.0460997;0.138376
stdavl;7;0.2;968;10000000;1;8;0.0200431;5.137e-06;0.0722254;0.0516976;0.143971
stdavl;7;0.2;969;10000000;1;8;0.019626;5.631e-06;0.0725437;0.0460891;0.138264
stdavl;7;0.2;970;10000000;1;8;0.0264818;5.221e-06;0.0724798;0.0518294;0.150796
stdavl;7;0.2;971;10000000;1;8;0.0198688;5.389e-06;0.0720317;0.0461075;0.138013
stdavl;7;0.2;972;10000000;1;8;0.0198811;4.974e-06;0.0722649;0.0515359;0.143687
stdavl;7;0.2;973;10000000;1;8;0.0198123;5.663e-06;0.0721728;0.0460606;0.138051
stdavl;7;0.2;974;10000000;1;8;0.0200808;5.307e-06;0.0724624;0.0461702;0.138719
stdavl;7;0.2;975;10000000;1;8;0.0253119;4.59e-06;0.0726036;0.0460897;0.14401
stdavl;7;0.2;976;10000000;1;8;0.0199565;5.265e-06;0.0723675;0.046064;0.138393
stdavl;7;0.2;977;10000000;1;8;0.0199623;6e-06;0.0779718;0.0462836;0.144224
stdavl;7;0.2;978;10000000;1;8;0.0200931;5.133e-06;0.0725562;0.0461128;0.138767
stdavl;7;0.2;979;10000000;1;8;0.0199581;5.934e-06;0.07821;0.0460983;0.144272
stdavl;7;0.2;980;10000000;1;8;0.0199862;4.772e-06;0.0727909;0.04633;0.139112
stdavl;7;0.2;981;10000000;1;8;0.0201534;6.344e-06;0.0784522;0.0460912;0.144703
stdavl;7;0.2;982;10000000;1;8;0.0200268;5.835e-06;0.0721729;0.0460951;0.138301
stdavl;7;0.2;983;10000000;1;8;0.0199796;4.781e-06;0.0782317;0.0461038;0.14432
stdavl;7;0.2;984;10000000;1;8;0.020132;5.335e-06;0.072395;0.0460524;0.138585
stdavl;7;0.2;985;10000000;1;8;0.0201414;5.952e-06;0.0775718;0.0461061;0.143825
stdavl;7;0.2;986;10000000;1;8;0.0200852;5.047e-06;0.0721747;0.0460889;0.138354
stdavl;7;0.2;987;10000000;1;8;0.0200344;5.169e-06;0.0784121;0.0461478;0.1446
stdavl;7;0.2;988;10000000;1;8;0.0199546;5.258e-06;0.0725585;0.046083;0.138601
stdavl;7;0.2;989;10000000;1;8;0.0200259;5.164e-06;0.0772907;0.0460439;0.143366
stdavl;7;0.2;990;10000000;1;8;0.0200234;5.888e-06;0.0722775;0.0461422;0.138449
stdavl;7;0.2;991;10000000;1;8;0.0251239;5.342e-06;0.0718882;0.0463346;0.143352
stdavl;7;0.2;992;10000000;1;8;0.0199295;5.337e-06;0.0730635;0.0461657;0.139164
stdavl;7;0.2;993;10000000;1;8;0.0201315;5.678e-06;0.0782439;0.0461351;0.144516
stdavl;7;0.2;994;10000000;1;8;0.0202357;5.558e-06;0.071806;0.0460677;0.138115
stdavl;7;0.2;995;10000000;1;8;0.0199762;4.878e-06;0.0786069;0.0461208;0.144709
stdavl;7;0.2;996;10000000;1;8;0.0199583;4.96e-06;0.0724254;0.0460892;0.138478
stdavl;7;0.2;997;10000000;1;8;0.0199376;5.343e-06;0.0780182;0.0461053;0.144066
stdavl;7;0.2;998;10000000;1;8;0.0199681;4.852e-06;0.0726597;0.0460502;0.138683
stdavl;7;0.2;999;10000000;1;8;0.0200817;5.648e-06;0.077968;0.0461567;0.144212
